index,date,open,high,low,close,volume
377,"2020/12/23, 17:00:00",99.92,99.92,99.915,99.915,163.0
378,"2020/12/27, 17:00:00",99.915,99.915,99.91,99.91,35.0
379,"2020/12/28, 17:00:00",99.915,99.915,99.91,99.91,57.0
380,"2020/12/29, 17:00:00",99.915,99.915,99.91,99.91,258.0
381,"2020/12/30, 17:00:00",99.915,99.92,99.915,99.92,512.0
382,"2021/01/03, 17:00:00",99.925,99.925,99.92,99.925,116.0
383,"2021/01/04, 17:00:00",99.93,99.93,99.925,99.925,92.0
384,"2021/01/05, 17:00:00",99.915,99.915,99.91,99.915,301.0
385,"2021/01/06, 17:00:00",99.91,99.91,99.905,99.905,150.0
386,"2021/01/07, 17:00:00",99.9,99.91,99.9,99.91,279.0
387,"2021/01/10, 17:00:00",99.905,99.91,99.9,99.91,4.0
388,"2021/01/11, 17:00:00",99.9,99.9,99.9,99.9,81.0
389,"2021/01/12, 17:00:00",99.905,99.905,99.905,99.905,77.0
390,"2021/01/13, 17:00:00",99.905,99.915,99.905,99.915,29.0
391,"2021/01/14, 17:00:00",99.915,99.92,99.915,99.92,59.0
392,"2021/01/17, 17:00:00",99.915,99.92,99.915,99.92,151.0
393,"2021/01/19, 17:00:00",99.92,99.925,99.92,99.925,778.0
394,"2021/01/20, 17:00:00",99.925,99.925,99.92,99.925,43.0
395,"2021/01/21, 17:00:00",99.925,99.925,99.925,99.925,983.0
396,"2021/01/24, 17:00:00",99.925,99.93,99.925,99.93,100.0
397,"2021/01/25, 17:00:00",99.93,99.93,99.925,99.925,749.0
398,"2021/01/26, 17:00:00",99.925,99.925,99.925,99.925,109.0
399,"2021/01/27, 17:00:00",99.925,99.925,99.915,99.92,63.0
400,"2021/01/28, 17:00:00",99.92,99.925,99.92,99.925,216.0
401,"2021/01/31, 17:00:00",99.93,99.93,99.925,99.925,405.0
402,"2021/02/01, 17:00:00",99.92,99.925,99.92,99.925,184.0
403,"2021/02/02, 17:00:00",99.92,99.925,99.92,99.925,194.0
404,"2021/02/03, 17:00:00",99.915,99.92,99.915,99.92,422.0
405,"2021/02/04, 17:00:00",99.915,99.92,99.91,99.91,314.0
406,"2021/02/07, 17:00:00",99.91,99.91,99.905,99.905,527.0
407,"2021/02/08, 17:00:00",99.905,99.91,99.905,99.905,98.0
408,"2021/02/09, 17:00:00",99.91,99.91,99.905,99.91,59.0
409,"2021/02/10, 17:00:00",99.915,99.915,99.905,99.905,112.0
410,"2021/02/11, 17:00:00",99.905,99.905,99.905,99.905,110.0
411,"2021/02/14, 17:00:00",99.905,99.905,99.89,99.89,1309.0
412,"2021/02/16, 17:00:00",99.895,99.895,99.89,99.895,708.0
413,"2021/02/17, 17:00:00",99.9,99.9,99.895,99.895,260.0
414,"2021/02/18, 17:00:00",99.895,99.895,99.89,99.89,217.0
415,"2021/02/21, 17:00:00",99.89,99.9,99.89,99.895,1468.0
416,"2021/02/22, 17:00:00",99.895,99.895,99.895,99.895,372.0
417,"2021/02/23, 17:00:00",99.895,99.9,99.89,99.9,260.0
418,"2021/02/24, 17:00:00",99.9,99.9,99.855,99.88,925.0
419,"2021/02/25, 17:00:00",99.87,99.89,99.87,99.885,1862.0
420,"2021/02/28, 17:00:00",99.895,99.895,99.88,99.89,1439.0
421,"2021/03/01, 17:00:00",99.895,99.895,99.89,99.89,2369.0
422,"2021/03/02, 17:00:00",99.895,99.895,99.885,99.89,917.0
423,"2021/03/03, 17:00:00",99.89,99.895,99.885,99.885,1237.0
424,"2021/03/04, 17:00:00",99.89,99.895,99.87,99.895,3549.0
425,"2021/03/07, 17:00:00",99.89,99.895,99.885,99.89,2635.0
426,"2021/03/08, 17:00:00",99.885,99.895,99.885,99.885,642.0
427,"2021/03/09, 17:00:00",99.89,99.895,99.88,99.885,548.0
428,"2021/03/10, 17:00:00",99.885,99.89,99.885,99.89,589.0
429,"2021/03/11, 17:00:00",99.885,99.89,99.88,99.89,353.0
430,"2021/03/14, 17:00:00",99.885,99.89,99.885,99.89,146.0
431,"2021/03/15, 17:00:00",99.89,99.89,99.885,99.885,827.0
432,"2021/03/16, 17:00:00",99.89,99.9,99.88,99.895,2000.0
433,"2021/03/17, 17:00:00",99.9,99.9,99.88,99.885,615.0
434,"2021/03/18, 17:00:00",99.885,99.89,99.88,99.885,1133.0
435,"2021/03/21, 17:00:00",99.89,99.895,99.88,99.885,292.0
436,"2021/03/22, 17:00:00",99.885,99.89,99.885,99.885,604.0
437,"2021/03/23, 17:00:00",99.89,99.89,99.885,99.89,252.0
438,"2021/03/24, 17:00:00",99.89,99.895,99.89,99.895,234.0
439,"2021/03/25, 17:00:00",99.895,99.895,99.89,99.895,38.0
440,"2021/03/28, 17:00:00",99.89,99.89,99.885,99.885,361.0
441,"2021/03/29, 17:00:00",99.88,99.88,99.875,99.88,236.0
442,"2021/03/30, 17:00:00",99.88,99.88,99.87,99.87,704.0
443,"2021/03/31, 17:00:00",99.87,99.875,99.865,99.87,463.0
444,"2021/04/04, 17:00:00",99.85,99.865,99.85,99.86,367.0
445,"2021/04/05, 17:00:00",99.865,99.875,99.865,99.87,1039.0
446,"2021/04/06, 17:00:00",99.875,99.88,99.875,99.875,577.0
447,"2021/04/07, 17:00:00",99.875,99.885,99.875,99.88,212.0
448,"2021/04/08, 17:00:00",99.88,99.88,99.875,99.875,1347.0
449,"2021/04/11, 17:00:00",99.875,99.875,99.87,99.87,266.0
450,"2021/04/12, 17:00:00",99.87,99.88,99.87,99.88,605.0
451,"2021/04/13, 17:00:00",99.875,99.875,99.875,99.875,79.0
452,"2021/04/14, 17:00:00",99.88,99.88,99.875,99.875,2066.0
453,"2021/04/15, 17:00:00",99.875,99.875,99.87,99.87,288.0
454,"2021/04/18, 17:00:00",99.875,99.875,99.875,99.875,171.0
455,"2021/04/19, 17:00:00",99.875,99.88,99.875,99.875,237.0
456,"2021/04/20, 17:00:00",99.88,99.88,99.875,99.875,243.0
457,"2021/04/21, 17:00:00",99.88,99.88,99.875,99.875,184.0
458,"2021/04/22, 17:00:00",99.875,99.875,99.875,99.875,190.0
459,"2021/04/25, 17:00:00",99.875,99.88,99.875,99.875,653.0
460,"2021/04/26, 17:00:00",99.87,99.87,99.865,99.87,560.0
461,"2021/04/27, 17:00:00",99.87,99.875,99.865,99.875,997.0
462,"2021/04/28, 17:00:00",99.875,99.875,99.87,99.875,219.0
463,"2021/04/29, 17:00:00",99.875,99.875,99.87,99.87,436.0
464,"2021/05/02, 17:00:00",99.875,99.875,99.87,99.87,678.0
465,"2021/05/03, 17:00:00",99.875,99.885,99.875,99.875,2307.0
466,"2021/05/04, 17:00:00",99.88,99.885,99.88,99.88,1042.0
467,"2021/05/05, 17:00:00",99.88,99.885,99.88,99.885,1677.0
468,"2021/05/06, 17:00:00",99.885,99.9,99.885,99.89,1399.0
469,"2021/05/09, 17:00:00",99.895,99.9,99.89,99.89,994.0
470,"2021/05/10, 17:00:00",99.895,99.895,99.89,99.89,1443.0
471,"2021/05/11, 17:00:00",99.89,99.89,99.875,99.88,2194.0
472,"2021/05/12, 17:00:00",99.885,99.89,99.885,99.885,924.0
473,"2021/05/13, 17:00:00",99.89,99.89,99.885,99.885,635.0
474,"2021/05/16, 17:00:00",99.89,99.89,99.885,99.885,636.0
475,"2021/05/17, 17:00:00",99.89,99.895,99.89,99.89,2518.0
476,"2021/05/18, 17:00:00",99.89,99.89,99.88,99.88,1948.0
477,"2021/05/19, 17:00:00",99.885,99.89,99.885,99.89,3130.0
478,"2021/05/20, 17:00:00",99.89,99.895,99.89,99.89,5699.0
479,"2021/05/23, 17:00:00",99.895,99.9,99.895,99.895,1585.0
480,"2021/05/24, 17:00:00",99.9,99.905,99.895,99.9,2989.0
481,"2021/05/25, 17:00:00",99.905,99.905,99.9,99.9,1011.0
482,"2021/05/26, 17:00:00",99.905,99.905,99.895,99.895,1504.0
483,"2021/05/27, 17:00:00",99.895,99.895,99.89,99.895,1017.0
484,"2021/05/30, 17:00:00",99.895,99.895,99.895,99.895,899.0
485,"2021/06/01, 17:00:00",99.895,99.9,99.895,99.895,822.0
486,"2021/06/02, 17:00:00",99.9,99.9,99.895,99.895,2466.0
487,"2021/06/03, 17:00:00",99.895,99.905,99.89,99.905,685.0
488,"2021/06/06, 17:00:00",99.9,99.9,99.9,99.9,501.0
489,"2021/06/07, 17:00:00",99.9,99.905,99.9,99.9,1388.0
490,"2021/06/08, 17:00:00",99.9,99.905,99.9,99.9,2830.0
491,"2021/06/09, 17:00:00",99.905,99.905,99.9,99.9,946.0
492,"2021/06/10, 17:00:00",99.9,99.9,99.895,99.895,555.0
493,"2021/06/13, 17:00:00",99.895,99.905,99.89,99.89,4950.0
494,"2021/06/14, 17:00:00",99.89,99.89,99.89,99.89,982.0
495,"2021/06/15, 17:00:00",99.89,99.895,99.87,99.87,5267.0
496,"2021/06/16, 17:00:00",99.87,99.875,99.865,99.865,3878.0
497,"2021/06/17, 17:00:00",99.865,99.87,99.835,99.85,15119.0
498,"2021/06/20, 17:00:00",99.845,99.85,99.835,99.84,5014.0
499,"2021/06/21, 17:00:00",99.845,99.855,99.845,99.85,3500.0
500,"2021/06/22, 17:00:00",99.855,99.855,99.84,99.845,2598.0
501,"2021/06/23, 17:00:00",99.845,99.845,99.835,99.84,5524.0
502,"2021/06/24, 17:00:00",99.835,99.845,99.835,99.845,7203.0
503,"2021/06/27, 17:00:00",99.845,99.85,99.845,99.845,1188.0
504,"2021/06/28, 17:00:00",99.85,99.85,99.845,99.85,637.0
505,"2021/06/29, 17:00:00",99.855,99.855,99.85,99.85,1795.0
506,"2021/06/30, 17:00:00",99.85,99.85,99.845,99.845,1263.0
507,"2021/07/01, 17:00:00",99.845,99.86,99.845,99.855,1819.0
508,"2021/07/04, 17:00:00",99.86,99.87,99.86,99.87,4674.0
509,"2021/07/06, 17:00:00",99.87,99.87,99.865,99.87,1593.0
510,"2021/07/07, 17:00:00",99.87,99.885,99.87,99.875,5797.0
511,"2021/07/08, 17:00:00",99.875,99.875,99.865,99.865,1191.0
512,"2021/07/11, 17:00:00",99.87,99.875,99.86,99.86,2096.0
513,"2021/07/12, 17:00:00",99.865,99.865,99.85,99.85,2011.0
514,"2021/07/13, 17:00:00",99.855,99.87,99.855,99.865,3302.0
515,"2021/07/14, 17:00:00",99.87,99.875,99.865,99.87,2981.0
516,"2021/07/15, 17:00:00",99.87,99.87,99.865,99.865,2115.0
517,"2021/07/18, 17:00:00",99.87,99.88,99.87,99.875,4183.0
518,"2021/07/19, 17:00:00",99.875,99.885,99.875,99.88,1853.0
519,"2021/07/20, 17:00:00",99.88,99.88,99.875,99.875,668.0
520,"2021/07/21, 17:00:00",99.875,99.88,99.875,99.88,1684.0
521,"2021/07/22, 17:00:00",99.885,99.885,99.88,99.88,848.0
522,"2021/07/25, 17:00:00",99.88,99.88,99.88,99.88,546.0
523,"2021/07/26, 17:00:00",99.885,99.89,99.885,99.885,556.0
524,"2021/07/27, 17:00:00",99.89,99.89,99.88,99.88,3858.0
525,"2021/07/28, 17:00:00",99.89,99.895,99.885,99.89,2472.0
526,"2021/07/29, 17:00:00",99.89,99.9,99.89,99.895,746.0
527,"2021/08/01, 17:00:00",99.9,99.905,99.9,99.9,1375.0
528,"2021/08/02, 17:00:00",99.9,99.905,99.9,99.905,1391.0
529,"2021/08/03, 17:00:00",99.905,99.905,99.895,99.9,2673.0
530,"2021/08/04, 17:00:00",99.9,99.9,99.895,99.895,2576.0
531,"2021/08/05, 17:00:00",99.895,99.895,99.885,99.885,3645.0
532,"2021/08/08, 17:00:00",99.89,99.895,99.89,99.89,1640.0
533,"2021/08/09, 17:00:00",99.89,99.89,99.88,99.88,4467.0
534,"2021/08/10, 17:00:00",99.88,99.89,99.875,99.885,2013.0
535,"2021/08/11, 17:00:00",99.89,99.89,99.885,99.885,1680.0
536,"2021/08/12, 17:00:00",99.885,99.89,99.885,99.885,916.0
537,"2021/08/15, 17:00:00",99.89,99.89,99.885,99.885,1278.0
538,"2021/08/16, 17:00:00",99.89,99.89,99.885,99.885,884.0
539,"2021/08/17, 17:00:00",99.89,99.89,99.885,99.89,3733.0
540,"2021/08/18, 17:00:00",99.895,99.895,99.89,99.895,2064.0
541,"2021/08/19, 17:00:00",99.895,99.895,99.89,99.89,652.0
542,"2021/08/22, 17:00:00",99.89,99.895,99.89,99.895,1803.0
543,"2021/08/23, 17:00:00",99.89,99.89,99.89,99.89,1067.0
544,"2021/08/24, 17:00:00",99.89,99.895,99.89,99.89,992.0
545,"2021/08/25, 17:00:00",99.89,99.895,99.89,99.89,2961.0
546,"2021/08/26, 17:00:00",99.89,99.9,99.89,99.9,7475.0
547,"2021/08/29, 17:00:00",99.9,99.905,99.9,99.905,513.0
548,"2021/08/30, 17:00:00",99.905,99.905,99.905,99.905,3105.0
549,"2021/08/31, 17:00:00",99.905,99.905,99.9,99.905,1334.0
550,"2021/09/01, 17:00:00",99.905,99.905,99.905,99.905,385.0
551,"2021/09/02, 17:00:00",99.905,99.915,99.905,99.91,3263.0
552,"2021/09/05, 17:00:00",99.915,99.915,99.905,99.905,1338.0
553,"2021/09/07, 17:00:00",99.91,99.91,99.91,99.91,862.0
554,"2021/09/08, 17:00:00",99.91,99.91,99.91,99.91,2816.0
555,"2021/09/09, 17:00:00",99.91,99.91,99.91,99.91,1744.0
556,"2021/09/12, 17:00:00",99.91,99.91,99.91,99.91,897.0
557,"2021/09/13, 17:00:00",99.91,99.915,99.905,99.91,3725.0
558,"2021/09/14, 17:00:00",99.91,99.91,99.91,99.91,1743.0
559,"2021/09/15, 17:00:00",99.91,99.91,99.905,99.91,2295.0
560,"2021/09/16, 17:00:00",99.91,99.91,99.905,99.91,425.0
561,"2021/09/19, 17:00:00",99.91,99.915,99.905,99.915,358.0
562,"2021/09/20, 17:00:00",99.915,99.915,99.915,99.915,505.0
563,"2021/09/21, 17:00:00",99.91,99.91,99.905,99.905,5565.0
564,"2021/09/22, 17:00:00",99.91,99.91,99.905,99.905,1806.0
565,"2021/09/23, 17:00:00",99.905,99.905,99.9,99.9,5677.0
566,"2021/09/26, 17:00:00",99.9,99.905,99.895,99.9,3063.0
567,"2021/09/27, 17:00:00",99.9,99.9,99.89,99.895,4237.0
568,"2021/09/28, 17:00:00",99.895,99.895,99.895,99.895,3028.0
569,"2021/09/29, 17:00:00",99.895,99.895,99.89,99.895,10930.0
570,"2021/09/30, 17:00:00",99.9,99.905,99.9,99.9,7072.0
571,"2021/10/03, 17:00:00",99.9,99.905,99.9,99.9,1346.0
572,"2021/10/04, 17:00:00",99.9,99.905,99.895,99.895,2873.0
573,"2021/10/05, 17:00:00",99.9,99.9,99.89,99.895,2898.0
574,"2021/10/06, 17:00:00",99.895,99.895,99.89,99.89,3812.0
575,"2021/10/07, 17:00:00",99.89,99.895,99.88,99.88,13864.0
576,"2021/10/10, 17:00:00",99.88,99.88,99.87,99.87,5472.0
577,"2021/10/11, 17:00:00",99.87,99.875,99.865,99.87,10506.0
578,"2021/10/12, 17:00:00",99.875,99.875,99.845,99.855,12191.0
579,"2021/10/13, 17:00:00",99.855,99.86,99.855,99.855,7828.0
580,"2021/10/14, 17:00:00",99.855,99.855,99.835,99.835,9600.0
581,"2021/10/17, 17:00:00",99.835,99.835,99.81,99.825,14267.0
582,"2021/10/18, 17:00:00",99.83,99.845,99.83,99.84,9395.0
583,"2021/10/19, 17:00:00",99.83,99.85,99.825,99.835,7446.0
584,"2021/10/20, 17:00:00",99.835,99.835,99.795,99.81,18203.0
585,"2021/10/21, 17:00:00",99.795,99.81,99.775,99.775,22484.0
586,"2021/10/24, 17:00:00",99.78,99.8,99.775,99.8,8138.0
587,"2021/10/25, 17:00:00",99.8,99.8,99.795,99.795,4182.0
588,"2021/10/26, 17:00:00",99.8,99.805,99.775,99.785,20192.0
589,"2021/10/27, 17:00:00",99.77,99.79,99.735,99.77,21869.0
590,"2021/10/28, 17:00:00",99.785,99.785,99.745,99.78,12219.0
591,"2021/10/31, 17:00:00",99.755,99.785,99.755,99.775,11009.0
592,"2021/11/01, 17:00:00",99.785,99.81,99.785,99.8,10178.0
593,"2021/11/02, 17:00:00",99.81,99.81,99.765,99.785,17821.0
594,"2021/11/03, 17:00:00",99.795,99.82,99.79,99.81,20038.0
595,"2021/11/04, 17:00:00",99.8,99.83,99.79,99.825,17796.0
596,"2021/11/07, 17:00:00",99.82,99.82,99.805,99.805,4223.0
597,"2021/11/08, 17:00:00",99.81,99.825,99.81,99.82,5045.0
598,"2021/11/09, 17:00:00",99.82,99.82,99.775,99.785,10352.0
599,"2021/11/10, 17:00:00",99.775,99.775,99.76,99.76,1534.0
600,"2021/11/11, 17:00:00",99.765,99.78,99.76,99.76,5555.0
601,"2021/11/14, 17:00:00",99.76,99.775,99.76,99.765,3306.0
602,"2021/11/15, 17:00:00",99.765,99.775,99.75,99.76,6221.0
603,"2021/11/16, 17:00:00",99.765,99.78,99.76,99.775,9183.0
604,"2021/11/17, 17:00:00",99.785,99.79,99.78,99.785,3979.0
605,"2021/11/18, 17:00:00",99.78,99.825,99.755,99.765,14981.0
606,"2021/11/21, 17:00:00",99.75,99.75,99.72,99.725,12268.0
607,"2021/11/22, 17:00:00",99.72,99.73,99.71,99.725,5079.0
608,"2021/11/23, 17:00:00",99.73,99.735,99.69,99.695,7854.0
609,"2021/11/24, 17:00:00",99.69,99.795,99.685,99.78,9867.0
610,"2021/11/28, 17:00:00",99.76,99.805,99.755,99.78,9205.0
611,"2021/11/29, 17:00:00",99.795,99.82,99.735,99.755,14846.0
612,"2021/11/30, 17:00:00",99.73,99.745,99.71,99.745,10750.0
613,"2021/12/01, 17:00:00",99.745,99.745,99.71,99.72,8272.0
614,"2021/12/02, 17:00:00",99.725,99.75,99.7,99.735,8432.0
615,"2021/12/05, 17:00:00",99.735,99.735,99.7,99.705,2939.0
616,"2021/12/06, 17:00:00",99.705,99.705,99.675,99.68,5046.0
617,"2021/12/07, 17:00:00",99.675,99.7,99.67,99.695,6807.0
618,"2021/12/08, 17:00:00",99.69,99.7,99.68,99.69,4742.0
619,"2021/12/09, 17:00:00",99.68,99.705,99.67,99.69,11531.0
620,"2021/12/12, 17:00:00",99.695,99.705,99.68,99.7,3254.0
621,"2021/12/13, 17:00:00",99.695,99.7,99.685,99.69,3925.0
622,"2021/12/14, 17:00:00",99.685,99.69,99.635,99.65,7978.0
623,"2021/12/15, 17:00:00",99.655,99.67,99.65,99.66,5804.0
624,"2021/12/16, 17:00:00",99.66,99.67,99.62,99.635,12364.0
625,"2021/12/19, 17:00:00",99.635,99.66,99.635,99.65,2043.0
626,"2021/12/20, 17:00:00",99.65,99.65,99.63,99.63,1939.0
627,"2021/12/21, 17:00:00",99.635,99.635,99.625,99.625,2970.0
628,"2021/12/22, 17:00:00",99.625,99.625,99.61,99.615,1018.0
629,"2021/12/26, 17:00:00",99.615,99.615,99.6,99.6,1995.0
630,"2021/12/27, 17:00:00",99.6,99.6,99.59,99.595,1868.0
631,"2021/12/28, 17:00:00",99.59,99.59,99.585,99.59,5278.0
632,"2021/12/29, 17:00:00",99.59,99.615,99.59,99.605,1466.0
633,"2021/12/30, 17:00:00",99.615,99.615,99.605,99.61,1385.0
634,"2022/01/02, 17:00:00",99.615,99.615,99.585,99.585,2457.0
635,"2022/01/03, 17:00:00",99.59,99.605,99.585,99.6,4784.0
636,"2022/01/04, 17:00:00",99.61,99.61,99.545,99.555,10849.0
637,"2022/01/05, 17:00:00",99.565,99.565,99.53,99.53,9339.0
638,"2022/01/06, 17:00:00",99.545,99.55,99.505,99.54,23161.0
639,"2022/01/09, 17:00:00",99.53,99.535,99.515,99.515,8108.0
640,"2022/01/10, 17:00:00",99.52,99.53,99.505,99.52,16709.0
641,"2022/01/11, 17:00:00",99.53,99.53,99.51,99.515,11964.0
642,"2022/01/12, 17:00:00",99.51,99.52,99.505,99.515,7111.0
643,"2022/01/13, 17:00:00",99.51,99.515,99.48,99.485,7619.0
644,"2022/01/16, 17:00:00",99.465,99.47,99.415,99.425,18837.0
645,"2022/01/18, 17:00:00",99.42,99.45,99.415,99.435,13148.0
646,"2022/01/19, 17:00:00",99.425,99.445,99.42,99.42,11021.0
647,"2022/01/20, 17:00:00",99.44,99.455,99.435,99.45,7267.0
648,"2022/01/23, 17:00:00",99.44,99.475,99.425,99.465,18006.0
649,"2022/01/24, 17:00:00",99.46,99.46,99.43,99.43,10799.0
650,"2022/01/25, 17:00:00",99.43,99.44,99.345,99.4,17602.0
651,"2022/01/26, 17:00:00",99.35,99.35,99.305,99.33,18037.0
652,"2022/01/27, 17:00:00",99.325,99.345,99.29,99.335,12402.0
653,"2022/01/30, 17:00:00",99.33,99.33,99.29,99.325,7295.0
654,"2022/01/31, 17:00:00",99.3,99.345,99.3,99.335,8871.0
655,"2022/02/01, 17:00:00",99.335,99.37,99.33,99.35,7508.0
656,"2022/02/02, 17:00:00",99.36,99.365,99.315,99.315,9311.0
657,"2022/02/03, 17:00:00",99.315,99.325,99.19,99.205,14847.0
658,"2022/02/06, 17:00:00",99.195,99.24,99.195,99.225,8683.0
659,"2022/02/07, 17:00:00",99.235,99.235,99.2,99.205,5106.0
660,"2022/02/08, 17:00:00",99.21,99.225,99.19,99.21,6888.0
661,"2022/02/09, 17:00:00",99.195,99.205,98.975,99.035,33429.0
662,"2022/02/10, 17:00:00",99.035,99.105,98.92,99.07,11659.0
663,"2022/02/13, 17:00:00",99.075,99.075,99.015,99.045,16120.0
664,"2022/02/14, 17:00:00",99.075,99.11,99.04,99.09,14511.0
665,"2022/02/15, 17:00:00",99.09,99.15,99.08,99.13,12224.0
666,"2022/02/16, 17:00:00",99.14,99.195,99.13,99.165,6342.0
667,"2022/02/17, 17:00:00",99.17,99.2,99.15,99.185,14900.0
668,"2022/02/20, 17:00:00",99.21,99.225,99.1,99.1,28294.0
669,"2022/02/22, 17:00:00",99.125,99.145,99.09,99.105,26250.0
670,"2022/02/23, 17:00:00",99.115,99.24,99.115,99.195,28732.0
671,"2022/02/24, 17:00:00",99.21,99.21,99.13,99.175,21050.0
672,"2022/02/27, 17:00:00",99.215,99.285,99.215,99.255,17383.0
673,"2022/02/28, 17:00:00",99.26,99.375,99.225,99.355,24248.0
674,"2022/03/01, 17:00:00",99.305,99.345,99.195,99.215,24234.0
675,"2022/03/02, 17:00:00",99.245,99.245,99.2,99.21,11245.0
676,"2022/03/03, 17:00:00",99.205,99.29,99.185,99.23,14679.0
677,"2022/03/06, 17:00:00",99.26,99.265,99.18,99.205,15382.0
678,"2022/03/07, 17:00:00",99.205,99.215,99.19,99.195,11381.0
679,"2022/03/08, 17:00:00",99.21,99.225,99.16,99.165,14273.0
680,"2022/03/09, 17:00:00",99.17,99.175,99.11,99.15,15301.0
681,"2022/03/10, 17:00:00",99.17,99.17,99.125,99.135,12810.0
682,"2022/03/13, 17:00:00",99.125,99.125,99.075,99.085,15399.0
683,"2022/03/14, 17:00:00",99.09,99.125,99.07,99.095,16838.0
684,"2022/03/15, 17:00:00",99.09,99.16,99.045,99.075,38020.0
685,"2022/03/16, 17:00:00",99.15,99.16,99.115,99.14,22134.0
686,"2022/03/17, 17:00:00",99.165,99.165,99.1,99.105,21727.0
687,"2022/03/20, 17:00:00",99.11,99.11,99.035,99.035,23147.0
688,"2022/03/21, 17:00:00",99.045,99.045,99.005,99.035,22029.0
689,"2022/03/22, 17:00:00",99.03,99.04,99.01,99.03,12041.0
690,"2022/03/23, 17:00:00",99.04,99.04,99.01,99.015,14240.0
691,"2022/03/24, 17:00:00",99.005,99.01,98.985,98.995,42514.0
692,"2022/03/27, 17:00:00",99.0,99.01,98.985,98.985,20185.0
693,"2022/03/28, 17:00:00",98.995,99.02,98.975,99.01,13614.0
694,"2022/03/29, 17:00:00",99.005,99.025,99.005,99.02,17908.0
695,"2022/03/30, 17:00:00",99.02,99.035,99.005,99.015,22212.0
696,"2022/03/31, 17:00:00",99.005,99.015,98.975,98.995,21336.0
697,"2022/04/03, 17:00:00",98.985,99.0,98.98,98.98,9237.0
698,"2022/04/04, 17:00:00",98.99,98.99,98.96,98.975,17231.0
699,"2022/04/05, 17:00:00",98.97,98.975,98.95,98.965,20304.0
700,"2022/04/06, 17:00:00",98.965,98.97,98.955,98.955,11579.0
701,"2022/04/07, 17:00:00",98.96,98.96,98.945,98.955,11821.0
702,"2022/04/10, 17:00:00",98.955,98.955,98.945,98.945,10881.0
703,"2022/04/11, 17:00:00",98.94,98.97,98.93,98.965,30687.0
704,"2022/04/12, 17:00:00",98.965,98.975,98.945,98.965,17333.0
705,"2022/04/13, 17:00:00",98.955,98.955,98.935,98.945,20727.0
706,"2022/04/17, 17:00:00",98.935,98.95,98.93,98.945,7478.0
707,"2022/04/18, 17:00:00",98.94,98.94,98.915,98.925,20804.0
708,"2022/04/19, 17:00:00",98.925,98.93,98.9,98.915,26621.0
709,"2022/04/20, 17:00:00",98.915,98.915,98.855,98.88,33129.0
710,"2022/04/21, 17:00:00",98.89,98.89,98.83,98.85,27934.0
711,"2022/04/24, 17:00:00",98.865,98.895,98.865,98.875,18624.0
712,"2022/04/25, 17:00:00",98.875,98.9,98.865,98.88,23474.0
713,"2022/04/26, 17:00:00",98.895,98.9,98.88,98.89,13435.0
714,"2022/04/27, 17:00:00",98.885,98.885,98.865,98.865,11281.0
715,"2022/04/28, 17:00:00",98.88,98.88,98.84,98.85,16666.0
716,"2022/05/01, 17:00:00",98.84,98.875,98.835,98.87,14491.0
717,"2022/05/02, 17:00:00",98.87,98.875,98.85,98.86,16840.0
718,"2022/05/03, 17:00:00",98.855,98.9,98.84,98.895,83609.0
719,"2022/05/04, 17:00:00",98.89,98.895,98.885,98.885,21483.0
720,"2022/05/05, 17:00:00",98.885,98.89,98.87,98.89,19599.0
721,"2022/05/08, 17:00:00",98.885,98.9,98.88,98.895,17569.0
722,"2022/05/09, 17:00:00",98.9,98.905,98.89,98.895,19607.0
723,"2022/05/10, 17:00:00",98.89,98.9,98.88,98.895,20477.0
724,"2022/05/11, 17:00:00",98.9,98.91,98.895,98.905,21963.0
725,"2022/05/12, 17:00:00",98.895,98.9,98.89,98.9,12756.0
726,"2022/05/15, 17:00:00",98.895,98.905,98.89,98.9,10538.0
727,"2022/05/16, 17:00:00",98.9,98.9,98.89,98.895,18273.0
728,"2022/05/17, 17:00:00",98.9,98.905,98.89,98.9,12261.0
729,"2022/05/18, 17:00:00",98.905,98.905,98.9,98.9,9252.0
730,"2022/05/19, 17:00:00",98.905,98.91,98.9,98.91,17772.0
731,"2022/05/22, 17:00:00",98.905,98.905,98.9,98.9,9006.0
732,"2022/05/23, 17:00:00",98.9,98.91,98.9,98.905,23235.0
733,"2022/05/24, 17:00:00",98.905,98.915,98.905,98.91,17125.0
734,"2022/05/25, 17:00:00",98.905,98.915,98.905,98.91,14486.0
735,"2022/05/26, 17:00:00",98.915,98.92,98.91,98.915,18506.0
736,"2022/05/29, 17:00:00",98.9175,98.92,98.915,98.9175,7947.0
737,"2022/05/31, 17:00:00",98.915,98.9175,98.915,98.9175,9774.0
738,"2022/06/01, 17:00:00",98.915,98.9175,98.915,98.915,7618.0
739,"2022/06/02, 17:00:00",98.9175,98.9175,98.915,98.915,7133.0
740,"2022/06/05, 17:00:00",98.9175,98.9175,98.9125,98.9125,8573.0
741,"2022/06/06, 17:00:00",98.915,98.915,98.9125,98.9125,15507.0
742,"2022/06/07, 17:00:00",98.9125,98.915,98.91,98.9125,8726.0
743,"2022/06/08, 17:00:00",98.9125,98.9125,98.91,98.91,12121.0
744,"2022/06/09, 17:00:00",98.91,98.9125,98.8775,98.8975,42840.0
745,"2022/06/12, 17:00:00",98.9,98.9,98.815,98.8925,123673.0
746,"2022/06/13, 17:00:00",98.8225,98.825,98.805,98.81,118559.0
