index,date,open,high,low,close,volume
377,"2014/05/20, 17:00:00",99.465,99.47,99.45,99.47,1049.0
378,"2014/05/21, 17:00:00",99.46,99.465,99.455,99.455,356.0
379,"2014/05/22, 17:00:00",99.465,99.47,99.46,99.46,227.0
380,"2014/05/25, 17:00:00",99.445,99.455,99.44,99.455,307.0
381,"2014/05/27, 17:00:00",99.46,99.495,99.46,99.485,429.0
382,"2014/05/28, 17:00:00",99.485,99.5,99.47,99.475,547.0
383,"2014/05/29, 17:00:00",99.47,99.475,99.445,99.475,690.0
384,"2014/06/01, 17:00:00",99.475,99.5,99.435,99.445,913.0
385,"2014/06/02, 17:00:00",99.44,99.44,99.425,99.435,586.0
386,"2014/06/03, 17:00:00",99.44,99.44,99.415,99.425,1314.0
387,"2014/06/04, 17:00:00",99.43,99.445,99.42,99.435,724.0
388,"2014/06/05, 17:00:00",99.46,99.46,99.41,99.415,768.0
389,"2014/06/08, 17:00:00",99.41,99.41,99.365,99.375,1963.0
390,"2014/06/09, 17:00:00",99.37,99.375,99.34,99.35,1316.0
391,"2014/06/10, 17:00:00",99.345,99.36,99.345,99.35,573.0
392,"2014/06/11, 17:00:00",99.35,99.38,99.335,99.36,1421.0
393,"2014/06/12, 17:00:00",99.33,99.33,99.295,99.33,770.0
394,"2014/06/15, 17:00:00",99.32,99.33,99.31,99.315,845.0
395,"2014/06/16, 17:00:00",99.31,99.315,99.28,99.29,809.0
396,"2014/06/17, 17:00:00",99.29,99.315,99.26,99.29,1747.0
397,"2014/06/18, 17:00:00",99.32,99.35,99.315,99.315,491.0
398,"2014/06/19, 17:00:00",99.315,99.32,99.305,99.315,403.0
399,"2014/06/22, 17:00:00",99.315,99.325,99.31,99.315,2530.0
400,"2014/06/23, 17:00:00",99.32,99.325,99.3,99.315,332.0
401,"2014/06/24, 17:00:00",99.32,99.36,99.32,99.34,1705.0
402,"2014/06/25, 17:00:00",99.335,99.37,99.33,99.36,1530.0
403,"2014/06/26, 17:00:00",99.365,99.38,99.365,99.37,1803.0
404,"2014/06/29, 17:00:00",99.375,99.39,99.375,99.39,1541.0
405,"2014/06/30, 17:00:00",99.385,99.385,99.365,99.375,2417.0
406,"2014/07/01, 17:00:00",99.36,99.36,99.32,99.33,4008.0
407,"2014/07/02, 17:00:00",99.335,99.335,99.27,99.29,1174.0
408,"2014/07/03, 17:00:00",99.28,99.28,99.255,99.27,1534.0
409,"2014/07/07, 17:00:00",99.27,99.295,99.27,99.285,579.0
410,"2014/07/08, 17:00:00",99.285,99.345,99.24,99.305,1207.0
411,"2014/07/09, 17:00:00",99.34,99.38,99.325,99.355,1822.0
412,"2014/07/10, 17:00:00",99.365,99.385,99.36,99.365,1832.0
413,"2014/07/13, 17:00:00",99.365,99.365,99.35,99.35,335.0
414,"2014/07/14, 17:00:00",99.35,99.36,99.315,99.32,1123.0
415,"2014/07/15, 17:00:00",99.315,99.325,99.295,99.3,495.0
416,"2014/07/16, 17:00:00",99.31,99.345,99.305,99.325,1143.0
417,"2014/07/17, 17:00:00",99.355,99.36,99.305,99.305,858.0
418,"2014/07/20, 17:00:00",99.3,99.3,99.29,99.29,98.0
419,"2014/07/21, 17:00:00",99.285,99.31,99.285,99.3,427.0
420,"2014/07/22, 17:00:00",99.31,99.32,99.305,99.315,423.0
421,"2014/07/23, 17:00:00",99.31,99.31,99.28,99.29,696.0
422,"2014/07/24, 17:00:00",99.28,99.305,99.28,99.305,660.0
423,"2014/07/27, 17:00:00",99.3,99.3,99.275,99.28,324.0
424,"2014/07/28, 17:00:00",99.28,99.285,99.275,99.28,393.0
425,"2014/07/29, 17:00:00",99.28,99.28,99.22,99.255,1094.0
426,"2014/07/30, 17:00:00",99.25,99.27,99.23,99.265,544.0
427,"2014/07/31, 17:00:00",99.27,99.35,99.255,99.335,1360.0
428,"2014/08/03, 17:00:00",99.335,99.355,99.335,99.34,950.0
429,"2014/08/04, 17:00:00",99.34,99.34,99.32,99.34,2817.0
430,"2014/08/05, 17:00:00",99.335,99.36,99.335,99.345,3841.0
431,"2014/08/06, 17:00:00",99.35,99.375,99.345,99.37,1616.0
432,"2014/08/07, 17:00:00",99.38,99.395,99.36,99.365,2325.0
433,"2014/08/10, 17:00:00",99.355,99.36,99.35,99.355,1516.0
434,"2014/08/11, 17:00:00",99.36,99.375,99.355,99.37,766.0
435,"2014/08/12, 17:00:00",99.37,99.41,99.37,99.405,1094.0
436,"2014/08/13, 17:00:00",99.41,99.43,99.405,99.41,3181.0
437,"2014/08/14, 17:00:00",99.4,99.445,99.4,99.42,1615.0
438,"2014/08/17, 17:00:00",99.415,99.415,99.4,99.4,375.0
439,"2014/08/18, 17:00:00",99.41,99.41,99.4,99.4,233.0
440,"2014/08/19, 17:00:00",99.4,99.4,99.35,99.36,811.0
441,"2014/08/20, 17:00:00",99.345,99.38,99.345,99.38,863.0
442,"2014/08/21, 17:00:00",99.37,99.385,99.345,99.355,1481.0
443,"2014/08/24, 17:00:00",99.34,99.36,99.34,99.34,1229.0
444,"2014/08/25, 17:00:00",99.34,99.35,99.34,99.345,4962.0
445,"2014/08/26, 17:00:00",99.35,99.365,99.345,99.35,909.0
446,"2014/08/27, 17:00:00",99.36,99.38,99.35,99.36,844.0
447,"2014/08/28, 17:00:00",99.36,99.38,99.355,99.365,1040.0
448,"2014/08/31, 17:00:00",99.365,99.365,99.345,99.345,569.0
449,"2014/09/02, 17:00:00",99.35,99.355,99.34,99.345,3235.0
450,"2014/09/03, 17:00:00",99.355,99.38,99.33,99.335,1049.0
451,"2014/09/04, 17:00:00",99.33,99.38,99.32,99.37,2734.0
452,"2014/09/07, 17:00:00",99.37,99.38,99.33,99.34,139.0
453,"2014/09/08, 17:00:00",99.33,99.33,99.305,99.31,262.0
454,"2014/09/09, 17:00:00",99.31,99.31,99.295,99.305,811.0
455,"2014/09/10, 17:00:00",99.3,99.32,99.29,99.3,2585.0
456,"2014/09/11, 17:00:00",99.285,99.305,99.285,99.3,1582.0
457,"2014/09/14, 17:00:00",99.3,99.32,99.3,99.315,406.0
458,"2014/09/15, 17:00:00",99.32,99.345,99.32,99.33,1711.0
459,"2014/09/16, 17:00:00",99.33,99.345,99.295,99.315,871.0
460,"2014/09/17, 17:00:00",99.3,99.3,99.28,99.3,1561.0
461,"2014/09/18, 17:00:00",99.3,99.31,99.285,99.3,747.0
462,"2014/09/21, 17:00:00",99.315,99.33,99.315,99.325,1056.0
463,"2014/09/22, 17:00:00",99.335,99.34,99.325,99.335,674.0
464,"2014/09/23, 17:00:00",99.335,99.335,99.315,99.32,2561.0
465,"2014/09/24, 17:00:00",99.32,99.36,99.32,99.345,1057.0
466,"2014/09/25, 17:00:00",99.355,99.36,99.315,99.315,2014.0
467,"2014/09/28, 17:00:00",99.32,99.335,99.31,99.31,874.0
468,"2014/09/29, 17:00:00",99.32,99.32,99.305,99.31,1294.0
469,"2014/09/30, 17:00:00",99.325,99.38,99.315,99.365,3422.0
470,"2014/10/01, 17:00:00",99.38,99.39,99.36,99.365,606.0
471,"2014/10/02, 17:00:00",99.36,99.37,99.33,99.34,1375.0
472,"2014/10/05, 17:00:00",99.34,99.375,99.34,99.37,446.0
473,"2014/10/06, 17:00:00",99.37,99.415,99.37,99.405,5847.0
474,"2014/10/07, 17:00:00",99.405,99.485,99.4,99.485,3020.0
475,"2014/10/08, 17:00:00",99.48,99.52,99.48,99.485,3146.0
476,"2014/10/09, 17:00:00",99.495,99.515,99.47,99.495,1759.0
477,"2014/10/12, 17:00:00",99.555,99.58,99.535,99.56,1115.0
478,"2014/10/13, 17:00:00",99.575,99.59,99.56,99.57,5837.0
479,"2014/10/14, 17:00:00",99.575,99.725,99.575,99.64,3238.0
480,"2014/10/15, 17:00:00",99.67,99.685,99.61,99.625,2376.0
481,"2014/10/16, 17:00:00",99.615,99.63,99.585,99.6,1318.0
482,"2014/10/19, 17:00:00",99.59,99.63,99.59,99.63,769.0
483,"2014/10/20, 17:00:00",99.63,99.64,99.615,99.63,551.0
484,"2014/10/21, 17:00:00",99.615,99.63,99.595,99.615,987.0
485,"2014/10/22, 17:00:00",99.64,99.64,99.59,99.59,985.0
486,"2014/10/23, 17:00:00",99.595,99.61,99.595,99.605,1380.0
487,"2014/10/26, 17:00:00",99.6,99.62,99.6,99.61,482.0
488,"2014/10/27, 17:00:00",99.61,99.62,99.605,99.605,1241.0
489,"2014/10/28, 17:00:00",99.605,99.605,99.52,99.54,2659.0
490,"2014/10/29, 17:00:00",99.545,99.56,99.525,99.55,1121.0
491,"2014/10/30, 17:00:00",99.56,99.56,99.525,99.535,464.0
492,"2014/11/02, 17:00:00",99.54,99.54,99.51,99.525,607.0
493,"2014/11/03, 17:00:00",99.525,99.535,99.52,99.525,344.0
494,"2014/11/04, 17:00:00",99.525,99.525,99.5,99.51,370.0
495,"2014/11/05, 17:00:00",99.51,99.51,99.48,99.49,1589.0
496,"2014/11/06, 17:00:00",99.48,99.535,99.475,99.53,2534.0
497,"2014/11/09, 17:00:00",99.535,99.55,99.5,99.5,817.0
498,"2014/11/10, 17:00:00",99.495,99.505,99.495,99.495,138.0
499,"2014/11/11, 17:00:00",99.515,99.52,99.495,99.5,567.0
500,"2014/11/12, 17:00:00",99.495,99.525,99.495,99.525,706.0
501,"2014/11/13, 17:00:00",99.52,99.535,99.5,99.53,2205.0
502,"2014/11/16, 17:00:00",99.535,99.55,99.525,99.545,315.0
503,"2014/11/17, 17:00:00",99.55,99.56,99.545,99.55,734.0
504,"2014/11/18, 17:00:00",99.55,99.555,99.515,99.54,924.0
505,"2014/11/19, 17:00:00",99.545,99.565,99.54,99.555,757.0
506,"2014/11/20, 17:00:00",99.55,99.555,99.54,99.55,1447.0
507,"2014/11/23, 17:00:00",99.555,99.555,99.54,99.555,1407.0
508,"2014/11/24, 17:00:00",99.56,99.57,99.545,99.565,2420.0
509,"2014/11/25, 17:00:00",99.565,99.575,99.56,99.57,1177.0
510,"2014/11/26, 17:00:00",99.575,99.59,99.575,99.59,150.0
511,"2014/11/30, 17:00:00",99.595,99.625,99.58,99.585,1414.0
512,"2014/12/01, 17:00:00",99.58,99.58,99.545,99.55,863.0
513,"2014/12/02, 17:00:00",99.545,99.55,99.525,99.53,2179.0
514,"2014/12/03, 17:00:00",99.53,99.55,99.525,99.545,793.0
515,"2014/12/04, 17:00:00",99.54,99.54,99.435,99.44,4372.0
516,"2014/12/07, 17:00:00",99.43,99.45,99.43,99.445,501.0
517,"2014/12/08, 17:00:00",99.45,99.48,99.445,99.455,3161.0
518,"2014/12/09, 17:00:00",99.455,99.5,99.455,99.49,838.0
519,"2014/12/10, 17:00:00",99.5,99.515,99.465,99.47,2316.0
520,"2014/12/11, 17:00:00",99.475,99.55,99.47,99.525,3395.0
521,"2014/12/14, 17:00:00",99.55,99.55,99.495,99.5,1409.0
522,"2014/12/15, 17:00:00",99.51,99.595,99.51,99.535,3663.0
523,"2014/12/16, 17:00:00",99.54,99.61,99.49,99.495,8121.0
524,"2014/12/17, 17:00:00",99.495,99.51,99.46,99.475,2667.0
525,"2014/12/18, 17:00:00",99.47,99.48,99.45,99.46,797.0
526,"2014/12/21, 17:00:00",99.46,99.46,99.435,99.44,543.0
527,"2014/12/22, 17:00:00",99.44,99.44,99.405,99.425,1886.0
528,"2014/12/23, 17:00:00",99.435,99.44,99.41,99.42,361.0
529,"2014/12/25, 17:00:00",99.425,99.425,99.41,99.42,254.0
530,"2014/12/28, 17:00:00",99.42,99.44,99.415,99.435,847.0
531,"2014/12/29, 17:00:00",99.435,99.46,99.435,99.45,312.0
532,"2014/12/30, 17:00:00",99.455,99.465,99.455,99.455,341.0
533,"2015/01/01, 17:00:00",99.45,99.46,99.43,99.455,839.0
534,"2015/01/04, 17:00:00",99.455,99.46,99.445,99.455,953.0
535,"2015/01/05, 17:00:00",99.46,99.525,99.46,99.48,3882.0
536,"2015/01/06, 17:00:00",99.49,99.505,99.47,99.495,2694.0
537,"2015/01/07, 17:00:00",99.485,99.51,99.48,99.5,1035.0
538,"2015/01/08, 17:00:00",99.525,99.565,99.5,99.545,3672.0
539,"2015/01/11, 17:00:00",99.565,99.575,99.56,99.565,2952.0
540,"2015/01/12, 17:00:00",99.57,99.585,99.565,99.58,2153.0
541,"2015/01/13, 17:00:00",99.58,99.66,99.58,99.62,4102.0
542,"2015/01/14, 17:00:00",99.615,99.665,99.59,99.655,5162.0
543,"2015/01/15, 17:00:00",99.675,99.68,99.62,99.63,1735.0
544,"2015/01/18, 17:00:00",99.62,99.64,99.6,99.62,2957.0
545,"2015/01/20, 17:00:00",99.605,99.62,99.595,99.61,3901.0
546,"2015/01/21, 17:00:00",99.605,99.62,99.585,99.595,2008.0
547,"2015/01/22, 17:00:00",99.595,99.63,99.595,99.605,3558.0
548,"2015/01/25, 17:00:00",99.62,99.62,99.585,99.59,2106.0
549,"2015/01/26, 17:00:00",99.59,99.615,99.59,99.595,6312.0
550,"2015/01/27, 17:00:00",99.605,99.63,99.59,99.62,2970.0
551,"2015/01/28, 17:00:00",99.62,99.62,99.6,99.615,2914.0
552,"2015/01/29, 17:00:00",99.61,99.65,99.61,99.63,4083.0
553,"2015/02/01, 17:00:00",99.645,99.65,99.62,99.64,2983.0
554,"2015/02/02, 17:00:00",99.64,99.645,99.595,99.605,5975.0
555,"2015/02/03, 17:00:00",99.6,99.615,99.575,99.595,5959.0
556,"2015/02/04, 17:00:00",99.62,99.62,99.585,99.59,4806.0
557,"2015/02/05, 17:00:00",99.59,99.595,99.48,99.495,8959.0
558,"2015/02/08, 17:00:00",99.5,99.515,99.49,99.495,3232.0
559,"2015/02/09, 17:00:00",99.495,99.505,99.485,99.495,1812.0
560,"2015/02/10, 17:00:00",99.495,99.5,99.49,99.495,1338.0
561,"2015/02/11, 17:00:00",99.49,99.52,99.48,99.515,2591.0
562,"2015/02/12, 17:00:00",99.52,99.535,99.515,99.52,1373.0
563,"2015/02/15, 17:00:00",99.515,99.53,99.485,99.495,4653.0
564,"2015/02/17, 17:00:00",99.5,99.57,99.485,99.555,2899.0
565,"2015/02/18, 17:00:00",99.56,99.57,99.545,99.545,1164.0
566,"2015/02/19, 17:00:00",99.545,99.565,99.53,99.535,3459.0
567,"2015/02/22, 17:00:00",99.535,99.55,99.525,99.545,1297.0
568,"2015/02/23, 17:00:00",99.555,99.595,99.52,99.585,9063.0
569,"2015/02/24, 17:00:00",99.58,99.58,99.57,99.58,4300.0
570,"2015/02/25, 17:00:00",99.575,99.585,99.545,99.555,8716.0
571,"2015/02/26, 17:00:00",99.55,99.565,99.545,99.565,3097.0
572,"2015/03/01, 17:00:00",99.56,99.565,99.545,99.545,1695.0
573,"2015/03/02, 17:00:00",99.545,99.545,99.535,99.54,3543.0
574,"2015/03/03, 17:00:00",99.54,99.555,99.54,99.55,1152.0
575,"2015/03/04, 17:00:00",99.555,99.56,99.55,99.56,3879.0
576,"2015/03/05, 17:00:00",99.555,99.585,99.48,99.49,13425.0
577,"2015/03/08, 17:00:00",99.485,99.515,99.485,99.505,2126.0
578,"2015/03/09, 17:00:00",99.505,99.53,99.505,99.515,5335.0
579,"2015/03/10, 17:00:00",99.515,99.52,99.505,99.515,1755.0
580,"2015/03/11, 17:00:00",99.52,99.555,99.52,99.54,5940.0
581,"2015/03/12, 17:00:00",99.54,99.55,99.53,99.54,5037.0
582,"2015/03/15, 17:00:00",99.54,99.555,99.54,99.545,3669.0
583,"2015/03/16, 17:00:00",99.545,99.55,99.525,99.535,4737.0
584,"2015/03/17, 17:00:00",99.53,99.64,99.53,99.615,9056.0
585,"2015/03/18, 17:00:00",99.625,99.635,99.575,99.585,8599.0
586,"2015/03/19, 17:00:00",99.58,99.61,99.58,99.595,4404.0
587,"2015/03/22, 17:00:00",99.595,99.615,99.595,99.595,1327.0
588,"2015/03/23, 17:00:00",99.61,99.625,99.605,99.615,2875.0
589,"2015/03/24, 17:00:00",99.62,99.64,99.62,99.625,4648.0
590,"2015/03/25, 17:00:00",99.625,99.63,99.615,99.625,3050.0
591,"2015/03/26, 17:00:00",99.63,99.65,99.625,99.645,2177.0
592,"2015/03/29, 17:00:00",99.645,99.655,99.645,99.65,2166.0
593,"2015/03/30, 17:00:00",99.65,99.66,99.65,99.655,1945.0
594,"2015/03/31, 17:00:00",99.655,99.665,99.645,99.665,1469.0
595,"2015/04/01, 17:00:00",99.665,99.67,99.655,99.665,3127.0
596,"2015/04/05, 17:00:00",99.705,99.705,99.69,99.69,1069.0
597,"2015/04/06, 17:00:00",99.69,99.69,99.68,99.685,2209.0
598,"2015/04/07, 17:00:00",99.685,99.685,99.67,99.68,1266.0
599,"2015/04/08, 17:00:00",99.68,99.68,99.665,99.67,3267.0
600,"2015/04/09, 17:00:00",99.67,99.675,99.67,99.67,2887.0
601,"2015/04/12, 17:00:00",99.67,99.69,99.665,99.68,2185.0
602,"2015/04/13, 17:00:00",99.68,99.705,99.68,99.69,3789.0
603,"2015/04/14, 17:00:00",99.695,99.705,99.695,99.7,1829.0
604,"2015/04/15, 17:00:00",99.7,99.71,99.7,99.71,2804.0
605,"2015/04/16, 17:00:00",99.71,99.72,99.695,99.7,5927.0
606,"2015/04/19, 17:00:00",99.69,99.7,99.685,99.69,3418.0
607,"2015/04/20, 17:00:00",99.695,99.7,99.685,99.695,2608.0
608,"2015/04/21, 17:00:00",99.695,99.695,99.685,99.69,5171.0
609,"2015/04/22, 17:00:00",99.69,99.7,99.685,99.695,1311.0
610,"2015/04/23, 17:00:00",99.7,99.715,99.695,99.71,2421.0
611,"2015/04/26, 17:00:00",99.715,99.715,99.71,99.715,761.0
612,"2015/04/27, 17:00:00",99.71,99.71,99.705,99.71,2512.0
613,"2015/04/28, 17:00:00",99.72,99.72,99.695,99.705,4216.0
614,"2015/04/29, 17:00:00",99.705,99.71,99.685,99.7,4943.0
615,"2015/04/30, 17:00:00",99.7,99.7,99.685,99.69,5438.0
616,"2015/05/03, 17:00:00",99.685,99.695,99.685,99.69,530.0
617,"2015/05/04, 17:00:00",99.69,99.695,99.685,99.69,4301.0
618,"2015/05/05, 17:00:00",99.69,99.705,99.685,99.7,5626.0
619,"2015/05/06, 17:00:00",99.695,99.71,99.695,99.7,5352.0
620,"2015/05/07, 17:00:00",99.705,99.735,99.695,99.725,4882.0
621,"2015/05/10, 17:00:00",99.73,99.735,99.705,99.71,3820.0
622,"2015/05/11, 17:00:00",99.71,99.725,99.7,99.72,2857.0
623,"2015/05/12, 17:00:00",99.72,99.735,99.72,99.73,4571.0
624,"2015/05/13, 17:00:00",99.74,99.75,99.74,99.74,13777.0
625,"2015/05/14, 17:00:00",99.745,99.745,99.74,99.74,5131.0
626,"2015/05/17, 17:00:00",99.745,99.745,99.735,99.735,3306.0
627,"2015/05/18, 17:00:00",99.74,99.74,99.715,99.72,4244.0
628,"2015/05/19, 17:00:00",99.72,99.73,99.715,99.72,3785.0
629,"2015/05/20, 17:00:00",99.725,99.73,99.725,99.725,2094.0
630,"2015/05/21, 17:00:00",99.73,99.73,99.7,99.705,4547.0
631,"2015/05/24, 17:00:00",99.7,99.71,99.695,99.705,8449.0
632,"2015/05/26, 17:00:00",99.705,99.71,99.7,99.705,2496.0
633,"2015/05/27, 17:00:00",99.705,99.715,99.705,99.71,3337.0
634,"2015/05/28, 17:00:00",99.715,99.73,99.715,99.725,5116.0
635,"2015/05/31, 17:00:00",99.72,99.73,99.715,99.72,3175.0
636,"2015/06/01, 17:00:00",99.715,99.72,99.71,99.72,2989.0
637,"2015/06/02, 17:00:00",99.715,99.715,99.71,99.715,2276.0
638,"2015/06/03, 17:00:00",99.71,99.72,99.71,99.715,4735.0
639,"2015/06/04, 17:00:00",99.71,99.715,99.67,99.69,14696.0
640,"2015/06/07, 17:00:00",99.685,99.695,99.685,99.695,1939.0
641,"2015/06/08, 17:00:00",99.695,99.7,99.685,99.69,3271.0
642,"2015/06/09, 17:00:00",99.685,99.685,99.68,99.685,5742.0
643,"2015/06/10, 17:00:00",99.685,99.69,99.68,99.685,8473.0
644,"2015/06/11, 17:00:00",99.68,99.69,99.68,99.685,13933.0
645,"2015/06/14, 17:00:00",99.69,99.705,99.69,99.7,7070.0
646,"2015/06/15, 17:00:00",99.705,99.71,99.7,99.705,5785.0
647,"2015/06/16, 17:00:00",99.705,99.75,99.685,99.735,19611.0
648,"2015/06/17, 17:00:00",99.74,99.75,99.735,99.74,9866.0
649,"2015/06/18, 17:00:00",99.75,99.76,99.745,99.75,8431.0
650,"2015/06/21, 17:00:00",99.75,99.75,99.74,99.75,3878.0
651,"2015/06/22, 17:00:00",99.745,99.745,99.735,99.74,4147.0
652,"2015/06/23, 17:00:00",99.74,99.75,99.735,99.745,7002.0
653,"2015/06/24, 17:00:00",99.745,99.75,99.74,99.745,8314.0
654,"2015/06/25, 17:00:00",99.745,99.745,99.74,99.745,2429.0
655,"2015/06/28, 17:00:00",99.755,99.8,99.755,99.765,15929.0
656,"2015/06/29, 17:00:00",99.775,99.775,99.76,99.765,8664.0
657,"2015/06/30, 17:00:00",99.76,99.76,99.745,99.75,8793.0
658,"2015/07/01, 17:00:00",99.75,99.78,99.745,99.77,33516.0
659,"2015/07/02, 17:00:00",99.805,99.805,99.775,99.78,10142.0
660,"2015/07/06, 17:00:00",99.785,99.8,99.785,99.795,17577.0
661,"2015/07/07, 17:00:00",99.79,99.81,99.79,99.805,11734.0
662,"2015/07/08, 17:00:00",99.805,99.805,99.785,99.79,13794.0
663,"2015/07/09, 17:00:00",99.785,99.785,99.76,99.765,15875.0
664,"2015/07/12, 17:00:00",99.77,99.775,99.75,99.765,8177.0
665,"2015/07/13, 17:00:00",99.76,99.78,99.755,99.77,8209.0
666,"2015/07/14, 17:00:00",99.77,99.77,99.755,99.77,15239.0
667,"2015/07/15, 17:00:00",99.76,99.76,99.74,99.755,17040.0
668,"2015/07/16, 17:00:00",99.75,99.75,99.74,99.745,7869.0
669,"2015/07/19, 17:00:00",99.74,99.74,99.73,99.735,4813.0
670,"2015/07/20, 17:00:00",99.735,99.745,99.73,99.74,6450.0
671,"2015/07/21, 17:00:00",99.74,99.74,99.735,99.74,8029.0
672,"2015/07/22, 17:00:00",99.735,99.745,99.735,99.74,3227.0
673,"2015/07/23, 17:00:00",99.745,99.75,99.735,99.74,10139.0
674,"2015/07/26, 17:00:00",99.74,99.75,99.74,99.745,11740.0
675,"2015/07/27, 17:00:00",99.75,99.75,99.735,99.745,9255.0
676,"2015/07/28, 17:00:00",99.74,99.76,99.74,99.745,16223.0
677,"2015/07/29, 17:00:00",99.74,99.745,99.72,99.73,22876.0
678,"2015/07/30, 17:00:00",99.725,99.765,99.715,99.75,27863.0
679,"2015/08/02, 17:00:00",99.75,99.76,99.75,99.755,9236.0
680,"2015/08/03, 17:00:00",99.755,99.755,99.72,99.725,13023.0
681,"2015/08/04, 17:00:00",99.725,99.735,99.715,99.725,17949.0
682,"2015/08/05, 17:00:00",99.725,99.735,99.725,99.725,22399.0
683,"2015/08/06, 17:00:00",99.725,99.765,99.695,99.715,25557.0
684,"2015/08/09, 17:00:00",99.71,99.725,99.705,99.715,10534.0
685,"2015/08/10, 17:00:00",99.715,99.745,99.715,99.74,48086.0
686,"2015/08/11, 17:00:00",99.74,99.765,99.74,99.745,23446.0
687,"2015/08/12, 17:00:00",99.745,99.745,99.725,99.735,18277.0
688,"2015/08/13, 17:00:00",99.73,99.73,99.72,99.73,23341.0
689,"2015/08/16, 17:00:00",99.73,99.74,99.725,99.735,7978.0
690,"2015/08/17, 17:00:00",99.74,99.74,99.73,99.735,6668.0
691,"2015/08/18, 17:00:00",99.735,99.765,99.73,99.76,27314.0
692,"2015/08/19, 17:00:00",99.76,99.77,99.75,99.76,21220.0
693,"2015/08/20, 17:00:00",99.77,99.78,99.765,99.77,31303.0
694,"2015/08/23, 17:00:00",99.775,99.81,99.77,99.805,44045.0
695,"2015/08/24, 17:00:00",99.8,99.805,99.78,99.785,36680.0
696,"2015/08/25, 17:00:00",99.79,99.795,99.775,99.785,40788.0
697,"2015/08/26, 17:00:00",99.785,99.785,99.765,99.775,18148.0
698,"2015/08/27, 17:00:00",99.765,99.77,99.73,99.735,46254.0
699,"2015/08/30, 17:00:00",99.73,99.74,99.725,99.73,18379.0
700,"2015/08/31, 17:00:00",99.73,99.755,99.73,99.74,28225.0
701,"2015/09/01, 17:00:00",99.745,99.765,99.74,99.755,27153.0
702,"2015/09/02, 17:00:00",99.76,99.77,99.755,99.755,35137.0
703,"2015/09/03, 17:00:00",99.76,99.785,99.735,99.755,35928.0
704,"2015/09/06, 17:00:00",99.75,99.77,99.75,99.76,33952.0
705,"2015/09/08, 17:00:00",99.765,99.765,99.755,99.76,29577.0
706,"2015/09/09, 17:00:00",99.765,99.77,99.755,99.765,41351.0
707,"2015/09/10, 17:00:00",99.765,99.77,99.76,99.765,21000.0
708,"2015/09/13, 17:00:00",99.765,99.765,99.76,99.76,38940.0
709,"2015/09/14, 17:00:00",99.76,99.765,99.75,99.76,84579.0
710,"2015/09/15, 17:00:00",99.755,99.76,99.745,99.755,59449.0
711,"2015/09/16, 17:00:00",99.75,99.825,99.74,99.815,149518.0
712,"2015/09/17, 17:00:00",99.825,99.835,99.825,99.825,54670.0
713,"2015/09/20, 17:00:00",99.83,99.83,99.82,99.825,26459.0
714,"2015/09/21, 17:00:00",99.825,99.835,99.825,99.83,60069.0
715,"2015/09/22, 17:00:00",99.835,99.835,99.825,99.83,13490.0
716,"2015/09/23, 17:00:00",99.83,99.835,99.83,99.83,19951.0
717,"2015/09/24, 17:00:00",99.825,99.835,99.825,99.83,39274.0
718,"2015/09/27, 17:00:00",99.83,99.84,99.83,99.83,55310.0
719,"2015/09/28, 17:00:00",99.835,99.84,99.83,99.835,14490.0
720,"2015/09/29, 17:00:00",99.84,99.84,99.83,99.835,15249.0
721,"2015/09/30, 17:00:00",99.83,99.84,99.83,99.835,26545.0
722,"2015/10/01, 17:00:00",99.835,99.86,99.83,99.85,68051.0
723,"2015/10/04, 17:00:00",99.855,99.855,99.85,99.85,5005.0
724,"2015/10/05, 17:00:00",99.855,99.855,99.85,99.85,10988.0
725,"2015/10/06, 17:00:00",99.855,99.855,99.85,99.85,7994.0
726,"2015/10/07, 17:00:00",99.855,99.855,99.85,99.85,46820.0
727,"2015/10/08, 17:00:00",99.855,99.855,99.85,99.85,24593.0
728,"2015/10/11, 17:00:00",99.85,99.855,99.85,99.85,966.0
729,"2015/10/12, 17:00:00",99.85,99.86,99.85,99.85,68562.0
730,"2015/10/13, 17:00:00",99.86,99.865,99.855,99.86,27396.0
731,"2015/10/14, 17:00:00",99.865,99.865,99.855,99.86,21302.0
732,"2015/10/15, 17:00:00",99.865,99.865,99.855,99.86,5609.0
733,"2015/10/18, 17:00:00",99.86,99.86,99.855,99.86,7135.0
734,"2015/10/19, 17:00:00",99.86,99.865,99.855,99.86,2754.0
735,"2015/10/20, 17:00:00",99.86,99.86,99.855,99.86,11200.0
736,"2015/10/21, 17:00:00",99.86,99.86,99.86,99.86,18477.0
737,"2015/10/22, 17:00:00",99.86,99.86,99.855,99.86,7592.0
738,"2015/10/25, 17:00:00",99.86,99.865,99.855,99.86,14395.0
739,"2015/10/26, 17:00:00",99.865,99.87,99.86,99.865,19184.0
740,"2015/10/27, 17:00:00",99.865,99.87,99.865,99.865,55160.0
741,"2015/10/28, 17:00:00",99.87,99.87,99.865,99.865,6124.0
742,"2015/10/29, 17:00:00",99.87,99.87,99.865,99.865,13328.0
743,"2015/11/01, 17:00:00",99.8675,99.8725,99.8675,99.87,51760.0
744,"2015/11/02, 17:00:00",99.8725,99.8725,99.87,99.87,10908.0
745,"2015/11/03, 17:00:00",99.87,99.8725,99.87,99.87,6036.0
