index,date,open,high,low,close,volume
377,"2016/07/28, 17:00:00",99.37,99.42,99.345,99.42,290.0
378,"2016/07/31, 17:00:00",99.405,99.41,99.405,99.41,176.0
379,"2016/08/01, 17:00:00",99.415,99.415,99.405,99.41,261.0
380,"2016/08/02, 17:00:00",99.41,99.41,99.41,99.41,3.0
381,"2016/08/03, 17:00:00",99.42,99.445,99.42,99.43,444.0
382,"2016/08/04, 17:00:00",99.425,99.425,99.34,99.34,243.0
383,"2016/08/07, 17:00:00",99.34,99.34,99.325,99.33,79.0
384,"2016/08/08, 17:00:00",99.355,99.36,99.345,99.36,544.0
385,"2016/08/09, 17:00:00",99.39,99.39,99.39,99.39,57.0
386,"2016/08/10, 17:00:00",99.38,99.38,99.315,99.315,553.0
387,"2016/08/11, 17:00:00",99.37,99.385,99.35,99.35,245.0
388,"2016/08/14, 17:00:00",99.33,99.33,99.33,99.33,11.0
389,"2016/08/15, 17:00:00",99.315,99.315,99.31,99.31,9.0
390,"2016/08/16, 17:00:00",99.31,99.31,99.31,99.31,1.0
391,"2016/08/17, 17:00:00",99.32,99.335,99.32,99.33,172.0
392,"2016/08/18, 17:00:00",99.31,99.31,99.29,99.3,13.0
393,"2016/08/21, 17:00:00",99.31,99.32,99.305,99.31,124.0
394,"2016/08/22, 17:00:00",99.305,99.31,99.295,99.305,347.0
395,"2016/08/23, 17:00:00",99.305,99.31,99.3,99.31,335.0
396,"2016/08/24, 17:00:00",99.3,99.31,99.27,99.275,110.0
397,"2016/08/25, 17:00:00",99.28,99.29,99.22,99.22,306.0
398,"2016/08/28, 17:00:00",99.225,99.245,99.225,99.245,12.0
399,"2016/08/29, 17:00:00",99.235,99.245,99.235,99.245,250.0
400,"2016/08/30, 17:00:00",99.245,99.26,99.235,99.245,216.0
401,"2016/08/31, 17:00:00",99.23,99.26,99.205,99.255,994.0
402,"2016/09/01, 17:00:00",99.26,99.285,99.24,99.255,249.0
403,"2016/09/04, 17:00:00",99.255,99.325,99.25,99.32,860.0
404,"2016/09/06, 17:00:00",99.33,99.34,99.315,99.32,128.0
405,"2016/09/07, 17:00:00",99.31,99.31,99.275,99.28,15.0
406,"2016/09/08, 17:00:00",99.28,99.28,99.24,99.255,586.0
407,"2016/09/11, 17:00:00",99.265,99.285,99.255,99.285,533.0
408,"2016/09/12, 17:00:00",99.29,99.29,99.24,99.25,428.0
409,"2016/09/13, 17:00:00",99.265,99.3,99.26,99.295,543.0
410,"2016/09/14, 17:00:00",99.325,99.335,99.29,99.31,230.0
411,"2016/09/15, 17:00:00",99.32,99.32,99.275,99.28,207.0
412,"2016/09/18, 17:00:00",99.275,99.29,99.265,99.275,94.0
413,"2016/09/19, 17:00:00",99.26,99.28,99.26,99.27,339.0
414,"2016/09/20, 17:00:00",99.265,99.28,99.235,99.26,587.0
415,"2016/09/21, 17:00:00",99.275,99.285,99.27,99.275,192.0
416,"2016/09/22, 17:00:00",99.275,99.29,99.275,99.285,234.0
417,"2016/09/25, 17:00:00",99.31,99.315,99.31,99.31,207.0
418,"2016/09/26, 17:00:00",99.31,99.33,99.31,99.32,391.0
419,"2016/09/27, 17:00:00",99.32,99.32,99.3,99.315,642.0
420,"2016/09/28, 17:00:00",99.31,99.33,99.295,99.315,944.0
421,"2016/09/29, 17:00:00",99.34,99.34,99.295,99.295,205.0
422,"2016/10/02, 17:00:00",99.285,99.285,99.27,99.275,424.0
423,"2016/10/03, 17:00:00",99.275,99.275,99.245,99.25,680.0
424,"2016/10/04, 17:00:00",99.25,99.26,99.22,99.23,836.0
425,"2016/10/05, 17:00:00",99.225,99.23,99.205,99.21,399.0
426,"2016/10/06, 17:00:00",99.21,99.235,99.195,99.21,279.0
427,"2016/10/09, 17:00:00",99.195,99.195,99.185,99.19,144.0
428,"2016/10/10, 17:00:00",99.195,99.195,99.185,99.19,442.0
429,"2016/10/11, 17:00:00",99.18,99.195,99.175,99.19,705.0
430,"2016/10/12, 17:00:00",99.21,99.22,99.21,99.22,488.0
431,"2016/10/13, 17:00:00",99.215,99.235,99.21,99.22,1103.0
432,"2016/10/16, 17:00:00",99.22,99.235,99.22,99.23,715.0
433,"2016/10/17, 17:00:00",99.235,99.26,99.235,99.26,323.0
434,"2016/10/18, 17:00:00",99.255,99.27,99.255,99.265,188.0
435,"2016/10/19, 17:00:00",99.255,99.255,99.24,99.24,471.0
436,"2016/10/20, 17:00:00",99.235,99.245,99.235,99.24,163.0
437,"2016/10/23, 17:00:00",99.245,99.245,99.21,99.22,1034.0
438,"2016/10/24, 17:00:00",99.205,99.22,99.2,99.215,2494.0
439,"2016/10/25, 17:00:00",99.205,99.21,99.205,99.21,824.0
440,"2016/10/26, 17:00:00",99.195,99.2,99.17,99.18,670.0
441,"2016/10/27, 17:00:00",99.185,99.21,99.175,99.2,3040.0
442,"2016/10/30, 17:00:00",99.21,99.22,99.21,99.21,864.0
443,"2016/10/31, 17:00:00",99.2,99.23,99.18,99.23,706.0
444,"2016/11/01, 17:00:00",99.235,99.25,99.225,99.24,1558.0
445,"2016/11/02, 17:00:00",99.26,99.26,99.24,99.25,386.0
446,"2016/11/03, 17:00:00",99.25,99.275,99.23,99.265,2307.0
447,"2016/11/06, 17:00:00",99.23,99.235,99.215,99.22,12584.0
448,"2016/11/07, 17:00:00",99.215,99.215,99.175,99.18,3888.0
449,"2016/11/08, 17:00:00",99.155,99.325,99.12,99.14,10628.0
450,"2016/11/09, 17:00:00",99.135,99.165,99.08,99.12,3168.0
451,"2016/11/10, 17:00:00",99.115,99.125,99.085,99.09,287.0
452,"2016/11/13, 17:00:00",99.06,99.065,99.015,99.05,8243.0
453,"2016/11/14, 17:00:00",99.045,99.07,99.02,99.035,1949.0
454,"2016/11/15, 17:00:00",99.01,99.04,99.005,99.035,1513.0
455,"2016/11/16, 17:00:00",99.05,99.055,98.99,99.0,2219.0
456,"2016/11/17, 17:00:00",98.985,99.005,98.955,98.965,2067.0
457,"2016/11/20, 17:00:00",98.98,98.985,98.95,98.96,2742.0
458,"2016/11/21, 17:00:00",98.98,98.99,98.97,98.97,16434.0
459,"2016/11/22, 17:00:00",98.975,98.985,98.925,98.94,3797.0
460,"2016/11/23, 17:00:00",98.925,98.93,98.915,98.93,1931.0
461,"2016/11/27, 17:00:00",98.935,98.955,98.935,98.95,2307.0
462,"2016/11/28, 17:00:00",98.96,98.98,98.945,98.97,4644.0
463,"2016/11/29, 17:00:00",98.96,98.96,98.94,98.945,12742.0
464,"2016/11/30, 17:00:00",98.94,98.94,98.905,98.92,3299.0
465,"2016/12/01, 17:00:00",98.925,98.96,98.92,98.955,4474.0
466,"2016/12/04, 17:00:00",98.97,98.985,98.915,98.93,6440.0
467,"2016/12/05, 17:00:00",98.935,98.94,98.92,98.925,3925.0
468,"2016/12/06, 17:00:00",98.925,98.945,98.925,98.94,1732.0
469,"2016/12/07, 17:00:00",98.945,98.945,98.92,98.94,2117.0
470,"2016/12/08, 17:00:00",98.92,98.93,98.9,98.905,5781.0
471,"2016/12/11, 17:00:00",98.895,98.91,98.885,98.905,2390.0
472,"2016/12/12, 17:00:00",98.9,98.91,98.875,98.885,3873.0
473,"2016/12/13, 17:00:00",98.89,98.905,98.75,98.775,14351.0
474,"2016/12/14, 17:00:00",98.765,98.775,98.735,98.76,18204.0
475,"2016/12/15, 17:00:00",98.765,98.78,98.76,98.765,2872.0
476,"2016/12/18, 17:00:00",98.785,98.795,98.775,98.785,1497.0
477,"2016/12/19, 17:00:00",98.785,98.79,98.77,98.785,1453.0
478,"2016/12/20, 17:00:00",98.79,98.805,98.79,98.8,1880.0
479,"2016/12/21, 17:00:00",98.8,98.8,98.785,98.79,564.0
480,"2016/12/22, 17:00:00",98.79,98.79,98.78,98.785,254.0
481,"2016/12/26, 17:00:00",98.78,98.78,98.765,98.765,1956.0
482,"2016/12/27, 17:00:00",98.765,98.79,98.76,98.78,1841.0
483,"2016/12/28, 17:00:00",98.79,98.815,98.79,98.815,1478.0
484,"2016/12/29, 17:00:00",98.805,98.82,98.805,98.82,909.0
485,"2017/01/02, 17:00:00",98.81,98.81,98.76,98.79,9398.0
486,"2017/01/03, 17:00:00",98.795,98.815,98.785,98.8,4956.0
487,"2017/01/04, 17:00:00",98.82,98.855,98.81,98.845,4586.0
488,"2017/01/05, 17:00:00",98.845,98.86,98.8,98.81,5507.0
489,"2017/01/08, 17:00:00",98.81,98.835,98.805,98.83,9626.0
490,"2017/01/09, 17:00:00",98.84,98.84,98.825,98.83,1737.0
491,"2017/01/10, 17:00:00",98.83,98.87,98.83,98.845,7526.0
492,"2017/01/11, 17:00:00",98.845,98.88,98.845,98.855,6482.0
493,"2017/01/12, 17:00:00",98.85,98.87,98.81,98.85,4341.0
494,"2017/01/15, 17:00:00",98.85,98.895,98.845,98.875,2129.0
495,"2017/01/17, 17:00:00",98.87,98.87,98.81,98.85,6293.0
496,"2017/01/18, 17:00:00",98.81,98.815,98.79,98.81,12531.0
497,"2017/01/19, 17:00:00",98.81,98.835,98.795,98.825,9123.0
498,"2017/01/22, 17:00:00",98.835,98.885,98.83,98.87,9506.0
499,"2017/01/23, 17:00:00",98.87,98.87,98.835,98.835,9219.0
500,"2017/01/24, 17:00:00",98.845,98.85,98.815,98.82,3760.0
501,"2017/01/25, 17:00:00",98.825,98.825,98.805,98.82,10748.0
502,"2017/01/26, 17:00:00",98.82,98.83,98.81,98.825,5464.0
503,"2017/01/29, 17:00:00",98.835,98.855,98.825,98.835,11443.0
504,"2017/01/30, 17:00:00",98.845,98.855,98.83,98.845,7402.0
505,"2017/01/31, 17:00:00",98.835,98.84,98.79,98.84,12221.0
506,"2017/02/01, 17:00:00",98.825,98.85,98.825,98.84,25253.0
507,"2017/02/02, 17:00:00",98.825,98.855,98.79,98.82,30366.0
508,"2017/02/05, 17:00:00",98.82,98.875,98.82,98.865,8610.0
509,"2017/02/06, 17:00:00",98.87,98.885,98.845,98.87,12994.0
510,"2017/02/07, 17:00:00",98.87,98.905,98.86,98.885,8357.0
511,"2017/02/08, 17:00:00",98.895,98.895,98.855,98.86,9532.0
512,"2017/02/09, 17:00:00",98.855,98.855,98.835,98.845,7295.0
513,"2017/02/12, 17:00:00",98.83,98.835,98.82,98.835,4570.0
514,"2017/02/13, 17:00:00",98.825,98.83,98.785,98.8,6438.0
515,"2017/02/14, 17:00:00",98.795,98.8,98.755,98.765,16425.0
516,"2017/02/15, 17:00:00",98.76,98.79,98.76,98.78,21964.0
517,"2017/02/16, 17:00:00",98.785,98.815,98.78,98.8,11416.0
518,"2017/02/19, 17:00:00",98.8,98.805,98.77,98.785,12590.0
519,"2017/02/21, 17:00:00",98.775,98.81,98.77,98.795,16623.0
520,"2017/02/22, 17:00:00",98.795,98.825,98.79,98.805,17137.0
521,"2017/02/23, 17:00:00",98.815,98.85,98.81,98.835,22935.0
522,"2017/02/26, 17:00:00",98.83,98.83,98.775,98.785,7071.0
523,"2017/02/27, 17:00:00",98.795,98.805,98.725,98.78,9202.0
524,"2017/02/28, 17:00:00",98.72,98.73,98.7,98.725,20299.0
525,"2017/03/01, 17:00:00",98.72,98.72,98.665,98.685,23124.0
526,"2017/03/02, 17:00:00",98.69,98.71,98.675,98.705,19246.0
527,"2017/03/05, 17:00:00",98.705,98.72,98.705,98.715,13088.0
528,"2017/03/06, 17:00:00",98.72,98.72,98.705,98.715,14791.0
529,"2017/03/07, 17:00:00",98.705,98.71,98.67,98.695,30810.0
530,"2017/03/08, 17:00:00",98.69,98.69,98.665,98.675,26157.0
531,"2017/03/09, 17:00:00",98.67,98.69,98.665,98.675,28469.0
532,"2017/03/12, 17:00:00",98.67,98.68,98.66,98.67,16970.0
533,"2017/03/13, 17:00:00",98.66,98.675,98.66,98.67,21848.0
534,"2017/03/14, 17:00:00",98.67,98.725,98.65,98.715,43625.0
535,"2017/03/15, 17:00:00",98.72,98.72,98.685,98.7,27985.0
536,"2017/03/16, 17:00:00",98.69,98.7,98.68,98.695,20098.0
537,"2017/03/19, 17:00:00",98.695,98.715,98.69,98.705,13459.0
538,"2017/03/20, 17:00:00",98.715,98.725,98.685,98.71,22505.0
539,"2017/03/21, 17:00:00",98.72,98.735,98.715,98.725,11808.0
540,"2017/03/22, 17:00:00",98.73,98.735,98.71,98.725,16999.0
541,"2017/03/23, 17:00:00",98.715,98.725,98.71,98.72,11749.0
542,"2017/03/26, 17:00:00",98.715,98.745,98.715,98.74,14419.0
543,"2017/03/27, 17:00:00",98.74,98.75,98.715,98.72,19923.0
544,"2017/03/28, 17:00:00",98.72,98.73,98.715,98.72,9991.0
545,"2017/03/29, 17:00:00",98.72,98.725,98.69,98.7,14786.0
546,"2017/03/30, 17:00:00",98.695,98.71,98.675,98.7,30450.0
547,"2017/04/02, 17:00:00",98.7,98.74,98.7,98.725,32469.0
548,"2017/04/03, 17:00:00",98.735,98.745,98.725,98.73,30677.0
549,"2017/04/04, 17:00:00",98.73,98.74,98.705,98.725,41104.0
550,"2017/04/05, 17:00:00",98.735,98.74,98.71,98.72,12732.0
551,"2017/04/06, 17:00:00",98.72,98.765,98.7,98.705,41985.0
552,"2017/04/09, 17:00:00",98.71,98.745,98.7,98.73,16235.0
553,"2017/04/10, 17:00:00",98.725,98.765,98.725,98.765,19804.0
554,"2017/04/11, 17:00:00",98.76,98.8,98.755,98.77,31116.0
555,"2017/04/12, 17:00:00",98.79,98.795,98.77,98.785,20337.0
556,"2017/04/16, 17:00:00",98.81,98.82,98.785,98.8,21418.0
557,"2017/04/17, 17:00:00",98.795,98.84,98.795,98.825,46685.0
558,"2017/04/18, 17:00:00",98.835,98.84,98.81,98.83,25954.0
559,"2017/04/19, 17:00:00",98.825,98.825,98.785,98.79,41072.0
560,"2017/04/20, 17:00:00",98.79,98.815,98.79,98.805,34000.0
561,"2017/04/23, 17:00:00",98.785,98.785,98.725,98.75,33828.0
562,"2017/04/24, 17:00:00",98.765,98.765,98.715,98.72,23647.0
563,"2017/04/25, 17:00:00",98.715,98.735,98.71,98.73,13060.0
564,"2017/04/26, 17:00:00",98.725,98.74,98.715,98.735,29521.0
565,"2017/04/27, 17:00:00",98.74,98.74,98.715,98.735,20941.0
566,"2017/04/30, 17:00:00",98.735,98.74,98.715,98.73,12843.0
567,"2017/05/01, 17:00:00",98.74,98.75,98.72,98.745,12197.0
568,"2017/05/02, 17:00:00",98.745,98.745,98.72,98.725,22081.0
569,"2017/05/03, 17:00:00",98.72,98.725,98.705,98.72,20558.0
570,"2017/05/04, 17:00:00",98.72,98.73,98.7,98.71,27415.0
571,"2017/05/07, 17:00:00",98.71,98.71,98.685,98.695,10345.0
572,"2017/05/08, 17:00:00",98.685,98.69,98.68,98.685,42677.0
573,"2017/05/09, 17:00:00",98.685,98.695,98.68,98.685,41660.0
574,"2017/05/10, 17:00:00",98.69,98.7,98.68,98.695,32344.0
575,"2017/05/11, 17:00:00",98.7,98.745,98.7,98.735,40666.0
576,"2017/05/14, 17:00:00",98.75,98.75,98.73,98.745,34255.0
577,"2017/05/15, 17:00:00",98.74,98.755,98.73,98.745,33022.0
578,"2017/05/16, 17:00:00",98.745,98.815,98.745,98.805,61033.0
579,"2017/05/17, 17:00:00",98.805,98.82,98.76,98.77,55501.0
580,"2017/05/18, 17:00:00",98.76,98.765,98.75,98.76,20275.0
581,"2017/05/21, 17:00:00",98.755,98.755,98.74,98.745,19126.0
582,"2017/05/22, 17:00:00",98.74,98.755,98.72,98.725,25403.0
583,"2017/05/23, 17:00:00",98.73,98.755,98.725,98.74,28512.0
584,"2017/05/24, 17:00:00",98.755,98.755,98.735,98.735,19926.0
585,"2017/05/25, 17:00:00",98.735,98.75,98.735,98.735,8909.0
586,"2017/05/28, 17:00:00",98.735,98.745,98.73,98.74,15649.0
587,"2017/05/30, 17:00:00",98.735,98.74,98.73,98.74,29303.0
588,"2017/05/31, 17:00:00",98.74,98.74,98.72,98.725,13121.0
589,"2017/06/01, 17:00:00",98.72,98.75,98.715,98.725,65039.0
590,"2017/06/04, 17:00:00",98.715,98.73,98.715,98.725,7306.0
591,"2017/06/05, 17:00:00",98.72,98.74,98.72,98.735,22750.0
592,"2017/06/06, 17:00:00",98.735,98.74,98.725,98.73,19431.0
593,"2017/06/07, 17:00:00",98.73,98.73,98.715,98.73,14359.0
594,"2017/06/08, 17:00:00",98.73,98.735,98.71,98.72,11078.0
595,"2017/06/11, 17:00:00",98.715,98.72,98.71,98.72,14735.0
596,"2017/06/12, 17:00:00",98.715,98.72,98.71,98.72,19997.0
597,"2017/06/13, 17:00:00",98.715,98.775,98.715,98.73,109654.0
598,"2017/06/14, 17:00:00",98.73,98.735,98.72,98.725,41166.0
599,"2017/06/15, 17:00:00",98.725,98.74,98.72,98.735,18777.0
600,"2017/06/18, 17:00:00",98.735,98.735,98.725,98.73,15485.0
601,"2017/06/19, 17:00:00",98.725,98.735,98.72,98.73,23442.0
602,"2017/06/20, 17:00:00",98.73,98.735,98.72,98.73,22048.0
603,"2017/06/21, 17:00:00",98.73,98.735,98.725,98.735,19521.0
604,"2017/06/22, 17:00:00",98.73,98.735,98.72,98.725,10823.0
605,"2017/06/25, 17:00:00",98.72,98.725,98.715,98.72,9016.0
606,"2017/06/26, 17:00:00",98.715,98.715,98.7,98.715,24985.0
607,"2017/06/27, 17:00:00",98.71,98.71,98.695,98.705,19011.0
608,"2017/06/28, 17:00:00",98.7,98.705,98.685,98.705,36260.0
609,"2017/06/29, 17:00:00",98.705,98.715,98.69,98.69,27045.0
610,"2017/07/02, 17:00:00",98.69,98.695,98.675,98.675,11187.0
611,"2017/07/03, 17:00:00",98.675,98.69,98.665,98.675,45748.0
612,"2017/07/05, 17:00:00",98.675,98.685,98.67,98.685,27175.0
613,"2017/07/06, 17:00:00",98.685,98.695,98.68,98.695,40272.0
614,"2017/07/09, 17:00:00",98.695,98.7,98.695,98.695,10215.0
615,"2017/07/10, 17:00:00",98.695,98.71,98.69,98.71,30942.0
616,"2017/07/11, 17:00:00",98.71,98.725,98.705,98.715,40761.0
617,"2017/07/12, 17:00:00",98.715,98.72,98.705,98.71,34365.0
618,"2017/07/13, 17:00:00",98.705,98.735,98.705,98.725,44627.0
619,"2017/07/16, 17:00:00",98.725,98.73,98.72,98.73,11208.0
620,"2017/07/17, 17:00:00",98.73,98.735,98.725,98.73,16216.0
621,"2017/07/18, 17:00:00",98.735,98.735,98.725,98.73,13482.0
622,"2017/07/19, 17:00:00",98.725,98.735,98.72,98.725,25429.0
623,"2017/07/20, 17:00:00",98.73,98.735,98.725,98.735,14255.0
624,"2017/07/23, 17:00:00",98.735,98.735,98.72,98.725,19307.0
625,"2017/07/24, 17:00:00",98.725,98.725,98.71,98.715,18828.0
626,"2017/07/25, 17:00:00",98.715,98.735,98.715,98.735,63343.0
627,"2017/07/26, 17:00:00",98.735,98.74,98.725,98.74,28711.0
628,"2017/07/27, 17:00:00",98.735,98.74,98.725,98.74,26737.0
629,"2017/07/30, 17:00:00",98.735,98.74,98.735,98.74,3293.0
630,"2017/07/31, 17:00:00",98.735,98.745,98.73,98.74,18201.0
631,"2017/08/01, 17:00:00",98.74,98.745,98.73,98.74,15778.0
632,"2017/08/02, 17:00:00",98.735,98.75,98.735,98.745,45683.0
633,"2017/08/03, 17:00:00",98.745,98.75,98.725,98.74,40323.0
634,"2017/08/06, 17:00:00",98.735,98.74,98.73,98.74,12638.0
635,"2017/08/07, 17:00:00",98.735,98.735,98.725,98.735,14410.0
636,"2017/08/08, 17:00:00",98.735,98.75,98.735,98.74,34710.0
637,"2017/08/09, 17:00:00",98.74,98.745,98.735,98.74,29214.0
638,"2017/08/10, 17:00:00",98.745,98.775,98.745,98.77,75161.0
639,"2017/08/13, 17:00:00",98.77,98.77,98.745,98.75,54413.0
640,"2017/08/14, 17:00:00",98.745,98.745,98.73,98.735,29194.0
641,"2017/08/15, 17:00:00",98.735,98.75,98.73,98.75,34604.0
642,"2017/08/16, 17:00:00",98.745,98.755,98.74,98.755,21844.0
643,"2017/08/17, 17:00:00",98.755,98.765,98.75,98.755,30753.0
644,"2017/08/20, 17:00:00",98.75,98.77,98.75,98.765,31016.0
645,"2017/08/21, 17:00:00",98.76,98.765,98.75,98.76,20450.0
646,"2017/08/22, 17:00:00",98.755,98.77,98.755,98.765,41087.0
647,"2017/08/23, 17:00:00",98.765,98.765,98.755,98.755,23909.0
648,"2017/08/24, 17:00:00",98.755,98.76,98.745,98.755,28333.0
649,"2017/08/27, 17:00:00",98.755,98.765,98.75,98.765,15108.0
650,"2017/08/28, 17:00:00",98.765,98.78,98.765,98.77,66152.0
651,"2017/08/29, 17:00:00",98.77,98.77,98.755,98.765,35460.0
652,"2017/08/30, 17:00:00",98.765,98.77,98.755,98.765,31455.0
653,"2017/08/31, 17:00:00",98.76,98.775,98.75,98.755,45212.0
654,"2017/09/03, 17:00:00",98.76,98.78,98.755,98.775,61738.0
655,"2017/09/05, 17:00:00",98.78,98.785,98.765,98.77,106275.0
656,"2017/09/06, 17:00:00",98.77,98.79,98.77,98.78,92689.0
657,"2017/09/07, 17:00:00",98.78,98.8,98.77,98.785,79052.0
658,"2017/09/10, 17:00:00",98.785,98.785,98.755,98.76,67674.0
659,"2017/09/11, 17:00:00",98.76,98.76,98.75,98.755,45814.0
660,"2017/09/12, 17:00:00",98.755,98.76,98.745,98.745,34803.0
661,"2017/09/13, 17:00:00",98.75,98.75,98.72,98.73,62073.0
662,"2017/09/14, 17:00:00",98.735,98.735,98.715,98.725,52643.0
663,"2017/09/17, 17:00:00",98.725,98.725,98.71,98.715,55078.0
664,"2017/09/18, 17:00:00",98.715,98.72,98.705,98.715,36367.0
665,"2017/09/19, 17:00:00",98.705,98.73,98.68,98.685,120520.0
666,"2017/09/20, 17:00:00",98.68,98.69,98.67,98.67,43394.0
667,"2017/09/21, 17:00:00",98.675,98.685,98.675,98.68,19139.0
668,"2017/09/24, 17:00:00",98.68,98.695,98.68,98.69,28705.0
669,"2017/09/25, 17:00:00",98.69,98.69,98.665,98.675,63321.0
670,"2017/09/26, 17:00:00",98.675,98.675,98.665,98.67,14765.0
671,"2017/09/27, 17:00:00",98.67,98.685,98.66,98.68,76671.0
672,"2017/09/28, 17:00:00",98.68,98.68,98.67,98.68,62566.0
673,"2017/10/01, 17:00:00",98.67,98.68,98.665,98.675,28880.0
674,"2017/10/02, 17:00:00",98.675,98.68,98.67,98.675,44012.0
675,"2017/10/03, 17:00:00",98.675,98.675,98.665,98.67,30948.0
676,"2017/10/04, 17:00:00",98.67,98.67,98.65,98.66,44776.0
677,"2017/10/05, 17:00:00",98.66,98.665,98.635,98.65,82288.0
678,"2017/10/08, 17:00:00",98.65,98.65,98.645,98.65,13684.0
679,"2017/10/09, 17:00:00",98.645,98.66,98.645,98.65,36947.0
680,"2017/10/10, 17:00:00",98.65,98.655,98.645,98.655,42422.0
681,"2017/10/11, 17:00:00",98.655,98.655,98.65,98.655,17891.0
682,"2017/10/12, 17:00:00",98.655,98.67,98.645,98.66,85161.0
683,"2017/10/15, 17:00:00",98.66,98.66,98.645,98.65,34968.0
684,"2017/10/16, 17:00:00",98.645,98.65,98.635,98.645,55688.0
685,"2017/10/17, 17:00:00",98.64,98.645,98.63,98.645,25215.0
686,"2017/10/18, 17:00:00",98.64,98.65,98.64,98.65,13157.0
687,"2017/10/19, 17:00:00",98.65,98.65,98.635,98.64,32830.0
688,"2017/10/22, 17:00:00",98.635,98.64,98.63,98.635,42321.0
689,"2017/10/23, 17:00:00",98.635,98.635,98.63,98.635,12726.0
690,"2017/10/24, 17:00:00",98.63,98.635,98.625,98.635,22962.0
691,"2017/10/25, 17:00:00",98.63,98.635,98.625,98.63,36267.0
692,"2017/10/26, 17:00:00",98.63,98.635,98.62,98.63,32350.0
693,"2017/10/29, 17:00:00",98.63,98.635,98.63,98.635,19295.0
694,"2017/10/30, 17:00:00",98.63,98.635,98.625,98.63,21996.0
695,"2017/10/31, 17:00:00",98.625,98.63,98.625,98.63,19197.0
696,"2017/11/01, 17:00:00",98.625,98.63,98.62,98.63,20369.0
697,"2017/11/02, 17:00:00",98.625,98.63,98.615,98.62,61804.0
698,"2017/11/05, 17:00:00",98.62,98.62,98.615,98.62,11661.0
699,"2017/11/06, 17:00:00",98.615,98.62,98.61,98.62,43861.0
700,"2017/11/07, 17:00:00",98.615,98.615,98.61,98.615,8974.0
701,"2017/11/08, 17:00:00",98.615,98.62,98.61,98.62,58026.0
702,"2017/11/09, 17:00:00",98.615,98.615,98.61,98.615,19835.0
703,"2017/11/12, 17:00:00",98.615,98.615,98.61,98.615,27612.0
704,"2017/11/13, 17:00:00",98.615,98.62,98.61,98.615,32865.0
705,"2017/11/14, 17:00:00",98.615,98.625,98.61,98.61,49167.0
706,"2017/11/15, 17:00:00",98.61,98.615,98.605,98.61,30851.0
707,"2017/11/16, 17:00:00",98.61,98.61,98.605,98.61,11977.0
708,"2017/11/19, 17:00:00",98.61,98.61,98.605,98.61,15910.0
709,"2017/11/20, 17:00:00",98.605,98.61,98.605,98.605,10899.0
710,"2017/11/21, 17:00:00",98.605,98.61,98.605,98.61,6806.0
711,"2017/11/22, 17:00:00",98.61,98.61,98.605,98.61,6806.0
712,"2017/11/26, 17:00:00",98.605,98.61,98.605,98.61,9528.0
713,"2017/11/27, 17:00:00",98.605,98.61,98.605,98.61,14303.0
714,"2017/11/28, 17:00:00",98.61,98.61,98.605,98.61,21874.0
715,"2017/11/29, 17:00:00",98.605,98.61,98.6,98.605,31577.0
716,"2017/11/30, 17:00:00",98.6,98.61,98.6,98.61,57558.0
717,"2017/12/03, 17:00:00",98.605,98.605,98.6,98.605,9371.0
718,"2017/12/04, 17:00:00",98.6,98.605,98.6,98.605,31675.0
719,"2017/12/05, 17:00:00",98.6,98.605,98.6,98.605,17493.0
720,"2017/12/06, 17:00:00",98.6,98.605,98.6,98.605,30431.0
721,"2017/12/07, 17:00:00",98.605,98.605,98.6,98.605,7254.0
722,"2017/12/10, 17:00:00",98.6,98.605,98.595,98.6,24926.0
723,"2017/12/11, 17:00:00",98.6,98.6,98.595,98.6,8177.0
724,"2017/12/12, 17:00:00",98.6,98.6,98.59,98.595,150651.0
725,"2017/12/13, 17:00:00",98.595,98.6,98.59,98.595,77393.0
726,"2017/12/14, 17:00:00",98.59,98.6,98.59,98.6,48888.0
727,"2017/12/17, 17:00:00",98.595,98.6,98.595,98.6,8474.0
728,"2017/12/18, 17:00:00",98.595,98.595,98.59,98.595,46998.0
729,"2017/12/19, 17:00:00",98.595,98.595,98.59,98.595,17924.0
730,"2017/12/20, 17:00:00",98.595,98.595,98.59,98.595,2987.0
731,"2017/12/21, 17:00:00",98.59,98.595,98.59,98.595,650.0
732,"2017/12/25, 17:00:00",98.595,98.595,98.59,98.595,650.0
733,"2017/12/26, 17:00:00",98.59,98.595,98.59,98.595,1197.0
734,"2017/12/27, 17:00:00",98.59,98.595,98.59,98.595,11971.0
735,"2017/12/28, 17:00:00",98.59,98.595,98.59,98.595,6801.0
736,"2018/01/01, 17:00:00",98.5925,98.5925,98.59,98.59,37316.0
737,"2018/01/02, 17:00:00",98.59,98.59,98.5875,98.59,9956.0
738,"2018/01/03, 17:00:00",98.5875,98.59,98.5875,98.5875,6308.0
739,"2018/01/04, 17:00:00",98.5875,98.59,98.585,98.5875,16293.0
740,"2018/01/07, 17:00:00",98.5875,98.5875,98.585,98.5875,4326.0
741,"2018/01/08, 17:00:00",98.5875,98.5875,98.585,98.5875,1752.0
742,"2018/01/09, 17:00:00",98.585,98.5875,98.585,98.5875,8006.0
743,"2018/01/10, 17:00:00",98.5875,98.5875,98.585,98.5875,1549.0
744,"2018/01/11, 17:00:00",98.585,98.5875,98.585,98.5875,3001.0
745,"2018/01/14, 17:00:00",98.585,98.5875,98.585,98.5875,7092.0
