index,date,open,high,low,close,volume
374,"2012/03/25, 17:00:00",99.83,99.845,99.83,99.835,2650.0
375,"2012/03/26, 17:00:00",99.84,99.85,99.84,99.845,2068.0
376,"2012/03/27, 17:00:00",99.85,99.855,99.845,99.845,4424.0
377,"2012/03/28, 17:00:00",99.85,99.85,99.84,99.845,1255.0
378,"2012/03/29, 17:00:00",99.845,99.845,99.835,99.845,1535.0
379,"2012/04/01, 17:00:00",99.84,99.845,99.84,99.845,287.0
380,"2012/04/02, 17:00:00",99.845,99.845,99.83,99.835,805.0
381,"2012/04/03, 17:00:00",99.83,99.835,99.83,99.835,178.0
382,"2012/04/04, 17:00:00",99.83,99.835,99.825,99.83,638.0
383,"2012/04/08, 17:00:00",99.825,99.83,99.82,99.825,309.0
384,"2012/04/09, 17:00:00",99.82,99.835,99.82,99.83,3235.0
385,"2012/04/10, 17:00:00",99.83,99.835,99.83,99.83,651.0
386,"2012/04/11, 17:00:00",99.835,99.84,99.83,99.84,4115.0
387,"2012/04/12, 17:00:00",99.84,99.845,99.835,99.84,2239.0
388,"2012/04/15, 17:00:00",99.845,99.85,99.845,99.845,914.0
389,"2012/04/16, 17:00:00",99.845,99.85,99.845,99.845,1864.0
390,"2012/04/17, 17:00:00",99.85,99.85,99.845,99.845,135.0
391,"2012/04/18, 17:00:00",99.855,99.855,99.85,99.85,1102.0
392,"2012/04/19, 17:00:00",99.855,99.855,99.85,99.85,1218.0
393,"2012/04/22, 17:00:00",99.85,99.855,99.845,99.855,3497.0
394,"2012/04/23, 17:00:00",99.855,99.86,99.845,99.85,3434.0
395,"2012/04/24, 17:00:00",99.85,99.85,99.84,99.85,1744.0
396,"2012/04/25, 17:00:00",99.845,99.85,99.845,99.85,197.0
397,"2012/04/26, 17:00:00",99.85,99.855,99.845,99.85,361.0
398,"2012/04/29, 17:00:00",99.85,99.855,99.85,99.85,386.0
399,"2012/04/30, 17:00:00",99.85,99.855,99.845,99.85,1892.0
400,"2012/05/01, 17:00:00",99.845,99.85,99.845,99.85,1143.0
401,"2012/05/02, 17:00:00",99.845,99.85,99.84,99.85,123.0
402,"2012/05/03, 17:00:00",99.85,99.85,99.845,99.85,603.0
403,"2012/05/06, 17:00:00",99.85,99.85,99.845,99.845,798.0
404,"2012/05/07, 17:00:00",99.845,99.845,99.84,99.845,1897.0
405,"2012/05/08, 17:00:00",99.845,99.85,99.835,99.845,2031.0
406,"2012/05/09, 17:00:00",99.84,99.845,99.84,99.845,340.0
407,"2012/05/10, 17:00:00",99.845,99.845,99.835,99.84,2118.0
408,"2012/05/13, 17:00:00",99.835,99.84,99.83,99.84,1371.0
409,"2012/05/14, 17:00:00",99.835,99.84,99.83,99.84,1698.0
410,"2012/05/15, 17:00:00",99.835,99.84,99.83,99.835,1829.0
411,"2012/05/16, 17:00:00",99.83,99.83,99.825,99.83,1243.0
412,"2012/05/17, 17:00:00",99.825,99.83,99.825,99.83,130.0
413,"2012/05/20, 17:00:00",99.825,99.83,99.825,99.83,978.0
414,"2012/05/21, 17:00:00",99.825,99.83,99.825,99.83,3717.0
415,"2012/05/22, 17:00:00",99.835,99.84,99.83,99.835,4827.0
416,"2012/05/23, 17:00:00",99.84,99.84,99.83,99.835,949.0
417,"2012/05/24, 17:00:00",99.83,99.835,99.825,99.83,2405.0
418,"2012/05/27, 17:00:00",99.825,99.835,99.825,99.83,1424.0
419,"2012/05/29, 17:00:00",99.83,99.835,99.825,99.83,1899.0
420,"2012/05/30, 17:00:00",99.835,99.84,99.83,99.83,3310.0
421,"2012/05/31, 17:00:00",99.83,99.845,99.83,99.84,8730.0
422,"2012/06/03, 17:00:00",99.84,99.845,99.84,99.84,2165.0
423,"2012/06/04, 17:00:00",99.84,99.84,99.835,99.84,581.0
424,"2012/06/05, 17:00:00",99.84,99.84,99.835,99.84,937.0
425,"2012/06/06, 17:00:00",99.835,99.84,99.835,99.84,933.0
426,"2012/06/07, 17:00:00",99.835,99.84,99.835,99.84,359.0
427,"2012/06/10, 17:00:00",99.84,99.84,99.83,99.835,589.0
428,"2012/06/11, 17:00:00",99.835,99.835,99.815,99.825,6128.0
429,"2012/06/12, 17:00:00",99.825,99.83,99.82,99.825,6714.0
430,"2012/06/13, 17:00:00",99.82,99.83,99.82,99.825,6847.0
431,"2012/06/14, 17:00:00",99.83,99.84,99.825,99.835,5630.0
432,"2012/06/17, 17:00:00",99.84,99.84,99.835,99.835,1729.0
433,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.835,5080.0
434,"2012/06/19, 17:00:00",99.83,99.84,99.82,99.825,4340.0
435,"2012/06/20, 17:00:00",99.825,99.825,99.815,99.825,2914.0
436,"2012/06/21, 17:00:00",99.825,99.825,99.815,99.82,1550.0
437,"2012/06/24, 17:00:00",99.82,99.825,99.815,99.82,1540.0
438,"2012/06/25, 17:00:00",99.82,99.825,99.815,99.82,705.0
439,"2012/06/26, 17:00:00",99.82,99.82,99.815,99.82,839.0
440,"2012/06/27, 17:00:00",99.815,99.825,99.815,99.82,949.0
441,"2012/06/28, 17:00:00",99.815,99.825,99.815,99.82,3699.0
442,"2012/07/01, 17:00:00",99.82,99.825,99.815,99.82,1114.0
443,"2012/07/02, 17:00:00",99.82,99.825,99.81,99.82,1672.0
444,"2012/07/03, 17:00:00",99.82,99.825,99.815,99.82,3187.0
445,"2012/07/05, 17:00:00",99.825,99.835,99.82,99.83,3011.0
446,"2012/07/08, 17:00:00",99.835,99.84,99.83,99.83,1444.0
447,"2012/07/09, 17:00:00",99.83,99.835,99.83,99.83,1037.0
448,"2012/07/10, 17:00:00",99.835,99.84,99.83,99.835,5027.0
449,"2012/07/11, 17:00:00",99.84,99.845,99.835,99.84,3390.0
450,"2012/07/12, 17:00:00",99.845,99.87,99.84,99.84,4052.0
451,"2012/07/15, 17:00:00",99.86,99.86,99.845,99.85,3257.0
452,"2012/07/16, 17:00:00",99.855,99.86,99.84,99.85,7309.0
453,"2012/07/17, 17:00:00",99.85,99.86,99.85,99.855,3342.0
454,"2012/07/18, 17:00:00",99.86,99.865,99.855,99.855,6220.0
455,"2012/07/19, 17:00:00",99.86,99.865,99.855,99.855,4827.0
456,"2012/07/22, 17:00:00",99.86,99.865,99.855,99.855,972.0
457,"2012/07/23, 17:00:00",99.865,99.865,99.85,99.855,5113.0
458,"2012/07/24, 17:00:00",99.855,99.86,99.855,99.855,2604.0
459,"2012/07/25, 17:00:00",99.86,99.865,99.85,99.855,3852.0
460,"2012/07/26, 17:00:00",99.85,99.86,99.85,99.855,2645.0
461,"2012/07/29, 17:00:00",99.855,99.865,99.855,99.86,7626.0
462,"2012/07/30, 17:00:00",99.865,99.87,99.86,99.86,6387.0
463,"2012/07/31, 17:00:00",99.86,99.875,99.855,99.86,6265.0
464,"2012/08/01, 17:00:00",99.86,99.865,99.85,99.86,3788.0
465,"2012/08/02, 17:00:00",99.86,99.865,99.855,99.86,3399.0
466,"2012/08/05, 17:00:00",99.86,99.86,99.85,99.86,467.0
467,"2012/08/06, 17:00:00",99.86,99.86,99.85,99.86,4851.0
468,"2012/08/07, 17:00:00",99.86,99.86,99.85,99.855,6430.0
469,"2012/08/08, 17:00:00",99.855,99.86,99.85,99.855,2023.0
470,"2012/08/09, 17:00:00",99.855,99.86,99.85,99.855,1385.0
471,"2012/08/12, 17:00:00",99.86,99.86,99.85,99.855,1222.0
472,"2012/08/13, 17:00:00",99.86,99.865,99.855,99.855,3207.0
473,"2012/08/14, 17:00:00",99.855,99.865,99.855,99.855,752.0
474,"2012/08/15, 17:00:00",99.86,99.865,99.855,99.86,2198.0
475,"2012/08/16, 17:00:00",99.86,99.865,99.855,99.86,2776.0
476,"2012/08/19, 17:00:00",99.86,99.865,99.855,99.86,1937.0
477,"2012/08/20, 17:00:00",99.86,99.865,99.855,99.86,2383.0
478,"2012/08/21, 17:00:00",99.86,99.865,99.855,99.86,3448.0
479,"2012/08/22, 17:00:00",99.865,99.87,99.86,99.86,3780.0
480,"2012/08/23, 17:00:00",99.86,99.87,99.86,99.865,1810.0
481,"2012/08/26, 17:00:00",99.865,99.87,99.865,99.865,737.0
482,"2012/08/27, 17:00:00",99.87,99.87,99.86,99.865,1796.0
483,"2012/08/28, 17:00:00",99.865,99.87,99.865,99.865,1126.0
484,"2012/08/29, 17:00:00",99.87,99.87,99.865,99.865,508.0
485,"2012/08/30, 17:00:00",99.865,99.88,99.865,99.865,21803.0
486,"2012/09/02, 17:00:00",99.8675,99.8725,99.8675,99.87,2240.0
487,"2012/09/04, 17:00:00",99.87,99.87,99.8625,99.865,3428.0
488,"2012/09/05, 17:00:00",99.8625,99.865,99.855,99.86,11544.0
489,"2012/09/06, 17:00:00",99.855,99.86,99.85,99.855,4168.0
490,"2012/09/09, 17:00:00",99.855,99.8625,99.855,99.86,2866.0
491,"2012/09/10, 17:00:00",99.8625,99.8625,99.86,99.8625,4202.0
492,"2012/09/11, 17:00:00",99.8625,99.8625,99.86,99.8625,2869.0
493,"2012/09/12, 17:00:00",99.865,99.865,99.855,99.8575,3085.0
494,"2012/09/13, 17:00:00",99.855,99.855,99.8525,99.855,1597.0
495,"2012/09/16, 17:00:00",99.855,99.855,99.8525,99.855,2166.0
496,"2012/09/17, 17:00:00",99.8525,99.855,99.85,99.855,2161.0
497,"2012/09/18, 17:00:00",99.8525,99.855,99.85,99.8525,3344.0
498,"2012/09/19, 17:00:00",99.8525,99.855,99.8525,99.8525,1181.0
499,"2012/09/20, 17:00:00",99.8525,99.8525,99.85,99.8525,3893.0
500,"2012/09/23, 17:00:00",99.855,99.855,99.8525,99.8525,935.0
501,"2012/09/24, 17:00:00",99.8525,99.855,99.85,99.8525,2825.0
502,"2012/09/25, 17:00:00",99.8525,99.8525,99.8475,99.8525,12998.0
503,"2012/09/26, 17:00:00",99.85,99.8525,99.85,99.8525,1547.0
504,"2012/09/27, 17:00:00",99.85,99.855,99.85,99.855,0.0
