index,date,open,high,low,close,volume
374,"2010/08/24, 17:00:00",99.82,99.83,99.815,99.825,7926.0
375,"2010/08/25, 17:00:00",99.82,99.825,99.82,99.825,1079.0
376,"2010/08/26, 17:00:00",99.82,99.825,99.81,99.815,2802.0
377,"2010/08/29, 17:00:00",99.81,99.82,99.81,99.815,1296.0
378,"2010/08/30, 17:00:00",99.815,99.82,99.81,99.815,1447.0
379,"2010/08/31, 17:00:00",99.815,99.815,99.81,99.815,3826.0
380,"2010/09/01, 17:00:00",99.815,99.815,99.81,99.815,875.0
381,"2010/09/02, 17:00:00",99.815,99.815,99.81,99.815,2434.0
382,"2010/09/05, 17:00:00",99.815,99.82,99.815,99.815,497.0
383,"2010/09/07, 17:00:00",99.815,99.82,99.805,99.81,2181.0
384,"2010/09/08, 17:00:00",99.805,99.81,99.8,99.805,2317.0
385,"2010/09/09, 17:00:00",99.8,99.805,99.795,99.8,2071.0
386,"2010/09/12, 17:00:00",99.795,99.81,99.795,99.805,1680.0
387,"2010/09/13, 17:00:00",99.81,99.81,99.805,99.81,1358.0
388,"2010/09/14, 17:00:00",99.815,99.82,99.8,99.81,7731.0
389,"2010/09/15, 17:00:00",99.81,99.81,99.805,99.81,1710.0
390,"2010/09/16, 17:00:00",99.805,99.815,99.805,99.81,783.0
391,"2010/09/19, 17:00:00",99.81,99.815,99.81,99.81,1738.0
392,"2010/09/20, 17:00:00",99.815,99.815,99.805,99.815,1876.0
393,"2010/09/21, 17:00:00",99.815,99.82,99.815,99.815,866.0
394,"2010/09/22, 17:00:00",99.815,99.82,99.815,99.82,1884.0
395,"2010/09/23, 17:00:00",99.82,99.82,99.815,99.82,857.0
396,"2010/09/26, 17:00:00",99.82,99.82,99.815,99.82,1327.0
397,"2010/09/27, 17:00:00",99.82,99.835,99.82,99.825,11834.0
398,"2010/09/28, 17:00:00",99.825,99.83,99.82,99.825,3524.0
399,"2010/09/29, 17:00:00",99.83,99.83,99.825,99.825,3156.0
400,"2010/09/30, 17:00:00",99.825,99.83,99.82,99.825,1219.0
401,"2010/10/03, 17:00:00",99.825,99.83,99.825,99.825,181.0
402,"2010/10/04, 17:00:00",99.83,99.835,99.83,99.835,1208.0
403,"2010/10/05, 17:00:00",99.835,99.84,99.83,99.835,4307.0
404,"2010/10/06, 17:00:00",99.84,99.84,99.835,99.835,3073.0
405,"2010/10/07, 17:00:00",99.835,99.84,99.83,99.84,3148.0
406,"2010/10/10, 17:00:00",99.84,99.84,99.835,99.84,178.0
407,"2010/10/11, 17:00:00",99.84,99.84,99.835,99.84,3021.0
408,"2010/10/12, 17:00:00",99.84,99.84,99.84,99.84,764.0
409,"2010/10/13, 17:00:00",99.84,99.845,99.835,99.84,4397.0
410,"2010/10/14, 17:00:00",99.84,99.84,99.835,99.84,263.0
411,"2010/10/17, 17:00:00",99.84,99.84,99.835,99.835,2954.0
412,"2010/10/18, 17:00:00",99.835,99.84,99.825,99.83,2065.0
413,"2010/10/19, 17:00:00",99.835,99.84,99.83,99.835,3864.0
414,"2010/10/20, 17:00:00",99.835,99.835,99.83,99.835,675.0
415,"2010/10/21, 17:00:00",99.835,99.84,99.83,99.835,3365.0
416,"2010/10/24, 17:00:00",99.835,99.835,99.83,99.835,1519.0
417,"2010/10/25, 17:00:00",99.83,99.835,99.83,99.835,977.0
418,"2010/10/26, 17:00:00",99.83,99.83,99.825,99.83,3870.0
419,"2010/10/27, 17:00:00",99.83,99.835,99.825,99.83,4266.0
420,"2010/10/28, 17:00:00",99.83,99.835,99.83,99.83,298.0
421,"2010/10/31, 17:00:00",99.835,99.835,99.83,99.83,915.0
422,"2010/11/01, 17:00:00",99.83,99.84,99.83,99.83,5141.0
423,"2010/11/02, 17:00:00",99.835,99.84,99.825,99.83,2193.0
424,"2010/11/03, 17:00:00",99.825,99.835,99.825,99.83,1654.0
425,"2010/11/04, 17:00:00",99.835,99.835,99.82,99.825,1654.0
426,"2010/11/07, 17:00:00",99.825,99.83,99.82,99.825,5971.0
427,"2010/11/08, 17:00:00",99.825,99.84,99.825,99.83,6157.0
428,"2010/11/09, 17:00:00",99.83,99.84,99.83,99.83,2704.0
429,"2010/11/10, 17:00:00",99.835,99.835,99.83,99.83,186.0
430,"2010/11/11, 17:00:00",99.83,99.83,99.82,99.83,10129.0
431,"2010/11/14, 17:00:00",99.825,99.83,99.82,99.825,2789.0
432,"2010/11/15, 17:00:00",99.825,99.83,99.82,99.825,1759.0
433,"2010/11/16, 17:00:00",99.82,99.825,99.82,99.825,1250.0
434,"2010/11/17, 17:00:00",99.825,99.825,99.815,99.825,2670.0
435,"2010/11/18, 17:00:00",99.82,99.82,99.815,99.82,2216.0
436,"2010/11/21, 17:00:00",99.815,99.82,99.815,99.82,1513.0
437,"2010/11/22, 17:00:00",99.815,99.82,99.81,99.82,2418.0
438,"2010/11/23, 17:00:00",99.815,99.82,99.805,99.815,3370.0
439,"2010/11/24, 17:00:00",99.81,99.81,99.8,99.81,1710.0
440,"2010/11/28, 17:00:00",99.81,99.815,99.805,99.81,1873.0
441,"2010/11/29, 17:00:00",99.81,99.81,99.805,99.81,954.0
442,"2010/11/30, 17:00:00",99.805,99.81,99.8,99.805,5761.0
443,"2010/12/01, 17:00:00",99.805,99.81,99.8,99.805,5505.0
444,"2010/12/02, 17:00:00",99.805,99.815,99.8,99.81,2211.0
445,"2010/12/05, 17:00:00",99.815,99.825,99.815,99.82,6071.0
446,"2010/12/06, 17:00:00",99.825,99.825,99.82,99.82,1952.0
447,"2010/12/07, 17:00:00",99.82,99.82,99.815,99.82,5785.0
448,"2010/12/08, 17:00:00",99.82,99.825,99.82,99.82,1862.0
449,"2010/12/09, 17:00:00",99.825,99.825,99.82,99.82,3357.0
450,"2010/12/12, 17:00:00",99.82,99.825,99.82,99.82,2302.0
451,"2010/12/13, 17:00:00",99.82,99.825,99.81,99.82,4414.0
452,"2010/12/14, 17:00:00",99.815,99.82,99.815,99.82,2888.0
453,"2010/12/15, 17:00:00",99.815,99.82,99.81,99.815,2887.0
454,"2010/12/16, 17:00:00",99.815,99.82,99.81,99.815,1582.0
455,"2010/12/19, 17:00:00",99.815,99.82,99.815,99.815,2230.0
456,"2010/12/20, 17:00:00",99.815,99.82,99.81,99.815,768.0
457,"2010/12/21, 17:00:00",99.81,99.815,99.81,99.815,851.0
458,"2010/12/22, 17:00:00",99.81,99.82,99.81,99.815,1374.0
459,"2010/12/26, 17:00:00",99.815,99.82,99.81,99.815,465.0
460,"2010/12/27, 17:00:00",99.815,99.815,99.81,99.815,789.0
461,"2010/12/28, 17:00:00",99.81,99.815,99.805,99.815,2383.0
462,"2010/12/29, 17:00:00",99.815,99.82,99.81,99.815,1103.0
463,"2010/12/30, 17:00:00",99.815,99.82,99.81,99.815,473.0
464,"2011/01/02, 17:00:00",99.815,99.82,99.815,99.815,1159.0
465,"2011/01/03, 17:00:00",99.82,99.825,99.815,99.815,6096.0
466,"2011/01/04, 17:00:00",99.82,99.825,99.815,99.815,6376.0
467,"2011/01/05, 17:00:00",99.82,99.825,99.815,99.815,6819.0
468,"2011/01/06, 17:00:00",99.815,99.825,99.815,99.82,2191.0
469,"2011/01/09, 17:00:00",99.825,99.825,99.82,99.82,1861.0
470,"2011/01/10, 17:00:00",99.825,99.83,99.825,99.825,2112.0
471,"2011/01/11, 17:00:00",99.825,99.83,99.825,99.825,2013.0
472,"2011/01/12, 17:00:00",99.83,99.835,99.825,99.825,8839.0
473,"2011/01/13, 17:00:00",99.835,99.835,99.83,99.83,5890.0
474,"2011/01/16, 17:00:00",99.835,99.835,99.825,99.83,4640.0
475,"2011/01/18, 17:00:00",99.83,99.835,99.83,99.83,1827.0
476,"2011/01/19, 17:00:00",99.83,99.835,99.83,99.83,3712.0
477,"2011/01/20, 17:00:00",99.83,99.835,99.83,99.83,911.0
478,"2011/01/23, 17:00:00",99.835,99.835,99.83,99.83,2327.0
479,"2011/01/24, 17:00:00",99.835,99.835,99.83,99.83,1881.0
480,"2011/01/25, 17:00:00",99.83,99.835,99.83,99.83,3575.0
481,"2011/01/26, 17:00:00",99.83,99.84,99.83,99.835,12235.0
482,"2011/01/27, 17:00:00",99.835,99.84,99.835,99.835,1331.0
483,"2011/01/30, 17:00:00",99.835,99.84,99.83,99.835,4686.0
484,"2011/01/31, 17:00:00",99.835,99.835,99.83,99.835,681.0
485,"2011/02/01, 17:00:00",99.835,99.835,99.83,99.835,9012.0
486,"2011/02/02, 17:00:00",99.805,99.835,99.805,99.835,10242.0
487,"2011/02/03, 17:00:00",99.83,99.835,99.825,99.835,2598.0
488,"2011/02/06, 17:00:00",99.8325,99.835,99.83,99.8325,2519.0
489,"2011/02/07, 17:00:00",99.8325,99.835,99.83,99.8325,5840.0
490,"2011/02/08, 17:00:00",99.8325,99.835,99.8325,99.8325,2545.0
491,"2011/02/09, 17:00:00",99.8325,99.835,99.8325,99.835,4535.0
492,"2011/02/10, 17:00:00",99.8375,99.8375,99.835,99.835,5244.0
493,"2011/02/13, 17:00:00",99.8375,99.84,99.8375,99.8375,4464.0
494,"2011/02/14, 17:00:00",99.8375,99.84,99.835,99.8375,3222.0
495,"2011/02/15, 17:00:00",99.84,99.84,99.8375,99.8375,5214.0
496,"2011/02/16, 17:00:00",99.84,99.8425,99.84,99.84,913.0
497,"2011/02/17, 17:00:00",99.8425,99.8425,99.84,99.84,450.0
498,"2011/02/20, 17:00:00",99.8425,99.8425,99.84,99.84,1820.0
499,"2011/02/22, 17:00:00",99.84,99.8425,99.84,99.84,13284.0
500,"2011/02/23, 17:00:00",99.8425,99.845,99.84,99.8425,2932.0
501,"2011/02/24, 17:00:00",99.8425,99.845,99.8425,99.8425,760.0
502,"2011/02/27, 17:00:00",99.845,99.845,99.8425,99.8425,0.0
