index,date,open,high,low,close,volume
377,"2006/08/24, 17:00:00",94.73,94.75,94.72,94.74,815.0
378,"2006/08/27, 17:00:00",94.735,94.735,94.725,94.73,933.0
379,"2006/08/28, 17:00:00",94.71,94.74,94.685,94.74,3644.0
380,"2006/08/29, 17:00:00",94.74,94.77,94.74,94.77,7816.0
381,"2006/08/30, 17:00:00",94.77,94.81,94.77,94.8,5587.0
382,"2006/08/31, 17:00:00",94.805,94.815,94.785,94.81,2434.0
383,"2006/09/04, 17:00:00",94.8,94.805,94.785,94.8,4352.0
384,"2006/09/05, 17:00:00",94.795,94.8,94.77,94.785,3153.0
385,"2006/09/06, 17:00:00",94.775,94.795,94.77,94.78,2768.0
386,"2006/09/07, 17:00:00",94.785,94.79,94.775,94.785,1557.0
387,"2006/09/10, 17:00:00",94.78,94.78,94.755,94.76,4103.0
388,"2006/09/11, 17:00:00",94.755,94.77,94.75,94.765,2110.0
389,"2006/09/12, 17:00:00",94.77,94.775,94.765,94.77,2842.0
390,"2006/09/13, 17:00:00",94.775,94.775,94.75,94.755,3747.0
391,"2006/09/14, 17:00:00",94.75,94.765,94.735,94.745,22953.0
392,"2006/09/17, 17:00:00",94.735,94.74,94.715,94.725,8553.0
393,"2006/09/18, 17:00:00",94.72,94.77,94.72,94.765,12711.0
394,"2006/09/19, 17:00:00",94.76,94.78,94.755,94.765,11603.0
395,"2006/09/20, 17:00:00",94.765,94.835,94.75,94.82,17640.0
396,"2006/09/21, 17:00:00",94.835,94.855,94.825,94.85,11363.0
397,"2006/09/24, 17:00:00",94.855,94.89,94.85,94.865,5085.0
398,"2006/09/25, 17:00:00",94.87,94.87,94.845,94.85,8730.0
399,"2006/09/26, 17:00:00",94.845,94.875,94.84,94.845,8916.0
400,"2006/09/27, 17:00:00",94.84,94.845,94.82,94.83,10576.0
401,"2006/09/28, 17:00:00",94.83,94.84,94.81,94.825,6180.0
402,"2006/10/01, 17:00:00",94.815,94.835,94.81,94.83,1217.0
403,"2006/10/02, 17:00:00",94.835,94.84,94.82,94.83,8563.0
404,"2006/10/03, 17:00:00",94.825,94.85,94.82,94.84,8550.0
405,"2006/10/04, 17:00:00",94.84,94.845,94.82,94.825,19962.0
406,"2006/10/05, 17:00:00",94.825,94.855,94.79,94.795,19962.0
407,"2006/10/08, 17:00:00",94.795,94.795,94.795,94.795,9343.0
408,"2006/10/09, 17:00:00",94.79,94.79,94.775,94.78,14367.0
409,"2006/10/10, 17:00:00",94.775,94.79,94.755,94.765,10448.0
410,"2006/10/11, 17:00:00",94.765,94.77,94.755,94.765,12822.0
411,"2006/10/12, 17:00:00",94.765,94.77,94.74,94.75,3458.0
412,"2006/10/15, 17:00:00",94.74,94.75,94.74,94.745,9887.0
413,"2006/10/16, 17:00:00",94.745,94.755,94.74,94.745,20301.0
414,"2006/10/17, 17:00:00",94.745,94.745,94.735,94.74,3893.0
415,"2006/10/18, 17:00:00",94.745,94.745,94.73,94.735,6574.0
416,"2006/10/19, 17:00:00",94.735,94.74,94.73,94.735,5395.0
417,"2006/10/22, 17:00:00",94.73,94.73,94.71,94.715,3596.0
418,"2006/10/23, 17:00:00",94.715,94.715,94.7,94.71,11193.0
419,"2006/10/24, 17:00:00",94.71,94.73,94.7,94.725,6389.0
420,"2006/10/25, 17:00:00",94.74,94.75,94.73,94.75,19960.0
421,"2006/10/26, 17:00:00",94.8,94.83,94.745,94.765,6500.0
422,"2006/10/29, 18:00:00",94.765,94.775,94.76,94.765,11262.0
423,"2006/10/30, 18:00:00",94.77,94.79,94.76,94.78,25633.0
424,"2006/10/31, 18:00:00",94.78,94.805,94.77,94.8,19133.0
425,"2006/11/01, 18:00:00",94.8,94.805,94.785,94.79,47132.0
426,"2006/11/02, 18:00:00",94.79,94.79,94.74,94.745,8306.0
427,"2006/11/05, 17:00:00",94.74,94.75,94.735,94.745,10263.0
428,"2006/11/06, 17:00:00",94.74,94.76,94.74,94.75,9119.0
429,"2006/11/07, 17:00:00",94.75,94.755,94.745,94.75,12216.0
430,"2006/11/08, 17:00:00",94.755,94.76,94.745,94.75,5462.0
431,"2006/11/09, 17:00:00",94.755,94.765,94.755,94.755,11309.0
432,"2006/11/12, 17:00:00",94.76,94.76,94.745,94.75,14318.0
433,"2006/11/13, 17:00:00",94.755,94.765,94.75,94.76,11117.0
434,"2006/11/14, 17:00:00",94.76,94.765,94.745,94.75,32264.0
435,"2006/11/15, 17:00:00",94.745,94.765,94.745,94.75,10925.0
436,"2006/11/16, 17:00:00",94.75,94.77,94.75,94.76,7229.0
437,"2006/11/19, 17:00:00",94.76,94.77,94.76,94.765,7094.0
438,"2006/11/20, 17:00:00",94.77,94.77,94.76,94.765,2159.0
439,"2006/11/21, 17:00:00",94.77,94.77,94.765,94.765,2159.0
440,"2006/11/22, 17:00:00",94.765,94.765,94.765,94.765,4337.0
441,"2006/11/23, 17:00:00",94.77,94.77,94.765,94.765,13498.0
442,"2006/11/26, 17:00:00",94.765,94.775,94.765,94.77,14682.0
443,"2006/11/27, 17:00:00",94.77,94.785,94.77,94.775,17190.0
444,"2006/11/28, 17:00:00",94.78,94.785,94.77,94.775,24008.0
445,"2006/11/29, 17:00:00",94.775,94.795,94.775,94.785,41282.0
446,"2006/11/30, 17:00:00",94.785,94.845,94.78,94.81,22029.0
447,"2006/12/03, 17:00:00",94.81,94.81,94.795,94.81,23548.0
448,"2006/12/04, 17:00:00",94.81,94.82,94.795,94.805,26521.0
449,"2006/12/05, 17:00:00",94.8,94.8,94.785,94.79,17398.0
450,"2006/12/06, 17:00:00",94.785,94.795,94.78,94.785,44882.0
451,"2006/12/07, 17:00:00",94.785,94.785,94.765,94.77,18765.0
452,"2006/12/10, 17:00:00",94.765,94.77,94.76,94.765,23354.0
453,"2006/12/11, 17:00:00",94.765,94.77,94.76,94.765,18056.0
454,"2006/12/12, 17:00:00",94.765,94.77,94.755,94.76,8923.0
455,"2006/12/13, 17:00:00",94.76,94.765,94.755,94.76,18232.0
456,"2006/12/14, 17:00:00",94.76,94.765,94.755,94.76,9701.0
457,"2006/12/17, 17:00:00",94.755,94.76,94.755,94.76,6382.0
458,"2006/12/18, 17:00:00",94.76,94.765,94.755,94.76,5357.0
459,"2006/12/19, 17:00:00",94.755,94.76,94.755,94.76,10938.0
460,"2006/12/20, 17:00:00",94.76,94.765,94.755,94.76,4394.0
461,"2006/12/21, 17:00:00",94.765,94.765,94.76,94.76,464.0
462,"2006/12/25, 17:00:00",94.76,94.765,94.76,94.76,4978.0
463,"2006/12/26, 17:00:00",94.765,94.765,94.755,94.76,3061.0
464,"2006/12/27, 17:00:00",94.755,94.76,94.755,94.76,6252.0
465,"2006/12/28, 17:00:00",94.76,94.76,94.755,94.76,380.0
466,"2007/01/01, 17:00:00",94.755,94.76,94.755,94.76,3322.0
467,"2007/01/02, 17:00:00",94.76,94.76,94.755,94.76,2612.0
468,"2007/01/03, 17:00:00",94.76,94.76,94.755,94.76,15869.0
469,"2007/01/04, 17:00:00",94.76,94.765,94.755,94.76,2619.0
470,"2007/01/07, 17:00:00",94.755,94.76,94.755,94.76,2339.0
471,"2007/01/08, 17:00:00",94.76,94.76,94.755,94.76,1791.0
472,"2007/01/09, 17:00:00",94.755,94.76,94.755,94.76,158.0
473,"2007/01/10, 17:00:00",94.755,94.76,94.755,94.76,160.0
474,"2007/01/11, 17:00:00",94.76,94.76,94.755,94.76,284.0
475,"2007/01/15, 17:00:00",94.755,94.76,94.755,94.76,5635.0
476,"2007/01/16, 17:00:00",94.755,94.76,94.755,94.76,13577.0
477,"2007/01/17, 17:00:00",94.755,94.76,94.755,94.76,1615.0
478,"2007/01/18, 17:00:00",94.755,94.76,94.755,94.76,2663.0
479,"2007/01/21, 17:00:00",94.76,94.76,94.755,94.76,4550.0
480,"2007/01/22, 17:00:00",94.755,94.76,94.755,94.76,2036.0
481,"2007/01/23, 17:00:00",94.755,94.76,94.755,94.76,12594.0
482,"2007/01/24, 17:00:00",94.755,94.76,94.75,94.755,9283.0
483,"2007/01/25, 17:00:00",94.755,94.755,94.75,94.755,6244.0
484,"2007/01/28, 17:00:00",94.755,94.755,94.75,94.755,1511.0
485,"2007/01/29, 17:00:00",94.755,94.755,94.75,94.755,18494.0
486,"2007/01/30, 17:00:00",94.755,94.755,94.75,94.755,12512.0
487,"2007/01/31, 17:00:00",94.755,94.755,94.75,94.755,315.0
488,"2007/02/01, 17:00:00",94.755,94.755,94.75,94.755,203.0
489,"2007/02/04, 17:00:00",94.75,94.755,94.75,94.755,1324.0
490,"2007/02/05, 17:00:00",94.755,94.755,94.75,94.755,123.0
491,"2007/02/06, 17:00:00",94.75,94.755,94.75,94.755,415.0
492,"2007/02/07, 17:00:00",94.755,94.755,94.75,94.755,297.0
493,"2007/02/08, 17:00:00",94.75,94.755,94.75,94.755,342.0
494,"2007/02/11, 17:00:00",94.755,94.755,94.75,94.755,438.0
495,"2007/02/12, 17:00:00",94.755,94.755,94.75,94.755,3051.0
496,"2007/02/13, 17:00:00",94.755,94.755,94.75,94.755,11219.0
497,"2007/02/14, 17:00:00",94.75,94.755,94.75,94.755,3252.0
498,"2007/02/15, 17:00:00",94.75,94.755,94.75,94.755,5428.0
499,"2007/02/19, 17:00:00",94.75,94.75,94.745,94.75,917.0
500,"2007/02/20, 17:00:00",94.75,94.75,94.745,94.75,7596.0
501,"2007/02/21, 17:00:00",94.75,94.755,94.745,94.75,1065.0
502,"2007/02/22, 17:00:00",94.75,94.75,94.745,94.75,519.0
503,"2007/02/25, 17:00:00",94.75,94.75,94.745,94.75,1163.0
504,"2007/02/26, 17:00:00",94.75,94.75,94.745,94.75,5127.0
505,"2007/02/27, 17:00:00",94.745,94.75,94.745,94.75,0.0
