index,date,open,high,low,close,volume
377,"2007/04/02, 17:00:00",94.975,94.975,94.895,94.9,151.0
378,"2007/04/03, 17:00:00",94.895,94.91,94.895,94.9,547.0
379,"2007/04/04, 17:00:00",94.9,94.9,94.88,94.885,577.0
380,"2007/04/05, 17:00:00",94.835,94.84,94.82,94.83,1466.0
381,"2007/04/08, 17:00:00",94.825,94.825,94.815,94.82,403.0
382,"2007/04/09, 17:00:00",94.835,94.835,94.82,94.82,1583.0
383,"2007/04/10, 17:00:00",94.84,94.84,94.815,94.82,2738.0
384,"2007/04/11, 17:00:00",94.82,94.825,94.815,94.815,2457.0
385,"2007/04/12, 17:00:00",94.815,94.82,94.8,94.805,1823.0
386,"2007/04/15, 17:00:00",94.805,94.81,94.8,94.805,1958.0
387,"2007/04/16, 17:00:00",94.805,94.83,94.805,94.825,4029.0
388,"2007/04/17, 17:00:00",94.845,94.85,94.83,94.84,4888.0
389,"2007/04/18, 17:00:00",94.855,94.86,94.835,94.84,4587.0
390,"2007/04/19, 17:00:00",94.835,94.84,94.82,94.83,7013.0
391,"2007/04/22, 17:00:00",94.825,94.845,94.825,94.84,1586.0
392,"2007/04/23, 17:00:00",94.845,94.86,94.84,94.85,2198.0
393,"2007/04/24, 17:00:00",94.855,94.855,94.84,94.84,6838.0
394,"2007/04/25, 17:00:00",94.84,94.84,94.815,94.82,7771.0
395,"2007/04/26, 17:00:00",94.82,94.83,94.81,94.82,3519.0
396,"2007/04/29, 17:00:00",94.83,94.845,94.825,94.84,4544.0
397,"2007/04/30, 17:00:00",94.845,94.85,94.815,94.82,5965.0
398,"2007/05/01, 17:00:00",94.82,94.83,94.815,94.82,4869.0
399,"2007/05/02, 17:00:00",94.825,94.83,94.795,94.805,7750.0
400,"2007/05/03, 17:00:00",94.805,94.82,94.795,94.805,12110.0
401,"2007/05/06, 17:00:00",94.805,94.805,94.8,94.805,5235.0
402,"2007/05/07, 17:00:00",94.805,94.81,94.8,94.805,2797.0
403,"2007/05/08, 17:00:00",94.805,94.81,94.79,94.795,4109.0
404,"2007/05/09, 17:00:00",94.795,94.81,94.79,94.8,8573.0
405,"2007/05/10, 17:00:00",94.81,94.825,94.795,94.8,8998.0
406,"2007/05/13, 17:00:00",94.795,94.8,94.79,94.795,5849.0
407,"2007/05/14, 17:00:00",94.795,94.805,94.79,94.795,9839.0
408,"2007/05/15, 17:00:00",94.8,94.805,94.795,94.795,3137.0
409,"2007/05/16, 17:00:00",94.795,94.8,94.785,94.79,8485.0
410,"2007/05/17, 17:00:00",94.79,94.795,94.78,94.785,10647.0
411,"2007/05/20, 17:00:00",94.78,94.785,94.775,94.785,3390.0
412,"2007/05/21, 17:00:00",94.78,94.785,94.77,94.775,3978.0
413,"2007/05/22, 17:00:00",94.77,94.775,94.765,94.775,9616.0
414,"2007/05/23, 17:00:00",94.77,94.775,94.76,94.77,10458.0
415,"2007/05/24, 17:00:00",94.77,94.775,94.76,94.77,4015.0
416,"2007/05/28, 17:00:00",94.765,94.77,94.76,94.765,2181.0
417,"2007/05/29, 17:00:00",94.765,94.775,94.765,94.765,9128.0
418,"2007/05/30, 17:00:00",94.765,94.765,94.755,94.76,7906.0
419,"2007/05/31, 17:00:00",94.76,94.76,94.75,94.755,8578.0
420,"2007/06/03, 17:00:00",94.755,94.76,94.75,94.755,3959.0
421,"2007/06/04, 17:00:00",94.755,94.76,94.75,94.755,11270.0
422,"2007/06/05, 17:00:00",94.75,94.76,94.75,94.755,9454.0
423,"2007/06/06, 17:00:00",94.755,94.755,94.75,94.755,3602.0
424,"2007/06/07, 17:00:00",94.75,94.755,94.74,94.75,10636.0
425,"2007/06/10, 17:00:00",94.745,94.75,94.745,94.75,2014.0
426,"2007/06/11, 17:00:00",94.75,94.75,94.745,94.75,6436.0
427,"2007/06/12, 17:00:00",94.745,94.75,94.735,94.745,6565.0
428,"2007/06/13, 17:00:00",94.74,94.745,94.74,94.745,4452.0
429,"2007/06/14, 17:00:00",94.74,94.75,94.74,94.745,2184.0
430,"2007/06/17, 17:00:00",94.745,94.75,94.745,94.745,1355.0
431,"2007/06/18, 17:00:00",94.745,94.755,94.745,94.75,10809.0
432,"2007/06/19, 17:00:00",94.755,94.755,94.75,94.75,3956.0
433,"2007/06/20, 17:00:00",94.75,94.76,94.75,94.755,5561.0
434,"2007/06/21, 17:00:00",94.755,94.765,94.755,94.76,5405.0
435,"2007/06/24, 17:00:00",94.765,94.77,94.76,94.765,5841.0
436,"2007/06/25, 17:00:00",94.77,94.77,94.76,94.765,2960.0
437,"2007/06/26, 17:00:00",94.76,94.77,94.76,94.765,13197.0
438,"2007/06/27, 17:00:00",94.76,94.765,94.75,94.755,12974.0
439,"2007/06/28, 17:00:00",94.755,94.765,94.755,94.76,7643.0
440,"2007/07/01, 17:00:00",94.76,94.765,94.755,94.76,2483.0
441,"2007/07/02, 17:00:00",94.765,94.765,94.75,94.755,12131.0
442,"2007/07/03, 17:00:00",94.755,94.755,94.755,94.755,12131.0
443,"2007/07/04, 17:00:00",94.76,94.765,94.75,94.755,7552.0
444,"2007/07/05, 17:00:00",94.755,94.76,94.75,94.755,6464.0
445,"2007/07/08, 17:00:00",94.755,94.76,94.755,94.76,12230.0
446,"2007/07/09, 17:00:00",94.76,94.765,94.755,94.76,7985.0
447,"2007/07/10, 17:00:00",94.765,94.77,94.755,94.76,5585.0
448,"2007/07/11, 17:00:00",94.755,94.765,94.755,94.76,2896.0
449,"2007/07/12, 17:00:00",94.76,94.76,94.755,94.76,2173.0
450,"2007/07/15, 17:00:00",94.755,94.76,94.755,94.76,955.0
451,"2007/07/16, 17:00:00",94.76,94.76,94.755,94.755,2554.0
452,"2007/07/17, 17:00:00",94.76,94.76,94.755,94.755,3597.0
453,"2007/07/18, 17:00:00",94.76,94.76,94.755,94.755,2067.0
454,"2007/07/19, 17:00:00",94.755,94.77,94.755,94.76,15359.0
455,"2007/07/22, 17:00:00",94.765,94.765,94.755,94.76,3413.0
456,"2007/07/23, 17:00:00",94.76,94.765,94.755,94.76,9230.0
457,"2007/07/24, 17:00:00",94.765,94.77,94.76,94.76,11618.0
458,"2007/07/25, 17:00:00",94.76,94.81,94.76,94.81,42685.0
459,"2007/07/26, 17:00:00",94.8,94.815,94.78,94.8,40029.0
460,"2007/07/29, 17:00:00",94.815,94.815,94.78,94.79,19921.0
461,"2007/07/30, 17:00:00",94.78,94.8,94.77,94.79,18558.0
462,"2007/07/31, 17:00:00",94.795,94.815,94.785,94.795,31908.0
463,"2007/08/01, 17:00:00",94.79,94.79,94.775,94.785,6187.0
464,"2007/08/02, 17:00:00",94.785,94.84,94.78,94.815,18333.0
465,"2007/08/05, 17:00:00",94.83,94.835,94.805,94.815,28681.0
466,"2007/08/06, 17:00:00",94.805,94.805,94.77,94.775,40551.0
467,"2007/08/07, 17:00:00",94.77,94.775,94.765,94.775,39183.0
468,"2007/08/08, 17:00:00",94.77,94.9,94.77,94.875,116720.0
469,"2007/08/09, 17:00:00",94.89,94.965,94.88,94.9,59381.0
470,"2007/08/12, 17:00:00",94.92,94.95,94.865,94.89,39185.0
471,"2007/08/13, 17:00:00",94.925,94.95,94.865,94.925,46340.0
472,"2007/08/14, 17:00:00",94.955,95.07,94.955,95.05,73289.0
473,"2007/08/15, 17:00:00",95.05,95.145,95.03,95.09,37483.0
474,"2007/08/16, 17:00:00",95.06,95.145,95.005,95.065,28687.0
475,"2007/08/19, 17:00:00",95.05,95.135,95.045,95.085,24420.0
476,"2007/08/20, 17:00:00",95.1,95.17,95.1,95.13,15464.0
477,"2007/08/21, 17:00:00",95.115,95.115,95.06,95.075,20153.0
478,"2007/08/22, 17:00:00",95.055,95.055,95.015,95.05,15541.0
479,"2007/08/23, 17:00:00",95.035,95.085,95.03,95.055,25698.0
480,"2007/08/26, 17:00:00",95.04,95.04,94.975,94.985,15932.0
481,"2007/08/27, 17:00:00",94.995,95.015,94.955,94.985,17282.0
482,"2007/08/28, 17:00:00",94.99,95.035,94.99,94.995,17631.0
483,"2007/08/29, 17:00:00",94.99,95.06,94.99,95.03,17774.0
484,"2007/08/30, 17:00:00",95.025,95.035,94.99,95.005,17989.0
485,"2007/09/03, 17:00:00",95.015,95.055,95.01,95.04,14334.0
486,"2007/09/04, 17:00:00",95.045,95.055,95.035,95.045,32040.0
487,"2007/09/05, 17:00:00",95.04,95.045,94.995,95.01,14115.0
488,"2007/09/06, 17:00:00",95.015,95.08,95.0,95.06,27027.0
489,"2007/09/09, 17:00:00",95.07,95.105,95.07,95.095,8912.0
490,"2007/09/10, 17:00:00",95.095,95.125,95.065,95.085,7157.0
491,"2007/09/11, 17:00:00",95.08,95.1,95.07,95.08,10660.0
492,"2007/09/12, 17:00:00",95.07,95.07,95.04,95.055,17978.0
493,"2007/09/13, 17:00:00",95.055,95.055,95.01,95.03,12634.0
494,"2007/09/16, 17:00:00",95.025,95.025,95.0,95.01,19090.0
495,"2007/09/17, 17:00:00",95.0,95.2,94.98,95.07,33871.0
496,"2007/09/18, 17:00:00",95.075,95.075,95.065,95.07,11170.0
497,"2007/09/19, 17:00:00",95.07,95.075,95.065,95.07,19140.0
498,"2007/09/20, 17:00:00",95.07,95.075,95.065,95.07,7289.0
499,"2007/09/23, 17:00:00",95.07,95.07,95.06,95.065,6999.0
500,"2007/09/24, 17:00:00",95.065,95.065,95.06,95.06,3840.0
501,"2007/09/25, 17:00:00",95.055,95.06,95.05,95.055,8310.0
502,"2007/09/26, 17:00:00",95.055,95.055,95.045,95.05,6408.0
503,"2007/09/27, 17:00:00",95.04,95.04,95.025,95.025,0.0
