index,date,open,high,low,close,volume
376,"2009/03/25, 17:00:00",99.675,99.685,99.675,99.675,3184.0
377,"2009/03/26, 17:00:00",99.68,99.685,99.67,99.675,1446.0
378,"2009/03/29, 17:00:00",99.69,99.69,99.68,99.685,2316.0
379,"2009/03/30, 17:00:00",99.69,99.705,99.685,99.695,3864.0
380,"2009/03/31, 17:00:00",99.705,99.715,99.7,99.705,4025.0
381,"2009/04/01, 17:00:00",99.705,99.71,99.69,99.695,2435.0
382,"2009/04/02, 17:00:00",99.695,99.705,99.675,99.685,4258.0
383,"2009/04/05, 17:00:00",99.675,99.69,99.675,99.685,4236.0
384,"2009/04/06, 17:00:00",99.685,99.7,99.68,99.69,2155.0
385,"2009/04/07, 17:00:00",99.7,99.705,99.695,99.695,2788.0
386,"2009/04/08, 17:00:00",99.695,99.705,99.69,99.7,811.0
387,"2009/04/12, 17:00:00",99.7,99.715,99.695,99.705,2049.0
388,"2009/04/13, 17:00:00",99.71,99.74,99.71,99.73,2766.0
389,"2009/04/14, 17:00:00",99.73,99.735,99.725,99.73,4051.0
390,"2009/04/15, 17:00:00",99.73,99.735,99.715,99.725,1405.0
391,"2009/04/16, 17:00:00",99.725,99.73,99.715,99.725,3352.0
392,"2009/04/19, 17:00:00",99.725,99.73,99.715,99.725,1951.0
393,"2009/04/20, 17:00:00",99.73,99.73,99.715,99.725,2047.0
394,"2009/04/21, 17:00:00",99.72,99.73,99.715,99.72,2349.0
395,"2009/04/22, 17:00:00",99.72,99.735,99.72,99.73,800.0
396,"2009/04/23, 17:00:00",99.735,99.74,99.725,99.73,2865.0
397,"2009/04/26, 17:00:00",99.74,99.75,99.74,99.745,2268.0
398,"2009/04/27, 17:00:00",99.745,99.76,99.735,99.74,2869.0
399,"2009/04/28, 17:00:00",99.74,99.75,99.74,99.745,3043.0
400,"2009/04/29, 17:00:00",99.74,99.76,99.74,99.755,3410.0
401,"2009/04/30, 17:00:00",99.76,99.765,99.73,99.74,3346.0
402,"2009/05/03, 17:00:00",99.75,99.75,99.735,99.74,3031.0
403,"2009/05/04, 17:00:00",99.75,99.75,99.74,99.74,7473.0
404,"2009/05/05, 17:00:00",99.74,99.745,99.73,99.74,7091.0
405,"2009/05/06, 17:00:00",99.74,99.75,99.735,99.74,2663.0
406,"2009/05/07, 17:00:00",99.74,99.745,99.725,99.74,8730.0
407,"2009/05/10, 17:00:00",99.74,99.75,99.735,99.74,8730.0
408,"2009/05/11, 17:00:00",99.74,99.74,99.73,99.74,2450.0
409,"2009/05/12, 17:00:00",99.74,99.75,99.74,99.745,3761.0
410,"2009/05/13, 17:00:00",99.745,99.755,99.745,99.745,1947.0
411,"2009/05/14, 17:00:00",99.75,99.755,99.75,99.75,342.0
412,"2009/05/17, 17:00:00",99.755,99.76,99.75,99.75,1893.0
413,"2009/05/18, 17:00:00",99.75,99.765,99.75,99.76,780.0
414,"2009/05/19, 17:00:00",99.765,99.775,99.76,99.765,4917.0
415,"2009/05/20, 17:00:00",99.765,99.78,99.755,99.77,3760.0
416,"2009/05/21, 17:00:00",99.77,99.77,99.76,99.77,1393.0
417,"2009/05/24, 17:00:00",99.765,99.77,99.755,99.76,1664.0
418,"2009/05/26, 17:00:00",99.755,99.765,99.75,99.755,3912.0
419,"2009/05/27, 17:00:00",99.755,99.765,99.755,99.76,2993.0
420,"2009/05/28, 17:00:00",99.765,99.775,99.76,99.77,3418.0
421,"2009/05/31, 17:00:00",99.77,99.77,99.76,99.765,3013.0
422,"2009/06/01, 17:00:00",99.755,99.775,99.755,99.765,1710.0
423,"2009/06/02, 17:00:00",99.77,99.77,99.76,99.765,1410.0
424,"2009/06/03, 17:00:00",99.77,99.77,99.755,99.765,3094.0
425,"2009/06/04, 17:00:00",99.76,99.765,99.68,99.69,10294.0
426,"2009/06/07, 17:00:00",99.68,99.745,99.68,99.71,4065.0
427,"2009/06/08, 17:00:00",99.715,99.755,99.715,99.74,4181.0
428,"2009/06/09, 17:00:00",99.735,99.755,99.735,99.74,2900.0
429,"2009/06/10, 17:00:00",99.745,99.755,99.73,99.75,4795.0
430,"2009/06/11, 17:00:00",99.76,99.765,99.75,99.75,3124.0
431,"2009/06/14, 17:00:00",99.75,99.77,99.75,99.76,3042.0
432,"2009/06/15, 17:00:00",99.755,99.765,99.745,99.76,1225.0
433,"2009/06/16, 17:00:00",99.755,99.76,99.74,99.745,7780.0
434,"2009/06/17, 17:00:00",99.75,99.75,99.725,99.735,4438.0
435,"2009/06/18, 17:00:00",99.74,99.74,99.725,99.735,2386.0
436,"2009/06/21, 17:00:00",99.74,99.745,99.735,99.74,3612.0
437,"2009/06/22, 17:00:00",99.745,99.745,99.735,99.74,4884.0
438,"2009/06/23, 17:00:00",99.74,99.755,99.735,99.74,5508.0
439,"2009/06/24, 17:00:00",99.74,99.765,99.74,99.755,3568.0
440,"2009/06/25, 17:00:00",99.765,99.765,99.755,99.76,871.0
441,"2009/06/28, 17:00:00",99.76,99.765,99.745,99.755,1853.0
442,"2009/06/29, 17:00:00",99.755,99.765,99.745,99.755,1421.0
443,"2009/06/30, 17:00:00",99.76,99.765,99.75,99.76,1625.0
444,"2009/07/01, 17:00:00",99.765,99.785,99.765,99.775,3909.0
445,"2009/07/02, 17:00:00",99.79,99.79,99.775,99.78,3713.0
446,"2009/07/06, 17:00:00",99.78,99.79,99.78,99.785,598.0
447,"2009/07/07, 17:00:00",99.785,99.8,99.785,99.79,1316.0
448,"2009/07/08, 17:00:00",99.79,99.795,99.785,99.79,387.0
449,"2009/07/09, 17:00:00",99.79,99.8,99.79,99.795,2021.0
450,"2009/07/12, 17:00:00",99.795,99.8,99.795,99.795,560.0
451,"2009/07/13, 17:00:00",99.8,99.8,99.795,99.795,1725.0
452,"2009/07/14, 17:00:00",99.795,99.8,99.795,99.795,595.0
453,"2009/07/15, 17:00:00",99.795,99.8,99.795,99.795,1604.0
454,"2009/07/16, 17:00:00",99.8,99.805,99.795,99.8,2049.0
455,"2009/07/19, 17:00:00",99.805,99.81,99.795,99.8,1469.0
456,"2009/07/20, 17:00:00",99.8,99.81,99.795,99.8,2187.0
457,"2009/07/21, 17:00:00",99.8,99.805,99.795,99.8,2346.0
458,"2009/07/22, 17:00:00",99.8,99.8,99.795,99.8,1489.0
459,"2009/07/23, 17:00:00",99.8,99.805,99.795,99.8,1802.0
460,"2009/07/26, 17:00:00",99.795,99.805,99.795,99.8,1089.0
461,"2009/07/27, 17:00:00",99.805,99.81,99.8,99.8,1108.0
462,"2009/07/28, 17:00:00",99.805,99.805,99.795,99.8,2378.0
463,"2009/07/29, 17:00:00",99.8,99.805,99.795,99.8,2966.0
464,"2009/07/30, 17:00:00",99.8,99.805,99.79,99.8,1270.0
465,"2009/08/02, 17:00:00",99.8,99.805,99.795,99.8,1996.0
466,"2009/08/03, 17:00:00",99.8,99.805,99.795,99.8,948.0
467,"2009/08/04, 17:00:00",99.8,99.805,99.8,99.8,1484.0
468,"2009/08/05, 17:00:00",99.805,99.81,99.8,99.805,1061.0
469,"2009/08/06, 17:00:00",99.805,99.815,99.805,99.805,2719.0
470,"2009/08/09, 17:00:00",99.815,99.815,99.81,99.81,1453.0
471,"2009/08/10, 17:00:00",99.815,99.82,99.81,99.815,4233.0
472,"2009/08/11, 17:00:00",99.82,99.825,99.815,99.82,3461.0
473,"2009/08/12, 17:00:00",99.825,99.825,99.815,99.82,2704.0
474,"2009/08/13, 17:00:00",99.82,99.825,99.82,99.82,3312.0
475,"2009/08/16, 17:00:00",99.82,99.825,99.815,99.82,3548.0
476,"2009/08/17, 17:00:00",99.82,99.825,99.815,99.82,3336.0
477,"2009/08/18, 17:00:00",99.82,99.83,99.815,99.825,2228.0
478,"2009/08/19, 17:00:00",99.83,99.83,99.82,99.825,1605.0
479,"2009/08/20, 17:00:00",99.825,99.825,99.815,99.825,1124.0
480,"2009/08/23, 17:00:00",99.82,99.83,99.82,99.825,783.0
481,"2009/08/24, 17:00:00",99.825,99.83,99.825,99.825,2291.0
482,"2009/08/25, 17:00:00",99.83,99.83,99.825,99.825,530.0
483,"2009/08/26, 17:00:00",99.825,99.835,99.825,99.825,1689.0
484,"2009/08/27, 17:00:00",99.825,99.835,99.825,99.825,4989.0
485,"2009/08/30, 17:00:00",99.83,99.83,99.825,99.825,4129.0
486,"2009/08/31, 17:00:00",99.83,99.84,99.825,99.83,5215.0
487,"2009/09/01, 17:00:00",99.83,99.84,99.83,99.835,736.0
488,"2009/09/02, 17:00:00",99.835,99.84,99.835,99.835,1025.0
489,"2009/09/03, 17:00:00",99.835,99.845,99.835,99.84,1025.0
490,"2009/09/06, 17:00:00",99.835,99.845,99.835,99.8425,1050.0
491,"2009/09/08, 17:00:00",99.845,99.8475,99.8425,99.845,631.0
492,"2009/09/09, 17:00:00",99.845,99.8475,99.845,99.845,1034.0
493,"2009/09/10, 17:00:00",99.8475,99.8475,99.845,99.845,2746.0
494,"2009/09/13, 17:00:00",99.845,99.845,99.8425,99.845,2962.0
495,"2009/09/14, 17:00:00",99.845,99.845,99.8375,99.84,5844.0
496,"2009/09/15, 17:00:00",99.84,99.845,99.8375,99.84,5989.0
497,"2009/09/16, 17:00:00",99.84,99.84,99.835,99.84,2887.0
498,"2009/09/17, 17:00:00",99.84,99.8425,99.84,99.84,1644.0
499,"2009/09/20, 17:00:00",99.8425,99.8425,99.84,99.84,1226.0
500,"2009/09/21, 17:00:00",99.8425,99.845,99.8425,99.8425,2977.0
501,"2009/09/22, 17:00:00",99.845,99.845,99.8425,99.8425,2297.0
502,"2009/09/23, 17:00:00",99.845,99.845,99.8425,99.8425,960.0
503,"2009/09/24, 17:00:00",99.845,99.8475,99.845,99.845,1664.0
504,"2009/09/27, 17:00:00",99.8475,99.8525,99.8475,99.85,2986.0
505,"2009/09/28, 17:00:00",99.8525,99.8525,99.85,99.85,1651.0
506,"2009/09/29, 17:00:00",99.8525,99.855,99.85,99.85,0.0
