index,date,open,high,low,close,volume
377,"2019/03/03, 17:00:00",97.66,97.685,97.655,97.685,715.0
378,"2019/03/04, 17:00:00",97.675,97.675,97.645,97.66,964.0
379,"2019/03/05, 17:00:00",97.665,97.695,97.665,97.685,581.0
380,"2019/03/06, 17:00:00",97.71,97.76,97.71,97.755,249.0
381,"2019/03/07, 17:00:00",97.755,97.765,97.755,97.765,132.0
382,"2019/03/10, 17:00:00",97.755,97.765,97.74,97.745,194.0
383,"2019/03/11, 17:00:00",97.735,97.795,97.725,97.785,516.0
384,"2019/03/12, 17:00:00",97.79,97.79,97.785,97.79,29.0
385,"2019/03/13, 17:00:00",97.765,97.8,97.76,97.785,163.0
386,"2019/03/14, 17:00:00",97.815,97.835,97.815,97.82,635.0
387,"2019/03/17, 17:00:00",97.82,97.83,97.81,97.81,487.0
388,"2019/03/18, 17:00:00",97.81,97.81,97.795,97.8,286.0
389,"2019/03/19, 17:00:00",97.815,97.905,97.815,97.89,603.0
390,"2019/03/20, 17:00:00",97.91,97.925,97.885,97.885,529.0
391,"2019/03/21, 17:00:00",97.92,98.045,97.92,98.015,1314.0
392,"2019/03/24, 17:00:00",98.035,98.175,98.02,98.125,1855.0
393,"2019/03/25, 17:00:00",98.105,98.12,98.065,98.105,1475.0
394,"2019/03/26, 17:00:00",98.115,98.225,98.115,98.16,1264.0
395,"2019/03/27, 17:00:00",98.165,98.17,98.085,98.125,515.0
396,"2019/03/28, 17:00:00",98.105,98.105,98.04,98.045,877.0
397,"2019/03/31, 17:00:00",98.025,98.025,97.955,97.975,978.0
398,"2019/04/01, 17:00:00",97.975,98.0,97.975,97.995,1028.0
399,"2019/04/02, 17:00:00",97.98,97.98,97.95,97.965,577.0
400,"2019/04/03, 17:00:00",97.96,97.99,97.95,97.955,1275.0
401,"2019/04/04, 17:00:00",97.945,97.965,97.915,97.945,866.0
402,"2019/04/07, 17:00:00",97.96,97.98,97.92,97.93,934.0
403,"2019/04/08, 17:00:00",97.925,97.96,97.925,97.955,660.0
404,"2019/04/09, 17:00:00",97.965,97.995,97.95,97.975,1083.0
405,"2019/04/10, 17:00:00",97.975,97.975,97.935,97.94,220.0
406,"2019/04/11, 17:00:00",97.94,97.94,97.865,97.875,1663.0
407,"2019/04/14, 17:00:00",97.88,97.88,97.845,97.875,327.0
408,"2019/04/15, 17:00:00",97.88,97.88,97.855,97.86,198.0
409,"2019/04/16, 17:00:00",97.845,97.88,97.835,97.875,521.0
410,"2019/04/17, 17:00:00",97.885,97.92,97.87,97.895,416.0
411,"2019/04/21, 17:00:00",97.895,97.9,97.89,97.9,385.0
412,"2019/04/22, 17:00:00",97.9,97.94,97.895,97.93,425.0
413,"2019/04/23, 17:00:00",97.94,97.99,97.93,97.975,887.0
414,"2019/04/24, 17:00:00",97.98,97.985,97.95,97.955,1127.0
415,"2019/04/25, 17:00:00",97.985,98.015,97.965,98.005,965.0
416,"2019/04/28, 17:00:00",98.0,98.015,97.985,97.995,414.0
417,"2019/04/29, 17:00:00",98.015,98.025,97.97,98.015,1140.0
418,"2019/04/30, 17:00:00",98.02,98.085,97.955,97.975,2624.0
419,"2019/05/01, 17:00:00",97.96,97.96,97.915,97.915,2301.0
420,"2019/05/02, 17:00:00",97.905,97.94,97.885,97.92,2940.0
421,"2019/05/05, 17:00:00",97.975,98.01,97.955,97.955,1788.0
422,"2019/05/06, 17:00:00",97.985,98.005,97.945,98.005,2316.0
423,"2019/05/07, 17:00:00",97.985,98.035,97.975,97.985,2527.0
424,"2019/05/08, 17:00:00",98.01,98.055,97.99,98.015,3408.0
425,"2019/05/09, 17:00:00",98.01,98.055,97.99,98.03,3207.0
426,"2019/05/12, 17:00:00",98.045,98.14,98.045,98.115,3159.0
427,"2019/05/13, 17:00:00",98.135,98.135,98.105,98.115,2003.0
428,"2019/05/14, 17:00:00",98.125,98.21,98.12,98.17,2933.0
429,"2019/05/15, 17:00:00",98.17,98.19,98.11,98.12,1697.0
430,"2019/05/16, 17:00:00",98.125,98.185,98.115,98.13,3208.0
431,"2019/05/19, 17:00:00",98.125,98.145,98.095,98.11,2649.0
432,"2019/05/20, 17:00:00",98.11,98.115,98.06,98.065,1832.0
433,"2019/05/21, 17:00:00",98.075,98.115,98.075,98.095,1665.0
434,"2019/05/22, 17:00:00",98.12,98.24,98.12,98.235,4696.0
435,"2019/05/23, 17:00:00",98.205,98.22,98.19,98.195,1190.0
436,"2019/05/26, 17:00:00",98.2,98.265,98.19,98.25,2663.0
437,"2019/05/28, 17:00:00",98.26,98.33,98.25,98.29,5890.0
438,"2019/05/29, 17:00:00",98.245,98.315,98.225,98.3,2294.0
439,"2019/05/30, 17:00:00",98.35,98.485,98.35,98.46,8118.0
440,"2019/06/02, 17:00:00",98.475,98.61,98.475,98.58,8591.0
441,"2019/06/03, 17:00:00",98.605,98.605,98.46,98.53,4400.0
442,"2019/06/04, 17:00:00",98.54,98.66,98.53,98.555,8542.0
443,"2019/06/05, 17:00:00",98.545,98.575,98.46,98.485,4778.0
444,"2019/06/06, 17:00:00",98.495,98.605,98.48,98.505,5912.0
445,"2019/06/09, 17:00:00",98.45,98.485,98.415,98.45,1996.0
446,"2019/06/10, 17:00:00",98.45,98.455,98.405,98.44,3474.0
447,"2019/06/11, 17:00:00",98.47,98.51,98.455,98.485,2378.0
448,"2019/06/12, 17:00:00",98.5,98.575,98.5,98.56,2361.0
449,"2019/06/13, 17:00:00",98.56,98.605,98.5,98.545,4617.0
450,"2019/06/16, 17:00:00",98.52,98.54,98.495,98.505,3968.0
451,"2019/06/17, 17:00:00",98.505,98.575,98.49,98.5,8482.0
452,"2019/06/18, 17:00:00",98.49,98.665,98.45,98.63,9285.0
453,"2019/06/19, 17:00:00",98.655,98.71,98.575,98.655,10484.0
454,"2019/06/20, 17:00:00",98.6,98.62,98.56,98.605,3675.0
455,"2019/06/23, 17:00:00",98.61,98.675,98.605,98.66,1141.0
456,"2019/06/24, 17:00:00",98.665,98.705,98.625,98.67,3198.0
457,"2019/06/25, 17:00:00",98.64,98.645,98.59,98.595,2242.0
458,"2019/06/26, 17:00:00",98.56,98.625,98.555,98.625,2189.0
459,"2019/06/27, 17:00:00",98.63,98.63,98.59,98.605,1764.0
460,"2019/06/30, 17:00:00",98.545,98.59,98.535,98.545,2418.0
461,"2019/07/01, 17:00:00",98.555,98.6,98.555,98.585,3969.0
462,"2019/07/02, 17:00:00",98.605,98.625,98.585,98.585,2989.0
463,"2019/07/03, 17:00:00",98.595,98.61,98.44,98.455,6802.0
464,"2019/07/07, 17:00:00",98.48,98.505,98.445,98.465,7193.0
465,"2019/07/08, 17:00:00",98.47,98.47,98.42,98.445,7796.0
466,"2019/07/09, 17:00:00",98.435,98.54,98.415,98.52,4032.0
467,"2019/07/10, 17:00:00",98.525,98.54,98.46,98.475,6978.0
468,"2019/07/11, 17:00:00",98.465,98.505,98.45,98.505,4113.0
469,"2019/07/14, 17:00:00",98.48,98.515,98.48,98.515,2182.0
470,"2019/07/15, 17:00:00",98.525,98.525,98.465,98.485,5151.0
471,"2019/07/16, 17:00:00",98.5,98.565,98.485,98.535,4618.0
472,"2019/07/17, 17:00:00",98.565,98.65,98.54,98.62,8638.0
473,"2019/07/18, 17:00:00",98.605,98.615,98.555,98.575,4273.0
474,"2019/07/21, 17:00:00",98.555,98.6,98.555,98.585,3294.0
475,"2019/07/22, 17:00:00",98.58,98.58,98.545,98.55,3364.0
476,"2019/07/23, 17:00:00",98.55,98.58,98.55,98.555,2576.0
477,"2019/07/24, 17:00:00",98.57,98.59,98.505,98.535,4192.0
478,"2019/07/25, 17:00:00",98.53,98.54,98.5,98.51,3360.0
479,"2019/07/28, 17:00:00",98.525,98.54,98.515,98.525,3557.0
480,"2019/07/29, 17:00:00",98.52,98.545,98.5,98.52,5163.0
481,"2019/07/30, 17:00:00",98.52,98.535,98.35,98.45,8883.0
482,"2019/07/31, 17:00:00",98.43,98.675,98.42,98.65,11467.0
483,"2019/08/01, 17:00:00",98.645,98.7,98.615,98.655,8090.0
484,"2019/08/04, 17:00:00",98.68,98.875,98.675,98.87,7879.0
485,"2019/08/05, 17:00:00",98.885,98.945,98.8,98.815,7463.0
486,"2019/08/06, 17:00:00",98.84,98.955,98.825,98.87,9759.0
487,"2019/08/07, 17:00:00",98.835,98.84,98.775,98.815,10338.0
488,"2019/08/08, 17:00:00",98.84,98.85,98.77,98.79,4873.0
489,"2019/08/11, 17:00:00",98.795,98.865,98.795,98.85,4638.0
490,"2019/08/12, 17:00:00",98.845,98.865,98.73,98.745,6099.0
491,"2019/08/13, 17:00:00",98.745,98.855,98.745,98.835,2797.0
492,"2019/08/14, 17:00:00",98.835,98.945,98.825,98.91,5571.0
493,"2019/08/15, 17:00:00",98.915,98.925,98.875,98.92,4354.0
494,"2019/08/18, 17:00:00",98.915,98.915,98.84,98.855,2330.0
495,"2019/08/19, 17:00:00",98.86,98.9,98.86,98.89,3328.0
496,"2019/08/20, 17:00:00",98.87,98.87,98.82,98.835,3605.0
497,"2019/08/21, 17:00:00",98.84,98.855,98.765,98.78,3625.0
498,"2019/08/22, 17:00:00",98.765,98.9,98.73,98.875,6872.0
499,"2019/08/25, 17:00:00",98.935,98.97,98.84,98.845,1881.0
500,"2019/08/26, 17:00:00",98.865,98.885,98.83,98.865,1802.0
501,"2019/08/27, 17:00:00",98.87,98.9,98.86,98.88,2703.0
502,"2019/08/28, 17:00:00",98.905,98.905,98.835,98.835,2927.0
503,"2019/08/29, 17:00:00",98.85,98.865,98.825,98.865,1179.0
504,"2019/09/01, 17:00:00",98.875,98.955,98.85,98.935,8470.0
505,"2019/09/03, 17:00:00",98.955,98.99,98.93,98.985,6719.0
506,"2019/09/04, 17:00:00",98.98,98.98,98.84,98.88,7492.0
507,"2019/09/05, 17:00:00",98.88,98.905,98.84,98.895,7455.0
508,"2019/09/08, 17:00:00",98.875,98.88,98.8,98.825,3310.0
509,"2019/09/09, 17:00:00",98.805,98.81,98.695,98.73,7269.0
510,"2019/09/10, 17:00:00",98.71,98.73,98.7,98.715,4947.0
511,"2019/09/11, 17:00:00",98.72,98.76,98.635,98.635,12517.0
512,"2019/09/12, 17:00:00",98.645,98.65,98.565,98.57,9790.0
513,"2019/09/15, 17:00:00",98.595,98.655,98.59,98.645,4875.0
514,"2019/09/16, 17:00:00",98.645,98.67,98.6,98.65,10826.0
515,"2019/09/17, 17:00:00",98.63,98.675,98.605,98.63,12343.0
516,"2019/09/18, 17:00:00",98.63,98.67,98.615,98.66,6536.0
517,"2019/09/19, 17:00:00",98.64,98.65,98.59,98.61,9512.0
518,"2019/09/22, 17:00:00",98.62,98.7,98.61,98.665,4635.0
519,"2019/09/23, 17:00:00",98.665,98.775,98.65,98.765,5406.0
520,"2019/09/24, 17:00:00",98.755,98.755,98.67,98.67,5018.0
521,"2019/09/25, 17:00:00",98.68,98.7,98.665,98.675,4369.0
522,"2019/09/26, 17:00:00",98.665,98.695,98.64,98.695,6987.0
523,"2019/09/29, 17:00:00",98.685,98.695,98.65,98.69,4296.0
524,"2019/09/30, 17:00:00",98.665,98.78,98.63,98.765,9742.0
525,"2019/10/01, 17:00:00",98.76,98.85,98.755,98.84,4602.0
526,"2019/10/02, 17:00:00",98.85,98.95,98.825,98.945,7006.0
527,"2019/10/03, 17:00:00",98.935,98.96,98.9,98.925,6940.0
528,"2019/10/06, 17:00:00",98.925,98.925,98.84,98.85,2301.0
529,"2019/10/07, 17:00:00",98.835,98.905,98.82,98.885,9401.0
530,"2019/10/08, 17:00:00",98.875,98.885,98.815,98.815,4611.0
531,"2019/10/09, 17:00:00",98.87,98.875,98.74,98.755,8833.0
532,"2019/10/10, 17:00:00",98.75,98.76,98.61,98.64,19896.0
533,"2019/10/13, 17:00:00",98.65,98.7,98.65,98.66,1049.0
534,"2019/10/14, 17:00:00",98.68,98.7,98.62,98.62,4107.0
535,"2019/10/15, 17:00:00",98.65,98.68,98.635,98.67,6203.0
536,"2019/10/16, 17:00:00",98.68,98.68,98.615,98.65,7217.0
537,"2019/10/17, 17:00:00",98.66,98.7,98.64,98.685,4626.0
538,"2019/10/20, 17:00:00",98.675,98.68,98.645,98.655,2852.0
539,"2019/10/21, 17:00:00",98.655,98.695,98.655,98.685,9008.0
540,"2019/10/22, 17:00:00",98.705,98.72,98.685,98.7,3418.0
541,"2019/10/23, 17:00:00",98.69,98.72,98.67,98.69,4202.0
542,"2019/10/24, 17:00:00",98.7,98.705,98.625,98.65,4969.0
543,"2019/10/27, 17:00:00",98.65,98.65,98.62,98.63,4408.0
544,"2019/10/28, 17:00:00",98.63,98.64,98.615,98.62,8922.0
545,"2019/10/29, 17:00:00",98.63,98.665,98.6,98.64,10474.0
546,"2019/10/30, 17:00:00",98.645,98.745,98.63,98.735,5643.0
547,"2019/10/31, 17:00:00",98.715,98.73,98.665,98.68,3458.0
548,"2019/11/03, 17:00:00",98.675,98.675,98.64,98.645,4362.0
549,"2019/11/04, 17:00:00",98.645,98.655,98.59,98.6,16226.0
550,"2019/11/05, 17:00:00",98.615,98.64,98.605,98.63,6948.0
551,"2019/11/06, 17:00:00",98.62,98.64,98.55,98.575,20394.0
552,"2019/11/07, 17:00:00",98.575,98.605,98.56,98.575,13153.0
553,"2019/11/10, 17:00:00",98.58,98.595,98.565,98.565,501.0
554,"2019/11/11, 17:00:00",98.57,98.595,98.555,98.595,4414.0
555,"2019/11/12, 17:00:00",98.59,98.625,98.58,98.62,9244.0
556,"2019/11/13, 17:00:00",98.615,98.66,98.615,98.65,11330.0
557,"2019/11/14, 17:00:00",98.65,98.65,98.625,98.635,3329.0
558,"2019/11/17, 17:00:00",98.625,98.66,98.615,98.65,5185.0
559,"2019/11/18, 17:00:00",98.65,98.67,98.625,98.665,4906.0
560,"2019/11/19, 17:00:00",98.67,98.705,98.67,98.695,7899.0
561,"2019/11/20, 17:00:00",98.7,98.72,98.665,98.675,7657.0
562,"2019/11/21, 17:00:00",98.67,98.685,98.645,98.645,8240.0
563,"2019/11/24, 17:00:00",98.65,98.65,98.625,98.63,7579.0
564,"2019/11/25, 17:00:00",98.635,98.645,98.62,98.64,5570.0
565,"2019/11/26, 17:00:00",98.63,98.64,98.6,98.6,3788.0
566,"2019/11/27, 17:00:00",98.61,98.62,98.6,98.62,4453.0
567,"2019/12/01, 17:00:00",98.605,98.62,98.59,98.605,11899.0
568,"2019/12/02, 17:00:00",98.61,98.685,98.595,98.675,13817.0
569,"2019/12/03, 17:00:00",98.67,98.685,98.625,98.625,6532.0
570,"2019/12/04, 17:00:00",98.64,98.645,98.615,98.64,6871.0
571,"2019/12/05, 17:00:00",98.63,98.645,98.58,98.605,10839.0
572,"2019/12/08, 17:00:00",98.6,98.615,98.6,98.6,3292.0
573,"2019/12/09, 17:00:00",98.605,98.62,98.585,98.59,6608.0
574,"2019/12/10, 17:00:00",98.59,98.61,98.58,98.605,12972.0
575,"2019/12/11, 17:00:00",98.605,98.625,98.545,98.56,11606.0
576,"2019/12/12, 17:00:00",98.535,98.6,98.53,98.59,11577.0
577,"2019/12/15, 17:00:00",98.575,98.58,98.545,98.55,5334.0
578,"2019/12/16, 17:00:00",98.555,98.565,98.55,98.55,7659.0
579,"2019/12/17, 17:00:00",98.555,98.56,98.535,98.535,8006.0
580,"2019/12/18, 17:00:00",98.55,98.555,98.53,98.545,10080.0
581,"2019/12/19, 17:00:00",98.54,98.54,98.525,98.53,3903.0
582,"2019/12/22, 17:00:00",98.525,98.535,98.51,98.51,2470.0
583,"2019/12/23, 17:00:00",98.515,98.52,98.51,98.52,2548.0
584,"2019/12/25, 17:00:00",98.525,98.525,98.515,98.515,334.0
585,"2019/12/26, 17:00:00",98.525,98.53,98.525,98.53,2118.0
586,"2019/12/29, 17:00:00",98.53,98.535,98.51,98.52,4240.0
587,"2019/12/30, 17:00:00",98.515,98.515,98.505,98.515,2759.0
588,"2020/01/01, 17:00:00",98.51,98.54,98.5,98.52,6660.0
589,"2020/01/02, 17:00:00",98.535,98.58,98.535,98.55,11597.0
590,"2020/01/05, 17:00:00",98.57,98.575,98.55,98.555,10919.0
591,"2020/01/06, 17:00:00",98.56,98.575,98.555,98.56,10868.0
592,"2020/01/07, 17:00:00",98.57,98.63,98.53,98.53,12005.0
593,"2020/01/08, 17:00:00",98.535,98.54,98.52,98.535,8691.0
594,"2020/01/09, 17:00:00",98.535,98.545,98.525,98.535,6565.0
595,"2020/01/12, 17:00:00",98.535,98.54,98.52,98.525,3331.0
596,"2020/01/13, 17:00:00",98.52,98.54,98.52,98.525,9830.0
597,"2020/01/14, 17:00:00",98.53,98.535,98.52,98.52,9545.0
598,"2020/01/15, 17:00:00",98.525,98.53,98.515,98.52,5244.0
599,"2020/01/16, 17:00:00",98.525,98.53,98.505,98.505,7385.0
600,"2020/01/19, 17:00:00",98.515,98.535,98.51,98.535,7226.0
601,"2020/01/21, 17:00:00",98.53,98.54,98.52,98.535,7539.0
602,"2020/01/22, 17:00:00",98.54,98.565,98.54,98.55,22290.0
603,"2020/01/23, 17:00:00",98.545,98.575,98.54,98.565,8911.0
604,"2020/01/26, 17:00:00",98.595,98.615,98.59,98.61,17703.0
605,"2020/01/27, 17:00:00",98.61,98.625,98.575,98.575,19347.0
606,"2020/01/28, 17:00:00",98.575,98.605,98.57,98.595,16148.0
607,"2020/01/29, 17:00:00",98.605,98.65,98.6,98.63,20892.0
608,"2020/01/30, 17:00:00",98.61,98.705,98.6,98.68,27431.0
609,"2020/02/02, 17:00:00",98.69,98.7,98.63,98.655,20995.0
610,"2020/02/03, 17:00:00",98.655,98.66,98.59,98.595,13309.0
611,"2020/02/04, 17:00:00",98.595,98.615,98.55,98.57,26538.0
612,"2020/02/05, 17:00:00",98.565,98.575,98.55,98.565,9775.0
613,"2020/02/06, 17:00:00",98.565,98.61,98.555,98.6,30199.0
614,"2020/02/09, 17:00:00",98.6,98.635,98.595,98.635,24044.0
615,"2020/02/10, 17:00:00",98.615,98.615,98.59,98.595,21419.0
616,"2020/02/11, 17:00:00",98.6,98.6,98.57,98.575,18796.0
617,"2020/02/12, 17:00:00",98.575,98.605,98.575,98.585,18789.0
618,"2020/02/13, 17:00:00",98.585,98.61,98.585,98.605,21177.0
619,"2020/02/16, 17:00:00",98.595,98.635,98.59,98.625,23475.0
620,"2020/02/18, 17:00:00",98.625,98.625,98.6,98.6,27449.0
621,"2020/02/19, 17:00:00",98.605,98.65,98.595,98.63,27110.0
622,"2020/02/20, 17:00:00",98.635,98.695,98.635,98.685,41807.0
623,"2020/02/23, 17:00:00",98.7,98.795,98.7,98.77,61128.0
624,"2020/02/24, 17:00:00",98.77,98.84,98.73,98.825,43309.0
625,"2020/02/25, 17:00:00",98.8,98.89,98.8,98.88,49553.0
626,"2020/02/26, 17:00:00",98.87,99.065,98.865,98.97,84489.0
627,"2020/02/27, 17:00:00",99.03,99.225,99.025,99.215,73077.0
628,"2020/03/01, 17:00:00",99.25,99.43,99.2,99.31,65459.0
629,"2020/03/02, 17:00:00",99.245,99.53,99.22,99.445,84991.0
630,"2020/03/03, 17:00:00",99.51,99.605,99.485,99.555,83027.0
631,"2020/03/04, 17:00:00",99.5,99.71,99.495,99.655,84356.0
632,"2020/03/05, 17:00:00",99.655,99.815,99.65,99.75,76868.0
633,"2020/03/08, 17:00:00",99.8,99.935,99.8,99.895,83796.0
634,"2020/03/09, 17:00:00",99.9,99.915,99.78,99.83,51292.0
635,"2020/03/10, 17:00:00",99.79,99.9,99.79,99.885,66572.0
636,"2020/03/11, 17:00:00",99.9,99.95,99.86,99.905,81667.0
637,"2020/03/12, 17:00:00",99.92,99.935,99.87,99.9,44125.0
638,"2020/03/15, 17:00:00",99.925,99.945,99.905,99.92,35813.0
639,"2020/03/16, 17:00:00",99.915,99.925,99.87,99.875,42761.0
640,"2020/03/17, 17:00:00",99.9,99.925,99.865,99.91,27428.0
641,"2020/03/18, 17:00:00",99.91,99.92,99.87,99.91,35559.0
642,"2020/03/19, 17:00:00",99.905,99.925,99.885,99.915,29724.0
643,"2020/03/22, 17:00:00",99.92,99.945,99.915,99.935,17555.0
644,"2020/03/23, 17:00:00",99.94,99.94,99.915,99.925,19739.0
645,"2020/03/24, 17:00:00",99.925,99.945,99.92,99.935,14366.0
646,"2020/03/25, 17:00:00",99.94,99.945,99.935,99.94,15179.0
647,"2020/03/26, 17:00:00",99.94,99.95,99.935,99.945,13566.0
648,"2020/03/29, 17:00:00",99.95,99.95,99.935,99.94,9363.0
649,"2020/03/30, 17:00:00",99.94,99.94,99.93,99.94,16125.0
650,"2020/03/31, 17:00:00",99.935,99.935,99.925,99.935,11628.0
651,"2020/04/01, 17:00:00",99.93,99.935,99.925,99.925,8805.0
652,"2020/04/02, 17:00:00",99.925,99.93,99.92,99.925,17838.0
653,"2020/04/05, 17:00:00",99.92,99.925,99.915,99.92,12780.0
654,"2020/04/06, 17:00:00",99.925,99.925,99.91,99.92,36718.0
655,"2020/04/07, 17:00:00",99.925,99.93,99.92,99.92,20172.0
656,"2020/04/08, 17:00:00",99.925,99.925,99.92,99.925,12494.0
657,"2020/04/12, 17:00:00",99.925,99.925,99.92,99.92,7862.0
658,"2020/04/13, 17:00:00",99.92,99.93,99.92,99.925,10621.0
659,"2020/04/14, 17:00:00",99.925,99.935,99.92,99.935,27440.0
660,"2020/04/15, 17:00:00",99.93,99.935,99.93,99.935,17159.0
661,"2020/04/16, 17:00:00",99.93,99.935,99.925,99.93,11953.0
662,"2020/04/19, 17:00:00",99.93,99.93,99.93,99.93,12895.0
663,"2020/04/20, 17:00:00",99.93,99.935,99.925,99.925,23834.0
664,"2020/04/21, 17:00:00",99.93,99.93,99.925,99.925,12292.0
665,"2020/04/22, 17:00:00",99.925,99.93,99.925,99.925,10769.0
666,"2020/04/23, 17:00:00",99.925,99.935,99.925,99.935,24854.0
667,"2020/04/26, 17:00:00",99.935,99.94,99.93,99.935,20671.0
668,"2020/04/27, 17:00:00",99.935,99.94,99.935,99.935,14038.0
669,"2020/04/28, 17:00:00",99.94,99.955,99.93,99.945,42666.0
670,"2020/04/29, 17:00:00",99.95,99.96,99.95,99.955,12387.0
671,"2020/04/30, 17:00:00",99.955,99.96,99.955,99.955,9346.0
672,"2020/05/03, 17:00:00",99.96,99.965,99.955,99.96,6963.0
673,"2020/05/04, 17:00:00",99.96,99.965,99.955,99.955,17123.0
674,"2020/05/05, 17:00:00",99.96,99.965,99.96,99.96,17437.0
675,"2020/05/06, 17:00:00",99.96,99.98,99.96,99.97,60748.0
676,"2020/05/07, 17:00:00",99.97,99.97,99.955,99.96,44681.0
677,"2020/05/10, 17:00:00",99.96,99.96,99.95,99.95,22238.0
678,"2020/05/11, 17:00:00",99.95,99.955,99.95,99.95,5556.0
679,"2020/05/12, 17:00:00",99.95,99.96,99.95,99.955,25395.0
680,"2020/05/13, 17:00:00",99.95,99.955,99.95,99.95,9301.0
681,"2020/05/14, 17:00:00",99.95,99.955,99.945,99.95,12833.0
682,"2020/05/17, 17:00:00",99.95,99.95,99.935,99.94,17284.0
683,"2020/05/18, 17:00:00",99.94,99.945,99.935,99.94,16911.0
684,"2020/05/19, 17:00:00",99.94,99.95,99.925,99.95,48021.0
685,"2020/05/20, 17:00:00",99.95,99.95,99.945,99.945,17122.0
686,"2020/05/21, 17:00:00",99.95,99.955,99.945,99.95,27828.0
687,"2020/05/24, 17:00:00",99.955,99.955,99.945,99.945,23063.0
688,"2020/05/26, 17:00:00",99.945,99.95,99.945,99.945,11362.0
689,"2020/05/27, 17:00:00",99.945,99.95,99.94,99.945,13603.0
690,"2020/05/28, 17:00:00",99.945,99.95,99.945,99.95,4112.0
691,"2020/05/31, 17:00:00",99.95,99.95,99.945,99.95,3808.0
692,"2020/06/01, 17:00:00",99.945,99.95,99.945,99.95,4470.0
693,"2020/06/02, 17:00:00",99.945,99.95,99.94,99.945,8741.0
694,"2020/06/03, 17:00:00",99.945,99.945,99.935,99.935,10231.0
695,"2020/06/04, 17:00:00",99.935,99.94,99.935,99.935,14263.0
696,"2020/06/07, 17:00:00",99.935,99.94,99.925,99.93,31862.0
697,"2020/06/08, 17:00:00",99.93,99.93,99.925,99.925,6926.0
698,"2020/06/09, 17:00:00",99.925,99.935,99.925,99.93,53091.0
699,"2020/06/10, 17:00:00",99.935,99.935,99.905,99.93,50036.0
700,"2020/06/11, 17:00:00",99.91,99.92,99.9,99.915,29824.0
701,"2020/06/14, 17:00:00",99.915,99.92,99.91,99.915,20647.0
702,"2020/06/15, 17:00:00",99.915,99.915,99.905,99.91,15012.0
703,"2020/06/16, 17:00:00",99.915,99.925,99.91,99.92,10942.0
704,"2020/06/17, 17:00:00",99.925,99.93,99.92,99.925,19626.0
705,"2020/06/18, 17:00:00",99.925,99.93,99.925,99.93,6159.0
706,"2020/06/21, 17:00:00",99.925,99.935,99.925,99.93,4695.0
707,"2020/06/22, 17:00:00",99.935,99.935,99.93,99.93,7246.0
708,"2020/06/23, 17:00:00",99.93,99.935,99.925,99.93,41349.0
709,"2020/06/24, 17:00:00",99.935,99.935,99.925,99.93,15134.0
710,"2020/06/25, 17:00:00",99.93,99.935,99.93,99.93,8578.0
711,"2020/06/28, 17:00:00",99.935,99.94,99.935,99.935,21126.0
712,"2020/06/29, 17:00:00",99.94,99.94,99.93,99.935,10732.0
713,"2020/06/30, 17:00:00",99.935,99.94,99.93,99.935,11642.0
714,"2020/07/01, 17:00:00",99.935,99.935,99.925,99.925,14038.0
715,"2020/07/02, 17:00:00",99.925,99.925,99.925,99.925,8622.0
716,"2020/07/06, 17:00:00",99.93,99.93,99.92,99.925,13580.0
717,"2020/07/07, 17:00:00",99.93,99.93,99.925,99.925,1229.0
718,"2020/07/08, 17:00:00",99.925,99.93,99.925,99.925,1989.0
719,"2020/07/09, 17:00:00",99.93,99.93,99.92,99.92,9742.0
720,"2020/07/12, 17:00:00",99.925,99.925,99.92,99.92,5265.0
721,"2020/07/13, 17:00:00",99.92,99.925,99.92,99.92,10983.0
722,"2020/07/14, 17:00:00",99.92,99.925,99.92,99.92,7317.0
723,"2020/07/15, 17:00:00",99.92,99.93,99.92,99.925,12102.0
724,"2020/07/16, 17:00:00",99.925,99.925,99.92,99.92,4441.0
725,"2020/07/19, 17:00:00",99.92,99.925,99.92,99.92,4455.0
726,"2020/07/20, 17:00:00",99.925,99.925,99.915,99.915,9834.0
727,"2020/07/21, 17:00:00",99.915,99.92,99.915,99.915,6929.0
728,"2020/07/22, 17:00:00",99.92,99.925,99.92,99.92,11465.0
729,"2020/07/23, 17:00:00",99.92,99.925,99.92,99.92,4068.0
730,"2020/07/26, 17:00:00",99.925,99.925,99.92,99.925,8022.0
731,"2020/07/27, 17:00:00",99.925,99.925,99.92,99.92,9875.0
732,"2020/07/28, 17:00:00",99.92,99.925,99.915,99.92,29834.0
733,"2020/07/29, 17:00:00",99.92,99.925,99.915,99.92,13094.0
734,"2020/07/30, 17:00:00",99.92,99.925,99.915,99.92,13597.0
735,"2020/08/02, 17:00:00",99.9175,99.9175,99.915,99.915,10165.0
736,"2020/08/03, 17:00:00",99.9175,99.9175,99.9125,99.9125,7949.0
737,"2020/08/04, 17:00:00",99.9125,99.915,99.9125,99.9125,3836.0
738,"2020/08/05, 17:00:00",99.9125,99.9125,99.9125,99.9125,9170.0
739,"2020/08/06, 17:00:00",99.9125,99.9125,99.91,99.91,1961.0
740,"2020/08/09, 17:00:00",99.91,99.91,99.905,99.905,10938.0
741,"2020/08/10, 17:00:00",99.9075,99.9075,99.905,99.905,6464.0
742,"2020/08/11, 17:00:00",99.9075,99.9075,99.905,99.905,5389.0
743,"2020/08/12, 17:00:00",99.9075,99.9075,99.905,99.9075,2179.0
744,"2020/08/13, 17:00:00",99.905,99.9075,99.9025,99.9025,3250.0
