index,date,open,high,low,close,volume
375,"2009/08/23, 17:00:00",99.68,99.705,99.68,99.69,2325.0
376,"2009/08/24, 17:00:00",99.7,99.71,99.695,99.705,7070.0
377,"2009/08/25, 17:00:00",99.705,99.71,99.7,99.705,4764.0
378,"2009/08/26, 17:00:00",99.705,99.715,99.7,99.71,3809.0
379,"2009/08/27, 17:00:00",99.71,99.735,99.705,99.72,6740.0
380,"2009/08/30, 17:00:00",99.725,99.735,99.72,99.72,4490.0
381,"2009/08/31, 17:00:00",99.73,99.74,99.72,99.73,9306.0
382,"2009/09/01, 17:00:00",99.735,99.745,99.735,99.74,4863.0
383,"2009/09/02, 17:00:00",99.74,99.74,99.725,99.735,4086.0
384,"2009/09/03, 17:00:00",99.73,99.75,99.715,99.735,4086.0
385,"2009/09/06, 17:00:00",99.735,99.75,99.73,99.735,2883.0
386,"2009/09/08, 17:00:00",99.74,99.75,99.735,99.745,3453.0
387,"2009/09/09, 17:00:00",99.75,99.755,99.74,99.745,3962.0
388,"2009/09/10, 17:00:00",99.75,99.75,99.735,99.74,6295.0
389,"2009/09/13, 17:00:00",99.735,99.745,99.73,99.735,3512.0
390,"2009/09/14, 17:00:00",99.735,99.735,99.725,99.735,9934.0
391,"2009/09/15, 17:00:00",99.735,99.74,99.715,99.725,11812.0
392,"2009/09/16, 17:00:00",99.72,99.72,99.7,99.715,7014.0
393,"2009/09/17, 17:00:00",99.715,99.72,99.7,99.705,4111.0
394,"2009/09/20, 17:00:00",99.705,99.725,99.705,99.715,2062.0
395,"2009/09/21, 17:00:00",99.72,99.725,99.715,99.72,4449.0
396,"2009/09/22, 17:00:00",99.72,99.755,99.71,99.745,8922.0
397,"2009/09/23, 17:00:00",99.745,99.765,99.745,99.75,8962.0
398,"2009/09/24, 17:00:00",99.75,99.755,99.725,99.73,9270.0
399,"2009/09/27, 17:00:00",99.735,99.74,99.725,99.735,3541.0
400,"2009/09/28, 17:00:00",99.735,99.74,99.725,99.73,6303.0
401,"2009/09/29, 17:00:00",99.73,99.74,99.72,99.73,15782.0
402,"2009/09/30, 17:00:00",99.735,99.75,99.73,99.745,20198.0
403,"2009/10/01, 17:00:00",99.75,99.77,99.735,99.745,14441.0
404,"2009/10/04, 17:00:00",99.745,99.755,99.745,99.75,2110.0
405,"2009/10/05, 17:00:00",99.75,99.755,99.74,99.75,2813.0
406,"2009/10/06, 17:00:00",99.75,99.75,99.735,99.745,10342.0
407,"2009/10/07, 17:00:00",99.74,99.745,99.74,99.745,2402.0
408,"2009/10/08, 17:00:00",99.74,99.745,99.71,99.73,9708.0
409,"2009/10/11, 17:00:00",99.72,99.74,99.715,99.73,1478.0
410,"2009/10/12, 17:00:00",99.735,99.755,99.735,99.745,8532.0
411,"2009/10/13, 17:00:00",99.745,99.755,99.74,99.745,6459.0
412,"2009/10/14, 17:00:00",99.75,99.76,99.75,99.75,7657.0
413,"2009/10/15, 17:00:00",99.755,99.76,99.74,99.75,15014.0
414,"2009/10/18, 17:00:00",99.745,99.755,99.735,99.75,5862.0
415,"2009/10/19, 17:00:00",99.75,99.755,99.745,99.75,7654.0
416,"2009/10/20, 17:00:00",99.745,99.75,99.745,99.75,3249.0
417,"2009/10/21, 17:00:00",99.75,99.76,99.745,99.75,7373.0
418,"2009/10/22, 17:00:00",99.745,99.75,99.74,99.75,11167.0
419,"2009/10/25, 17:00:00",99.745,99.755,99.74,99.75,9317.0
420,"2009/10/26, 17:00:00",99.75,99.77,99.75,99.765,6909.0
421,"2009/10/27, 17:00:00",99.765,99.785,99.765,99.78,12169.0
422,"2009/10/28, 17:00:00",99.775,99.785,99.77,99.78,8736.0
423,"2009/10/29, 17:00:00",99.78,99.795,99.78,99.79,5331.0
424,"2009/11/01, 17:00:00",99.79,99.8,99.785,99.795,3215.0
425,"2009/11/02, 17:00:00",99.795,99.805,99.785,99.795,7757.0
426,"2009/11/03, 17:00:00",99.795,99.805,99.78,99.8,6841.0
427,"2009/11/04, 17:00:00",99.805,99.83,99.805,99.825,15547.0
428,"2009/11/05, 17:00:00",99.825,99.84,99.82,99.825,16846.0
429,"2009/11/08, 17:00:00",99.825,99.83,99.82,99.825,3113.0
430,"2009/11/09, 17:00:00",99.825,99.83,99.82,99.825,2834.0
431,"2009/11/10, 17:00:00",99.83,99.835,99.825,99.825,771.0
432,"2009/11/11, 17:00:00",99.83,99.845,99.83,99.835,5110.0
433,"2009/11/12, 17:00:00",99.84,99.84,99.835,99.835,2952.0
434,"2009/11/15, 17:00:00",99.835,99.845,99.835,99.835,5613.0
435,"2009/11/16, 17:00:00",99.84,99.845,99.835,99.835,3172.0
436,"2009/11/17, 17:00:00",99.84,99.85,99.84,99.84,6267.0
437,"2009/11/18, 17:00:00",99.845,99.86,99.84,99.845,5973.0
438,"2009/11/19, 17:00:00",99.85,99.855,99.85,99.85,1894.0
439,"2009/11/22, 17:00:00",99.85,99.855,99.845,99.85,2363.0
440,"2009/11/23, 17:00:00",99.85,99.85,99.845,99.85,4351.0
441,"2009/11/24, 17:00:00",99.85,99.855,99.845,99.85,4351.0
442,"2009/11/25, 17:00:00",99.85,99.86,99.84,99.85,8060.0
443,"2009/11/29, 17:00:00",99.845,99.85,99.82,99.835,13905.0
444,"2009/11/30, 17:00:00",99.835,99.84,99.835,99.835,2811.0
445,"2009/12/01, 17:00:00",99.84,99.84,99.83,99.835,6757.0
446,"2009/12/02, 17:00:00",99.835,99.84,99.825,99.835,4433.0
447,"2009/12/03, 17:00:00",99.835,99.84,99.815,99.825,7002.0
448,"2009/12/06, 17:00:00",99.825,99.835,99.825,99.83,4197.0
449,"2009/12/07, 17:00:00",99.835,99.84,99.83,99.83,6915.0
450,"2009/12/08, 17:00:00",99.835,99.84,99.83,99.835,6007.0
451,"2009/12/09, 17:00:00",99.835,99.84,99.825,99.835,3162.0
452,"2009/12/10, 17:00:00",99.83,99.83,99.82,99.825,6961.0
453,"2009/12/13, 17:00:00",99.82,99.82,99.81,99.82,13035.0
454,"2009/12/14, 17:00:00",99.82,99.82,99.8,99.81,13382.0
455,"2009/12/15, 17:00:00",99.805,99.83,99.805,99.82,7185.0
456,"2009/12/16, 17:00:00",99.825,99.835,99.82,99.83,3240.0
457,"2009/12/17, 17:00:00",99.83,99.835,99.825,99.83,785.0
458,"2009/12/20, 17:00:00",99.835,99.835,99.825,99.83,2535.0
459,"2009/12/21, 17:00:00",99.83,99.835,99.83,99.83,2676.0
460,"2009/12/22, 17:00:00",99.835,99.845,99.83,99.835,5324.0
461,"2009/12/23, 17:00:00",99.84,99.845,99.83,99.835,2883.0
462,"2009/12/27, 17:00:00",99.835,99.84,99.805,99.82,9581.0
463,"2009/12/28, 17:00:00",99.82,99.835,99.815,99.83,5926.0
464,"2009/12/29, 17:00:00",99.835,99.84,99.83,99.835,1516.0
465,"2009/12/30, 17:00:00",99.84,99.845,99.84,99.84,3032.0
466,"2010/01/03, 17:00:00",99.84,99.85,99.84,99.845,5625.0
467,"2010/01/04, 17:00:00",99.84,99.855,99.84,99.85,7732.0
468,"2010/01/05, 17:00:00",99.85,99.865,99.845,99.855,5770.0
469,"2010/01/06, 17:00:00",99.865,99.865,99.855,99.86,5351.0
470,"2010/01/07, 17:00:00",99.865,99.87,99.86,99.865,10810.0
471,"2010/01/10, 17:00:00",99.865,99.87,99.86,99.865,2881.0
472,"2010/01/11, 17:00:00",99.865,99.87,99.86,99.865,3695.0
473,"2010/01/12, 17:00:00",99.865,99.87,99.86,99.865,7066.0
474,"2010/01/13, 17:00:00",99.865,99.87,99.865,99.865,2581.0
475,"2010/01/14, 17:00:00",99.87,99.875,99.865,99.87,6480.0
476,"2010/01/17, 17:00:00",99.87,99.875,99.87,99.87,1373.0
477,"2010/01/19, 17:00:00",99.87,99.875,99.865,99.87,6849.0
478,"2010/01/20, 17:00:00",99.865,99.87,99.865,99.87,6193.0
479,"2010/01/21, 17:00:00",99.87,99.87,99.86,99.865,9044.0
480,"2010/01/24, 17:00:00",99.865,99.865,99.86,99.865,4114.0
481,"2010/01/25, 17:00:00",99.865,99.87,99.865,99.865,4518.0
482,"2010/01/26, 17:00:00",99.865,99.87,99.865,99.865,5995.0
483,"2010/01/27, 17:00:00",99.87,99.87,99.86,99.865,20685.0
484,"2010/01/28, 17:00:00",99.87,99.87,99.865,99.865,4628.0
485,"2010/01/31, 17:00:00",99.8675,99.87,99.865,99.8675,6350.0
486,"2010/02/01, 17:00:00",99.8675,99.87,99.865,99.8675,5321.0
487,"2010/02/02, 17:00:00",99.865,99.865,99.8625,99.865,5415.0
488,"2010/02/03, 17:00:00",99.8625,99.8675,99.8625,99.865,7073.0
489,"2010/02/04, 17:00:00",99.865,99.8675,99.8625,99.865,7475.0
490,"2010/02/07, 17:00:00",99.865,99.865,99.86,99.865,5607.0
491,"2010/02/08, 17:00:00",99.865,99.8675,99.8625,99.865,2924.0
492,"2010/02/09, 17:00:00",99.8675,99.8675,99.865,99.8675,12871.0
493,"2010/02/10, 17:00:00",99.8675,99.87,99.8675,99.8675,3446.0
494,"2010/02/11, 17:00:00",99.87,99.8725,99.87,99.87,824.0
495,"2010/02/14, 17:00:00",99.87,99.8725,99.87,99.87,13186.0
496,"2010/02/16, 17:00:00",99.8725,99.8725,99.87,99.87,4329.0
497,"2010/02/17, 17:00:00",99.8725,99.8725,99.87,99.87,5741.0
498,"2010/02/18, 17:00:00",99.865,99.875,99.865,99.8725,2708.0
499,"2010/02/21, 17:00:00",99.8725,99.8725,99.87,99.8725,784.0
500,"2010/02/22, 17:00:00",99.87,99.875,99.87,99.8725,5615.0
501,"2010/02/23, 17:00:00",99.8725,99.875,99.8725,99.8725,3006.0
502,"2010/02/24, 17:00:00",99.875,99.875,99.8725,99.8725,1023.0
503,"2010/02/25, 17:00:00",99.875,99.875,99.8725,99.8725,0.0
