index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.165,97.165,97.165,97.165,0.0
378,"2022/03/21, 17:00:00",97.165,97.165,97.165,97.165,0.0
379,"2022/03/22, 17:00:00",97.21,97.21,97.21,97.21,0.0
380,"2022/03/23, 17:00:00",97.205,97.205,97.205,97.205,0.0
381,"2022/03/24, 17:00:00",97.015,97.015,97.015,97.015,0.0
382,"2022/03/27, 17:00:00",96.945,96.945,96.945,96.945,0.0
383,"2022/03/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
384,"2022/03/29, 17:00:00",96.975,96.975,96.975,96.975,0.0
385,"2022/03/30, 17:00:00",97.04,97.04,97.04,97.04,0.0
386,"2022/03/31, 17:00:00",96.855,96.855,96.855,96.855,0.0
387,"2022/04/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
388,"2022/04/04, 17:00:00",96.74,96.74,96.74,96.74,0.0
389,"2022/04/05, 17:00:00",96.75,96.75,96.75,96.75,0.0
390,"2022/04/06, 17:00:00",96.8,96.8,96.8,96.8,0.0
391,"2022/04/07, 17:00:00",96.7,96.7,96.7,96.7,0.0
392,"2022/04/10, 17:00:00",96.74,96.74,96.74,96.74,0.0
393,"2022/04/11, 17:00:00",96.885,96.885,96.885,96.885,0.0
394,"2022/04/12, 17:00:00",96.94,96.94,96.94,96.94,0.0
395,"2022/04/13, 17:00:00",96.82,96.82,96.82,96.82,0.0
396,"2022/04/17, 17:00:00",96.8,96.8,96.8,96.8,0.0
397,"2022/04/18, 17:00:00",96.67,96.67,96.67,96.67,0.0
398,"2022/04/19, 17:00:00",96.68,96.68,96.68,96.68,0.0
399,"2022/04/20, 17:00:00",96.545,96.545,96.545,96.545,0.0
400,"2022/04/21, 17:00:00",96.57,96.57,96.57,96.57,0.0
401,"2022/04/24, 17:00:00",96.78,96.78,96.78,96.78,0.0
402,"2022/04/25, 17:00:00",96.865,96.865,96.865,96.865,0.0
403,"2022/04/26, 17:00:00",96.85,96.85,96.85,96.85,0.0
404,"2022/04/27, 17:00:00",96.765,96.765,96.765,96.765,0.0
405,"2022/04/28, 17:00:00",96.69,96.69,96.69,96.69,0.0
406,"2022/05/01, 17:00:00",96.67,96.67,96.67,96.67,0.0
407,"2022/05/02, 17:00:00",96.63,96.63,96.63,96.63,0.0
408,"2022/05/03, 17:00:00",96.76,96.76,96.76,96.76,0.0
409,"2022/05/04, 17:00:00",96.63,96.63,96.63,96.63,0.0
410,"2022/05/05, 17:00:00",96.675,96.675,96.675,96.675,0.0
411,"2022/05/08, 17:00:00",96.815,96.815,96.815,96.815,0.0
412,"2022/05/09, 17:00:00",96.83,96.83,96.83,96.83,0.0
413,"2022/05/10, 17:00:00",96.845,96.845,96.845,96.845,0.0
414,"2022/05/11, 17:00:00",96.945,96.945,96.945,96.945,0.0
415,"2022/05/12, 17:00:00",96.91,96.91,96.91,96.91,0.0
416,"2022/05/15, 17:00:00",96.985,96.985,96.985,96.985,0.0
417,"2022/05/16, 17:00:00",96.82,96.82,96.82,96.82,0.0
418,"2022/05/17, 17:00:00",96.86,96.86,96.86,96.86,0.0
419,"2022/05/18, 17:00:00",96.935,96.935,96.935,96.935,0.0
420,"2022/05/19, 17:00:00",97.02,97.02,97.02,97.02,0.0
421,"2022/05/22, 17:00:00",96.98,96.98,96.98,96.98,0.0
422,"2022/05/23, 17:00:00",97.15,97.15,97.15,97.15,0.0
423,"2022/05/24, 17:00:00",97.155,97.155,97.155,97.155,0.0
424,"2022/05/25, 17:00:00",97.13,97.13,97.13,97.13,0.0
425,"2022/05/26, 17:00:00",97.095,97.095,97.095,97.095,0.0
426,"2022/05/29, 17:00:00",97.02,97.02,97.02,97.02,0.0
427,"2022/05/31, 17:00:00",96.85,96.85,96.85,96.85,0.0
428,"2022/06/01, 17:00:00",96.875,96.875,96.875,96.875,0.0
429,"2022/06/02, 17:00:00",96.83,96.83,96.83,96.83,0.0
430,"2022/06/05, 17:00:00",96.765,96.765,96.765,96.765,0.0
431,"2022/06/06, 17:00:00",96.78,96.78,96.78,96.78,0.0
432,"2022/06/07, 17:00:00",96.73,96.73,96.73,96.73,0.0
433,"2022/06/08, 17:00:00",96.69,96.69,96.69,96.69,0.0
434,"2022/06/09, 17:00:00",96.55,96.55,96.55,96.55,0.0
435,"2022/06/12, 17:00:00",96.335,96.335,96.335,96.335,0.0
436,"2022/06/13, 17:00:00",96.335,96.335,96.335,96.335,0.0
437,"2022/06/14, 17:00:00",96.52,96.52,96.52,96.52,0.0
438,"2022/06/15, 17:00:00",96.53,96.53,96.53,96.53,0.0
439,"2022/06/16, 17:00:00",96.53,96.53,96.53,96.53,0.0
440,"2022/06/19, 17:00:00",96.485,96.485,96.485,96.485,0.0
441,"2022/06/21, 17:00:00",97.35,97.35,97.35,97.35,0.0
442,"2022/06/22, 17:00:00",97.45,97.45,97.45,97.45,0.0
443,"2022/06/23, 17:00:00",97.43,97.43,97.43,97.43,0.0
444,"2022/06/26, 17:00:00",97.365,97.365,97.365,97.365,0.0
445,"2022/06/27, 17:00:00",97.345,97.345,97.345,97.345,0.0
446,"2022/06/28, 17:00:00",97.45,97.45,97.45,97.45,0.0
447,"2022/06/29, 17:00:00",97.65,97.65,97.65,97.65,0.0
448,"2022/06/30, 17:00:00",97.78,97.78,97.78,97.78,0.0
449,"2022/07/03, 17:00:00",97.58,97.58,97.58,97.58,0.0
450,"2022/07/05, 17:00:00",97.38,97.38,97.38,97.38,0.0
451,"2022/07/06, 17:00:00",97.27,97.27,97.27,97.27,0.0
452,"2022/07/07, 17:00:00",97.175,97.175,97.175,97.175,0.0
453,"2022/07/10, 17:00:00",97.29,97.29,97.29,97.29,0.0
454,"2022/07/11, 17:00:00",97.33,97.33,97.33,97.33,0.0
455,"2022/07/12, 17:00:00",97.27,97.27,97.27,97.27,0.0
456,"2022/07/13, 17:00:00",97.225,97.225,97.225,97.225,0.0
457,"2022/07/14, 17:00:00",97.24,97.24,97.24,97.24,0.0
458,"2022/07/17, 17:00:00",97.21,97.21,97.21,97.21,0.0
459,"2022/07/18, 17:00:00",97.11,97.11,97.11,97.11,0.0
460,"2022/07/19, 17:00:00",97.14,97.14,97.14,97.14,0.0
461,"2022/07/20, 17:00:00",97.24,97.24,97.24,97.24,0.0
462,"2022/07/21, 17:00:00",97.39,97.39,97.39,97.39,0.0
463,"2022/07/24, 17:00:00",97.37,97.37,97.37,97.37,0.0
464,"2022/07/25, 17:00:00",97.365,97.365,97.365,97.365,0.0
465,"2022/07/26, 17:00:00",97.42,97.42,97.42,97.42,0.0
466,"2022/07/27, 17:00:00",97.505,97.505,97.505,97.505,0.0
467,"2022/07/28, 17:00:00",97.485,97.485,97.485,97.485,0.0
468,"2022/07/31, 17:00:00",97.465,97.465,97.465,97.465,0.0
469,"2022/08/01, 17:00:00",97.33,97.33,97.33,97.33,0.0
470,"2022/08/02, 17:00:00",97.27,97.27,97.27,97.27,0.0
471,"2022/08/03, 17:00:00",97.385,97.385,97.385,97.385,0.0
472,"2022/08/04, 17:00:00",97.18,97.18,97.18,97.18,0.0
473,"2022/08/07, 17:00:00",97.23,97.23,97.23,97.23,0.0
474,"2022/08/08, 17:00:00",97.14,97.14,97.14,97.14,0.0
475,"2022/08/09, 17:00:00",97.19,97.19,97.19,97.19,0.0
476,"2022/08/10, 17:00:00",97.135,97.135,97.135,97.135,0.0
477,"2022/08/11, 17:00:00",97.075,97.075,97.075,97.075,0.0
478,"2022/08/14, 17:00:00",97.2,97.2,97.2,97.2,0.0
479,"2022/08/15, 17:00:00",97.165,97.165,97.165,97.165,0.0
480,"2022/08/16, 17:00:00",97.05,97.05,97.05,97.05,0.0
481,"2022/08/17, 17:00:00",97.09,97.09,97.09,97.09,0.0
482,"2022/08/18, 17:00:00",97.035,97.035,97.035,97.035,0.0
483,"2022/08/21, 17:00:00",96.905,96.905,96.905,96.905,0.0
484,"2022/08/22, 17:00:00",96.95,96.95,96.95,96.95,0.0
485,"2022/08/23, 17:00:00",96.91,96.91,96.91,96.91,0.0
486,"2022/08/24, 17:00:00",96.885,96.885,96.885,96.885,0.0
487,"2022/08/25, 17:00:00",96.78,96.78,96.78,96.78,0.0
488,"2022/08/28, 17:00:00",96.725,96.725,96.725,96.725,0.0
489,"2022/08/29, 17:00:00",96.71,96.71,96.71,96.71,0.0
490,"2022/08/30, 17:00:00",96.735,96.735,96.735,96.735,0.0
491,"2022/08/31, 17:00:00",96.68,96.68,96.68,96.68,0.0
492,"2022/09/01, 17:00:00",96.75,96.75,96.75,96.75,0.0
493,"2022/09/04, 17:00:00",96.62,96.62,96.62,96.62,0.0
494,"2022/09/06, 17:00:00",96.64,96.64,96.64,96.64,0.0
495,"2022/09/07, 17:00:00",96.61,96.61,96.61,96.61,0.0
496,"2022/09/08, 17:00:00",96.54,96.54,96.54,96.54,0.0
497,"2022/09/11, 17:00:00",96.6,96.6,96.6,96.6,0.0
498,"2022/09/12, 17:00:00",96.415,96.415,96.415,96.415,0.0
499,"2022/09/13, 17:00:00",96.395,96.395,96.395,96.395,0.0
500,"2022/09/14, 17:00:00",96.335,96.335,96.335,96.335,0.0
501,"2022/09/15, 17:00:00",96.36,96.36,96.36,96.36,0.0
502,"2022/09/18, 17:00:00",96.26,96.26,96.26,96.26,0.0
503,"2022/09/19, 17:00:00",96.245,96.245,96.245,96.245,0.0
504,"2022/09/20, 17:00:00",96.185,96.185,96.185,96.185,0.0
505,"2022/09/21, 17:00:00",96.0,96.0,96.0,96.0,0.0
506,"2022/09/22, 17:00:00",95.94,95.94,95.94,95.94,0.0
507,"2022/09/25, 17:00:00",95.82,95.82,95.82,95.82,0.0
508,"2022/09/26, 17:00:00",95.935,95.935,95.935,95.935,0.0
509,"2022/09/27, 17:00:00",96.09,96.09,96.09,96.09,0.0
510,"2022/09/28, 17:00:00",96.04,96.04,96.04,96.04,0.0
511,"2022/09/29, 17:00:00",96.005,96.005,96.005,96.005,0.0
512,"2022/10/02, 17:00:00",96.15,96.15,96.15,96.15,0.0
513,"2022/10/03, 17:00:00",96.25,96.25,96.25,96.25,0.0
514,"2022/10/04, 17:00:00",96.17,96.17,96.17,96.17,0.0
515,"2022/10/05, 17:00:00",96.08,96.08,96.08,96.08,0.0
516,"2022/10/06, 17:00:00",95.98,95.98,95.98,95.98,0.0
517,"2022/10/09, 17:00:00",95.935,95.935,95.935,95.935,0.0
518,"2022/10/10, 17:00:00",95.985,95.985,95.985,95.985,0.0
519,"2022/10/11, 17:00:00",96.055,96.055,96.055,96.055,0.0
520,"2022/10/12, 17:00:00",95.885,95.885,95.885,95.885,0.0
521,"2022/10/13, 17:00:00",95.935,95.935,95.935,95.935,0.0
522,"2022/10/16, 17:00:00",95.995,95.995,95.995,95.995,0.0
523,"2022/10/17, 17:00:00",96.03,96.03,96.03,96.03,0.0
524,"2022/10/18, 17:00:00",95.865,95.865,95.865,95.865,0.0
525,"2022/10/19, 17:00:00",95.72,95.72,95.72,95.72,0.0
526,"2022/10/20, 17:00:00",95.865,95.865,95.865,95.865,0.0
527,"2022/10/23, 17:00:00",95.88,95.88,95.88,95.88,0.0
528,"2022/10/24, 17:00:00",95.955,95.955,95.955,95.955,0.0
529,"2022/10/25, 17:00:00",96.04,96.04,96.04,96.04,0.0
530,"2022/10/26, 17:00:00",96.125,96.125,96.125,96.125,0.0
531,"2022/10/27, 17:00:00",95.995,95.995,95.995,95.995,0.0
532,"2022/10/30, 17:00:00",95.925,95.925,95.925,95.925,0.0
533,"2022/10/31, 17:00:00",95.885,95.885,95.885,95.885,0.0
534,"2022/11/01, 17:00:00",95.835,95.835,95.835,95.835,0.0
535,"2022/11/02, 17:00:00",95.67,95.67,95.67,95.67,0.0
536,"2022/11/03, 17:00:00",95.735,95.735,95.735,95.735,0.0
537,"2022/11/06, 17:00:00",95.66,95.66,95.66,95.66,0.0
538,"2022/11/07, 17:00:00",95.74,95.74,95.74,95.74,0.0
539,"2022/11/08, 17:00:00",95.83,95.83,95.83,95.83,0.0
540,"2022/11/09, 17:00:00",96.24,96.24,96.24,96.24,0.0
541,"2022/11/10, 17:00:00",96.28,96.28,96.28,96.28,0.0
542,"2022/11/13, 17:00:00",96.225,96.225,96.225,96.225,0.0
543,"2022/11/14, 17:00:00",96.335,96.335,96.335,96.335,0.0
544,"2022/11/15, 17:00:00",96.37,96.37,96.37,96.37,0.0
545,"2022/11/16, 17:00:00",96.24,96.24,96.24,96.24,0.0
546,"2022/11/17, 17:00:00",96.165,96.165,96.165,96.165,0.0
547,"2022/11/20, 17:00:00",96.13,96.13,96.13,96.13,0.0
548,"2022/11/21, 17:00:00",96.24,96.24,96.24,96.24,0.0
549,"2022/11/22, 17:00:00",96.26,96.26,96.26,96.26,0.0
550,"2022/11/23, 17:00:00",96.26,96.26,96.26,96.26,0.0
551,"2022/11/27, 17:00:00",96.345,96.345,96.345,96.345,0.0
552,"2022/11/28, 17:00:00",96.345,96.345,96.345,96.345,4.0
553,"2022/11/29, 17:00:00",96.45,96.6,96.45,96.51,4.0
554,"2022/11/30, 17:00:00",96.655,96.655,96.655,96.655,0.0
555,"2022/12/01, 17:00:00",96.66,96.67,96.66,96.66,1.0
556,"2022/12/04, 17:00:00",96.52,96.52,96.52,96.52,0.0
557,"2022/12/05, 17:00:00",96.57,96.57,96.57,96.57,0.0
558,"2022/12/06, 17:00:00",96.695,96.695,96.695,96.695,0.0
559,"2022/12/07, 17:00:00",96.655,96.655,96.655,96.655,0.0
560,"2022/12/08, 17:00:00",96.63,96.63,96.63,96.63,0.0
561,"2022/12/11, 17:00:00",96.555,96.555,96.555,96.555,0.0
562,"2022/12/12, 17:00:00",96.62,96.755,96.62,96.755,3.0
563,"2022/12/13, 17:00:00",96.74,96.74,96.74,96.74,0.0
564,"2022/12/14, 17:00:00",96.735,96.735,96.735,96.735,0.0
565,"2022/12/15, 17:00:00",96.75,96.75,96.75,96.75,0.0
566,"2022/12/18, 17:00:00",96.675,96.675,96.675,96.675,0.0
567,"2022/12/19, 17:00:00",96.6,96.615,96.6,96.615,1.0
568,"2022/12/20, 17:00:00",96.625,96.625,96.625,96.625,0.0
569,"2022/12/21, 17:00:00",96.565,96.565,96.565,96.565,0.0
570,"2022/12/22, 17:00:00",96.505,96.505,96.505,96.505,0.0
571,"2022/12/26, 17:00:00",96.4,96.4,96.4,96.4,0.0
572,"2022/12/27, 17:00:00",96.39,96.39,96.39,96.39,0.0
573,"2022/12/28, 17:00:00",96.38,96.38,96.38,96.38,0.0
574,"2022/12/29, 17:00:00",96.285,96.285,96.285,96.285,0.0
575,"2023/01/02, 17:00:00",96.33,96.33,96.33,96.33,0.0
576,"2023/01/03, 17:00:00",96.37,96.37,96.37,96.37,0.0
577,"2023/01/04, 17:00:00",96.37,96.37,96.37,96.37,0.0
578,"2023/01/05, 17:00:00",96.68,96.68,96.68,96.68,0.0
579,"2023/01/08, 17:00:00",96.775,96.775,96.775,96.775,0.0
580,"2023/01/09, 17:00:00",96.735,96.735,96.735,96.735,0.0
581,"2023/01/10, 17:00:00",96.8,96.8,96.8,96.8,0.0
582,"2023/01/11, 17:00:00",96.96,96.96,96.96,96.96,0.0
583,"2023/01/12, 17:00:00",96.865,96.865,96.865,96.865,0.0
584,"2023/01/15, 17:00:00",96.93,96.93,96.93,96.93,0.0
585,"2023/01/17, 17:00:00",97.08,97.08,97.08,97.08,0.0
586,"2023/01/18, 17:00:00",97.055,97.055,97.055,97.055,0.0
587,"2023/01/19, 17:00:00",96.97,96.97,96.97,96.97,0.0
588,"2023/01/22, 17:00:00",96.88,96.88,96.88,96.88,0.0
589,"2023/01/23, 17:00:00",96.895,96.895,96.895,96.895,0.0
590,"2023/01/24, 17:00:00",96.93,96.93,96.93,96.93,0.0
591,"2023/01/25, 17:00:00",96.875,96.875,96.875,96.875,0.0
592,"2023/01/26, 17:00:00",96.81,96.81,96.81,96.81,0.0
593,"2023/01/29, 17:00:00",96.705,96.705,96.705,96.705,0.0
594,"2023/01/30, 17:00:00",96.755,96.755,96.755,96.755,0.0
595,"2023/01/31, 17:00:00",96.91,96.91,96.91,96.91,0.0
596,"2023/02/01, 17:00:00",96.935,96.935,96.935,96.935,0.0
597,"2023/02/02, 17:00:00",96.68,96.68,96.68,96.68,0.0
598,"2023/02/05, 17:00:00",96.49,96.49,96.49,96.49,0.0
599,"2023/02/06, 17:00:00",96.455,96.455,96.455,96.455,0.0
600,"2023/02/07, 17:00:00",96.48,96.48,96.48,96.48,0.0
601,"2023/02/08, 17:00:00",96.375,96.375,96.375,96.375,0.0
602,"2023/02/09, 17:00:00",96.33,96.33,96.33,96.33,0.0
603,"2023/02/12, 17:00:00",96.31,96.31,96.31,96.31,0.0
604,"2023/02/13, 17:00:00",96.11,96.11,96.11,96.11,0.0
605,"2023/02/14, 17:00:00",96.065,96.065,96.065,96.065,0.0
606,"2023/02/15, 17:00:00",96.11,96.11,96.11,96.11,0.0
607,"2023/02/16, 17:00:00",96.135,96.135,96.135,96.135,0.0
608,"2023/02/19, 17:00:00",96.01,96.01,96.01,96.01,0.0
609,"2023/02/21, 17:00:00",96.0,96.0,96.0,96.0,0.0
610,"2023/02/22, 17:00:00",95.99,95.99,95.99,95.99,0.0
611,"2023/02/23, 17:00:00",95.78,95.78,95.78,95.78,0.0
612,"2023/02/26, 17:00:00",95.765,95.765,95.765,95.765,0.0
613,"2023/02/27, 17:00:00",95.75,95.75,95.75,95.75,0.0
614,"2023/02/28, 17:00:00",95.615,95.615,95.615,95.615,0.0
615,"2023/03/01, 17:00:00",95.575,95.575,95.575,95.575,0.0
616,"2023/03/02, 17:00:00",95.65,95.65,95.635,95.635,1.0
617,"2023/03/05, 17:00:00",95.63,95.635,95.63,95.635,4.0
618,"2023/03/06, 17:00:00",95.545,95.545,95.545,95.545,0.0
619,"2023/03/07, 17:00:00",95.55,95.55,95.535,95.535,2.0
620,"2023/03/08, 17:00:00",95.61,95.805,95.61,95.775,2.0
621,"2023/03/09, 17:00:00",96.26,96.26,96.26,96.26,0.0
622,"2023/03/12, 17:00:00",96.75,96.75,96.705,96.705,1.0
623,"2023/03/13, 17:00:00",96.395,96.49,96.395,96.49,3.0
624,"2023/03/14, 17:00:00",96.7,96.7,96.7,96.7,0.0
625,"2023/03/15, 17:00:00",96.63,96.63,96.61,96.61,21.0
626,"2023/03/16, 17:00:00",96.94,96.94,96.94,96.94,0.0
627,"2023/03/19, 17:00:00",96.865,96.865,96.865,96.865,0.0
628,"2023/03/20, 17:00:00",96.585,96.585,96.585,96.585,0.0
629,"2023/03/21, 17:00:00",96.86,96.86,96.86,96.86,0.0
630,"2023/03/22, 17:00:00",97.085,97.085,97.085,97.085,0.0
631,"2023/03/23, 17:00:00",97.08,97.08,97.08,97.08,0.0
632,"2023/03/26, 17:00:00",96.815,96.815,96.815,96.815,79.0
633,"2023/03/27, 17:00:00",96.675,96.675,96.675,96.675,0.0
634,"2023/03/28, 17:00:00",96.645,96.645,96.645,96.645,0.0
635,"2023/03/29, 17:00:00",96.61,96.61,96.61,96.61,0.0
636,"2023/03/30, 17:00:00",96.66,96.66,96.66,96.66,0.0
637,"2023/04/02, 17:00:00",96.825,96.825,96.825,96.825,6.0
638,"2023/04/03, 17:00:00",97.025,97.025,97.025,97.025,0.0
639,"2023/04/04, 17:00:00",97.12,97.12,97.12,97.12,3.0
640,"2023/04/05, 17:00:00",97.015,97.015,97.015,97.015,0.0
641,"2023/04/06, 17:00:00",96.825,96.825,96.825,96.825,1.0
642,"2023/04/09, 17:00:00",96.795,96.795,96.795,96.795,0.0
643,"2023/04/10, 17:00:00",96.745,96.745,96.745,96.745,0.0
644,"2023/04/11, 17:00:00",96.83,96.83,96.83,96.83,0.0
645,"2023/04/12, 17:00:00",96.835,96.835,96.835,96.835,0.0
646,"2023/04/13, 17:00:00",96.685,96.685,96.685,96.685,6.0
647,"2023/04/16, 17:00:00",96.57,96.57,96.57,96.57,0.0
648,"2023/04/17, 17:00:00",96.56,96.56,96.56,96.56,0.0
649,"2023/04/18, 17:00:00",96.47,96.47,96.47,96.47,0.0
650,"2023/04/19, 17:00:00",96.605,96.605,96.605,96.605,0.0
651,"2023/04/20, 17:00:00",96.6,96.6,96.6,96.6,0.0
652,"2023/04/23, 17:00:00",96.655,96.655,96.655,96.655,4.0
653,"2023/04/24, 17:00:00",96.95,96.95,96.95,96.95,4.0
654,"2023/04/25, 17:00:00",96.915,96.915,96.915,96.915,0.0
655,"2023/04/26, 17:00:00",96.725,96.725,96.725,96.725,0.0
656,"2023/04/27, 17:00:00",96.75,96.75,96.75,96.75,0.0
657,"2023/04/30, 17:00:00",96.655,96.655,96.655,96.655,0.0
658,"2023/05/01, 17:00:00",96.87,96.87,96.87,96.87,21.0
659,"2023/05/02, 17:00:00",96.95,96.95,96.95,96.95,4.0
660,"2023/05/03, 17:00:00",97.22,97.22,97.22,97.22,61.0
661,"2023/05/04, 17:00:00",96.97,96.97,96.97,96.97,0.0
662,"2023/05/07, 17:00:00",96.865,96.865,96.865,96.865,30.0
663,"2023/05/08, 17:00:00",96.875,96.875,96.875,96.875,0.0
664,"2023/05/09, 17:00:00",96.94,97.05,96.94,97.035,3.0
665,"2023/05/10, 17:00:00",97.03,97.03,97.03,97.03,30.0
666,"2023/05/11, 17:00:00",96.92,96.92,96.92,96.92,0.0
667,"2023/05/14, 17:00:00",96.915,96.915,96.915,96.915,5.0
668,"2023/05/15, 17:00:00",96.85,96.85,96.845,96.845,4.0
669,"2023/05/16, 17:00:00",96.75,96.75,96.75,96.75,2.0
670,"2023/05/17, 17:00:00",96.715,96.715,96.58,96.58,3.0
671,"2023/05/18, 17:00:00",96.6,96.6,96.545,96.545,20.0
672,"2023/05/21, 17:00:00",96.505,96.505,96.505,96.505,0.0
673,"2023/05/22, 17:00:00",96.495,96.495,96.495,96.495,153.0
674,"2023/05/23, 17:00:00",96.5,96.515,96.44,96.44,88.0
675,"2023/05/24, 17:00:00",96.24,96.24,96.24,96.24,133.0
676,"2023/05/25, 17:00:00",96.12,96.12,96.12,96.12,1.0
677,"2023/05/28, 17:00:00",96.285,96.285,96.285,96.285,389.0
678,"2023/05/30, 17:00:00",96.39,96.4,96.39,96.4,2.0
679,"2023/05/31, 17:00:00",96.35,96.5,96.35,96.49,4.0
680,"2023/06/01, 17:00:00",96.4,96.4,96.265,96.265,4.0
681,"2023/06/04, 17:00:00",96.32,96.32,96.32,96.32,26.0
682,"2023/06/05, 17:00:00",96.235,96.235,96.235,96.235,0.0
683,"2023/06/06, 17:00:00",96.145,96.145,96.145,96.145,135.0
684,"2023/06/07, 17:00:00",96.17,96.17,96.17,96.17,32.0
685,"2023/06/08, 17:00:00",96.08,96.08,96.045,96.045,318.0
686,"2023/06/11, 17:00:00",96.075,96.075,96.075,96.075,193.0
687,"2023/06/12, 17:00:00",96.025,96.025,95.905,95.905,99.0
688,"2023/06/13, 17:00:00",95.885,95.885,95.885,95.885,56.0
689,"2023/06/14, 17:00:00",95.83,95.945,95.83,95.945,159.0
690,"2023/06/15, 17:00:00",95.855,95.855,95.855,95.855,3.0
691,"2023/06/18, 17:00:00",95.84,95.92,95.835,95.88,133.0
692,"2023/06/20, 17:00:00",95.85,95.885,95.85,95.885,114.0
693,"2023/06/21, 17:00:00",95.805,95.82,95.75,95.755,70.0
694,"2023/06/22, 17:00:00",95.81,95.835,95.795,95.835,992.0
695,"2023/06/25, 17:00:00",95.885,95.885,95.83,95.83,184.0
696,"2023/06/26, 17:00:00",95.76,95.76,95.725,95.725,69.0
697,"2023/06/27, 17:00:00",95.765,95.795,95.76,95.78,72.0
698,"2023/06/28, 17:00:00",95.625,95.625,95.585,95.6,229.0
699,"2023/06/29, 17:00:00",95.525,95.63,95.525,95.575,1334.0
700,"2023/07/02, 17:00:00",95.51,95.51,95.5,95.5,131.0
701,"2023/07/03, 17:00:00",95.485,95.53,95.465,95.465,374.0
702,"2023/07/05, 17:00:00",95.425,95.425,95.235,95.395,448.0
703,"2023/07/06, 17:00:00",95.37,95.5,95.37,95.49,156.0
704,"2023/07/09, 17:00:00",95.515,95.59,95.485,95.585,1162.0
705,"2023/07/10, 17:00:00",95.6,95.635,95.55,95.55,566.0
706,"2023/07/11, 17:00:00",95.6,95.79,95.6,95.765,564.0
707,"2023/07/12, 17:00:00",95.825,95.97,95.825,95.955,367.0
708,"2023/07/13, 17:00:00",95.875,95.93,95.76,95.78,382.0
709,"2023/07/16, 17:00:00",95.795,95.795,95.765,95.79,150.0
710,"2023/07/17, 17:00:00",95.8,95.86,95.74,95.76,1031.0
711,"2023/07/18, 17:00:00",95.775,95.82,95.715,95.75,589.0
712,"2023/07/19, 17:00:00",95.72,95.725,95.59,95.645,464.0
713,"2023/07/20, 17:00:00",95.65,95.65,95.605,95.61,50.0
714,"2023/07/23, 17:00:00",95.6,95.635,95.53,95.56,211.0
715,"2023/07/24, 17:00:00",95.535,95.555,95.48,95.51,576.0
716,"2023/07/25, 17:00:00",95.51,95.585,95.48,95.575,842.0
717,"2023/07/26, 17:00:00",95.555,95.595,95.41,95.41,1132.0
718,"2023/07/27, 17:00:00",95.445,95.535,95.44,95.45,601.0
719,"2023/07/30, 17:00:00",95.48,95.525,95.46,95.48,251.0
720,"2023/07/31, 17:00:00",95.5,95.52,95.45,95.46,408.0
721,"2023/08/01, 17:00:00",95.485,95.535,95.48,95.525,381.0
722,"2023/08/02, 17:00:00",95.54,95.56,95.485,95.51,446.0
723,"2023/08/03, 17:00:00",95.44,95.655,95.44,95.625,708.0
724,"2023/08/06, 17:00:00",95.57,95.67,95.57,95.67,605.0
725,"2023/08/07, 17:00:00",95.66,95.715,95.65,95.67,548.0
726,"2023/08/08, 17:00:00",95.68,95.685,95.62,95.62,288.0
727,"2023/08/09, 17:00:00",95.605,95.705,95.565,95.595,671.0
728,"2023/08/10, 17:00:00",95.585,95.59,95.48,95.505,702.0
729,"2023/08/13, 17:00:00",95.49,95.505,95.39,95.41,563.0
730,"2023/08/14, 17:00:00",95.385,95.425,95.385,95.415,677.0
731,"2023/08/15, 17:00:00",95.465,95.47,95.37,95.385,268.0
732,"2023/08/16, 17:00:00",95.355,95.435,95.355,95.4,380.0
733,"2023/08/17, 17:00:00",95.455,95.465,95.425,95.425,609.0
734,"2023/08/20, 17:00:00",95.375,95.375,95.355,95.365,362.0
735,"2023/08/21, 17:00:00",95.355,95.365,95.29,95.305,359.0
736,"2023/08/22, 17:00:00",95.295,95.425,95.295,95.405,803.0
737,"2023/08/23, 17:00:00",95.38,95.38,95.315,95.315,580.0
738,"2023/08/24, 17:00:00",95.31,95.31,95.235,95.245,443.0
739,"2023/08/27, 17:00:00",95.185,95.235,95.185,95.235,210.0
740,"2023/08/28, 17:00:00",95.235,95.395,95.21,95.38,695.0
741,"2023/08/29, 17:00:00",95.34,95.435,95.34,95.405,251.0
742,"2023/08/30, 17:00:00",95.395,95.435,95.37,95.435,348.0
743,"2023/08/31, 17:00:00",95.42,95.55,95.39,95.43,2832.0
744,"2023/09/03, 17:00:00",95.37,95.38,95.28,95.28,1678.0
745,"2023/09/05, 17:00:00",95.315,95.325,95.205,95.215,851.0
746,"2023/09/06, 17:00:00",95.235,95.305,95.19,95.3,719.0
747,"2023/09/07, 17:00:00",95.29,95.33,95.24,95.25,455.0
748,"2023/09/10, 17:00:00",95.235,95.255,95.235,95.245,337.0
749,"2023/09/11, 17:00:00",95.235,95.235,95.185,95.215,320.0
750,"2023/09/12, 17:00:00",95.18,95.25,95.135,95.23,1146.0
751,"2023/09/13, 17:00:00",95.23,95.255,95.18,95.19,847.0
752,"2023/09/14, 17:00:00",95.18,95.19,95.13,95.155,773.0
753,"2023/09/17, 17:00:00",95.13,95.13,95.09,95.115,1910.0
