index,date,open,high,low,close,volume
375,"2011/01/26, 17:00:00",99.83,99.85,99.83,99.845,7609.0
376,"2011/01/27, 17:00:00",99.845,99.845,99.84,99.845,2948.0
377,"2011/01/30, 17:00:00",99.845,99.845,99.84,99.845,1760.0
378,"2011/01/31, 17:00:00",99.84,99.845,99.83,99.835,1464.0
379,"2011/02/01, 17:00:00",99.835,99.84,99.82,99.825,7220.0
380,"2011/02/02, 17:00:00",99.82,99.825,99.815,99.825,3722.0
381,"2011/02/03, 17:00:00",99.82,99.83,99.815,99.82,7129.0
382,"2011/02/06, 17:00:00",99.815,99.82,99.805,99.815,19158.0
383,"2011/02/07, 17:00:00",99.815,99.825,99.81,99.815,7480.0
384,"2011/02/08, 17:00:00",99.81,99.825,99.81,99.82,8659.0
385,"2011/02/09, 17:00:00",99.82,99.825,99.815,99.82,9989.0
386,"2011/02/10, 17:00:00",99.815,99.825,99.815,99.82,5400.0
387,"2011/02/13, 17:00:00",99.82,99.82,99.815,99.82,1013.0
388,"2011/02/14, 17:00:00",99.82,99.82,99.81,99.82,2643.0
389,"2011/02/15, 17:00:00",99.815,99.82,99.81,99.82,1815.0
390,"2011/02/16, 17:00:00",99.815,99.83,99.815,99.825,4825.0
391,"2011/02/17, 17:00:00",99.825,99.835,99.825,99.83,3045.0
392,"2011/02/20, 17:00:00",99.83,99.84,99.83,99.83,4106.0
393,"2011/02/22, 17:00:00",99.835,99.845,99.83,99.84,4101.0
394,"2011/02/23, 17:00:00",99.835,99.845,99.835,99.84,6020.0
395,"2011/02/24, 17:00:00",99.845,99.845,99.84,99.84,7161.0
396,"2011/02/27, 17:00:00",99.845,99.85,99.84,99.845,5116.0
397,"2011/02/28, 17:00:00",99.845,99.85,99.84,99.845,7014.0
398,"2011/03/01, 17:00:00",99.85,99.85,99.845,99.845,1454.0
399,"2011/03/02, 17:00:00",99.845,99.845,99.835,99.84,2673.0
400,"2011/03/03, 17:00:00",99.835,99.85,99.83,99.845,6293.0
401,"2011/03/06, 17:00:00",99.85,99.855,99.845,99.845,393.0
402,"2011/03/07, 17:00:00",99.845,99.85,99.84,99.845,1648.0
403,"2011/03/08, 17:00:00",99.85,99.85,99.845,99.845,1639.0
404,"2011/03/09, 17:00:00",99.85,99.85,99.845,99.845,3545.0
405,"2011/03/10, 17:00:00",99.85,99.855,99.845,99.85,8360.0
406,"2011/03/13, 17:00:00",99.855,99.86,99.85,99.855,1886.0
407,"2011/03/14, 17:00:00",99.855,99.86,99.85,99.855,3335.0
408,"2011/03/15, 17:00:00",99.85,99.86,99.85,99.855,4945.0
409,"2011/03/16, 17:00:00",99.85,99.855,99.845,99.85,980.0
410,"2011/03/17, 17:00:00",99.85,99.85,99.845,99.85,581.0
411,"2011/03/20, 17:00:00",99.85,99.85,99.84,99.845,7283.0
412,"2011/03/21, 17:00:00",99.84,99.845,99.84,99.845,4054.0
413,"2011/03/22, 17:00:00",99.84,99.845,99.84,99.845,2171.0
414,"2011/03/23, 17:00:00",99.845,99.845,99.84,99.845,1172.0
415,"2011/03/24, 17:00:00",99.84,99.845,99.835,99.845,5677.0
416,"2011/03/27, 17:00:00",99.84,99.845,99.84,99.845,2638.0
417,"2011/03/28, 17:00:00",99.84,99.845,99.84,99.84,7173.0
418,"2011/03/29, 17:00:00",99.84,99.85,99.84,99.845,2473.0
419,"2011/03/30, 17:00:00",99.85,99.855,99.845,99.85,4439.0
420,"2011/03/31, 17:00:00",99.845,99.86,99.835,99.85,7157.0
421,"2011/04/03, 17:00:00",99.855,99.865,99.855,99.86,4582.0
422,"2011/04/04, 17:00:00",99.865,99.87,99.845,99.85,11115.0
423,"2011/04/05, 17:00:00",99.85,99.855,99.845,99.85,4797.0
424,"2011/04/06, 17:00:00",99.85,99.86,99.845,99.855,4877.0
425,"2011/04/07, 17:00:00",99.86,99.86,99.855,99.855,3870.0
426,"2011/04/10, 17:00:00",99.855,99.86,99.855,99.855,1561.0
427,"2011/04/11, 17:00:00",99.86,99.865,99.855,99.86,2195.0
428,"2011/04/12, 17:00:00",99.86,99.865,99.86,99.865,5369.0
429,"2011/04/13, 17:00:00",99.865,99.87,99.86,99.86,4201.0
430,"2011/04/14, 17:00:00",99.86,99.865,99.86,99.86,1514.0
431,"2011/04/17, 17:00:00",99.86,99.865,99.86,99.86,1263.0
432,"2011/04/18, 17:00:00",99.86,99.865,99.86,99.86,630.0
433,"2011/04/19, 17:00:00",99.86,99.865,99.86,99.86,1613.0
434,"2011/04/20, 17:00:00",99.86,99.865,99.855,99.86,878.0
435,"2011/04/24, 17:00:00",99.855,99.86,99.855,99.86,1065.0
436,"2011/04/25, 17:00:00",99.86,99.865,99.86,99.86,896.0
437,"2011/04/26, 17:00:00",99.86,99.87,99.86,99.86,4485.0
438,"2011/04/27, 17:00:00",99.865,99.87,99.865,99.865,1375.0
439,"2011/04/28, 17:00:00",99.865,99.875,99.865,99.87,2080.0
440,"2011/05/01, 17:00:00",99.875,99.88,99.875,99.875,3085.0
441,"2011/05/02, 17:00:00",99.88,99.89,99.88,99.88,1803.0
442,"2011/05/03, 17:00:00",99.885,99.89,99.885,99.89,5401.0
443,"2011/05/04, 17:00:00",99.895,99.9,99.885,99.89,11402.0
444,"2011/05/05, 17:00:00",99.895,99.895,99.89,99.89,2291.0
445,"2011/05/08, 17:00:00",99.89,99.895,99.89,99.89,2909.0
446,"2011/05/09, 17:00:00",99.9,99.9,99.89,99.895,3725.0
447,"2011/05/10, 17:00:00",99.895,99.9,99.895,99.895,1218.0
448,"2011/05/11, 17:00:00",99.9,99.9,99.895,99.895,4444.0
449,"2011/05/12, 17:00:00",99.9,99.9,99.895,99.895,880.0
450,"2011/05/15, 17:00:00",99.9,99.9,99.895,99.895,1899.0
451,"2011/05/16, 17:00:00",99.9,99.9,99.895,99.895,795.0
452,"2011/05/17, 17:00:00",99.9,99.9,99.895,99.895,1934.0
453,"2011/05/18, 17:00:00",99.895,99.9,99.895,99.895,1142.0
454,"2011/05/19, 17:00:00",99.9,99.9,99.895,99.895,1366.0
455,"2011/05/22, 17:00:00",99.9,99.9,99.895,99.895,689.0
456,"2011/05/23, 17:00:00",99.895,99.9,99.885,99.895,5584.0
457,"2011/05/24, 17:00:00",99.89,99.895,99.89,99.895,4955.0
458,"2011/05/25, 17:00:00",99.895,99.9,99.895,99.895,1158.0
459,"2011/05/26, 17:00:00",99.895,99.9,99.895,99.895,539.0
460,"2011/05/29, 17:00:00",99.9,99.9,99.895,99.895,439.0
461,"2011/05/31, 17:00:00",99.895,99.9,99.89,99.895,2274.0
462,"2011/06/01, 17:00:00",99.895,99.9,99.895,99.895,1341.0
463,"2011/06/02, 17:00:00",99.895,99.9,99.895,99.895,1989.0
464,"2011/06/05, 17:00:00",99.895,99.9,99.895,99.895,1089.0
465,"2011/06/06, 17:00:00",99.895,99.9,99.89,99.895,2424.0
466,"2011/06/07, 17:00:00",99.89,99.9,99.89,99.895,2816.0
467,"2011/06/08, 17:00:00",99.895,99.9,99.89,99.895,3896.0
468,"2011/06/09, 17:00:00",99.895,99.9,99.89,99.895,4305.0
469,"2011/06/12, 17:00:00",99.9,99.9,99.89,99.895,3482.0
470,"2011/06/13, 17:00:00",99.895,99.9,99.895,99.895,4027.0
471,"2011/06/14, 17:00:00",99.895,99.895,99.885,99.89,6856.0
472,"2011/06/15, 17:00:00",99.89,99.89,99.88,99.89,9469.0
473,"2011/06/16, 17:00:00",99.885,99.89,99.885,99.89,1992.0
474,"2011/06/19, 17:00:00",99.89,99.895,99.885,99.89,3451.0
475,"2011/06/20, 17:00:00",99.89,99.895,99.885,99.89,3361.0
476,"2011/06/21, 17:00:00",99.89,99.895,99.885,99.895,4669.0
477,"2011/06/22, 17:00:00",99.9,99.905,99.895,99.9,5416.0
478,"2011/06/23, 17:00:00",99.9,99.905,99.895,99.9,10624.0
479,"2011/06/26, 17:00:00",99.9,99.905,99.9,99.9,2095.0
480,"2011/06/27, 17:00:00",99.9,99.905,99.895,99.9,9388.0
481,"2011/06/28, 17:00:00",99.895,99.905,99.895,99.9,3606.0
482,"2011/06/29, 17:00:00",99.9,99.905,99.9,99.9,633.0
483,"2011/06/30, 17:00:00",99.905,99.91,99.9,99.905,3422.0
484,"2011/07/03, 17:00:00",99.9075,99.91,99.905,99.9075,4100.0
485,"2011/07/05, 17:00:00",99.91,99.915,99.9075,99.91,4789.0
486,"2011/07/06, 17:00:00",99.9125,99.9175,99.9125,99.915,5830.0
487,"2011/07/07, 17:00:00",99.915,99.92,99.915,99.9175,2008.0
488,"2011/07/10, 17:00:00",99.9175,99.9225,99.9175,99.92,1109.0
489,"2011/07/11, 17:00:00",99.92,99.9225,99.92,99.92,5541.0
490,"2011/07/12, 17:00:00",99.9225,99.9275,99.92,99.9225,3021.0
491,"2011/07/13, 17:00:00",99.9275,99.9325,99.9275,99.9275,4128.0
492,"2011/07/14, 17:00:00",99.93,99.9325,99.9275,99.9275,865.0
493,"2011/07/17, 17:00:00",99.9275,99.9325,99.9275,99.93,1447.0
494,"2011/07/18, 17:00:00",99.93,99.9325,99.93,99.93,2236.0
495,"2011/07/19, 17:00:00",99.9325,99.9325,99.93,99.93,1724.0
496,"2011/07/20, 17:00:00",99.93,99.9325,99.93,99.93,3402.0
497,"2011/07/21, 17:00:00",99.9325,99.9325,99.9325,99.9325,5119.0
498,"2011/07/24, 17:00:00",99.935,99.935,99.9325,99.9325,356.0
499,"2011/07/25, 17:00:00",99.935,99.935,99.9325,99.9325,832.0
500,"2011/07/26, 17:00:00",99.935,99.935,99.93,99.9325,8972.0
501,"2011/07/27, 17:00:00",99.93,99.9325,99.93,99.9325,418.0
502,"2011/07/28, 17:00:00",99.9325,99.9325,99.93,99.93,0.0
