index,date,open,high,low,close,volume
606,"2018/02/26, 17:00:00",98.115,98.12,98.095,98.105,11458.0
607,"2018/02/27, 17:00:00",98.11,98.11,98.085,98.095,12718.0
608,"2018/02/28, 17:00:00",98.095,98.13,98.09,98.13,19956.0
609,"2018/03/01, 17:00:00",98.125,98.135,98.105,98.12,16107.0
610,"2018/03/04, 17:00:00",98.11,98.13,98.105,98.11,8363.0
611,"2018/03/05, 17:00:00",98.105,98.11,98.1,98.11,4361.0
612,"2018/03/06, 17:00:00",98.115,98.12,98.105,98.11,4839.0
613,"2018/03/07, 17:00:00",98.115,98.125,98.105,98.12,7348.0
614,"2018/03/08, 17:00:00",98.115,98.115,98.105,98.11,9121.0
615,"2018/03/11, 17:00:00",98.11,98.11,98.1,98.105,2426.0
616,"2018/03/12, 17:00:00",98.105,98.115,98.105,98.105,5806.0
617,"2018/03/13, 17:00:00",98.11,98.12,98.105,98.11,20974.0
618,"2018/03/14, 17:00:00",98.11,98.115,98.1,98.1,8196.0
619,"2018/03/15, 17:00:00",98.11,98.11,98.1,98.105,4805.0
620,"2018/03/18, 17:00:00",98.105,98.11,98.095,98.105,10503.0
621,"2018/03/19, 17:00:00",98.1,98.1,98.085,98.09,5224.0
622,"2018/03/20, 17:00:00",98.085,98.105,98.065,98.095,9426.0
623,"2018/03/21, 17:00:00",98.1,98.115,98.095,98.11,43702.0
624,"2018/03/22, 17:00:00",98.125,98.13,98.1,98.11,8860.0
625,"2018/03/25, 17:00:00",98.125,98.125,98.1,98.1,6447.0
626,"2018/03/26, 17:00:00",98.105,98.12,98.095,98.11,27990.0
627,"2018/03/27, 17:00:00",98.115,98.125,98.105,98.11,9249.0
628,"2018/03/28, 17:00:00",98.115,98.115,98.105,98.11,3429.0
629,"2018/04/01, 17:00:00",98.11,98.12,98.1,98.115,6440.0
630,"2018/04/02, 17:00:00",98.11,98.115,98.1,98.11,16960.0
631,"2018/04/03, 17:00:00",98.11,98.115,98.105,98.11,15421.0
632,"2018/04/04, 17:00:00",98.1,98.105,98.09,98.095,4442.0
633,"2018/04/05, 17:00:00",98.09,98.115,98.085,98.11,11343.0
634,"2018/04/08, 17:00:00",98.105,98.105,98.09,98.09,4373.0
635,"2018/04/09, 17:00:00",98.095,98.095,98.08,98.085,5747.0
636,"2018/04/10, 17:00:00",98.08,98.09,98.08,98.08,8071.0
637,"2018/04/11, 17:00:00",98.085,98.085,98.065,98.075,8838.0
638,"2018/04/12, 17:00:00",98.075,98.08,98.07,98.07,5165.0
639,"2018/04/15, 17:00:00",98.07,98.07,98.06,98.065,11800.0
640,"2018/04/16, 17:00:00",98.065,98.07,98.06,98.065,9314.0
641,"2018/04/17, 17:00:00",98.06,98.06,98.05,98.055,14535.0
642,"2018/04/18, 17:00:00",98.055,98.06,98.05,98.055,9174.0
643,"2018/04/19, 17:00:00",98.06,98.06,98.05,98.055,5725.0
644,"2018/04/22, 17:00:00",98.055,98.055,98.04,98.045,4533.0
645,"2018/04/23, 17:00:00",98.045,98.045,98.035,98.045,3715.0
646,"2018/04/24, 17:00:00",98.04,98.045,98.03,98.035,9304.0
647,"2018/04/25, 17:00:00",98.04,98.045,98.035,98.035,4553.0
648,"2018/04/26, 17:00:00",98.04,98.04,98.035,98.035,5398.0
649,"2018/04/29, 17:00:00",98.04,98.04,98.03,98.03,5240.0
650,"2018/04/30, 17:00:00",98.03,98.035,98.025,98.03,8885.0
651,"2018/05/01, 17:00:00",98.025,98.03,98.02,98.025,5821.0
652,"2018/05/02, 17:00:00",98.025,98.035,98.025,98.035,10068.0
653,"2018/05/03, 17:00:00",98.03,98.04,98.02,98.02,15692.0
654,"2018/05/06, 17:00:00",98.025,98.025,98.02,98.025,4624.0
655,"2018/05/07, 17:00:00",98.02,98.03,98.02,98.02,3912.0
656,"2018/05/08, 17:00:00",98.02,98.025,98.015,98.02,4232.0
657,"2018/05/09, 17:00:00",98.02,98.025,98.015,98.02,7685.0
658,"2018/05/10, 17:00:00",98.02,98.025,98.015,98.02,17180.0
659,"2018/05/13, 17:00:00",98.02,98.025,98.015,98.015,4296.0
660,"2018/05/14, 17:00:00",98.015,98.015,98.005,98.01,9270.0
661,"2018/05/15, 17:00:00",98.015,98.015,98.005,98.01,8877.0
662,"2018/05/16, 17:00:00",98.01,98.015,98.01,98.01,3267.0
663,"2018/05/17, 17:00:00",98.015,98.025,98.01,98.015,10519.0
664,"2018/05/20, 17:00:00",98.015,98.02,98.015,98.015,8721.0
665,"2018/05/21, 17:00:00",98.02,98.02,98.015,98.015,2325.0
666,"2018/05/22, 17:00:00",98.02,98.065,98.02,98.06,37552.0
667,"2018/05/23, 17:00:00",98.06,98.07,98.05,98.055,39988.0
668,"2018/05/24, 17:00:00",98.055,98.07,98.055,98.06,10938.0
669,"2018/05/27, 17:00:00",98.07,98.11,98.07,98.11,79200.0
670,"2018/05/29, 17:00:00",98.11,98.115,98.075,98.08,21159.0
671,"2018/05/30, 17:00:00",98.075,98.085,98.065,98.075,14074.0
672,"2018/05/31, 17:00:00",98.075,98.075,98.055,98.055,20216.0
673,"2018/06/03, 17:00:00",98.055,98.06,98.05,98.05,2222.0
674,"2018/06/04, 17:00:00",98.055,98.06,98.055,98.055,11258.0
675,"2018/06/05, 17:00:00",98.055,98.06,98.05,98.05,7275.0
676,"2018/06/06, 17:00:00",98.05,98.065,98.045,98.055,13061.0
677,"2018/06/07, 17:00:00",98.06,98.065,98.055,98.06,10620.0
678,"2018/06/10, 17:00:00",98.06,98.06,98.05,98.05,5034.0
679,"2018/06/11, 17:00:00",98.05,98.055,98.045,98.05,15869.0
680,"2018/06/12, 17:00:00",98.05,98.06,98.04,98.055,16152.0
681,"2018/06/13, 17:00:00",98.055,98.06,98.05,98.055,7336.0
682,"2018/06/14, 17:00:00",98.055,98.06,98.055,98.055,17114.0
683,"2018/06/17, 17:00:00",98.06,98.06,98.055,98.055,2282.0
684,"2018/06/18, 17:00:00",98.06,98.065,98.055,98.055,16540.0
685,"2018/06/19, 17:00:00",98.06,98.06,98.035,98.04,28781.0
686,"2018/06/20, 17:00:00",98.04,98.045,98.035,98.035,18185.0
687,"2018/06/21, 17:00:00",98.035,98.045,98.03,98.04,8950.0
688,"2018/06/24, 17:00:00",98.04,98.045,98.04,98.045,11925.0
689,"2018/06/25, 17:00:00",98.045,98.05,98.04,98.045,3863.0
690,"2018/06/26, 17:00:00",98.045,98.05,98.045,98.045,8662.0
691,"2018/06/27, 17:00:00",98.05,98.055,98.045,98.045,8509.0
692,"2018/06/28, 17:00:00",98.05,98.05,98.045,98.05,3268.0
693,"2018/07/01, 17:00:00",98.045,98.05,98.045,98.045,4355.0
694,"2018/07/02, 17:00:00",98.05,98.05,98.045,98.05,0.0
695,"2018/07/03, 17:00:00",98.045,98.055,98.045,98.05,4976.0
696,"2018/07/05, 17:00:00",98.055,98.055,98.05,98.05,2094.0
697,"2018/07/08, 17:00:00",98.05,98.055,98.05,98.055,4148.0
698,"2018/07/09, 17:00:00",98.05,98.055,98.05,98.055,8633.0
699,"2018/07/10, 17:00:00",98.055,98.055,98.05,98.055,10090.0
700,"2018/07/11, 17:00:00",98.055,98.055,98.05,98.055,15780.0
701,"2018/07/12, 17:00:00",98.055,98.055,98.05,98.055,2602.0
702,"2018/07/15, 17:00:00",98.05,98.055,98.045,98.045,18962.0
703,"2018/07/16, 17:00:00",98.05,98.05,98.04,98.04,8485.0
704,"2018/07/17, 17:00:00",98.04,98.045,98.04,98.04,1429.0
705,"2018/07/18, 17:00:00",98.045,98.045,98.04,98.04,9040.0
706,"2018/07/19, 17:00:00",98.045,98.05,98.045,98.045,6045.0
707,"2018/07/22, 17:00:00",98.045,98.05,98.045,98.045,1554.0
708,"2018/07/23, 17:00:00",98.045,98.05,98.045,98.045,11526.0
709,"2018/07/24, 17:00:00",98.045,98.05,98.045,98.045,4865.0
710,"2018/07/25, 17:00:00",98.045,98.05,98.04,98.04,4593.0
711,"2018/07/26, 17:00:00",98.045,98.05,98.04,98.045,6450.0
712,"2018/07/29, 17:00:00",98.045,98.045,98.04,98.04,9239.0
713,"2018/07/30, 17:00:00",98.045,98.05,98.04,98.045,20929.0
714,"2018/07/31, 17:00:00",98.045,98.05,98.045,98.045,6819.0
715,"2018/08/01, 17:00:00",98.045,98.055,98.045,98.05,15550.0
716,"2018/08/02, 17:00:00",98.05,98.055,98.05,98.05,3695.0
717,"2018/08/05, 17:00:00",98.055,98.055,98.05,98.055,13478.0
718,"2018/08/06, 17:00:00",98.055,98.055,98.05,98.055,15172.0
719,"2018/08/07, 17:00:00",98.05,98.06,98.05,98.055,16627.0
720,"2018/08/08, 17:00:00",98.055,98.06,98.05,98.055,8182.0
721,"2018/08/09, 17:00:00",98.055,98.06,98.055,98.055,36056.0
722,"2018/08/12, 17:00:00",98.06,98.06,98.055,98.055,32498.0
723,"2018/08/13, 17:00:00",98.06,98.06,98.055,98.055,3316.0
724,"2018/08/14, 17:00:00",98.06,98.06,98.055,98.055,7775.0
725,"2018/08/15, 17:00:00",98.055,98.06,98.05,98.05,20659.0
726,"2018/08/16, 17:00:00",98.055,98.055,98.05,98.05,50120.0
727,"2018/08/19, 17:00:00",98.05,98.055,98.05,98.055,4958.0
728,"2018/08/20, 17:00:00",98.055,98.055,98.05,98.05,3507.0
729,"2018/08/21, 17:00:00",98.055,98.055,98.05,98.05,2058.0
730,"2018/08/22, 17:00:00",98.05,98.055,98.045,98.05,13630.0
731,"2018/08/23, 17:00:00",98.05,98.05,98.045,98.045,2341.0
732,"2018/08/26, 17:00:00",98.045,98.05,98.045,98.05,13793.0
733,"2018/08/27, 17:00:00",98.05,98.05,98.045,98.045,5716.0
734,"2018/08/28, 17:00:00",98.05,98.05,98.045,98.045,4624.0
735,"2018/08/29, 17:00:00",98.05,98.05,98.045,98.05,10752.0
736,"2018/08/30, 17:00:00",98.05,98.05,98.045,98.05,0.0
737,"2018/09/02, 17:00:00",98.05,98.0525,98.0475,98.0525,12986.0
738,"2018/09/04, 17:00:00",98.05,98.05,98.0475,98.0475,12283.0
739,"2018/09/05, 17:00:00",98.0525,98.0525,98.0475,98.0475,15198.0
740,"2018/09/06, 17:00:00",98.05,98.0525,98.05,98.05,10046.0
741,"2018/09/09, 17:00:00",98.0525,98.0525,98.05,98.05,1099.0
742,"2018/09/10, 17:00:00",98.05,98.0525,98.05,98.05,1099.0
743,"2018/09/11, 17:00:00",98.05,98.05,98.0475,98.0475,8954.0
744,"2018/09/12, 17:00:00",98.05,98.05,98.0475,98.0475,1685.0
745,"2018/09/13, 17:00:00",98.05,98.05,98.0475,98.0475,1159.0
746,"2018/09/16, 17:00:00",98.05,98.05,98.0475,98.0475,745.0
747,"2018/09/17, 17:00:00",98.0475,98.05,98.045,98.045,13890.0
748,"2018/09/18, 17:00:00",98.0475,98.05,98.045,98.045,2701.0
749,"2018/09/19, 17:00:00",98.0475,98.05,98.045,98.0475,6222.0
750,"2018/09/20, 17:00:00",98.0475,98.05,98.0475,98.0475,6943.0
751,"2018/09/23, 17:00:00",98.0475,98.0475,98.0475,98.0475,7132.0
752,"2018/09/24, 17:00:00",98.0475,98.05,98.045,98.045,7624.0
753,"2018/09/25, 17:00:00",98.045,98.0475,98.045,98.045,1623.0
754,"2018/09/26, 17:00:00",98.045,98.0475,98.0425,98.0425,17329.0
755,"2018/09/27, 17:00:00",98.045,98.045,98.045,98.045,0.0
