index,date,open,high,low,close,volume
377,"2015/03/30, 17:00:00",99.06,99.075,99.06,99.075,55.0
378,"2015/03/31, 17:00:00",99.065,99.115,99.065,99.11,42.0
379,"2015/04/01, 17:00:00",99.115,99.13,99.1,99.11,60.0
380,"2015/04/05, 17:00:00",99.185,99.185,99.17,99.17,10.0
381,"2015/04/06, 17:00:00",99.16,99.16,99.135,99.15,71.0
382,"2015/04/07, 17:00:00",99.14,99.145,99.12,99.145,217.0
383,"2015/04/08, 17:00:00",99.135,99.15,99.11,99.12,267.0
384,"2015/04/09, 17:00:00",99.11,99.12,99.1,99.105,220.0
385,"2015/04/12, 17:00:00",99.105,99.125,99.09,99.125,30.0
386,"2015/04/13, 17:00:00",99.14,99.19,99.13,99.155,180.0
387,"2015/04/14, 17:00:00",99.165,99.185,99.165,99.175,31.0
388,"2015/04/15, 17:00:00",99.18,99.21,99.18,99.205,102.0
389,"2015/04/16, 17:00:00",99.22,99.235,99.175,99.185,31.0
390,"2015/04/19, 17:00:00",99.18,99.2,99.15,99.155,241.0
391,"2015/04/20, 17:00:00",99.16,99.16,99.125,99.15,103.0
392,"2015/04/21, 17:00:00",99.16,99.16,99.12,99.13,398.0
393,"2015/04/22, 17:00:00",99.13,99.155,99.13,99.145,72.0
394,"2015/04/23, 17:00:00",99.15,99.195,99.145,99.19,303.0
395,"2015/04/26, 17:00:00",99.175,99.185,99.175,99.185,39.0
396,"2015/04/27, 17:00:00",99.175,99.175,99.155,99.165,93.0
397,"2015/04/28, 17:00:00",99.335,99.335,99.115,99.155,69.0
398,"2015/04/29, 17:00:00",99.14,99.14,99.105,99.135,31.0
399,"2015/04/30, 17:00:00",99.125,99.125,99.09,99.095,73.0
400,"2015/05/03, 17:00:00",99.11,99.12,99.1,99.1,190.0
401,"2015/05/04, 17:00:00",99.11,99.11,99.05,99.07,130.0
402,"2015/05/05, 17:00:00",99.04,99.075,99.03,99.045,172.0
403,"2015/05/06, 17:00:00",99.045,99.055,99.02,99.045,76.0
404,"2015/05/07, 17:00:00",99.03,99.135,99.01,99.115,86.0
405,"2015/05/10, 17:00:00",99.12,99.12,99.07,99.08,3054.0
406,"2015/05/11, 17:00:00",99.07,99.1,99.045,99.09,809.0
407,"2015/05/12, 17:00:00",99.11,99.15,99.055,99.135,353.0
408,"2015/05/13, 17:00:00",99.145,99.195,99.145,99.185,234.0
409,"2015/05/14, 17:00:00",99.195,99.215,99.185,99.2,254.0
410,"2015/05/17, 17:00:00",99.2,99.2,99.165,99.17,560.0
411,"2015/05/18, 17:00:00",99.17,99.17,99.115,99.125,130.0
412,"2015/05/19, 17:00:00",99.105,99.16,99.105,99.155,474.0
413,"2015/05/20, 17:00:00",99.17,99.17,99.17,99.17,25.0
414,"2015/05/21, 17:00:00",99.175,99.175,99.125,99.125,240.0
415,"2015/05/24, 17:00:00",99.11,99.13,99.09,99.13,114.0
416,"2015/05/26, 17:00:00",99.125,99.13,99.11,99.125,269.0
417,"2015/05/27, 17:00:00",99.13,99.16,99.13,99.155,168.0
418,"2015/05/28, 17:00:00",99.15,99.18,99.15,99.18,18.0
419,"2015/05/31, 17:00:00",99.145,99.175,99.13,99.13,103.0
420,"2015/06/01, 17:00:00",99.115,99.13,99.11,99.125,160.0
421,"2015/06/02, 17:00:00",99.105,99.125,99.09,99.105,190.0
422,"2015/06/03, 17:00:00",99.11,99.135,99.11,99.115,383.0
423,"2015/06/04, 17:00:00",99.11,99.11,99.015,99.05,265.0
424,"2015/06/07, 17:00:00",99.05,99.085,99.05,99.08,186.0
425,"2015/06/08, 17:00:00",99.065,99.065,99.04,99.05,180.0
426,"2015/06/09, 17:00:00",99.035,99.035,99.02,99.025,107.0
427,"2015/06/10, 17:00:00",99.02,99.04,99.01,99.04,682.0
428,"2015/06/11, 17:00:00",99.025,99.05,99.025,99.04,532.0
429,"2015/06/14, 17:00:00",99.065,99.09,99.06,99.07,348.0
430,"2015/06/15, 17:00:00",99.06,99.095,99.055,99.085,1076.0
431,"2015/06/16, 17:00:00",99.075,99.145,99.045,99.125,593.0
432,"2015/06/17, 17:00:00",99.165,99.175,99.14,99.145,594.0
433,"2015/06/18, 17:00:00",99.18,99.2,99.18,99.19,366.0
434,"2015/06/21, 17:00:00",99.17,99.175,99.16,99.17,571.0
435,"2015/06/22, 17:00:00",99.155,99.16,99.135,99.145,719.0
436,"2015/06/23, 17:00:00",99.155,99.18,99.145,99.17,1139.0
437,"2015/06/24, 17:00:00",99.17,99.17,99.145,99.165,518.0
438,"2015/06/25, 17:00:00",99.16,99.16,99.13,99.135,250.0
439,"2015/06/28, 17:00:00",99.22,99.245,99.17,99.205,299.0
440,"2015/06/29, 17:00:00",99.2,99.21,99.18,99.195,694.0
441,"2015/06/30, 17:00:00",99.16,99.165,99.145,99.155,284.0
442,"2015/07/01, 17:00:00",99.15,99.21,99.135,99.2,266.0
443,"2015/07/02, 17:00:00",99.28,99.28,99.23,99.26,233.0
444,"2015/07/06, 17:00:00",99.25,99.31,99.25,99.29,183.0
445,"2015/07/07, 17:00:00",99.3,99.325,99.29,99.325,324.0
446,"2015/07/08, 17:00:00",99.315,99.315,99.29,99.295,220.0
447,"2015/07/09, 17:00:00",99.27,99.27,99.205,99.21,623.0
448,"2015/07/12, 17:00:00",99.255,99.255,99.18,99.2,449.0
449,"2015/07/13, 17:00:00",99.195,99.24,99.195,99.225,161.0
450,"2015/07/14, 17:00:00",99.22,99.25,99.195,99.245,312.0
451,"2015/07/15, 17:00:00",99.22,99.22,99.195,99.21,205.0
452,"2015/07/16, 17:00:00",99.205,99.205,99.18,99.18,210.0
453,"2015/07/19, 17:00:00",99.165,99.165,99.14,99.145,335.0
454,"2015/07/20, 17:00:00",99.135,99.175,99.135,99.16,293.0
455,"2015/07/21, 17:00:00",99.17,99.17,99.14,99.145,144.0
456,"2015/07/22, 17:00:00",99.135,99.165,99.13,99.165,184.0
457,"2015/07/23, 17:00:00",99.16,99.205,99.16,99.18,403.0
458,"2015/07/26, 17:00:00",99.2,99.23,99.19,99.22,675.0
459,"2015/07/27, 17:00:00",99.195,99.215,99.195,99.215,2074.0
460,"2015/07/28, 17:00:00",99.195,99.21,99.195,99.205,1002.0
461,"2015/07/29, 17:00:00",99.18,99.18,99.145,99.165,243.0
462,"2015/07/30, 17:00:00",99.155,99.24,99.155,99.225,206.0
463,"2015/08/02, 17:00:00",99.22,99.25,99.215,99.24,488.0
464,"2015/08/03, 17:00:00",99.235,99.24,99.165,99.18,319.0
465,"2015/08/04, 17:00:00",99.17,99.18,99.135,99.17,274.0
466,"2015/08/05, 17:00:00",99.17,99.205,99.17,99.19,141.0
467,"2015/08/06, 17:00:00",99.19,99.205,99.15,99.17,196.0
468,"2015/08/09, 17:00:00",99.175,99.175,99.165,99.165,314.0
469,"2015/08/10, 17:00:00",99.17,99.24,99.17,99.225,812.0
470,"2015/08/11, 17:00:00",99.23,99.295,99.225,99.245,427.0
471,"2015/08/12, 17:00:00",99.26,99.26,99.205,99.21,265.0
472,"2015/08/13, 17:00:00",99.215,99.215,99.185,99.195,146.0
473,"2015/08/16, 17:00:00",99.2,99.225,99.2,99.22,141.0
474,"2015/08/17, 17:00:00",99.22,99.225,99.21,99.215,178.0
475,"2015/08/18, 17:00:00",99.23,99.29,99.215,99.28,457.0
476,"2015/08/19, 17:00:00",99.27,99.285,99.27,99.28,495.0
477,"2015/08/20, 17:00:00",99.295,99.345,99.295,99.33,1074.0
478,"2015/08/23, 17:00:00",99.35,99.465,99.35,99.425,1297.0
479,"2015/08/24, 17:00:00",99.415,99.415,99.37,99.375,583.0
480,"2015/08/25, 17:00:00",99.405,99.425,99.365,99.405,720.0
481,"2015/08/26, 17:00:00",99.41,99.415,99.365,99.395,339.0
482,"2015/08/27, 17:00:00",99.37,99.395,99.335,99.34,1806.0
483,"2015/08/30, 17:00:00",99.33,99.35,99.32,99.325,206.0
484,"2015/08/31, 17:00:00",99.34,99.385,99.34,99.37,1841.0
485,"2015/09/01, 17:00:00",99.37,99.38,99.36,99.375,746.0
486,"2015/09/02, 17:00:00",99.38,99.39,99.365,99.375,1251.0
487,"2015/09/03, 17:00:00",99.39,99.455,99.34,99.38,760.0
488,"2015/09/06, 17:00:00",99.365,99.375,99.355,99.36,154.0
489,"2015/09/08, 17:00:00",99.35,99.355,99.335,99.35,1532.0
490,"2015/09/09, 17:00:00",99.365,99.365,99.34,99.35,1131.0
491,"2015/09/10, 17:00:00",99.345,99.37,99.345,99.365,220.0
492,"2015/09/13, 17:00:00",99.36,99.37,99.355,99.36,416.0
493,"2015/09/14, 17:00:00",99.35,99.37,99.305,99.31,690.0
494,"2015/09/15, 17:00:00",99.3,99.33,99.3,99.31,758.0
495,"2015/09/16, 17:00:00",99.315,99.435,99.31,99.41,816.0
496,"2015/09/17, 17:00:00",99.44,99.46,99.43,99.44,2059.0
497,"2015/09/20, 17:00:00",99.425,99.425,99.415,99.415,728.0
498,"2015/09/21, 17:00:00",99.415,99.47,99.415,99.465,278.0
499,"2015/09/22, 17:00:00",99.45,99.455,99.45,99.455,125.0
500,"2015/09/23, 17:00:00",99.465,99.495,99.46,99.47,1471.0
501,"2015/09/24, 17:00:00",99.425,99.465,99.42,99.455,425.0
502,"2015/09/27, 17:00:00",99.45,99.485,99.45,99.48,181.0
503,"2015/09/28, 17:00:00",99.49,99.51,99.47,99.505,552.0
504,"2015/09/29, 17:00:00",99.485,99.505,99.485,99.49,442.0
505,"2015/09/30, 17:00:00",99.5,99.5,99.47,99.475,859.0
506,"2015/10/01, 17:00:00",99.47,99.59,99.47,99.555,739.0
507,"2015/10/04, 17:00:00",99.555,99.555,99.52,99.525,303.0
508,"2015/10/05, 17:00:00",99.535,99.535,99.525,99.535,64.0
509,"2015/10/06, 17:00:00",99.52,99.52,99.505,99.51,247.0
510,"2015/10/07, 17:00:00",99.52,99.52,99.495,99.51,287.0
511,"2015/10/08, 17:00:00",99.495,99.505,99.495,99.505,90.0
512,"2015/10/11, 17:00:00",99.5,99.515,99.495,99.505,260.0
513,"2015/10/12, 17:00:00",99.52,99.54,99.52,99.53,325.0
514,"2015/10/13, 17:00:00",99.545,99.605,99.545,99.595,1267.0
515,"2015/10/14, 17:00:00",99.6,99.6,99.56,99.56,1227.0
516,"2015/10/15, 17:00:00",99.555,99.555,99.545,99.55,77.0
517,"2015/10/18, 17:00:00",99.545,99.57,99.545,99.56,63.0
518,"2015/10/19, 17:00:00",99.565,99.565,99.54,99.545,134.0
519,"2015/10/20, 17:00:00",99.555,99.56,99.545,99.55,622.0
520,"2015/10/21, 17:00:00",99.555,99.57,99.545,99.565,244.0
521,"2015/10/22, 17:00:00",99.545,99.545,99.515,99.525,319.0
522,"2015/10/25, 17:00:00",99.525,99.53,99.52,99.53,36.0
523,"2015/10/26, 17:00:00",99.54,99.555,99.54,99.545,150.0
524,"2015/10/27, 17:00:00",99.535,99.535,99.45,99.47,1086.0
525,"2015/10/28, 17:00:00",99.465,99.47,99.44,99.445,499.0
526,"2015/10/29, 17:00:00",99.445,99.45,99.42,99.445,860.0
527,"2015/11/01, 17:00:00",99.445,99.445,99.42,99.425,250.0
528,"2015/11/02, 17:00:00",99.42,99.42,99.41,99.42,98.0
529,"2015/11/03, 17:00:00",99.42,99.42,99.375,99.39,389.0
530,"2015/11/04, 17:00:00",99.4,99.405,99.39,99.395,264.0
531,"2015/11/05, 17:00:00",99.385,99.395,99.27,99.33,1754.0
532,"2015/11/08, 17:00:00",99.315,99.345,99.31,99.345,552.0
533,"2015/11/09, 17:00:00",99.35,99.355,99.345,99.355,460.0
534,"2015/11/10, 17:00:00",99.345,99.345,99.33,99.335,220.0
535,"2015/11/11, 17:00:00",99.335,99.35,99.335,99.34,86.0
536,"2015/11/12, 17:00:00",99.345,99.375,99.345,99.365,523.0
537,"2015/11/15, 17:00:00",99.395,99.395,99.375,99.38,89.0
538,"2015/11/16, 17:00:00",99.36,99.38,99.355,99.38,443.0
539,"2015/11/17, 17:00:00",99.37,99.375,99.35,99.37,218.0
540,"2015/11/18, 17:00:00",99.37,99.38,99.36,99.375,304.0
541,"2015/11/19, 17:00:00",99.365,99.37,99.36,99.365,272.0
542,"2015/11/22, 17:00:00",99.34,99.35,99.33,99.335,970.0
543,"2015/11/23, 17:00:00",99.33,99.35,99.33,99.34,234.0
544,"2015/11/24, 17:00:00",99.34,99.345,99.335,99.34,276.0
545,"2015/11/25, 17:00:00",99.34,99.345,99.34,99.345,34.0
546,"2015/11/29, 17:00:00",99.33,99.34,99.33,99.34,51.0
547,"2015/11/30, 17:00:00",99.335,99.36,99.325,99.36,1484.0
548,"2015/12/01, 17:00:00",99.35,99.35,99.32,99.33,945.0
549,"2015/12/02, 17:00:00",99.325,99.325,99.305,99.32,861.0
550,"2015/12/03, 17:00:00",99.315,99.335,99.3,99.315,1823.0
551,"2015/12/06, 17:00:00",99.31,99.32,99.295,99.315,817.0
552,"2015/12/07, 17:00:00",99.31,99.32,99.295,99.3,620.0
553,"2015/12/08, 17:00:00",99.305,99.35,99.305,99.34,5214.0
554,"2015/12/09, 17:00:00",99.335,99.335,99.32,99.32,845.0
555,"2015/12/10, 17:00:00",99.33,99.395,99.33,99.385,1588.0
556,"2015/12/13, 17:00:00",99.38,99.395,99.375,99.38,2010.0
557,"2015/12/14, 17:00:00",99.38,99.385,99.365,99.375,1282.0
558,"2015/12/15, 17:00:00",99.38,99.38,99.335,99.34,2874.0
559,"2015/12/16, 17:00:00",99.33,99.34,99.315,99.335,708.0
560,"2015/12/17, 17:00:00",99.34,99.34,99.325,99.335,1292.0
561,"2015/12/20, 17:00:00",99.325,99.33,99.325,99.33,298.0
562,"2015/12/21, 17:00:00",99.325,99.33,99.315,99.315,844.0
563,"2015/12/22, 17:00:00",99.315,99.32,99.31,99.31,500.0
564,"2015/12/23, 17:00:00",99.315,99.315,99.295,99.3,150.0
565,"2015/12/27, 17:00:00",99.3,99.3,99.295,99.3,62.0
566,"2015/12/28, 17:00:00",99.295,99.295,99.27,99.27,291.0
567,"2015/12/29, 17:00:00",99.28,99.28,99.265,99.27,349.0
568,"2015/12/30, 17:00:00",99.285,99.29,99.285,99.29,272.0
569,"2016/01/03, 17:00:00",99.28,99.315,99.28,99.3,963.0
570,"2016/01/04, 17:00:00",99.3,99.31,99.3,99.305,960.0
571,"2016/01/05, 17:00:00",99.32,99.35,99.32,99.345,995.0
572,"2016/01/06, 17:00:00",99.345,99.39,99.345,99.385,2514.0
573,"2016/01/07, 17:00:00",99.38,99.39,99.345,99.38,1441.0
574,"2016/01/10, 17:00:00",99.405,99.405,99.37,99.395,1200.0
575,"2016/01/11, 17:00:00",99.395,99.41,99.37,99.405,1600.0
576,"2016/01/12, 17:00:00",99.39,99.415,99.39,99.405,5240.0
577,"2016/01/13, 17:00:00",99.41,99.435,99.4,99.425,2695.0
578,"2016/01/14, 17:00:00",99.43,99.505,99.43,99.475,3645.0
579,"2016/01/17, 17:00:00",99.475,99.48,99.44,99.455,1292.0
580,"2016/01/19, 17:00:00",99.46,99.51,99.46,99.495,5132.0
581,"2016/01/20, 17:00:00",99.485,99.51,99.48,99.495,1167.0
582,"2016/01/21, 17:00:00",99.49,99.49,99.46,99.465,1908.0
583,"2016/01/24, 17:00:00",99.46,99.475,99.46,99.47,489.0
584,"2016/01/25, 17:00:00",99.47,99.49,99.465,99.48,1490.0
585,"2016/01/26, 17:00:00",99.48,99.485,99.44,99.48,2096.0
586,"2016/01/27, 17:00:00",99.485,99.5,99.47,99.5,1419.0
587,"2016/01/28, 17:00:00",99.5,99.545,99.5,99.525,4811.0
588,"2016/01/31, 17:00:00",99.525,99.525,99.49,99.5,1377.0
589,"2016/02/01, 17:00:00",99.505,99.545,99.505,99.54,1059.0
590,"2016/02/02, 17:00:00",99.545,99.57,99.525,99.54,6123.0
591,"2016/02/03, 17:00:00",99.545,99.555,99.54,99.545,1427.0
592,"2016/02/04, 17:00:00",99.54,99.555,99.505,99.52,3682.0
593,"2016/02/07, 17:00:00",99.52,99.6,99.515,99.595,3367.0
594,"2016/02/08, 17:00:00",99.59,99.61,99.585,99.59,5582.0
595,"2016/02/09, 17:00:00",99.585,99.595,99.55,99.59,3656.0
596,"2016/02/10, 17:00:00",99.59,99.67,99.59,99.63,6418.0
597,"2016/02/11, 17:00:00",99.63,99.63,99.59,99.605,3249.0
598,"2016/02/14, 17:00:00",99.6,99.605,99.575,99.59,1860.0
599,"2016/02/16, 17:00:00",99.59,99.59,99.55,99.565,1903.0
600,"2016/02/17, 17:00:00",99.575,99.585,99.555,99.57,1302.0
601,"2016/02/18, 17:00:00",99.59,99.59,99.55,99.555,656.0
602,"2016/02/21, 17:00:00",99.555,99.555,99.53,99.54,497.0
603,"2016/02/22, 17:00:00",99.545,99.56,99.53,99.54,1509.0
604,"2016/02/23, 17:00:00",99.55,99.57,99.545,99.545,2333.0
605,"2016/02/24, 17:00:00",99.545,99.565,99.54,99.56,2944.0
606,"2016/02/25, 17:00:00",99.55,99.55,99.51,99.515,1628.0
607,"2016/02/28, 17:00:00",99.51,99.525,99.495,99.52,2672.0
608,"2016/02/29, 17:00:00",99.53,99.535,99.49,99.495,2304.0
609,"2016/03/01, 17:00:00",99.495,99.495,99.475,99.49,2220.0
610,"2016/03/02, 17:00:00",99.495,99.505,99.485,99.5,926.0
611,"2016/03/03, 17:00:00",99.5,99.5,99.47,99.485,2067.0
612,"2016/03/06, 17:00:00",99.475,99.475,99.46,99.46,1127.0
613,"2016/03/07, 17:00:00",99.47,99.485,99.47,99.47,2195.0
614,"2016/03/08, 17:00:00",99.475,99.475,99.445,99.455,1660.0
615,"2016/03/09, 17:00:00",99.455,99.465,99.44,99.455,2714.0
616,"2016/03/10, 17:00:00",99.45,99.45,99.425,99.435,1344.0
617,"2016/03/13, 17:00:00",99.43,99.435,99.42,99.425,2343.0
618,"2016/03/14, 17:00:00",99.425,99.435,99.41,99.415,1662.0
619,"2016/03/15, 17:00:00",99.41,99.5,99.395,99.495,4840.0
620,"2016/03/16, 17:00:00",99.505,99.52,99.475,99.48,5010.0
621,"2016/03/17, 17:00:00",99.485,99.49,99.475,99.48,2152.0
622,"2016/03/20, 17:00:00",99.485,99.485,99.455,99.46,2162.0
623,"2016/03/21, 17:00:00",99.46,99.48,99.44,99.45,1518.0
624,"2016/03/22, 17:00:00",99.45,99.47,99.445,99.47,2038.0
625,"2016/03/23, 17:00:00",99.465,99.465,99.45,99.46,2136.0
626,"2016/03/27, 17:00:00",99.45,99.47,99.45,99.465,627.0
627,"2016/03/28, 17:00:00",99.47,99.515,99.47,99.505,2412.0
628,"2016/03/29, 17:00:00",99.505,99.53,99.5,99.525,3907.0
629,"2016/03/30, 17:00:00",99.52,99.53,99.52,99.525,4681.0
630,"2016/03/31, 17:00:00",99.52,99.525,99.5,99.51,2599.0
631,"2016/04/03, 17:00:00",99.51,99.525,99.51,99.52,914.0
632,"2016/04/04, 17:00:00",99.53,99.545,99.53,99.54,4475.0
633,"2016/04/05, 17:00:00",99.54,99.54,99.525,99.535,2315.0
634,"2016/04/06, 17:00:00",99.535,99.56,99.535,99.555,4181.0
635,"2016/04/07, 17:00:00",99.55,99.55,99.54,99.55,1631.0
636,"2016/04/10, 17:00:00",99.54,99.555,99.54,99.55,2100.0
637,"2016/04/11, 17:00:00",99.55,99.55,99.54,99.54,1547.0
638,"2016/04/12, 17:00:00",99.54,99.545,99.53,99.54,4985.0
639,"2016/04/13, 17:00:00",99.54,99.55,99.54,99.54,4982.0
640,"2016/04/14, 17:00:00",99.545,99.555,99.54,99.55,2946.0
641,"2016/04/17, 17:00:00",99.55,99.555,99.55,99.55,1569.0
642,"2016/04/18, 17:00:00",99.55,99.55,99.535,99.54,3780.0
643,"2016/04/19, 17:00:00",99.535,99.54,99.52,99.52,2777.0
644,"2016/04/20, 17:00:00",99.52,99.525,99.515,99.52,3880.0
645,"2016/04/21, 17:00:00",99.525,99.53,99.515,99.52,2855.0
646,"2016/04/24, 17:00:00",99.52,99.53,99.515,99.52,1580.0
647,"2016/04/25, 17:00:00",99.52,99.52,99.51,99.51,5323.0
648,"2016/04/26, 17:00:00",99.515,99.535,99.485,99.515,8808.0
649,"2016/04/27, 17:00:00",99.535,99.54,99.52,99.535,2149.0
650,"2016/04/28, 17:00:00",99.535,99.545,99.525,99.54,1145.0
651,"2016/05/01, 17:00:00",99.535,99.54,99.53,99.54,1677.0
652,"2016/05/02, 17:00:00",99.54,99.555,99.54,99.545,7205.0
653,"2016/05/03, 17:00:00",99.545,99.555,99.545,99.55,4089.0
654,"2016/05/04, 17:00:00",99.55,99.56,99.55,99.555,6819.0
655,"2016/05/05, 17:00:00",99.555,99.58,99.545,99.555,10105.0
656,"2016/05/08, 17:00:00",99.555,99.57,99.555,99.57,1666.0
657,"2016/05/09, 17:00:00",99.57,99.57,99.565,99.57,3834.0
658,"2016/05/10, 17:00:00",99.565,99.575,99.565,99.57,3862.0
659,"2016/05/11, 17:00:00",99.575,99.575,99.56,99.565,2247.0
660,"2016/05/12, 17:00:00",99.565,99.57,99.555,99.565,3265.0
661,"2016/05/15, 17:00:00",99.565,99.565,99.555,99.56,1994.0
662,"2016/05/16, 17:00:00",99.555,99.56,99.52,99.525,8669.0
663,"2016/05/17, 17:00:00",99.525,99.525,99.46,99.465,16955.0
664,"2016/05/18, 17:00:00",99.465,99.48,99.455,99.47,7036.0
665,"2016/05/19, 17:00:00",99.465,99.47,99.455,99.465,3994.0
666,"2016/05/22, 17:00:00",99.465,99.465,99.44,99.45,6777.0
667,"2016/05/23, 17:00:00",99.445,99.445,99.43,99.445,11372.0
668,"2016/05/24, 17:00:00",99.44,99.445,99.435,99.445,10709.0
669,"2016/05/25, 17:00:00",99.445,99.46,99.44,99.46,10059.0
670,"2016/05/26, 17:00:00",99.46,99.46,99.425,99.45,4968.0
671,"2016/05/29, 17:00:00",99.43,99.46,99.425,99.46,14891.0
672,"2016/05/31, 17:00:00",99.455,99.475,99.45,99.46,13177.0
673,"2016/06/01, 17:00:00",99.46,99.465,99.455,99.455,8824.0
674,"2016/06/02, 17:00:00",99.45,99.545,99.45,99.535,20027.0
675,"2016/06/05, 17:00:00",99.535,99.55,99.52,99.55,10732.0
676,"2016/06/06, 17:00:00",99.55,99.56,99.545,99.56,6641.0
677,"2016/06/07, 17:00:00",99.555,99.56,99.555,99.56,5793.0
678,"2016/06/08, 17:00:00",99.555,99.56,99.555,99.56,6636.0
679,"2016/06/09, 17:00:00",99.55,99.575,99.55,99.57,8706.0
680,"2016/06/12, 17:00:00",99.575,99.58,99.57,99.58,7491.0
681,"2016/06/13, 17:00:00",99.575,99.58,99.57,99.575,12566.0
682,"2016/06/14, 17:00:00",99.57,99.605,99.565,99.595,21750.0
683,"2016/06/15, 17:00:00",99.605,99.61,99.595,99.605,23295.0
684,"2016/06/16, 17:00:00",99.595,99.6,99.59,99.595,6176.0
685,"2016/06/19, 17:00:00",99.59,99.59,99.58,99.585,7802.0
686,"2016/06/20, 17:00:00",99.58,99.585,99.575,99.58,6799.0
687,"2016/06/21, 17:00:00",99.58,99.595,99.58,99.59,6421.0
688,"2016/06/22, 17:00:00",99.585,99.585,99.57,99.58,10326.0
689,"2016/06/23, 17:00:00",99.57,99.69,99.565,99.65,41241.0
690,"2016/06/26, 17:00:00",99.665,99.67,99.65,99.655,11164.0
691,"2016/06/27, 17:00:00",99.65,99.65,99.635,99.64,12166.0
692,"2016/06/28, 17:00:00",99.63,99.635,99.62,99.625,8937.0
693,"2016/06/29, 17:00:00",99.62,99.63,99.615,99.63,12498.0
694,"2016/06/30, 17:00:00",99.625,99.63,99.62,99.62,11095.0
695,"2016/07/03, 17:00:00",99.62,99.625,99.615,99.62,9452.0
696,"2016/07/05, 17:00:00",99.62,99.63,99.615,99.62,17560.0
697,"2016/07/06, 17:00:00",99.62,99.62,99.615,99.62,6620.0
698,"2016/07/07, 17:00:00",99.615,99.62,99.6,99.61,8437.0
699,"2016/07/10, 17:00:00",99.61,99.61,99.6,99.605,2593.0
700,"2016/07/11, 17:00:00",99.605,99.605,99.595,99.6,6264.0
701,"2016/07/12, 17:00:00",99.6,99.605,99.6,99.605,5346.0
702,"2016/07/13, 17:00:00",99.6,99.605,99.595,99.6,8346.0
703,"2016/07/14, 17:00:00",99.595,99.6,99.59,99.595,8292.0
704,"2016/07/17, 17:00:00",99.59,99.6,99.585,99.595,6454.0
705,"2016/07/18, 17:00:00",99.6,99.6,99.59,99.59,10634.0
706,"2016/07/19, 17:00:00",99.59,99.59,99.585,99.59,9652.0
707,"2016/07/20, 17:00:00",99.585,99.595,99.585,99.59,7983.0
708,"2016/07/21, 17:00:00",99.59,99.59,99.585,99.59,4340.0
709,"2016/07/24, 17:00:00",99.585,99.59,99.585,99.59,2275.0
710,"2016/07/25, 17:00:00",99.585,99.585,99.58,99.585,4888.0
711,"2016/07/26, 17:00:00",99.58,99.59,99.575,99.59,20329.0
712,"2016/07/27, 17:00:00",99.585,99.59,99.585,99.585,4677.0
713,"2016/07/28, 17:00:00",99.59,99.6,99.585,99.595,13252.0
714,"2016/07/31, 17:00:00",99.595,99.6,99.595,99.595,7671.0
715,"2016/08/01, 17:00:00",99.595,99.595,99.585,99.59,12167.0
716,"2016/08/02, 17:00:00",99.59,99.59,99.585,99.59,4363.0
717,"2016/08/03, 17:00:00",99.59,99.595,99.585,99.595,14889.0
718,"2016/08/04, 17:00:00",99.595,99.595,99.585,99.59,7651.0
719,"2016/08/07, 17:00:00",99.585,99.59,99.585,99.59,7093.0
720,"2016/08/08, 17:00:00",99.59,99.595,99.585,99.59,6500.0
721,"2016/08/09, 17:00:00",99.59,99.595,99.59,99.595,8193.0
722,"2016/08/10, 17:00:00",99.59,99.59,99.585,99.59,5087.0
723,"2016/08/11, 17:00:00",99.59,99.595,99.59,99.595,9215.0
724,"2016/08/14, 17:00:00",99.595,99.595,99.59,99.595,2838.0
725,"2016/08/15, 17:00:00",99.595,99.595,99.585,99.59,8406.0
726,"2016/08/16, 17:00:00",99.59,99.595,99.585,99.59,17920.0
727,"2016/08/17, 17:00:00",99.59,99.59,99.585,99.59,8096.0
728,"2016/08/18, 17:00:00",99.585,99.595,99.585,99.59,675.0
729,"2016/08/21, 17:00:00",99.585,99.59,99.585,99.59,2460.0
730,"2016/08/22, 17:00:00",99.585,99.59,99.58,99.585,11166.0
731,"2016/08/23, 17:00:00",99.585,99.59,99.585,99.585,11679.0
732,"2016/08/24, 17:00:00",99.585,99.59,99.58,99.585,8567.0
733,"2016/08/25, 17:00:00",99.58,99.59,99.57,99.575,19019.0
734,"2016/08/28, 17:00:00",99.57,99.585,99.57,99.5825,17471.0
735,"2016/08/29, 17:00:00",99.5825,99.585,99.58,99.5825,11258.0
736,"2016/08/30, 17:00:00",99.5825,99.5825,99.5775,99.5825,12694.0
737,"2016/08/31, 17:00:00",99.58,99.585,99.5775,99.5825,8403.0
738,"2016/09/01, 17:00:00",99.5825,99.605,99.58,99.585,13543.0
739,"2016/09/04, 17:00:00",99.5825,99.5925,99.5775,99.59,16403.0
740,"2016/09/06, 17:00:00",99.5875,99.5925,99.585,99.59,7917.0
741,"2016/09/07, 17:00:00",99.59,99.59,99.5825,99.5875,11542.0
742,"2016/09/08, 17:00:00",99.5825,99.5875,99.575,99.5825,11499.0
743,"2016/09/11, 17:00:00",99.58,99.5925,99.58,99.59,9327.0
744,"2016/09/12, 17:00:00",99.59,99.5925,99.59,99.59,6315.0
745,"2016/09/13, 17:00:00",99.59,99.5925,99.59,99.59,821.0
746,"2016/09/14, 17:00:00",99.5925,99.5975,99.59,99.5925,9794.0
747,"2016/09/15, 17:00:00",99.5925,99.595,99.59,99.5925,8167.0
