index,date,open,high,low,close,volume
377,"2021/12/27, 17:00:00",98.89,98.895,98.89,98.895,7.0
378,"2021/12/28, 17:00:00",98.91,98.91,98.87,98.885,44.0
379,"2021/12/29, 17:00:00",98.905,98.915,98.905,98.91,135.0
380,"2021/12/30, 17:00:00",98.91,98.925,98.89,98.915,89.0
381,"2022/01/02, 17:00:00",98.84,98.86,98.835,98.86,512.0
382,"2022/01/03, 17:00:00",98.885,98.885,98.88,98.88,79.0
383,"2022/01/04, 17:00:00",98.85,98.85,98.8,98.8,111.0
384,"2022/01/05, 17:00:00",98.755,98.78,98.75,98.75,27.0
385,"2022/01/06, 17:00:00",98.725,98.755,98.705,98.755,207.0
386,"2022/01/09, 17:00:00",98.715,98.725,98.71,98.71,145.0
387,"2022/01/10, 17:00:00",98.715,98.735,98.71,98.72,26.0
388,"2022/01/11, 17:00:00",98.72,98.725,98.71,98.715,124.0
389,"2022/01/12, 17:00:00",98.71,98.73,98.71,98.72,289.0
390,"2022/01/13, 17:00:00",98.665,98.68,98.62,98.64,2590.0
391,"2022/01/16, 17:00:00",98.6,98.6,98.55,98.55,213.0
392,"2022/01/18, 17:00:00",98.53,98.595,98.505,98.585,158.0
393,"2022/01/19, 17:00:00",98.55,98.575,98.545,98.545,41.0
394,"2022/01/20, 17:00:00",98.605,98.62,98.605,98.62,60.0
395,"2022/01/23, 17:00:00",98.615,98.705,98.615,98.695,327.0
396,"2022/01/24, 17:00:00",98.65,98.68,98.645,98.645,225.0
397,"2022/01/25, 17:00:00",98.635,98.65,98.545,98.545,181.0
398,"2022/01/26, 17:00:00",98.445,98.455,98.415,98.415,525.0
399,"2022/01/27, 17:00:00",98.39,98.455,98.385,98.425,108.0
400,"2022/01/30, 17:00:00",98.39,98.445,98.38,98.44,222.0
401,"2022/01/31, 17:00:00",98.43,98.45,98.405,98.45,14.0
402,"2022/02/01, 17:00:00",98.45,98.45,98.44,98.445,162.0
403,"2022/02/02, 17:00:00",98.375,98.405,98.375,98.405,51.0
404,"2022/02/03, 17:00:00",98.37,98.37,98.255,98.255,31.0
405,"2022/02/06, 17:00:00",98.25,98.28,98.25,98.28,272.0
406,"2022/02/07, 17:00:00",98.26,98.26,98.23,98.235,42.0
407,"2022/02/08, 17:00:00",98.23,98.23,98.21,98.23,260.0
408,"2022/02/09, 17:00:00",98.225,98.24,97.885,97.96,752.0
409,"2022/02/10, 17:00:00",97.91,98.105,97.905,98.04,592.0
410,"2022/02/13, 17:00:00",97.995,98.035,97.925,97.95,428.0
411,"2022/02/14, 17:00:00",97.98,97.98,97.94,97.98,122.0
412,"2022/02/15, 17:00:00",97.97,98.025,97.965,98.025,402.0
413,"2022/02/16, 17:00:00",98.06,98.08,98.06,98.08,50.0
414,"2022/02/17, 17:00:00",98.1,98.13,98.09,98.11,307.0
415,"2022/02/20, 17:00:00",98.12,98.125,98.0,98.0,374.0
416,"2022/02/22, 17:00:00",98.005,98.005,97.965,97.965,18.0
417,"2022/02/23, 17:00:00",98.09,98.09,98.03,98.03,148.0
418,"2022/02/24, 17:00:00",98.0,98.0,97.955,97.99,97.0
419,"2022/02/27, 17:00:00",98.145,98.205,98.145,98.205,95.0
420,"2022/02/28, 17:00:00",98.175,98.49,98.175,98.435,387.0
421,"2022/03/01, 17:00:00",98.37,98.43,98.145,98.145,798.0
422,"2022/03/02, 17:00:00",98.165,98.165,98.105,98.115,50.0
423,"2022/03/03, 17:00:00",98.205,98.26,98.185,98.185,189.0
424,"2022/03/06, 17:00:00",98.22,98.22,98.145,98.15,570.0
425,"2022/03/07, 17:00:00",98.14,98.14,98.04,98.04,281.0
426,"2022/03/08, 17:00:00",98.035,98.035,97.95,97.95,200.0
427,"2022/03/09, 17:00:00",97.935,97.97,97.885,97.905,122.0
428,"2022/03/10, 17:00:00",97.865,97.87,97.85,97.86,270.0
429,"2022/03/13, 17:00:00",97.815,97.815,97.71,97.745,422.0
430,"2022/03/14, 17:00:00",97.695,97.82,97.695,97.75,244.0
431,"2022/03/15, 17:00:00",97.735,97.735,97.515,97.57,1060.0
432,"2022/03/16, 17:00:00",97.62,97.645,97.57,97.575,296.0
433,"2022/03/17, 17:00:00",97.555,97.555,97.535,97.535,33.0
434,"2022/03/20, 17:00:00",97.47,97.475,97.335,97.335,771.0
435,"2022/03/21, 17:00:00",97.305,97.325,97.265,97.325,1003.0
436,"2022/03/22, 17:00:00",97.295,97.37,97.295,97.36,118.0
437,"2022/03/23, 17:00:00",97.31,97.335,97.28,97.32,238.0
438,"2022/03/24, 17:00:00",97.305,97.305,97.13,97.135,385.0
439,"2022/03/27, 17:00:00",97.05,97.1,97.05,97.07,191.0
440,"2022/03/28, 17:00:00",96.97,97.11,96.97,97.1,295.0
441,"2022/03/29, 17:00:00",97.115,97.145,97.08,97.11,364.0
442,"2022/03/30, 17:00:00",97.13,97.17,97.12,97.155,487.0
443,"2022/03/31, 17:00:00",97.065,97.075,96.955,96.99,342.0
444,"2022/04/03, 17:00:00",96.995,97.01,96.96,97.0,404.0
445,"2022/04/04, 17:00:00",96.93,96.96,96.89,96.91,169.0
446,"2022/04/05, 17:00:00",96.83,96.955,96.79,96.925,304.0
447,"2022/04/06, 17:00:00",96.99,97.02,96.96,96.96,208.0
448,"2022/04/07, 17:00:00",96.925,96.925,96.88,96.885,284.0
449,"2022/04/10, 17:00:00",96.8,96.92,96.8,96.905,320.0
450,"2022/04/11, 17:00:00",96.88,97.095,96.88,97.08,571.0
451,"2022/04/12, 17:00:00",97.075,97.18,97.075,97.14,450.0
452,"2022/04/13, 17:00:00",97.14,97.19,97.01,97.025,1757.0
453,"2022/04/17, 17:00:00",96.94,97.01,96.94,97.01,261.0
454,"2022/04/18, 17:00:00",97.025,97.025,96.885,96.885,606.0
455,"2022/04/19, 17:00:00",96.86,96.865,96.845,96.865,537.0
456,"2022/04/20, 17:00:00",96.8,96.8,96.69,96.725,193.0
457,"2022/04/21, 17:00:00",96.675,96.73,96.655,96.71,387.0
458,"2022/04/24, 17:00:00",96.795,96.975,96.795,96.845,409.0
459,"2022/04/25, 17:00:00",96.87,97.005,96.87,96.93,238.0
460,"2022/04/26, 17:00:00",96.99,97.0,96.915,96.915,175.0
461,"2022/04/27, 17:00:00",96.815,96.87,96.815,96.83,48.0
462,"2022/04/28, 17:00:00",96.78,96.78,96.705,96.75,320.0
463,"2022/05/01, 17:00:00",96.735,96.75,96.715,96.72,721.0
464,"2022/05/02, 17:00:00",96.71,96.745,96.66,96.665,1165.0
465,"2022/05/03, 17:00:00",96.645,96.83,96.565,96.83,808.0
466,"2022/05/04, 17:00:00",96.72,96.795,96.665,96.7,695.0
467,"2022/05/05, 17:00:00",96.655,96.76,96.655,96.735,427.0
468,"2022/05/08, 17:00:00",96.66,96.905,96.645,96.875,375.0
469,"2022/05/09, 17:00:00",96.935,96.935,96.9,96.9,394.0
470,"2022/05/10, 17:00:00",96.93,96.965,96.775,96.9,623.0
471,"2022/05/11, 17:00:00",96.9,97.05,96.9,97.045,424.0
472,"2022/05/12, 17:00:00",96.995,96.995,96.94,96.955,205.0
473,"2022/05/15, 17:00:00",96.96,97.015,96.96,96.99,288.0
474,"2022/05/16, 17:00:00",97.0,97.0,96.81,96.825,323.0
475,"2022/05/17, 17:00:00",96.83,96.875,96.79,96.86,414.0
476,"2022/05/18, 17:00:00",96.92,96.96,96.895,96.91,370.0
477,"2022/05/19, 17:00:00",96.895,96.97,96.895,96.94,454.0
478,"2022/05/22, 17:00:00",96.9,96.925,96.89,96.9,254.0
479,"2022/05/23, 17:00:00",96.94,97.07,96.94,97.06,129.0
480,"2022/05/24, 17:00:00",97.07,97.12,97.07,97.075,104.0
481,"2022/05/25, 17:00:00",97.13,97.13,97.06,97.075,425.0
482,"2022/05/26, 17:00:00",97.1,97.1,97.06,97.06,155.0
483,"2022/05/29, 17:00:00",97.0,97.01,96.94,96.98,425.0
484,"2022/05/31, 17:00:00",96.955,96.955,96.815,96.825,587.0
485,"2022/06/01, 17:00:00",96.805,96.845,96.805,96.83,301.0
486,"2022/06/02, 17:00:00",96.815,96.815,96.77,96.785,899.0
487,"2022/06/05, 17:00:00",96.75,96.75,96.72,96.725,891.0
488,"2022/06/06, 17:00:00",96.72,96.78,96.72,96.75,407.0
489,"2022/06/07, 17:00:00",96.73,96.735,96.7,96.715,483.0
490,"2022/06/08, 17:00:00",96.695,96.715,96.635,96.64,524.0
491,"2022/06/09, 17:00:00",96.61,96.61,96.31,96.35,2136.0
492,"2022/06/12, 17:00:00",96.31,96.31,95.91,96.04,1729.0
493,"2022/06/13, 17:00:00",95.875,96.095,95.85,95.96,2605.0
494,"2022/06/14, 17:00:00",96.03,96.255,95.97,96.135,1737.0
495,"2022/06/15, 17:00:00",96.2,96.31,96.0,96.23,1679.0
496,"2022/06/16, 17:00:00",96.23,96.345,96.195,96.265,2158.0
497,"2022/06/19, 17:00:00",96.24,96.27,96.165,96.255,627.0
498,"2022/06/21, 17:00:00",96.25,96.47,96.25,96.45,1182.0
499,"2022/06/22, 17:00:00",96.465,96.715,96.42,96.54,3834.0
500,"2022/06/23, 17:00:00",96.515,96.625,96.485,96.535,8960.0
501,"2022/06/26, 17:00:00",96.545,96.545,96.43,96.48,4093.0
502,"2022/06/27, 17:00:00",96.475,96.5,96.425,96.465,3805.0
503,"2022/06/28, 17:00:00",96.505,96.54,96.42,96.475,1317.0
504,"2022/06/29, 17:00:00",96.51,96.685,96.49,96.675,1443.0
505,"2022/06/30, 17:00:00",96.605,96.94,96.595,96.78,3771.0
506,"2022/07/03, 17:00:00",96.81,96.895,96.665,96.865,3592.0
507,"2022/07/05, 17:00:00",96.835,96.935,96.68,96.72,4707.0
508,"2022/07/06, 17:00:00",96.685,96.73,96.6,96.605,3742.0
509,"2022/07/07, 17:00:00",96.64,96.675,96.485,96.49,2694.0
510,"2022/07/10, 17:00:00",96.495,96.665,96.49,96.61,2786.0
511,"2022/07/11, 17:00:00",96.61,96.755,96.61,96.69,4209.0
512,"2022/07/12, 17:00:00",96.685,96.73,96.49,96.615,8498.0
513,"2022/07/13, 17:00:00",96.6,96.625,96.435,96.56,7888.0
514,"2022/07/14, 17:00:00",96.615,96.67,96.55,96.615,3438.0
515,"2022/07/17, 17:00:00",96.615,96.64,96.585,96.635,1980.0
516,"2022/07/18, 17:00:00",96.65,96.655,96.535,96.56,2040.0
517,"2022/07/19, 17:00:00",96.55,96.625,96.545,96.545,1355.0
518,"2022/07/20, 17:00:00",96.57,96.755,96.53,96.745,2130.0
519,"2022/07/21, 17:00:00",96.715,97.0,96.705,96.88,5895.0
520,"2022/07/24, 17:00:00",96.865,96.885,96.805,96.805,2267.0
521,"2022/07/25, 17:00:00",96.82,96.865,96.78,96.81,2503.0
522,"2022/07/26, 17:00:00",96.79,96.895,96.715,96.875,5188.0
523,"2022/07/27, 17:00:00",96.86,97.055,96.815,96.955,6158.0
524,"2022/07/28, 17:00:00",96.945,97.005,96.85,96.91,3842.0
525,"2022/07/31, 17:00:00",96.895,96.935,96.86,96.89,2299.0
526,"2022/08/01, 17:00:00",96.93,96.995,96.69,96.7,6306.0
527,"2022/08/02, 17:00:00",96.745,96.78,96.555,96.635,2491.0
528,"2022/08/03, 17:00:00",96.675,96.74,96.62,96.71,3974.0
529,"2022/08/04, 17:00:00",96.68,96.68,96.445,96.46,2967.0
530,"2022/08/07, 17:00:00",96.425,96.5,96.425,96.485,2158.0
531,"2022/08/08, 17:00:00",96.495,96.505,96.4,96.405,3599.0
532,"2022/08/09, 17:00:00",96.425,96.64,96.375,96.475,5693.0
533,"2022/08/10, 17:00:00",96.465,96.535,96.41,96.425,1994.0
534,"2022/08/11, 17:00:00",96.435,96.475,96.38,96.38,1691.0
535,"2022/08/14, 17:00:00",96.395,96.465,96.365,96.44,3455.0
536,"2022/08/15, 17:00:00",96.43,96.435,96.38,96.405,2045.0
537,"2022/08/16, 17:00:00",96.405,96.405,96.27,96.34,4940.0
538,"2022/08/17, 17:00:00",96.355,96.425,96.31,96.39,2255.0
539,"2022/08/18, 17:00:00",96.375,96.38,96.335,96.36,874.0
540,"2022/08/21, 17:00:00",96.38,96.38,96.235,96.245,8084.0
541,"2022/08/22, 17:00:00",96.27,96.375,96.235,96.285,3153.0
542,"2022/08/23, 17:00:00",96.3,96.33,96.235,96.245,4097.0
543,"2022/08/24, 17:00:00",96.275,96.32,96.245,96.245,3720.0
544,"2022/08/25, 17:00:00",96.235,96.29,96.18,96.235,2529.0
545,"2022/08/28, 17:00:00",96.21,96.245,96.135,96.18,1601.0
546,"2022/08/29, 17:00:00",96.205,96.225,96.095,96.125,3728.0
547,"2022/08/30, 17:00:00",96.15,96.15,96.08,96.125,4058.0
548,"2022/08/31, 17:00:00",96.075,96.125,96.04,96.065,3610.0
549,"2022/09/01, 17:00:00",96.065,96.21,96.06,96.205,7173.0
550,"2022/09/04, 17:00:00",96.23,96.235,96.075,96.08,3455.0
551,"2022/09/06, 17:00:00",96.085,96.16,96.075,96.135,4883.0
552,"2022/09/07, 17:00:00",96.165,96.175,96.09,96.115,3455.0
553,"2022/09/08, 17:00:00",96.105,96.145,96.025,96.03,2631.0
554,"2022/09/11, 17:00:00",96.035,96.075,96.02,96.035,4435.0
555,"2022/09/12, 17:00:00",96.04,96.085,95.71,95.745,7606.0
556,"2022/09/13, 17:00:00",95.74,95.765,95.63,95.69,4398.0
557,"2022/09/14, 17:00:00",95.665,95.675,95.55,95.6,4291.0
558,"2022/09/15, 17:00:00",95.6,95.665,95.555,95.65,5643.0
559,"2022/09/18, 17:00:00",95.635,95.635,95.53,95.565,3376.0
560,"2022/09/19, 17:00:00",95.565,95.575,95.51,95.555,5020.0
561,"2022/09/20, 17:00:00",95.55,95.6,95.375,95.49,7067.0
562,"2022/09/21, 17:00:00",95.415,95.465,95.335,95.34,5949.0
563,"2022/09/22, 17:00:00",95.345,95.395,95.24,95.285,9896.0
564,"2022/09/25, 17:00:00",95.28,95.38,95.17,95.345,5692.0
565,"2022/09/26, 17:00:00",95.335,95.48,95.335,95.455,6868.0
566,"2022/09/27, 17:00:00",95.475,95.695,95.45,95.63,12347.0
567,"2022/09/28, 17:00:00",95.57,95.6,95.455,95.58,4796.0
568,"2022/09/29, 17:00:00",95.545,95.605,95.49,95.56,2839.0
569,"2022/10/02, 17:00:00",95.52,95.685,95.52,95.61,3629.0
570,"2022/10/03, 17:00:00",95.605,95.75,95.56,95.585,7402.0
571,"2022/10/04, 17:00:00",95.61,95.61,95.51,95.555,3526.0
572,"2022/10/05, 17:00:00",95.55,95.575,95.445,95.47,3208.0
573,"2022/10/06, 17:00:00",95.43,95.44,95.355,95.37,2489.0
574,"2022/10/09, 17:00:00",95.38,95.38,95.295,95.32,763.0
575,"2022/10/10, 17:00:00",95.325,95.4,95.31,95.36,1906.0
576,"2022/10/11, 17:00:00",95.365,95.405,95.345,95.375,4269.0
577,"2022/10/12, 17:00:00",95.375,95.42,95.07,95.15,6814.0
578,"2022/10/13, 17:00:00",95.085,95.175,95.05,95.06,4020.0
579,"2022/10/16, 17:00:00",95.075,95.13,95.075,95.09,1314.0
580,"2022/10/17, 17:00:00",95.085,95.14,95.07,95.13,3568.0
581,"2022/10/18, 17:00:00",95.12,95.125,95.03,95.045,2421.0
582,"2022/10/19, 17:00:00",95.045,95.045,94.99,94.995,4066.0
583,"2022/10/20, 17:00:00",95.005,95.165,94.98,95.13,4302.0
584,"2022/10/23, 17:00:00",95.15,95.205,95.06,95.085,3273.0
585,"2022/10/24, 17:00:00",95.085,95.17,95.08,95.1,3635.0
586,"2022/10/25, 17:00:00",95.095,95.18,95.09,95.165,5554.0
587,"2022/10/26, 17:00:00",95.17,95.29,95.12,95.225,4958.0
588,"2022/10/27, 17:00:00",95.3,95.3,95.11,95.12,5388.0
589,"2022/10/30, 17:00:00",95.1,95.1,95.035,95.05,7050.0
590,"2022/10/31, 17:00:00",95.045,95.115,94.955,94.97,11194.0
591,"2022/11/01, 17:00:00",94.96,95.09,94.88,94.94,17914.0
592,"2022/11/02, 17:00:00",94.92,94.92,94.81,94.865,24821.0
593,"2022/11/03, 17:00:00",94.86,94.925,94.74,94.915,15605.0
594,"2022/11/06, 17:00:00",94.895,94.905,94.855,94.87,13859.0
595,"2022/11/07, 17:00:00",94.865,94.92,94.855,94.91,10025.0
596,"2022/11/08, 17:00:00",94.925,94.97,94.875,94.925,10953.0
597,"2022/11/09, 17:00:00",94.97,95.185,94.91,95.135,25807.0
598,"2022/11/10, 17:00:00",95.105,95.13,95.06,95.11,3509.0
599,"2022/11/13, 17:00:00",95.105,95.105,95.04,95.075,9722.0
600,"2022/11/14, 17:00:00",95.08,95.135,95.075,95.1,13429.0
601,"2022/11/15, 17:00:00",95.115,95.135,95.065,95.08,11371.0
602,"2022/11/16, 17:00:00",95.085,95.095,94.97,95.015,9265.0
603,"2022/11/17, 17:00:00",95.01,95.02,94.92,94.955,6901.0
604,"2022/11/20, 17:00:00",94.94,94.96,94.915,94.935,10358.0
605,"2022/11/21, 17:00:00",94.915,94.965,94.915,94.925,10110.0
606,"2022/11/22, 17:00:00",94.93,94.995,94.88,94.975,6510.0
607,"2022/11/23, 17:00:00",94.99,95.035,94.955,94.995,3631.0
608,"2022/11/27, 17:00:00",95.0,95.03,94.98,94.99,6613.0
609,"2022/11/28, 17:00:00",95.015,95.035,94.985,94.995,9281.0
610,"2022/11/29, 17:00:00",95.0,95.1,94.93,95.06,18255.0
611,"2022/11/30, 17:00:00",95.075,95.155,95.06,95.14,15338.0
612,"2022/12/01, 17:00:00",95.15,95.185,95.025,95.085,13127.0
613,"2022/12/04, 17:00:00",95.075,95.085,94.985,95.0,6160.0
614,"2022/12/05, 17:00:00",94.99,95.04,94.98,95.035,4368.0
615,"2022/12/06, 17:00:00",95.03,95.11,95.025,95.085,4766.0
616,"2022/12/07, 17:00:00",95.08,95.08,95.055,95.06,8471.0
617,"2022/12/08, 17:00:00",95.065,95.085,95.03,95.045,7574.0
618,"2022/12/11, 17:00:00",95.035,95.055,94.99,95.015,4821.0
619,"2022/12/12, 17:00:00",95.015,95.21,95.01,95.16,20008.0
620,"2022/12/13, 17:00:00",95.155,95.215,95.06,95.14,18045.0
621,"2022/12/14, 17:00:00",95.135,95.14,95.095,95.11,6238.0
622,"2022/12/15, 17:00:00",95.115,95.185,95.105,95.165,6784.0
623,"2022/12/18, 17:00:00",95.15,95.175,95.12,95.125,5011.0
624,"2022/12/19, 17:00:00",95.12,95.135,95.095,95.13,4297.0
625,"2022/12/20, 17:00:00",95.19,95.19,95.12,95.155,4912.0
626,"2022/12/21, 17:00:00",95.15,95.165,95.11,95.115,5578.0
627,"2022/12/22, 17:00:00",95.115,95.125,95.085,95.095,7004.0
628,"2022/12/26, 17:00:00",95.095,95.095,95.0,95.02,10874.0
629,"2022/12/27, 17:00:00",95.04,95.075,95.025,95.06,7944.0
630,"2022/12/28, 17:00:00",95.075,95.095,95.055,95.065,2116.0
631,"2022/12/29, 17:00:00",95.06,95.06,95.01,95.03,4222.0
632,"2023/01/02, 17:00:00",95.055,95.07,95.02,95.03,7531.0
633,"2023/01/03, 17:00:00",95.035,95.065,95.015,95.025,11003.0
634,"2023/01/04, 17:00:00",95.025,95.025,94.945,94.985,12333.0
635,"2023/01/05, 17:00:00",94.98,95.075,94.955,95.05,16702.0
636,"2023/01/08, 17:00:00",95.05,95.085,95.04,95.07,15546.0
637,"2023/01/09, 17:00:00",95.07,95.075,95.05,95.06,14059.0
638,"2023/01/10, 17:00:00",95.075,95.09,95.05,95.06,12750.0
639,"2023/01/11, 17:00:00",95.065,95.125,94.93,95.095,26073.0
640,"2023/01/12, 17:00:00",95.09,95.12,95.08,95.08,13722.0
641,"2023/01/15, 17:00:00",95.085,95.105,95.065,95.105,16934.0
642,"2023/01/17, 17:00:00",95.095,95.145,95.085,95.14,14397.0
643,"2023/01/18, 17:00:00",95.14,95.16,95.1,95.12,22665.0
644,"2023/01/19, 17:00:00",95.115,95.115,95.095,95.105,12310.0
645,"2023/01/22, 17:00:00",95.1,95.11,95.08,95.08,10465.0
646,"2023/01/23, 17:00:00",95.095,95.095,95.08,95.09,20440.0
647,"2023/01/24, 17:00:00",95.095,95.12,95.09,95.115,25466.0
648,"2023/01/25, 17:00:00",95.115,95.12,95.09,95.095,13942.0
649,"2023/01/26, 17:00:00",95.095,95.1,95.085,95.095,4842.0
650,"2023/01/29, 17:00:00",95.095,95.095,95.07,95.07,11397.0
651,"2023/01/30, 17:00:00",95.08,95.1,95.075,95.09,8608.0
652,"2023/01/31, 17:00:00",95.095,95.115,95.04,95.105,23384.0
653,"2023/02/01, 17:00:00",95.115,95.13,95.105,95.12,19827.0
654,"2023/02/02, 17:00:00",95.11,95.115,94.99,95.0,50007.0
655,"2023/02/05, 17:00:00",94.995,94.995,94.905,94.935,49662.0
656,"2023/02/06, 17:00:00",94.91,94.945,94.9,94.905,26857.0
657,"2023/02/07, 17:00:00",94.905,94.925,94.895,94.91,21555.0
658,"2023/02/08, 17:00:00",94.92,94.935,94.905,94.905,7731.0
659,"2023/02/09, 17:00:00",94.91,94.915,94.89,94.895,12268.0
660,"2023/02/12, 17:00:00",94.89,94.9,94.885,94.89,13214.0
661,"2023/02/13, 17:00:00",94.895,94.93,94.855,94.86,30815.0
662,"2023/02/14, 17:00:00",94.865,94.875,94.855,94.87,20437.0
663,"2023/02/15, 17:00:00",94.875,94.885,94.845,94.87,22183.0
664,"2023/02/16, 17:00:00",94.845,94.845,94.805,94.82,16620.0
665,"2023/02/19, 17:00:00",94.83,94.83,94.775,94.775,12418.0
666,"2023/02/21, 17:00:00",94.78,94.805,94.76,94.765,24622.0
667,"2023/02/22, 17:00:00",94.765,94.78,94.755,94.77,18375.0
668,"2023/02/23, 17:00:00",94.765,94.78,94.695,94.76,31197.0
669,"2023/02/26, 17:00:00",94.755,94.77,94.74,94.765,14486.0
670,"2023/02/27, 17:00:00",94.765,94.77,94.755,94.765,28635.0
671,"2023/02/28, 17:00:00",94.76,94.77,94.715,94.75,22204.0
672,"2023/03/01, 17:00:00",94.74,94.77,94.72,94.74,24533.0
673,"2023/03/02, 17:00:00",94.755,94.76,94.73,94.735,11479.0
674,"2023/03/05, 17:00:00",94.735,94.745,94.715,94.72,14655.0
675,"2023/03/06, 17:00:00",94.72,94.73,94.56,94.57,55275.0
676,"2023/03/07, 17:00:00",94.575,94.59,94.52,94.525,35473.0
677,"2023/03/08, 17:00:00",94.525,94.62,94.52,94.575,20346.0
678,"2023/03/09, 17:00:00",94.62,94.835,94.615,94.775,75486.0
679,"2023/03/12, 17:00:00",94.79,95.445,94.79,95.3,114701.0
680,"2023/03/13, 17:00:00",95.33,95.425,95.015,95.155,87344.0
681,"2023/03/14, 17:00:00",95.1,95.625,94.995,95.29,61720.0
682,"2023/03/15, 17:00:00",95.345,95.415,95.06,95.115,43275.0
683,"2023/03/16, 17:00:00",95.12,95.375,95.06,95.34,37081.0
684,"2023/03/19, 17:00:00",95.32,95.49,95.17,95.23,30075.0
685,"2023/03/20, 17:00:00",95.275,95.275,95.065,95.075,24401.0
686,"2023/03/21, 17:00:00",95.075,95.235,95.025,95.1,68377.0
687,"2023/03/22, 17:00:00",95.125,95.21,95.1,95.18,39766.0
688,"2023/03/23, 17:00:00",95.16,95.34,95.15,95.2,40733.0
689,"2023/03/26, 17:00:00",95.205,95.205,95.075,95.085,25306.0
690,"2023/03/27, 17:00:00",95.085,95.115,95.055,95.095,23762.0
691,"2023/03/28, 17:00:00",95.1,95.13,95.085,95.095,29572.0
692,"2023/03/29, 17:00:00",95.09,95.12,95.05,95.075,18846.0
693,"2023/03/30, 17:00:00",95.07,95.075,95.03,95.07,17557.0
694,"2023/04/02, 17:00:00",95.065,95.07,95.015,95.035,22098.0
695,"2023/04/03, 17:00:00",95.04,95.115,95.01,95.095,30583.0
696,"2023/04/04, 17:00:00",95.1,95.17,95.07,95.105,51056.0
697,"2023/04/05, 17:00:00",95.095,95.125,95.065,95.08,23416.0
698,"2023/04/06, 17:00:00",95.075,95.075,95.0,95.0,8366.0
699,"2023/04/09, 17:00:00",95.01,95.025,94.98,94.985,13582.0
700,"2023/04/10, 17:00:00",94.99,95.005,94.97,94.98,19738.0
701,"2023/04/11, 17:00:00",94.99,95.02,94.96,94.985,41197.0
702,"2023/04/12, 17:00:00",94.99,95.02,94.985,94.995,19493.0
703,"2023/04/13, 17:00:00",94.995,95.0,94.92,94.945,30795.0
704,"2023/04/16, 17:00:00",94.945,94.95,94.91,94.92,39441.0
705,"2023/04/17, 17:00:00",94.915,94.925,94.91,94.925,47374.0
706,"2023/04/18, 17:00:00",94.925,94.93,94.905,94.91,31091.0
707,"2023/04/19, 17:00:00",94.91,94.925,94.905,94.92,52495.0
708,"2023/04/20, 17:00:00",94.925,94.93,94.905,94.91,17250.0
709,"2023/04/23, 17:00:00",94.915,94.92,94.9,94.905,20753.0
710,"2023/04/24, 17:00:00",94.915,94.985,94.915,94.965,87587.0
711,"2023/04/25, 17:00:00",94.96,94.98,94.925,94.965,46682.0
712,"2023/04/26, 17:00:00",94.95,94.96,94.91,94.915,26597.0
713,"2023/04/27, 17:00:00",94.91,94.94,94.9,94.92,35512.0
714,"2023/04/30, 17:00:00",94.93,94.93,94.885,94.895,46987.0
715,"2023/05/01, 17:00:00",94.895,94.995,94.88,94.96,96613.0
716,"2023/05/02, 17:00:00",94.95,94.965,94.905,94.915,75379.0
717,"2023/05/03, 17:00:00",94.96,95.0,94.935,94.96,71746.0
718,"2023/05/04, 17:00:00",94.95,94.955,94.91,94.93,73881.0
719,"2023/05/07, 17:00:00",94.935,94.935,94.915,94.92,22080.0
720,"2023/05/08, 17:00:00",94.925,94.93,94.905,94.91,29371.0
721,"2023/05/09, 17:00:00",94.905,94.94,94.89,94.935,64929.0
722,"2023/05/10, 17:00:00",94.93,94.945,94.92,94.925,33373.0
723,"2023/05/11, 17:00:00",94.925,94.93,94.915,94.915,41304.0
724,"2023/05/14, 17:00:00",94.92,94.925,94.905,94.91,34366.0
725,"2023/05/15, 17:00:00",94.91,94.92,94.895,94.905,53693.0
726,"2023/05/16, 17:00:00",94.91,94.91,94.89,94.895,30889.0
727,"2023/05/17, 17:00:00",94.895,94.9,94.87,94.875,53791.0
728,"2023/05/18, 17:00:00",94.88,94.905,94.87,94.895,45544.0
729,"2023/05/21, 17:00:00",94.905,94.905,94.88,94.885,50759.0
730,"2023/05/22, 17:00:00",94.885,94.895,94.87,94.875,84140.0
731,"2023/05/23, 17:00:00",94.875,94.885,94.855,94.86,117223.0
732,"2023/05/24, 17:00:00",94.855,94.865,94.835,94.85,135255.0
733,"2023/05/25, 17:00:00",94.85,94.87,94.84,94.84,77417.0
734,"2023/05/28, 17:00:00",94.8375,94.8525,94.8275,94.8325,68715.0
735,"2023/05/30, 17:00:00",94.835,94.88,94.8275,94.875,73916.0
736,"2023/05/31, 17:00:00",94.875,94.885,94.8675,94.8825,79603.0
737,"2023/06/01, 17:00:00",94.88,94.8825,94.8525,94.875,127902.0
738,"2023/06/04, 17:00:00",94.8775,94.895,94.8725,94.8825,43159.0
739,"2023/06/05, 17:00:00",94.8875,94.895,94.8825,94.89,30441.0
740,"2023/06/06, 17:00:00",94.8925,94.895,94.8725,94.885,74465.0
741,"2023/06/07, 17:00:00",94.8825,94.89,94.875,94.885,32870.0
742,"2023/06/08, 17:00:00",94.8875,94.8875,94.88,94.88,15161.0
743,"2023/06/11, 17:00:00",94.88,94.8875,94.88,94.885,39720.0
744,"2023/06/12, 17:00:00",94.8875,94.915,94.875,94.9075,127835.0
745,"2023/06/13, 17:00:00",94.91,94.92,94.905,94.9175,159538.0
746,"2023/06/14, 17:00:00",94.92,94.92,94.9175,94.9175,27321.0
