index,date,open,high,low,close,volume
376,"2008/08/19, 17:00:00",97.835,97.87,97.83,97.86,5663.0
377,"2008/08/20, 17:00:00",97.855,97.87,97.84,97.845,4182.0
378,"2008/08/21, 17:00:00",97.85,97.85,97.775,97.78,7364.0
379,"2008/08/24, 17:00:00",97.8,97.845,97.8,97.83,2635.0
380,"2008/08/25, 17:00:00",97.845,97.845,97.82,97.835,1728.0
381,"2008/08/26, 17:00:00",97.835,97.87,97.81,97.855,6344.0
382,"2008/08/27, 17:00:00",97.855,97.86,97.835,97.855,4662.0
383,"2008/08/28, 17:00:00",97.86,97.87,97.82,97.85,2154.0
384,"2008/09/01, 17:00:00",97.86,97.895,97.83,97.885,3555.0
385,"2008/09/02, 17:00:00",97.88,97.9,97.875,97.895,3230.0
386,"2008/09/03, 17:00:00",97.89,97.965,97.885,97.955,9530.0
387,"2008/09/04, 17:00:00",97.955,98.02,97.935,97.985,27586.0
388,"2008/09/07, 17:00:00",97.89,97.965,97.89,97.95,7040.0
389,"2008/09/08, 17:00:00",97.94,98.005,97.93,97.99,13322.0
390,"2008/09/09, 17:00:00",98.005,98.03,97.985,98.015,19301.0
391,"2008/09/10, 17:00:00",98.025,98.085,98.025,98.06,18277.0
392,"2008/09/11, 17:00:00",98.05,98.09,98.035,98.07,18170.0
393,"2008/09/14, 17:00:00",98.07,98.44,98.07,98.375,27932.0
394,"2008/09/15, 17:00:00",98.41,98.49,98.165,98.23,16568.0
395,"2008/09/16, 17:00:00",98.165,98.48,98.165,98.39,18951.0
396,"2008/09/17, 17:00:00",98.36,98.425,98.2,98.31,13653.0
397,"2008/09/18, 17:00:00",98.2,98.2,98.045,98.08,12539.0
398,"2008/09/21, 17:00:00",98.08,98.135,98.06,98.095,7642.0
399,"2008/09/22, 17:00:00",98.1,98.185,98.085,98.155,18334.0
400,"2008/09/23, 17:00:00",98.15,98.25,98.14,98.225,15598.0
401,"2008/09/24, 17:00:00",98.22,98.3,98.19,98.25,14562.0
402,"2008/09/25, 17:00:00",98.28,98.38,98.27,98.37,7466.0
403,"2008/09/28, 17:00:00",98.28,98.505,98.28,98.475,17429.0
404,"2008/09/29, 17:00:00",98.475,98.535,98.3,98.325,11111.0
405,"2008/09/30, 17:00:00",98.31,98.46,98.295,98.395,15700.0
406,"2008/10/01, 17:00:00",98.395,98.52,98.395,98.505,15185.0
407,"2008/10/02, 17:00:00",98.54,98.61,98.48,98.565,12809.0
408,"2008/10/05, 17:00:00",98.67,98.73,98.62,98.715,13144.0
409,"2008/10/06, 17:00:00",98.65,98.765,98.565,98.695,11048.0
410,"2008/10/07, 17:00:00",98.72,98.84,98.72,98.81,21221.0
411,"2008/10/08, 17:00:00",98.79,98.875,98.75,98.785,6440.0
412,"2008/10/09, 17:00:00",98.855,98.9,98.81,98.84,9820.0
413,"2008/10/12, 17:00:00",98.86,98.89,98.73,98.83,1946.0
414,"2008/10/13, 17:00:00",98.8,98.835,98.76,98.805,9105.0
415,"2008/10/14, 17:00:00",98.825,98.925,98.77,98.88,11448.0
416,"2008/10/15, 17:00:00",98.925,98.935,98.85,98.88,18259.0
417,"2008/10/16, 17:00:00",98.875,98.915,98.82,98.835,14049.0
418,"2008/10/19, 17:00:00",98.83,98.885,98.79,98.82,9159.0
419,"2008/10/20, 17:00:00",98.835,98.935,98.835,98.91,8882.0
420,"2008/10/21, 17:00:00",98.94,99.025,98.92,98.995,12380.0
421,"2008/10/22, 17:00:00",98.995,99.07,98.97,99.04,10074.0
422,"2008/10/23, 17:00:00",99.02,99.14,99.02,99.075,14027.0
423,"2008/10/26, 17:00:00",99.11,99.14,99.1,99.125,7929.0
424,"2008/10/27, 17:00:00",99.11,99.225,99.1,99.155,10795.0
425,"2008/10/28, 17:00:00",99.15,99.265,99.14,99.255,13854.0
426,"2008/10/29, 17:00:00",99.235,99.355,99.225,99.305,13726.0
427,"2008/10/30, 17:00:00",99.315,99.395,99.275,99.28,20971.0
428,"2008/11/02, 17:00:00",99.31,99.32,99.195,99.265,12083.0
429,"2008/11/03, 17:00:00",99.29,99.305,99.26,99.28,9648.0
430,"2008/11/04, 17:00:00",99.285,99.31,99.255,99.295,13188.0
431,"2008/11/05, 17:00:00",99.315,99.36,99.295,99.32,7262.0
432,"2008/11/06, 17:00:00",99.33,99.355,99.31,99.335,4888.0
433,"2008/11/09, 17:00:00",99.335,99.4,99.335,99.385,3760.0
434,"2008/11/10, 17:00:00",99.39,99.425,99.385,99.415,737.0
435,"2008/11/11, 17:00:00",99.445,99.445,99.4,99.415,4308.0
436,"2008/11/12, 17:00:00",99.41,99.455,99.36,99.385,8885.0
437,"2008/11/13, 17:00:00",99.345,99.425,99.33,99.39,5935.0
438,"2008/11/16, 17:00:00",99.39,99.45,99.37,99.435,9828.0
439,"2008/11/17, 17:00:00",99.43,99.48,99.425,99.47,6623.0
440,"2008/11/18, 17:00:00",99.48,99.515,99.46,99.495,10161.0
441,"2008/11/19, 17:00:00",99.51,99.6,99.5,99.565,11795.0
442,"2008/11/20, 17:00:00",99.565,99.565,99.515,99.545,5438.0
443,"2008/11/23, 17:00:00",99.545,99.6,99.51,99.555,4474.0
444,"2008/11/24, 17:00:00",99.565,99.63,99.545,99.61,7011.0
445,"2008/11/25, 17:00:00",99.62,99.62,99.575,99.6,7011.0
446,"2008/11/26, 17:00:00",99.6,99.6,99.585,99.585,4171.0
447,"2008/11/27, 17:00:00",99.6,99.6,99.58,99.585,1539.0
448,"2008/11/30, 17:00:00",99.585,99.66,99.56,99.6,4973.0
449,"2008/12/01, 17:00:00",99.625,99.655,99.62,99.64,4075.0
450,"2008/12/02, 17:00:00",99.64,99.665,99.635,99.645,4502.0
451,"2008/12/03, 17:00:00",99.645,99.68,99.63,99.655,7532.0
452,"2008/12/04, 17:00:00",99.66,99.695,99.66,99.67,6752.0
453,"2008/12/07, 17:00:00",99.685,99.725,99.655,99.66,4520.0
454,"2008/12/08, 17:00:00",99.665,99.73,99.665,99.72,5993.0
455,"2008/12/09, 17:00:00",99.73,99.74,99.7,99.72,4216.0
456,"2008/12/10, 17:00:00",99.71,99.74,99.71,99.72,6346.0
457,"2008/12/11, 17:00:00",99.725,99.735,99.675,99.68,3898.0
458,"2008/12/14, 17:00:00",99.66,99.69,99.655,99.665,6533.0
459,"2008/12/15, 17:00:00",99.665,99.835,99.64,99.82,15290.0
460,"2008/12/16, 17:00:00",99.81,99.825,99.775,99.795,9122.0
461,"2008/12/17, 17:00:00",99.79,99.815,99.78,99.795,4614.0
462,"2008/12/18, 17:00:00",99.805,99.81,99.785,99.795,5428.0
463,"2008/12/21, 17:00:00",99.79,99.795,99.775,99.79,1573.0
464,"2008/12/22, 17:00:00",99.78,99.785,99.775,99.785,2695.0
465,"2008/12/23, 17:00:00",99.79,99.795,99.78,99.785,249.0
466,"2008/12/25, 17:00:00",99.785,99.795,99.775,99.79,813.0
467,"2008/12/28, 17:00:00",99.79,99.825,99.79,99.815,2172.0
468,"2008/12/29, 17:00:00",99.8,99.84,99.8,99.825,2706.0
469,"2008/12/30, 17:00:00",99.82,99.84,99.785,99.79,5111.0
470,"2009/01/01, 17:00:00",99.83,99.83,99.815,99.815,2249.0
471,"2009/01/04, 17:00:00",99.82,99.85,99.79,99.795,8997.0
472,"2009/01/05, 17:00:00",99.805,99.825,99.805,99.815,5164.0
473,"2009/01/06, 17:00:00",99.82,99.825,99.81,99.82,5584.0
474,"2009/01/07, 17:00:00",99.82,99.835,99.81,99.82,10813.0
475,"2009/01/08, 17:00:00",99.82,99.83,99.81,99.82,7426.0
476,"2009/01/11, 17:00:00",99.835,99.835,99.825,99.83,5397.0
477,"2009/01/12, 17:00:00",99.83,99.845,99.83,99.835,6446.0
478,"2009/01/13, 17:00:00",99.84,99.85,99.825,99.835,9662.0
479,"2009/01/14, 17:00:00",99.835,99.84,99.815,99.82,13344.0
480,"2009/01/15, 17:00:00",99.825,99.83,99.815,99.82,13344.0
481,"2009/01/18, 17:00:00",99.82,99.835,99.815,99.82,4378.0
482,"2009/01/20, 17:00:00",99.82,99.82,99.8,99.8,3051.0
483,"2009/01/21, 17:00:00",99.8,99.815,99.79,99.8,29634.0
484,"2009/01/22, 17:00:00",99.795,99.805,99.775,99.78,18198.0
485,"2009/01/25, 17:00:00",99.75,99.8,99.75,99.785,6123.0
486,"2009/01/26, 17:00:00",99.79,99.795,99.785,99.79,10700.0
487,"2009/01/27, 17:00:00",99.795,99.805,99.785,99.79,8721.0
488,"2009/01/28, 17:00:00",99.805,99.805,99.78,99.785,6983.0
489,"2009/01/29, 17:00:00",99.785,99.785,99.75,99.765,6983.0
490,"2009/02/01, 17:00:00",99.77,99.7775,99.765,99.765,3369.0
491,"2009/02/02, 17:00:00",99.775,99.775,99.77,99.7725,3884.0
492,"2009/02/03, 17:00:00",99.7725,99.7725,99.76,99.7625,9229.0
493,"2009/02/04, 17:00:00",99.765,99.765,99.755,99.76,5022.0
494,"2009/02/05, 17:00:00",99.7575,99.7675,99.7575,99.76,3001.0
495,"2009/02/08, 17:00:00",99.76,99.7625,99.7525,99.755,2198.0
496,"2009/02/09, 17:00:00",99.76,99.7625,99.7575,99.7575,2668.0
497,"2009/02/10, 17:00:00",99.7575,99.76,99.755,99.7575,2555.0
498,"2009/02/11, 17:00:00",99.76,99.77,99.76,99.7675,10929.0
499,"2009/02/12, 17:00:00",99.7525,99.7675,99.7525,99.765,1560.0
500,"2009/02/15, 17:00:00",99.765,99.77,99.7625,99.765,1109.0
501,"2009/02/17, 17:00:00",99.76,99.77,99.7575,99.7675,3305.0
502,"2009/02/18, 17:00:00",99.7675,99.7825,99.7675,99.77,7374.0
503,"2009/02/19, 17:00:00",99.7725,99.78,99.7725,99.7775,1416.0
504,"2009/02/22, 17:00:00",99.78,99.78,99.775,99.7775,695.0
505,"2009/02/23, 17:00:00",99.7825,99.785,99.77,99.7775,2906.0
506,"2009/02/24, 17:00:00",99.7775,99.78,99.775,99.7775,2260.0
507,"2009/02/25, 17:00:00",99.775,99.7775,99.775,99.7775,203.0
508,"2009/02/26, 17:00:00",99.7775,99.7775,99.775,99.7775,0.0
