index,date,open,high,low,close,volume
375,"2009/12/21, 17:00:00",99.71,99.72,99.705,99.71,1233.0
376,"2009/12/22, 17:00:00",99.71,99.72,99.695,99.715,2680.0
377,"2009/12/23, 17:00:00",99.71,99.715,99.69,99.7,1588.0
378,"2009/12/27, 17:00:00",99.685,99.69,99.66,99.67,3647.0
379,"2009/12/28, 17:00:00",99.665,99.675,99.66,99.665,4567.0
380,"2009/12/29, 17:00:00",99.66,99.68,99.66,99.665,3020.0
381,"2009/12/30, 17:00:00",99.675,99.675,99.655,99.67,6499.0
382,"2010/01/03, 17:00:00",99.665,99.71,99.665,99.7,4545.0
383,"2010/01/04, 17:00:00",99.695,99.72,99.695,99.72,6564.0
384,"2010/01/05, 17:00:00",99.715,99.745,99.71,99.74,6218.0
385,"2010/01/06, 17:00:00",99.74,99.755,99.735,99.75,9261.0
386,"2010/01/07, 17:00:00",99.735,99.77,99.73,99.765,13262.0
387,"2010/01/10, 17:00:00",99.765,99.78,99.76,99.77,4920.0
388,"2010/01/11, 17:00:00",99.77,99.785,99.77,99.78,2893.0
389,"2010/01/12, 17:00:00",99.78,99.78,99.76,99.765,6204.0
390,"2010/01/13, 17:00:00",99.775,99.795,99.77,99.785,5999.0
391,"2010/01/14, 17:00:00",99.79,99.795,99.785,99.79,6219.0
392,"2010/01/17, 17:00:00",99.79,99.795,99.785,99.79,1698.0
393,"2010/01/19, 17:00:00",99.79,99.8,99.79,99.79,4861.0
394,"2010/01/20, 17:00:00",99.79,99.81,99.785,99.8,15389.0
395,"2010/01/21, 17:00:00",99.805,99.82,99.8,99.815,13453.0
396,"2010/01/24, 17:00:00",99.805,99.82,99.805,99.815,5158.0
397,"2010/01/25, 17:00:00",99.815,99.82,99.805,99.81,3976.0
398,"2010/01/26, 17:00:00",99.81,99.81,99.795,99.805,7103.0
399,"2010/01/27, 17:00:00",99.8,99.815,99.8,99.805,9723.0
400,"2010/01/28, 17:00:00",99.805,99.81,99.795,99.805,8953.0
401,"2010/01/31, 17:00:00",99.81,99.81,99.8,99.805,5183.0
402,"2010/02/01, 17:00:00",99.805,99.81,99.8,99.805,2709.0
403,"2010/02/02, 17:00:00",99.805,99.805,99.795,99.8,6014.0
404,"2010/02/03, 17:00:00",99.795,99.815,99.795,99.81,9287.0
405,"2010/02/04, 17:00:00",99.81,99.825,99.805,99.815,11654.0
406,"2010/02/07, 17:00:00",99.81,99.81,99.8,99.805,5897.0
407,"2010/02/08, 17:00:00",99.805,99.805,99.79,99.795,6935.0
408,"2010/02/09, 17:00:00",99.795,99.8,99.785,99.795,9047.0
409,"2010/02/10, 17:00:00",99.795,99.795,99.79,99.795,2937.0
410,"2010/02/11, 17:00:00",99.795,99.81,99.795,99.805,4357.0
411,"2010/02/14, 17:00:00",99.81,99.815,99.795,99.81,2872.0
412,"2010/02/16, 17:00:00",99.815,99.815,99.8,99.81,4209.0
413,"2010/02/17, 17:00:00",99.805,99.81,99.775,99.81,5920.0
414,"2010/02/18, 17:00:00",99.785,99.805,99.775,99.79,12354.0
415,"2010/02/21, 17:00:00",99.795,99.8,99.79,99.79,5967.0
416,"2010/02/22, 17:00:00",99.79,99.805,99.785,99.79,27066.0
417,"2010/02/23, 17:00:00",99.79,99.805,99.79,99.8,17682.0
418,"2010/02/24, 17:00:00",99.805,99.82,99.805,99.815,13408.0
419,"2010/02/25, 17:00:00",99.815,99.82,99.81,99.815,6076.0
420,"2010/02/28, 17:00:00",99.815,99.83,99.815,99.82,12201.0
421,"2010/03/01, 17:00:00",99.825,99.83,99.82,99.825,10563.0
422,"2010/03/02, 17:00:00",99.83,99.83,99.82,99.825,6832.0
423,"2010/03/03, 17:00:00",99.82,99.825,99.8,99.805,13973.0
424,"2010/03/04, 17:00:00",99.805,99.805,99.785,99.795,15151.0
425,"2010/03/07, 17:00:00",99.795,99.8,99.785,99.795,11603.0
426,"2010/03/08, 17:00:00",99.795,99.81,99.795,99.8,10124.0
427,"2010/03/09, 17:00:00",99.805,99.805,99.795,99.8,2714.0
428,"2010/03/10, 17:00:00",99.795,99.8,99.785,99.79,6335.0
429,"2010/03/11, 17:00:00",99.79,99.795,99.775,99.78,10505.0
430,"2010/03/14, 17:00:00",99.78,99.785,99.77,99.78,14878.0
431,"2010/03/15, 17:00:00",99.78,99.79,99.765,99.78,16989.0
432,"2010/03/16, 17:00:00",99.785,99.79,99.78,99.785,2419.0
433,"2010/03/17, 17:00:00",99.785,99.79,99.765,99.775,6294.0
434,"2010/03/18, 17:00:00",99.775,99.785,99.765,99.775,8948.0
435,"2010/03/21, 17:00:00",99.775,99.785,99.775,99.78,5226.0
436,"2010/03/22, 17:00:00",99.785,99.79,99.78,99.785,5520.0
437,"2010/03/23, 17:00:00",99.785,99.79,99.78,99.785,2486.0
438,"2010/03/24, 17:00:00",99.78,99.785,99.78,99.785,1362.0
439,"2010/03/25, 17:00:00",99.785,99.785,99.78,99.785,1190.0
440,"2010/03/28, 17:00:00",99.78,99.79,99.78,99.785,2018.0
441,"2010/03/29, 17:00:00",99.79,99.79,99.785,99.785,3191.0
442,"2010/03/30, 17:00:00",99.785,99.795,99.785,99.79,3337.0
443,"2010/03/31, 17:00:00",99.79,99.795,99.785,99.79,2161.0
444,"2010/04/04, 17:00:00",99.78,99.78,99.77,99.775,6363.0
445,"2010/04/05, 17:00:00",99.775,99.78,99.775,99.775,2986.0
446,"2010/04/06, 17:00:00",99.78,99.79,99.78,99.78,4940.0
447,"2010/04/07, 17:00:00",99.785,99.785,99.78,99.78,2327.0
448,"2010/04/08, 17:00:00",99.78,99.78,99.775,99.78,2250.0
449,"2010/04/11, 17:00:00",99.775,99.78,99.775,99.78,1007.0
450,"2010/04/12, 17:00:00",99.775,99.78,99.77,99.775,5084.0
451,"2010/04/13, 17:00:00",99.775,99.78,99.77,99.775,2932.0
452,"2010/04/14, 17:00:00",99.775,99.78,99.77,99.775,3946.0
453,"2010/04/15, 17:00:00",99.78,99.785,99.775,99.78,3711.0
454,"2010/04/18, 17:00:00",99.78,99.78,99.775,99.78,6680.0
455,"2010/04/19, 17:00:00",99.775,99.78,99.775,99.78,1106.0
456,"2010/04/20, 17:00:00",99.775,99.78,99.77,99.78,5774.0
457,"2010/04/21, 17:00:00",99.775,99.78,99.77,99.775,3322.0
458,"2010/04/22, 17:00:00",99.775,99.775,99.765,99.77,5339.0
459,"2010/04/25, 17:00:00",99.77,99.775,99.765,99.77,3620.0
460,"2010/04/26, 17:00:00",99.77,99.78,99.765,99.77,5506.0
461,"2010/04/27, 17:00:00",99.77,99.775,99.765,99.77,7407.0
462,"2010/04/28, 17:00:00",99.775,99.78,99.77,99.77,6363.0
463,"2010/04/29, 17:00:00",99.775,99.78,99.76,99.77,4781.0
464,"2010/05/02, 17:00:00",99.77,99.78,99.77,99.775,10665.0
465,"2010/05/03, 17:00:00",99.775,99.78,99.765,99.775,20766.0
466,"2010/05/04, 17:00:00",99.775,99.775,99.77,99.775,13184.0
467,"2010/05/05, 17:00:00",99.775,99.78,99.755,99.77,25609.0
468,"2010/05/06, 17:00:00",99.765,99.775,99.76,99.77,21096.0
469,"2010/05/09, 17:00:00",99.77,99.785,99.77,99.775,20972.0
470,"2010/05/10, 17:00:00",99.775,99.785,99.775,99.78,7419.0
471,"2010/05/11, 17:00:00",99.78,99.79,99.78,99.785,1706.0
472,"2010/05/12, 17:00:00",99.785,99.79,99.78,99.785,7660.0
473,"2010/05/13, 17:00:00",99.785,99.79,99.78,99.785,3712.0
474,"2010/05/16, 17:00:00",99.785,99.785,99.78,99.785,2502.0
475,"2010/05/17, 17:00:00",99.785,99.785,99.78,99.785,2903.0
476,"2010/05/18, 17:00:00",99.78,99.785,99.775,99.78,5702.0
477,"2010/05/19, 17:00:00",99.775,99.785,99.775,99.78,3417.0
478,"2010/05/20, 17:00:00",99.78,99.785,99.775,99.785,1023.0
479,"2010/05/23, 17:00:00",99.78,99.79,99.78,99.785,2998.0
480,"2010/05/24, 17:00:00",99.78,99.79,99.78,99.785,7479.0
481,"2010/05/25, 17:00:00",99.78,99.785,99.775,99.785,3790.0
482,"2010/05/26, 17:00:00",99.785,99.785,99.78,99.785,5119.0
483,"2010/05/27, 17:00:00",99.78,99.785,99.775,99.78,6286.0
484,"2010/05/30, 17:00:00",99.78,99.7875,99.78,99.78,7009.0
485,"2010/06/01, 17:00:00",99.7825,99.7875,99.7825,99.785,9467.0
486,"2010/06/02, 17:00:00",99.7875,99.7875,99.785,99.785,5040.0
487,"2010/06/03, 17:00:00",99.785,99.795,99.785,99.7925,4133.0
488,"2010/06/06, 17:00:00",99.795,99.7975,99.7925,99.7925,3356.0
489,"2010/06/07, 17:00:00",99.7975,99.8025,99.7975,99.7975,5726.0
490,"2010/06/08, 17:00:00",99.8,99.805,99.7975,99.8025,4518.0
491,"2010/06/09, 17:00:00",99.805,99.8175,99.805,99.81,11872.0
492,"2010/06/10, 17:00:00",99.8125,99.815,99.81,99.81,3579.0
493,"2010/06/13, 17:00:00",99.81,99.8125,99.805,99.81,3641.0
494,"2010/06/14, 17:00:00",99.81,99.8125,99.8075,99.81,3806.0
495,"2010/06/15, 17:00:00",99.8125,99.815,99.8075,99.81,1339.0
496,"2010/06/16, 17:00:00",99.81,99.815,99.8075,99.81,4086.0
497,"2010/06/17, 17:00:00",99.81,99.8125,99.81,99.81,3130.0
498,"2010/06/20, 17:00:00",99.8125,99.815,99.8125,99.8125,1314.0
499,"2010/06/21, 17:00:00",99.815,99.8175,99.815,99.815,1500.0
500,"2010/06/22, 17:00:00",99.815,99.8175,99.815,99.815,1201.0
501,"2010/06/23, 17:00:00",99.8175,99.82,99.815,99.8175,2916.0
502,"2010/06/24, 17:00:00",99.8175,99.8225,99.8175,99.82,3123.0
503,"2010/06/27, 17:00:00",99.8225,99.8225,99.82,99.82,1050.0
504,"2010/06/28, 17:00:00",99.8225,99.8225,99.82,99.82,1052.0
505,"2010/06/29, 17:00:00",99.8225,99.825,99.8225,99.8225,0.0
