index,date,open,high,low,close,volume
374,"2011/12/21, 17:00:00",99.875,99.88,99.875,99.875,850.0
375,"2011/12/22, 17:00:00",99.88,99.88,99.88,99.88,448.0
376,"2011/12/26, 17:00:00",99.88,99.88,99.88,99.88,175.0
377,"2011/12/27, 17:00:00",99.885,99.885,99.88,99.88,1047.0
378,"2011/12/28, 17:00:00",99.885,99.885,99.88,99.88,895.0
379,"2011/12/29, 17:00:00",99.885,99.895,99.88,99.89,1764.0
380,"2012/01/02, 17:00:00",99.89,99.9,99.89,99.895,1656.0
381,"2012/01/03, 17:00:00",99.9,99.9,99.895,99.895,2392.0
382,"2012/01/04, 17:00:00",99.895,99.9,99.895,99.895,2362.0
383,"2012/01/05, 17:00:00",99.9,99.905,99.9,99.9,437.0
384,"2012/01/08, 17:00:00",99.905,99.91,99.9,99.9,681.0
385,"2012/01/09, 17:00:00",99.905,99.91,99.905,99.905,1438.0
386,"2012/01/10, 17:00:00",99.91,99.91,99.905,99.905,1999.0
387,"2012/01/11, 17:00:00",99.91,99.91,99.905,99.905,2001.0
388,"2012/01/12, 17:00:00",99.905,99.91,99.905,99.905,655.0
389,"2012/01/15, 17:00:00",99.905,99.91,99.905,99.905,515.0
390,"2012/01/17, 17:00:00",99.91,99.91,99.9,99.905,1324.0
391,"2012/01/18, 17:00:00",99.905,99.905,99.9,99.905,743.0
392,"2012/01/19, 17:00:00",99.905,99.905,99.895,99.905,1631.0
393,"2012/01/22, 17:00:00",99.9,99.905,99.895,99.905,2728.0
394,"2012/01/23, 17:00:00",99.9,99.905,99.895,99.9,815.0
395,"2012/01/24, 17:00:00",99.895,99.905,99.895,99.9,792.0
396,"2012/01/25, 17:00:00",99.9,99.905,99.895,99.9,565.0
397,"2012/01/26, 17:00:00",99.9,99.905,99.9,99.9,510.0
398,"2012/01/29, 17:00:00",99.9,99.905,99.9,99.9,1291.0
399,"2012/01/30, 17:00:00",99.905,99.905,99.9,99.9,254.0
400,"2012/01/31, 17:00:00",99.905,99.905,99.885,99.89,3051.0
401,"2012/02/01, 17:00:00",99.885,99.895,99.88,99.89,2753.0
402,"2012/02/02, 17:00:00",99.89,99.89,99.875,99.885,6129.0
403,"2012/02/05, 17:00:00",99.875,99.885,99.875,99.88,887.0
404,"2012/02/06, 17:00:00",99.88,99.885,99.88,99.88,6649.0
405,"2012/02/07, 17:00:00",99.88,99.885,99.875,99.88,1655.0
406,"2012/02/08, 17:00:00",99.875,99.885,99.87,99.88,2606.0
407,"2012/02/09, 17:00:00",99.87,99.88,99.865,99.87,3271.0
408,"2012/02/12, 17:00:00",99.865,99.875,99.865,99.87,2091.0
409,"2012/02/13, 17:00:00",99.865,99.87,99.86,99.87,3867.0
410,"2012/02/14, 17:00:00",99.865,99.88,99.865,99.875,3280.0
411,"2012/02/15, 17:00:00",99.875,99.88,99.87,99.875,1685.0
412,"2012/02/16, 17:00:00",99.875,99.885,99.875,99.88,2825.0
413,"2012/02/19, 17:00:00",99.88,99.895,99.88,99.885,1134.0
414,"2012/02/21, 17:00:00",99.885,99.89,99.88,99.885,2547.0
415,"2012/02/22, 17:00:00",99.88,99.885,99.875,99.88,1021.0
416,"2012/02/23, 17:00:00",99.875,99.88,99.875,99.88,1288.0
417,"2012/02/26, 17:00:00",99.875,99.88,99.875,99.88,1709.0
418,"2012/02/27, 17:00:00",99.875,99.885,99.875,99.88,1702.0
419,"2012/02/28, 17:00:00",99.88,99.885,99.875,99.88,1209.0
420,"2012/02/29, 17:00:00",99.88,99.885,99.88,99.88,350.0
421,"2012/03/01, 17:00:00",99.885,99.89,99.88,99.88,1556.0
422,"2012/03/04, 17:00:00",99.885,99.89,99.88,99.88,432.0
423,"2012/03/05, 17:00:00",99.885,99.885,99.875,99.88,1510.0
424,"2012/03/06, 17:00:00",99.88,99.885,99.865,99.875,5691.0
425,"2012/03/07, 17:00:00",99.875,99.88,99.865,99.875,2439.0
426,"2012/03/08, 17:00:00",99.865,99.87,99.86,99.87,3989.0
427,"2012/03/11, 17:00:00",99.87,99.87,99.86,99.865,1665.0
428,"2012/03/12, 17:00:00",99.86,99.865,99.855,99.86,6588.0
429,"2012/03/13, 17:00:00",99.86,99.865,99.855,99.86,3932.0
430,"2012/03/14, 17:00:00",99.86,99.86,99.855,99.86,4255.0
431,"2012/03/15, 17:00:00",99.86,99.86,99.85,99.86,2164.0
432,"2012/03/18, 17:00:00",99.855,99.855,99.85,99.855,2321.0
433,"2012/03/19, 17:00:00",99.85,99.85,99.845,99.85,1042.0
434,"2012/03/20, 17:00:00",99.845,99.855,99.84,99.85,2725.0
435,"2012/03/21, 17:00:00",99.85,99.865,99.85,99.855,1329.0
436,"2012/03/22, 17:00:00",99.86,99.865,99.855,99.86,1343.0
437,"2012/03/25, 17:00:00",99.865,99.865,99.855,99.86,4038.0
438,"2012/03/26, 17:00:00",99.86,99.87,99.86,99.865,833.0
439,"2012/03/27, 17:00:00",99.87,99.875,99.86,99.865,3934.0
440,"2012/03/28, 17:00:00",99.865,99.87,99.865,99.865,915.0
441,"2012/03/29, 17:00:00",99.87,99.875,99.865,99.865,1159.0
442,"2012/04/01, 17:00:00",99.87,99.875,99.86,99.865,2777.0
443,"2012/04/02, 17:00:00",99.865,99.865,99.855,99.86,3399.0
444,"2012/04/03, 17:00:00",99.86,99.86,99.85,99.855,2934.0
445,"2012/04/04, 17:00:00",99.85,99.855,99.85,99.855,941.0
446,"2012/04/08, 17:00:00",99.855,99.86,99.855,99.855,1138.0
447,"2012/04/09, 17:00:00",99.855,99.855,99.85,99.855,4241.0
448,"2012/04/10, 17:00:00",99.855,99.86,99.85,99.855,2736.0
449,"2012/04/11, 17:00:00",99.855,99.865,99.855,99.855,13025.0
450,"2012/04/12, 17:00:00",99.855,99.865,99.855,99.855,19977.0
451,"2012/04/15, 17:00:00",99.86,99.86,99.855,99.855,1280.0
452,"2012/04/16, 17:00:00",99.86,99.865,99.855,99.855,3494.0
453,"2012/04/17, 17:00:00",99.86,99.865,99.855,99.86,3052.0
454,"2012/04/18, 17:00:00",99.865,99.865,99.86,99.86,2795.0
455,"2012/04/19, 17:00:00",99.865,99.87,99.865,99.865,2228.0
456,"2012/04/22, 17:00:00",99.865,99.87,99.865,99.865,4115.0
457,"2012/04/23, 17:00:00",99.87,99.87,99.86,99.865,3302.0
458,"2012/04/24, 17:00:00",99.86,99.865,99.86,99.865,1480.0
459,"2012/04/25, 17:00:00",99.865,99.865,99.86,99.865,1662.0
460,"2012/04/26, 17:00:00",99.865,99.865,99.86,99.865,290.0
461,"2012/04/29, 17:00:00",99.865,99.865,99.86,99.865,1181.0
462,"2012/04/30, 17:00:00",99.865,99.865,99.855,99.86,2528.0
463,"2012/05/01, 17:00:00",99.86,99.86,99.855,99.86,132.0
464,"2012/05/02, 17:00:00",99.855,99.86,99.855,99.86,2335.0
465,"2012/05/03, 17:00:00",99.855,99.86,99.85,99.86,3109.0
466,"2012/05/06, 17:00:00",99.855,99.86,99.85,99.855,1952.0
467,"2012/05/07, 17:00:00",99.85,99.855,99.845,99.855,5269.0
468,"2012/05/08, 17:00:00",99.85,99.855,99.845,99.855,6458.0
469,"2012/05/09, 17:00:00",99.855,99.855,99.85,99.85,6886.0
470,"2012/05/10, 17:00:00",99.85,99.85,99.845,99.85,3453.0
471,"2012/05/13, 17:00:00",99.845,99.845,99.84,99.845,1021.0
472,"2012/05/14, 17:00:00",99.84,99.845,99.835,99.845,6656.0
473,"2012/05/15, 17:00:00",99.84,99.845,99.835,99.84,3297.0
474,"2012/05/16, 17:00:00",99.835,99.84,99.83,99.835,2339.0
475,"2012/05/17, 17:00:00",99.83,99.835,99.825,99.835,1380.0
476,"2012/05/20, 17:00:00",99.83,99.835,99.83,99.835,663.0
477,"2012/05/21, 17:00:00",99.835,99.845,99.835,99.84,8045.0
478,"2012/05/22, 17:00:00",99.84,99.85,99.84,99.845,1355.0
479,"2012/05/23, 17:00:00",99.845,99.85,99.845,99.845,6240.0
480,"2012/05/24, 17:00:00",99.845,99.845,99.84,99.845,4128.0
481,"2012/05/27, 17:00:00",99.845,99.845,99.835,99.845,3045.0
482,"2012/05/29, 17:00:00",99.845,99.845,99.835,99.845,3207.0
483,"2012/05/30, 17:00:00",99.845,99.845,99.84,99.845,3839.0
484,"2012/05/31, 17:00:00",99.84,99.845,99.835,99.845,1166.0
485,"2012/06/03, 17:00:00",99.845,99.845,99.84,99.8425,2440.0
486,"2012/06/04, 17:00:00",99.8425,99.8425,99.8425,99.8425,729.0
487,"2012/06/05, 17:00:00",99.8425,99.8425,99.84,99.8425,384.0
488,"2012/06/06, 17:00:00",99.8425,99.8425,99.84,99.8425,238.0
489,"2012/06/07, 17:00:00",99.8425,99.8425,99.84,99.8425,118.0
490,"2012/06/10, 17:00:00",99.8425,99.8425,99.8325,99.835,1891.0
491,"2012/06/11, 17:00:00",99.8325,99.835,99.83,99.8325,5052.0
492,"2012/06/12, 17:00:00",99.83,99.835,99.83,99.8325,3305.0
493,"2012/06/13, 17:00:00",99.835,99.835,99.8325,99.8325,3581.0
494,"2012/06/14, 17:00:00",99.835,99.8375,99.8325,99.835,1098.0
495,"2012/06/17, 17:00:00",99.8375,99.84,99.835,99.8375,7811.0
496,"2012/06/18, 17:00:00",99.835,99.835,99.835,99.835,5756.0
497,"2012/06/19, 17:00:00",99.835,99.8375,99.8325,99.835,2976.0
498,"2012/06/20, 17:00:00",99.8325,99.835,99.83,99.8325,9701.0
499,"2012/06/21, 17:00:00",99.83,99.8325,99.83,99.8325,819.0
500,"2012/06/24, 17:00:00",99.83,99.8325,99.83,99.8325,135.0
501,"2012/06/25, 17:00:00",99.8325,99.8325,99.8325,99.8325,1341.0
502,"2012/06/26, 17:00:00",99.8325,99.8325,99.8325,99.8325,352.0
503,"2012/06/27, 17:00:00",99.8325,99.835,99.8325,99.835,859.0
504,"2012/06/28, 17:00:00",99.835,99.8375,99.835,99.835,0.0
