index,date,open,high,low,close,volume
373,"2011/06/26, 17:00:00",99.84,99.84,99.835,99.84,1486.0
374,"2011/06/27, 17:00:00",99.84,99.84,99.815,99.82,8551.0
375,"2011/06/28, 17:00:00",99.82,99.83,99.82,99.825,2865.0
376,"2011/06/29, 17:00:00",99.83,99.835,99.825,99.825,5654.0
377,"2011/06/30, 17:00:00",99.825,99.83,99.82,99.825,3015.0
378,"2011/07/03, 17:00:00",99.825,99.835,99.825,99.83,2136.0
379,"2011/07/05, 17:00:00",99.83,99.84,99.83,99.835,2194.0
380,"2011/07/06, 17:00:00",99.84,99.84,99.83,99.835,1839.0
381,"2011/07/07, 17:00:00",99.83,99.86,99.83,99.855,8328.0
382,"2011/07/10, 17:00:00",99.86,99.87,99.855,99.865,8045.0
383,"2011/07/11, 17:00:00",99.875,99.875,99.845,99.85,16694.0
384,"2011/07/12, 17:00:00",99.85,99.865,99.845,99.86,4249.0
385,"2011/07/13, 17:00:00",99.86,99.875,99.855,99.86,6221.0
386,"2011/07/14, 17:00:00",99.865,99.87,99.85,99.865,4984.0
387,"2011/07/17, 17:00:00",99.855,99.87,99.855,99.865,1926.0
388,"2011/07/18, 17:00:00",99.865,99.865,99.84,99.85,9670.0
389,"2011/07/19, 17:00:00",99.85,99.86,99.845,99.855,6309.0
390,"2011/07/20, 17:00:00",99.855,99.86,99.845,99.85,3420.0
391,"2011/07/21, 17:00:00",99.85,99.855,99.845,99.85,2148.0
392,"2011/07/24, 17:00:00",99.845,99.855,99.84,99.85,3287.0
393,"2011/07/25, 17:00:00",99.845,99.85,99.845,99.85,3177.0
394,"2011/07/26, 17:00:00",99.85,99.855,99.84,99.85,6419.0
395,"2011/07/27, 17:00:00",99.85,99.85,99.84,99.85,7910.0
396,"2011/07/28, 17:00:00",99.85,99.86,99.845,99.855,6653.0
397,"2011/07/31, 17:00:00",99.855,99.87,99.845,99.855,6271.0
398,"2011/08/01, 17:00:00",99.845,99.87,99.845,99.86,7842.0
399,"2011/08/02, 17:00:00",99.865,99.88,99.86,99.865,5379.0
400,"2011/08/03, 17:00:00",99.87,99.915,99.87,99.9,11843.0
401,"2011/08/04, 17:00:00",99.91,99.91,99.895,99.91,7356.0
402,"2011/08/07, 17:00:00",99.915,99.93,99.905,99.91,15719.0
403,"2011/08/08, 17:00:00",99.915,99.93,99.905,99.915,7264.0
404,"2011/08/09, 17:00:00",99.91,99.93,99.91,99.915,14265.0
405,"2011/08/10, 17:00:00",99.92,99.925,99.915,99.915,7277.0
406,"2011/08/11, 17:00:00",99.92,99.92,99.91,99.915,4640.0
407,"2011/08/14, 17:00:00",99.915,99.915,99.91,99.915,1548.0
408,"2011/08/15, 17:00:00",99.915,99.915,99.91,99.915,1023.0
409,"2011/08/16, 17:00:00",99.915,99.915,99.91,99.915,1920.0
410,"2011/08/17, 17:00:00",99.91,99.93,99.91,99.925,6090.0
411,"2011/08/18, 17:00:00",99.925,99.925,99.915,99.92,2604.0
412,"2011/08/21, 17:00:00",99.92,99.93,99.92,99.92,4090.0
413,"2011/08/22, 17:00:00",99.92,99.93,99.92,99.92,2218.0
414,"2011/08/23, 17:00:00",99.92,99.925,99.915,99.92,2447.0
415,"2011/08/24, 17:00:00",99.92,99.93,99.92,99.925,6672.0
416,"2011/08/25, 17:00:00",99.925,99.93,99.925,99.925,2496.0
417,"2011/08/28, 17:00:00",99.925,99.925,99.92,99.925,1753.0
418,"2011/08/29, 17:00:00",99.92,99.925,99.92,99.925,2091.0
419,"2011/08/30, 17:00:00",99.92,99.925,99.92,99.92,1730.0
420,"2011/08/31, 17:00:00",99.915,99.92,99.915,99.92,2102.0
421,"2011/09/01, 17:00:00",99.915,99.93,99.915,99.92,3575.0
422,"2011/09/04, 17:00:00",99.925,99.925,99.915,99.92,897.0
423,"2011/09/06, 17:00:00",99.92,99.925,99.915,99.92,1913.0
424,"2011/09/07, 17:00:00",99.925,99.93,99.925,99.925,3469.0
425,"2011/09/08, 17:00:00",99.925,99.935,99.925,99.93,3284.0
426,"2011/09/11, 17:00:00",99.93,99.93,99.92,99.925,3308.0
427,"2011/09/12, 17:00:00",99.925,99.93,99.92,99.925,908.0
428,"2011/09/13, 17:00:00",99.925,99.935,99.92,99.93,3160.0
429,"2011/09/14, 17:00:00",99.935,99.94,99.93,99.93,2284.0
430,"2011/09/15, 17:00:00",99.93,99.94,99.93,99.935,4020.0
431,"2011/09/18, 17:00:00",99.935,99.945,99.935,99.94,6093.0
432,"2011/09/19, 17:00:00",99.94,99.94,99.93,99.935,8236.0
433,"2011/09/20, 17:00:00",99.93,99.94,99.91,99.92,18317.0
434,"2011/09/21, 17:00:00",99.915,99.92,99.91,99.92,8278.0
435,"2011/09/22, 17:00:00",99.92,99.925,99.91,99.92,3973.0
436,"2011/09/25, 17:00:00",99.92,99.92,99.915,99.92,284.0
437,"2011/09/26, 17:00:00",99.915,99.92,99.915,99.92,1648.0
438,"2011/09/27, 17:00:00",99.915,99.92,99.91,99.92,1976.0
439,"2011/09/28, 17:00:00",99.915,99.92,99.91,99.915,2623.0
440,"2011/09/29, 17:00:00",99.915,99.92,99.91,99.915,2929.0
441,"2011/10/02, 17:00:00",99.915,99.915,99.905,99.91,8297.0
442,"2011/10/03, 17:00:00",99.91,99.915,99.905,99.91,3928.0
443,"2011/10/04, 17:00:00",99.91,99.92,99.91,99.91,3307.0
444,"2011/10/05, 17:00:00",99.915,99.92,99.91,99.91,1275.0
445,"2011/10/06, 17:00:00",99.915,99.915,99.91,99.91,2411.0
446,"2011/10/09, 17:00:00",99.915,99.915,99.91,99.91,126.0
447,"2011/10/10, 17:00:00",99.91,99.92,99.91,99.915,2409.0
448,"2011/10/11, 17:00:00",99.915,99.92,99.91,99.915,1135.0
449,"2011/10/12, 17:00:00",99.915,99.92,99.915,99.915,4058.0
450,"2011/10/13, 17:00:00",99.92,99.92,99.915,99.915,595.0
451,"2011/10/16, 17:00:00",99.915,99.92,99.915,99.915,965.0
452,"2011/10/17, 17:00:00",99.915,99.92,99.915,99.915,276.0
453,"2011/10/18, 17:00:00",99.915,99.92,99.915,99.915,4638.0
454,"2011/10/19, 17:00:00",99.92,99.925,99.92,99.92,7231.0
455,"2011/10/20, 17:00:00",99.92,99.925,99.915,99.92,777.0
456,"2011/10/23, 17:00:00",99.92,99.925,99.92,99.92,1631.0
457,"2011/10/24, 17:00:00",99.925,99.925,99.92,99.92,2509.0
458,"2011/10/25, 17:00:00",99.92,99.925,99.915,99.92,2483.0
459,"2011/10/26, 17:00:00",99.92,99.92,99.915,99.92,3760.0
460,"2011/10/27, 17:00:00",99.915,99.92,99.915,99.92,2282.0
461,"2011/10/30, 17:00:00",99.92,99.92,99.915,99.92,1043.0
462,"2011/10/31, 17:00:00",99.92,99.92,99.915,99.92,1173.0
463,"2011/11/01, 17:00:00",99.915,99.925,99.915,99.92,6021.0
464,"2011/11/02, 17:00:00",99.915,99.92,99.915,99.92,6375.0
465,"2011/11/03, 17:00:00",99.92,99.92,99.915,99.92,1264.0
466,"2011/11/06, 17:00:00",99.92,99.92,99.915,99.92,471.0
467,"2011/11/07, 17:00:00",99.92,99.92,99.915,99.92,213.0
468,"2011/11/08, 17:00:00",99.92,99.92,99.915,99.92,1796.0
469,"2011/11/09, 17:00:00",99.92,99.92,99.915,99.92,4295.0
470,"2011/11/10, 17:00:00",99.915,99.92,99.915,99.92,617.0
471,"2011/11/13, 17:00:00",99.92,99.92,99.915,99.92,2815.0
472,"2011/11/14, 17:00:00",99.915,99.92,99.915,99.92,1324.0
473,"2011/11/15, 17:00:00",99.915,99.92,99.915,99.92,4527.0
474,"2011/11/16, 17:00:00",99.92,99.92,99.905,99.92,10339.0
475,"2011/11/17, 17:00:00",99.91,99.915,99.905,99.91,8710.0
476,"2011/11/20, 17:00:00",99.905,99.915,99.905,99.91,3049.0
477,"2011/11/21, 17:00:00",99.905,99.91,99.905,99.91,3146.0
478,"2011/11/22, 17:00:00",99.91,99.915,99.905,99.91,3044.0
479,"2011/11/23, 17:00:00",99.905,99.915,99.9,99.905,6947.0
480,"2011/11/27, 17:00:00",99.9,99.91,99.9,99.905,3967.0
481,"2011/11/28, 17:00:00",99.91,99.915,99.905,99.91,2332.0
482,"2011/11/29, 17:00:00",99.91,99.915,99.905,99.91,1667.0
483,"2011/11/30, 17:00:00",99.91,99.915,99.91,99.91,3093.0
484,"2011/12/01, 17:00:00",99.915,99.915,99.91,99.91,1749.0
485,"2011/12/04, 17:00:00",99.9125,99.915,99.9125,99.9125,3934.0
486,"2011/12/05, 17:00:00",99.915,99.9175,99.915,99.915,6944.0
487,"2011/12/06, 17:00:00",99.9175,99.9175,99.915,99.915,4099.0
488,"2011/12/07, 17:00:00",99.9175,99.92,99.915,99.9175,6380.0
489,"2011/12/08, 17:00:00",99.9175,99.92,99.9175,99.92,4551.0
490,"2011/12/11, 17:00:00",99.92,99.925,99.92,99.92,623.0
491,"2011/12/12, 17:00:00",99.92,99.925,99.92,99.9225,1825.0
492,"2011/12/13, 17:00:00",99.925,99.925,99.9225,99.9225,940.0
493,"2011/12/14, 17:00:00",99.925,99.925,99.9225,99.9225,495.0
494,"2011/12/15, 17:00:00",99.925,99.9275,99.9225,99.925,4312.0
495,"2011/12/18, 17:00:00",99.925,99.9275,99.925,99.925,1925.0
496,"2011/12/19, 17:00:00",99.925,99.9275,99.925,99.925,206.0
497,"2011/12/20, 17:00:00",99.925,99.93,99.925,99.9275,3457.0
498,"2011/12/21, 17:00:00",99.9275,99.93,99.925,99.9275,2751.0
499,"2011/12/22, 17:00:00",99.9275,99.93,99.9275,99.9275,1587.0
500,"2011/12/26, 17:00:00",99.9275,99.9275,99.925,99.9275,1495.0
501,"2011/12/27, 17:00:00",99.925,99.9275,99.925,99.9275,826.0
502,"2011/12/28, 17:00:00",99.9275,99.9275,99.925,99.9275,1053.0
503,"2011/12/29, 17:00:00",99.9275,99.93,99.9275,99.9275,0.0
