index,date,open,high,low,close,volume
377,"2021/10/27, 17:00:00",99.13,99.215,99.065,99.155,1073.0
378,"2021/10/28, 17:00:00",99.19,99.19,99.045,99.14,523.0
379,"2021/10/31, 17:00:00",99.12,99.16,99.095,99.12,621.0
380,"2021/11/01, 17:00:00",99.195,99.22,99.17,99.205,718.0
381,"2021/11/02, 17:00:00",99.22,99.22,99.15,99.17,538.0
382,"2021/11/03, 17:00:00",99.2,99.3,99.185,99.255,1377.0
383,"2021/11/04, 17:00:00",99.225,99.315,99.215,99.3,347.0
384,"2021/11/07, 17:00:00",99.275,99.275,99.235,99.24,77.0
385,"2021/11/08, 17:00:00",99.255,99.275,99.24,99.275,567.0
386,"2021/11/09, 17:00:00",99.225,99.225,99.1,99.125,507.0
387,"2021/11/10, 17:00:00",99.095,99.095,99.055,99.055,97.0
388,"2021/11/11, 17:00:00",99.065,99.09,99.035,99.06,496.0
389,"2021/11/14, 17:00:00",99.06,99.085,99.055,99.065,123.0
390,"2021/11/15, 17:00:00",99.06,99.07,99.035,99.06,474.0
391,"2021/11/16, 17:00:00",99.075,99.105,99.06,99.085,93.0
392,"2021/11/17, 17:00:00",99.105,99.115,99.085,99.1,267.0
393,"2021/11/18, 17:00:00",99.095,99.185,99.095,99.1,1746.0
394,"2021/11/21, 17:00:00",99.06,99.065,98.995,99.0,1463.0
395,"2021/11/22, 17:00:00",98.995,99.04,98.965,99.03,1203.0
396,"2021/11/23, 17:00:00",99.06,99.06,98.97,98.99,375.0
397,"2021/11/24, 17:00:00",98.97,99.205,98.97,99.175,1060.0
398,"2021/11/28, 17:00:00",99.12,99.215,99.12,99.18,800.0
399,"2021/11/29, 17:00:00",99.19,99.27,99.095,99.155,1889.0
400,"2021/11/30, 17:00:00",99.065,99.13,99.04,99.12,1472.0
401,"2021/12/01, 17:00:00",99.105,99.11,99.03,99.055,694.0
402,"2021/12/02, 17:00:00",99.07,99.1,98.99,99.09,2429.0
403,"2021/12/05, 17:00:00",99.06,99.085,99.04,99.045,1014.0
404,"2021/12/06, 17:00:00",99.035,99.035,98.98,98.995,2193.0
405,"2021/12/07, 17:00:00",98.99,99.03,98.965,99.015,1021.0
406,"2021/12/08, 17:00:00",99.005,99.02,98.985,98.995,786.0
407,"2021/12/09, 17:00:00",98.975,99.06,98.955,99.03,258.0
408,"2021/12/12, 17:00:00",99.03,99.075,99.03,99.055,1586.0
409,"2021/12/13, 17:00:00",99.05,99.05,99.015,99.03,2217.0
410,"2021/12/14, 17:00:00",99.035,99.04,98.965,98.99,1654.0
411,"2021/12/15, 17:00:00",99.02,99.07,99.01,99.06,787.0
412,"2021/12/16, 17:00:00",99.07,99.105,99.04,99.05,398.0
413,"2021/12/19, 17:00:00",99.1,99.125,99.085,99.085,918.0
414,"2021/12/20, 17:00:00",99.075,99.075,99.035,99.04,149.0
415,"2021/12/21, 17:00:00",99.03,99.04,99.015,99.04,765.0
416,"2021/12/22, 17:00:00",99.02,99.02,99.005,99.015,158.0
417,"2021/12/26, 17:00:00",98.99,99.0,98.985,99.0,13.0
418,"2021/12/27, 17:00:00",98.985,99.0,98.985,99.0,76.0
419,"2021/12/28, 17:00:00",99.005,99.005,98.985,98.99,121.0
420,"2021/12/29, 17:00:00",99.01,99.01,99.01,99.01,12.0
421,"2021/12/30, 17:00:00",99.015,99.015,98.99,99.015,109.0
422,"2022/01/02, 17:00:00",98.98,98.98,98.935,98.965,1865.0
423,"2022/01/03, 17:00:00",98.98,98.995,98.955,98.985,678.0
424,"2022/01/04, 17:00:00",98.995,98.995,98.905,98.91,1733.0
425,"2022/01/05, 17:00:00",98.89,98.895,98.86,98.86,1902.0
426,"2022/01/06, 17:00:00",98.88,98.88,98.81,98.87,5512.0
427,"2022/01/09, 17:00:00",98.85,98.86,98.82,98.83,1969.0
428,"2022/01/10, 17:00:00",98.83,98.865,98.775,98.835,4546.0
429,"2022/01/11, 17:00:00",98.855,98.855,98.81,98.83,5284.0
430,"2022/01/12, 17:00:00",98.815,98.84,98.81,98.83,2034.0
431,"2022/01/13, 17:00:00",98.805,98.825,98.745,98.755,5906.0
432,"2022/01/16, 17:00:00",98.73,98.74,98.65,98.665,2666.0
433,"2022/01/18, 17:00:00",98.635,98.715,98.63,98.7,1908.0
434,"2022/01/19, 17:00:00",98.655,98.705,98.655,98.66,1524.0
435,"2022/01/20, 17:00:00",98.725,98.74,98.69,98.73,3692.0
436,"2022/01/23, 17:00:00",98.695,98.82,98.695,98.8,5986.0
437,"2022/01/24, 17:00:00",98.755,98.79,98.74,98.75,2849.0
438,"2022/01/25, 17:00:00",98.745,98.75,98.555,98.65,5409.0
439,"2022/01/26, 17:00:00",98.54,98.565,98.505,98.52,4551.0
440,"2022/01/27, 17:00:00",98.515,98.55,98.47,98.515,2214.0
441,"2022/01/30, 17:00:00",98.485,98.535,98.465,98.525,4216.0
442,"2022/01/31, 17:00:00",98.5,98.575,98.48,98.535,5424.0
443,"2022/02/01, 17:00:00",98.545,98.56,98.52,98.54,1084.0
444,"2022/02/02, 17:00:00",98.555,98.555,98.47,98.5,1856.0
445,"2022/02/03, 17:00:00",98.485,98.485,98.345,98.355,3163.0
446,"2022/02/06, 17:00:00",98.365,98.39,98.36,98.385,1919.0
447,"2022/02/07, 17:00:00",98.34,98.365,98.33,98.34,1695.0
448,"2022/02/08, 17:00:00",98.345,98.365,98.32,98.335,1667.0
449,"2022/02/09, 17:00:00",98.335,98.345,97.965,98.065,5856.0
450,"2022/02/10, 17:00:00",98.035,98.19,97.945,98.14,5418.0
451,"2022/02/13, 17:00:00",98.115,98.14,98.0,98.045,4278.0
452,"2022/02/14, 17:00:00",98.07,98.08,98.015,98.08,1634.0
453,"2022/02/15, 17:00:00",98.09,98.15,98.055,98.13,850.0
454,"2022/02/16, 17:00:00",98.2,98.205,98.13,98.185,2260.0
455,"2022/02/17, 17:00:00",98.205,98.24,98.155,98.215,921.0
456,"2022/02/20, 17:00:00",98.2,98.25,98.1,98.105,3211.0
457,"2022/02/22, 17:00:00",98.11,98.11,98.045,98.07,1248.0
458,"2022/02/23, 17:00:00",98.105,98.22,98.09,98.135,2808.0
459,"2022/02/24, 17:00:00",98.11,98.125,98.04,98.1,1912.0
460,"2022/02/27, 17:00:00",98.165,98.33,98.165,98.315,3703.0
461,"2022/02/28, 17:00:00",98.325,98.59,98.28,98.535,3720.0
462,"2022/03/01, 17:00:00",98.46,98.56,98.22,98.24,2872.0
463,"2022/03/02, 17:00:00",98.295,98.295,98.18,98.205,1680.0
464,"2022/03/03, 17:00:00",98.21,98.35,98.21,98.27,2397.0
465,"2022/03/06, 17:00:00",98.335,98.355,98.205,98.235,1764.0
466,"2022/03/07, 17:00:00",98.225,98.23,98.12,98.13,2093.0
467,"2022/03/08, 17:00:00",98.15,98.15,98.045,98.055,1822.0
468,"2022/03/09, 17:00:00",98.055,98.075,97.98,98.015,2354.0
469,"2022/03/10, 17:00:00",98.025,98.025,97.955,97.975,2945.0
470,"2022/03/13, 17:00:00",97.91,97.92,97.845,97.875,4933.0
471,"2022/03/14, 17:00:00",97.87,97.95,97.87,97.885,4183.0
472,"2022/03/15, 17:00:00",97.86,97.88,97.65,97.71,7934.0
473,"2022/03/16, 17:00:00",97.76,97.78,97.69,97.71,3139.0
474,"2022/03/17, 17:00:00",97.725,97.76,97.66,97.665,3447.0
475,"2022/03/20, 17:00:00",97.63,97.64,97.465,97.465,4333.0
476,"2022/03/21, 17:00:00",97.485,97.485,97.39,97.45,6119.0
477,"2022/03/22, 17:00:00",97.44,97.51,97.435,97.48,2892.0
478,"2022/03/23, 17:00:00",97.46,97.465,97.405,97.435,1792.0
479,"2022/03/24, 17:00:00",97.415,97.43,97.22,97.26,3577.0
480,"2022/03/27, 17:00:00",97.135,97.245,97.105,97.2,2523.0
481,"2022/03/28, 17:00:00",97.185,97.275,97.105,97.245,3539.0
482,"2022/03/29, 17:00:00",97.245,97.305,97.21,97.255,3077.0
483,"2022/03/30, 17:00:00",97.28,97.34,97.24,97.3,3301.0
484,"2022/03/31, 17:00:00",97.235,97.235,97.1,97.145,3627.0
485,"2022/04/03, 17:00:00",97.085,97.195,97.075,97.16,3878.0
486,"2022/04/04, 17:00:00",97.17,97.17,97.04,97.075,7000.0
487,"2022/04/05, 17:00:00",97.035,97.155,96.98,97.095,7159.0
488,"2022/04/06, 17:00:00",97.12,97.18,97.105,97.13,6894.0
489,"2022/04/07, 17:00:00",97.135,97.145,97.035,97.06,3672.0
490,"2022/04/10, 17:00:00",97.025,97.085,96.96,97.07,6431.0
491,"2022/04/11, 17:00:00",97.045,97.25,97.02,97.225,8209.0
492,"2022/04/12, 17:00:00",97.215,97.355,97.17,97.28,6950.0
493,"2022/04/13, 17:00:00",97.295,97.345,97.135,97.17,3963.0
494,"2022/04/17, 17:00:00",97.13,97.175,97.085,97.155,2050.0
495,"2022/04/18, 17:00:00",97.18,97.19,96.995,97.045,3576.0
496,"2022/04/19, 17:00:00",97.005,97.065,96.97,97.025,4728.0
497,"2022/04/20, 17:00:00",97.025,97.025,96.825,96.885,5870.0
498,"2022/04/21, 17:00:00",96.81,96.895,96.775,96.84,5061.0
499,"2022/04/24, 17:00:00",96.925,97.075,96.91,96.965,4858.0
500,"2022/04/25, 17:00:00",96.955,97.115,96.935,97.035,4303.0
501,"2022/04/26, 17:00:00",97.07,97.12,96.99,97.02,4073.0
502,"2022/04/27, 17:00:00",97.01,97.045,96.92,96.95,2804.0
503,"2022/04/28, 17:00:00",96.955,96.965,96.81,96.87,3887.0
504,"2022/05/01, 17:00:00",96.84,96.895,96.84,96.85,4521.0
505,"2022/05/02, 17:00:00",96.83,96.875,96.775,96.785,7860.0
506,"2022/05/03, 17:00:00",96.77,96.94,96.68,96.94,10798.0
507,"2022/05/04, 17:00:00",96.915,96.93,96.79,96.815,7234.0
508,"2022/05/05, 17:00:00",96.79,96.9,96.78,96.85,9025.0
509,"2022/05/08, 17:00:00",96.835,97.045,96.81,96.99,6492.0
510,"2022/05/09, 17:00:00",97.005,97.085,96.985,97.005,10011.0
511,"2022/05/10, 17:00:00",97.005,97.065,96.855,96.985,9377.0
512,"2022/05/11, 17:00:00",96.975,97.13,96.955,97.115,6915.0
513,"2022/05/12, 17:00:00",97.055,97.055,96.995,97.02,11939.0
514,"2022/05/15, 17:00:00",97.03,97.06,97.01,97.04,5373.0
515,"2022/05/16, 17:00:00",97.025,97.025,96.87,96.885,7427.0
516,"2022/05/17, 17:00:00",96.89,96.94,96.85,96.915,7480.0
517,"2022/05/18, 17:00:00",96.915,97.015,96.915,96.96,8172.0
518,"2022/05/19, 17:00:00",96.96,97.02,96.93,96.985,5942.0
519,"2022/05/22, 17:00:00",96.945,96.98,96.925,96.945,4035.0
520,"2022/05/23, 17:00:00",96.965,97.115,96.94,97.095,5829.0
521,"2022/05/24, 17:00:00",97.08,97.145,97.07,97.11,5246.0
522,"2022/05/25, 17:00:00",97.105,97.18,97.1,97.11,3867.0
523,"2022/05/26, 17:00:00",97.115,97.155,97.1,97.1,2652.0
524,"2022/05/29, 17:00:00",97.045,97.055,96.98,97.02,4893.0
525,"2022/05/31, 17:00:00",96.985,97.01,96.88,96.89,8406.0
526,"2022/06/01, 17:00:00",96.9,96.915,96.86,96.895,7847.0
527,"2022/06/02, 17:00:00",96.895,96.905,96.84,96.855,5606.0
528,"2022/06/05, 17:00:00",96.85,96.85,96.795,96.805,8342.0
529,"2022/06/06, 17:00:00",96.805,96.85,96.785,96.825,7752.0
530,"2022/06/07, 17:00:00",96.82,96.825,96.78,96.79,1737.0
531,"2022/06/08, 17:00:00",96.75,96.79,96.715,96.725,7054.0
532,"2022/06/09, 17:00:00",96.72,96.725,96.37,96.425,15539.0
533,"2022/06/12, 17:00:00",96.285,96.285,95.93,96.105,9453.0
534,"2022/06/13, 17:00:00",95.93,96.1,95.885,95.97,13910.0
535,"2022/06/14, 17:00:00",95.965,96.235,95.92,96.125,14514.0
536,"2022/06/15, 17:00:00",96.17,96.26,95.97,96.19,10974.0
537,"2022/06/16, 17:00:00",96.21,96.3,96.16,96.235,10549.0
538,"2022/06/19, 17:00:00",96.205,96.22,96.125,96.21,7413.0
539,"2022/06/21, 17:00:00",96.21,96.41,96.205,96.39,11607.0
540,"2022/06/22, 17:00:00",96.405,96.62,96.34,96.46,17183.0
541,"2022/06/23, 17:00:00",96.475,96.565,96.41,96.475,16280.0
542,"2022/06/26, 17:00:00",96.495,96.495,96.375,96.42,14561.0
543,"2022/06/27, 17:00:00",96.4,96.44,96.365,96.4,8591.0
544,"2022/06/28, 17:00:00",96.41,96.47,96.345,96.385,6528.0
545,"2022/06/29, 17:00:00",96.41,96.575,96.4,96.565,11863.0
546,"2022/06/30, 17:00:00",96.495,96.81,96.48,96.64,15368.0
547,"2022/07/03, 17:00:00",96.635,96.75,96.525,96.725,14246.0
548,"2022/07/05, 17:00:00",96.685,96.805,96.57,96.61,10378.0
549,"2022/07/06, 17:00:00",96.575,96.615,96.5,96.51,9045.0
550,"2022/07/07, 17:00:00",96.53,96.575,96.395,96.4,6995.0
551,"2022/07/10, 17:00:00",96.405,96.555,96.4,96.5,8886.0
552,"2022/07/11, 17:00:00",96.505,96.64,96.505,96.57,10891.0
553,"2022/07/12, 17:00:00",96.575,96.59,96.355,96.445,27104.0
554,"2022/07/13, 17:00:00",96.415,96.48,96.29,96.425,19831.0
555,"2022/07/14, 17:00:00",96.44,96.575,96.39,96.48,11254.0
556,"2022/07/17, 17:00:00",96.49,96.515,96.445,96.51,9100.0
557,"2022/07/18, 17:00:00",96.49,96.53,96.42,96.445,11042.0
558,"2022/07/19, 17:00:00",96.425,96.5,96.425,96.43,9546.0
559,"2022/07/20, 17:00:00",96.445,96.62,96.41,96.615,16013.0
560,"2022/07/21, 17:00:00",96.595,96.85,96.55,96.73,22303.0
561,"2022/07/24, 17:00:00",96.715,96.735,96.655,96.66,9629.0
562,"2022/07/25, 17:00:00",96.68,96.71,96.645,96.675,11919.0
563,"2022/07/26, 17:00:00",96.65,96.77,96.59,96.74,15431.0
564,"2022/07/27, 17:00:00",96.72,96.895,96.685,96.8,15656.0
565,"2022/07/28, 17:00:00",96.795,96.845,96.69,96.75,8177.0
566,"2022/07/31, 17:00:00",96.73,96.775,96.695,96.735,4245.0
567,"2022/08/01, 17:00:00",96.775,96.825,96.57,96.575,17111.0
568,"2022/08/02, 17:00:00",96.61,96.645,96.45,96.53,14580.0
569,"2022/08/03, 17:00:00",96.57,96.615,96.52,96.585,18062.0
570,"2022/08/04, 17:00:00",96.565,96.575,96.32,96.35,21443.0
571,"2022/08/07, 17:00:00",96.325,96.39,96.315,96.38,18395.0
572,"2022/08/08, 17:00:00",96.39,96.4,96.31,96.32,12231.0
573,"2022/08/09, 17:00:00",96.33,96.57,96.285,96.4,22163.0
574,"2022/08/10, 17:00:00",96.39,96.47,96.345,96.355,16177.0
575,"2022/08/11, 17:00:00",96.37,96.415,96.335,96.335,9228.0
576,"2022/08/14, 17:00:00",96.33,96.41,96.325,96.38,13163.0
577,"2022/08/15, 17:00:00",96.4,96.405,96.33,96.35,15093.0
578,"2022/08/16, 17:00:00",96.335,96.345,96.215,96.3,21094.0
579,"2022/08/17, 17:00:00",96.3,96.375,96.26,96.34,14060.0
580,"2022/08/18, 17:00:00",96.37,96.37,96.295,96.32,4082.0
581,"2022/08/21, 17:00:00",96.32,96.33,96.205,96.215,17706.0
582,"2022/08/22, 17:00:00",96.235,96.33,96.2,96.245,14608.0
583,"2022/08/23, 17:00:00",96.26,96.29,96.2,96.205,9078.0
584,"2022/08/24, 17:00:00",96.21,96.28,96.205,96.21,12578.0
585,"2022/08/25, 17:00:00",96.215,96.26,96.15,96.205,16266.0
586,"2022/08/28, 17:00:00",96.205,96.21,96.105,96.145,13137.0
587,"2022/08/29, 17:00:00",96.175,96.185,96.065,96.105,13202.0
588,"2022/08/30, 17:00:00",96.125,96.13,96.06,96.1,14574.0
589,"2022/08/31, 17:00:00",96.065,96.095,96.015,96.045,17396.0
590,"2022/09/01, 17:00:00",96.04,96.175,96.04,96.17,16887.0
591,"2022/09/04, 17:00:00",96.19,96.195,96.04,96.045,14056.0
592,"2022/09/06, 17:00:00",96.045,96.11,96.02,96.085,13388.0
593,"2022/09/07, 17:00:00",96.1,96.12,96.04,96.07,15942.0
594,"2022/09/08, 17:00:00",96.055,96.095,95.98,95.985,15901.0
595,"2022/09/11, 17:00:00",95.97,96.02,95.97,95.985,20760.0
596,"2022/09/12, 17:00:00",95.98,96.035,95.645,95.675,45852.0
597,"2022/09/13, 17:00:00",95.675,95.7,95.565,95.62,27491.0
598,"2022/09/14, 17:00:00",95.605,95.62,95.485,95.54,28324.0
599,"2022/09/15, 17:00:00",95.54,95.61,95.505,95.605,17117.0
600,"2022/09/18, 17:00:00",95.58,95.59,95.495,95.53,18712.0
601,"2022/09/19, 17:00:00",95.53,95.54,95.475,95.52,21245.0
602,"2022/09/20, 17:00:00",95.51,95.555,95.34,95.465,51445.0
603,"2022/09/21, 17:00:00",95.41,95.45,95.34,95.345,31030.0
604,"2022/09/22, 17:00:00",95.35,95.39,95.275,95.305,26273.0
605,"2022/09/25, 17:00:00",95.31,95.395,95.195,95.38,32925.0
606,"2022/09/26, 17:00:00",95.365,95.48,95.365,95.46,29611.0
607,"2022/09/27, 17:00:00",95.48,95.665,95.44,95.6,51598.0
608,"2022/09/28, 17:00:00",95.56,95.575,95.435,95.555,23263.0
609,"2022/09/29, 17:00:00",95.525,95.575,95.465,95.535,13541.0
610,"2022/10/02, 17:00:00",95.51,95.625,95.51,95.565,43018.0
611,"2022/10/03, 17:00:00",95.55,95.685,95.495,95.525,41812.0
612,"2022/10/04, 17:00:00",95.53,95.55,95.47,95.51,25122.0
613,"2022/10/05, 17:00:00",95.51,95.52,95.415,95.445,25685.0
614,"2022/10/06, 17:00:00",95.41,95.42,95.325,95.345,29636.0
615,"2022/10/09, 17:00:00",95.345,95.355,95.28,95.305,7734.0
616,"2022/10/10, 17:00:00",95.31,95.36,95.295,95.325,27612.0
617,"2022/10/11, 17:00:00",95.33,95.365,95.295,95.33,22505.0
618,"2022/10/12, 17:00:00",95.345,95.38,95.05,95.115,67988.0
619,"2022/10/13, 17:00:00",95.075,95.14,95.035,95.045,33145.0
620,"2022/10/16, 17:00:00",95.03,95.1,95.025,95.07,22587.0
621,"2022/10/17, 17:00:00",95.055,95.11,95.045,95.095,23154.0
622,"2022/10/18, 17:00:00",95.105,95.105,95.025,95.03,31578.0
623,"2022/10/19, 17:00:00",95.025,95.035,94.99,95.0,26933.0
624,"2022/10/20, 17:00:00",95.005,95.165,94.99,95.13,35047.0
625,"2022/10/23, 17:00:00",95.14,95.19,95.065,95.085,47003.0
626,"2022/10/24, 17:00:00",95.065,95.16,95.065,95.105,26841.0
627,"2022/10/25, 17:00:00",95.1,95.18,95.095,95.16,24038.0
628,"2022/10/26, 17:00:00",95.17,95.255,95.125,95.205,45925.0
629,"2022/10/27, 17:00:00",95.265,95.27,95.115,95.125,34351.0
630,"2022/10/30, 17:00:00",95.105,95.11,95.045,95.065,27457.0
631,"2022/10/31, 17:00:00",95.055,95.12,95.0,95.01,51507.0
632,"2022/11/01, 17:00:00",95.0,95.12,94.965,95.01,56722.0
633,"2022/11/02, 17:00:00",95.0,95.005,94.92,94.965,40173.0
634,"2022/11/03, 17:00:00",94.955,95.01,94.85,95.01,37962.0
635,"2022/11/06, 17:00:00",95.005,95.005,94.95,94.96,21521.0
636,"2022/11/07, 17:00:00",94.965,95.005,94.95,95.0,19809.0
637,"2022/11/08, 17:00:00",95.01,95.035,94.96,95.005,18873.0
638,"2022/11/09, 17:00:00",95.045,95.2,94.985,95.165,55134.0
639,"2022/11/10, 17:00:00",95.125,95.17,95.11,95.155,11846.0
640,"2022/11/13, 17:00:00",95.14,95.14,95.095,95.13,21971.0
641,"2022/11/14, 17:00:00",95.135,95.18,95.135,95.155,34127.0
642,"2022/11/15, 17:00:00",95.17,95.185,95.13,95.145,31388.0
643,"2022/11/16, 17:00:00",95.155,95.155,95.07,95.105,31290.0
644,"2022/11/17, 17:00:00",95.095,95.105,95.04,95.06,21241.0
645,"2022/11/20, 17:00:00",95.045,95.065,95.03,95.04,19584.0
646,"2022/11/21, 17:00:00",95.025,95.06,95.01,95.02,21761.0
647,"2022/11/22, 17:00:00",95.01,95.075,94.985,95.06,32676.0
648,"2022/11/23, 17:00:00",95.075,95.1,95.035,95.065,12970.0
649,"2022/11/27, 17:00:00",95.07,95.095,95.055,95.055,36677.0
650,"2022/11/28, 17:00:00",95.08,95.095,95.06,95.08,32019.0
651,"2022/11/29, 17:00:00",95.08,95.135,95.03,95.11,61065.0
652,"2022/11/30, 17:00:00",95.125,95.18,95.115,95.17,45037.0
653,"2022/12/01, 17:00:00",95.18,95.205,95.095,95.135,68011.0
654,"2022/12/04, 17:00:00",95.12,95.135,95.06,95.08,31077.0
655,"2022/12/05, 17:00:00",95.075,95.105,95.065,95.1,9605.0
656,"2022/12/06, 17:00:00",95.095,95.16,95.09,95.14,23203.0
657,"2022/12/07, 17:00:00",95.135,95.135,95.12,95.125,16238.0
658,"2022/12/08, 17:00:00",95.125,95.14,95.095,95.11,27571.0
659,"2022/12/11, 17:00:00",95.105,95.115,95.065,95.08,26349.0
660,"2022/12/12, 17:00:00",95.085,95.24,95.075,95.19,64343.0
661,"2022/12/13, 17:00:00",95.18,95.24,95.125,95.195,106819.0
662,"2022/12/14, 17:00:00",95.195,95.2,95.17,95.18,36605.0
663,"2022/12/15, 17:00:00",95.18,95.225,95.175,95.21,44157.0
664,"2022/12/18, 17:00:00",95.21,95.22,95.17,95.18,27467.0
665,"2022/12/19, 17:00:00",95.175,95.19,95.16,95.185,20222.0
666,"2022/12/20, 17:00:00",95.185,95.21,95.18,95.205,22625.0
667,"2022/12/21, 17:00:00",95.205,95.215,95.17,95.175,30499.0
668,"2022/12/22, 17:00:00",95.175,95.18,95.155,95.16,13059.0
669,"2022/12/26, 17:00:00",95.16,95.16,95.1,95.115,23185.0
670,"2022/12/27, 17:00:00",95.135,95.165,95.13,95.15,19795.0
671,"2022/12/28, 17:00:00",95.165,95.18,95.155,95.16,15236.0
672,"2022/12/29, 17:00:00",95.16,95.16,95.12,95.14,23038.0
673,"2023/01/02, 17:00:00",95.15,95.165,95.14,95.145,24657.0
674,"2023/01/03, 17:00:00",95.15,95.165,95.13,95.135,48666.0
675,"2023/01/04, 17:00:00",95.145,95.145,95.07,95.11,76869.0
676,"2023/01/05, 17:00:00",95.1,95.17,95.08,95.15,102534.0
677,"2023/01/08, 17:00:00",95.15,95.175,95.145,95.165,47396.0
678,"2023/01/09, 17:00:00",95.17,95.17,95.145,95.16,48440.0
679,"2023/01/10, 17:00:00",95.17,95.175,95.155,95.16,52364.0
680,"2023/01/11, 17:00:00",95.165,95.22,95.06,95.205,179844.0
681,"2023/01/12, 17:00:00",95.205,95.215,95.19,95.195,46181.0
682,"2023/01/15, 17:00:00",95.2,95.21,95.185,95.205,53286.0
683,"2023/01/17, 17:00:00",95.195,95.225,95.195,95.22,68978.0
684,"2023/01/18, 17:00:00",95.225,95.235,95.19,95.22,85493.0
685,"2023/01/19, 17:00:00",95.215,95.225,95.21,95.22,71282.0
686,"2023/01/22, 17:00:00",95.215,95.215,95.195,95.195,86171.0
687,"2023/01/23, 17:00:00",95.205,95.21,95.2,95.205,67945.0
688,"2023/01/24, 17:00:00",95.205,95.215,95.205,95.215,86927.0
689,"2023/01/25, 17:00:00",95.215,95.22,95.2,95.205,47917.0
690,"2023/01/26, 17:00:00",95.2,95.215,95.2,95.21,52041.0
691,"2023/01/29, 17:00:00",95.21,95.21,95.2,95.2,36075.0
692,"2023/01/30, 17:00:00",95.2,95.215,95.2,95.21,54345.0
693,"2023/01/31, 17:00:00",95.21,95.22,95.195,95.215,201734.0
694,"2023/02/01, 17:00:00",95.215,95.225,95.21,95.22,53418.0
695,"2023/02/02, 17:00:00",95.22,95.22,95.18,95.185,189156.0
696,"2023/02/05, 17:00:00",95.185,95.185,95.16,95.165,204667.0
697,"2023/02/06, 17:00:00",95.16,95.17,95.155,95.16,103229.0
698,"2023/02/07, 17:00:00",95.155,95.165,95.155,95.16,72543.0
699,"2023/02/08, 17:00:00",95.155,95.165,95.155,95.155,71177.0
700,"2023/02/09, 17:00:00",95.155,95.165,95.155,95.16,55554.0
701,"2023/02/12, 17:00:00",95.155,95.16,95.155,95.16,54127.0
702,"2023/02/13, 17:00:00",95.16,95.165,95.12,95.155,157608.0
703,"2023/02/14, 17:00:00",95.155,95.16,95.15,95.15,68383.0
704,"2023/02/15, 17:00:00",95.155,95.16,95.135,95.145,178798.0
705,"2023/02/16, 17:00:00",95.135,95.145,95.125,95.135,180508.0
706,"2023/02/19, 17:00:00",95.14,95.145,95.12,95.12,120115.0
707,"2023/02/21, 17:00:00",95.125,95.135,95.11,95.115,212675.0
708,"2023/02/22, 17:00:00",95.115,95.125,95.105,95.115,123533.0
709,"2023/02/23, 17:00:00",95.115,95.12,95.08,95.12,272817.0
710,"2023/02/26, 17:00:00",95.115,95.13,95.115,95.125,62939.0
711,"2023/02/27, 17:00:00",95.125,95.13,95.12,95.125,64805.0
712,"2023/02/28, 17:00:00",95.125,95.13,95.1,95.115,154943.0
713,"2023/03/01, 17:00:00",95.115,95.13,95.1,95.11,207881.0
714,"2023/03/02, 17:00:00",95.115,95.13,95.11,95.115,111742.0
715,"2023/03/05, 17:00:00",95.115,95.125,95.11,95.11,47453.0
716,"2023/03/06, 17:00:00",95.11,95.12,95.01,95.02,447740.0
717,"2023/03/07, 17:00:00",95.015,95.025,94.99,94.995,293283.0
718,"2023/03/08, 17:00:00",94.995,95.045,94.99,95.02,213863.0
719,"2023/03/09, 17:00:00",95.04,95.14,95.025,95.1,565336.0
720,"2023/03/12, 17:00:00",95.145,95.38,95.135,95.285,698034.0
721,"2023/03/13, 17:00:00",95.295,95.315,95.2,95.245,413380.0
722,"2023/03/14, 17:00:00",95.225,95.345,95.205,95.29,339041.0
723,"2023/03/15, 17:00:00",95.31,95.33,95.205,95.23,251105.0
724,"2023/03/16, 17:00:00",95.23,95.295,95.2,95.27,200894.0
725,"2023/03/19, 17:00:00",95.235,95.325,95.22,95.245,210963.0
726,"2023/03/20, 17:00:00",95.235,95.26,95.21,95.22,233129.0
727,"2023/03/21, 17:00:00",95.215,95.235,95.18,95.185,460614.0
728,"2023/03/22, 17:00:00",95.185,95.2,95.185,95.19,116948.0
729,"2023/03/23, 17:00:00",95.195,95.22,95.19,95.2,204052.0
730,"2023/03/26, 17:00:00",95.2,95.2,95.18,95.18,114347.0
731,"2023/03/27, 17:00:00",95.185,95.19,95.18,95.19,52932.0
732,"2023/03/28, 17:00:00",95.19,95.195,95.185,95.19,96507.0
733,"2023/03/29, 17:00:00",95.195,95.195,95.185,95.185,44627.0
734,"2023/03/30, 17:00:00",95.19,95.19,95.18,95.185,40946.0
735,"2023/04/02, 17:00:00",95.185,95.185,95.18,95.185,39126.0
736,"2023/04/03, 17:00:00",95.1825,95.185,95.18,95.1825,31551.0
737,"2023/04/04, 17:00:00",95.1825,95.185,95.18,95.185,37126.0
738,"2023/04/05, 17:00:00",95.1825,95.185,95.18,95.18,19287.0
739,"2023/04/06, 17:00:00",95.1825,95.1825,95.175,95.175,26525.0
740,"2023/04/09, 17:00:00",95.175,95.1775,95.1725,95.1725,9766.0
741,"2023/04/10, 17:00:00",95.1725,95.175,95.1725,95.1725,9282.0
742,"2023/04/11, 17:00:00",95.1725,95.175,95.1725,95.1725,48693.0
743,"2023/04/12, 17:00:00",95.175,95.175,95.1725,95.1725,5202.0
744,"2023/04/13, 17:00:00",95.1725,95.175,95.17,95.17,89499.0
