index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.165,97.165,97.165,97.165,0.0
378,"2022/03/21, 17:00:00",97.165,97.165,97.165,97.165,0.0
379,"2022/03/22, 17:00:00",97.21,97.21,97.21,97.21,0.0
380,"2022/03/23, 17:00:00",97.205,97.205,97.205,97.205,0.0
381,"2022/03/24, 17:00:00",97.015,97.015,97.015,97.015,0.0
382,"2022/03/27, 17:00:00",96.945,96.945,96.945,96.945,0.0
383,"2022/03/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
384,"2022/03/29, 17:00:00",96.975,96.975,96.975,96.975,0.0
385,"2022/03/30, 17:00:00",97.04,97.04,97.04,97.04,0.0
386,"2022/03/31, 17:00:00",96.855,96.855,96.855,96.855,0.0
387,"2022/04/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
388,"2022/04/04, 17:00:00",96.74,96.74,96.74,96.74,0.0
389,"2022/04/05, 17:00:00",96.75,96.75,96.75,96.75,0.0
390,"2022/04/06, 17:00:00",96.8,96.8,96.8,96.8,0.0
391,"2022/04/07, 17:00:00",96.7,96.7,96.7,96.7,0.0
392,"2022/04/10, 17:00:00",96.74,96.74,96.74,96.74,0.0
393,"2022/04/11, 17:00:00",96.885,96.885,96.885,96.885,0.0
394,"2022/04/12, 17:00:00",96.94,96.94,96.94,96.94,0.0
395,"2022/04/13, 17:00:00",96.82,96.82,96.82,96.82,0.0
396,"2022/04/17, 17:00:00",96.8,96.8,96.8,96.8,0.0
397,"2022/04/18, 17:00:00",96.67,96.67,96.67,96.67,0.0
398,"2022/04/19, 17:00:00",96.68,96.68,96.68,96.68,0.0
399,"2022/04/20, 17:00:00",96.545,96.545,96.545,96.545,0.0
400,"2022/04/21, 17:00:00",96.57,96.57,96.57,96.57,0.0
401,"2022/04/24, 17:00:00",96.78,96.78,96.78,96.78,0.0
402,"2022/04/25, 17:00:00",96.865,96.865,96.865,96.865,0.0
403,"2022/04/26, 17:00:00",96.85,96.85,96.85,96.85,0.0
404,"2022/04/27, 17:00:00",96.765,96.765,96.765,96.765,0.0
405,"2022/04/28, 17:00:00",96.69,96.69,96.69,96.69,0.0
406,"2022/05/01, 17:00:00",96.67,96.67,96.67,96.67,0.0
407,"2022/05/02, 17:00:00",96.63,96.63,96.63,96.63,0.0
408,"2022/05/03, 17:00:00",96.76,96.76,96.76,96.76,0.0
409,"2022/05/04, 17:00:00",96.63,96.63,96.63,96.63,0.0
410,"2022/05/05, 17:00:00",96.675,96.675,96.675,96.675,0.0
411,"2022/05/08, 17:00:00",96.815,96.815,96.815,96.815,0.0
412,"2022/05/09, 17:00:00",96.83,96.83,96.83,96.83,0.0
413,"2022/05/10, 17:00:00",96.845,96.845,96.845,96.845,0.0
414,"2022/05/11, 17:00:00",96.945,96.945,96.945,96.945,0.0
415,"2022/05/12, 17:00:00",96.91,96.91,96.91,96.91,0.0
416,"2022/05/15, 17:00:00",96.985,96.985,96.985,96.985,0.0
417,"2022/05/16, 17:00:00",96.82,96.82,96.82,96.82,0.0
418,"2022/05/17, 17:00:00",96.86,96.86,96.86,96.86,0.0
419,"2022/05/18, 17:00:00",96.935,96.935,96.935,96.935,0.0
420,"2022/05/19, 17:00:00",97.02,97.02,97.02,97.02,0.0
421,"2022/05/22, 17:00:00",96.98,96.98,96.98,96.98,0.0
422,"2022/05/23, 17:00:00",97.15,97.15,97.15,97.15,0.0
423,"2022/05/24, 17:00:00",97.155,97.155,97.155,97.155,0.0
424,"2022/05/25, 17:00:00",97.13,97.13,97.13,97.13,0.0
425,"2022/05/26, 17:00:00",97.095,97.095,97.095,97.095,0.0
426,"2022/05/29, 17:00:00",97.02,97.02,97.02,97.02,0.0
427,"2022/05/31, 17:00:00",96.85,96.85,96.85,96.85,0.0
428,"2022/06/01, 17:00:00",96.875,96.875,96.875,96.875,0.0
429,"2022/06/02, 17:00:00",96.83,96.83,96.83,96.83,0.0
430,"2022/06/05, 17:00:00",96.765,96.765,96.765,96.765,0.0
431,"2022/06/06, 17:00:00",96.78,96.78,96.78,96.78,0.0
432,"2022/06/07, 17:00:00",96.73,96.73,96.73,96.73,0.0
433,"2022/06/08, 17:00:00",96.69,96.69,96.69,96.69,0.0
434,"2022/06/09, 17:00:00",96.55,96.55,96.55,96.55,0.0
435,"2022/06/12, 17:00:00",96.335,96.335,96.335,96.335,0.0
436,"2022/06/13, 17:00:00",96.335,96.335,96.335,96.335,0.0
437,"2022/06/14, 17:00:00",96.52,96.52,96.52,96.52,0.0
438,"2022/06/15, 17:00:00",96.53,96.53,96.53,96.53,0.0
439,"2022/06/16, 17:00:00",96.53,96.53,96.53,96.53,0.0
440,"2022/06/19, 17:00:00",96.485,96.485,96.485,96.485,0.0
441,"2022/06/21, 17:00:00",97.35,97.35,97.35,97.35,0.0
442,"2022/06/22, 17:00:00",97.45,97.45,97.45,97.45,0.0
443,"2022/06/23, 17:00:00",97.43,97.43,97.43,97.43,0.0
444,"2022/06/26, 17:00:00",97.365,97.365,97.365,97.365,0.0
445,"2022/06/27, 17:00:00",97.345,97.345,97.345,97.345,0.0
446,"2022/06/28, 17:00:00",97.45,97.45,97.45,97.45,0.0
447,"2022/06/29, 17:00:00",97.65,97.65,97.65,97.65,0.0
448,"2022/06/30, 17:00:00",97.78,97.78,97.78,97.78,0.0
449,"2022/07/03, 17:00:00",97.58,97.58,97.58,97.58,0.0
450,"2022/07/05, 17:00:00",97.38,97.38,97.38,97.38,0.0
451,"2022/07/06, 17:00:00",97.27,97.27,97.27,97.27,0.0
452,"2022/07/07, 17:00:00",97.175,97.175,97.175,97.175,0.0
453,"2022/07/10, 17:00:00",97.29,97.29,97.29,97.29,0.0
454,"2022/07/11, 17:00:00",97.33,97.33,97.33,97.33,0.0
455,"2022/07/12, 17:00:00",97.27,97.27,97.27,97.27,0.0
456,"2022/07/13, 17:00:00",97.225,97.225,97.225,97.225,0.0
457,"2022/07/14, 17:00:00",97.24,97.24,97.24,97.24,0.0
458,"2022/07/17, 17:00:00",97.21,97.21,97.21,97.21,0.0
459,"2022/07/18, 17:00:00",97.11,97.11,97.11,97.11,0.0
460,"2022/07/19, 17:00:00",97.14,97.14,97.14,97.14,0.0
461,"2022/07/20, 17:00:00",97.24,97.24,97.24,97.24,0.0
462,"2022/07/21, 17:00:00",97.39,97.39,97.39,97.39,0.0
463,"2022/07/24, 17:00:00",97.37,97.37,97.37,97.37,0.0
464,"2022/07/25, 17:00:00",97.365,97.365,97.365,97.365,0.0
465,"2022/07/26, 17:00:00",97.42,97.42,97.42,97.42,0.0
466,"2022/07/27, 17:00:00",97.505,97.505,97.505,97.505,0.0
467,"2022/07/28, 17:00:00",97.485,97.485,97.485,97.485,0.0
468,"2022/07/31, 17:00:00",97.465,97.465,97.465,97.465,0.0
469,"2022/08/01, 17:00:00",97.33,97.33,97.33,97.33,0.0
470,"2022/08/02, 17:00:00",97.27,97.27,97.27,97.27,0.0
471,"2022/08/03, 17:00:00",97.385,97.385,97.385,97.385,0.0
472,"2022/08/04, 17:00:00",97.18,97.18,97.18,97.18,0.0
473,"2022/08/07, 17:00:00",97.23,97.23,97.23,97.23,0.0
474,"2022/08/08, 17:00:00",97.14,97.14,97.14,97.14,0.0
475,"2022/08/09, 17:00:00",97.19,97.19,97.19,97.19,0.0
476,"2022/08/10, 17:00:00",97.135,97.135,97.135,97.135,0.0
477,"2022/08/11, 17:00:00",97.075,97.075,97.075,97.075,0.0
478,"2022/08/14, 17:00:00",97.12,97.12,97.12,97.12,0.0
479,"2022/08/15, 17:00:00",97.085,97.085,97.085,97.085,0.0
480,"2022/08/16, 17:00:00",96.97,96.97,96.97,96.97,0.0
481,"2022/08/17, 17:00:00",97.01,97.01,97.01,97.01,0.0
482,"2022/08/18, 17:00:00",96.955,96.955,96.955,96.955,0.0
483,"2022/08/21, 17:00:00",96.825,96.825,96.825,96.825,0.0
484,"2022/08/22, 17:00:00",96.87,96.87,96.87,96.87,0.0
485,"2022/08/23, 17:00:00",96.83,96.83,96.83,96.83,0.0
486,"2022/08/24, 17:00:00",96.805,96.805,96.805,96.805,1.0
487,"2022/08/25, 17:00:00",96.7,96.7,96.7,96.7,1.0
488,"2022/08/28, 17:00:00",96.645,96.645,96.645,96.645,0.0
489,"2022/08/29, 17:00:00",96.63,96.63,96.63,96.63,0.0
490,"2022/08/30, 17:00:00",96.655,96.655,96.655,96.655,0.0
491,"2022/08/31, 17:00:00",96.6,96.6,96.6,96.6,0.0
492,"2022/09/01, 17:00:00",96.72,96.72,96.72,96.72,0.0
493,"2022/09/04, 17:00:00",96.59,96.59,96.59,96.59,0.0
494,"2022/09/06, 17:00:00",96.63,96.63,96.63,96.63,0.0
495,"2022/09/07, 17:00:00",96.6,96.6,96.6,96.6,0.0
496,"2022/09/08, 17:00:00",96.53,96.53,96.53,96.53,0.0
497,"2022/09/11, 17:00:00",96.59,96.59,96.59,96.59,0.0
498,"2022/09/12, 17:00:00",96.42,96.42,96.405,96.405,2.0
499,"2022/09/13, 17:00:00",96.385,96.385,96.385,96.385,0.0
500,"2022/09/14, 17:00:00",96.325,96.325,96.325,96.325,0.0
501,"2022/09/15, 17:00:00",96.325,96.35,96.325,96.35,1.0
502,"2022/09/18, 17:00:00",96.25,96.25,96.25,96.25,0.0
503,"2022/09/19, 17:00:00",96.235,96.235,96.235,96.235,0.0
504,"2022/09/20, 17:00:00",96.175,96.175,96.175,96.175,0.0
505,"2022/09/21, 17:00:00",96.03,96.03,95.99,95.99,1.0
506,"2022/09/22, 17:00:00",95.92,95.92,95.92,95.92,0.0
507,"2022/09/25, 17:00:00",95.81,95.81,95.81,95.81,0.0
508,"2022/09/26, 17:00:00",95.925,95.925,95.925,95.925,0.0
509,"2022/09/27, 17:00:00",96.08,96.08,96.08,96.08,0.0
510,"2022/09/28, 17:00:00",96.03,96.03,96.03,96.03,0.0
511,"2022/09/29, 17:00:00",95.995,95.995,95.995,95.995,0.0
512,"2022/10/02, 17:00:00",96.15,96.15,96.13,96.13,1.0
513,"2022/10/03, 17:00:00",96.215,96.215,96.215,96.215,0.0
514,"2022/10/04, 17:00:00",96.135,96.135,96.135,96.135,0.0
515,"2022/10/05, 17:00:00",96.015,96.015,96.015,96.015,0.0
516,"2022/10/06, 17:00:00",95.97,95.97,95.915,95.915,15.0
517,"2022/10/09, 17:00:00",95.87,95.87,95.87,95.87,0.0
518,"2022/10/10, 17:00:00",95.825,95.92,95.825,95.92,1.0
519,"2022/10/11, 17:00:00",95.98,95.98,95.98,95.98,0.0
520,"2022/10/12, 17:00:00",95.995,95.995,95.785,95.81,18.0
521,"2022/10/13, 17:00:00",95.825,95.845,95.75,95.75,5.0
522,"2022/10/16, 17:00:00",95.81,95.81,95.81,95.81,0.0
523,"2022/10/17, 17:00:00",95.845,95.845,95.845,95.845,0.0
524,"2022/10/18, 17:00:00",95.72,95.72,95.72,95.72,0.0
525,"2022/10/19, 17:00:00",95.59,95.59,95.575,95.575,21.0
526,"2022/10/20, 17:00:00",95.67,95.72,95.67,95.72,3.0
527,"2022/10/23, 17:00:00",95.735,95.735,95.735,95.735,0.0
528,"2022/10/24, 17:00:00",95.81,95.81,95.81,95.81,0.0
529,"2022/10/25, 17:00:00",95.895,95.895,95.895,95.895,0.0
530,"2022/10/26, 17:00:00",95.87,96.035,95.87,96.035,12.0
531,"2022/10/27, 17:00:00",95.905,95.905,95.905,95.905,0.0
532,"2022/10/30, 17:00:00",95.835,95.835,95.835,95.835,0.0
533,"2022/10/31, 17:00:00",95.86,95.86,95.795,95.795,13.0
534,"2022/11/01, 17:00:00",95.745,95.745,95.745,95.745,0.0
535,"2022/11/02, 17:00:00",95.58,95.58,95.58,95.58,0.0
536,"2022/11/03, 17:00:00",95.645,95.645,95.645,95.645,0.0
537,"2022/11/06, 17:00:00",95.565,95.565,95.55,95.565,1.0
538,"2022/11/07, 17:00:00",95.635,95.635,95.635,95.635,0.0
539,"2022/11/08, 17:00:00",95.705,95.705,95.705,95.705,0.0
540,"2022/11/09, 17:00:00",96.105,96.105,96.105,96.105,0.0
541,"2022/11/10, 17:00:00",96.12,96.12,96.12,96.12,0.0
542,"2022/11/13, 17:00:00",96.065,96.065,96.065,96.065,0.0
543,"2022/11/14, 17:00:00",96.15,96.31,96.07,96.175,18.0
544,"2022/11/15, 17:00:00",96.2,96.2,96.2,96.2,30.0
545,"2022/11/16, 17:00:00",96.195,96.195,96.07,96.07,4.0
546,"2022/11/17, 17:00:00",95.995,95.995,95.995,95.995,0.0
547,"2022/11/20, 17:00:00",95.96,95.96,95.96,95.96,0.0
548,"2022/11/21, 17:00:00",96.07,96.07,96.07,96.07,0.0
549,"2022/11/22, 17:00:00",96.09,96.09,96.09,96.09,29.0
550,"2022/11/23, 17:00:00",96.09,96.09,96.09,96.09,0.0
551,"2022/11/27, 17:00:00",96.1,96.1,96.1,96.1,5.0
552,"2022/11/28, 17:00:00",96.09,96.09,96.09,96.09,2.0
553,"2022/11/29, 17:00:00",95.985,96.35,95.985,96.245,6.0
554,"2022/11/30, 17:00:00",96.375,96.375,96.375,96.375,8.0
555,"2022/12/01, 17:00:00",96.37,96.38,96.37,96.38,1.0
556,"2022/12/04, 17:00:00",96.24,96.24,96.24,96.24,0.0
557,"2022/12/05, 17:00:00",96.29,96.29,96.29,96.29,0.0
558,"2022/12/06, 17:00:00",96.34,96.415,96.34,96.415,1.0
559,"2022/12/07, 17:00:00",96.345,96.345,96.345,96.345,0.0
560,"2022/12/08, 17:00:00",96.32,96.32,96.32,96.32,0.0
561,"2022/12/11, 17:00:00",96.255,96.255,96.255,96.255,0.0
562,"2022/12/12, 17:00:00",96.47,96.47,96.455,96.455,2.0
563,"2022/12/13, 17:00:00",96.44,96.44,96.44,96.44,1.0
564,"2022/12/14, 17:00:00",96.435,96.435,96.435,96.435,0.0
565,"2022/12/15, 17:00:00",96.495,96.495,96.495,96.495,0.0
566,"2022/12/18, 17:00:00",96.42,96.42,96.42,96.42,0.0
567,"2022/12/19, 17:00:00",96.385,96.385,96.385,96.385,0.0
568,"2022/12/20, 17:00:00",96.41,96.41,96.41,96.41,2.0
569,"2022/12/21, 17:00:00",96.345,96.345,96.345,96.345,16.0
570,"2022/12/22, 17:00:00",96.27,96.27,96.27,96.27,0.0
571,"2022/12/26, 17:00:00",96.165,96.165,96.165,96.165,0.0
572,"2022/12/27, 17:00:00",96.155,96.155,96.155,96.155,0.0
573,"2022/12/28, 17:00:00",96.145,96.145,96.145,96.145,0.0
574,"2022/12/29, 17:00:00",96.105,96.105,96.105,96.105,0.0
575,"2023/01/02, 17:00:00",96.12,96.12,96.12,96.12,0.0
576,"2023/01/03, 17:00:00",96.135,96.135,96.135,96.135,0.0
577,"2023/01/04, 17:00:00",96.05,96.05,96.05,96.05,0.0
578,"2023/01/05, 17:00:00",96.14,96.335,96.14,96.335,2.0
579,"2023/01/08, 17:00:00",96.425,96.425,96.425,96.425,0.0
580,"2023/01/09, 17:00:00",96.385,96.385,96.385,96.385,0.0
581,"2023/01/10, 17:00:00",96.435,96.435,96.435,96.435,0.0
582,"2023/01/11, 17:00:00",96.63,96.63,96.63,96.63,32.0
583,"2023/01/12, 17:00:00",96.61,96.615,96.535,96.535,72.0
584,"2023/01/15, 17:00:00",96.61,96.61,96.6,96.6,8.0
585,"2023/01/17, 17:00:00",96.75,96.75,96.75,96.75,58.0
586,"2023/01/18, 17:00:00",96.76,96.76,96.715,96.715,100.0
587,"2023/01/19, 17:00:00",96.59,96.64,96.59,96.63,166.0
588,"2023/01/22, 17:00:00",96.54,96.54,96.54,96.54,97.0
589,"2023/01/23, 17:00:00",96.56,96.56,96.545,96.555,87.0
590,"2023/01/24, 17:00:00",96.59,96.59,96.59,96.59,24.0
591,"2023/01/25, 17:00:00",96.535,96.535,96.535,96.535,68.0
592,"2023/01/26, 17:00:00",96.455,96.47,96.43,96.47,40.0
593,"2023/01/29, 17:00:00",96.38,96.38,96.38,96.38,0.0
594,"2023/01/30, 17:00:00",96.43,96.435,96.43,96.43,132.0
595,"2023/01/31, 17:00:00",96.43,96.6,96.415,96.565,604.0
596,"2023/02/01, 17:00:00",96.655,96.655,96.59,96.59,29.0
597,"2023/02/02, 17:00:00",96.33,96.33,96.33,96.33,37.0
598,"2023/02/05, 17:00:00",96.19,96.195,96.14,96.14,34.0
599,"2023/02/06, 17:00:00",96.17,96.17,96.105,96.105,81.0
600,"2023/02/07, 17:00:00",96.145,96.145,96.12,96.12,229.0
601,"2023/02/08, 17:00:00",96.02,96.02,96.01,96.02,35.0
602,"2023/02/09, 17:00:00",95.975,95.975,95.975,95.975,42.0
603,"2023/02/12, 17:00:00",95.955,95.955,95.955,95.955,17.0
604,"2023/02/13, 17:00:00",96.005,96.005,95.755,95.755,134.0
605,"2023/02/14, 17:00:00",95.715,95.715,95.715,95.715,196.0
606,"2023/02/15, 17:00:00",95.77,95.775,95.72,95.76,172.0
607,"2023/02/16, 17:00:00",95.66,95.775,95.66,95.775,130.0
608,"2023/02/19, 17:00:00",95.645,95.65,95.645,95.65,119.0
609,"2023/02/21, 17:00:00",95.64,95.64,95.64,95.64,130.0
610,"2023/02/22, 17:00:00",95.64,95.64,95.625,95.63,175.0
611,"2023/02/23, 17:00:00",95.53,95.53,95.405,95.435,139.0
612,"2023/02/26, 17:00:00",95.36,95.45,95.36,95.42,390.0
613,"2023/02/27, 17:00:00",95.41,95.41,95.41,95.41,10.0
614,"2023/02/28, 17:00:00",95.285,95.285,95.28,95.28,307.0
615,"2023/03/01, 17:00:00",95.245,95.26,95.245,95.26,392.0
616,"2023/03/02, 17:00:00",95.26,95.31,95.26,95.31,176.0
617,"2023/03/05, 17:00:00",95.375,95.375,95.295,95.295,137.0
618,"2023/03/06, 17:00:00",95.33,95.33,95.185,95.185,452.0
619,"2023/03/07, 17:00:00",95.125,95.25,95.12,95.165,842.0
620,"2023/03/08, 17:00:00",95.19,95.47,95.19,95.38,486.0
621,"2023/03/09, 17:00:00",95.465,95.9,95.455,95.885,1178.0
622,"2023/03/12, 17:00:00",96.005,96.495,95.885,96.485,1055.0
623,"2023/03/13, 17:00:00",96.475,96.475,96.005,96.245,2212.0
624,"2023/03/14, 17:00:00",96.165,96.69,96.165,96.47,772.0
625,"2023/03/15, 17:00:00",96.56,96.56,96.305,96.33,203.0
626,"2023/03/16, 17:00:00",96.42,96.655,96.42,96.655,157.0
627,"2023/03/19, 17:00:00",96.605,96.85,96.58,96.58,240.0
628,"2023/03/20, 17:00:00",96.33,96.33,96.27,96.27,320.0
629,"2023/03/21, 17:00:00",96.215,96.535,96.215,96.525,886.0
630,"2023/03/22, 17:00:00",96.615,96.765,96.48,96.765,668.0
631,"2023/03/23, 17:00:00",96.775,96.855,96.775,96.775,812.0
632,"2023/03/26, 17:00:00",96.715,96.715,96.5,96.51,153.0
633,"2023/03/27, 17:00:00",96.475,96.475,96.36,96.395,45.0
634,"2023/03/28, 17:00:00",96.315,96.345,96.315,96.345,49.0
635,"2023/03/29, 17:00:00",96.31,96.31,96.29,96.31,113.0
636,"2023/03/30, 17:00:00",96.315,96.42,96.315,96.36,475.0
637,"2023/04/02, 17:00:00",96.3,96.505,96.3,96.48,699.0
638,"2023/04/03, 17:00:00",96.615,96.695,96.615,96.685,929.0
639,"2023/04/04, 17:00:00",96.655,96.865,96.655,96.78,468.0
640,"2023/04/05, 17:00:00",96.785,96.82,96.655,96.675,1038.0
641,"2023/04/06, 17:00:00",96.525,96.525,96.485,96.485,428.0
642,"2023/04/09, 17:00:00",96.455,96.48,96.445,96.455,62.0
643,"2023/04/10, 17:00:00",96.485,96.485,96.385,96.415,381.0
644,"2023/04/11, 17:00:00",96.585,96.585,96.445,96.5,260.0
645,"2023/04/12, 17:00:00",96.525,96.585,96.5,96.505,307.0
646,"2023/04/13, 17:00:00",96.54,96.54,96.355,96.355,141.0
647,"2023/04/16, 17:00:00",96.34,96.34,96.22,96.24,571.0
648,"2023/04/17, 17:00:00",96.29,96.29,96.205,96.23,202.0
649,"2023/04/18, 17:00:00",96.215,96.215,96.135,96.14,489.0
650,"2023/04/19, 17:00:00",96.155,96.315,96.155,96.27,228.0
651,"2023/04/20, 17:00:00",96.335,96.335,96.26,96.26,172.0
652,"2023/04/23, 17:00:00",96.31,96.4,96.31,96.315,72.0
653,"2023/04/24, 17:00:00",96.49,96.645,96.485,96.6,417.0
654,"2023/04/25, 17:00:00",96.565,96.615,96.545,96.565,233.0
655,"2023/04/26, 17:00:00",96.555,96.56,96.375,96.375,407.0
656,"2023/04/27, 17:00:00",96.405,96.475,96.39,96.4,163.0
657,"2023/04/30, 17:00:00",96.36,96.365,96.3,96.305,627.0
658,"2023/05/01, 17:00:00",96.32,96.565,96.315,96.495,924.0
659,"2023/05/02, 17:00:00",96.505,96.755,96.505,96.58,1562.0
660,"2023/05/03, 17:00:00",96.82,96.945,96.675,96.89,1151.0
661,"2023/05/04, 17:00:00",96.8,96.8,96.64,96.64,45.0
662,"2023/05/07, 17:00:00",96.615,96.62,96.535,96.535,47.0
663,"2023/05/08, 17:00:00",96.54,96.565,96.5,96.54,385.0
664,"2023/05/09, 17:00:00",96.545,96.715,96.5,96.7,443.0
665,"2023/05/10, 17:00:00",96.695,96.8,96.68,96.69,639.0
666,"2023/05/11, 17:00:00",96.71,96.71,96.58,96.58,557.0
667,"2023/05/14, 17:00:00",96.565,96.585,96.56,96.575,157.0
668,"2023/05/15, 17:00:00",96.59,96.63,96.435,96.49,1195.0
669,"2023/05/16, 17:00:00",96.485,96.49,96.375,96.39,1083.0
670,"2023/05/17, 17:00:00",96.38,96.38,96.22,96.22,1293.0
671,"2023/05/18, 17:00:00",96.25,96.32,96.14,96.195,787.0
672,"2023/05/21, 17:00:00",96.26,96.265,96.15,96.155,602.0
673,"2023/05/22, 17:00:00",96.17,96.175,96.06,96.14,1318.0
674,"2023/05/23, 17:00:00",96.185,96.185,96.015,96.07,977.0
675,"2023/05/24, 17:00:00",96.035,96.035,95.83,95.87,1232.0
676,"2023/05/25, 17:00:00",95.825,95.87,95.705,95.745,932.0
677,"2023/05/28, 17:00:00",95.7,95.895,95.68,95.88,802.0
678,"2023/05/30, 17:00:00",95.975,96.02,95.925,95.99,547.0
679,"2023/05/31, 17:00:00",96.01,96.09,95.925,96.08,1507.0
680,"2023/06/01, 17:00:00",96.065,96.09,95.835,95.855,1609.0
681,"2023/06/04, 17:00:00",95.815,95.96,95.765,95.91,991.0
682,"2023/06/05, 17:00:00",95.895,95.96,95.825,95.835,964.0
683,"2023/06/06, 17:00:00",95.86,95.865,95.685,95.75,682.0
684,"2023/06/07, 17:00:00",95.73,95.84,95.705,95.775,980.0
685,"2023/06/08, 17:00:00",95.755,95.76,95.64,95.655,792.0
686,"2023/06/11, 17:00:00",95.63,95.715,95.61,95.675,451.0
687,"2023/06/12, 17:00:00",95.7,95.78,95.505,95.505,1203.0
688,"2023/06/13, 17:00:00",95.565,95.625,95.375,95.475,2208.0
689,"2023/06/14, 17:00:00",95.495,95.58,95.39,95.53,1106.0
690,"2023/06/15, 17:00:00",95.535,95.535,95.345,95.445,1636.0
691,"2023/06/18, 17:00:00",95.455,95.505,95.4,95.465,881.0
692,"2023/06/20, 17:00:00",95.47,95.485,95.41,95.46,911.0
693,"2023/06/21, 17:00:00",95.445,95.48,95.33,95.345,1641.0
694,"2023/06/22, 17:00:00",95.34,95.47,95.34,95.42,2909.0
695,"2023/06/25, 17:00:00",95.45,95.48,95.395,95.41,992.0
696,"2023/06/26, 17:00:00",95.4,95.435,95.295,95.305,884.0
697,"2023/06/27, 17:00:00",95.32,95.37,95.31,95.35,1392.0
698,"2023/06/28, 17:00:00",95.36,95.36,95.12,95.17,2923.0
699,"2023/06/29, 17:00:00",95.18,95.215,95.095,95.175,2841.0
700,"2023/07/02, 17:00:00",95.12,95.215,95.065,95.115,1288.0
701,"2023/07/03, 17:00:00",95.11,95.165,95.095,95.095,2380.0
702,"2023/07/05, 17:00:00",95.09,95.09,94.895,95.03,3816.0
703,"2023/07/06, 17:00:00",95.025,95.165,95.005,95.105,1776.0
704,"2023/07/09, 17:00:00",95.095,95.21,95.075,95.19,3815.0
705,"2023/07/10, 17:00:00",95.23,95.245,95.155,95.155,2775.0
706,"2023/07/11, 17:00:00",95.175,95.375,95.175,95.345,3731.0
707,"2023/07/12, 17:00:00",95.355,95.52,95.355,95.5,3376.0
708,"2023/07/13, 17:00:00",95.46,95.48,95.325,95.355,2634.0
709,"2023/07/16, 17:00:00",95.34,95.39,95.325,95.37,1926.0
710,"2023/07/17, 17:00:00",95.37,95.435,95.32,95.34,1698.0
711,"2023/07/18, 17:00:00",95.355,95.405,95.3,95.33,1421.0
712,"2023/07/19, 17:00:00",95.315,95.315,95.19,95.24,2292.0
713,"2023/07/20, 17:00:00",95.235,95.24,95.19,95.21,561.0
714,"2023/07/23, 17:00:00",95.21,95.245,95.135,95.17,1681.0
715,"2023/07/24, 17:00:00",95.135,95.17,95.095,95.13,4425.0
716,"2023/07/25, 17:00:00",95.145,95.195,95.075,95.18,4472.0
717,"2023/07/26, 17:00:00",95.15,95.195,95.035,95.045,7211.0
718,"2023/07/27, 17:00:00",95.07,95.15,95.065,95.085,3062.0
719,"2023/07/30, 17:00:00",95.11,95.145,95.075,95.115,2103.0
720,"2023/07/31, 17:00:00",95.12,95.135,95.08,95.095,2680.0
721,"2023/08/01, 17:00:00",95.13,95.175,95.105,95.16,4003.0
722,"2023/08/02, 17:00:00",95.165,95.19,95.11,95.14,3773.0
723,"2023/08/03, 17:00:00",95.155,95.26,95.075,95.23,4846.0
724,"2023/08/06, 17:00:00",95.235,95.26,95.17,95.255,3347.0
725,"2023/08/07, 17:00:00",95.245,95.29,95.22,95.245,3734.0
726,"2023/08/08, 17:00:00",95.25,95.26,95.19,95.205,2815.0
727,"2023/08/09, 17:00:00",95.19,95.275,95.165,95.19,5478.0
728,"2023/08/10, 17:00:00",95.185,95.21,95.105,95.125,4185.0
729,"2023/08/13, 17:00:00",95.105,95.125,95.03,95.045,2598.0
730,"2023/08/14, 17:00:00",95.03,95.095,94.985,95.05,6048.0
731,"2023/08/15, 17:00:00",95.055,95.105,95.01,95.025,4087.0
732,"2023/08/16, 17:00:00",95.035,95.08,95.005,95.045,6442.0
733,"2023/08/17, 17:00:00",95.08,95.105,95.06,95.07,2552.0
734,"2023/08/20, 17:00:00",95.06,95.065,94.995,95.015,1982.0
735,"2023/08/21, 17:00:00",94.99,95.02,94.96,94.97,2813.0
736,"2023/08/22, 17:00:00",94.97,95.075,94.965,95.05,6518.0
737,"2023/08/23, 17:00:00",95.025,95.035,94.955,94.96,4214.0
738,"2023/08/24, 17:00:00",94.965,94.965,94.855,94.885,6118.0
739,"2023/08/27, 17:00:00",94.875,94.895,94.835,94.88,4365.0
740,"2023/08/28, 17:00:00",94.88,95.03,94.855,95.01,5981.0
741,"2023/08/29, 17:00:00",95.005,95.07,94.97,95.035,3714.0
742,"2023/08/30, 17:00:00",95.035,95.07,95.01,95.065,4631.0
743,"2023/08/31, 17:00:00",95.045,95.16,95.03,95.06,6069.0
744,"2023/09/03, 17:00:00",95.035,95.04,94.935,94.935,5064.0
745,"2023/09/05, 17:00:00",94.955,94.97,94.87,94.89,4870.0
746,"2023/09/06, 17:00:00",94.895,94.96,94.875,94.955,2819.0
747,"2023/09/07, 17:00:00",94.95,94.98,94.91,94.92,3005.0
748,"2023/09/10, 17:00:00",94.91,94.925,94.9,94.91,1809.0
749,"2023/09/11, 17:00:00",94.91,94.915,94.87,94.89,2756.0
750,"2023/09/12, 17:00:00",94.865,94.925,94.8,94.9,8631.0
751,"2023/09/13, 17:00:00",94.91,94.92,94.85,94.875,4822.0
