index,date,open,high,low,close,volume
376,"2012/08/22, 17:00:00",99.845,99.86,99.845,99.855,1774.0
377,"2012/08/23, 17:00:00",99.855,99.865,99.855,99.86,402.0
378,"2012/08/26, 17:00:00",99.86,99.86,99.855,99.86,185.0
379,"2012/08/27, 17:00:00",99.86,99.86,99.855,99.86,248.0
380,"2012/08/28, 17:00:00",99.86,99.86,99.85,99.86,405.0
381,"2012/08/29, 17:00:00",99.85,99.865,99.85,99.86,897.0
382,"2012/08/30, 17:00:00",99.86,99.885,99.86,99.875,1697.0
383,"2012/09/02, 17:00:00",99.875,99.885,99.875,99.88,216.0
384,"2012/09/04, 17:00:00",99.88,99.88,99.875,99.875,527.0
385,"2012/09/05, 17:00:00",99.875,99.875,99.865,99.87,1924.0
386,"2012/09/06, 17:00:00",99.865,99.875,99.855,99.865,1727.0
387,"2012/09/09, 17:00:00",99.87,99.875,99.865,99.865,178.0
388,"2012/09/10, 17:00:00",99.87,99.87,99.87,99.87,306.0
389,"2012/09/11, 17:00:00",99.875,99.88,99.87,99.87,488.0
390,"2012/09/12, 17:00:00",99.875,99.885,99.865,99.875,782.0
391,"2012/09/13, 17:00:00",99.875,99.875,99.865,99.865,376.0
392,"2012/09/16, 17:00:00",99.87,99.87,99.865,99.865,152.0
393,"2012/09/17, 17:00:00",99.865,99.865,99.86,99.86,566.0
394,"2012/09/18, 17:00:00",99.86,99.86,99.855,99.86,58.0
395,"2012/09/19, 17:00:00",99.86,99.865,99.86,99.86,696.0
396,"2012/09/20, 17:00:00",99.86,99.865,99.86,99.865,38.0
397,"2012/09/23, 17:00:00",99.86,99.865,99.86,99.865,12.0
398,"2012/09/24, 17:00:00",99.86,99.86,99.86,99.86,298.0
399,"2012/09/25, 17:00:00",99.86,99.86,99.86,99.86,55.0
400,"2012/09/26, 17:00:00",99.86,99.865,99.86,99.865,282.0
401,"2012/09/27, 17:00:00",99.87,99.88,99.87,99.87,1103.0
402,"2012/09/30, 17:00:00",99.875,99.875,99.87,99.875,96.0
403,"2012/10/01, 17:00:00",99.88,99.88,99.88,99.88,129.0
404,"2012/10/02, 17:00:00",99.875,99.88,99.875,99.88,171.0
405,"2012/10/03, 17:00:00",99.88,99.885,99.875,99.88,1323.0
406,"2012/10/04, 17:00:00",99.88,99.885,99.87,99.875,961.0
407,"2012/10/07, 17:00:00",99.87,99.87,99.87,99.87,1.0
408,"2012/10/08, 17:00:00",99.865,99.87,99.865,99.87,223.0
409,"2012/10/09, 17:00:00",99.87,99.87,99.865,99.87,555.0
410,"2012/10/10, 17:00:00",99.87,99.87,99.865,99.87,1804.0
411,"2012/10/11, 17:00:00",99.87,99.87,99.87,99.87,575.0
412,"2012/10/14, 17:00:00",99.87,99.87,99.87,99.87,185.0
413,"2012/10/15, 17:00:00",99.87,99.87,99.855,99.865,1741.0
414,"2012/10/16, 17:00:00",99.855,99.855,99.845,99.855,967.0
415,"2012/10/17, 17:00:00",99.85,99.855,99.845,99.855,1081.0
416,"2012/10/18, 17:00:00",99.85,99.855,99.85,99.855,207.0
417,"2012/10/21, 17:00:00",99.85,99.85,99.845,99.85,673.0
418,"2012/10/22, 17:00:00",99.845,99.85,99.845,99.85,294.0
419,"2012/10/23, 17:00:00",99.855,99.855,99.845,99.85,1881.0
420,"2012/10/24, 17:00:00",99.845,99.845,99.835,99.845,485.0
421,"2012/10/25, 17:00:00",99.84,99.85,99.84,99.845,108.0
422,"2012/10/28, 17:00:00",99.845,99.85,99.845,99.85,77.0
423,"2012/10/29, 17:00:00",99.845,99.845,99.84,99.845,114.0
424,"2012/10/30, 17:00:00",99.845,99.85,99.845,99.85,164.0
425,"2012/10/31, 17:00:00",99.85,99.85,99.845,99.85,353.0
426,"2012/11/01, 17:00:00",99.85,99.85,99.845,99.85,142.0
427,"2012/11/04, 17:00:00",99.85,99.86,99.845,99.855,1220.0
428,"2012/11/05, 17:00:00",99.855,99.86,99.85,99.855,197.0
429,"2012/11/06, 17:00:00",99.85,99.86,99.85,99.86,331.0
430,"2012/11/07, 17:00:00",99.86,99.86,99.86,99.86,251.0
431,"2012/11/08, 17:00:00",99.86,99.865,99.855,99.86,203.0
432,"2012/11/11, 17:00:00",99.86,99.86,99.86,99.86,37.0
433,"2012/11/12, 17:00:00",99.865,99.865,99.86,99.86,458.0
434,"2012/11/13, 17:00:00",99.865,99.87,99.865,99.865,696.0
435,"2012/11/14, 17:00:00",99.865,99.87,99.865,99.865,95.0
436,"2012/11/15, 17:00:00",99.865,99.87,99.865,99.865,654.0
437,"2012/11/18, 17:00:00",99.865,99.87,99.865,99.865,78.0
438,"2012/11/19, 17:00:00",99.865,99.87,99.865,99.865,350.0
439,"2012/11/20, 17:00:00",99.865,99.87,99.86,99.865,289.0
440,"2012/11/21, 17:00:00",99.86,99.865,99.86,99.865,127.0
441,"2012/11/25, 17:00:00",99.86,99.86,99.86,99.86,1322.0
442,"2012/11/26, 17:00:00",99.855,99.865,99.855,99.86,1314.0
443,"2012/11/27, 17:00:00",99.86,99.865,99.86,99.86,716.0
444,"2012/11/28, 17:00:00",99.865,99.865,99.86,99.86,1045.0
445,"2012/11/29, 17:00:00",99.865,99.865,99.865,99.865,1268.0
446,"2012/12/02, 17:00:00",99.865,99.865,99.865,99.865,3.0
447,"2012/12/03, 17:00:00",99.865,99.87,99.865,99.865,414.0
448,"2012/12/04, 17:00:00",99.87,99.87,99.865,99.865,163.0
449,"2012/12/05, 17:00:00",99.87,99.87,99.865,99.865,406.0
450,"2012/12/06, 17:00:00",99.87,99.87,99.865,99.865,86.0
451,"2012/12/09, 17:00:00",99.87,99.875,99.865,99.87,337.0
452,"2012/12/10, 17:00:00",99.87,99.875,99.87,99.87,278.0
453,"2012/12/11, 17:00:00",99.875,99.875,99.87,99.875,225.0
454,"2012/12/12, 17:00:00",99.875,99.875,99.875,99.875,552.0
455,"2012/12/13, 17:00:00",99.88,99.88,99.875,99.875,469.0
456,"2012/12/16, 17:00:00",99.88,99.885,99.875,99.875,1286.0
457,"2012/12/17, 17:00:00",99.875,99.88,99.865,99.87,291.0
458,"2012/12/18, 17:00:00",99.86,99.865,99.86,99.865,1624.0
459,"2012/12/19, 17:00:00",99.86,99.865,99.86,99.865,5088.0
460,"2012/12/20, 17:00:00",99.86,99.865,99.86,99.865,107.0
461,"2012/12/23, 17:00:00",99.86,99.86,99.86,99.86,475.0
462,"2012/12/25, 17:00:00",99.86,99.86,99.855,99.86,992.0
463,"2012/12/26, 17:00:00",99.855,99.86,99.85,99.86,475.0
464,"2012/12/27, 17:00:00",99.86,99.865,99.86,99.86,1210.0
465,"2012/12/30, 17:00:00",99.865,99.87,99.865,99.865,540.0
466,"2013/01/01, 17:00:00",99.87,99.875,99.865,99.865,1119.0
467,"2013/01/02, 17:00:00",99.87,99.87,99.865,99.865,637.0
468,"2013/01/03, 17:00:00",99.865,99.865,99.865,99.865,1570.0
469,"2013/01/06, 17:00:00",99.865,99.87,99.865,99.865,71.0
470,"2013/01/07, 17:00:00",99.87,99.87,99.865,99.865,1858.0
471,"2013/01/08, 17:00:00",99.87,99.87,99.865,99.87,986.0
472,"2013/01/09, 17:00:00",99.875,99.88,99.87,99.87,972.0
473,"2013/01/10, 17:00:00",99.875,99.875,99.87,99.87,191.0
474,"2013/01/13, 17:00:00",99.875,99.875,99.87,99.87,510.0
475,"2013/01/14, 17:00:00",99.875,99.88,99.87,99.87,2868.0
476,"2013/01/15, 17:00:00",99.865,99.87,99.865,99.87,2052.0
477,"2013/01/16, 17:00:00",99.87,99.875,99.865,99.87,1601.0
478,"2013/01/17, 17:00:00",99.865,99.87,99.865,99.87,3257.0
479,"2013/01/20, 17:00:00",99.87,99.875,99.87,99.87,113.0
480,"2013/01/22, 17:00:00",99.87,99.875,99.87,99.87,202.0
481,"2013/01/23, 17:00:00",99.87,99.875,99.865,99.87,2759.0
482,"2013/01/24, 17:00:00",99.865,99.87,99.855,99.86,2661.0
483,"2013/01/27, 17:00:00",99.855,99.855,99.85,99.855,2004.0
484,"2013/01/28, 17:00:00",99.855,99.865,99.855,99.86,263.0
485,"2013/01/29, 17:00:00",99.86,99.865,99.855,99.86,478.0
486,"2013/01/30, 17:00:00",99.865,99.87,99.86,99.86,1046.0
487,"2013/01/31, 17:00:00",99.865,99.87,99.86,99.865,357.0
488,"2013/02/03, 17:00:00",99.865,99.875,99.865,99.865,5382.0
489,"2013/02/04, 17:00:00",99.87,99.875,99.865,99.865,513.0
490,"2013/02/05, 17:00:00",99.87,99.875,99.87,99.87,723.0
491,"2013/02/06, 17:00:00",99.87,99.875,99.87,99.87,652.0
492,"2013/02/07, 17:00:00",99.865,99.87,99.865,99.87,1108.0
493,"2013/02/10, 17:00:00",99.865,99.865,99.865,99.865,988.0
494,"2013/02/11, 17:00:00",99.865,99.865,99.86,99.865,451.0
495,"2013/02/12, 17:00:00",99.865,99.865,99.86,99.865,474.0
496,"2013/02/13, 17:00:00",99.86,99.865,99.86,99.865,1871.0
497,"2013/02/14, 17:00:00",99.86,99.865,99.86,99.865,368.0
498,"2013/02/17, 17:00:00",99.865,99.865,99.86,99.865,204.0
499,"2013/02/19, 17:00:00",99.86,99.865,99.86,99.865,108.0
500,"2013/02/20, 17:00:00",99.86,99.865,99.86,99.865,615.0
501,"2013/02/21, 17:00:00",99.865,99.875,99.865,99.865,1044.0
502,"2013/02/24, 17:00:00",99.87,99.87,99.86,99.865,2472.0
503,"2013/02/25, 17:00:00",99.865,99.865,99.86,99.865,1412.0
504,"2013/02/26, 17:00:00",99.865,99.87,99.865,99.865,815.0
505,"2013/02/27, 17:00:00",99.865,99.87,99.86,99.865,1635.0
506,"2013/02/28, 17:00:00",99.86,99.865,99.86,99.865,3155.0
507,"2013/03/03, 17:00:00",99.87,99.87,99.865,99.865,678.0
508,"2013/03/04, 17:00:00",99.865,99.87,99.865,99.865,500.0
509,"2013/03/05, 17:00:00",99.87,99.87,99.86,99.865,153.0
510,"2013/03/06, 17:00:00",99.865,99.87,99.865,99.865,481.0
511,"2013/03/07, 17:00:00",99.865,99.87,99.86,99.865,320.0
512,"2013/03/10, 17:00:00",99.86,99.87,99.86,99.865,399.0
513,"2013/03/11, 17:00:00",99.87,99.87,99.865,99.865,361.0
514,"2013/03/12, 17:00:00",99.87,99.87,99.865,99.865,392.0
515,"2013/03/13, 17:00:00",99.865,99.865,99.865,99.865,757.0
516,"2013/03/14, 17:00:00",99.865,99.87,99.86,99.865,1033.0
517,"2013/03/17, 17:00:00",99.87,99.87,99.865,99.865,464.0
518,"2013/03/18, 17:00:00",99.865,99.865,99.855,99.86,3103.0
519,"2013/03/19, 17:00:00",99.86,99.865,99.855,99.86,2220.0
520,"2013/03/20, 17:00:00",99.86,99.865,99.86,99.86,1197.0
521,"2013/03/21, 17:00:00",99.855,99.86,99.855,99.86,164.0
522,"2013/03/24, 17:00:00",99.86,99.865,99.855,99.86,539.0
523,"2013/03/25, 17:00:00",99.86,99.86,99.855,99.86,571.0
524,"2013/03/26, 17:00:00",99.865,99.865,99.86,99.86,911.0
525,"2013/03/27, 17:00:00",99.865,99.865,99.86,99.86,109.0
526,"2013/03/31, 17:00:00",99.86,99.865,99.86,99.86,68.0
527,"2013/04/01, 17:00:00",99.865,99.865,99.86,99.86,965.0
528,"2013/04/02, 17:00:00",99.865,99.87,99.865,99.865,170.0
529,"2013/04/03, 17:00:00",99.865,99.875,99.865,99.865,439.0
530,"2013/04/04, 17:00:00",99.87,99.875,99.865,99.87,514.0
531,"2013/04/07, 17:00:00",99.87,99.875,99.87,99.87,261.0
532,"2013/04/08, 17:00:00",99.875,99.875,99.87,99.87,28.0
533,"2013/04/09, 17:00:00",99.875,99.875,99.87,99.87,507.0
534,"2013/04/10, 17:00:00",99.87,99.875,99.87,99.87,1231.0
535,"2013/04/11, 17:00:00",99.87,99.875,99.87,99.87,622.0
536,"2013/04/14, 17:00:00",99.875,99.875,99.87,99.87,48.0
537,"2013/04/15, 17:00:00",99.875,99.875,99.87,99.87,538.0
538,"2013/04/16, 17:00:00",99.87,99.875,99.87,99.87,55.0
539,"2013/04/17, 17:00:00",99.87,99.87,99.87,99.87,521.0
540,"2013/04/18, 17:00:00",99.87,99.87,99.865,99.87,707.0
541,"2013/04/21, 17:00:00",99.87,99.875,99.865,99.87,533.0
542,"2013/04/22, 17:00:00",99.875,99.875,99.865,99.87,1955.0
543,"2013/04/23, 17:00:00",99.865,99.87,99.865,99.87,750.0
544,"2013/04/24, 17:00:00",99.87,99.875,99.865,99.87,611.0
545,"2013/04/25, 17:00:00",99.875,99.875,99.87,99.87,482.0
546,"2013/04/28, 17:00:00",99.875,99.88,99.875,99.875,1571.0
547,"2013/04/29, 17:00:00",99.885,99.885,99.875,99.875,2043.0
548,"2013/04/30, 17:00:00",99.88,99.885,99.875,99.875,586.0
549,"2013/05/01, 17:00:00",99.88,99.88,99.875,99.875,344.0
550,"2013/05/02, 17:00:00",99.88,99.88,99.875,99.875,744.0
551,"2013/05/05, 17:00:00",99.88,99.88,99.875,99.88,696.0
552,"2013/05/06, 17:00:00",99.88,99.88,99.875,99.88,211.0
553,"2013/05/07, 17:00:00",99.885,99.885,99.875,99.88,497.0
554,"2013/05/08, 17:00:00",99.88,99.88,99.875,99.88,646.0
555,"2013/05/09, 17:00:00",99.88,99.88,99.875,99.88,358.0
556,"2013/05/12, 17:00:00",99.875,99.88,99.875,99.88,1060.0
557,"2013/05/13, 17:00:00",99.88,99.88,99.875,99.88,174.0
558,"2013/05/14, 17:00:00",99.875,99.88,99.875,99.88,6673.0
559,"2013/05/15, 17:00:00",99.875,99.88,99.875,99.88,3761.0
560,"2013/05/16, 17:00:00",99.88,99.885,99.88,99.88,1250.0
561,"2013/05/19, 17:00:00",99.885,99.89,99.88,99.88,2454.0
562,"2013/05/20, 17:00:00",99.885,99.89,99.88,99.885,869.0
563,"2013/05/21, 17:00:00",99.89,99.895,99.885,99.885,3282.0
564,"2013/05/22, 17:00:00",99.885,99.89,99.885,99.885,683.0
565,"2013/05/23, 17:00:00",99.89,99.89,99.885,99.885,828.0
566,"2013/05/26, 17:00:00",99.89,99.895,99.88,99.885,2342.0
567,"2013/05/28, 17:00:00",99.88,99.89,99.88,99.885,3547.0
568,"2013/05/29, 17:00:00",99.885,99.895,99.885,99.89,2586.0
569,"2013/05/30, 17:00:00",99.895,99.895,99.885,99.89,5718.0
570,"2013/06/02, 17:00:00",99.885,99.895,99.885,99.89,1859.0
571,"2013/06/03, 17:00:00",99.89,99.895,99.89,99.89,432.0
572,"2013/06/04, 17:00:00",99.895,99.895,99.885,99.89,927.0
573,"2013/06/05, 17:00:00",99.89,99.895,99.89,99.89,1232.0
574,"2013/06/06, 17:00:00",99.89,99.895,99.89,99.89,1578.0
575,"2013/06/09, 17:00:00",99.89,99.895,99.89,99.895,2482.0
576,"2013/06/10, 17:00:00",99.895,99.9,99.895,99.895,1400.0
577,"2013/06/11, 17:00:00",99.895,99.9,99.89,99.895,1873.0
578,"2013/06/12, 17:00:00",99.895,99.9,99.895,99.895,1230.0
579,"2013/06/13, 17:00:00",99.895,99.9,99.895,99.895,1745.0
580,"2013/06/16, 17:00:00",99.9,99.9,99.895,99.895,2298.0
581,"2013/06/17, 17:00:00",99.895,99.895,99.89,99.895,3713.0
582,"2013/06/18, 17:00:00",99.89,99.89,99.885,99.89,1381.0
583,"2013/06/19, 17:00:00",99.885,99.885,99.88,99.885,1671.0
584,"2013/06/20, 17:00:00",99.885,99.885,99.875,99.885,2627.0
585,"2013/06/23, 17:00:00",99.885,99.89,99.875,99.885,5083.0
586,"2013/06/24, 17:00:00",99.885,99.885,99.875,99.885,3441.0
587,"2013/06/25, 17:00:00",99.88,99.89,99.88,99.885,7604.0
588,"2013/06/26, 17:00:00",99.885,99.89,99.885,99.885,3100.0
589,"2013/06/27, 17:00:00",99.885,99.895,99.885,99.89,2529.0
590,"2013/06/30, 17:00:00",99.8925,99.8975,99.8925,99.895,1793.0
591,"2013/07/01, 17:00:00",99.9,99.9025,99.8975,99.9,1481.0
592,"2013/07/02, 17:00:00",99.9025,99.9025,99.8975,99.9,2415.0
593,"2013/07/03, 17:00:00",99.9,99.9,99.9,99.9,840.0
594,"2013/07/07, 17:00:00",99.9,99.9,99.8975,99.9,1981.0
595,"2013/07/08, 17:00:00",99.8975,99.9,99.8975,99.9,118.0
596,"2013/07/09, 17:00:00",99.8975,99.9,99.8975,99.9,299.0
597,"2013/07/10, 17:00:00",99.8975,99.9025,99.8975,99.9,2179.0
598,"2013/07/11, 17:00:00",99.9,99.9025,99.9,99.9,608.0
599,"2013/07/14, 17:00:00",99.9,99.9025,99.9,99.9025,159.0
600,"2013/07/15, 17:00:00",99.9025,99.9025,99.9025,99.9025,500.0
601,"2013/07/16, 17:00:00",99.9025,99.905,99.9025,99.9025,360.0
602,"2013/07/17, 17:00:00",99.905,99.905,99.9025,99.9025,1126.0
603,"2013/07/18, 17:00:00",99.9025,99.905,99.9025,99.9025,217.0
604,"2013/07/21, 17:00:00",99.905,99.905,99.905,99.905,3218.0
605,"2013/07/22, 17:00:00",99.905,99.9075,99.905,99.905,366.0
606,"2013/07/23, 17:00:00",99.905,99.905,99.905,99.905,366.0
607,"2013/07/24, 17:00:00",99.905,99.9075,99.905,99.905,125.0
608,"2013/07/25, 17:00:00",99.905,99.905,99.905,99.905,1081.0
609,"2013/07/28, 17:00:00",99.9075,99.9075,99.905,99.905,415.0
610,"2013/07/29, 17:00:00",99.905,99.9075,99.905,99.905,190.0
611,"2013/07/30, 17:00:00",99.905,99.9075,99.905,99.905,0.0
