index,date,open,high,low,close,volume
377,"2017/05/01, 17:00:00",98.465,98.505,98.46,98.505,147.0
378,"2017/05/02, 17:00:00",98.495,98.495,98.47,98.48,54.0
379,"2017/05/03, 17:00:00",98.465,98.465,98.44,98.46,345.0
380,"2017/05/04, 17:00:00",98.45,98.46,98.44,98.455,78.0
381,"2017/05/07, 17:00:00",98.44,98.45,98.43,98.435,79.0
382,"2017/05/08, 17:00:00",98.415,98.42,98.405,98.405,343.0
383,"2017/05/09, 17:00:00",98.425,98.435,98.41,98.415,575.0
384,"2017/05/10, 17:00:00",98.42,98.44,98.42,98.425,6201.0
385,"2017/05/11, 17:00:00",98.45,98.5,98.45,98.495,1324.0
386,"2017/05/14, 17:00:00",98.505,98.515,98.495,98.515,687.0
387,"2017/05/15, 17:00:00",98.5,98.535,98.5,98.52,163.0
388,"2017/05/16, 17:00:00",98.54,98.615,98.54,98.61,844.0
389,"2017/05/17, 17:00:00",98.585,98.625,98.565,98.565,169.0
390,"2017/05/18, 17:00:00",98.545,98.55,98.535,98.545,274.0
391,"2017/05/21, 17:00:00",98.53,98.54,98.525,98.535,408.0
392,"2017/05/22, 17:00:00",98.535,98.545,98.495,98.505,902.0
393,"2017/05/23, 17:00:00",98.505,98.52,98.495,98.515,425.0
394,"2017/05/24, 17:00:00",98.52,98.525,98.515,98.515,119.0
395,"2017/05/25, 17:00:00",98.525,98.535,98.51,98.515,263.0
396,"2017/05/28, 17:00:00",98.515,98.53,98.51,98.53,409.0
397,"2017/05/30, 17:00:00",98.515,98.54,98.515,98.54,271.0
398,"2017/05/31, 17:00:00",98.52,98.525,98.51,98.52,696.0
399,"2017/06/01, 17:00:00",98.52,98.56,98.52,98.545,1721.0
400,"2017/06/04, 17:00:00",98.53,98.54,98.53,98.535,143.0
401,"2017/06/05, 17:00:00",98.55,98.565,98.55,98.55,1583.0
402,"2017/06/06, 17:00:00",98.545,98.545,98.53,98.535,305.0
403,"2017/06/07, 17:00:00",98.535,98.535,98.52,98.53,339.0
404,"2017/06/08, 17:00:00",98.545,98.55,98.51,98.525,330.0
405,"2017/06/11, 17:00:00",98.52,98.535,98.515,98.525,629.0
406,"2017/06/12, 17:00:00",98.52,98.52,98.51,98.51,380.0
407,"2017/06/13, 17:00:00",98.51,98.61,98.505,98.555,1776.0
408,"2017/06/14, 17:00:00",98.56,98.56,98.53,98.545,287.0
409,"2017/06/15, 17:00:00",98.545,98.58,98.545,98.57,614.0
410,"2017/06/18, 17:00:00",98.57,98.575,98.54,98.55,418.0
411,"2017/06/19, 17:00:00",98.545,98.565,98.545,98.565,65.0
412,"2017/06/20, 17:00:00",98.57,98.57,98.55,98.57,673.0
413,"2017/06/21, 17:00:00",98.575,98.59,98.57,98.585,648.0
414,"2017/06/22, 17:00:00",98.585,98.585,98.57,98.575,694.0
415,"2017/06/25, 17:00:00",98.57,98.575,98.56,98.565,155.0
416,"2017/06/26, 17:00:00",98.565,98.565,98.525,98.535,188.0
417,"2017/06/27, 17:00:00",98.535,98.54,98.51,98.53,724.0
418,"2017/06/28, 17:00:00",98.525,98.525,98.495,98.515,610.0
419,"2017/06/29, 17:00:00",98.505,98.52,98.485,98.485,463.0
420,"2017/07/02, 17:00:00",98.475,98.48,98.445,98.45,649.0
421,"2017/07/03, 17:00:00",98.46,98.475,98.435,98.44,1280.0
422,"2017/07/05, 17:00:00",98.44,98.445,98.425,98.44,1117.0
423,"2017/07/06, 17:00:00",98.43,98.445,98.43,98.435,1632.0
424,"2017/07/09, 17:00:00",98.435,98.45,98.435,98.45,730.0
425,"2017/07/10, 17:00:00",98.45,98.485,98.44,98.475,1180.0
426,"2017/07/11, 17:00:00",98.48,98.535,98.475,98.515,1776.0
427,"2017/07/12, 17:00:00",98.515,98.52,98.5,98.51,368.0
428,"2017/07/13, 17:00:00",98.515,98.555,98.515,98.52,666.0
429,"2017/07/16, 17:00:00",98.52,98.535,98.52,98.525,115.0
430,"2017/07/17, 17:00:00",98.53,98.55,98.53,98.54,514.0
431,"2017/07/18, 17:00:00",98.535,98.545,98.535,98.54,146.0
432,"2017/07/19, 17:00:00",98.535,98.55,98.53,98.54,315.0
433,"2017/07/20, 17:00:00",98.545,98.555,98.54,98.555,481.0
434,"2017/07/23, 17:00:00",98.55,98.55,98.54,98.545,195.0
435,"2017/07/24, 17:00:00",98.545,98.545,98.52,98.525,514.0
436,"2017/07/25, 17:00:00",98.515,98.56,98.515,98.555,1089.0
437,"2017/07/26, 17:00:00",98.55,98.56,98.54,98.555,3527.0
438,"2017/07/27, 17:00:00",98.555,98.565,98.535,98.565,1206.0
439,"2017/07/30, 17:00:00",98.56,98.565,98.56,98.565,642.0
440,"2017/07/31, 17:00:00",98.555,98.575,98.545,98.57,4652.0
441,"2017/08/01, 17:00:00",98.57,98.58,98.555,98.57,2179.0
442,"2017/08/02, 17:00:00",98.57,98.585,98.565,98.58,2476.0
443,"2017/08/03, 17:00:00",98.58,98.58,98.545,98.565,2540.0
444,"2017/08/06, 17:00:00",98.56,98.565,98.55,98.565,1185.0
445,"2017/08/07, 17:00:00",98.56,98.56,98.545,98.555,1810.0
446,"2017/08/08, 17:00:00",98.565,98.585,98.565,98.575,1552.0
447,"2017/08/09, 17:00:00",98.57,98.59,98.57,98.585,1794.0
448,"2017/08/10, 17:00:00",98.59,98.635,98.585,98.63,3476.0
449,"2017/08/13, 17:00:00",98.64,98.64,98.6,98.6,2130.0
450,"2017/08/14, 17:00:00",98.59,98.59,98.57,98.57,2226.0
451,"2017/08/15, 17:00:00",98.57,98.595,98.565,98.59,740.0
452,"2017/08/16, 17:00:00",98.585,98.605,98.58,98.595,2657.0
453,"2017/08/17, 17:00:00",98.605,98.62,98.585,98.595,1083.0
454,"2017/08/20, 17:00:00",98.595,98.625,98.595,98.615,1557.0
455,"2017/08/21, 17:00:00",98.6,98.605,98.595,98.595,563.0
456,"2017/08/22, 17:00:00",98.595,98.62,98.595,98.62,3833.0
457,"2017/08/23, 17:00:00",98.61,98.615,98.6,98.61,920.0
458,"2017/08/24, 17:00:00",98.6,98.62,98.595,98.615,3683.0
459,"2017/08/27, 17:00:00",98.62,98.635,98.62,98.63,1611.0
460,"2017/08/28, 17:00:00",98.635,98.675,98.635,98.655,5225.0
461,"2017/08/29, 17:00:00",98.65,98.65,98.63,98.645,4194.0
462,"2017/08/30, 17:00:00",98.635,98.65,98.635,98.65,817.0
463,"2017/08/31, 17:00:00",98.645,98.67,98.625,98.63,2248.0
464,"2017/09/03, 17:00:00",98.645,98.68,98.64,98.68,2177.0
465,"2017/09/05, 17:00:00",98.675,98.68,98.65,98.655,3277.0
466,"2017/09/06, 17:00:00",98.65,98.685,98.65,98.67,1721.0
467,"2017/09/07, 17:00:00",98.68,98.695,98.655,98.67,1756.0
468,"2017/09/10, 17:00:00",98.65,98.655,98.625,98.63,2286.0
469,"2017/09/11, 17:00:00",98.62,98.625,98.61,98.615,918.0
470,"2017/09/12, 17:00:00",98.62,98.62,98.585,98.585,2213.0
471,"2017/09/13, 17:00:00",98.59,98.59,98.545,98.56,1827.0
472,"2017/09/14, 17:00:00",98.57,98.58,98.54,98.545,1020.0
473,"2017/09/17, 17:00:00",98.535,98.54,98.52,98.53,2050.0
474,"2017/09/18, 17:00:00",98.53,98.54,98.52,98.52,1086.0
475,"2017/09/19, 17:00:00",98.525,98.545,98.47,98.475,3044.0
476,"2017/09/20, 17:00:00",98.47,98.485,98.45,98.46,3803.0
477,"2017/09/21, 17:00:00",98.465,98.48,98.46,98.46,2079.0
478,"2017/09/24, 17:00:00",98.455,98.49,98.455,98.48,4468.0
479,"2017/09/25, 17:00:00",98.475,98.475,98.455,98.47,3349.0
480,"2017/09/26, 17:00:00",98.46,98.46,98.435,98.44,1983.0
481,"2017/09/27, 17:00:00",98.44,98.465,98.425,98.46,4187.0
482,"2017/09/28, 17:00:00",98.46,98.465,98.43,98.44,2920.0
483,"2017/10/01, 17:00:00",98.425,98.44,98.415,98.43,2261.0
484,"2017/10/02, 17:00:00",98.43,98.435,98.415,98.43,14318.0
485,"2017/10/03, 17:00:00",98.435,98.445,98.42,98.425,2659.0
486,"2017/10/04, 17:00:00",98.425,98.43,98.4,98.405,2950.0
487,"2017/10/05, 17:00:00",98.405,98.405,98.37,98.39,7102.0
488,"2017/10/08, 17:00:00",98.39,98.395,98.39,98.39,183.0
489,"2017/10/09, 17:00:00",98.39,98.41,98.39,98.4,1359.0
490,"2017/10/10, 17:00:00",98.395,98.4,98.39,98.395,5783.0
491,"2017/10/11, 17:00:00",98.395,98.41,98.395,98.395,2400.0
492,"2017/10/12, 17:00:00",98.395,98.425,98.375,98.405,2874.0
493,"2017/10/15, 17:00:00",98.405,98.405,98.35,98.35,5559.0
494,"2017/10/16, 17:00:00",98.355,98.365,98.345,98.35,4244.0
495,"2017/10/17, 17:00:00",98.34,98.345,98.325,98.345,4364.0
496,"2017/10/18, 17:00:00",98.355,98.385,98.355,98.36,2779.0
497,"2017/10/19, 17:00:00",98.38,98.38,98.345,98.345,6436.0
498,"2017/10/22, 17:00:00",98.345,98.36,98.34,98.355,2328.0
499,"2017/10/23, 17:00:00",98.355,98.355,98.345,98.355,5437.0
500,"2017/10/24, 17:00:00",98.345,98.35,98.325,98.34,3911.0
501,"2017/10/25, 17:00:00",98.345,98.36,98.325,98.33,4851.0
502,"2017/10/26, 17:00:00",98.33,98.355,98.315,98.345,6769.0
503,"2017/10/29, 17:00:00",98.36,98.365,98.35,98.36,3651.0
504,"2017/10/30, 17:00:00",98.365,98.365,98.34,98.35,2233.0
505,"2017/10/31, 17:00:00",98.335,98.34,98.325,98.325,11734.0
506,"2017/11/01, 17:00:00",98.325,98.345,98.32,98.345,3611.0
507,"2017/11/02, 17:00:00",98.345,98.365,98.325,98.335,12145.0
508,"2017/11/05, 17:00:00",98.335,98.35,98.335,98.345,7516.0
509,"2017/11/06, 17:00:00",98.34,98.345,98.335,98.345,5594.0
510,"2017/11/07, 17:00:00",98.35,98.35,98.34,98.345,3832.0
511,"2017/11/08, 17:00:00",98.34,98.35,98.33,98.345,3366.0
512,"2017/11/09, 17:00:00",98.34,98.34,98.325,98.325,1908.0
513,"2017/11/12, 17:00:00",98.325,98.325,98.3,98.305,2047.0
514,"2017/11/13, 17:00:00",98.305,98.31,98.295,98.305,2433.0
515,"2017/11/14, 17:00:00",98.315,98.34,98.305,98.315,8790.0
516,"2017/11/15, 17:00:00",98.305,98.305,98.29,98.295,4359.0
517,"2017/11/16, 17:00:00",98.295,98.3,98.285,98.295,4330.0
518,"2017/11/19, 17:00:00",98.3,98.305,98.265,98.27,9817.0
519,"2017/11/20, 17:00:00",98.265,98.265,98.245,98.25,10971.0
520,"2017/11/21, 17:00:00",98.255,98.28,98.255,98.28,538.0
521,"2017/11/22, 17:00:00",98.275,98.275,98.26,98.26,538.0
522,"2017/11/26, 17:00:00",98.255,98.265,98.25,98.265,4221.0
523,"2017/11/27, 17:00:00",98.27,98.275,98.25,98.25,11033.0
524,"2017/11/28, 17:00:00",98.26,98.26,98.23,98.245,7957.0
525,"2017/11/29, 17:00:00",98.235,98.235,98.21,98.215,18433.0
526,"2017/11/30, 17:00:00",98.215,98.26,98.2,98.23,10812.0
527,"2017/12/03, 17:00:00",98.22,98.22,98.2,98.215,8677.0
528,"2017/12/04, 17:00:00",98.215,98.22,98.205,98.21,6552.0
529,"2017/12/05, 17:00:00",98.215,98.24,98.215,98.225,7797.0
530,"2017/12/06, 17:00:00",98.225,98.235,98.22,98.22,5122.0
531,"2017/12/07, 17:00:00",98.225,98.235,98.21,98.22,3987.0
532,"2017/12/10, 17:00:00",98.215,98.225,98.195,98.2,5813.0
533,"2017/12/11, 17:00:00",98.195,98.195,98.175,98.195,14484.0
534,"2017/12/12, 17:00:00",98.195,98.235,98.18,98.225,8202.0
535,"2017/12/13, 17:00:00",98.235,98.235,98.195,98.205,6701.0
536,"2017/12/14, 17:00:00",98.205,98.205,98.185,98.195,2478.0
537,"2017/12/17, 17:00:00",98.185,98.19,98.185,98.185,6470.0
538,"2017/12/18, 17:00:00",98.185,98.185,98.165,98.175,4281.0
539,"2017/12/19, 17:00:00",98.17,98.185,98.16,98.18,8790.0
540,"2017/12/20, 17:00:00",98.185,98.185,98.16,98.16,5936.0
541,"2017/12/21, 17:00:00",98.165,98.165,98.145,98.15,635.0
542,"2017/12/25, 17:00:00",98.145,98.15,98.14,98.15,635.0
543,"2017/12/26, 17:00:00",98.145,98.16,98.145,98.155,5606.0
544,"2017/12/27, 17:00:00",98.155,98.16,98.15,98.155,5763.0
545,"2017/12/28, 17:00:00",98.15,98.16,98.15,98.16,1082.0
546,"2018/01/01, 17:00:00",98.155,98.155,98.135,98.14,8361.0
547,"2018/01/02, 17:00:00",98.135,98.145,98.12,98.125,3778.0
548,"2018/01/03, 17:00:00",98.12,98.12,98.1,98.11,13115.0
549,"2018/01/04, 17:00:00",98.105,98.125,98.1,98.1,10002.0
550,"2018/01/07, 17:00:00",98.105,98.115,98.1,98.11,3479.0
551,"2018/01/08, 17:00:00",98.11,98.12,98.1,98.1,12870.0
552,"2018/01/09, 17:00:00",98.105,98.11,98.095,98.105,9711.0
553,"2018/01/10, 17:00:00",98.105,98.11,98.095,98.105,11965.0
554,"2018/01/11, 17:00:00",98.1,98.1,98.065,98.08,12949.0
555,"2018/01/14, 17:00:00",98.07,98.08,98.065,98.07,7523.0
556,"2018/01/16, 17:00:00",98.07,98.07,98.04,98.05,15450.0
557,"2018/01/17, 17:00:00",98.04,98.06,98.03,98.06,12288.0
558,"2018/01/18, 17:00:00",98.055,98.06,98.04,98.05,14907.0
559,"2018/01/21, 17:00:00",98.05,98.05,98.025,98.04,14756.0
560,"2018/01/22, 17:00:00",98.035,98.06,98.035,98.05,12175.0
561,"2018/01/23, 17:00:00",98.06,98.065,98.045,98.05,19685.0
562,"2018/01/24, 17:00:00",98.05,98.055,98.03,98.05,28302.0
563,"2018/01/25, 17:00:00",98.05,98.055,98.025,98.03,14300.0
564,"2018/01/28, 17:00:00",98.025,98.04,98.01,98.035,10234.0
565,"2018/01/29, 17:00:00",98.035,98.045,98.025,98.025,17064.0
566,"2018/01/30, 17:00:00",98.03,98.04,98.0,98.015,18530.0
567,"2018/01/31, 17:00:00",98.015,98.02,97.995,98.015,10423.0
568,"2018/02/01, 17:00:00",98.015,98.035,97.99,98.02,33386.0
569,"2018/02/04, 17:00:00",98.035,98.125,98.025,98.08,33293.0
570,"2018/02/05, 17:00:00",98.115,98.165,98.055,98.07,34291.0
571,"2018/02/06, 17:00:00",98.055,98.075,98.05,98.055,20643.0
572,"2018/02/07, 17:00:00",98.065,98.08,98.05,98.055,24440.0
573,"2018/02/08, 17:00:00",98.075,98.15,98.06,98.11,32919.0
574,"2018/02/11, 17:00:00",98.085,98.095,98.075,98.08,18009.0
575,"2018/02/12, 17:00:00",98.08,98.085,98.06,98.065,22027.0
576,"2018/02/13, 17:00:00",98.065,98.07,98.01,98.015,50758.0
577,"2018/02/14, 17:00:00",98.015,98.02,97.995,98.015,12909.0
578,"2018/02/15, 17:00:00",98.01,98.035,98.005,98.025,32348.0
579,"2018/02/18, 17:00:00",98.015,98.02,98.0,98.01,23722.0
580,"2018/02/20, 17:00:00",98.015,98.02,97.98,97.99,48878.0
581,"2018/02/21, 17:00:00",97.99,98.005,97.985,97.99,39280.0
582,"2018/02/22, 17:00:00",97.995,98.005,97.985,97.995,39280.0
583,"2018/02/25, 17:00:00",97.99,98.015,97.99,97.995,19575.0
584,"2018/02/26, 17:00:00",98.005,98.01,97.96,97.97,23197.0
585,"2018/02/27, 17:00:00",97.975,97.975,97.95,97.96,19519.0
586,"2018/02/28, 17:00:00",97.955,98.0,97.95,97.995,47540.0
587,"2018/03/01, 17:00:00",97.995,98.005,97.97,97.98,23084.0
588,"2018/03/04, 17:00:00",97.985,98.005,97.97,97.975,17561.0
589,"2018/03/05, 17:00:00",97.97,97.98,97.965,97.975,25762.0
590,"2018/03/06, 17:00:00",97.975,97.995,97.965,97.97,20226.0
591,"2018/03/07, 17:00:00",97.975,97.985,97.965,97.98,30656.0
592,"2018/03/08, 17:00:00",97.975,97.98,97.96,97.975,33875.0
593,"2018/03/11, 17:00:00",97.975,97.975,97.965,97.97,14207.0
594,"2018/03/12, 17:00:00",97.97,97.985,97.965,97.97,11733.0
595,"2018/03/13, 17:00:00",97.975,97.99,97.97,97.975,20286.0
596,"2018/03/14, 17:00:00",97.98,97.985,97.965,97.97,39314.0
597,"2018/03/15, 17:00:00",97.98,97.985,97.965,97.97,15062.0
598,"2018/03/18, 17:00:00",97.97,97.98,97.96,97.975,26384.0
599,"2018/03/19, 17:00:00",97.965,97.97,97.95,97.955,22744.0
600,"2018/03/20, 17:00:00",97.955,97.975,97.935,97.965,45800.0
601,"2018/03/21, 17:00:00",97.97,97.99,97.96,97.975,28086.0
602,"2018/03/22, 17:00:00",97.98,97.995,97.96,97.975,19678.0
603,"2018/03/25, 17:00:00",97.99,97.99,97.965,97.965,13561.0
604,"2018/03/26, 17:00:00",97.97,97.995,97.965,97.98,39454.0
605,"2018/03/27, 17:00:00",97.985,98.0,97.975,97.975,29911.0
606,"2018/03/28, 17:00:00",97.98,97.99,97.97,97.98,9746.0
607,"2018/04/01, 17:00:00",97.98,97.995,97.965,97.985,25567.0
608,"2018/04/02, 17:00:00",97.985,97.985,97.97,97.98,36845.0
609,"2018/04/03, 17:00:00",97.98,97.99,97.965,97.97,29504.0
610,"2018/04/04, 17:00:00",97.965,97.965,97.955,97.955,14911.0
611,"2018/04/05, 17:00:00",97.96,97.995,97.96,97.985,38125.0
612,"2018/04/08, 17:00:00",97.99,97.99,97.97,97.97,17103.0
613,"2018/04/09, 17:00:00",97.975,97.975,97.955,97.96,20359.0
614,"2018/04/10, 17:00:00",97.96,97.97,97.95,97.955,14908.0
615,"2018/04/11, 17:00:00",97.955,97.96,97.925,97.93,37956.0
616,"2018/04/12, 17:00:00",97.935,97.94,97.925,97.925,32850.0
617,"2018/04/15, 17:00:00",97.925,97.925,97.91,97.925,21186.0
618,"2018/04/16, 17:00:00",97.92,97.925,97.91,97.915,24852.0
619,"2018/04/17, 17:00:00",97.91,97.91,97.89,97.895,33969.0
620,"2018/04/18, 17:00:00",97.89,97.905,97.89,97.9,20580.0
621,"2018/04/19, 17:00:00",97.9,97.905,97.89,97.895,21527.0
622,"2018/04/22, 17:00:00",97.89,97.89,97.875,97.875,26869.0
623,"2018/04/23, 17:00:00",97.875,97.885,97.87,97.885,34288.0
624,"2018/04/24, 17:00:00",97.88,97.885,97.87,97.875,17030.0
625,"2018/04/25, 17:00:00",97.875,97.885,97.87,97.87,16986.0
626,"2018/04/26, 17:00:00",97.875,97.885,97.875,97.88,23098.0
627,"2018/04/29, 17:00:00",97.88,97.885,97.875,97.88,20550.0
628,"2018/04/30, 17:00:00",97.88,97.885,97.87,97.875,22179.0
629,"2018/05/01, 17:00:00",97.875,97.88,97.87,97.875,17195.0
630,"2018/05/02, 17:00:00",97.875,97.89,97.875,97.89,22061.0
631,"2018/05/03, 17:00:00",97.89,97.905,97.87,97.87,35446.0
632,"2018/05/06, 17:00:00",97.87,97.875,97.865,97.87,7794.0
633,"2018/05/07, 17:00:00",97.87,97.87,97.86,97.865,12375.0
634,"2018/05/08, 17:00:00",97.86,97.865,97.855,97.86,12826.0
635,"2018/05/09, 17:00:00",97.86,97.865,97.855,97.855,25365.0
636,"2018/05/10, 17:00:00",97.855,97.86,97.855,97.86,17105.0
637,"2018/05/13, 17:00:00",97.855,97.86,97.85,97.855,39482.0
638,"2018/05/14, 17:00:00",97.85,97.85,97.84,97.845,28573.0
639,"2018/05/15, 17:00:00",97.845,97.85,97.84,97.845,30057.0
640,"2018/05/16, 17:00:00",97.845,97.85,97.845,97.845,20171.0
641,"2018/05/17, 17:00:00",97.845,97.86,97.845,97.85,20931.0
642,"2018/05/20, 17:00:00",97.855,97.855,97.845,97.85,17695.0
643,"2018/05/21, 17:00:00",97.855,97.855,97.85,97.85,9765.0
644,"2018/05/22, 17:00:00",97.855,97.905,97.855,97.895,133833.0
645,"2018/05/23, 17:00:00",97.9,97.925,97.895,97.91,198194.0
646,"2018/05/24, 17:00:00",97.915,97.945,97.915,97.93,46025.0
647,"2018/05/27, 17:00:00",97.94,98.02,97.93,98.01,160482.0
648,"2018/05/29, 17:00:00",98.02,98.03,97.95,97.955,66358.0
649,"2018/05/30, 17:00:00",97.95,97.955,97.93,97.945,49720.0
650,"2018/05/31, 17:00:00",97.935,97.935,97.9,97.905,55258.0
651,"2018/06/03, 17:00:00",97.91,97.91,97.895,97.895,27356.0
652,"2018/06/04, 17:00:00",97.895,97.915,97.895,97.905,49512.0
653,"2018/06/05, 17:00:00",97.91,97.91,97.895,97.895,39176.0
654,"2018/06/06, 17:00:00",97.895,97.925,97.89,97.9,33693.0
655,"2018/06/07, 17:00:00",97.905,97.925,97.9,97.91,25660.0
656,"2018/06/10, 17:00:00",97.91,97.91,97.885,97.895,28417.0
657,"2018/06/11, 17:00:00",97.895,97.9,97.885,97.89,66133.0
658,"2018/06/12, 17:00:00",97.895,97.9,97.875,97.885,136125.0
659,"2018/06/13, 17:00:00",97.885,97.885,97.875,97.875,63516.0
660,"2018/06/14, 17:00:00",97.88,97.885,97.875,97.88,29547.0
661,"2018/06/17, 17:00:00",97.88,97.885,97.875,97.88,16836.0
662,"2018/06/18, 17:00:00",97.88,97.9,97.88,97.89,70083.0
663,"2018/06/19, 17:00:00",97.89,97.895,97.87,97.875,54971.0
664,"2018/06/20, 17:00:00",97.87,97.89,97.87,97.875,56387.0
665,"2018/06/21, 17:00:00",97.875,97.89,97.875,97.885,31462.0
666,"2018/06/24, 17:00:00",97.89,97.9,97.89,97.89,24598.0
667,"2018/06/25, 17:00:00",97.89,97.895,97.88,97.89,11789.0
668,"2018/06/26, 17:00:00",97.89,97.9,97.89,97.895,27046.0
669,"2018/06/27, 17:00:00",97.9,97.905,97.895,97.895,26660.0
670,"2018/06/28, 17:00:00",97.9,97.9,97.89,97.895,15239.0
671,"2018/07/01, 17:00:00",97.895,97.905,97.89,97.89,13723.0
672,"2018/07/02, 17:00:00",97.895,97.9,97.885,97.895,0.0
673,"2018/07/03, 17:00:00",97.89,97.89,97.88,97.88,14661.0
674,"2018/07/05, 17:00:00",97.885,97.9,97.88,97.885,8758.0
675,"2018/07/08, 17:00:00",97.885,97.885,97.875,97.88,4765.0
676,"2018/07/09, 17:00:00",97.875,97.875,97.87,97.875,25400.0
677,"2018/07/10, 17:00:00",97.88,97.885,97.87,97.875,41487.0
678,"2018/07/11, 17:00:00",97.875,97.875,97.87,97.875,17158.0
679,"2018/07/12, 17:00:00",97.875,97.88,97.87,97.875,10696.0
680,"2018/07/15, 17:00:00",97.875,97.875,97.86,97.86,28875.0
681,"2018/07/16, 17:00:00",97.86,97.865,97.85,97.85,31356.0
682,"2018/07/17, 17:00:00",97.855,97.86,97.85,97.855,26436.0
683,"2018/07/18, 17:00:00",97.855,97.865,97.855,97.855,27018.0
684,"2018/07/19, 17:00:00",97.86,97.865,97.86,97.86,35134.0
685,"2018/07/22, 17:00:00",97.86,97.865,97.855,97.855,21299.0
686,"2018/07/23, 17:00:00",97.855,97.86,97.85,97.855,35322.0
687,"2018/07/24, 17:00:00",97.86,97.86,97.85,97.855,15190.0
688,"2018/07/25, 17:00:00",97.855,97.855,97.85,97.85,7389.0
689,"2018/07/26, 17:00:00",97.85,97.86,97.85,97.855,39685.0
690,"2018/07/29, 17:00:00",97.85,97.855,97.85,97.85,15309.0
691,"2018/07/30, 17:00:00",97.855,97.855,97.85,97.85,11133.0
692,"2018/07/31, 17:00:00",97.855,97.86,97.85,97.855,17562.0
693,"2018/08/01, 17:00:00",97.855,97.86,97.855,97.86,12560.0
694,"2018/08/02, 17:00:00",97.86,97.86,97.855,97.86,10655.0
695,"2018/08/05, 17:00:00",97.86,97.86,97.855,97.86,2832.0
696,"2018/08/06, 17:00:00",97.855,97.86,97.85,97.855,19849.0
697,"2018/08/07, 17:00:00",97.855,97.86,97.85,97.855,24759.0
698,"2018/08/08, 17:00:00",97.855,97.86,97.85,97.855,25234.0
699,"2018/08/09, 17:00:00",97.855,97.87,97.855,97.865,104634.0
700,"2018/08/12, 17:00:00",97.87,97.87,97.86,97.86,30122.0
701,"2018/08/13, 17:00:00",97.86,97.86,97.855,97.855,10345.0
702,"2018/08/14, 17:00:00",97.855,97.865,97.855,97.855,29873.0
703,"2018/08/15, 17:00:00",97.86,97.86,97.85,97.85,23719.0
704,"2018/08/16, 17:00:00",97.855,97.855,97.85,97.855,44625.0
705,"2018/08/19, 17:00:00",97.855,97.86,97.855,97.86,9532.0
706,"2018/08/20, 17:00:00",97.86,97.865,97.85,97.855,30843.0
707,"2018/08/21, 17:00:00",97.86,97.86,97.85,97.85,18733.0
708,"2018/08/22, 17:00:00",97.855,97.855,97.845,97.845,40987.0
709,"2018/08/23, 17:00:00",97.845,97.85,97.84,97.845,35104.0
710,"2018/08/26, 17:00:00",97.845,97.845,97.84,97.84,10920.0
711,"2018/08/27, 17:00:00",97.84,97.845,97.84,97.84,7735.0
712,"2018/08/28, 17:00:00",97.84,97.845,97.84,97.84,14609.0
713,"2018/08/29, 17:00:00",97.84,97.845,97.84,97.845,8818.0
714,"2018/08/30, 17:00:00",97.845,97.845,97.84,97.845,0.0
715,"2018/09/02, 17:00:00",97.84,97.845,97.84,97.845,9434.0
716,"2018/09/04, 17:00:00",97.84,97.845,97.84,97.84,6562.0
717,"2018/09/05, 17:00:00",97.84,97.845,97.84,97.84,5792.0
718,"2018/09/06, 17:00:00",97.84,97.845,97.84,97.84,53408.0
719,"2018/09/09, 17:00:00",97.84,97.845,97.84,97.84,2264.0
720,"2018/09/10, 17:00:00",97.84,97.845,97.835,97.84,22431.0
721,"2018/09/11, 17:00:00",97.84,97.845,97.83,97.835,118638.0
722,"2018/09/12, 17:00:00",97.835,97.835,97.83,97.835,42368.0
723,"2018/09/13, 17:00:00",97.835,97.84,97.83,97.835,52497.0
724,"2018/09/16, 17:00:00",97.835,97.835,97.83,97.835,14026.0
725,"2018/09/17, 17:00:00",97.835,97.835,97.83,97.83,9193.0
726,"2018/09/18, 17:00:00",97.835,97.835,97.825,97.825,54172.0
727,"2018/09/19, 17:00:00",97.83,97.83,97.825,97.83,35459.0
728,"2018/09/20, 17:00:00",97.83,97.83,97.825,97.83,13573.0
729,"2018/09/23, 17:00:00",97.83,97.83,97.825,97.83,14214.0
730,"2018/09/24, 17:00:00",97.83,97.83,97.825,97.825,28064.0
731,"2018/09/25, 17:00:00",97.83,97.835,97.82,97.825,80382.0
732,"2018/09/26, 17:00:00",97.825,97.825,97.815,97.82,48538.0
733,"2018/09/27, 17:00:00",97.82,97.825,97.815,97.82,27527.0
734,"2018/09/30, 17:00:00",97.82,97.82,97.815,97.8175,27968.0
735,"2018/10/01, 17:00:00",97.8175,97.8175,97.8125,97.8125,25215.0
736,"2018/10/02, 17:00:00",97.8125,97.815,97.8125,97.815,29680.0
737,"2018/10/03, 17:00:00",97.815,97.815,97.81,97.815,19798.0
738,"2018/10/04, 17:00:00",97.8125,97.8175,97.8125,97.8125,20665.0
739,"2018/10/07, 17:00:00",97.815,97.8175,97.8125,97.815,3729.0
740,"2018/10/08, 17:00:00",97.8125,97.815,97.8125,97.815,12201.0
741,"2018/10/09, 17:00:00",97.815,97.8175,97.815,97.815,1823.0
742,"2018/10/10, 17:00:00",97.815,97.8175,97.815,97.815,2482.0
743,"2018/10/11, 17:00:00",97.815,97.8175,97.815,97.815,2791.0
744,"2018/10/14, 17:00:00",97.815,97.8175,97.815,97.815,5622.0
745,"2018/10/15, 17:00:00",97.815,97.82,97.815,97.8175,10066.0
