index,date,open,high,low,close,volume
377,"2015/09/27, 17:00:00",99.165,99.195,99.165,99.19,46.0
378,"2015/09/28, 17:00:00",99.22,99.23,99.195,99.225,36.0
379,"2015/09/29, 17:00:00",99.22,99.22,99.2,99.21,55.0
380,"2015/09/30, 17:00:00",99.21,99.215,99.195,99.195,55.0
381,"2015/10/01, 17:00:00",99.19,99.31,99.19,99.29,49.0
382,"2015/10/04, 17:00:00",99.295,99.295,99.25,99.255,47.0
383,"2015/10/05, 17:00:00",99.245,99.265,99.245,99.265,30.0
384,"2015/10/06, 17:00:00",99.245,99.245,99.24,99.24,14.0
385,"2015/10/07, 17:00:00",99.265,99.265,99.21,99.225,42.0
386,"2015/10/08, 17:00:00",99.205,99.21,99.185,99.21,12.0
387,"2015/10/11, 17:00:00",99.21,99.21,99.21,99.21,1.0
388,"2015/10/12, 17:00:00",99.225,99.25,99.225,99.245,19.0
389,"2015/10/13, 17:00:00",99.28,99.335,99.28,99.335,58.0
390,"2015/10/14, 17:00:00",99.345,99.345,99.29,99.29,74.0
391,"2015/10/15, 17:00:00",99.295,99.295,99.265,99.275,15.0
392,"2015/10/18, 17:00:00",99.255,99.285,99.255,99.285,29.0
393,"2015/10/19, 17:00:00",99.27,99.27,99.25,99.265,67.0
394,"2015/10/20, 17:00:00",99.275,99.275,99.27,99.27,7.0
395,"2015/10/21, 17:00:00",99.29,99.3,99.29,99.295,30.0
396,"2015/10/22, 17:00:00",99.255,99.26,99.245,99.245,46.0
397,"2015/10/25, 17:00:00",99.255,99.265,99.25,99.255,51.0
398,"2015/10/26, 17:00:00",99.275,99.305,99.275,99.28,20.0
399,"2015/10/27, 17:00:00",99.265,99.27,99.185,99.185,183.0
400,"2015/10/28, 17:00:00",99.185,99.185,99.15,99.15,47.0
401,"2015/10/29, 17:00:00",99.145,99.145,99.13,99.14,59.0
402,"2015/11/01, 17:00:00",99.125,99.125,99.115,99.115,43.0
403,"2015/11/02, 17:00:00",99.12,99.12,99.105,99.105,35.0
404,"2015/11/03, 17:00:00",99.105,99.105,99.065,99.07,77.0
405,"2015/11/04, 17:00:00",99.08,99.08,99.07,99.08,38.0
406,"2015/11/05, 17:00:00",99.08,99.085,98.97,98.985,373.0
407,"2015/11/08, 17:00:00",98.965,99.005,98.965,99.005,108.0
408,"2015/11/09, 17:00:00",98.99,99.025,98.99,99.025,15.0
409,"2015/11/10, 17:00:00",98.995,98.995,98.995,98.995,15.0
410,"2015/11/11, 17:00:00",99.0,99.015,99.0,99.005,3.0
411,"2015/11/12, 17:00:00",99.005,99.055,99.005,99.05,86.0
412,"2015/11/15, 17:00:00",99.08,99.08,99.06,99.06,33.0
413,"2015/11/16, 17:00:00",99.03,99.06,99.03,99.06,3.0
414,"2015/11/17, 17:00:00",99.05,99.05,99.04,99.05,3.0
415,"2015/11/18, 17:00:00",99.06,99.07,99.06,99.07,314.0
416,"2015/11/19, 17:00:00",99.055,99.065,99.055,99.065,3.0
417,"2015/11/22, 17:00:00",99.045,99.045,99.025,99.03,164.0
418,"2015/11/23, 17:00:00",99.05,99.05,99.03,99.04,34.0
419,"2015/11/24, 17:00:00",99.03,99.035,99.03,99.035,29.0
420,"2015/11/25, 17:00:00",99.045,99.045,99.045,99.045,18.0
421,"2015/11/29, 17:00:00",99.035,99.035,99.035,99.035,16.0
422,"2015/11/30, 17:00:00",99.03,99.075,99.03,99.065,487.0
423,"2015/12/01, 17:00:00",99.06,99.06,99.01,99.03,160.0
424,"2015/12/02, 17:00:00",99.015,99.015,98.975,99.005,193.0
425,"2015/12/03, 17:00:00",99.01,99.015,98.965,99.0,194.0
426,"2015/12/06, 17:00:00",98.975,99.01,98.975,99.01,88.0
427,"2015/12/07, 17:00:00",99.0,99.005,98.995,98.995,58.0
428,"2015/12/08, 17:00:00",99.005,99.045,99.005,99.04,87.0
429,"2015/12/09, 17:00:00",99.04,99.04,99.02,99.02,32.0
430,"2015/12/10, 17:00:00",99.02,99.11,99.02,99.1,167.0
431,"2015/12/13, 17:00:00",99.1,99.11,99.085,99.095,533.0
432,"2015/12/14, 17:00:00",99.095,99.095,99.065,99.08,774.0
433,"2015/12/15, 17:00:00",99.08,99.08,99.015,99.03,370.0
434,"2015/12/16, 17:00:00",99.02,99.03,99.01,99.02,124.0
435,"2015/12/17, 17:00:00",99.03,99.035,99.025,99.03,105.0
436,"2015/12/20, 17:00:00",99.025,99.035,99.025,99.03,40.0
437,"2015/12/21, 17:00:00",99.015,99.02,99.0,99.01,116.0
438,"2015/12/22, 17:00:00",99.005,99.005,98.995,99.0,295.0
439,"2015/12/23, 17:00:00",98.995,98.995,98.98,98.995,184.0
440,"2015/12/27, 17:00:00",98.99,98.99,98.985,98.99,51.0
441,"2015/12/28, 17:00:00",98.98,98.98,98.94,98.945,156.0
442,"2015/12/29, 17:00:00",98.94,98.945,98.935,98.945,78.0
443,"2015/12/30, 17:00:00",98.96,98.96,98.96,98.96,74.0
444,"2016/01/03, 17:00:00",98.985,99.0,98.98,98.98,167.0
445,"2016/01/04, 17:00:00",98.995,99.0,98.99,98.995,81.0
446,"2016/01/05, 17:00:00",99.01,99.055,99.01,99.055,667.0
447,"2016/01/06, 17:00:00",99.07,99.12,99.07,99.115,544.0
448,"2016/01/07, 17:00:00",99.115,99.14,99.05,99.13,602.0
449,"2016/01/10, 17:00:00",99.175,99.175,99.11,99.165,2590.0
450,"2016/01/11, 17:00:00",99.135,99.2,99.125,99.195,810.0
451,"2016/01/12, 17:00:00",99.155,99.205,99.15,99.2,813.0
452,"2016/01/13, 17:00:00",99.2,99.235,99.195,99.225,331.0
453,"2016/01/14, 17:00:00",99.275,99.355,99.275,99.31,1383.0
454,"2016/01/17, 17:00:00",99.325,99.325,99.265,99.29,194.0
455,"2016/01/19, 17:00:00",99.32,99.365,99.32,99.335,3510.0
456,"2016/01/20, 17:00:00",99.345,99.345,99.315,99.325,572.0
457,"2016/01/21, 17:00:00",99.275,99.29,99.275,99.285,810.0
458,"2016/01/24, 17:00:00",99.285,99.305,99.275,99.295,447.0
459,"2016/01/25, 17:00:00",99.325,99.33,99.295,99.33,370.0
460,"2016/01/26, 17:00:00",99.32,99.325,99.265,99.32,886.0
461,"2016/01/27, 17:00:00",99.32,99.35,99.31,99.34,1106.0
462,"2016/01/28, 17:00:00",99.355,99.41,99.355,99.39,1842.0
463,"2016/01/31, 17:00:00",99.38,99.39,99.34,99.345,383.0
464,"2016/02/01, 17:00:00",99.365,99.435,99.365,99.425,702.0
465,"2016/02/02, 17:00:00",99.435,99.51,99.41,99.45,1725.0
466,"2016/02/03, 17:00:00",99.455,99.465,99.44,99.455,3216.0
467,"2016/02/04, 17:00:00",99.465,99.47,99.4,99.425,2447.0
468,"2016/02/07, 17:00:00",99.415,99.525,99.41,99.52,1758.0
469,"2016/02/08, 17:00:00",99.535,99.55,99.505,99.52,600.0
470,"2016/02/09, 17:00:00",99.485,99.54,99.465,99.52,1164.0
471,"2016/02/10, 17:00:00",99.575,99.64,99.575,99.59,3376.0
472,"2016/02/11, 17:00:00",99.57,99.57,99.51,99.525,2373.0
473,"2016/02/14, 17:00:00",99.515,99.515,99.49,99.505,319.0
474,"2016/02/16, 17:00:00",99.525,99.525,99.455,99.48,672.0
475,"2016/02/17, 17:00:00",99.475,99.505,99.47,99.5,335.0
476,"2016/02/18, 17:00:00",99.52,99.52,99.465,99.47,381.0
477,"2016/02/21, 17:00:00",99.45,99.46,99.44,99.46,464.0
478,"2016/02/22, 17:00:00",99.48,99.485,99.44,99.47,337.0
479,"2016/02/23, 17:00:00",99.48,99.525,99.48,99.48,466.0
480,"2016/02/24, 17:00:00",99.485,99.52,99.47,99.52,345.0
481,"2016/02/25, 17:00:00",99.47,99.47,99.425,99.435,674.0
482,"2016/02/28, 17:00:00",99.43,99.44,99.41,99.425,333.0
483,"2016/02/29, 17:00:00",99.42,99.445,99.365,99.365,515.0
484,"2016/03/01, 17:00:00",99.355,99.365,99.34,99.355,247.0
485,"2016/03/02, 17:00:00",99.35,99.375,99.35,99.37,241.0
486,"2016/03/03, 17:00:00",99.375,99.38,99.33,99.34,131.0
487,"2016/03/06, 17:00:00",99.32,99.32,99.305,99.31,612.0
488,"2016/03/07, 17:00:00",99.35,99.355,99.335,99.34,157.0
489,"2016/03/08, 17:00:00",99.335,99.335,99.31,99.31,218.0
490,"2016/03/09, 17:00:00",99.3,99.31,99.275,99.295,1253.0
491,"2016/03/10, 17:00:00",99.275,99.275,99.255,99.26,5698.0
492,"2016/03/13, 17:00:00",99.255,99.265,99.255,99.255,596.0
493,"2016/03/14, 17:00:00",99.25,99.275,99.235,99.24,1561.0
494,"2016/03/15, 17:00:00",99.23,99.35,99.2,99.34,714.0
495,"2016/03/16, 17:00:00",99.355,99.39,99.33,99.335,229.0
496,"2016/03/17, 17:00:00",99.34,99.345,99.335,99.34,516.0
497,"2016/03/20, 17:00:00",99.34,99.34,99.305,99.305,119.0
498,"2016/03/21, 17:00:00",99.33,99.33,99.28,99.28,240.0
499,"2016/03/22, 17:00:00",99.275,99.32,99.275,99.32,242.0
500,"2016/03/23, 17:00:00",99.305,99.305,99.285,99.295,113.0
501,"2016/03/27, 17:00:00",99.305,99.305,99.295,99.3,60.0
502,"2016/03/28, 17:00:00",99.305,99.38,99.305,99.37,570.0
503,"2016/03/29, 17:00:00",99.365,99.415,99.365,99.415,716.0
504,"2016/03/30, 17:00:00",99.41,99.42,99.41,99.415,9625.0
505,"2016/03/31, 17:00:00",99.405,99.42,99.37,99.38,606.0
506,"2016/04/03, 17:00:00",99.385,99.405,99.385,99.395,847.0
507,"2016/04/04, 17:00:00",99.415,99.435,99.41,99.435,554.0
508,"2016/04/05, 17:00:00",99.425,99.43,99.42,99.425,187.0
509,"2016/04/06, 17:00:00",99.435,99.46,99.43,99.45,621.0
510,"2016/04/07, 17:00:00",99.44,99.445,99.43,99.44,581.0
511,"2016/04/10, 17:00:00",99.43,99.455,99.43,99.445,343.0
512,"2016/04/11, 17:00:00",99.44,99.44,99.425,99.425,378.0
513,"2016/04/12, 17:00:00",99.415,99.435,99.405,99.425,1137.0
514,"2016/04/13, 17:00:00",99.415,99.425,99.41,99.42,332.0
515,"2016/04/14, 17:00:00",99.425,99.445,99.425,99.44,225.0
516,"2016/04/17, 17:00:00",99.445,99.45,99.435,99.44,448.0
517,"2016/04/18, 17:00:00",99.435,99.435,99.405,99.415,822.0
518,"2016/04/19, 17:00:00",99.41,99.41,99.365,99.37,446.0
519,"2016/04/20, 17:00:00",99.375,99.375,99.36,99.37,1706.0
520,"2016/04/21, 17:00:00",99.38,99.38,99.36,99.37,182.0
521,"2016/04/24, 17:00:00",99.375,99.375,99.35,99.355,1331.0
522,"2016/04/25, 17:00:00",99.365,99.365,99.33,99.335,564.0
523,"2016/04/26, 17:00:00",99.355,99.36,99.315,99.35,1148.0
524,"2016/04/27, 17:00:00",99.375,99.395,99.36,99.39,704.0
525,"2016/04/28, 17:00:00",99.395,99.4,99.365,99.395,294.0
526,"2016/05/01, 17:00:00",99.395,99.395,99.37,99.38,314.0
527,"2016/05/02, 17:00:00",99.39,99.415,99.39,99.41,1608.0
528,"2016/05/03, 17:00:00",99.405,99.43,99.405,99.425,345.0
529,"2016/05/04, 17:00:00",99.415,99.445,99.415,99.445,1013.0
530,"2016/05/05, 17:00:00",99.445,99.48,99.425,99.425,5498.0
531,"2016/05/08, 17:00:00",99.44,99.465,99.44,99.46,451.0
532,"2016/05/09, 17:00:00",99.455,99.455,99.445,99.45,328.0
533,"2016/05/10, 17:00:00",99.45,99.45,99.44,99.445,761.0
534,"2016/05/11, 17:00:00",99.445,99.445,99.415,99.42,569.0
535,"2016/05/12, 17:00:00",99.43,99.43,99.4,99.425,502.0
536,"2016/05/15, 17:00:00",99.43,99.43,99.4,99.405,169.0
537,"2016/05/16, 17:00:00",99.39,99.39,99.35,99.36,760.0
538,"2016/05/17, 17:00:00",99.35,99.35,99.285,99.285,1963.0
539,"2016/05/18, 17:00:00",99.285,99.3,99.275,99.295,1244.0
540,"2016/05/19, 17:00:00",99.29,99.295,99.28,99.29,761.0
541,"2016/05/22, 17:00:00",99.29,99.295,99.265,99.28,242.0
542,"2016/05/23, 17:00:00",99.275,99.275,99.255,99.265,423.0
543,"2016/05/24, 17:00:00",99.26,99.275,99.255,99.27,257.0
544,"2016/05/25, 17:00:00",99.28,99.305,99.275,99.305,247.0
545,"2016/05/26, 17:00:00",99.3,99.305,99.25,99.29,346.0
546,"2016/05/29, 17:00:00",99.245,99.3,99.24,99.3,1519.0
547,"2016/05/31, 17:00:00",99.29,99.31,99.27,99.275,969.0
548,"2016/06/01, 17:00:00",99.28,99.29,99.275,99.28,577.0
549,"2016/06/02, 17:00:00",99.285,99.4,99.285,99.395,2131.0
550,"2016/06/05, 17:00:00",99.38,99.385,99.355,99.385,986.0
551,"2016/06/06, 17:00:00",99.385,99.4,99.375,99.39,441.0
552,"2016/06/07, 17:00:00",99.39,99.405,99.39,99.405,519.0
553,"2016/06/08, 17:00:00",99.41,99.415,99.4,99.415,458.0
554,"2016/06/09, 17:00:00",99.415,99.45,99.415,99.445,632.0
555,"2016/06/12, 17:00:00",99.45,99.46,99.44,99.455,1765.0
556,"2016/06/13, 17:00:00",99.46,99.48,99.44,99.45,1756.0
557,"2016/06/14, 17:00:00",99.44,99.505,99.43,99.49,2539.0
558,"2016/06/15, 17:00:00",99.5,99.535,99.495,99.51,4473.0
559,"2016/06/16, 17:00:00",99.49,99.5,99.49,99.495,1554.0
560,"2016/06/19, 17:00:00",99.47,99.47,99.455,99.46,1233.0
561,"2016/06/20, 17:00:00",99.46,99.47,99.445,99.455,1173.0
562,"2016/06/21, 17:00:00",99.455,99.475,99.455,99.475,1466.0
563,"2016/06/22, 17:00:00",99.46,99.46,99.435,99.445,2187.0
564,"2016/06/23, 17:00:00",99.425,99.68,99.425,99.6,15093.0
565,"2016/06/26, 17:00:00",99.625,99.665,99.625,99.65,2187.0
566,"2016/06/27, 17:00:00",99.65,99.65,99.62,99.625,1230.0
567,"2016/06/28, 17:00:00",99.615,99.615,99.585,99.595,4912.0
568,"2016/06/29, 17:00:00",99.575,99.62,99.575,99.615,1941.0
569,"2016/06/30, 17:00:00",99.615,99.615,99.585,99.585,1088.0
570,"2016/07/03, 17:00:00",99.585,99.605,99.58,99.6,1005.0
571,"2016/07/05, 17:00:00",99.6,99.625,99.585,99.59,1418.0
572,"2016/07/06, 17:00:00",99.59,99.59,99.575,99.59,1510.0
573,"2016/07/07, 17:00:00",99.585,99.585,99.54,99.565,2494.0
574,"2016/07/10, 17:00:00",99.555,99.555,99.535,99.535,1255.0
575,"2016/07/11, 17:00:00",99.53,99.535,99.5,99.515,2410.0
576,"2016/07/12, 17:00:00",99.52,99.535,99.52,99.53,1252.0
577,"2016/07/13, 17:00:00",99.525,99.53,99.495,99.51,2142.0
578,"2016/07/14, 17:00:00",99.51,99.515,99.47,99.475,1909.0
579,"2016/07/17, 17:00:00",99.475,99.495,99.47,99.48,972.0
580,"2016/07/18, 17:00:00",99.49,99.5,99.47,99.48,1335.0
581,"2016/07/19, 17:00:00",99.475,99.475,99.46,99.465,5258.0
582,"2016/07/20, 17:00:00",99.455,99.475,99.45,99.47,3087.0
583,"2016/07/21, 17:00:00",99.47,99.48,99.46,99.465,1511.0
584,"2016/07/24, 17:00:00",99.46,99.465,99.45,99.455,856.0
585,"2016/07/25, 17:00:00",99.46,99.46,99.45,99.455,2139.0
586,"2016/07/26, 17:00:00",99.455,99.475,99.435,99.47,4752.0
587,"2016/07/27, 17:00:00",99.475,99.485,99.465,99.48,4365.0
588,"2016/07/28, 17:00:00",99.485,99.525,99.47,99.515,5220.0
589,"2016/07/31, 17:00:00",99.505,99.525,99.505,99.515,2743.0
590,"2016/08/01, 17:00:00",99.515,99.52,99.5,99.51,4064.0
591,"2016/08/02, 17:00:00",99.505,99.515,99.495,99.5,3488.0
592,"2016/08/03, 17:00:00",99.5,99.52,99.5,99.51,3147.0
593,"2016/08/04, 17:00:00",99.51,99.515,99.465,99.47,3558.0
594,"2016/08/07, 17:00:00",99.46,99.465,99.455,99.46,4138.0
595,"2016/08/08, 17:00:00",99.46,99.48,99.445,99.47,4245.0
596,"2016/08/09, 17:00:00",99.49,99.495,99.475,99.49,5223.0
597,"2016/08/10, 17:00:00",99.495,99.495,99.45,99.455,8441.0
598,"2016/08/11, 17:00:00",99.455,99.495,99.455,99.475,3923.0
599,"2016/08/14, 17:00:00",99.485,99.485,99.46,99.465,2141.0
600,"2016/08/15, 17:00:00",99.465,99.49,99.44,99.445,7975.0
601,"2016/08/16, 17:00:00",99.445,99.47,99.43,99.45,7949.0
602,"2016/08/17, 17:00:00",99.445,99.465,99.445,99.46,1292.0
603,"2016/08/18, 17:00:00",99.455,99.455,99.43,99.44,1441.0
604,"2016/08/21, 17:00:00",99.43,99.44,99.42,99.44,2445.0
605,"2016/08/22, 17:00:00",99.435,99.435,99.43,99.43,2174.0
606,"2016/08/23, 17:00:00",99.43,99.44,99.43,99.43,2472.0
607,"2016/08/24, 17:00:00",99.43,99.435,99.405,99.41,2489.0
608,"2016/08/25, 17:00:00",99.41,99.425,99.375,99.375,3489.0
609,"2016/08/28, 17:00:00",99.38,99.395,99.375,99.39,2708.0
610,"2016/08/29, 17:00:00",99.39,99.4,99.385,99.4,1980.0
611,"2016/08/30, 17:00:00",99.395,99.4,99.38,99.395,1310.0
612,"2016/08/31, 17:00:00",99.385,99.41,99.38,99.4,5355.0
613,"2016/09/01, 17:00:00",99.4,99.44,99.385,99.395,2836.0
614,"2016/09/04, 17:00:00",99.39,99.44,99.38,99.435,3373.0
615,"2016/09/06, 17:00:00",99.43,99.445,99.43,99.435,2849.0
616,"2016/09/07, 17:00:00",99.425,99.43,99.4,99.41,3375.0
617,"2016/09/08, 17:00:00",99.405,99.405,99.38,99.395,1399.0
618,"2016/09/11, 17:00:00",99.405,99.415,99.4,99.41,1350.0
619,"2016/09/12, 17:00:00",99.415,99.42,99.395,99.405,3393.0
620,"2016/09/13, 17:00:00",99.415,99.43,99.415,99.425,1803.0
621,"2016/09/14, 17:00:00",99.43,99.45,99.425,99.44,2913.0
622,"2016/09/15, 17:00:00",99.445,99.455,99.42,99.42,4181.0
623,"2016/09/18, 17:00:00",99.42,99.425,99.405,99.42,1559.0
624,"2016/09/19, 17:00:00",99.41,99.415,99.405,99.405,1227.0
625,"2016/09/20, 17:00:00",99.4,99.41,99.385,99.4,6780.0
626,"2016/09/21, 17:00:00",99.405,99.42,99.405,99.41,1424.0
627,"2016/09/22, 17:00:00",99.42,99.425,99.41,99.42,1615.0
628,"2016/09/25, 17:00:00",99.42,99.44,99.42,99.435,2443.0
629,"2016/09/26, 17:00:00",99.44,99.455,99.43,99.445,3707.0
630,"2016/09/27, 17:00:00",99.44,99.44,99.425,99.43,6222.0
631,"2016/09/28, 17:00:00",99.435,99.44,99.42,99.435,3880.0
632,"2016/09/29, 17:00:00",99.445,99.455,99.42,99.425,4533.0
633,"2016/10/02, 17:00:00",99.42,99.42,99.41,99.41,1735.0
634,"2016/10/03, 17:00:00",99.415,99.415,99.4,99.405,3839.0
635,"2016/10/04, 17:00:00",99.395,99.41,99.385,99.395,3836.0
636,"2016/10/05, 17:00:00",99.39,99.395,99.385,99.39,3435.0
637,"2016/10/06, 17:00:00",99.39,99.405,99.38,99.39,3969.0
638,"2016/10/09, 17:00:00",99.385,99.385,99.375,99.375,268.0
639,"2016/10/10, 17:00:00",99.38,99.38,99.37,99.375,6907.0
640,"2016/10/11, 17:00:00",99.375,99.38,99.37,99.375,17128.0
641,"2016/10/12, 17:00:00",99.385,99.39,99.385,99.385,2296.0
642,"2016/10/13, 17:00:00",99.385,99.395,99.38,99.385,4791.0
643,"2016/10/16, 17:00:00",99.38,99.4,99.38,99.395,6912.0
644,"2016/10/17, 17:00:00",99.395,99.415,99.395,99.41,7437.0
645,"2016/10/18, 17:00:00",99.41,99.415,99.405,99.41,2806.0
646,"2016/10/19, 17:00:00",99.41,99.41,99.395,99.395,5467.0
647,"2016/10/20, 17:00:00",99.395,99.395,99.39,99.395,1633.0
648,"2016/10/23, 17:00:00",99.39,99.395,99.38,99.385,3285.0
649,"2016/10/24, 17:00:00",99.38,99.38,99.375,99.375,3816.0
650,"2016/10/25, 17:00:00",99.375,99.38,99.375,99.38,1961.0
651,"2016/10/26, 17:00:00",99.385,99.385,99.37,99.375,4940.0
652,"2016/10/27, 17:00:00",99.38,99.395,99.365,99.385,3969.0
653,"2016/10/30, 17:00:00",99.385,99.39,99.38,99.385,1358.0
654,"2016/10/31, 17:00:00",99.385,99.405,99.375,99.395,6494.0
655,"2016/11/01, 17:00:00",99.395,99.405,99.39,99.395,7216.0
656,"2016/11/02, 17:00:00",99.4,99.415,99.395,99.395,6747.0
657,"2016/11/03, 17:00:00",99.405,99.415,99.395,99.405,8221.0
658,"2016/11/06, 17:00:00",99.4,99.4,99.385,99.39,2510.0
659,"2016/11/07, 17:00:00",99.39,99.39,99.37,99.38,11207.0
660,"2016/11/08, 17:00:00",99.375,99.49,99.36,99.385,24950.0
661,"2016/11/09, 17:00:00",99.38,99.39,99.365,99.39,16290.0
662,"2016/11/10, 17:00:00",99.385,99.385,99.375,99.38,3601.0
663,"2016/11/13, 17:00:00",99.375,99.375,99.35,99.36,12617.0
664,"2016/11/14, 17:00:00",99.36,99.365,99.35,99.355,13049.0
665,"2016/11/15, 17:00:00",99.355,99.365,99.35,99.355,11624.0
666,"2016/11/16, 17:00:00",99.365,99.365,99.34,99.35,8676.0
667,"2016/11/17, 17:00:00",99.345,99.35,99.34,99.34,7534.0
668,"2016/11/20, 17:00:00",99.335,99.345,99.325,99.335,9121.0
669,"2016/11/21, 17:00:00",99.33,99.33,99.325,99.33,17161.0
670,"2016/11/22, 17:00:00",99.325,99.325,99.315,99.32,18608.0
671,"2016/11/23, 17:00:00",99.31,99.315,99.305,99.315,9645.0
672,"2016/11/27, 17:00:00",99.315,99.325,99.31,99.32,5645.0
673,"2016/11/28, 17:00:00",99.325,99.335,99.32,99.33,10040.0
674,"2016/11/29, 17:00:00",99.33,99.33,99.32,99.325,10684.0
675,"2016/11/30, 17:00:00",99.32,99.325,99.315,99.32,10982.0
676,"2016/12/01, 17:00:00",99.32,99.325,99.315,99.325,7401.0
677,"2016/12/04, 17:00:00",99.325,99.33,99.31,99.32,9470.0
678,"2016/12/05, 17:00:00",99.32,99.32,99.315,99.32,3292.0
679,"2016/12/06, 17:00:00",99.32,99.32,99.315,99.32,8048.0
680,"2016/12/07, 17:00:00",99.32,99.32,99.315,99.315,6165.0
681,"2016/12/08, 17:00:00",99.31,99.315,99.31,99.315,4105.0
682,"2016/12/11, 17:00:00",99.315,99.315,99.31,99.315,2304.0
683,"2016/12/12, 17:00:00",99.31,99.315,99.305,99.31,4241.0
684,"2016/12/13, 17:00:00",99.31,99.315,99.295,99.3,26375.0
685,"2016/12/14, 17:00:00",99.3,99.31,99.295,99.31,23337.0
686,"2016/12/15, 17:00:00",99.31,99.32,99.3,99.31,27561.0
687,"2016/12/18, 17:00:00",99.315,99.32,99.31,99.315,6209.0
688,"2016/12/19, 17:00:00",99.315,99.32,99.31,99.315,4125.0
689,"2016/12/20, 17:00:00",99.315,99.315,99.31,99.315,2514.0
690,"2016/12/21, 17:00:00",99.31,99.315,99.31,99.315,1406.0
691,"2016/12/22, 17:00:00",99.31,99.315,99.31,99.315,919.0
692,"2016/12/26, 17:00:00",99.31,99.31,99.31,99.31,949.0
693,"2016/12/27, 17:00:00",99.31,99.315,99.305,99.31,2401.0
694,"2016/12/28, 17:00:00",99.315,99.315,99.31,99.31,1157.0
695,"2016/12/29, 17:00:00",99.31,99.315,99.31,99.31,525.0
696,"2017/01/02, 17:00:00",99.31,99.31,99.3,99.305,9626.0
697,"2017/01/03, 17:00:00",99.305,99.31,99.3,99.305,10246.0
698,"2017/01/04, 17:00:00",99.31,99.32,99.31,99.31,12607.0
699,"2017/01/05, 17:00:00",99.315,99.315,99.305,99.305,32256.0
700,"2017/01/08, 17:00:00",99.305,99.31,99.3,99.31,8508.0
701,"2017/01/09, 17:00:00",99.31,99.315,99.305,99.31,5498.0
702,"2017/01/10, 17:00:00",99.31,99.32,99.31,99.315,20407.0
703,"2017/01/11, 17:00:00",99.315,99.325,99.315,99.32,36331.0
704,"2017/01/12, 17:00:00",99.315,99.32,99.305,99.315,17938.0
705,"2017/01/15, 17:00:00",99.315,99.32,99.31,99.32,11927.0
706,"2017/01/17, 17:00:00",99.315,99.315,99.305,99.315,13566.0
707,"2017/01/18, 17:00:00",99.305,99.31,99.3,99.305,12696.0
708,"2017/01/19, 17:00:00",99.3,99.315,99.3,99.31,13980.0
709,"2017/01/22, 17:00:00",99.315,99.32,99.31,99.315,11203.0
710,"2017/01/23, 17:00:00",99.315,99.315,99.305,99.305,15018.0
711,"2017/01/24, 17:00:00",99.305,99.305,99.3,99.305,23381.0
712,"2017/01/25, 17:00:00",99.3,99.305,99.3,99.305,16351.0
713,"2017/01/26, 17:00:00",99.3,99.305,99.295,99.305,9172.0
714,"2017/01/29, 17:00:00",99.305,99.31,99.305,99.305,19014.0
715,"2017/01/30, 17:00:00",99.305,99.31,99.305,99.31,17195.0
716,"2017/01/31, 17:00:00",99.305,99.315,99.295,99.315,35752.0
717,"2017/02/01, 17:00:00",99.315,99.32,99.31,99.315,24450.0
718,"2017/02/02, 17:00:00",99.315,99.325,99.305,99.315,33841.0
719,"2017/02/05, 17:00:00",99.32,99.325,99.32,99.325,11989.0
720,"2017/02/06, 17:00:00",99.325,99.325,99.32,99.325,10188.0
721,"2017/02/07, 17:00:00",99.32,99.325,99.32,99.325,6959.0
722,"2017/02/08, 17:00:00",99.32,99.325,99.32,99.32,11852.0
723,"2017/02/09, 17:00:00",99.32,99.32,99.315,99.32,13690.0
724,"2017/02/12, 17:00:00",99.315,99.32,99.315,99.315,4532.0
725,"2017/02/13, 17:00:00",99.315,99.32,99.3,99.31,51555.0
726,"2017/02/14, 17:00:00",99.31,99.31,99.295,99.3,61261.0
727,"2017/02/15, 17:00:00",99.295,99.31,99.295,99.31,23429.0
728,"2017/02/16, 17:00:00",99.31,99.315,99.31,99.31,14090.0
729,"2017/02/19, 17:00:00",99.31,99.31,99.305,99.305,13819.0
730,"2017/02/21, 17:00:00",99.305,99.315,99.3,99.31,44408.0
731,"2017/02/22, 17:00:00",99.31,99.315,99.305,99.305,43694.0
732,"2017/02/23, 17:00:00",99.305,99.31,99.3,99.305,47453.0
733,"2017/02/26, 17:00:00",99.3025,99.3025,99.2775,99.285,128867.0
734,"2017/02/27, 17:00:00",99.2875,99.29,99.25,99.285,43759.0
735,"2017/02/28, 17:00:00",99.25,99.25,99.24,99.25,29654.0
736,"2017/03/01, 17:00:00",99.2475,99.2475,99.2325,99.2375,21120.0
737,"2017/03/02, 17:00:00",99.235,99.2425,99.2275,99.23,24852.0
738,"2017/03/05, 17:00:00",99.23,99.23,99.225,99.23,42535.0
739,"2017/03/06, 17:00:00",99.23,99.23,99.225,99.2275,9545.0
740,"2017/03/07, 17:00:00",99.2275,99.2275,99.22,99.225,6839.0
741,"2017/03/08, 17:00:00",99.225,99.225,99.2225,99.225,7688.0
742,"2017/03/09, 17:00:00",99.2225,99.2275,99.22,99.22,10295.0
743,"2017/03/12, 17:00:00",99.22,99.22,99.215,99.22,4831.0
744,"2017/03/13, 17:00:00",99.2175,99.22,99.215,99.2175,6835.0
745,"2017/03/14, 17:00:00",99.2175,99.22,99.215,99.215,19968.0
746,"2017/03/15, 17:00:00",99.2175,99.2175,99.215,99.215,729.0
747,"2017/03/16, 17:00:00",99.2175,99.2175,99.2125,99.215,8906.0
