index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.165,97.165,97.165,97.165,0.0
378,"2022/03/21, 17:00:00",97.165,97.165,97.165,97.165,0.0
379,"2022/03/22, 17:00:00",97.21,97.21,97.21,97.21,0.0
380,"2022/03/23, 17:00:00",97.205,97.205,97.205,97.205,0.0
381,"2022/03/24, 17:00:00",97.015,97.015,97.015,97.015,0.0
382,"2022/03/27, 17:00:00",96.945,96.945,96.945,96.945,0.0
383,"2022/03/28, 17:00:00",96.96,96.96,96.96,96.96,0.0
384,"2022/03/29, 17:00:00",96.975,96.975,96.975,96.975,0.0
385,"2022/03/30, 17:00:00",97.04,97.04,97.04,97.04,0.0
386,"2022/03/31, 17:00:00",96.855,96.855,96.855,96.855,0.0
387,"2022/04/03, 17:00:00",96.84,96.84,96.84,96.84,0.0
388,"2022/04/04, 17:00:00",96.74,96.74,96.74,96.74,0.0
389,"2022/04/05, 17:00:00",96.75,96.75,96.75,96.75,0.0
390,"2022/04/06, 17:00:00",96.8,96.8,96.8,96.8,0.0
391,"2022/04/07, 17:00:00",96.7,96.7,96.7,96.7,0.0
392,"2022/04/10, 17:00:00",96.74,96.74,96.74,96.74,0.0
393,"2022/04/11, 17:00:00",96.935,96.935,96.935,96.935,0.0
394,"2022/04/12, 17:00:00",96.99,96.99,96.99,96.99,0.0
395,"2022/04/13, 17:00:00",96.87,96.87,96.87,96.87,0.0
396,"2022/04/17, 17:00:00",96.85,96.85,96.85,96.85,0.0
397,"2022/04/18, 17:00:00",96.72,96.72,96.72,96.72,0.0
398,"2022/04/19, 17:00:00",96.73,96.73,96.73,96.73,0.0
399,"2022/04/20, 17:00:00",96.595,96.595,96.595,96.595,0.0
400,"2022/04/21, 17:00:00",96.62,96.62,96.62,96.62,0.0
401,"2022/04/24, 17:00:00",96.83,96.83,96.83,96.83,0.0
402,"2022/04/25, 17:00:00",96.915,96.915,96.915,96.915,0.0
403,"2022/04/26, 17:00:00",96.9,96.9,96.9,96.9,0.0
404,"2022/04/27, 17:00:00",96.815,96.815,96.815,96.815,0.0
405,"2022/04/28, 17:00:00",96.74,96.74,96.74,96.74,0.0
406,"2022/05/01, 17:00:00",96.72,96.72,96.72,96.72,0.0
407,"2022/05/02, 17:00:00",96.68,96.68,96.68,96.68,0.0
408,"2022/05/03, 17:00:00",96.81,96.81,96.81,96.81,0.0
409,"2022/05/04, 17:00:00",96.68,96.68,96.68,96.68,0.0
410,"2022/05/05, 17:00:00",96.725,96.725,96.725,96.725,0.0
411,"2022/05/08, 17:00:00",96.865,96.865,96.865,96.865,0.0
412,"2022/05/09, 17:00:00",96.88,96.88,96.88,96.88,0.0
413,"2022/05/10, 17:00:00",96.895,96.895,96.895,96.895,0.0
414,"2022/05/11, 17:00:00",96.995,96.995,96.995,96.995,0.0
415,"2022/05/12, 17:00:00",96.96,96.96,96.96,96.96,0.0
416,"2022/05/15, 17:00:00",97.035,97.035,97.035,97.035,0.0
417,"2022/05/16, 17:00:00",96.87,96.87,96.87,96.87,0.0
418,"2022/05/17, 17:00:00",96.91,96.91,96.91,96.91,0.0
419,"2022/05/18, 17:00:00",96.985,96.985,96.985,96.985,0.0
420,"2022/05/19, 17:00:00",97.07,97.07,97.07,97.07,0.0
421,"2022/05/22, 17:00:00",97.03,97.03,97.03,97.03,0.0
422,"2022/05/23, 17:00:00",97.2,97.2,97.2,97.2,0.0
423,"2022/05/24, 17:00:00",97.205,97.205,97.205,97.205,0.0
424,"2022/05/25, 17:00:00",97.18,97.18,97.18,97.18,0.0
425,"2022/05/26, 17:00:00",97.145,97.145,97.145,97.145,0.0
426,"2022/05/29, 17:00:00",97.07,97.07,97.07,97.07,0.0
427,"2022/05/31, 17:00:00",96.9,96.9,96.9,96.9,0.0
428,"2022/06/01, 17:00:00",96.925,96.925,96.925,96.925,0.0
429,"2022/06/02, 17:00:00",96.88,96.88,96.88,96.88,0.0
430,"2022/06/05, 17:00:00",96.815,96.815,96.815,96.815,0.0
431,"2022/06/06, 17:00:00",96.83,96.83,96.83,96.83,0.0
432,"2022/06/07, 17:00:00",96.78,96.78,96.78,96.78,0.0
433,"2022/06/08, 17:00:00",96.74,96.74,96.74,96.74,0.0
434,"2022/06/09, 17:00:00",96.6,96.6,96.6,96.6,0.0
435,"2022/06/12, 17:00:00",96.385,96.385,96.385,96.385,0.0
436,"2022/06/13, 17:00:00",96.385,96.385,96.385,96.385,0.0
437,"2022/06/14, 17:00:00",96.57,96.57,96.57,96.57,0.0
438,"2022/06/15, 17:00:00",96.58,96.58,96.58,96.58,0.0
439,"2022/06/16, 17:00:00",96.58,96.58,96.58,96.58,0.0
440,"2022/06/19, 17:00:00",96.535,96.535,96.535,96.535,0.0
441,"2022/06/21, 17:00:00",97.19,97.19,97.19,97.19,0.0
442,"2022/06/22, 17:00:00",97.29,97.29,97.29,97.29,0.0
443,"2022/06/23, 17:00:00",97.27,97.27,97.27,97.27,0.0
444,"2022/06/26, 17:00:00",97.205,97.205,97.205,97.205,0.0
445,"2022/06/27, 17:00:00",97.185,97.185,97.185,97.185,0.0
446,"2022/06/28, 17:00:00",97.29,97.29,97.29,97.29,0.0
447,"2022/06/29, 17:00:00",97.49,97.49,97.49,97.49,0.0
448,"2022/06/30, 17:00:00",97.62,97.62,97.62,97.62,0.0
449,"2022/07/03, 17:00:00",97.52,97.52,97.52,97.52,0.0
450,"2022/07/05, 17:00:00",97.32,97.32,97.32,97.32,0.0
451,"2022/07/06, 17:00:00",97.21,97.21,97.21,97.21,0.0
452,"2022/07/07, 17:00:00",97.115,97.115,97.115,97.115,0.0
453,"2022/07/10, 17:00:00",97.23,97.23,97.23,97.23,0.0
454,"2022/07/11, 17:00:00",97.27,97.27,97.27,97.27,0.0
455,"2022/07/12, 17:00:00",97.21,97.21,97.21,97.21,0.0
456,"2022/07/13, 17:00:00",97.165,97.165,97.165,97.165,0.0
457,"2022/07/14, 17:00:00",97.18,97.18,97.18,97.18,0.0
458,"2022/07/17, 17:00:00",97.15,97.15,97.15,97.15,0.0
459,"2022/07/18, 17:00:00",97.05,97.05,97.05,97.05,0.0
460,"2022/07/19, 17:00:00",97.08,97.08,97.08,97.08,0.0
461,"2022/07/20, 17:00:00",97.18,97.18,97.18,97.18,0.0
462,"2022/07/21, 17:00:00",97.33,97.33,97.33,97.33,0.0
463,"2022/07/24, 17:00:00",97.31,97.31,97.31,97.31,0.0
464,"2022/07/25, 17:00:00",97.305,97.305,97.305,97.305,0.0
465,"2022/07/26, 17:00:00",97.36,97.36,97.36,97.36,0.0
466,"2022/07/27, 17:00:00",97.445,97.445,97.445,97.445,0.0
467,"2022/07/28, 17:00:00",97.425,97.425,97.425,97.425,0.0
468,"2022/07/31, 17:00:00",97.405,97.405,97.405,97.405,0.0
469,"2022/08/01, 17:00:00",97.27,97.27,97.27,97.27,0.0
470,"2022/08/02, 17:00:00",97.21,97.21,97.21,97.21,0.0
471,"2022/08/03, 17:00:00",97.325,97.325,97.325,97.325,0.0
472,"2022/08/04, 17:00:00",97.12,97.12,97.12,97.12,0.0
473,"2022/08/07, 17:00:00",97.17,97.17,97.17,97.17,0.0
474,"2022/08/08, 17:00:00",97.08,97.08,97.08,97.08,0.0
475,"2022/08/09, 17:00:00",97.13,97.13,97.13,97.13,0.0
476,"2022/08/10, 17:00:00",97.075,97.075,97.075,97.075,0.0
477,"2022/08/11, 17:00:00",97.015,97.015,97.015,97.015,1.0
478,"2022/08/14, 17:00:00",97.1,97.1,97.06,97.06,1.0
479,"2022/08/15, 17:00:00",97.025,97.025,97.025,97.025,0.0
480,"2022/08/16, 17:00:00",96.91,96.91,96.91,96.91,0.0
481,"2022/08/17, 17:00:00",96.95,96.95,96.95,96.95,0.0
482,"2022/08/18, 17:00:00",96.9,96.9,96.9,96.9,0.0
483,"2022/08/21, 17:00:00",96.77,96.78,96.77,96.77,1.0
484,"2022/08/22, 17:00:00",96.815,96.815,96.815,96.815,0.0
485,"2022/08/23, 17:00:00",96.775,96.775,96.775,96.775,0.0
486,"2022/08/24, 17:00:00",96.8,96.8,96.75,96.75,1.0
487,"2022/08/25, 17:00:00",96.685,96.7,96.685,96.685,1.0
488,"2022/08/28, 17:00:00",96.63,96.63,96.63,96.63,1.0
489,"2022/08/29, 17:00:00",96.595,96.595,96.595,96.595,1.0
490,"2022/08/30, 17:00:00",96.62,96.62,96.62,96.62,1.0
491,"2022/08/31, 17:00:00",96.565,96.565,96.565,96.565,1.0
492,"2022/09/01, 17:00:00",96.69,96.69,96.69,96.69,1.0
493,"2022/09/04, 17:00:00",96.56,96.56,96.56,96.56,1.0
494,"2022/09/06, 17:00:00",96.62,96.62,96.62,96.62,1.0
495,"2022/09/07, 17:00:00",96.59,96.59,96.59,96.59,1.0
496,"2022/09/08, 17:00:00",96.52,96.52,96.52,96.52,1.0
497,"2022/09/11, 17:00:00",96.55,96.55,96.55,96.55,1.0
498,"2022/09/12, 17:00:00",96.365,96.365,96.365,96.365,1.0
499,"2022/09/13, 17:00:00",96.34,96.34,96.34,96.34,1.0
500,"2022/09/14, 17:00:00",96.28,96.28,96.28,96.28,1.0
501,"2022/09/15, 17:00:00",96.3,96.3,96.3,96.3,1.0
502,"2022/09/18, 17:00:00",96.2,96.2,96.2,96.2,1.0
503,"2022/09/19, 17:00:00",96.185,96.185,96.185,96.185,1.0
504,"2022/09/20, 17:00:00",96.15,96.15,96.125,96.125,1.0
505,"2022/09/21, 17:00:00",95.94,95.94,95.94,95.94,0.0
506,"2022/09/22, 17:00:00",95.87,95.87,95.87,95.87,0.0
507,"2022/09/25, 17:00:00",95.775,95.775,95.775,95.775,0.0
508,"2022/09/26, 17:00:00",95.87,95.87,95.87,95.87,0.0
509,"2022/09/27, 17:00:00",95.97,96.05,95.97,96.05,1.0
510,"2022/09/28, 17:00:00",96.0,96.0,96.0,96.0,1.0
511,"2022/09/29, 17:00:00",95.965,95.965,95.965,95.965,1.0
512,"2022/10/02, 17:00:00",96.1,96.1,96.1,96.1,1.0
513,"2022/10/03, 17:00:00",96.17,96.17,96.17,96.17,0.0
514,"2022/10/04, 17:00:00",96.1,96.1,96.09,96.09,1.0
515,"2022/10/05, 17:00:00",95.97,95.97,95.97,95.97,1.0
516,"2022/10/06, 17:00:00",95.87,95.87,95.87,95.87,0.0
517,"2022/10/09, 17:00:00",95.825,95.825,95.825,95.825,0.0
518,"2022/10/10, 17:00:00",95.875,95.875,95.875,95.875,0.0
519,"2022/10/11, 17:00:00",95.92,95.93,95.92,95.93,1.0
520,"2022/10/12, 17:00:00",95.735,95.735,95.735,95.735,0.0
521,"2022/10/13, 17:00:00",95.74,95.74,95.68,95.68,1.0
522,"2022/10/16, 17:00:00",95.74,95.74,95.74,95.74,0.0
523,"2022/10/17, 17:00:00",95.83,95.83,95.785,95.785,1.0
524,"2022/10/18, 17:00:00",95.65,95.665,95.65,95.665,1.0
525,"2022/10/19, 17:00:00",95.57,95.57,95.5,95.53,2.0
526,"2022/10/20, 17:00:00",95.57,95.675,95.57,95.675,1.0
527,"2022/10/23, 17:00:00",95.67,95.7,95.67,95.69,2.0
528,"2022/10/24, 17:00:00",95.765,95.765,95.765,95.765,0.0
529,"2022/10/25, 17:00:00",95.85,95.85,95.85,95.85,0.0
530,"2022/10/26, 17:00:00",95.82,96.05,95.82,95.99,30.0
531,"2022/10/27, 17:00:00",95.92,95.92,95.86,95.86,2.0
532,"2022/10/30, 17:00:00",95.79,95.79,95.79,95.79,0.0
533,"2022/10/31, 17:00:00",95.8,95.8,95.75,95.75,1.0
534,"2022/11/01, 17:00:00",95.7,95.7,95.7,95.7,0.0
535,"2022/11/02, 17:00:00",95.51,95.535,95.5,95.535,6.0
536,"2022/11/03, 17:00:00",95.42,95.6,95.42,95.6,2.0
537,"2022/11/06, 17:00:00",95.55,95.55,95.52,95.52,3.0
538,"2022/11/07, 17:00:00",95.55,95.59,95.55,95.59,1.0
539,"2022/11/08, 17:00:00",95.66,95.7,95.66,95.66,1.0
540,"2022/11/09, 17:00:00",95.75,96.12,95.75,96.06,3.0
541,"2022/11/10, 17:00:00",96.075,96.075,96.075,96.075,0.0
542,"2022/11/13, 17:00:00",96.05,96.05,96.02,96.02,1.0
543,"2022/11/14, 17:00:00",96.03,96.13,96.03,96.13,3.0
544,"2022/11/15, 17:00:00",96.23,96.25,96.155,96.155,2.0
545,"2022/11/16, 17:00:00",96.15,96.15,96.025,96.025,3.0
546,"2022/11/17, 17:00:00",95.95,95.95,95.95,95.95,1.0
547,"2022/11/20, 17:00:00",95.915,95.915,95.915,95.915,0.0
548,"2022/11/21, 17:00:00",95.995,95.995,95.995,95.995,0.0
549,"2022/11/22, 17:00:00",96.015,96.015,96.015,96.015,0.0
550,"2022/11/23, 17:00:00",96.015,96.015,96.015,96.015,0.0
551,"2022/11/27, 17:00:00",96.015,96.015,96.015,96.015,0.0
552,"2022/11/28, 17:00:00",96.005,96.005,96.005,96.005,0.0
553,"2022/11/29, 17:00:00",96.0,96.16,96.0,96.16,1.0
554,"2022/11/30, 17:00:00",96.285,96.285,96.285,96.285,0.0
555,"2022/12/01, 17:00:00",96.3,96.3,96.27,96.295,3.0
556,"2022/12/04, 17:00:00",96.2,96.2,96.155,96.155,1.0
557,"2022/12/05, 17:00:00",96.15,96.205,96.15,96.205,1.0
558,"2022/12/06, 17:00:00",96.25,96.33,96.25,96.33,50.0
559,"2022/12/07, 17:00:00",96.26,96.26,96.26,96.26,0.0
560,"2022/12/08, 17:00:00",96.235,96.235,96.235,96.235,0.0
561,"2022/12/11, 17:00:00",96.18,96.18,96.17,96.17,1.0
562,"2022/12/12, 17:00:00",96.26,96.37,96.26,96.37,2.0
563,"2022/12/13, 17:00:00",96.35,96.355,96.35,96.355,1.0
564,"2022/12/14, 17:00:00",96.4,96.4,96.35,96.35,52.0
565,"2022/12/15, 17:00:00",96.41,96.41,96.41,96.41,0.0
566,"2022/12/18, 17:00:00",96.335,96.335,96.335,96.335,0.0
567,"2022/12/19, 17:00:00",96.31,96.31,96.3,96.3,1.0
568,"2022/12/20, 17:00:00",96.335,96.335,96.335,96.335,2.0
569,"2022/12/21, 17:00:00",96.27,96.27,96.27,96.27,127.0
570,"2022/12/22, 17:00:00",96.2,96.21,96.195,96.195,3.0
571,"2022/12/26, 17:00:00",96.075,96.09,96.075,96.09,5.0
572,"2022/12/27, 17:00:00",96.1,96.1,96.08,96.08,1.0
573,"2022/12/28, 17:00:00",96.15,96.15,96.07,96.07,3.0
574,"2022/12/29, 17:00:00",96.105,96.105,96.03,96.03,8.0
575,"2023/01/02, 17:00:00",96.13,96.13,96.045,96.045,103.0
576,"2023/01/03, 17:00:00",96.06,96.06,96.06,96.06,0.0
577,"2023/01/04, 17:00:00",95.985,96.0,95.975,95.975,32.0
578,"2023/01/05, 17:00:00",96.05,96.25,96.05,96.245,15.0
579,"2023/01/08, 17:00:00",96.305,96.35,96.305,96.33,27.0
580,"2023/01/09, 17:00:00",96.29,96.29,96.29,96.29,0.0
581,"2023/01/10, 17:00:00",96.34,96.34,96.34,96.34,0.0
582,"2023/01/11, 17:00:00",96.485,96.505,96.47,96.505,52.0
583,"2023/01/12, 17:00:00",96.49,96.5,96.41,96.41,384.0
584,"2023/01/15, 17:00:00",96.495,96.505,96.49,96.49,18.0
585,"2023/01/17, 17:00:00",96.62,96.645,96.6,96.645,64.0
586,"2023/01/18, 17:00:00",96.64,96.645,96.605,96.605,369.0
587,"2023/01/19, 17:00:00",96.505,96.525,96.495,96.525,381.0
588,"2023/01/22, 17:00:00",96.435,96.435,96.435,96.435,222.0
589,"2023/01/23, 17:00:00",96.46,96.46,96.44,96.45,201.0
590,"2023/01/24, 17:00:00",96.485,96.485,96.485,96.485,52.0
591,"2023/01/25, 17:00:00",96.42,96.435,96.42,96.435,81.0
592,"2023/01/26, 17:00:00",96.37,96.37,96.37,96.37,23.0
593,"2023/01/29, 17:00:00",96.285,96.285,96.285,96.285,0.0
594,"2023/01/30, 17:00:00",96.335,96.335,96.335,96.335,9.0
595,"2023/01/31, 17:00:00",96.47,96.47,96.47,96.47,145.0
596,"2023/02/01, 17:00:00",96.495,96.495,96.495,96.495,1.0
597,"2023/02/02, 17:00:00",96.285,96.285,96.235,96.235,49.0
598,"2023/02/05, 17:00:00",96.115,96.115,96.045,96.045,131.0
599,"2023/02/06, 17:00:00",96.045,96.045,96.01,96.01,8.0
600,"2023/02/07, 17:00:00",96.0,96.02,95.985,96.02,26.0
601,"2023/02/08, 17:00:00",95.985,95.985,95.92,95.925,15.0
602,"2023/02/09, 17:00:00",95.92,95.92,95.88,95.88,18.0
603,"2023/02/12, 17:00:00",95.835,95.86,95.835,95.86,13.0
604,"2023/02/13, 17:00:00",95.715,95.735,95.66,95.66,40.0
605,"2023/02/14, 17:00:00",95.565,95.62,95.565,95.62,104.0
606,"2023/02/15, 17:00:00",95.595,95.665,95.595,95.665,92.0
607,"2023/02/16, 17:00:00",95.65,95.68,95.65,95.68,14.0
608,"2023/02/19, 17:00:00",95.575,95.575,95.555,95.555,26.0
609,"2023/02/21, 17:00:00",95.535,95.575,95.535,95.545,19.0
610,"2023/02/22, 17:00:00",95.535,95.535,95.535,95.535,10.0
611,"2023/02/23, 17:00:00",95.53,95.53,95.335,95.345,124.0
612,"2023/02/26, 17:00:00",95.275,95.345,95.275,95.33,259.0
613,"2023/02/27, 17:00:00",95.295,95.32,95.295,95.32,9.0
614,"2023/02/28, 17:00:00",95.275,95.275,95.19,95.2,75.0
615,"2023/03/01, 17:00:00",95.155,95.18,95.15,95.18,15.0
616,"2023/03/02, 17:00:00",95.23,95.23,95.225,95.225,38.0
617,"2023/03/05, 17:00:00",95.25,95.25,95.21,95.21,80.0
618,"2023/03/06, 17:00:00",95.24,95.24,95.095,95.095,20.0
619,"2023/03/07, 17:00:00",95.045,95.065,95.045,95.065,3.0
620,"2023/03/08, 17:00:00",95.105,95.37,95.105,95.28,38.0
621,"2023/03/09, 17:00:00",95.475,95.81,95.45,95.8,120.0
622,"2023/03/12, 17:00:00",95.925,96.455,95.785,96.45,622.0
623,"2023/03/13, 17:00:00",96.155,96.21,95.95,96.21,295.0
624,"2023/03/14, 17:00:00",96.035,96.67,96.035,96.44,475.0
625,"2023/03/15, 17:00:00",96.44,96.5,96.245,96.285,37.0
626,"2023/03/16, 17:00:00",96.33,96.605,96.33,96.605,14.0
627,"2023/03/19, 17:00:00",96.54,96.77,96.495,96.525,121.0
628,"2023/03/20, 17:00:00",96.255,96.255,96.2,96.2,35.0
629,"2023/03/21, 17:00:00",96.16,96.455,96.155,96.45,102.0
630,"2023/03/22, 17:00:00",96.475,96.74,96.425,96.7,42.0
631,"2023/03/23, 17:00:00",96.76,96.84,96.7,96.715,46.0
632,"2023/03/26, 17:00:00",96.62,96.62,96.45,96.45,25.0
633,"2023/03/27, 17:00:00",96.475,96.475,96.3,96.33,114.0
634,"2023/03/28, 17:00:00",96.28,96.28,96.27,96.28,5.0
635,"2023/03/29, 17:00:00",96.185,96.245,96.185,96.245,29.0
636,"2023/03/30, 17:00:00",96.22,96.335,96.22,96.29,135.0
637,"2023/04/02, 17:00:00",96.38,96.405,96.38,96.405,789.0
638,"2023/04/03, 17:00:00",96.44,96.61,96.35,96.61,140.0
639,"2023/04/04, 17:00:00",96.68,96.845,96.655,96.705,121.0
640,"2023/04/05, 17:00:00",96.665,96.68,96.57,96.595,192.0
641,"2023/04/06, 17:00:00",96.44,96.44,96.4,96.4,1.0
642,"2023/04/09, 17:00:00",96.425,96.43,96.35,96.37,51.0
643,"2023/04/10, 17:00:00",96.34,96.34,96.3,96.33,79.0
644,"2023/04/11, 17:00:00",96.45,96.52,96.37,96.415,11.0
645,"2023/04/12, 17:00:00",96.455,96.455,96.42,96.42,188.0
646,"2023/04/13, 17:00:00",96.4,96.4,96.27,96.27,19.0
647,"2023/04/16, 17:00:00",96.14,96.16,96.135,96.16,81.0
648,"2023/04/17, 17:00:00",96.145,96.145,96.145,96.145,4.0
649,"2023/04/18, 17:00:00",96.095,96.095,96.05,96.055,47.0
650,"2023/04/19, 17:00:00",96.185,96.235,96.185,96.185,19.0
651,"2023/04/20, 17:00:00",96.19,96.19,96.17,96.17,75.0
652,"2023/04/23, 17:00:00",96.225,96.235,96.225,96.225,9.0
653,"2023/04/24, 17:00:00",96.37,96.505,96.37,96.505,144.0
654,"2023/04/25, 17:00:00",96.47,96.475,96.45,96.475,50.0
655,"2023/04/26, 17:00:00",96.34,96.34,96.285,96.285,110.0
656,"2023/04/27, 17:00:00",96.335,96.36,96.295,96.305,115.0
657,"2023/04/30, 17:00:00",96.27,96.28,96.2,96.21,501.0
658,"2023/05/01, 17:00:00",96.23,96.47,96.23,96.4,275.0
659,"2023/05/02, 17:00:00",96.42,96.66,96.42,96.48,265.0
660,"2023/05/03, 17:00:00",96.72,96.875,96.575,96.795,398.0
661,"2023/05/04, 17:00:00",96.695,96.695,96.515,96.545,120.0
662,"2023/05/07, 17:00:00",96.455,96.51,96.44,96.44,100.0
663,"2023/05/08, 17:00:00",96.46,96.46,96.415,96.445,143.0
664,"2023/05/09, 17:00:00",96.44,96.6,96.405,96.6,169.0
665,"2023/05/10, 17:00:00",96.645,96.705,96.59,96.59,297.0
666,"2023/05/11, 17:00:00",96.57,96.58,96.48,96.48,548.0
667,"2023/05/14, 17:00:00",96.49,96.515,96.46,96.475,543.0
668,"2023/05/15, 17:00:00",96.5,96.53,96.33,96.385,364.0
669,"2023/05/16, 17:00:00",96.405,96.405,96.27,96.29,437.0
670,"2023/05/17, 17:00:00",96.275,96.28,96.12,96.12,344.0
671,"2023/05/18, 17:00:00",96.15,96.195,96.03,96.105,247.0
672,"2023/05/21, 17:00:00",96.175,96.175,96.06,96.06,103.0
673,"2023/05/22, 17:00:00",96.045,96.055,95.96,96.04,358.0
674,"2023/05/23, 17:00:00",96.03,96.03,95.93,95.965,281.0
675,"2023/05/24, 17:00:00",95.92,95.92,95.72,95.77,302.0
676,"2023/05/25, 17:00:00",95.765,95.79,95.615,95.65,254.0
677,"2023/05/28, 17:00:00",95.645,95.805,95.645,95.775,158.0
678,"2023/05/30, 17:00:00",95.845,95.91,95.82,95.88,198.0
679,"2023/05/31, 17:00:00",95.815,95.98,95.815,95.97,535.0
680,"2023/06/01, 17:00:00",95.965,95.985,95.735,95.75,905.0
681,"2023/06/04, 17:00:00",95.71,95.85,95.665,95.805,548.0
682,"2023/06/05, 17:00:00",95.8,95.85,95.725,95.735,585.0
683,"2023/06/06, 17:00:00",95.75,95.75,95.595,95.65,796.0
684,"2023/06/07, 17:00:00",95.65,95.74,95.615,95.675,453.0
685,"2023/06/08, 17:00:00",95.63,95.655,95.55,95.56,249.0
686,"2023/06/11, 17:00:00",95.525,95.61,95.525,95.575,298.0
687,"2023/06/12, 17:00:00",95.61,95.675,95.41,95.41,689.0
688,"2023/06/13, 17:00:00",95.475,95.525,95.28,95.375,2283.0
689,"2023/06/14, 17:00:00",95.395,95.475,95.31,95.425,451.0
690,"2023/06/15, 17:00:00",95.39,95.4,95.255,95.35,1571.0
691,"2023/06/18, 17:00:00",95.36,95.4,95.29,95.365,835.0
692,"2023/06/20, 17:00:00",95.37,95.395,95.315,95.36,802.0
693,"2023/06/21, 17:00:00",95.325,95.375,95.23,95.255,2032.0
694,"2023/06/22, 17:00:00",95.25,95.39,95.25,95.335,4356.0
695,"2023/06/25, 17:00:00",95.36,95.39,95.315,95.325,747.0
696,"2023/06/26, 17:00:00",95.305,95.35,95.215,95.22,747.0
697,"2023/06/27, 17:00:00",95.245,95.28,95.215,95.265,989.0
698,"2023/06/28, 17:00:00",95.265,95.265,95.035,95.09,1296.0
699,"2023/06/29, 17:00:00",95.105,95.13,95.02,95.1,1110.0
700,"2023/07/02, 17:00:00",95.07,95.145,94.995,95.045,764.0
701,"2023/07/03, 17:00:00",95.05,95.105,95.025,95.03,768.0
702,"2023/07/05, 17:00:00",95.035,95.04,94.835,94.965,2395.0
703,"2023/07/06, 17:00:00",94.975,95.09,94.94,95.035,889.0
704,"2023/07/09, 17:00:00",95.03,95.12,95.005,95.11,1648.0
705,"2023/07/10, 17:00:00",95.12,95.165,95.075,95.075,1561.0
706,"2023/07/11, 17:00:00",95.09,95.28,95.09,95.255,1691.0
707,"2023/07/12, 17:00:00",95.245,95.42,95.245,95.4,1434.0
708,"2023/07/13, 17:00:00",95.37,95.39,95.24,95.265,1316.0
709,"2023/07/16, 17:00:00",95.255,95.295,95.24,95.28,590.0
710,"2023/07/17, 17:00:00",95.285,95.34,95.235,95.25,569.0
711,"2023/07/18, 17:00:00",95.235,95.31,95.22,95.24,335.0
712,"2023/07/19, 17:00:00",95.23,95.235,95.115,95.16,565.0
713,"2023/07/20, 17:00:00",95.155,95.17,95.115,95.135,361.0
714,"2023/07/23, 17:00:00",95.135,95.165,95.065,95.1,1130.0
715,"2023/07/24, 17:00:00",95.06,95.1,95.035,95.06,1223.0
716,"2023/07/25, 17:00:00",95.055,95.115,95.0,95.105,1054.0
717,"2023/07/26, 17:00:00",95.08,95.115,94.97,94.98,3609.0
718,"2023/07/27, 17:00:00",94.99,95.08,94.99,95.02,1195.0
719,"2023/07/30, 17:00:00",95.04,95.075,95.01,95.045,1366.0
720,"2023/07/31, 17:00:00",95.05,95.065,95.015,95.03,946.0
721,"2023/08/01, 17:00:00",95.055,95.1,95.04,95.085,902.0
722,"2023/08/02, 17:00:00",95.105,95.11,95.04,95.07,2054.0
723,"2023/08/03, 17:00:00",95.075,95.18,95.02,95.155,3750.0
724,"2023/08/06, 17:00:00",95.155,95.175,95.095,95.17,2391.0
725,"2023/08/07, 17:00:00",95.165,95.21,95.14,95.16,1978.0
726,"2023/08/08, 17:00:00",95.175,95.175,95.105,95.13,1254.0
727,"2023/08/09, 17:00:00",95.11,95.19,95.09,95.115,2792.0
728,"2023/08/10, 17:00:00",95.11,95.13,95.035,95.05,2119.0
729,"2023/08/13, 17:00:00",95.035,95.055,94.97,94.98,1597.0
730,"2023/08/14, 17:00:00",94.97,95.025,94.94,94.985,1972.0
731,"2023/08/15, 17:00:00",94.99,95.03,94.95,94.96,1248.0
732,"2023/08/16, 17:00:00",94.945,95.015,94.945,94.98,1969.0
733,"2023/08/17, 17:00:00",95.01,95.035,94.995,95.005,571.0
734,"2023/08/20, 17:00:00",95.0,95.0,94.935,94.955,805.0
735,"2023/08/21, 17:00:00",94.935,94.955,94.9,94.915,799.0
736,"2023/08/22, 17:00:00",94.905,95.01,94.905,94.985,4065.0
737,"2023/08/23, 17:00:00",94.97,94.97,94.895,94.895,2094.0
738,"2023/08/24, 17:00:00",94.895,94.9,94.805,94.83,1618.0
739,"2023/08/27, 17:00:00",94.815,94.835,94.78,94.82,1021.0
740,"2023/08/28, 17:00:00",94.835,94.96,94.8,94.945,1927.0
741,"2023/08/29, 17:00:00",94.94,95.005,94.9,94.97,1626.0
742,"2023/08/30, 17:00:00",94.965,95.0,94.945,94.995,2414.0
743,"2023/08/31, 17:00:00",94.985,95.09,94.965,94.995,2162.0
744,"2023/09/03, 17:00:00",94.97,94.975,94.875,94.88,2294.0
745,"2023/09/05, 17:00:00",94.9,94.915,94.82,94.84,2095.0
746,"2023/09/06, 17:00:00",94.845,94.9,94.82,94.895,1367.0
747,"2023/09/07, 17:00:00",94.89,94.915,94.855,94.865,982.0
748,"2023/09/10, 17:00:00",94.855,94.87,94.85,94.855,890.0
749,"2023/09/11, 17:00:00",94.85,94.86,94.82,94.84,1132.0
750,"2023/09/12, 17:00:00",94.81,94.865,94.755,94.845,2594.0
751,"2023/09/13, 17:00:00",94.855,94.865,94.8,94.82,4424.0
752,"2023/09/14, 17:00:00",94.81,94.825,94.77,94.795,3579.0
