index,date,open,high,low,close,volume
376,"2005/05/23, 17:00:00",96.505,96.525,96.505,96.51,4312.0
377,"2005/05/24, 17:00:00",96.51,96.53,96.505,96.515,3245.0
378,"2005/05/25, 17:00:00",96.51,96.51,96.495,96.505,2016.0
379,"2005/05/26, 17:00:00",96.505,96.51,96.495,96.5,3175.0
380,"2005/05/30, 17:00:00",96.51,96.52,96.505,96.51,9480.0
381,"2005/05/31, 17:00:00",96.51,96.59,96.51,96.535,3837.0
382,"2005/06/01, 17:00:00",96.54,96.54,96.525,96.535,6586.0
383,"2005/06/02, 17:00:00",96.53,96.57,96.525,96.535,2259.0
384,"2005/06/05, 17:00:00",96.605,96.605,96.515,96.525,5751.0
385,"2005/06/06, 17:00:00",96.52,96.545,96.52,96.525,4161.0
386,"2005/06/07, 17:00:00",96.53,96.535,96.515,96.52,8764.0
387,"2005/06/08, 17:00:00",96.515,96.515,96.485,96.5,5990.0
388,"2005/06/09, 17:00:00",96.495,96.495,96.46,96.465,3900.0
389,"2005/06/12, 17:00:00",96.46,96.47,96.455,96.465,3144.0
390,"2005/06/13, 17:00:00",96.46,96.475,96.455,96.46,2143.0
391,"2005/06/14, 17:00:00",96.46,96.47,96.45,96.455,4820.0
392,"2005/06/15, 17:00:00",96.455,96.465,96.45,96.46,939.0
393,"2005/06/16, 17:00:00",96.46,96.465,96.455,96.46,601.0
394,"2005/06/19, 17:00:00",96.46,96.46,96.455,96.46,2857.0
395,"2005/06/20, 17:00:00",96.455,96.46,96.445,96.46,3130.0
396,"2005/06/21, 17:00:00",96.455,96.475,96.455,96.47,3097.0
397,"2005/06/22, 17:00:00",96.475,96.475,96.465,96.47,2957.0
398,"2005/06/23, 17:00:00",96.47,96.48,96.47,96.475,1926.0
399,"2005/06/26, 17:00:00",96.48,96.48,96.47,96.475,5949.0
400,"2005/06/27, 17:00:00",96.47,96.47,96.455,96.46,8870.0
401,"2005/06/28, 17:00:00",96.455,96.46,96.45,96.455,6579.0
402,"2005/06/29, 17:00:00",96.45,96.46,96.435,96.44,10323.0
403,"2005/06/30, 17:00:00",96.435,96.44,96.425,96.43,3670.0
404,"2005/07/04, 17:00:00",96.425,96.425,96.415,96.42,2650.0
405,"2005/07/05, 17:00:00",96.42,96.42,96.415,96.42,13382.0
406,"2005/07/06, 17:00:00",96.42,96.48,96.42,96.435,6596.0
407,"2005/07/07, 17:00:00",96.43,96.43,96.42,96.42,3224.0
408,"2005/07/10, 17:00:00",96.42,96.42,96.41,96.415,2954.0
409,"2005/07/11, 17:00:00",96.415,96.415,96.41,96.415,4794.0
410,"2005/07/12, 17:00:00",96.415,96.415,96.405,96.41,5748.0
411,"2005/07/13, 17:00:00",96.405,96.41,96.405,96.41,3393.0
412,"2005/07/14, 17:00:00",96.41,96.41,96.4,96.41,1185.0
413,"2005/07/17, 17:00:00",96.41,96.41,96.4,96.405,8692.0
414,"2005/07/18, 17:00:00",96.405,96.41,96.4,96.405,12859.0
415,"2005/07/19, 17:00:00",96.4,96.41,96.4,96.405,7162.0
416,"2005/07/20, 17:00:00",96.405,96.41,96.4,96.405,2523.0
417,"2005/07/21, 17:00:00",96.405,96.41,96.405,96.405,364.0
418,"2005/07/24, 17:00:00",96.405,96.405,96.4,96.405,340.0
419,"2005/07/25, 17:00:00",96.405,96.405,96.4,96.405,9435.0
420,"2005/07/26, 17:00:00",96.405,96.405,96.395,96.405,3329.0
421,"2005/07/27, 17:00:00",96.4,96.405,96.4,96.4,2212.0
422,"2005/07/28, 17:00:00",96.4,96.4,96.395,96.4,1153.0
423,"2005/07/31, 17:00:00",96.395,96.4,96.395,96.4,3190.0
424,"2005/08/01, 17:00:00",96.395,96.4,96.39,96.395,1514.0
425,"2005/08/02, 17:00:00",96.395,96.395,96.39,96.395,424.0
426,"2005/08/03, 17:00:00",96.39,96.395,96.39,96.395,2633.0
427,"2005/08/04, 17:00:00",96.395,96.395,96.385,96.39,604.0
428,"2005/08/07, 17:00:00",96.385,96.385,96.38,96.385,3914.0
429,"2005/08/08, 17:00:00",96.38,96.385,96.38,96.385,583.0
430,"2005/08/09, 17:00:00",96.385,96.385,96.38,96.385,400.0
431,"2005/08/10, 17:00:00",96.38,96.385,96.38,96.385,908.0
432,"2005/08/11, 17:00:00",96.385,96.385,96.38,96.385,4159.0
433,"2005/08/14, 17:00:00",96.38,96.385,96.38,96.385,1802.0
434,"2005/08/15, 17:00:00",96.38,96.385,96.38,96.385,1812.0
435,"2005/08/16, 17:00:00",96.38,96.38,96.375,96.38,1110.0
436,"2005/08/17, 17:00:00",96.375,96.38,96.375,96.38,3629.0
437,"2005/08/18, 17:00:00",96.38,96.38,96.375,96.38,1949.0
438,"2005/08/21, 17:00:00",96.38,96.38,96.375,96.38,281.0
439,"2005/08/22, 17:00:00",96.375,96.38,96.375,96.38,1678.0
440,"2005/08/23, 17:00:00",96.375,96.38,96.375,96.38,1885.0
441,"2005/08/24, 17:00:00",96.38,96.38,96.375,96.38,2117.0
442,"2005/08/25, 17:00:00",96.38,96.38,96.375,96.38,2652.0
443,"2005/08/28, 17:00:00",96.375,96.38,96.375,96.38,9454.0
444,"2005/08/29, 17:00:00",96.375,96.385,96.375,96.38,17765.0
445,"2005/08/30, 17:00:00",96.38,96.405,96.38,96.395,25326.0
446,"2005/08/31, 17:00:00",96.4,96.44,96.39,96.435,12862.0
447,"2005/09/01, 17:00:00",96.425,96.45,96.415,96.425,28446.0
448,"2005/09/05, 17:00:00",96.425,96.44,96.415,96.43,26224.0
449,"2005/09/06, 17:00:00",96.435,96.435,96.415,96.415,11667.0
450,"2005/09/07, 17:00:00",96.425,96.425,96.415,96.415,8289.0
451,"2005/09/08, 17:00:00",96.415,96.42,96.405,96.415,12086.0
452,"2005/09/11, 17:00:00",96.415,96.415,96.4,96.405,10896.0
453,"2005/09/12, 17:00:00",96.405,96.41,96.4,96.405,6855.0
454,"2005/09/13, 17:00:00",96.405,96.415,96.405,96.405,35686.0
455,"2005/09/14, 17:00:00",96.405,96.41,96.4,96.405,22134.0
456,"2005/09/15, 17:00:00",96.405,96.405,96.39,96.395,11168.0
457,"2005/09/18, 17:00:00",96.39,96.4,96.39,96.395,28340.0
458,"2005/09/19, 17:00:00",96.4,96.405,96.38,96.39,9979.0
459,"2005/09/20, 17:00:00",96.385,96.39,96.385,96.39,2350.0
460,"2005/09/21, 17:00:00",96.385,96.39,96.385,96.39,5923.0
461,"2005/09/22, 17:00:00",96.385,96.39,96.385,96.39,2355.0
462,"2005/09/25, 17:00:00",96.385,96.385,96.38,96.385,4486.0
463,"2005/09/26, 17:00:00",96.38,96.38,96.375,96.38,4305.0
464,"2005/09/27, 17:00:00",96.38,96.38,96.375,96.38,2616.0
465,"2005/09/28, 17:00:00",96.38,96.38,96.375,96.38,717.0
466,"2005/09/29, 17:00:00",96.375,96.38,96.375,96.38,0.0
