index,date,open,high,low,close,volume
377,"2019/07/01, 17:00:00",98.65,98.665,98.63,98.665,136.0
378,"2019/07/02, 17:00:00",98.7,98.7,98.665,98.665,97.0
379,"2019/07/03, 17:00:00",98.685,98.685,98.515,98.535,450.0
380,"2019/07/07, 17:00:00",98.56,98.58,98.545,98.545,152.0
381,"2019/07/08, 17:00:00",98.495,98.53,98.495,98.525,330.0
382,"2019/07/09, 17:00:00",98.495,98.6,98.495,98.59,500.0
383,"2019/07/10, 17:00:00",98.6,98.6,98.53,98.545,510.0
384,"2019/07/11, 17:00:00",98.53,98.57,98.515,98.57,371.0
385,"2019/07/14, 17:00:00",98.56,98.58,98.56,98.58,7.0
386,"2019/07/15, 17:00:00",98.565,98.565,98.525,98.55,996.0
387,"2019/07/16, 17:00:00",98.565,98.6,98.565,98.6,456.0
388,"2019/07/17, 17:00:00",98.62,98.705,98.61,98.685,767.0
389,"2019/07/18, 17:00:00",98.66,98.66,98.625,98.645,355.0
390,"2019/07/21, 17:00:00",98.62,98.66,98.62,98.66,211.0
391,"2019/07/22, 17:00:00",98.645,98.645,98.62,98.625,369.0
392,"2019/07/23, 17:00:00",98.645,98.65,98.63,98.63,519.0
393,"2019/07/24, 17:00:00",98.655,98.655,98.585,98.615,235.0
394,"2019/07/25, 17:00:00",98.615,98.615,98.585,98.59,331.0
395,"2019/07/28, 17:00:00",98.615,98.615,98.605,98.605,8.0
396,"2019/07/29, 17:00:00",98.615,98.625,98.59,98.6,2466.0
397,"2019/07/30, 17:00:00",98.6,98.61,98.48,98.53,3509.0
398,"2019/07/31, 17:00:00",98.495,98.74,98.495,98.735,822.0
399,"2019/08/01, 17:00:00",98.75,98.785,98.72,98.745,4785.0
400,"2019/08/04, 17:00:00",98.85,98.96,98.85,98.96,2306.0
401,"2019/08/05, 17:00:00",98.935,98.935,98.9,98.9,620.0
402,"2019/08/06, 17:00:00",98.93,99.045,98.925,98.95,546.0
403,"2019/08/07, 17:00:00",98.915,98.925,98.875,98.9,1384.0
404,"2019/08/08, 17:00:00",98.89,98.935,98.865,98.875,420.0
405,"2019/08/11, 17:00:00",98.925,98.94,98.915,98.94,432.0
406,"2019/08/12, 17:00:00",98.94,98.95,98.82,98.83,282.0
407,"2019/08/13, 17:00:00",98.865,98.93,98.86,98.92,598.0
408,"2019/08/14, 17:00:00",98.955,99.025,98.915,98.995,393.0
409,"2019/08/15, 17:00:00",98.985,99.005,98.97,99.005,386.0
410,"2019/08/18, 17:00:00",98.975,98.975,98.935,98.945,182.0
411,"2019/08/19, 17:00:00",98.965,98.99,98.965,98.985,81.0
412,"2019/08/20, 17:00:00",98.95,98.965,98.93,98.935,507.0
413,"2019/08/21, 17:00:00",98.9,98.935,98.875,98.88,1174.0
414,"2019/08/22, 17:00:00",98.87,99.005,98.835,98.98,1233.0
415,"2019/08/25, 17:00:00",99.055,99.055,98.95,98.95,365.0
416,"2019/08/26, 17:00:00",98.975,99.005,98.955,98.985,571.0
417,"2019/08/27, 17:00:00",98.99,99.03,98.99,99.01,292.0
418,"2019/08/28, 17:00:00",98.985,99.005,98.965,98.97,311.0
419,"2019/08/29, 17:00:00",98.955,99.005,98.955,99.005,519.0
420,"2019/09/01, 17:00:00",98.995,99.09,98.99,99.075,590.0
421,"2019/09/03, 17:00:00",99.07,99.12,99.06,99.115,583.0
422,"2019/09/04, 17:00:00",99.065,99.07,98.95,98.99,639.0
423,"2019/09/05, 17:00:00",98.945,99.015,98.94,99.0,426.0
424,"2019/09/08, 17:00:00",98.96,98.96,98.9,98.935,535.0
425,"2019/09/09, 17:00:00",98.915,98.92,98.78,98.825,635.0
426,"2019/09/10, 17:00:00",98.795,98.815,98.785,98.8,1095.0
427,"2019/09/11, 17:00:00",98.775,98.845,98.71,98.71,870.0
428,"2019/09/12, 17:00:00",98.725,98.725,98.635,98.64,2650.0
429,"2019/09/15, 17:00:00",98.72,98.735,98.66,98.715,1691.0
430,"2019/09/16, 17:00:00",98.745,98.75,98.685,98.73,1187.0
431,"2019/09/17, 17:00:00",98.725,98.77,98.69,98.72,1740.0
432,"2019/09/18, 17:00:00",98.725,98.765,98.715,98.755,726.0
433,"2019/09/19, 17:00:00",98.735,98.745,98.68,98.705,554.0
434,"2019/09/22, 17:00:00",98.715,98.795,98.7,98.76,484.0
435,"2019/09/23, 17:00:00",98.75,98.875,98.745,98.865,775.0
436,"2019/09/24, 17:00:00",98.83,98.845,98.76,98.765,610.0
437,"2019/09/25, 17:00:00",98.77,98.8,98.755,98.77,461.0
438,"2019/09/26, 17:00:00",98.765,98.79,98.725,98.79,1431.0
439,"2019/09/29, 17:00:00",98.77,98.785,98.74,98.785,655.0
440,"2019/09/30, 17:00:00",98.76,98.875,98.71,98.855,1879.0
441,"2019/10/01, 17:00:00",98.845,98.94,98.845,98.925,1612.0
442,"2019/10/02, 17:00:00",98.925,99.04,98.92,99.03,812.0
443,"2019/10/03, 17:00:00",99.01,99.03,98.985,99.01,1853.0
444,"2019/10/06, 17:00:00",99.01,99.01,98.92,98.935,793.0
445,"2019/10/07, 17:00:00",98.925,98.995,98.92,98.97,1678.0
446,"2019/10/08, 17:00:00",98.965,98.97,98.905,98.905,496.0
447,"2019/10/09, 17:00:00",98.95,98.955,98.825,98.84,829.0
448,"2019/10/10, 17:00:00",98.835,98.845,98.695,98.72,1718.0
449,"2019/10/13, 17:00:00",98.73,98.785,98.73,98.74,276.0
450,"2019/10/14, 17:00:00",98.77,98.77,98.695,98.7,608.0
451,"2019/10/15, 17:00:00",98.745,98.765,98.72,98.755,574.0
452,"2019/10/16, 17:00:00",98.77,98.77,98.695,98.73,394.0
453,"2019/10/17, 17:00:00",98.73,98.77,98.72,98.76,160.0
454,"2019/10/20, 17:00:00",98.775,98.775,98.715,98.73,170.0
455,"2019/10/21, 17:00:00",98.715,98.77,98.715,98.755,992.0
456,"2019/10/22, 17:00:00",98.785,98.795,98.75,98.775,357.0
457,"2019/10/23, 17:00:00",98.765,98.79,98.755,98.765,517.0
458,"2019/10/24, 17:00:00",98.775,98.775,98.695,98.715,395.0
459,"2019/10/27, 17:00:00",98.705,98.705,98.68,98.685,722.0
460,"2019/10/28, 17:00:00",98.68,98.7,98.68,98.68,594.0
461,"2019/10/29, 17:00:00",98.695,98.735,98.655,98.705,2942.0
462,"2019/10/30, 17:00:00",98.715,98.82,98.695,98.815,2361.0
463,"2019/10/31, 17:00:00",98.795,98.81,98.735,98.755,3179.0
464,"2019/11/03, 17:00:00",98.72,98.73,98.7,98.71,1410.0
465,"2019/11/04, 17:00:00",98.71,98.715,98.665,98.665,3259.0
466,"2019/11/05, 17:00:00",98.685,98.71,98.675,98.695,1458.0
467,"2019/11/06, 17:00:00",98.695,98.695,98.6,98.635,20089.0
468,"2019/11/07, 17:00:00",98.645,98.655,98.615,98.635,4892.0
469,"2019/11/10, 17:00:00",98.65,98.65,98.62,98.625,90.0
470,"2019/11/11, 17:00:00",98.62,98.66,98.615,98.65,1712.0
471,"2019/11/12, 17:00:00",98.645,98.695,98.635,98.69,2265.0
472,"2019/11/13, 17:00:00",98.69,98.745,98.69,98.73,1710.0
473,"2019/11/14, 17:00:00",98.72,98.725,98.7,98.715,916.0
474,"2019/11/17, 17:00:00",98.7,98.745,98.695,98.735,971.0
475,"2019/11/18, 17:00:00",98.735,98.765,98.71,98.76,2309.0
476,"2019/11/19, 17:00:00",98.77,98.8,98.77,98.795,3739.0
477,"2019/11/20, 17:00:00",98.83,98.83,98.765,98.775,2413.0
478,"2019/11/21, 17:00:00",98.765,98.79,98.745,98.745,2541.0
479,"2019/11/24, 17:00:00",98.74,98.745,98.72,98.735,1597.0
480,"2019/11/25, 17:00:00",98.735,98.75,98.73,98.745,2231.0
481,"2019/11/26, 17:00:00",98.74,98.74,98.7,98.7,2384.0
482,"2019/11/27, 17:00:00",98.715,98.715,98.695,98.715,1469.0
483,"2019/12/01, 17:00:00",98.695,98.705,98.67,98.695,2500.0
484,"2019/12/02, 17:00:00",98.695,98.8,98.685,98.795,2461.0
485,"2019/12/03, 17:00:00",98.775,98.8,98.725,98.725,2233.0
486,"2019/12/04, 17:00:00",98.735,98.745,98.705,98.73,966.0
487,"2019/12/05, 17:00:00",98.72,98.725,98.655,98.69,1852.0
488,"2019/12/08, 17:00:00",98.7,98.705,98.685,98.685,544.0
489,"2019/12/09, 17:00:00",98.69,98.71,98.66,98.665,1546.0
490,"2019/12/10, 17:00:00",98.665,98.705,98.66,98.695,1228.0
491,"2019/12/11, 17:00:00",98.695,98.725,98.615,98.635,3782.0
492,"2019/12/12, 17:00:00",98.615,98.695,98.61,98.68,3534.0
493,"2019/12/15, 17:00:00",98.67,98.67,98.62,98.625,2427.0
494,"2019/12/16, 17:00:00",98.64,98.645,98.625,98.625,3908.0
495,"2019/12/17, 17:00:00",98.635,98.635,98.61,98.61,1856.0
496,"2019/12/18, 17:00:00",98.615,98.64,98.595,98.625,1155.0
497,"2019/12/19, 17:00:00",98.605,98.62,98.6,98.605,611.0
498,"2019/12/22, 17:00:00",98.605,98.605,98.585,98.585,690.0
499,"2019/12/23, 17:00:00",98.59,98.605,98.58,98.6,736.0
500,"2019/12/25, 17:00:00",98.6,98.605,98.59,98.6,265.0
501,"2019/12/26, 17:00:00",98.605,98.625,98.6,98.62,701.0
502,"2019/12/29, 17:00:00",98.62,98.62,98.59,98.61,1272.0
503,"2019/12/30, 17:00:00",98.6,98.605,98.59,98.6,1908.0
504,"2020/01/01, 17:00:00",98.595,98.635,98.58,98.61,2657.0
505,"2020/01/02, 17:00:00",98.635,98.685,98.635,98.67,4491.0
506,"2020/01/05, 17:00:00",98.685,98.7,98.665,98.67,3583.0
507,"2020/01/06, 17:00:00",98.665,98.69,98.665,98.665,1660.0
508,"2020/01/07, 17:00:00",98.725,98.75,98.625,98.625,2541.0
509,"2020/01/08, 17:00:00",98.64,98.64,98.61,98.635,2430.0
510,"2020/01/09, 17:00:00",98.63,98.655,98.625,98.64,1254.0
511,"2020/01/12, 17:00:00",98.64,98.64,98.625,98.63,1227.0
512,"2020/01/13, 17:00:00",98.625,98.655,98.625,98.64,7302.0
513,"2020/01/14, 17:00:00",98.64,98.655,98.635,98.635,3211.0
514,"2020/01/15, 17:00:00",98.64,98.64,98.625,98.635,2203.0
515,"2020/01/16, 17:00:00",98.635,98.64,98.615,98.615,1212.0
516,"2020/01/19, 17:00:00",98.63,98.66,98.625,98.655,3751.0
517,"2020/01/21, 17:00:00",98.65,98.675,98.64,98.665,4144.0
518,"2020/01/22, 17:00:00",98.675,98.705,98.675,98.68,3238.0
519,"2020/01/23, 17:00:00",98.685,98.72,98.665,98.71,2533.0
520,"2020/01/26, 17:00:00",98.74,98.775,98.74,98.77,5956.0
521,"2020/01/27, 17:00:00",98.775,98.8,98.725,98.73,4603.0
522,"2020/01/28, 17:00:00",98.73,98.785,98.73,98.77,8796.0
523,"2020/01/29, 17:00:00",98.775,98.83,98.775,98.805,4463.0
524,"2020/01/30, 17:00:00",98.775,98.88,98.775,98.86,5023.0
525,"2020/02/02, 17:00:00",98.86,98.86,98.8,98.83,4341.0
526,"2020/02/03, 17:00:00",98.83,98.83,98.745,98.75,6412.0
527,"2020/02/04, 17:00:00",98.755,98.78,98.7,98.715,5004.0
528,"2020/02/05, 17:00:00",98.715,98.725,98.69,98.71,3369.0
529,"2020/02/06, 17:00:00",98.725,98.755,98.695,98.75,8546.0
530,"2020/02/09, 17:00:00",98.745,98.785,98.74,98.785,4286.0
531,"2020/02/10, 17:00:00",98.745,98.76,98.735,98.75,3796.0
532,"2020/02/11, 17:00:00",98.735,98.74,98.71,98.72,3771.0
533,"2020/02/12, 17:00:00",98.735,98.77,98.725,98.73,4564.0
534,"2020/02/13, 17:00:00",98.73,98.765,98.73,98.76,3532.0
535,"2020/02/16, 17:00:00",98.74,98.785,98.74,98.775,5929.0
536,"2020/02/18, 17:00:00",98.79,98.79,98.75,98.75,5809.0
537,"2020/02/19, 17:00:00",98.745,98.81,98.745,98.79,5696.0
538,"2020/02/20, 17:00:00",98.8,98.87,98.8,98.85,9955.0
539,"2020/02/23, 17:00:00",98.895,98.965,98.895,98.935,17346.0
540,"2020/02/24, 17:00:00",98.93,99.015,98.9,98.995,11615.0
541,"2020/02/25, 17:00:00",98.96,99.06,98.955,99.05,11907.0
542,"2020/02/26, 17:00:00",99.025,99.22,99.025,99.125,19139.0
543,"2020/02/27, 17:00:00",99.18,99.36,99.155,99.34,19128.0
544,"2020/03/01, 17:00:00",99.44,99.54,99.295,99.405,14402.0
545,"2020/03/02, 17:00:00",99.315,99.615,99.315,99.52,18544.0
546,"2020/03/03, 17:00:00",99.58,99.655,99.55,99.62,10647.0
547,"2020/03/04, 17:00:00",99.565,99.745,99.565,99.705,16146.0
548,"2020/03/05, 17:00:00",99.69,99.85,99.69,99.795,26119.0
549,"2020/03/08, 17:00:00",99.865,99.93,99.815,99.875,14414.0
550,"2020/03/09, 17:00:00",99.885,99.9,99.755,99.81,12314.0
551,"2020/03/10, 17:00:00",99.78,99.89,99.78,99.87,9640.0
552,"2020/03/11, 17:00:00",99.86,99.94,99.855,99.89,14992.0
553,"2020/03/12, 17:00:00",99.92,99.935,99.86,99.89,13618.0
554,"2020/03/15, 17:00:00",99.9,99.925,99.89,99.905,8043.0
555,"2020/03/16, 17:00:00",99.9,99.91,99.84,99.855,7535.0
556,"2020/03/17, 17:00:00",99.865,99.905,99.825,99.87,9675.0
557,"2020/03/18, 17:00:00",99.88,99.915,99.865,99.9,8352.0
558,"2020/03/19, 17:00:00",99.89,99.925,99.88,99.915,6459.0
559,"2020/03/22, 17:00:00",99.92,99.94,99.91,99.93,5807.0
560,"2020/03/23, 17:00:00",99.93,99.935,99.915,99.925,8417.0
561,"2020/03/24, 17:00:00",99.92,99.945,99.915,99.935,8947.0
562,"2020/03/25, 17:00:00",99.935,99.95,99.935,99.945,9822.0
563,"2020/03/26, 17:00:00",99.94,99.95,99.935,99.945,5211.0
564,"2020/03/29, 17:00:00",99.95,99.95,99.93,99.935,4190.0
565,"2020/03/30, 17:00:00",99.935,99.94,99.93,99.93,4077.0
566,"2020/03/31, 17:00:00",99.935,99.94,99.92,99.935,6903.0
567,"2020/04/01, 17:00:00",99.94,99.94,99.92,99.925,6686.0
568,"2020/04/02, 17:00:00",99.925,99.93,99.915,99.925,6999.0
569,"2020/04/05, 17:00:00",99.92,99.925,99.91,99.92,9552.0
570,"2020/04/06, 17:00:00",99.925,99.935,99.91,99.92,18835.0
571,"2020/04/07, 17:00:00",99.93,99.935,99.92,99.925,5553.0
572,"2020/04/08, 17:00:00",99.93,99.94,99.925,99.935,8803.0
573,"2020/04/12, 17:00:00",99.935,99.935,99.925,99.93,1220.0
574,"2020/04/13, 17:00:00",99.925,99.93,99.915,99.925,6392.0
575,"2020/04/14, 17:00:00",99.925,99.94,99.925,99.935,4906.0
576,"2020/04/15, 17:00:00",99.935,99.945,99.935,99.935,5576.0
577,"2020/04/16, 17:00:00",99.935,99.94,99.93,99.935,3136.0
578,"2020/04/19, 17:00:00",99.935,99.94,99.935,99.94,2103.0
579,"2020/04/20, 17:00:00",99.94,99.94,99.93,99.93,7858.0
580,"2020/04/21, 17:00:00",99.935,99.935,99.93,99.93,11044.0
581,"2020/04/22, 17:00:00",99.935,99.94,99.93,99.935,4066.0
582,"2020/04/23, 17:00:00",99.935,99.945,99.935,99.94,4219.0
583,"2020/04/26, 17:00:00",99.935,99.945,99.935,99.94,8883.0
584,"2020/04/27, 17:00:00",99.94,99.945,99.94,99.94,4266.0
585,"2020/04/28, 17:00:00",99.94,99.955,99.94,99.95,20140.0
586,"2020/04/29, 17:00:00",99.955,99.965,99.955,99.96,6538.0
587,"2020/04/30, 17:00:00",99.96,99.965,99.96,99.96,8686.0
588,"2020/05/03, 17:00:00",99.96,99.965,99.955,99.96,5583.0
589,"2020/05/04, 17:00:00",99.96,99.965,99.955,99.96,2781.0
590,"2020/05/05, 17:00:00",99.965,99.975,99.96,99.97,9594.0
591,"2020/05/06, 17:00:00",99.975,100.02,99.975,100.01,45575.0
592,"2020/05/07, 17:00:00",100.005,100.025,99.98,99.985,39929.0
593,"2020/05/10, 17:00:00",99.98,99.98,99.97,99.97,29336.0
594,"2020/05/11, 17:00:00",99.975,99.975,99.965,99.965,22889.0
595,"2020/05/12, 17:00:00",99.975,99.99,99.965,99.975,32228.0
596,"2020/05/13, 17:00:00",99.975,99.975,99.965,99.975,8807.0
597,"2020/05/14, 17:00:00",99.975,99.975,99.965,99.97,5616.0
598,"2020/05/17, 17:00:00",99.975,99.975,99.95,99.955,11470.0
599,"2020/05/18, 17:00:00",99.955,99.96,99.95,99.955,10037.0
600,"2020/05/19, 17:00:00",99.96,99.97,99.955,99.965,8247.0
601,"2020/05/20, 17:00:00",99.965,99.97,99.96,99.965,3064.0
602,"2020/05/21, 17:00:00",99.97,99.97,99.965,99.97,5710.0
603,"2020/05/24, 17:00:00",99.97,99.97,99.96,99.965,3461.0
604,"2020/05/26, 17:00:00",99.965,99.97,99.96,99.965,2183.0
605,"2020/05/27, 17:00:00",99.965,99.97,99.965,99.965,3946.0
606,"2020/05/28, 17:00:00",99.965,99.975,99.965,99.97,2452.0
607,"2020/05/31, 17:00:00",99.975,99.98,99.97,99.975,2828.0
608,"2020/06/01, 17:00:00",99.975,99.975,99.97,99.97,2059.0
609,"2020/06/02, 17:00:00",99.97,99.975,99.96,99.965,12050.0
610,"2020/06/03, 17:00:00",99.965,99.965,99.95,99.955,38995.0
611,"2020/06/04, 17:00:00",99.95,99.95,99.945,99.95,10372.0
612,"2020/06/07, 17:00:00",99.95,99.95,99.945,99.945,6645.0
613,"2020/06/08, 17:00:00",99.945,99.95,99.945,99.945,1485.0
614,"2020/06/09, 17:00:00",99.945,99.96,99.945,99.955,9598.0
615,"2020/06/10, 17:00:00",99.96,99.965,99.94,99.965,10360.0
616,"2020/06/11, 17:00:00",99.94,99.95,99.94,99.94,9827.0
617,"2020/06/14, 17:00:00",99.94,99.95,99.94,99.945,7488.0
618,"2020/06/15, 17:00:00",99.94,99.945,99.935,99.94,6376.0
619,"2020/06/16, 17:00:00",99.945,99.95,99.94,99.945,2818.0
620,"2020/06/17, 17:00:00",99.945,99.95,99.945,99.945,570.0
621,"2020/06/18, 17:00:00",99.945,99.955,99.945,99.95,4619.0
622,"2020/06/21, 17:00:00",99.95,99.96,99.95,99.955,2843.0
623,"2020/06/22, 17:00:00",99.955,99.955,99.95,99.95,1224.0
624,"2020/06/23, 17:00:00",99.95,99.955,99.95,99.95,8338.0
625,"2020/06/24, 17:00:00",99.955,99.96,99.95,99.955,1681.0
626,"2020/06/25, 17:00:00",99.955,99.965,99.955,99.96,7398.0
627,"2020/06/28, 17:00:00",99.965,99.965,99.96,99.965,6257.0
628,"2020/06/29, 17:00:00",99.965,99.97,99.96,99.965,9537.0
629,"2020/06/30, 17:00:00",99.965,99.965,99.955,99.96,5859.0
630,"2020/07/01, 17:00:00",99.96,99.96,99.955,99.955,5385.0
631,"2020/07/02, 17:00:00",99.955,99.96,99.95,99.955,18774.0
632,"2020/07/06, 17:00:00",99.955,99.96,99.955,99.955,5037.0
633,"2020/07/07, 17:00:00",99.96,99.965,99.955,99.955,4756.0
634,"2020/07/08, 17:00:00",99.96,99.965,99.96,99.96,5665.0
635,"2020/07/09, 17:00:00",99.96,99.965,99.96,99.96,7084.0
636,"2020/07/12, 17:00:00",99.96,99.96,99.955,99.955,2113.0
637,"2020/07/13, 17:00:00",99.96,99.96,99.955,99.955,5330.0
638,"2020/07/14, 17:00:00",99.955,99.96,99.955,99.955,1722.0
639,"2020/07/15, 17:00:00",99.96,99.965,99.955,99.96,3968.0
640,"2020/07/16, 17:00:00",99.96,99.96,99.955,99.955,4048.0
641,"2020/07/19, 17:00:00",99.955,99.96,99.955,99.955,1545.0
642,"2020/07/20, 17:00:00",99.955,99.96,99.955,99.955,898.0
643,"2020/07/21, 17:00:00",99.955,99.96,99.955,99.955,968.0
644,"2020/07/22, 17:00:00",99.955,99.96,99.955,99.955,684.0
645,"2020/07/23, 17:00:00",99.96,99.96,99.955,99.955,1318.0
646,"2020/07/26, 17:00:00",99.96,99.96,99.955,99.955,5778.0
647,"2020/07/27, 17:00:00",99.955,99.96,99.955,99.955,1378.0
648,"2020/07/28, 17:00:00",99.955,99.96,99.95,99.955,19802.0
649,"2020/07/29, 17:00:00",99.955,99.955,99.95,99.955,5164.0
650,"2020/07/30, 17:00:00",99.95,99.955,99.95,99.95,1888.0
651,"2020/08/02, 17:00:00",99.955,99.955,99.945,99.945,2881.0
652,"2020/08/03, 17:00:00",99.95,99.955,99.945,99.945,3121.0
653,"2020/08/04, 17:00:00",99.955,99.955,99.945,99.945,2169.0
654,"2020/08/05, 17:00:00",99.945,99.95,99.945,99.945,1165.0
655,"2020/08/06, 17:00:00",99.945,99.945,99.94,99.94,2436.0
656,"2020/08/09, 17:00:00",99.945,99.945,99.94,99.94,1667.0
657,"2020/08/10, 17:00:00",99.94,99.945,99.94,99.94,5439.0
658,"2020/08/11, 17:00:00",99.94,99.945,99.935,99.94,11867.0
659,"2020/08/12, 17:00:00",99.94,99.94,99.935,99.94,1157.0
660,"2020/08/13, 17:00:00",99.94,99.94,99.93,99.93,6581.0
661,"2020/08/16, 17:00:00",99.93,99.935,99.93,99.93,2937.0
662,"2020/08/17, 17:00:00",99.935,99.935,99.93,99.935,4986.0
663,"2020/08/18, 17:00:00",99.935,99.94,99.93,99.935,9861.0
664,"2020/08/19, 17:00:00",99.935,99.94,99.935,99.935,2610.0
665,"2020/08/20, 17:00:00",99.94,99.94,99.93,99.935,6522.0
666,"2020/08/23, 17:00:00",99.935,99.94,99.93,99.935,6632.0
667,"2020/08/24, 17:00:00",99.935,99.935,99.93,99.93,4813.0
668,"2020/08/25, 17:00:00",99.93,99.935,99.925,99.93,16934.0
669,"2020/08/26, 17:00:00",99.93,99.935,99.925,99.93,61602.0
670,"2020/08/27, 17:00:00",99.935,99.94,99.93,99.94,11250.0
671,"2020/08/30, 17:00:00",99.94,99.94,99.935,99.935,8904.0
672,"2020/08/31, 17:00:00",99.935,99.94,99.935,99.935,9615.0
673,"2020/09/01, 17:00:00",99.94,99.94,99.935,99.935,998.0
674,"2020/09/02, 17:00:00",99.935,99.94,99.935,99.94,4427.0
675,"2020/09/03, 17:00:00",99.935,99.94,99.93,99.93,5796.0
676,"2020/09/06, 17:00:00",99.935,99.935,99.93,99.93,9486.0
677,"2020/09/08, 17:00:00",99.93,99.935,99.925,99.93,6364.0
678,"2020/09/09, 17:00:00",99.925,99.93,99.925,99.925,893.0
679,"2020/09/10, 17:00:00",99.93,99.93,99.925,99.925,5079.0
680,"2020/09/13, 17:00:00",99.93,99.93,99.925,99.925,1296.0
681,"2020/09/14, 17:00:00",99.93,99.93,99.925,99.925,3449.0
682,"2020/09/15, 17:00:00",99.925,99.93,99.925,99.925,7514.0
683,"2020/09/16, 17:00:00",99.925,99.93,99.925,99.925,4176.0
684,"2020/09/17, 17:00:00",99.925,99.93,99.925,99.925,10453.0
685,"2020/09/20, 17:00:00",99.925,99.93,99.925,99.925,8268.0
686,"2020/09/21, 17:00:00",99.925,99.93,99.925,99.925,4543.0
687,"2020/09/22, 17:00:00",99.925,99.93,99.925,99.93,5795.0
688,"2020/09/23, 17:00:00",99.925,99.93,99.925,99.93,4437.0
689,"2020/09/24, 17:00:00",99.93,99.93,99.925,99.93,2417.0
690,"2020/09/27, 17:00:00",99.93,99.93,99.925,99.925,3834.0
691,"2020/09/28, 17:00:00",99.93,99.93,99.925,99.93,1332.0
692,"2020/09/29, 17:00:00",99.925,99.93,99.925,99.925,10402.0
693,"2020/09/30, 17:00:00",99.925,99.93,99.925,99.925,3115.0
694,"2020/10/01, 17:00:00",99.93,99.93,99.925,99.925,2126.0
695,"2020/10/04, 17:00:00",99.925,99.93,99.92,99.925,6830.0
696,"2020/10/05, 17:00:00",99.925,99.925,99.92,99.925,11869.0
697,"2020/10/06, 17:00:00",99.925,99.925,99.92,99.925,1681.0
698,"2020/10/07, 17:00:00",99.92,99.925,99.92,99.92,7681.0
699,"2020/10/08, 17:00:00",99.92,99.925,99.915,99.92,3141.0
700,"2020/10/11, 17:00:00",99.92,99.92,99.92,99.92,139.0
701,"2020/10/12, 17:00:00",99.92,99.92,99.915,99.92,9267.0
702,"2020/10/13, 17:00:00",99.92,99.92,99.915,99.92,7523.0
703,"2020/10/14, 17:00:00",99.92,99.92,99.915,99.92,2947.0
704,"2020/10/15, 17:00:00",99.92,99.925,99.915,99.92,5247.0
705,"2020/10/18, 17:00:00",99.915,99.92,99.915,99.92,3256.0
706,"2020/10/19, 17:00:00",99.92,99.92,99.915,99.92,4433.0
707,"2020/10/20, 17:00:00",99.92,99.92,99.915,99.92,2883.0
708,"2020/10/21, 17:00:00",99.915,99.92,99.915,99.915,2140.0
709,"2020/10/22, 17:00:00",99.92,99.92,99.915,99.915,5587.0
710,"2020/10/25, 17:00:00",99.92,99.92,99.915,99.92,12330.0
711,"2020/10/26, 17:00:00",99.92,99.92,99.92,99.92,325.0
712,"2020/10/27, 17:00:00",99.92,99.925,99.92,99.92,7671.0
713,"2020/10/28, 17:00:00",99.92,99.925,99.92,99.92,8973.0
714,"2020/10/29, 17:00:00",99.92,99.925,99.915,99.92,10067.0
715,"2020/11/01, 17:00:00",99.92,99.92,99.915,99.92,2771.0
716,"2020/11/02, 17:00:00",99.92,99.92,99.915,99.92,822.0
717,"2020/11/03, 17:00:00",99.92,99.92,99.915,99.915,3188.0
718,"2020/11/04, 17:00:00",99.92,99.92,99.915,99.915,1705.0
719,"2020/11/05, 17:00:00",99.92,99.92,99.91,99.915,8155.0
720,"2020/11/08, 17:00:00",99.915,99.92,99.91,99.915,11281.0
721,"2020/11/09, 17:00:00",99.915,99.92,99.91,99.915,5257.0
722,"2020/11/10, 17:00:00",99.915,99.915,99.915,99.915,1271.0
723,"2020/11/11, 17:00:00",99.91,99.915,99.91,99.915,3540.0
724,"2020/11/12, 17:00:00",99.915,99.915,99.91,99.915,991.0
725,"2020/11/15, 17:00:00",99.915,99.915,99.91,99.915,3927.0
726,"2020/11/16, 17:00:00",99.91,99.915,99.91,99.915,8863.0
727,"2020/11/17, 17:00:00",99.915,99.915,99.91,99.915,2900.0
728,"2020/11/18, 17:00:00",99.915,99.92,99.91,99.92,9807.0
729,"2020/11/19, 17:00:00",99.915,99.925,99.915,99.92,6587.0
730,"2020/11/22, 17:00:00",99.92,99.925,99.915,99.92,9116.0
731,"2020/11/23, 17:00:00",99.92,99.925,99.915,99.92,5046.0
732,"2020/11/24, 17:00:00",99.92,99.92,99.915,99.915,2224.0
733,"2020/11/25, 17:00:00",99.915,99.92,99.915,99.915,2428.0
734,"2020/11/29, 17:00:00",99.9175,99.92,99.915,99.9175,4229.0
735,"2020/11/30, 17:00:00",99.9175,99.92,99.915,99.915,11357.0
736,"2020/12/01, 17:00:00",99.915,99.9175,99.9125,99.9125,14610.0
737,"2020/12/02, 17:00:00",99.9125,99.915,99.9125,99.9125,3432.0
738,"2020/12/03, 17:00:00",99.9125,99.915,99.9125,99.9125,2327.0
739,"2020/12/06, 17:00:00",99.915,99.915,99.9125,99.9125,3192.0
740,"2020/12/07, 17:00:00",99.9125,99.915,99.91,99.91,3866.0
741,"2020/12/08, 17:00:00",99.9125,99.9125,99.91,99.91,7069.0
742,"2020/12/09, 17:00:00",99.91,99.9125,99.91,99.91,654.0
743,"2020/12/10, 17:00:00",99.91,99.9125,99.91,99.9125,1261.0
744,"2020/12/13, 17:00:00",99.9125,99.9125,99.91,99.91,8004.0
745,"2020/12/14, 17:00:00",99.9125,99.9125,99.91,99.91,3736.0
