index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.395,97.395,97.22,97.22,128.0
378,"2022/03/21, 17:00:00",97.195,97.22,97.195,97.22,8.0
379,"2022/03/22, 17:00:00",97.24,97.265,97.24,97.265,5.0
380,"2022/03/23, 17:00:00",97.23,97.28,97.23,97.26,9.0
381,"2022/03/24, 17:00:00",97.24,97.24,97.065,97.065,30.0
382,"2022/03/27, 17:00:00",97.005,97.005,96.995,96.995,1.0
383,"2022/03/28, 17:00:00",96.975,97.01,96.975,97.01,13.0
384,"2022/03/29, 17:00:00",97.02,97.05,97.015,97.025,75.0
385,"2022/03/30, 17:00:00",97.09,97.09,97.045,97.085,46.0
386,"2022/03/31, 17:00:00",96.97,96.995,96.88,96.905,175.0
387,"2022/04/03, 17:00:00",96.825,96.925,96.825,96.91,53.0
388,"2022/04/04, 17:00:00",96.835,96.865,96.765,96.815,216.0
389,"2022/04/05, 17:00:00",96.745,96.815,96.665,96.815,58.0
390,"2022/04/06, 17:00:00",96.86,96.86,96.86,96.86,0.0
391,"2022/04/07, 17:00:00",96.76,96.76,96.76,96.76,0.0
392,"2022/04/10, 17:00:00",96.8,96.8,96.8,96.8,0.0
393,"2022/04/11, 17:00:00",96.92,97.0,96.915,96.995,11.0
394,"2022/04/12, 17:00:00",97.085,97.09,97.05,97.05,34.0
395,"2022/04/13, 17:00:00",96.93,96.93,96.93,96.93,0.0
396,"2022/04/17, 17:00:00",96.84,96.92,96.84,96.91,10.0
397,"2022/04/18, 17:00:00",96.805,96.805,96.765,96.765,4.0
398,"2022/04/19, 17:00:00",96.77,96.77,96.69,96.76,27.0
399,"2022/04/20, 17:00:00",96.585,96.625,96.585,96.625,16.0
400,"2022/04/21, 17:00:00",96.65,96.65,96.65,96.65,180.0
401,"2022/04/24, 17:00:00",96.885,96.885,96.795,96.795,8.0
402,"2022/04/25, 17:00:00",96.865,96.99,96.85,96.895,83.0
403,"2022/04/26, 17:00:00",96.88,96.88,96.88,96.88,0.0
404,"2022/04/27, 17:00:00",96.78,96.78,96.78,96.78,0.0
405,"2022/04/28, 17:00:00",96.715,96.79,96.695,96.705,549.0
406,"2022/05/01, 17:00:00",96.705,96.705,96.685,96.685,101.0
407,"2022/05/02, 17:00:00",96.715,96.73,96.645,96.645,8.0
408,"2022/05/03, 17:00:00",96.655,96.825,96.59,96.825,69.0
409,"2022/05/04, 17:00:00",96.695,96.73,96.695,96.695,8.0
410,"2022/05/05, 17:00:00",96.76,96.76,96.74,96.74,183.0
411,"2022/05/08, 17:00:00",96.705,96.88,96.705,96.88,492.0
412,"2022/05/09, 17:00:00",96.905,96.91,96.9,96.905,27.0
413,"2022/05/10, 17:00:00",96.81,96.92,96.785,96.92,296.0
414,"2022/05/11, 17:00:00",96.95,97.085,96.95,97.085,171.0
415,"2022/05/12, 17:00:00",97.02,97.025,96.955,97.0,67.0
416,"2022/05/15, 17:00:00",97.05,97.08,97.05,97.06,282.0
417,"2022/05/16, 17:00:00",96.935,96.935,96.895,96.895,8.0
418,"2022/05/17, 17:00:00",96.895,96.955,96.855,96.935,45.0
419,"2022/05/18, 17:00:00",97.06,97.06,97.0,97.0,59.0
420,"2022/05/19, 17:00:00",97.08,97.095,97.08,97.08,144.0
421,"2022/05/22, 17:00:00",97.045,97.045,97.04,97.04,165.0
422,"2022/05/23, 17:00:00",97.21,97.225,97.21,97.21,15.0
423,"2022/05/24, 17:00:00",97.19,97.215,97.19,97.215,165.0
424,"2022/05/25, 17:00:00",97.185,97.195,97.185,97.195,2.0
425,"2022/05/26, 17:00:00",97.165,97.165,97.165,97.165,35.0
426,"2022/05/29, 17:00:00",97.09,97.09,97.08,97.09,92.0
427,"2022/05/31, 17:00:00",97.045,97.045,96.92,96.92,10.0
428,"2022/06/01, 17:00:00",96.94,96.955,96.925,96.94,47.0
429,"2022/06/02, 17:00:00",96.895,96.895,96.895,96.895,0.0
430,"2022/06/05, 17:00:00",96.815,96.82,96.805,96.815,308.0
431,"2022/06/06, 17:00:00",96.84,96.84,96.82,96.83,137.0
432,"2022/06/07, 17:00:00",96.805,96.81,96.79,96.79,165.0
433,"2022/06/08, 17:00:00",96.74,96.74,96.71,96.71,111.0
434,"2022/06/09, 17:00:00",96.6,96.6,96.44,96.46,490.0
435,"2022/06/12, 17:00:00",96.375,96.385,96.095,96.195,356.0
436,"2022/06/13, 17:00:00",96.14,96.325,96.12,96.195,192.0
437,"2022/06/14, 17:00:00",96.31,96.48,96.27,96.38,129.0
438,"2022/06/15, 17:00:00",96.32,96.505,96.32,96.48,161.0
439,"2022/06/16, 17:00:00",96.525,96.55,96.435,96.485,150.0
440,"2022/06/19, 17:00:00",96.47,96.49,96.47,96.49,3.0
441,"2022/06/21, 17:00:00",96.605,96.695,96.6,96.69,293.0
442,"2022/06/22, 17:00:00",96.77,96.915,96.77,96.8,291.0
443,"2022/06/23, 17:00:00",96.78,96.87,96.76,96.785,109.0
444,"2022/06/26, 17:00:00",96.765,96.765,96.695,96.73,176.0
445,"2022/06/27, 17:00:00",96.75,96.75,96.675,96.715,208.0
446,"2022/06/28, 17:00:00",96.77,96.82,96.73,96.815,112.0
447,"2022/06/29, 17:00:00",97.025,97.025,96.97,97.025,93.0
448,"2022/06/30, 17:00:00",97.12,97.21,97.12,97.17,196.0
449,"2022/07/03, 17:00:00",97.155,97.265,97.155,97.255,98.0
450,"2022/07/05, 17:00:00",97.245,97.295,97.04,97.07,556.0
451,"2022/07/06, 17:00:00",96.985,96.985,96.955,96.955,114.0
452,"2022/07/07, 17:00:00",97.01,97.01,96.83,96.84,95.0
453,"2022/07/10, 17:00:00",96.875,96.98,96.875,96.955,223.0
454,"2022/07/11, 17:00:00",97.02,97.025,97.02,97.025,186.0
455,"2022/07/12, 17:00:00",96.93,97.005,96.88,96.96,605.0
456,"2022/07/13, 17:00:00",96.895,96.94,96.8,96.905,256.0
457,"2022/07/14, 17:00:00",96.935,96.975,96.92,96.94,255.0
458,"2022/07/17, 17:00:00",96.89,96.915,96.89,96.915,155.0
459,"2022/07/18, 17:00:00",96.89,96.89,96.785,96.82,171.0
460,"2022/07/19, 17:00:00",96.805,96.805,96.805,96.805,59.0
461,"2022/07/20, 17:00:00",96.865,97.03,96.865,97.01,50.0
462,"2022/07/21, 17:00:00",97.1,97.255,97.1,97.155,130.0
463,"2022/07/24, 17:00:00",97.13,97.135,97.09,97.09,74.0
464,"2022/07/25, 17:00:00",97.15,97.155,97.045,97.09,117.0
465,"2022/07/26, 17:00:00",97.03,97.145,97.02,97.145,95.0
466,"2022/07/27, 17:00:00",97.3,97.3,97.215,97.235,66.0
467,"2022/07/28, 17:00:00",97.285,97.285,97.17,97.215,80.0
468,"2022/07/31, 17:00:00",97.205,97.23,97.175,97.195,204.0
469,"2022/08/01, 17:00:00",97.26,97.285,96.99,96.99,261.0
470,"2022/08/02, 17:00:00",96.935,96.99,96.86,96.925,352.0
471,"2022/08/03, 17:00:00",97.0,97.055,96.955,97.025,274.0
472,"2022/08/04, 17:00:00",97.025,97.025,96.79,96.795,248.0
473,"2022/08/07, 17:00:00",96.845,96.86,96.835,96.835,79.0
474,"2022/08/08, 17:00:00",96.865,96.865,96.745,96.745,368.0
475,"2022/08/09, 17:00:00",96.76,96.92,96.73,96.795,254.0
476,"2022/08/10, 17:00:00",96.77,96.77,96.72,96.74,35.0
477,"2022/08/11, 17:00:00",96.735,96.76,96.675,96.675,175.0
478,"2022/08/14, 17:00:00",96.665,96.735,96.665,96.735,53.0
479,"2022/08/15, 17:00:00",96.76,96.76,96.68,96.7,88.0
480,"2022/08/16, 17:00:00",96.635,96.635,96.565,96.615,208.0
481,"2022/08/17, 17:00:00",96.595,96.68,96.585,96.655,344.0
482,"2022/08/18, 17:00:00",96.605,96.625,96.6,96.615,153.0
483,"2022/08/21, 17:00:00",96.615,96.62,96.46,96.48,961.0
484,"2022/08/22, 17:00:00",96.495,96.61,96.465,96.53,1096.0
485,"2022/08/23, 17:00:00",96.55,96.58,96.46,96.49,309.0
486,"2022/08/24, 17:00:00",96.51,96.545,96.485,96.49,1005.0
487,"2022/08/25, 17:00:00",96.475,96.49,96.425,96.465,446.0
488,"2022/08/28, 17:00:00",96.42,96.425,96.33,96.405,472.0
489,"2022/08/29, 17:00:00",96.4,96.405,96.32,96.34,344.0
490,"2022/08/30, 17:00:00",96.355,96.37,96.32,96.355,278.0
491,"2022/08/31, 17:00:00",96.305,96.335,96.275,96.29,268.0
492,"2022/09/01, 17:00:00",96.335,96.445,96.315,96.445,611.0
493,"2022/09/04, 17:00:00",96.435,96.435,96.305,96.32,565.0
494,"2022/09/06, 17:00:00",96.315,96.395,96.31,96.385,72.0
495,"2022/09/07, 17:00:00",96.415,96.435,96.33,96.355,503.0
496,"2022/09/08, 17:00:00",96.33,96.385,96.27,96.27,315.0
497,"2022/09/11, 17:00:00",96.27,96.33,96.27,96.28,318.0
498,"2022/09/12, 17:00:00",96.335,96.34,96.04,96.07,946.0
499,"2022/09/13, 17:00:00",96.035,96.035,95.95,96.015,239.0
500,"2022/09/14, 17:00:00",95.97,95.97,95.895,95.895,1685.0
501,"2022/09/15, 17:00:00",95.9,95.94,95.855,95.94,922.0
502,"2022/09/18, 17:00:00",95.895,95.9,95.835,95.84,486.0
503,"2022/09/19, 17:00:00",95.815,95.835,95.78,95.82,3582.0
504,"2022/09/20, 17:00:00",95.84,95.875,95.63,95.755,2556.0
505,"2022/09/21, 17:00:00",95.58,95.69,95.56,95.57,1200.0
506,"2022/09/22, 17:00:00",95.57,95.605,95.41,95.48,2448.0
507,"2022/09/25, 17:00:00",95.435,95.525,95.35,95.44,5526.0
508,"2022/09/26, 17:00:00",95.485,95.61,95.48,95.555,8690.0
509,"2022/09/27, 17:00:00",95.605,95.84,95.57,95.785,4737.0
510,"2022/09/28, 17:00:00",95.74,95.745,95.655,95.735,2434.0
511,"2022/09/29, 17:00:00",95.685,95.77,95.65,95.715,2093.0
512,"2022/10/02, 17:00:00",95.685,95.895,95.685,95.8,2013.0
513,"2022/10/03, 17:00:00",95.83,95.945,95.79,95.82,5042.0
514,"2022/10/04, 17:00:00",95.83,95.83,95.705,95.75,1862.0
515,"2022/10/05, 17:00:00",95.745,95.745,95.605,95.63,802.0
516,"2022/10/06, 17:00:00",95.605,95.615,95.52,95.53,1410.0
517,"2022/10/09, 17:00:00",95.545,95.55,95.475,95.48,86.0
518,"2022/10/10, 17:00:00",95.51,95.58,95.465,95.535,4872.0
519,"2022/10/11, 17:00:00",95.545,95.595,95.545,95.575,262.0
520,"2022/10/12, 17:00:00",95.58,95.6,95.28,95.36,1417.0
521,"2022/10/13, 17:00:00",95.355,95.41,95.28,95.28,1344.0
522,"2022/10/16, 17:00:00",95.315,95.39,95.315,95.33,567.0
523,"2022/10/17, 17:00:00",95.34,95.395,95.325,95.375,533.0
524,"2022/10/18, 17:00:00",95.375,95.375,95.235,95.26,463.0
525,"2022/10/19, 17:00:00",95.215,95.245,95.15,95.16,4097.0
526,"2022/10/20, 17:00:00",95.17,95.325,95.14,95.295,1607.0
527,"2022/10/23, 17:00:00",95.38,95.4,95.27,95.295,871.0
528,"2022/10/24, 17:00:00",95.31,95.405,95.31,95.33,1311.0
529,"2022/10/25, 17:00:00",95.38,95.435,95.33,95.415,1275.0
530,"2022/10/26, 17:00:00",95.39,95.6,95.37,95.54,1930.0
531,"2022/10/27, 17:00:00",95.55,95.55,95.4,95.405,819.0
532,"2022/10/30, 17:00:00",95.35,95.37,95.295,95.31,1363.0
533,"2022/10/31, 17:00:00",95.37,95.41,95.22,95.245,3567.0
534,"2022/11/01, 17:00:00",95.24,95.345,95.09,95.17,3423.0
535,"2022/11/02, 17:00:00",95.095,95.095,94.985,95.03,2866.0
536,"2022/11/03, 17:00:00",95.03,95.115,94.86,95.1,3921.0
537,"2022/11/06, 17:00:00",95.065,95.075,95.02,95.035,4855.0
538,"2022/11/07, 17:00:00",95.03,95.115,95.02,95.1,2322.0
539,"2022/11/08, 17:00:00",95.105,95.2,95.085,95.145,2109.0
540,"2022/11/09, 17:00:00",95.195,95.505,95.14,95.465,7689.0
541,"2022/11/10, 17:00:00",95.435,95.46,95.39,95.435,1162.0
542,"2022/11/13, 17:00:00",95.405,95.405,95.335,95.37,3237.0
543,"2022/11/14, 17:00:00",95.375,95.46,95.375,95.42,4595.0
544,"2022/11/15, 17:00:00",95.425,95.425,95.37,95.395,1295.0
545,"2022/11/16, 17:00:00",95.385,95.4,95.25,95.295,1955.0
546,"2022/11/17, 17:00:00",95.29,95.29,95.17,95.205,2524.0
547,"2022/11/20, 17:00:00",95.21,95.215,95.15,95.17,1644.0
548,"2022/11/21, 17:00:00",95.185,95.22,95.165,95.18,1744.0
549,"2022/11/22, 17:00:00",95.155,95.235,95.1,95.205,1932.0
550,"2022/11/23, 17:00:00",95.22,95.285,95.175,95.22,676.0
551,"2022/11/27, 17:00:00",95.27,95.27,95.2,95.215,1363.0
552,"2022/11/28, 17:00:00",95.245,95.27,95.185,95.21,1856.0
553,"2022/11/29, 17:00:00",95.205,95.385,95.135,95.325,2937.0
554,"2022/11/30, 17:00:00",95.365,95.445,95.305,95.425,3131.0
555,"2022/12/01, 17:00:00",95.425,95.51,95.255,95.38,4117.0
556,"2022/12/04, 17:00:00",95.37,95.37,95.22,95.25,3484.0
557,"2022/12/05, 17:00:00",95.245,95.315,95.225,95.3,1256.0
558,"2022/12/06, 17:00:00",95.285,95.415,95.285,95.395,3211.0
559,"2022/12/07, 17:00:00",95.365,95.365,95.325,95.335,2206.0
560,"2022/12/08, 17:00:00",95.345,95.375,95.295,95.32,2356.0
561,"2022/12/11, 17:00:00",95.285,95.33,95.25,95.27,1353.0
562,"2022/12/12, 17:00:00",95.295,95.535,95.285,95.455,6267.0
563,"2022/12/13, 17:00:00",95.46,95.545,95.355,95.425,9283.0
564,"2022/12/14, 17:00:00",95.45,95.465,95.395,95.395,2829.0
565,"2022/12/15, 17:00:00",95.405,95.505,95.35,95.475,3009.0
566,"2022/12/18, 17:00:00",95.46,95.485,95.42,95.42,3442.0
567,"2022/12/19, 17:00:00",95.425,95.44,95.38,95.425,1620.0
568,"2022/12/20, 17:00:00",95.425,95.49,95.415,95.47,1373.0
569,"2022/12/21, 17:00:00",95.49,95.49,95.415,95.43,1677.0
570,"2022/12/22, 17:00:00",95.44,95.44,95.38,95.385,1300.0
571,"2022/12/26, 17:00:00",95.37,95.37,95.255,95.285,3401.0
572,"2022/12/27, 17:00:00",95.3,95.34,95.3,95.315,2739.0
573,"2022/12/28, 17:00:00",95.325,95.345,95.3,95.31,2544.0
574,"2022/12/29, 17:00:00",95.3,95.305,95.24,95.27,4599.0
575,"2023/01/02, 17:00:00",95.33,95.355,95.265,95.275,6115.0
576,"2023/01/03, 17:00:00",95.31,95.345,95.265,95.265,5646.0
577,"2023/01/04, 17:00:00",95.265,95.265,95.16,95.18,14982.0
578,"2023/01/05, 17:00:00",95.16,95.355,95.125,95.32,15252.0
579,"2023/01/08, 17:00:00",95.315,95.395,95.3,95.38,7685.0
580,"2023/01/09, 17:00:00",95.375,95.375,95.32,95.34,5149.0
581,"2023/01/10, 17:00:00",95.36,95.385,95.33,95.355,5067.0
582,"2023/01/11, 17:00:00",95.345,95.45,95.22,95.405,16457.0
583,"2023/01/12, 17:00:00",95.4,95.435,95.325,95.33,6662.0
584,"2023/01/15, 17:00:00",95.345,95.395,95.315,95.385,8699.0
585,"2023/01/17, 17:00:00",95.36,95.46,95.35,95.45,8084.0
586,"2023/01/18, 17:00:00",95.45,95.475,95.38,95.4,3989.0
587,"2023/01/19, 17:00:00",95.385,95.39,95.35,95.38,7169.0
588,"2023/01/22, 17:00:00",95.37,95.39,95.335,95.335,8948.0
589,"2023/01/23, 17:00:00",95.36,95.365,95.32,95.35,6766.0
590,"2023/01/24, 17:00:00",95.355,95.41,95.35,95.4,11878.0
591,"2023/01/25, 17:00:00",95.41,95.425,95.355,95.375,6565.0
592,"2023/01/26, 17:00:00",95.37,95.375,95.345,95.355,10711.0
593,"2023/01/29, 17:00:00",95.355,95.36,95.3,95.305,9649.0
594,"2023/01/30, 17:00:00",95.325,95.355,95.31,95.345,7462.0
595,"2023/01/31, 17:00:00",95.345,95.42,95.295,95.405,19711.0
596,"2023/02/01, 17:00:00",95.405,95.455,95.395,95.42,13913.0
597,"2023/02/02, 17:00:00",95.405,95.415,95.175,95.2,23925.0
598,"2023/02/05, 17:00:00",95.185,95.185,95.0,95.045,29810.0
599,"2023/02/06, 17:00:00",95.015,95.095,95.005,95.015,20888.0
600,"2023/02/07, 17:00:00",95.02,95.055,94.965,95.015,24296.0
601,"2023/02/08, 17:00:00",95.04,95.055,94.975,94.975,13489.0
602,"2023/02/09, 17:00:00",94.985,94.995,94.92,94.94,18041.0
603,"2023/02/12, 17:00:00",94.91,94.945,94.9,94.915,14919.0
604,"2023/02/13, 17:00:00",94.93,95.03,94.79,94.8,28915.0
605,"2023/02/14, 17:00:00",94.82,94.845,94.765,94.83,22694.0
606,"2023/02/15, 17:00:00",94.825,94.875,94.795,94.86,18354.0
607,"2023/02/16, 17:00:00",94.82,94.825,94.75,94.8,13920.0
608,"2023/02/19, 17:00:00",94.81,94.81,94.695,94.705,15634.0
609,"2023/02/21, 17:00:00",94.695,94.755,94.695,94.695,13866.0
610,"2023/02/22, 17:00:00",94.705,94.73,94.68,94.72,9786.0
611,"2023/02/23, 17:00:00",94.72,94.74,94.62,94.645,20335.0
612,"2023/02/26, 17:00:00",94.64,94.66,94.615,94.64,10376.0
613,"2023/02/27, 17:00:00",94.64,94.65,94.61,94.64,27039.0
614,"2023/02/28, 17:00:00",94.625,94.65,94.54,94.58,20967.0
615,"2023/03/01, 17:00:00",94.57,94.635,94.535,94.595,21321.0
616,"2023/03/02, 17:00:00",94.595,94.635,94.56,94.6,23327.0
617,"2023/03/05, 17:00:00",94.6,94.625,94.56,94.575,13411.0
618,"2023/03/06, 17:00:00",94.565,94.595,94.395,94.405,33933.0
619,"2023/03/07, 17:00:00",94.4,94.455,94.35,94.36,35366.0
620,"2023/03/08, 17:00:00",94.355,94.56,94.355,94.49,33422.0
621,"2023/03/09, 17:00:00",94.55,94.975,94.55,94.97,62623.0
622,"2023/03/12, 17:00:00",95.015,96.235,94.98,95.99,67046.0
623,"2023/03/13, 17:00:00",96.1,96.18,95.38,95.745,58475.0
624,"2023/03/14, 17:00:00",95.67,96.575,95.345,96.105,38952.0
625,"2023/03/15, 17:00:00",96.145,96.355,95.635,95.735,17589.0
626,"2023/03/16, 17:00:00",95.705,96.125,95.585,96.075,14482.0
627,"2023/03/19, 17:00:00",95.94,96.37,95.8,95.94,18737.0
628,"2023/03/20, 17:00:00",95.84,95.965,95.48,95.51,15320.0
629,"2023/03/21, 17:00:00",95.515,95.79,95.395,95.62,27522.0
630,"2023/03/22, 17:00:00",95.65,95.94,95.62,95.885,21770.0
631,"2023/03/23, 17:00:00",95.835,96.235,95.795,95.905,16994.0
632,"2023/03/26, 17:00:00",95.88,95.905,95.615,95.66,12407.0
633,"2023/03/27, 17:00:00",95.63,95.71,95.53,95.585,11176.0
634,"2023/03/28, 17:00:00",95.545,95.62,95.465,95.54,13026.0
635,"2023/03/29, 17:00:00",95.53,95.59,95.435,95.495,9350.0
636,"2023/03/30, 17:00:00",95.48,95.515,95.41,95.5,10173.0
637,"2023/04/02, 17:00:00",95.475,95.52,95.375,95.49,14748.0
638,"2023/04/03, 17:00:00",95.52,95.72,95.43,95.665,20464.0
639,"2023/04/04, 17:00:00",95.67,95.91,95.6,95.765,15896.0
640,"2023/04/05, 17:00:00",95.725,95.84,95.63,95.655,11481.0
641,"2023/04/06, 17:00:00",95.645,95.645,95.45,95.455,5047.0
642,"2023/04/09, 17:00:00",95.45,95.5,95.39,95.415,8621.0
643,"2023/04/10, 17:00:00",95.42,95.465,95.38,95.415,7815.0
644,"2023/04/11, 17:00:00",95.43,95.55,95.375,95.48,18046.0
645,"2023/04/12, 17:00:00",95.49,95.535,95.44,95.48,14436.0
646,"2023/04/13, 17:00:00",95.475,95.495,95.285,95.32,24816.0
647,"2023/04/16, 17:00:00",95.315,95.32,95.22,95.255,20553.0
648,"2023/04/17, 17:00:00",95.255,95.285,95.2,95.23,20145.0
649,"2023/04/18, 17:00:00",95.225,95.23,95.16,95.175,18162.0
650,"2023/04/19, 17:00:00",95.185,95.26,95.17,95.24,32365.0
651,"2023/04/20, 17:00:00",95.255,95.285,95.19,95.215,13004.0
652,"2023/04/23, 17:00:00",95.215,95.305,95.21,95.24,7613.0
653,"2023/04/24, 17:00:00",95.305,95.475,95.285,95.425,21817.0
654,"2023/04/25, 17:00:00",95.39,95.445,95.33,95.41,21978.0
655,"2023/04/26, 17:00:00",95.375,95.4,95.245,95.245,16300.0
656,"2023/04/27, 17:00:00",95.265,95.3,95.215,95.265,18753.0
657,"2023/04/30, 17:00:00",95.275,95.28,95.155,95.205,10096.0
658,"2023/05/01, 17:00:00",95.205,95.47,95.175,95.365,34115.0
659,"2023/05/02, 17:00:00",95.385,95.495,95.345,95.365,29560.0
660,"2023/05/03, 17:00:00",95.5,95.705,95.435,95.61,40621.0
661,"2023/05/04, 17:00:00",95.545,95.555,95.405,95.43,30159.0
662,"2023/05/07, 17:00:00",95.435,95.435,95.355,95.36,10841.0
663,"2023/05/08, 17:00:00",95.375,95.395,95.33,95.35,16554.0
664,"2023/05/09, 17:00:00",95.345,95.48,95.305,95.455,30105.0
665,"2023/05/10, 17:00:00",95.455,95.51,95.41,95.44,28913.0
666,"2023/05/11, 17:00:00",95.455,95.465,95.355,95.36,22706.0
667,"2023/05/14, 17:00:00",95.365,95.375,95.325,95.34,13806.0
668,"2023/05/15, 17:00:00",95.34,95.37,95.245,95.28,20721.0
669,"2023/05/16, 17:00:00",95.275,95.295,95.22,95.23,14809.0
670,"2023/05/17, 17:00:00",95.24,95.255,95.115,95.125,40875.0
671,"2023/05/18, 17:00:00",95.13,95.21,95.07,95.14,28324.0
672,"2023/05/21, 17:00:00",95.17,95.18,95.08,95.09,24506.0
673,"2023/05/22, 17:00:00",95.095,95.1,95.01,95.06,35615.0
674,"2023/05/23, 17:00:00",95.075,95.095,94.94,94.985,33860.0
675,"2023/05/24, 17:00:00",94.96,94.985,94.81,94.88,45879.0
676,"2023/05/25, 17:00:00",94.865,94.95,94.815,94.84,28448.0
677,"2023/05/28, 17:00:00",94.84,94.89,94.795,94.86,23555.0
678,"2023/05/30, 17:00:00",94.87,94.98,94.865,94.92,46670.0
679,"2023/05/31, 17:00:00",94.925,95.005,94.87,94.97,36393.0
680,"2023/06/01, 17:00:00",94.96,94.965,94.82,94.845,39934.0
681,"2023/06/04, 17:00:00",94.855,94.915,94.815,94.86,53494.0
682,"2023/06/05, 17:00:00",94.87,94.89,94.835,94.855,32401.0
683,"2023/06/06, 17:00:00",94.89,94.89,94.795,94.84,34447.0
684,"2023/06/07, 17:00:00",94.835,94.905,94.81,94.855,35941.0
685,"2023/06/08, 17:00:00",94.845,94.865,94.81,94.82,18204.0
686,"2023/06/11, 17:00:00",94.81,94.85,94.79,94.795,31455.0
687,"2023/06/12, 17:00:00",94.805,94.88,94.715,94.77,72261.0
688,"2023/06/13, 17:00:00",94.785,94.805,94.67,94.725,109387.0
689,"2023/06/14, 17:00:00",94.745,94.75,94.69,94.725,111263.0
690,"2023/06/15, 17:00:00",94.725,94.73,94.685,94.715,57953.0
691,"2023/06/18, 17:00:00",94.71,94.72,94.685,94.695,49725.0
692,"2023/06/20, 17:00:00",94.695,94.695,94.655,94.675,75790.0
693,"2023/06/21, 17:00:00",94.69,94.69,94.605,94.655,59954.0
694,"2023/06/22, 17:00:00",94.66,94.7,94.655,94.675,38507.0
695,"2023/06/25, 17:00:00",94.675,94.695,94.66,94.675,35760.0
696,"2023/06/26, 17:00:00",94.675,94.68,94.635,94.64,78696.0
697,"2023/06/27, 17:00:00",94.64,94.65,94.61,94.635,56178.0
698,"2023/06/28, 17:00:00",94.635,94.635,94.545,94.575,70117.0
699,"2023/06/29, 17:00:00",94.585,94.605,94.565,94.59,42618.0
700,"2023/07/02, 17:00:00",94.59,94.625,94.57,94.595,25876.0
701,"2023/07/03, 17:00:00",94.59,94.61,94.59,94.595,39153.0
702,"2023/07/05, 17:00:00",94.595,94.595,94.53,94.555,81161.0
703,"2023/07/06, 17:00:00",94.565,94.605,94.55,94.575,63888.0
704,"2023/07/09, 17:00:00",94.575,94.59,94.57,94.58,23409.0
705,"2023/07/10, 17:00:00",94.58,94.6,94.565,94.57,36757.0
706,"2023/07/11, 17:00:00",94.57,94.625,94.57,94.62,83808.0
707,"2023/07/12, 17:00:00",94.62,94.65,94.615,94.635,105522.0
708,"2023/07/13, 17:00:00",94.63,94.63,94.595,94.6,60752.0
709,"2023/07/16, 17:00:00",94.6,94.61,94.595,94.6,30095.0
710,"2023/07/17, 17:00:00",94.605,94.63,94.59,94.595,46375.0
711,"2023/07/18, 17:00:00",94.595,94.615,94.595,94.6,33006.0
712,"2023/07/19, 17:00:00",94.6,94.6,94.57,94.585,33182.0
713,"2023/07/20, 17:00:00",94.59,94.6,94.585,94.59,30623.0
714,"2023/07/23, 17:00:00",94.595,94.595,94.57,94.575,51972.0
715,"2023/07/24, 17:00:00",94.575,94.585,94.56,94.56,56292.0
716,"2023/07/25, 17:00:00",94.565,94.58,94.545,94.575,103764.0
717,"2023/07/26, 17:00:00",94.57,94.59,94.56,94.575,123010.0
718,"2023/07/27, 17:00:00",94.575,94.595,94.575,94.58,53397.0
719,"2023/07/30, 17:00:00",94.58,94.585,94.575,94.58,22984.0
720,"2023/07/31, 17:00:00",94.585,94.585,94.575,94.575,29476.0
721,"2023/08/01, 17:00:00",94.58,94.595,94.575,94.585,54436.0
722,"2023/08/02, 17:00:00",94.59,94.59,94.575,94.575,47881.0
723,"2023/08/03, 17:00:00",94.58,94.6,94.555,94.59,75040.0
724,"2023/08/06, 17:00:00",94.595,94.595,94.575,94.58,37848.0
725,"2023/08/07, 17:00:00",94.585,94.595,94.585,94.585,57325.0
726,"2023/08/08, 17:00:00",94.585,94.59,94.585,94.585,41762.0
727,"2023/08/09, 17:00:00",94.585,94.61,94.58,94.595,75985.0
728,"2023/08/10, 17:00:00",94.595,94.6,94.575,94.58,60174.0
729,"2023/08/13, 17:00:00",94.58,94.58,94.565,94.57,27289.0
730,"2023/08/14, 17:00:00",94.57,94.58,94.56,94.575,36914.0
731,"2023/08/15, 17:00:00",94.58,94.585,94.565,94.565,19624.0
732,"2023/08/16, 17:00:00",94.57,94.575,94.56,94.565,47287.0
733,"2023/08/17, 17:00:00",94.575,94.585,94.575,94.585,27868.0
734,"2023/08/20, 17:00:00",94.58,94.585,94.55,94.56,32626.0
735,"2023/08/21, 17:00:00",94.555,94.56,94.55,94.555,29990.0
736,"2023/08/22, 17:00:00",94.55,94.575,94.55,94.565,56325.0
737,"2023/08/23, 17:00:00",94.565,94.565,94.535,94.545,112489.0
738,"2023/08/24, 17:00:00",94.54,94.55,94.51,94.515,157697.0
739,"2023/08/27, 17:00:00",94.515,94.515,94.5,94.505,57007.0
740,"2023/08/28, 17:00:00",94.505,94.555,94.495,94.545,157860.0
741,"2023/08/29, 17:00:00",94.55,94.565,94.54,94.55,61930.0
742,"2023/08/30, 17:00:00",94.55,94.56,94.545,94.56,75517.0
743,"2023/08/31, 17:00:00",94.555,94.585,94.55,94.58,96800.0
744,"2023/09/03, 17:00:00",94.58,94.58,94.55,94.55,74118.0
745,"2023/09/05, 17:00:00",94.56,94.565,94.53,94.55,59858.0
746,"2023/09/06, 17:00:00",94.55,94.56,94.535,94.55,58130.0
747,"2023/09/07, 17:00:00",94.56,94.565,94.55,94.55,32720.0
