index,date,open,high,low,close,volume
375,"2010/10/24, 17:00:00",99.835,99.835,99.83,99.83,36.0
376,"2010/10/25, 17:00:00",99.835,99.835,99.825,99.83,704.0
377,"2010/10/26, 17:00:00",99.825,99.825,99.82,99.825,1734.0
378,"2010/10/27, 17:00:00",99.825,99.835,99.825,99.83,722.0
379,"2010/10/28, 17:00:00",99.83,99.835,99.83,99.83,577.0
380,"2010/10/31, 17:00:00",99.835,99.835,99.83,99.83,806.0
381,"2010/11/01, 17:00:00",99.83,99.84,99.83,99.83,3611.0
382,"2010/11/02, 17:00:00",99.835,99.84,99.825,99.83,2315.0
383,"2010/11/03, 17:00:00",99.83,99.835,99.825,99.83,1675.0
384,"2010/11/04, 17:00:00",99.835,99.835,99.815,99.82,1675.0
385,"2010/11/07, 17:00:00",99.825,99.83,99.825,99.825,2699.0
386,"2010/11/08, 17:00:00",99.825,99.84,99.825,99.83,3379.0
387,"2010/11/09, 17:00:00",99.84,99.84,99.83,99.83,2788.0
388,"2010/11/10, 17:00:00",99.835,99.835,99.83,99.83,398.0
389,"2010/11/11, 17:00:00",99.83,99.835,99.825,99.83,2330.0
390,"2010/11/14, 17:00:00",99.825,99.83,99.825,99.83,3311.0
391,"2010/11/15, 17:00:00",99.825,99.83,99.82,99.825,2330.0
392,"2010/11/16, 17:00:00",99.815,99.825,99.815,99.825,378.0
393,"2010/11/17, 17:00:00",99.82,99.825,99.815,99.825,1751.0
394,"2010/11/18, 17:00:00",99.82,99.82,99.815,99.82,3227.0
395,"2010/11/21, 17:00:00",99.82,99.82,99.815,99.82,1821.0
396,"2010/11/22, 17:00:00",99.815,99.82,99.81,99.82,809.0
397,"2010/11/23, 17:00:00",99.82,99.825,99.805,99.815,6536.0
398,"2010/11/24, 17:00:00",99.81,99.815,99.805,99.81,1870.0
399,"2010/11/28, 17:00:00",99.81,99.81,99.805,99.81,1029.0
400,"2010/11/29, 17:00:00",99.81,99.81,99.805,99.81,1192.0
401,"2010/11/30, 17:00:00",99.805,99.81,99.8,99.81,1622.0
402,"2010/12/01, 17:00:00",99.805,99.81,99.795,99.8,2169.0
403,"2010/12/02, 17:00:00",99.8,99.815,99.795,99.81,3305.0
404,"2010/12/05, 17:00:00",99.815,99.83,99.815,99.825,3625.0
405,"2010/12/06, 17:00:00",99.825,99.825,99.82,99.825,3215.0
406,"2010/12/07, 17:00:00",99.825,99.825,99.805,99.82,8193.0
407,"2010/12/08, 17:00:00",99.825,99.825,99.815,99.82,3080.0
408,"2010/12/09, 17:00:00",99.82,99.83,99.815,99.825,3292.0
409,"2010/12/12, 17:00:00",99.825,99.83,99.82,99.825,1192.0
410,"2010/12/13, 17:00:00",99.82,99.83,99.815,99.825,4916.0
411,"2010/12/14, 17:00:00",99.82,99.825,99.81,99.82,1270.0
412,"2010/12/15, 17:00:00",99.815,99.815,99.805,99.815,3152.0
413,"2010/12/16, 17:00:00",99.815,99.815,99.81,99.815,743.0
414,"2010/12/19, 17:00:00",99.815,99.82,99.81,99.815,1021.0
415,"2010/12/20, 17:00:00",99.815,99.815,99.81,99.815,446.0
416,"2010/12/21, 17:00:00",99.81,99.815,99.81,99.815,220.0
417,"2010/12/22, 17:00:00",99.815,99.815,99.81,99.815,567.0
418,"2010/12/26, 17:00:00",99.81,99.815,99.805,99.815,634.0
419,"2010/12/27, 17:00:00",99.81,99.82,99.81,99.815,274.0
420,"2010/12/28, 17:00:00",99.815,99.82,99.81,99.815,879.0
421,"2010/12/29, 17:00:00",99.82,99.825,99.815,99.82,1312.0
422,"2010/12/30, 17:00:00",99.82,99.825,99.815,99.82,769.0
423,"2011/01/02, 17:00:00",99.82,99.825,99.815,99.82,596.0
424,"2011/01/03, 17:00:00",99.82,99.83,99.82,99.82,1811.0
425,"2011/01/04, 17:00:00",99.825,99.825,99.815,99.82,3191.0
426,"2011/01/05, 17:00:00",99.82,99.82,99.81,99.815,9084.0
427,"2011/01/06, 17:00:00",99.81,99.825,99.81,99.82,6992.0
428,"2011/01/09, 17:00:00",99.825,99.835,99.825,99.83,4021.0
429,"2011/01/10, 17:00:00",99.83,99.835,99.83,99.83,1161.0
430,"2011/01/11, 17:00:00",99.83,99.835,99.83,99.83,1012.0
431,"2011/01/12, 17:00:00",99.835,99.84,99.83,99.835,5143.0
432,"2011/01/13, 17:00:00",99.835,99.84,99.83,99.835,914.0
433,"2011/01/16, 17:00:00",99.835,99.845,99.83,99.84,6178.0
434,"2011/01/18, 17:00:00",99.84,99.845,99.835,99.84,2485.0
435,"2011/01/19, 17:00:00",99.84,99.85,99.84,99.84,5799.0
436,"2011/01/20, 17:00:00",99.84,99.85,99.84,99.845,1650.0
437,"2011/01/23, 17:00:00",99.845,99.845,99.84,99.845,328.0
438,"2011/01/24, 17:00:00",99.845,99.845,99.84,99.845,1389.0
439,"2011/01/25, 17:00:00",99.84,99.845,99.84,99.845,1353.0
440,"2011/01/26, 17:00:00",99.84,99.855,99.84,99.85,5981.0
441,"2011/01/27, 17:00:00",99.85,99.855,99.85,99.85,2212.0
442,"2011/01/30, 17:00:00",99.85,99.855,99.845,99.85,2010.0
443,"2011/01/31, 17:00:00",99.845,99.85,99.84,99.845,2991.0
444,"2011/02/01, 17:00:00",99.845,99.85,99.84,99.845,12662.0
445,"2011/02/02, 17:00:00",99.85,99.86,99.84,99.845,6799.0
446,"2011/02/03, 17:00:00",99.84,99.845,99.84,99.845,4048.0
447,"2011/02/06, 17:00:00",99.84,99.845,99.84,99.845,4648.0
448,"2011/02/07, 17:00:00",99.845,99.85,99.84,99.845,6835.0
449,"2011/02/08, 17:00:00",99.845,99.85,99.845,99.845,1893.0
450,"2011/02/09, 17:00:00",99.85,99.85,99.845,99.845,137.0
451,"2011/02/10, 17:00:00",99.85,99.855,99.845,99.85,2227.0
452,"2011/02/13, 17:00:00",99.845,99.855,99.845,99.85,639.0
453,"2011/02/14, 17:00:00",99.855,99.855,99.85,99.85,662.0
454,"2011/02/15, 17:00:00",99.855,99.86,99.85,99.855,8527.0
455,"2011/02/16, 17:00:00",99.855,99.86,99.85,99.86,2365.0
456,"2011/02/17, 17:00:00",99.86,99.865,99.855,99.86,2272.0
457,"2011/02/20, 17:00:00",99.855,99.865,99.855,99.86,1882.0
458,"2011/02/22, 17:00:00",99.86,99.865,99.855,99.86,1719.0
459,"2011/02/23, 17:00:00",99.86,99.865,99.86,99.86,3461.0
460,"2011/02/24, 17:00:00",99.855,99.865,99.855,99.86,1007.0
461,"2011/02/27, 17:00:00",99.865,99.865,99.86,99.86,2373.0
462,"2011/02/28, 17:00:00",99.86,99.86,99.855,99.86,5209.0
463,"2011/03/01, 17:00:00",99.855,99.86,99.855,99.86,1292.0
464,"2011/03/02, 17:00:00",99.86,99.86,99.855,99.86,1941.0
465,"2011/03/03, 17:00:00",99.855,99.865,99.85,99.86,5610.0
466,"2011/03/06, 17:00:00",99.865,99.865,99.86,99.86,129.0
467,"2011/03/07, 17:00:00",99.865,99.865,99.86,99.86,3293.0
468,"2011/03/08, 17:00:00",99.86,99.865,99.86,99.86,1827.0
469,"2011/03/09, 17:00:00",99.865,99.87,99.86,99.86,4907.0
470,"2011/03/10, 17:00:00",99.865,99.865,99.86,99.86,3306.0
471,"2011/03/13, 17:00:00",99.865,99.865,99.86,99.86,4464.0
472,"2011/03/14, 17:00:00",99.865,99.87,99.855,99.86,7838.0
473,"2011/03/15, 17:00:00",99.86,99.865,99.86,99.86,4082.0
474,"2011/03/16, 17:00:00",99.86,99.865,99.86,99.86,1832.0
475,"2011/03/17, 17:00:00",99.86,99.865,99.855,99.86,9302.0
476,"2011/03/20, 17:00:00",99.855,99.86,99.855,99.86,7378.0
477,"2011/03/21, 17:00:00",99.86,99.86,99.855,99.86,2357.0
478,"2011/03/22, 17:00:00",99.86,99.86,99.855,99.86,5219.0
479,"2011/03/23, 17:00:00",99.86,99.865,99.855,99.86,6778.0
480,"2011/03/24, 17:00:00",99.865,99.87,99.86,99.865,7568.0
481,"2011/03/27, 17:00:00",99.87,99.875,99.865,99.865,10438.0
482,"2011/03/28, 17:00:00",99.87,99.875,99.87,99.87,3879.0
483,"2011/03/29, 17:00:00",99.87,99.88,99.87,99.875,6854.0
484,"2011/03/30, 17:00:00",99.875,99.885,99.875,99.88,7615.0
485,"2011/03/31, 17:00:00",99.88,99.89,99.875,99.88,21458.0
486,"2011/04/03, 17:00:00",99.885,99.8925,99.8825,99.89,11183.0
487,"2011/04/04, 17:00:00",99.895,99.8975,99.8875,99.89,14694.0
488,"2011/04/05, 17:00:00",99.89,99.8975,99.89,99.8925,7307.0
489,"2011/04/06, 17:00:00",99.895,99.895,99.8925,99.8925,4144.0
490,"2011/04/07, 17:00:00",99.895,99.8975,99.895,99.895,5193.0
491,"2011/04/10, 17:00:00",99.8975,99.8975,99.8925,99.8975,7277.0
492,"2011/04/11, 17:00:00",99.9,99.9025,99.895,99.9,4540.0
493,"2011/04/12, 17:00:00",99.9025,99.905,99.9025,99.9025,5836.0
494,"2011/04/13, 17:00:00",99.905,99.905,99.9,99.9,7608.0
495,"2011/04/14, 17:00:00",99.9,99.9025,99.8975,99.9,4761.0
496,"2011/04/17, 17:00:00",99.8975,99.9025,99.8975,99.9,4759.0
497,"2011/04/18, 17:00:00",99.9,99.9025,99.8975,99.9,5032.0
498,"2011/04/19, 17:00:00",99.8975,99.9,99.8975,99.9,3831.0
499,"2011/04/20, 17:00:00",99.8975,99.9,99.8975,99.9,3230.0
500,"2011/04/24, 17:00:00",99.9,99.9,99.8975,99.9,136.0
501,"2011/04/25, 17:00:00",99.9,99.9,99.8975,99.9,705.0
502,"2011/04/26, 17:00:00",99.9,99.9025,99.8975,99.9,4173.0
503,"2011/04/27, 17:00:00",99.9,99.9025,99.9,99.9,2759.0
504,"2011/04/28, 17:00:00",99.9,99.9025,99.9,99.9,0.0
