index,date,open,high,low,close,volume
374,"2012/01/24, 17:00:00",99.895,99.9,99.89,99.895,661.0
375,"2012/01/25, 17:00:00",99.895,99.905,99.895,99.895,596.0
376,"2012/01/26, 17:00:00",99.895,99.9,99.895,99.895,237.0
377,"2012/01/29, 17:00:00",99.9,99.9,99.895,99.9,1574.0
378,"2012/01/30, 17:00:00",99.9,99.905,99.895,99.9,345.0
379,"2012/01/31, 17:00:00",99.895,99.895,99.885,99.89,1195.0
380,"2012/02/01, 17:00:00",99.89,99.89,99.885,99.885,6660.0
381,"2012/02/02, 17:00:00",99.885,99.89,99.87,99.88,3815.0
382,"2012/02/05, 17:00:00",99.875,99.88,99.87,99.875,1804.0
383,"2012/02/06, 17:00:00",99.875,99.88,99.87,99.875,6312.0
384,"2012/02/07, 17:00:00",99.875,99.875,99.87,99.875,1259.0
385,"2012/02/08, 17:00:00",99.87,99.875,99.865,99.875,2096.0
386,"2012/02/09, 17:00:00",99.87,99.87,99.86,99.87,596.0
387,"2012/02/12, 17:00:00",99.865,99.87,99.86,99.865,2822.0
388,"2012/02/13, 17:00:00",99.86,99.865,99.855,99.865,3098.0
389,"2012/02/14, 17:00:00",99.865,99.875,99.865,99.87,2501.0
390,"2012/02/15, 17:00:00",99.87,99.88,99.87,99.87,5892.0
391,"2012/02/16, 17:00:00",99.875,99.88,99.875,99.875,799.0
392,"2012/02/19, 17:00:00",99.88,99.89,99.88,99.88,3588.0
393,"2012/02/21, 17:00:00",99.885,99.885,99.875,99.88,1610.0
394,"2012/02/22, 17:00:00",99.875,99.88,99.87,99.875,3181.0
395,"2012/02/23, 17:00:00",99.875,99.875,99.865,99.87,3076.0
396,"2012/02/26, 17:00:00",99.87,99.87,99.865,99.87,740.0
397,"2012/02/27, 17:00:00",99.87,99.875,99.865,99.87,1152.0
398,"2012/02/28, 17:00:00",99.875,99.88,99.87,99.87,1353.0
399,"2012/02/29, 17:00:00",99.875,99.88,99.87,99.875,1614.0
400,"2012/03/01, 17:00:00",99.875,99.88,99.875,99.875,750.0
401,"2012/03/04, 17:00:00",99.88,99.885,99.87,99.875,1304.0
402,"2012/03/05, 17:00:00",99.88,99.88,99.875,99.875,1960.0
403,"2012/03/06, 17:00:00",99.88,99.885,99.86,99.87,6769.0
404,"2012/03/07, 17:00:00",99.87,99.87,99.855,99.865,3632.0
405,"2012/03/08, 17:00:00",99.855,99.865,99.855,99.865,2928.0
406,"2012/03/11, 17:00:00",99.86,99.865,99.855,99.86,1354.0
407,"2012/03/12, 17:00:00",99.855,99.855,99.845,99.855,6869.0
408,"2012/03/13, 17:00:00",99.85,99.855,99.845,99.85,1599.0
409,"2012/03/14, 17:00:00",99.85,99.85,99.845,99.85,1585.0
410,"2012/03/15, 17:00:00",99.845,99.85,99.835,99.85,1306.0
411,"2012/03/18, 17:00:00",99.845,99.85,99.84,99.845,574.0
412,"2012/03/19, 17:00:00",99.84,99.845,99.83,99.84,1814.0
413,"2012/03/20, 17:00:00",99.835,99.85,99.83,99.84,2498.0
414,"2012/03/21, 17:00:00",99.84,99.855,99.84,99.85,2005.0
415,"2012/03/22, 17:00:00",99.85,99.855,99.845,99.85,1339.0
416,"2012/03/25, 17:00:00",99.845,99.855,99.845,99.85,862.0
417,"2012/03/26, 17:00:00",99.855,99.86,99.855,99.855,1305.0
418,"2012/03/27, 17:00:00",99.86,99.865,99.85,99.855,3020.0
419,"2012/03/28, 17:00:00",99.855,99.865,99.85,99.855,2357.0
420,"2012/03/29, 17:00:00",99.855,99.86,99.85,99.855,1635.0
421,"2012/04/01, 17:00:00",99.86,99.86,99.85,99.855,1009.0
422,"2012/04/02, 17:00:00",99.855,99.855,99.84,99.85,5433.0
423,"2012/04/03, 17:00:00",99.845,99.845,99.84,99.845,1382.0
424,"2012/04/04, 17:00:00",99.84,99.845,99.84,99.845,3559.0
425,"2012/04/08, 17:00:00",99.84,99.845,99.835,99.845,1041.0
426,"2012/04/09, 17:00:00",99.84,99.845,99.835,99.845,7781.0
427,"2012/04/10, 17:00:00",99.84,99.85,99.84,99.845,1368.0
428,"2012/04/11, 17:00:00",99.85,99.855,99.85,99.85,4085.0
429,"2012/04/12, 17:00:00",99.85,99.855,99.845,99.85,5863.0
430,"2012/04/15, 17:00:00",99.85,99.855,99.85,99.85,692.0
431,"2012/04/16, 17:00:00",99.85,99.855,99.85,99.85,8352.0
432,"2012/04/17, 17:00:00",99.85,99.855,99.85,99.85,1942.0
433,"2012/04/18, 17:00:00",99.855,99.86,99.85,99.855,1400.0
434,"2012/04/19, 17:00:00",99.86,99.865,99.86,99.86,1737.0
435,"2012/04/22, 17:00:00",99.86,99.865,99.855,99.86,1429.0
436,"2012/04/23, 17:00:00",99.865,99.865,99.85,99.86,3001.0
437,"2012/04/24, 17:00:00",99.855,99.86,99.85,99.855,1957.0
438,"2012/04/25, 17:00:00",99.855,99.855,99.85,99.855,836.0
439,"2012/04/26, 17:00:00",99.855,99.86,99.85,99.855,4008.0
440,"2012/04/29, 17:00:00",99.855,99.86,99.85,99.855,1572.0
441,"2012/04/30, 17:00:00",99.86,99.86,99.85,99.855,863.0
442,"2012/05/01, 17:00:00",99.855,99.855,99.85,99.855,477.0
443,"2012/05/02, 17:00:00",99.85,99.855,99.85,99.855,1259.0
444,"2012/05/03, 17:00:00",99.855,99.855,99.845,99.855,2515.0
445,"2012/05/06, 17:00:00",99.85,99.855,99.85,99.855,596.0
446,"2012/05/07, 17:00:00",99.85,99.855,99.845,99.85,2063.0
447,"2012/05/08, 17:00:00",99.845,99.855,99.845,99.85,3210.0
448,"2012/05/09, 17:00:00",99.85,99.855,99.845,99.85,1457.0
449,"2012/05/10, 17:00:00",99.85,99.85,99.845,99.85,1483.0
450,"2012/05/13, 17:00:00",99.85,99.85,99.84,99.845,3936.0
451,"2012/05/14, 17:00:00",99.84,99.845,99.835,99.845,4284.0
452,"2012/05/15, 17:00:00",99.845,99.845,99.835,99.84,3042.0
453,"2012/05/16, 17:00:00",99.84,99.84,99.83,99.835,3336.0
454,"2012/05/17, 17:00:00",99.83,99.835,99.83,99.835,1755.0
455,"2012/05/20, 17:00:00",99.835,99.84,99.83,99.835,1617.0
456,"2012/05/21, 17:00:00",99.835,99.845,99.835,99.84,6306.0
457,"2012/05/22, 17:00:00",99.84,99.845,99.84,99.84,2783.0
458,"2012/05/23, 17:00:00",99.845,99.85,99.84,99.84,2328.0
459,"2012/05/24, 17:00:00",99.84,99.84,99.835,99.84,2078.0
460,"2012/05/27, 17:00:00",99.84,99.84,99.835,99.84,798.0
461,"2012/05/29, 17:00:00",99.84,99.84,99.835,99.84,3186.0
462,"2012/05/30, 17:00:00",99.84,99.845,99.835,99.84,4831.0
463,"2012/05/31, 17:00:00",99.84,99.845,99.835,99.84,3855.0
464,"2012/06/03, 17:00:00",99.845,99.845,99.84,99.84,307.0
465,"2012/06/04, 17:00:00",99.84,99.845,99.84,99.84,1646.0
466,"2012/06/05, 17:00:00",99.84,99.845,99.84,99.84,1041.0
467,"2012/06/06, 17:00:00",99.84,99.845,99.84,99.84,2109.0
468,"2012/06/07, 17:00:00",99.84,99.845,99.84,99.84,2125.0
469,"2012/06/10, 17:00:00",99.845,99.845,99.83,99.835,3096.0
470,"2012/06/11, 17:00:00",99.83,99.83,99.82,99.83,11653.0
471,"2012/06/12, 17:00:00",99.83,99.835,99.825,99.83,4405.0
472,"2012/06/13, 17:00:00",99.83,99.835,99.825,99.83,4150.0
473,"2012/06/14, 17:00:00",99.835,99.84,99.83,99.835,6149.0
474,"2012/06/17, 17:00:00",99.84,99.84,99.835,99.835,6605.0
475,"2012/06/18, 17:00:00",99.835,99.84,99.83,99.835,8608.0
476,"2012/06/19, 17:00:00",99.83,99.845,99.825,99.83,9694.0
477,"2012/06/20, 17:00:00",99.83,99.83,99.825,99.83,2434.0
478,"2012/06/21, 17:00:00",99.83,99.83,99.815,99.825,5227.0
479,"2012/06/24, 17:00:00",99.825,99.83,99.82,99.825,4738.0
480,"2012/06/25, 17:00:00",99.825,99.83,99.82,99.825,738.0
481,"2012/06/26, 17:00:00",99.825,99.83,99.82,99.825,4280.0
482,"2012/06/27, 17:00:00",99.82,99.83,99.82,99.825,2377.0
483,"2012/06/28, 17:00:00",99.825,99.83,99.825,99.825,1174.0
484,"2012/07/01, 17:00:00",99.83,99.83,99.825,99.8275,1001.0
485,"2012/07/02, 17:00:00",99.8275,99.83,99.825,99.8275,4081.0
486,"2012/07/03, 17:00:00",99.83,99.8325,99.825,99.83,1787.0
487,"2012/07/05, 17:00:00",99.83,99.8375,99.8275,99.835,3102.0
488,"2012/07/08, 17:00:00",99.835,99.8375,99.8325,99.835,3287.0
489,"2012/07/09, 17:00:00",99.835,99.8375,99.83,99.835,2519.0
490,"2012/07/10, 17:00:00",99.835,99.8375,99.8325,99.835,3642.0
491,"2012/07/11, 17:00:00",99.835,99.835,99.8325,99.835,1462.0
492,"2012/07/12, 17:00:00",99.835,99.8375,99.8325,99.835,5552.0
493,"2012/07/15, 17:00:00",99.8375,99.8375,99.8275,99.8325,2225.0
494,"2012/07/16, 17:00:00",99.83,99.8325,99.83,99.8325,1386.0
495,"2012/07/17, 17:00:00",99.83,99.8375,99.83,99.8325,3283.0
496,"2012/07/18, 17:00:00",99.8375,99.8375,99.835,99.835,5609.0
497,"2012/07/19, 17:00:00",99.84,99.845,99.84,99.84,4702.0
498,"2012/07/22, 17:00:00",99.845,99.845,99.8425,99.8425,968.0
499,"2012/07/23, 17:00:00",99.8425,99.8425,99.84,99.84,419.0
500,"2012/07/24, 17:00:00",99.84,99.8425,99.84,99.84,34.0
501,"2012/07/25, 17:00:00",99.8425,99.8425,99.84,99.84,8148.0
502,"2012/07/26, 17:00:00",99.84,99.8425,99.84,99.84,471.0
503,"2012/07/29, 17:00:00",99.8425,99.845,99.84,99.84,7539.0
504,"2012/07/30, 17:00:00",99.845,99.845,99.8425,99.8425,0.0
