index,date,open,high,low,close,volume
377,"2015/05/03, 17:00:00",99.045,99.065,99.04,99.045,34.0
378,"2015/05/04, 17:00:00",99.04,99.06,98.99,99.005,101.0
379,"2015/05/05, 17:00:00",98.995,99.005,98.96,98.98,126.0
380,"2015/05/06, 17:00:00",98.975,98.99,98.95,98.975,30.0
381,"2015/05/07, 17:00:00",98.97,99.07,98.97,99.05,49.0
382,"2015/05/10, 17:00:00",99.04,99.04,99.01,99.01,684.0
383,"2015/05/11, 17:00:00",99.005,99.035,98.975,99.02,452.0
384,"2015/05/12, 17:00:00",99.04,99.09,99.04,99.065,182.0
385,"2015/05/13, 17:00:00",99.065,99.13,99.065,99.12,88.0
386,"2015/05/14, 17:00:00",99.13,99.15,99.12,99.135,184.0
387,"2015/05/17, 17:00:00",99.14,99.14,99.1,99.1,207.0
388,"2015/05/18, 17:00:00",99.085,99.115,99.045,99.055,120.0
389,"2015/05/19, 17:00:00",99.05,99.095,99.05,99.085,396.0
390,"2015/05/20, 17:00:00",99.085,99.105,99.085,99.1,105.0
391,"2015/05/21, 17:00:00",99.095,99.11,99.05,99.055,249.0
392,"2015/05/24, 17:00:00",99.03,99.06,99.03,99.06,37.0
393,"2015/05/26, 17:00:00",99.05,99.06,99.04,99.055,251.0
394,"2015/05/27, 17:00:00",99.06,99.085,99.06,99.085,18.0
395,"2015/05/28, 17:00:00",99.09,99.11,99.09,99.11,6.0
396,"2015/05/31, 17:00:00",99.1,99.115,99.06,99.06,54.0
397,"2015/06/01, 17:00:00",99.035,99.05,99.035,99.05,128.0
398,"2015/06/02, 17:00:00",99.045,99.045,99.01,99.025,38.0
399,"2015/06/03, 17:00:00",99.025,99.04,99.015,99.04,49.0
400,"2015/06/04, 17:00:00",99.03,99.045,98.955,98.975,68.0
401,"2015/06/07, 17:00:00",99.005,99.005,99.005,99.005,4.0
402,"2015/06/08, 17:00:00",98.965,98.975,98.96,98.975,44.0
403,"2015/06/09, 17:00:00",98.95,98.95,98.94,98.95,102.0
404,"2015/06/10, 17:00:00",98.935,98.965,98.925,98.965,280.0
405,"2015/06/11, 17:00:00",98.97,98.97,98.955,98.965,154.0
406,"2015/06/14, 17:00:00",98.985,99.0,98.98,98.995,30.0
407,"2015/06/15, 17:00:00",98.98,99.02,98.975,99.01,111.0
408,"2015/06/16, 17:00:00",98.99,99.065,98.965,99.05,244.0
409,"2015/06/17, 17:00:00",99.105,99.105,99.075,99.075,96.0
410,"2015/06/18, 17:00:00",99.1,99.125,99.1,99.12,67.0
411,"2015/06/21, 17:00:00",99.095,99.1,99.095,99.1,5.0
412,"2015/06/22, 17:00:00",99.065,99.075,99.065,99.075,43.0
413,"2015/06/23, 17:00:00",99.095,99.1,99.095,99.1,352.0
414,"2015/06/24, 17:00:00",99.115,99.115,99.07,99.095,58.0
415,"2015/06/25, 17:00:00",99.075,99.075,99.05,99.06,166.0
416,"2015/06/28, 17:00:00",99.14,99.155,99.12,99.13,120.0
417,"2015/06/29, 17:00:00",99.105,99.14,99.105,99.12,50.0
418,"2015/06/30, 17:00:00",99.07,99.09,99.065,99.075,127.0
419,"2015/07/01, 17:00:00",99.06,99.14,99.055,99.12,125.0
420,"2015/07/02, 17:00:00",99.205,99.205,99.19,99.19,36.0
421,"2015/07/06, 17:00:00",99.18,99.24,99.18,99.22,167.0
422,"2015/07/07, 17:00:00",99.225,99.26,99.225,99.255,147.0
423,"2015/07/08, 17:00:00",99.235,99.235,99.22,99.225,28.0
424,"2015/07/09, 17:00:00",99.2,99.2,99.135,99.14,201.0
425,"2015/07/12, 17:00:00",99.155,99.155,99.11,99.13,247.0
426,"2015/07/13, 17:00:00",99.12,99.17,99.12,99.155,99.0
427,"2015/07/14, 17:00:00",99.155,99.18,99.125,99.18,197.0
428,"2015/07/15, 17:00:00",99.13,99.145,99.12,99.14,135.0
429,"2015/07/16, 17:00:00",99.13,99.13,99.11,99.11,222.0
430,"2015/07/19, 17:00:00",99.09,99.095,99.07,99.075,103.0
431,"2015/07/20, 17:00:00",99.07,99.1,99.065,99.09,120.0
432,"2015/07/21, 17:00:00",99.1,99.1,99.07,99.075,45.0
433,"2015/07/22, 17:00:00",99.09,99.1,99.085,99.095,17.0
434,"2015/07/23, 17:00:00",99.1,99.125,99.1,99.115,52.0
435,"2015/07/26, 17:00:00",99.125,99.16,99.125,99.155,204.0
436,"2015/07/27, 17:00:00",99.135,99.155,99.13,99.15,302.0
437,"2015/07/28, 17:00:00",99.13,99.14,99.125,99.14,113.0
438,"2015/07/29, 17:00:00",99.1,99.11,99.085,99.1,236.0
439,"2015/07/30, 17:00:00",99.135,99.18,99.135,99.16,119.0
440,"2015/08/02, 17:00:00",99.155,99.19,99.15,99.18,185.0
441,"2015/08/03, 17:00:00",99.18,99.18,99.1,99.115,190.0
442,"2015/08/04, 17:00:00",99.1,99.11,99.065,99.1,252.0
443,"2015/08/05, 17:00:00",99.105,99.14,99.1,99.12,66.0
444,"2015/08/06, 17:00:00",99.12,99.12,99.08,99.1,60.0
445,"2015/08/09, 17:00:00",99.105,99.11,99.095,99.095,89.0
446,"2015/08/10, 17:00:00",99.11,99.18,99.11,99.16,173.0
447,"2015/08/11, 17:00:00",99.19,99.235,99.185,99.185,308.0
448,"2015/08/12, 17:00:00",99.195,99.195,99.14,99.145,144.0
449,"2015/08/13, 17:00:00",99.14,99.14,99.13,99.13,118.0
450,"2015/08/16, 17:00:00",99.145,99.165,99.145,99.155,81.0
451,"2015/08/17, 17:00:00",99.16,99.16,99.14,99.15,102.0
452,"2015/08/18, 17:00:00",99.15,99.225,99.145,99.215,390.0
453,"2015/08/19, 17:00:00",99.22,99.225,99.215,99.215,85.0
454,"2015/08/20, 17:00:00",99.245,99.285,99.245,99.275,268.0
455,"2015/08/23, 17:00:00",99.31,99.405,99.31,99.37,462.0
456,"2015/08/24, 17:00:00",99.335,99.35,99.31,99.315,328.0
457,"2015/08/25, 17:00:00",99.33,99.38,99.305,99.345,907.0
458,"2015/08/26, 17:00:00",99.335,99.335,99.3,99.335,258.0
459,"2015/08/27, 17:00:00",99.305,99.33,99.275,99.28,368.0
460,"2015/08/30, 17:00:00",99.26,99.285,99.26,99.265,132.0
461,"2015/08/31, 17:00:00",99.295,99.32,99.29,99.31,226.0
462,"2015/09/01, 17:00:00",99.315,99.325,99.3,99.315,237.0
463,"2015/09/02, 17:00:00",99.325,99.34,99.31,99.32,564.0
464,"2015/09/03, 17:00:00",99.335,99.375,99.285,99.325,391.0
465,"2015/09/06, 17:00:00",99.32,99.32,99.3,99.305,92.0
466,"2015/09/08, 17:00:00",99.295,99.305,99.28,99.295,307.0
467,"2015/09/09, 17:00:00",99.29,99.305,99.29,99.295,581.0
468,"2015/09/10, 17:00:00",99.295,99.315,99.295,99.31,3312.0
469,"2015/09/13, 17:00:00",99.31,99.32,99.305,99.305,287.0
470,"2015/09/14, 17:00:00",99.31,99.315,99.245,99.255,371.0
471,"2015/09/15, 17:00:00",99.26,99.275,99.24,99.255,456.0
472,"2015/09/16, 17:00:00",99.26,99.38,99.255,99.355,349.0
473,"2015/09/17, 17:00:00",99.385,99.4,99.38,99.39,573.0
474,"2015/09/20, 17:00:00",99.375,99.375,99.36,99.365,493.0
475,"2015/09/21, 17:00:00",99.385,99.415,99.385,99.415,126.0
476,"2015/09/22, 17:00:00",99.4,99.405,99.39,99.405,43.0
477,"2015/09/23, 17:00:00",99.41,99.445,99.41,99.42,1097.0
478,"2015/09/24, 17:00:00",99.375,99.415,99.365,99.405,515.0
479,"2015/09/27, 17:00:00",99.415,99.435,99.405,99.43,153.0
480,"2015/09/28, 17:00:00",99.44,99.455,99.435,99.455,208.0
481,"2015/09/29, 17:00:00",99.435,99.46,99.435,99.44,591.0
482,"2015/09/30, 17:00:00",99.455,99.455,99.42,99.425,838.0
483,"2015/10/01, 17:00:00",99.425,99.545,99.415,99.51,530.0
484,"2015/10/04, 17:00:00",99.505,99.505,99.475,99.48,847.0
485,"2015/10/05, 17:00:00",99.49,99.495,99.475,99.49,83.0
486,"2015/10/06, 17:00:00",99.475,99.475,99.455,99.465,26.0
487,"2015/10/07, 17:00:00",99.48,99.48,99.445,99.465,581.0
488,"2015/10/08, 17:00:00",99.445,99.455,99.44,99.455,276.0
489,"2015/10/11, 17:00:00",99.45,99.465,99.44,99.455,317.0
490,"2015/10/12, 17:00:00",99.47,99.495,99.47,99.485,402.0
491,"2015/10/13, 17:00:00",99.5,99.555,99.5,99.555,751.0
492,"2015/10/14, 17:00:00",99.555,99.555,99.515,99.52,724.0
493,"2015/10/15, 17:00:00",99.5,99.505,99.495,99.505,57.0
494,"2015/10/18, 17:00:00",99.495,99.52,99.495,99.515,86.0
495,"2015/10/19, 17:00:00",99.515,99.515,99.49,99.5,392.0
496,"2015/10/20, 17:00:00",99.51,99.51,99.495,99.505,144.0
497,"2015/10/21, 17:00:00",99.51,99.53,99.51,99.52,308.0
498,"2015/10/22, 17:00:00",99.5,99.5,99.465,99.48,42.0
499,"2015/10/25, 17:00:00",99.48,99.485,99.48,99.485,9.0
500,"2015/10/26, 17:00:00",99.495,99.51,99.495,99.5,155.0
501,"2015/10/27, 17:00:00",99.49,99.49,99.405,99.42,908.0
502,"2015/10/28, 17:00:00",99.415,99.415,99.385,99.395,605.0
503,"2015/10/29, 17:00:00",99.395,99.395,99.37,99.385,824.0
504,"2015/11/01, 17:00:00",99.375,99.38,99.36,99.365,275.0
505,"2015/11/02, 17:00:00",99.36,99.36,99.355,99.36,106.0
506,"2015/11/03, 17:00:00",99.345,99.35,99.315,99.33,364.0
507,"2015/11/04, 17:00:00",99.34,99.345,99.33,99.335,383.0
508,"2015/11/05, 17:00:00",99.34,99.34,99.23,99.265,2109.0
509,"2015/11/08, 17:00:00",99.245,99.28,99.245,99.28,608.0
510,"2015/11/09, 17:00:00",99.29,99.295,99.285,99.295,762.0
511,"2015/11/10, 17:00:00",99.285,99.285,99.27,99.275,51.0
512,"2015/11/11, 17:00:00",99.275,99.295,99.275,99.28,185.0
513,"2015/11/12, 17:00:00",99.275,99.32,99.275,99.31,1044.0
514,"2015/11/15, 17:00:00",99.34,99.35,99.315,99.325,56.0
515,"2015/11/16, 17:00:00",99.31,99.325,99.295,99.325,470.0
516,"2015/11/17, 17:00:00",99.31,99.32,99.29,99.315,145.0
517,"2015/11/18, 17:00:00",99.305,99.325,99.305,99.32,1445.0
518,"2015/11/19, 17:00:00",99.305,99.315,99.305,99.31,1196.0
519,"2015/11/22, 17:00:00",99.28,99.295,99.275,99.28,454.0
520,"2015/11/23, 17:00:00",99.285,99.295,99.28,99.285,310.0
521,"2015/11/24, 17:00:00",99.29,99.29,99.275,99.285,176.0
522,"2015/11/25, 17:00:00",99.285,99.29,99.285,99.29,210.0
523,"2015/11/29, 17:00:00",99.28,99.29,99.28,99.285,76.0
524,"2015/11/30, 17:00:00",99.27,99.31,99.27,99.305,454.0
525,"2015/12/01, 17:00:00",99.295,99.3,99.26,99.275,528.0
526,"2015/12/02, 17:00:00",99.27,99.27,99.24,99.265,2009.0
527,"2015/12/03, 17:00:00",99.265,99.28,99.235,99.255,1850.0
528,"2015/12/06, 17:00:00",99.245,99.26,99.235,99.255,2586.0
529,"2015/12/07, 17:00:00",99.26,99.265,99.24,99.245,2233.0
530,"2015/12/08, 17:00:00",99.245,99.295,99.245,99.285,3169.0
531,"2015/12/09, 17:00:00",99.28,99.28,99.265,99.265,414.0
532,"2015/12/10, 17:00:00",99.265,99.345,99.265,99.335,2643.0
533,"2015/12/13, 17:00:00",99.33,99.34,99.32,99.33,3998.0
534,"2015/12/14, 17:00:00",99.33,99.33,99.31,99.32,2833.0
535,"2015/12/15, 17:00:00",99.325,99.325,99.27,99.285,906.0
536,"2015/12/16, 17:00:00",99.27,99.285,99.26,99.275,882.0
537,"2015/12/17, 17:00:00",99.28,99.285,99.265,99.275,1538.0
538,"2015/12/20, 17:00:00",99.265,99.275,99.265,99.275,857.0
539,"2015/12/21, 17:00:00",99.275,99.275,99.25,99.26,770.0
540,"2015/12/22, 17:00:00",99.255,99.26,99.25,99.255,755.0
541,"2015/12/23, 17:00:00",99.255,99.26,99.235,99.245,305.0
542,"2015/12/27, 17:00:00",99.24,99.24,99.24,99.24,60.0
543,"2015/12/28, 17:00:00",99.235,99.235,99.205,99.205,420.0
544,"2015/12/29, 17:00:00",99.22,99.22,99.205,99.21,160.0
545,"2015/12/30, 17:00:00",99.22,99.235,99.22,99.225,235.0
546,"2016/01/03, 17:00:00",99.23,99.255,99.23,99.24,1053.0
547,"2016/01/04, 17:00:00",99.24,99.255,99.24,99.25,1532.0
548,"2016/01/05, 17:00:00",99.26,99.295,99.26,99.295,2846.0
549,"2016/01/06, 17:00:00",99.29,99.345,99.29,99.335,6471.0
550,"2016/01/07, 17:00:00",99.33,99.345,99.27,99.33,5243.0
551,"2016/01/10, 17:00:00",99.355,99.365,99.315,99.35,5030.0
552,"2016/01/11, 17:00:00",99.34,99.375,99.325,99.365,3097.0
553,"2016/01/12, 17:00:00",99.35,99.375,99.34,99.365,2736.0
554,"2016/01/13, 17:00:00",99.38,99.395,99.355,99.385,5961.0
555,"2016/01/14, 17:00:00",99.39,99.475,99.39,99.445,4360.0
556,"2016/01/17, 17:00:00",99.46,99.46,99.4,99.425,2764.0
557,"2016/01/19, 17:00:00",99.425,99.485,99.425,99.465,4063.0
558,"2016/01/20, 17:00:00",99.455,99.485,99.45,99.465,2057.0
559,"2016/01/21, 17:00:00",99.455,99.455,99.425,99.435,1608.0
560,"2016/01/24, 17:00:00",99.43,99.445,99.425,99.435,817.0
561,"2016/01/25, 17:00:00",99.44,99.46,99.435,99.455,3252.0
562,"2016/01/26, 17:00:00",99.455,99.455,99.41,99.45,3314.0
563,"2016/01/27, 17:00:00",99.455,99.47,99.44,99.47,2626.0
564,"2016/01/28, 17:00:00",99.47,99.52,99.47,99.5,8535.0
565,"2016/01/31, 17:00:00",99.5,99.505,99.46,99.47,2617.0
566,"2016/02/01, 17:00:00",99.475,99.525,99.475,99.515,4367.0
567,"2016/02/02, 17:00:00",99.525,99.56,99.505,99.52,6808.0
568,"2016/02/03, 17:00:00",99.525,99.535,99.515,99.52,2307.0
569,"2016/02/04, 17:00:00",99.525,99.53,99.485,99.495,6763.0
570,"2016/02/07, 17:00:00",99.495,99.58,99.485,99.58,10859.0
571,"2016/02/08, 17:00:00",99.58,99.595,99.565,99.575,7348.0
572,"2016/02/09, 17:00:00",99.57,99.58,99.535,99.575,4944.0
573,"2016/02/10, 17:00:00",99.58,99.67,99.58,99.63,25009.0
574,"2016/02/11, 17:00:00",99.62,99.625,99.575,99.595,9862.0
575,"2016/02/14, 17:00:00",99.575,99.595,99.565,99.575,3230.0
576,"2016/02/16, 17:00:00",99.58,99.585,99.535,99.55,4300.0
577,"2016/02/17, 17:00:00",99.56,99.575,99.535,99.555,3188.0
578,"2016/02/18, 17:00:00",99.575,99.575,99.53,99.54,2761.0
579,"2016/02/21, 17:00:00",99.535,99.54,99.515,99.525,1628.0
580,"2016/02/22, 17:00:00",99.525,99.54,99.51,99.525,2576.0
581,"2016/02/23, 17:00:00",99.53,99.565,99.525,99.535,4471.0
582,"2016/02/24, 17:00:00",99.53,99.555,99.525,99.55,5756.0
583,"2016/02/25, 17:00:00",99.535,99.535,99.49,99.495,2660.0
584,"2016/02/28, 17:00:00",99.49,99.5,99.47,99.495,4313.0
585,"2016/02/29, 17:00:00",99.5,99.505,99.46,99.465,4203.0
586,"2016/03/01, 17:00:00",99.465,99.465,99.44,99.455,3034.0
587,"2016/03/02, 17:00:00",99.455,99.47,99.45,99.465,1984.0
588,"2016/03/03, 17:00:00",99.465,99.47,99.435,99.45,5059.0
589,"2016/03/06, 17:00:00",99.45,99.45,99.42,99.425,2115.0
590,"2016/03/07, 17:00:00",99.435,99.45,99.435,99.44,4320.0
591,"2016/03/08, 17:00:00",99.445,99.445,99.41,99.42,2891.0
592,"2016/03/09, 17:00:00",99.425,99.43,99.4,99.42,4396.0
593,"2016/03/10, 17:00:00",99.41,99.41,99.39,99.4,6526.0
594,"2016/03/13, 17:00:00",99.385,99.4,99.38,99.39,4059.0
595,"2016/03/14, 17:00:00",99.39,99.4,99.375,99.38,5605.0
596,"2016/03/15, 17:00:00",99.375,99.465,99.35,99.465,10293.0
597,"2016/03/16, 17:00:00",99.465,99.495,99.445,99.45,6459.0
598,"2016/03/17, 17:00:00",99.455,99.46,99.445,99.45,5035.0
599,"2016/03/20, 17:00:00",99.45,99.455,99.425,99.425,2061.0
600,"2016/03/21, 17:00:00",99.425,99.45,99.41,99.415,2471.0
601,"2016/03/22, 17:00:00",99.415,99.44,99.41,99.44,4322.0
602,"2016/03/23, 17:00:00",99.43,99.435,99.41,99.425,2538.0
603,"2016/03/27, 17:00:00",99.415,99.435,99.415,99.43,732.0
604,"2016/03/28, 17:00:00",99.435,99.48,99.435,99.475,5219.0
605,"2016/03/29, 17:00:00",99.475,99.505,99.475,99.505,5906.0
606,"2016/03/30, 17:00:00",99.505,99.51,99.5,99.505,6480.0
607,"2016/03/31, 17:00:00",99.5,99.505,99.47,99.48,8684.0
608,"2016/04/03, 17:00:00",99.485,99.5,99.485,99.49,2558.0
609,"2016/04/04, 17:00:00",99.5,99.52,99.5,99.515,13827.0
610,"2016/04/05, 17:00:00",99.515,99.52,99.5,99.51,8965.0
611,"2016/04/06, 17:00:00",99.51,99.54,99.51,99.53,16975.0
612,"2016/04/07, 17:00:00",99.535,99.535,99.52,99.525,10755.0
613,"2016/04/10, 17:00:00",99.525,99.53,99.52,99.525,5854.0
614,"2016/04/11, 17:00:00",99.525,99.525,99.515,99.52,5277.0
615,"2016/04/12, 17:00:00",99.515,99.52,99.505,99.52,7828.0
616,"2016/04/13, 17:00:00",99.52,99.52,99.51,99.515,9171.0
617,"2016/04/14, 17:00:00",99.515,99.53,99.515,99.525,10928.0
618,"2016/04/17, 17:00:00",99.53,99.53,99.525,99.525,6345.0
619,"2016/04/18, 17:00:00",99.53,99.53,99.505,99.51,9318.0
620,"2016/04/19, 17:00:00",99.51,99.515,99.485,99.485,9069.0
621,"2016/04/20, 17:00:00",99.49,99.49,99.485,99.485,14664.0
622,"2016/04/21, 17:00:00",99.49,99.495,99.48,99.485,1806.0
623,"2016/04/24, 17:00:00",99.485,99.49,99.475,99.48,3958.0
624,"2016/04/25, 17:00:00",99.475,99.48,99.465,99.47,4665.0
625,"2016/04/26, 17:00:00",99.475,99.495,99.445,99.48,9962.0
626,"2016/04/27, 17:00:00",99.5,99.5,99.485,99.495,6944.0
627,"2016/04/28, 17:00:00",99.5,99.505,99.49,99.5,3568.0
628,"2016/05/01, 17:00:00",99.5,99.505,99.49,99.5,2835.0
629,"2016/05/02, 17:00:00",99.5,99.52,99.5,99.515,4804.0
630,"2016/05/03, 17:00:00",99.515,99.53,99.51,99.52,13400.0
631,"2016/05/04, 17:00:00",99.52,99.535,99.52,99.53,25140.0
632,"2016/05/05, 17:00:00",99.535,99.56,99.52,99.525,17183.0
633,"2016/05/08, 17:00:00",99.53,99.55,99.53,99.545,6964.0
634,"2016/05/09, 17:00:00",99.545,99.545,99.535,99.54,9917.0
635,"2016/05/10, 17:00:00",99.54,99.545,99.535,99.54,23459.0
636,"2016/05/11, 17:00:00",99.54,99.54,99.53,99.53,9537.0
637,"2016/05/12, 17:00:00",99.535,99.535,99.52,99.53,6010.0
638,"2016/05/15, 17:00:00",99.54,99.54,99.515,99.52,5359.0
639,"2016/05/16, 17:00:00",99.515,99.52,99.48,99.485,12662.0
640,"2016/05/17, 17:00:00",99.48,99.48,99.415,99.42,23734.0
641,"2016/05/18, 17:00:00",99.42,99.44,99.41,99.435,23551.0
642,"2016/05/19, 17:00:00",99.425,99.435,99.42,99.43,8474.0
643,"2016/05/22, 17:00:00",99.435,99.435,99.41,99.42,5961.0
644,"2016/05/23, 17:00:00",99.415,99.42,99.4,99.415,19127.0
645,"2016/05/24, 17:00:00",99.41,99.415,99.4,99.415,14864.0
646,"2016/05/25, 17:00:00",99.415,99.44,99.41,99.435,12473.0
647,"2016/05/26, 17:00:00",99.435,99.435,99.395,99.425,6703.0
648,"2016/05/29, 17:00:00",99.395,99.44,99.395,99.44,44186.0
649,"2016/05/31, 17:00:00",99.44,99.45,99.425,99.435,19379.0
650,"2016/06/01, 17:00:00",99.435,99.44,99.425,99.43,15882.0
651,"2016/06/02, 17:00:00",99.43,99.515,99.425,99.505,55457.0
652,"2016/06/05, 17:00:00",99.51,99.51,99.48,99.505,23221.0
653,"2016/06/06, 17:00:00",99.505,99.52,99.5,99.515,11328.0
654,"2016/06/07, 17:00:00",99.515,99.52,99.51,99.52,11180.0
655,"2016/06/08, 17:00:00",99.52,99.525,99.52,99.525,15263.0
656,"2016/06/09, 17:00:00",99.52,99.545,99.52,99.54,17509.0
657,"2016/06/12, 17:00:00",99.545,99.555,99.54,99.555,15705.0
658,"2016/06/13, 17:00:00",99.55,99.56,99.535,99.545,33581.0
659,"2016/06/14, 17:00:00",99.54,99.58,99.53,99.565,36174.0
660,"2016/06/15, 17:00:00",99.575,99.595,99.565,99.585,49989.0
661,"2016/06/16, 17:00:00",99.575,99.575,99.565,99.575,8386.0
662,"2016/06/19, 17:00:00",99.57,99.57,99.54,99.545,19125.0
663,"2016/06/20, 17:00:00",99.545,99.55,99.54,99.545,21862.0
664,"2016/06/21, 17:00:00",99.54,99.56,99.54,99.56,18688.0
665,"2016/06/22, 17:00:00",99.55,99.55,99.53,99.54,27094.0
666,"2016/06/23, 17:00:00",99.525,99.71,99.52,99.66,78627.0
667,"2016/06/26, 17:00:00",99.675,99.695,99.66,99.685,47958.0
668,"2016/06/27, 17:00:00",99.68,99.68,99.655,99.66,20123.0
669,"2016/06/28, 17:00:00",99.65,99.65,99.625,99.63,23627.0
670,"2016/06/29, 17:00:00",99.63,99.645,99.62,99.645,29852.0
671,"2016/06/30, 17:00:00",99.635,99.64,99.62,99.62,34675.0
672,"2016/07/03, 17:00:00",99.625,99.625,99.615,99.62,15615.0
673,"2016/07/05, 17:00:00",99.615,99.64,99.61,99.62,30870.0
674,"2016/07/06, 17:00:00",99.62,99.62,99.61,99.62,17475.0
675,"2016/07/07, 17:00:00",99.615,99.62,99.59,99.6,47568.0
676,"2016/07/10, 17:00:00",99.6,99.6,99.585,99.59,11497.0
677,"2016/07/11, 17:00:00",99.59,99.59,99.57,99.58,20508.0
678,"2016/07/12, 17:00:00",99.58,99.59,99.58,99.59,10974.0
679,"2016/07/13, 17:00:00",99.585,99.59,99.57,99.575,14458.0
680,"2016/07/14, 17:00:00",99.575,99.585,99.565,99.57,33421.0
681,"2016/07/17, 17:00:00",99.57,99.58,99.56,99.575,14332.0
682,"2016/07/18, 17:00:00",99.575,99.58,99.565,99.57,50476.0
683,"2016/07/19, 17:00:00",99.56,99.565,99.555,99.56,24823.0
684,"2016/07/20, 17:00:00",99.555,99.57,99.55,99.56,32251.0
685,"2016/07/21, 17:00:00",99.55,99.565,99.55,99.56,16275.0
686,"2016/07/24, 17:00:00",99.555,99.56,99.55,99.555,13359.0
687,"2016/07/25, 17:00:00",99.555,99.555,99.545,99.55,19283.0
688,"2016/07/26, 17:00:00",99.55,99.56,99.535,99.555,54696.0
689,"2016/07/27, 17:00:00",99.555,99.565,99.55,99.555,27836.0
690,"2016/07/28, 17:00:00",99.56,99.58,99.555,99.58,61307.0
691,"2016/07/31, 17:00:00",99.575,99.58,99.575,99.58,16236.0
692,"2016/08/01, 17:00:00",99.58,99.58,99.57,99.575,25288.0
693,"2016/08/02, 17:00:00",99.575,99.575,99.57,99.575,11024.0
694,"2016/08/03, 17:00:00",99.57,99.585,99.57,99.58,30853.0
695,"2016/08/04, 17:00:00",99.575,99.585,99.555,99.56,64688.0
696,"2016/08/07, 17:00:00",99.555,99.565,99.555,99.56,17872.0
697,"2016/08/08, 17:00:00",99.56,99.57,99.56,99.565,15223.0
698,"2016/08/09, 17:00:00",99.57,99.58,99.57,99.575,27015.0
699,"2016/08/10, 17:00:00",99.575,99.575,99.56,99.57,29753.0
700,"2016/08/11, 17:00:00",99.57,99.585,99.565,99.585,31236.0
701,"2016/08/14, 17:00:00",99.58,99.585,99.575,99.58,13337.0
702,"2016/08/15, 17:00:00",99.58,99.585,99.56,99.57,47636.0
703,"2016/08/16, 17:00:00",99.565,99.585,99.555,99.57,53193.0
704,"2016/08/17, 17:00:00",99.57,99.575,99.57,99.575,58554.0
705,"2016/08/18, 17:00:00",99.575,99.575,99.565,99.57,13642.0
706,"2016/08/21, 17:00:00",99.565,99.565,99.555,99.565,22698.0
707,"2016/08/22, 17:00:00",99.56,99.56,99.555,99.555,18337.0
708,"2016/08/23, 17:00:00",99.555,99.56,99.55,99.555,30934.0
709,"2016/08/24, 17:00:00",99.555,99.56,99.54,99.545,46533.0
710,"2016/08/25, 17:00:00",99.545,99.565,99.515,99.52,128982.0
711,"2016/08/28, 17:00:00",99.52,99.54,99.515,99.535,48413.0
712,"2016/08/29, 17:00:00",99.535,99.54,99.525,99.54,50879.0
713,"2016/08/30, 17:00:00",99.535,99.545,99.53,99.535,69306.0
714,"2016/08/31, 17:00:00",99.535,99.55,99.525,99.54,97238.0
715,"2016/09/01, 17:00:00",99.54,99.59,99.535,99.545,146318.0
716,"2016/09/04, 17:00:00",99.55,99.575,99.525,99.565,108736.0
717,"2016/09/06, 17:00:00",99.565,99.575,99.555,99.57,43821.0
718,"2016/09/07, 17:00:00",99.575,99.575,99.55,99.555,78251.0
719,"2016/09/08, 17:00:00",99.555,99.555,99.52,99.55,119733.0
720,"2016/09/11, 17:00:00",99.55,99.575,99.55,99.57,86317.0
721,"2016/09/12, 17:00:00",99.57,99.575,99.57,99.57,32948.0
722,"2016/09/13, 17:00:00",99.575,99.575,99.57,99.575,17046.0
723,"2016/09/14, 17:00:00",99.575,99.585,99.57,99.58,59645.0
724,"2016/09/15, 17:00:00",99.58,99.585,99.57,99.575,67127.0
725,"2016/09/18, 17:00:00",99.58,99.58,99.57,99.575,20189.0
726,"2016/09/19, 17:00:00",99.575,99.58,99.565,99.57,94855.0
727,"2016/09/20, 17:00:00",99.565,99.61,99.56,99.605,241641.0
728,"2016/09/21, 17:00:00",99.605,99.61,99.605,99.61,24573.0
729,"2016/09/22, 17:00:00",99.605,99.61,99.605,99.61,11394.0
730,"2016/09/25, 17:00:00",99.605,99.61,99.605,99.61,12191.0
731,"2016/09/26, 17:00:00",99.61,99.61,99.605,99.61,39795.0
732,"2016/09/27, 17:00:00",99.61,99.61,99.605,99.61,9455.0
733,"2016/09/28, 17:00:00",99.61,99.61,99.605,99.605,15484.0
734,"2016/09/29, 17:00:00",99.61,99.61,99.605,99.61,11911.0
735,"2016/10/02, 17:00:00",99.61,99.61,99.6075,99.61,9571.0
736,"2016/10/03, 17:00:00",99.61,99.61,99.6075,99.61,51547.0
737,"2016/10/04, 17:00:00",99.6075,99.61,99.605,99.6075,100804.0
738,"2016/10/05, 17:00:00",99.605,99.6075,99.6025,99.605,57234.0
739,"2016/10/06, 17:00:00",99.605,99.6075,99.6025,99.605,23224.0
740,"2016/10/09, 17:00:00",99.6075,99.6075,99.605,99.605,362.0
741,"2016/10/10, 17:00:00",99.6075,99.6075,99.605,99.605,14218.0
742,"2016/10/11, 17:00:00",99.605,99.6075,99.6025,99.605,28767.0
743,"2016/10/12, 17:00:00",99.605,99.605,99.6025,99.605,3156.0
744,"2016/10/13, 17:00:00",99.6025,99.605,99.6025,99.605,2241.0
745,"2016/10/16, 17:00:00",99.6025,99.605,99.6025,99.605,2854.0
746,"2016/10/17, 17:00:00",99.605,99.605,99.6025,99.605,2549.0
747,"2016/10/18, 17:00:00",99.6025,99.605,99.6025,99.605,2013.0
