index,date,open,high,low,close,volume
377,"2014/09/24, 17:00:00",98.995,99.03,98.995,99.02,182.0
378,"2014/09/25, 17:00:00",99.025,99.025,98.965,98.97,231.0
379,"2014/09/28, 17:00:00",98.99,98.99,98.965,98.965,159.0
380,"2014/09/29, 17:00:00",98.96,98.97,98.945,98.955,220.0
381,"2014/09/30, 17:00:00",98.99,99.05,98.99,99.02,159.0
382,"2014/10/01, 17:00:00",99.03,99.055,99.01,99.015,152.0
383,"2014/10/02, 17:00:00",98.975,98.985,98.975,98.985,72.0
384,"2014/10/05, 17:00:00",98.98,99.02,98.98,99.015,86.0
385,"2014/10/06, 17:00:00",99.025,99.08,99.02,99.07,314.0
386,"2014/10/07, 17:00:00",99.085,99.165,99.065,99.16,467.0
387,"2014/10/08, 17:00:00",99.17,99.21,99.16,99.16,368.0
388,"2014/10/09, 17:00:00",99.145,99.2,99.145,99.185,175.0
389,"2014/10/12, 17:00:00",99.26,99.29,99.24,99.265,63.0
390,"2014/10/13, 17:00:00",99.275,99.31,99.26,99.28,476.0
391,"2014/10/14, 17:00:00",99.3,99.53,99.285,99.425,2014.0
392,"2014/10/15, 17:00:00",99.45,99.49,99.38,99.395,1079.0
393,"2014/10/16, 17:00:00",99.4,99.4,99.335,99.35,423.0
394,"2014/10/19, 17:00:00",99.335,99.385,99.335,99.385,462.0
395,"2014/10/20, 17:00:00",99.385,99.4,99.365,99.385,137.0
396,"2014/10/21, 17:00:00",99.385,99.385,99.34,99.36,70.0
397,"2014/10/22, 17:00:00",99.395,99.395,99.32,99.325,429.0
398,"2014/10/23, 17:00:00",99.335,99.355,99.325,99.33,89.0
399,"2014/10/26, 17:00:00",99.33,99.355,99.325,99.34,169.0
400,"2014/10/27, 17:00:00",99.345,99.35,99.335,99.335,354.0
401,"2014/10/28, 17:00:00",99.33,99.335,99.235,99.25,239.0
402,"2014/10/29, 17:00:00",99.255,99.265,99.24,99.265,189.0
403,"2014/10/30, 17:00:00",99.255,99.255,99.225,99.24,167.0
404,"2014/11/02, 17:00:00",99.23,99.235,99.2,99.225,233.0
405,"2014/11/03, 17:00:00",99.215,99.245,99.215,99.225,84.0
406,"2014/11/04, 17:00:00",99.215,99.22,99.19,99.205,115.0
407,"2014/11/05, 17:00:00",99.21,99.21,99.175,99.185,109.0
408,"2014/11/06, 17:00:00",99.17,99.235,99.16,99.235,297.0
409,"2014/11/09, 17:00:00",99.24,99.26,99.19,99.195,101.0
410,"2014/11/10, 17:00:00",99.18,99.2,99.18,99.185,6.0
411,"2014/11/11, 17:00:00",99.195,99.21,99.185,99.195,713.0
412,"2014/11/12, 17:00:00",99.18,99.215,99.18,99.215,62.0
413,"2014/11/13, 17:00:00",99.21,99.235,99.185,99.23,109.0
414,"2014/11/16, 17:00:00",99.24,99.255,99.235,99.25,52.0
415,"2014/11/17, 17:00:00",99.26,99.265,99.25,99.255,120.0
416,"2014/11/18, 17:00:00",99.26,99.26,99.205,99.235,194.0
417,"2014/11/19, 17:00:00",99.235,99.27,99.235,99.255,92.0
418,"2014/11/20, 17:00:00",99.255,99.265,99.255,99.26,71.0
419,"2014/11/23, 17:00:00",99.26,99.265,99.245,99.26,29.0
420,"2014/11/24, 17:00:00",99.26,99.28,99.25,99.275,116.0
421,"2014/11/25, 17:00:00",99.275,99.29,99.27,99.28,78.0
422,"2014/11/26, 17:00:00",99.29,99.31,99.29,99.305,122.0
423,"2014/11/30, 17:00:00",99.345,99.365,99.3,99.3,251.0
424,"2014/12/01, 17:00:00",99.3,99.3,99.255,99.255,204.0
425,"2014/12/02, 17:00:00",99.255,99.26,99.22,99.23,265.0
426,"2014/12/03, 17:00:00",99.23,99.245,99.22,99.245,81.0
427,"2014/12/04, 17:00:00",99.245,99.245,99.1,99.12,800.0
428,"2014/12/07, 17:00:00",99.105,99.13,99.1,99.125,311.0
429,"2014/12/08, 17:00:00",99.12,99.175,99.12,99.14,515.0
430,"2014/12/09, 17:00:00",99.155,99.205,99.135,99.19,323.0
431,"2014/12/10, 17:00:00",99.215,99.215,99.155,99.17,393.0
432,"2014/12/11, 17:00:00",99.195,99.27,99.195,99.24,357.0
433,"2014/12/14, 17:00:00",99.24,99.24,99.195,99.205,262.0
434,"2014/12/15, 17:00:00",99.21,99.33,99.21,99.255,295.0
435,"2014/12/16, 17:00:00",99.26,99.325,99.185,99.19,558.0
436,"2014/12/17, 17:00:00",99.175,99.195,99.15,99.165,261.0
437,"2014/12/18, 17:00:00",99.16,99.18,99.135,99.145,343.0
438,"2014/12/21, 17:00:00",99.14,99.145,99.115,99.125,190.0
439,"2014/12/22, 17:00:00",99.12,99.12,99.075,99.09,130.0
440,"2014/12/23, 17:00:00",99.08,99.085,99.075,99.085,107.0
441,"2014/12/25, 17:00:00",99.09,99.09,99.07,99.08,68.0
442,"2014/12/28, 17:00:00",99.08,99.115,99.08,99.11,70.0
443,"2014/12/29, 17:00:00",99.12,99.14,99.115,99.125,297.0
444,"2014/12/30, 17:00:00",99.145,99.15,99.14,99.14,524.0
445,"2015/01/01, 17:00:00",99.13,99.16,99.105,99.15,182.0
446,"2015/01/04, 17:00:00",99.155,99.16,99.135,99.15,324.0
447,"2015/01/05, 17:00:00",99.165,99.25,99.165,99.185,346.0
448,"2015/01/06, 17:00:00",99.205,99.225,99.175,99.205,559.0
449,"2015/01/07, 17:00:00",99.195,99.22,99.18,99.215,377.0
450,"2015/01/08, 17:00:00",99.23,99.295,99.21,99.265,756.0
451,"2015/01/11, 17:00:00",99.3,99.305,99.275,99.3,372.0
452,"2015/01/12, 17:00:00",99.305,99.33,99.3,99.33,365.0
453,"2015/01/13, 17:00:00",99.325,99.44,99.325,99.38,938.0
454,"2015/01/14, 17:00:00",99.355,99.455,99.34,99.43,537.0
455,"2015/01/15, 17:00:00",99.465,99.475,99.38,99.395,371.0
456,"2015/01/18, 17:00:00",99.4,99.41,99.36,99.385,617.0
457,"2015/01/20, 17:00:00",99.365,99.395,99.355,99.37,214.0
458,"2015/01/21, 17:00:00",99.355,99.375,99.335,99.34,209.0
459,"2015/01/22, 17:00:00",99.34,99.395,99.34,99.355,480.0
460,"2015/01/25, 17:00:00",99.375,99.38,99.335,99.335,192.0
461,"2015/01/26, 17:00:00",99.34,99.38,99.34,99.35,214.0
462,"2015/01/27, 17:00:00",99.355,99.4,99.35,99.385,139.0
463,"2015/01/28, 17:00:00",99.39,99.39,99.365,99.38,191.0
464,"2015/01/29, 17:00:00",99.38,99.44,99.38,99.42,1326.0
465,"2015/02/01, 17:00:00",99.445,99.445,99.41,99.435,245.0
466,"2015/02/02, 17:00:00",99.435,99.44,99.37,99.385,901.0
467,"2015/02/03, 17:00:00",99.375,99.405,99.34,99.375,613.0
468,"2015/02/04, 17:00:00",99.41,99.41,99.355,99.37,439.0
469,"2015/02/05, 17:00:00",99.355,99.37,99.21,99.22,1268.0
470,"2015/02/08, 17:00:00",99.225,99.255,99.2,99.22,1077.0
471,"2015/02/09, 17:00:00",99.2,99.215,99.19,99.2,450.0
472,"2015/02/10, 17:00:00",99.21,99.22,99.19,99.205,208.0
473,"2015/02/11, 17:00:00",99.2,99.24,99.18,99.235,411.0
474,"2015/02/12, 17:00:00",99.24,99.25,99.225,99.235,140.0
475,"2015/02/15, 17:00:00",99.22,99.25,99.175,99.2,723.0
476,"2015/02/17, 17:00:00",99.205,99.295,99.185,99.275,523.0
477,"2015/02/18, 17:00:00",99.295,99.3,99.255,99.26,551.0
478,"2015/02/19, 17:00:00",99.265,99.295,99.24,99.24,967.0
479,"2015/02/22, 17:00:00",99.245,99.27,99.235,99.26,384.0
480,"2015/02/23, 17:00:00",99.27,99.33,99.235,99.325,608.0
481,"2015/02/24, 17:00:00",99.32,99.32,99.3,99.315,396.0
482,"2015/02/25, 17:00:00",99.315,99.325,99.265,99.28,227.0
483,"2015/02/26, 17:00:00",99.275,99.3,99.26,99.295,536.0
484,"2015/03/01, 17:00:00",99.285,99.295,99.265,99.265,336.0
485,"2015/03/02, 17:00:00",99.25,99.26,99.25,99.255,153.0
486,"2015/03/03, 17:00:00",99.255,99.275,99.25,99.27,257.0
487,"2015/03/04, 17:00:00",99.28,99.29,99.27,99.29,673.0
488,"2015/03/05, 17:00:00",99.29,99.32,99.18,99.195,1231.0
489,"2015/03/08, 17:00:00",99.185,99.225,99.185,99.215,287.0
490,"2015/03/09, 17:00:00",99.215,99.25,99.215,99.23,1761.0
491,"2015/03/10, 17:00:00",99.24,99.245,99.215,99.23,227.0
492,"2015/03/11, 17:00:00",99.235,99.28,99.235,99.265,832.0
493,"2015/03/12, 17:00:00",99.265,99.29,99.25,99.27,992.0
494,"2015/03/15, 17:00:00",99.275,99.3,99.27,99.285,322.0
495,"2015/03/16, 17:00:00",99.295,99.295,99.27,99.275,716.0
496,"2015/03/17, 17:00:00",99.275,99.415,99.27,99.39,625.0
497,"2015/03/18, 17:00:00",99.4,99.42,99.34,99.345,886.0
498,"2015/03/19, 17:00:00",99.355,99.375,99.355,99.365,535.0
499,"2015/03/22, 17:00:00",99.385,99.385,99.36,99.365,372.0
500,"2015/03/23, 17:00:00",99.38,99.4,99.37,99.39,341.0
501,"2015/03/24, 17:00:00",99.395,99.415,99.39,99.39,688.0
502,"2015/03/25, 17:00:00",99.395,99.395,99.37,99.385,430.0
503,"2015/03/26, 17:00:00",99.39,99.42,99.385,99.42,412.0
504,"2015/03/29, 17:00:00",99.415,99.43,99.41,99.425,516.0
505,"2015/03/30, 17:00:00",99.425,99.445,99.425,99.44,659.0
506,"2015/03/31, 17:00:00",99.435,99.46,99.43,99.455,431.0
507,"2015/04/01, 17:00:00",99.455,99.465,99.445,99.455,639.0
508,"2015/04/05, 17:00:00",99.505,99.51,99.495,99.495,216.0
509,"2015/04/06, 17:00:00",99.49,99.5,99.475,99.485,784.0
510,"2015/04/07, 17:00:00",99.485,99.485,99.46,99.48,624.0
511,"2015/04/08, 17:00:00",99.47,99.48,99.46,99.465,871.0
512,"2015/04/09, 17:00:00",99.465,99.465,99.46,99.46,409.0
513,"2015/04/12, 17:00:00",99.46,99.485,99.45,99.475,1153.0
514,"2015/04/13, 17:00:00",99.48,99.515,99.475,99.495,1432.0
515,"2015/04/14, 17:00:00",99.5,99.515,99.5,99.51,622.0
516,"2015/04/15, 17:00:00",99.515,99.53,99.505,99.53,827.0
517,"2015/04/16, 17:00:00",99.525,99.55,99.5,99.51,1878.0
518,"2015/04/19, 17:00:00",99.5,99.505,99.48,99.49,762.0
519,"2015/04/20, 17:00:00",99.49,99.49,99.47,99.49,748.0
520,"2015/04/21, 17:00:00",99.49,99.495,99.47,99.48,461.0
521,"2015/04/22, 17:00:00",99.48,99.495,99.475,99.495,1138.0
522,"2015/04/23, 17:00:00",99.495,99.525,99.49,99.525,1596.0
523,"2015/04/26, 17:00:00",99.525,99.525,99.515,99.52,323.0
524,"2015/04/27, 17:00:00",99.515,99.515,99.505,99.51,536.0
525,"2015/04/28, 17:00:00",99.68,99.68,99.48,99.505,1337.0
526,"2015/04/29, 17:00:00",99.51,99.51,99.465,99.49,1618.0
527,"2015/04/30, 17:00:00",99.485,99.49,99.465,99.47,848.0
528,"2015/05/03, 17:00:00",99.475,99.485,99.47,99.47,836.0
529,"2015/05/04, 17:00:00",99.475,99.49,99.46,99.465,2109.0
530,"2015/05/05, 17:00:00",99.46,99.475,99.455,99.47,1286.0
531,"2015/05/06, 17:00:00",99.47,99.475,99.46,99.475,807.0
532,"2015/05/07, 17:00:00",99.465,99.53,99.46,99.515,1601.0
533,"2015/05/10, 17:00:00",99.515,99.515,99.49,99.49,469.0
534,"2015/05/11, 17:00:00",99.485,99.51,99.47,99.5,575.0
535,"2015/05/12, 17:00:00",99.5,99.535,99.5,99.525,1162.0
536,"2015/05/13, 17:00:00",99.54,99.56,99.535,99.55,3361.0
537,"2015/05/14, 17:00:00",99.55,99.56,99.55,99.55,518.0
538,"2015/05/17, 17:00:00",99.55,99.55,99.535,99.535,704.0
539,"2015/05/18, 17:00:00",99.54,99.54,99.505,99.51,987.0
540,"2015/05/19, 17:00:00",99.515,99.53,99.505,99.52,884.0
541,"2015/05/20, 17:00:00",99.525,99.53,99.525,99.525,547.0
542,"2015/05/21, 17:00:00",99.53,99.53,99.485,99.49,966.0
543,"2015/05/24, 17:00:00",99.49,99.5,99.475,99.495,504.0
544,"2015/05/26, 17:00:00",99.49,99.495,99.485,99.495,530.0
545,"2015/05/27, 17:00:00",99.5,99.51,99.5,99.51,882.0
546,"2015/05/28, 17:00:00",99.51,99.535,99.51,99.53,536.0
547,"2015/05/31, 17:00:00",99.52,99.53,99.505,99.505,772.0
548,"2015/06/01, 17:00:00",99.495,99.505,99.49,99.505,935.0
549,"2015/06/02, 17:00:00",99.505,99.505,99.49,99.495,1927.0
550,"2015/06/03, 17:00:00",99.5,99.515,99.49,99.495,1528.0
551,"2015/06/04, 17:00:00",99.49,99.5,99.42,99.45,3373.0
552,"2015/06/07, 17:00:00",99.455,99.475,99.445,99.47,556.0
553,"2015/06/08, 17:00:00",99.475,99.475,99.45,99.46,921.0
554,"2015/06/09, 17:00:00",99.445,99.445,99.435,99.44,795.0
555,"2015/06/10, 17:00:00",99.44,99.44,99.42,99.435,2420.0
556,"2015/06/11, 17:00:00",99.45,99.45,99.43,99.435,1750.0
557,"2015/06/14, 17:00:00",99.45,99.475,99.45,99.46,607.0
558,"2015/06/15, 17:00:00",99.465,99.475,99.465,99.47,468.0
559,"2015/06/16, 17:00:00",99.47,99.525,99.45,99.505,2194.0
560,"2015/06/17, 17:00:00",99.53,99.54,99.51,99.515,1958.0
561,"2015/06/18, 17:00:00",99.525,99.55,99.525,99.54,724.0
562,"2015/06/21, 17:00:00",99.535,99.535,99.525,99.535,514.0
563,"2015/06/22, 17:00:00",99.535,99.535,99.51,99.52,1029.0
564,"2015/06/23, 17:00:00",99.52,99.54,99.52,99.53,2500.0
565,"2015/06/24, 17:00:00",99.535,99.535,99.515,99.53,586.0
566,"2015/06/25, 17:00:00",99.52,99.52,99.51,99.515,558.0
567,"2015/06/28, 17:00:00",99.545,99.6,99.54,99.555,3229.0
568,"2015/06/29, 17:00:00",99.55,99.565,99.54,99.555,1456.0
569,"2015/06/30, 17:00:00",99.54,99.54,99.51,99.515,1488.0
570,"2015/07/01, 17:00:00",99.515,99.56,99.505,99.55,2805.0
571,"2015/07/02, 17:00:00",99.605,99.605,99.575,99.585,649.0
572,"2015/07/06, 17:00:00",99.585,99.62,99.585,99.61,3232.0
573,"2015/07/07, 17:00:00",99.61,99.635,99.605,99.63,2210.0
574,"2015/07/08, 17:00:00",99.635,99.635,99.605,99.61,1108.0
575,"2015/07/09, 17:00:00",99.6,99.6,99.555,99.56,1559.0
576,"2015/07/12, 17:00:00",99.575,99.575,99.535,99.555,608.0
577,"2015/07/13, 17:00:00",99.55,99.58,99.55,99.57,1027.0
578,"2015/07/14, 17:00:00",99.565,99.575,99.545,99.57,1907.0
579,"2015/07/15, 17:00:00",99.565,99.565,99.54,99.545,1763.0
580,"2015/07/16, 17:00:00",99.54,99.54,99.52,99.53,884.0
581,"2015/07/19, 17:00:00",99.52,99.52,99.505,99.51,1308.0
582,"2015/07/20, 17:00:00",99.51,99.525,99.5,99.52,902.0
583,"2015/07/21, 17:00:00",99.52,99.52,99.505,99.51,559.0
584,"2015/07/22, 17:00:00",99.505,99.525,99.5,99.515,955.0
585,"2015/07/23, 17:00:00",99.52,99.545,99.52,99.525,1411.0
586,"2015/07/26, 17:00:00",99.535,99.55,99.53,99.55,797.0
587,"2015/07/27, 17:00:00",99.545,99.55,99.535,99.545,897.0
588,"2015/07/28, 17:00:00",99.54,99.545,99.53,99.54,958.0
589,"2015/07/29, 17:00:00",99.53,99.53,99.5,99.51,3132.0
590,"2015/07/30, 17:00:00",99.5,99.57,99.495,99.55,3751.0
591,"2015/08/02, 17:00:00",99.55,99.565,99.54,99.56,932.0
592,"2015/08/03, 17:00:00",99.555,99.56,99.505,99.515,1473.0
593,"2015/08/04, 17:00:00",99.5,99.52,99.49,99.515,1473.0
594,"2015/08/05, 17:00:00",99.52,99.535,99.515,99.525,1948.0
595,"2015/08/06, 17:00:00",99.525,99.53,99.485,99.51,2387.0
596,"2015/08/09, 17:00:00",99.505,99.52,99.495,99.51,2187.0
597,"2015/08/10, 17:00:00",99.51,99.555,99.51,99.545,2806.0
598,"2015/08/11, 17:00:00",99.55,99.585,99.55,99.56,2757.0
599,"2015/08/12, 17:00:00",99.54,99.54,99.525,99.53,1332.0
600,"2015/08/13, 17:00:00",99.525,99.535,99.515,99.52,1255.0
601,"2015/08/16, 17:00:00",99.525,99.545,99.52,99.54,2346.0
602,"2015/08/17, 17:00:00",99.545,99.545,99.53,99.535,883.0
603,"2015/08/18, 17:00:00",99.53,99.58,99.525,99.58,2343.0
604,"2015/08/19, 17:00:00",99.575,99.585,99.565,99.58,2873.0
605,"2015/08/20, 17:00:00",99.59,99.615,99.59,99.605,4104.0
606,"2015/08/23, 17:00:00",99.62,99.695,99.62,99.69,5879.0
607,"2015/08/24, 17:00:00",99.675,99.675,99.65,99.65,2138.0
608,"2015/08/25, 17:00:00",99.68,99.685,99.645,99.665,3509.0
609,"2015/08/26, 17:00:00",99.67,99.67,99.64,99.655,3638.0
610,"2015/08/27, 17:00:00",99.645,99.65,99.61,99.615,4130.0
611,"2015/08/30, 17:00:00",99.61,99.615,99.595,99.6,1941.0
612,"2015/08/31, 17:00:00",99.62,99.63,99.605,99.62,2187.0
613,"2015/09/01, 17:00:00",99.625,99.63,99.61,99.625,1946.0
614,"2015/09/02, 17:00:00",99.63,99.64,99.625,99.625,1783.0
615,"2015/09/03, 17:00:00",99.625,99.65,99.6,99.625,3303.0
616,"2015/09/06, 17:00:00",99.615,99.62,99.605,99.615,1240.0
617,"2015/09/08, 17:00:00",99.62,99.62,99.605,99.61,1634.0
618,"2015/09/09, 17:00:00",99.62,99.62,99.605,99.61,2543.0
619,"2015/09/10, 17:00:00",99.61,99.615,99.605,99.615,1095.0
620,"2015/09/13, 17:00:00",99.61,99.615,99.61,99.615,1093.0
621,"2015/09/14, 17:00:00",99.605,99.61,99.575,99.585,2824.0
622,"2015/09/15, 17:00:00",99.58,99.595,99.575,99.58,2952.0
623,"2015/09/16, 17:00:00",99.58,99.675,99.575,99.66,4995.0
624,"2015/09/17, 17:00:00",99.675,99.685,99.665,99.68,3731.0
625,"2015/09/20, 17:00:00",99.675,99.675,99.66,99.665,1794.0
626,"2015/09/21, 17:00:00",99.67,99.7,99.67,99.695,2080.0
627,"2015/09/22, 17:00:00",99.695,99.695,99.685,99.69,478.0
628,"2015/09/23, 17:00:00",99.685,99.705,99.685,99.695,1564.0
629,"2015/09/24, 17:00:00",99.69,99.69,99.66,99.685,4301.0
630,"2015/09/27, 17:00:00",99.685,99.7,99.68,99.7,1111.0
631,"2015/09/28, 17:00:00",99.695,99.71,99.69,99.71,2555.0
632,"2015/09/29, 17:00:00",99.705,99.705,99.69,99.695,2070.0
633,"2015/09/30, 17:00:00",99.695,99.7,99.68,99.685,2267.0
634,"2015/10/01, 17:00:00",99.68,99.75,99.675,99.73,10569.0
635,"2015/10/04, 17:00:00",99.725,99.735,99.715,99.715,1363.0
636,"2015/10/05, 17:00:00",99.72,99.725,99.72,99.725,727.0
637,"2015/10/06, 17:00:00",99.725,99.725,99.705,99.71,2404.0
638,"2015/10/07, 17:00:00",99.71,99.715,99.69,99.71,3306.0
639,"2015/10/08, 17:00:00",99.71,99.71,99.7,99.705,1319.0
640,"2015/10/11, 17:00:00",99.7,99.71,99.7,99.705,431.0
641,"2015/10/12, 17:00:00",99.71,99.72,99.71,99.715,1961.0
642,"2015/10/13, 17:00:00",99.725,99.755,99.725,99.75,4143.0
643,"2015/10/14, 17:00:00",99.755,99.755,99.735,99.74,2696.0
644,"2015/10/15, 17:00:00",99.735,99.74,99.725,99.73,1177.0
645,"2015/10/18, 17:00:00",99.735,99.74,99.73,99.735,2932.0
646,"2015/10/19, 17:00:00",99.745,99.745,99.73,99.735,2299.0
647,"2015/10/20, 17:00:00",99.73,99.735,99.73,99.735,405.0
648,"2015/10/21, 17:00:00",99.73,99.74,99.73,99.735,3973.0
649,"2015/10/22, 17:00:00",99.73,99.73,99.71,99.72,2689.0
650,"2015/10/25, 17:00:00",99.715,99.725,99.715,99.72,900.0
651,"2015/10/26, 17:00:00",99.725,99.73,99.72,99.73,2299.0
652,"2015/10/27, 17:00:00",99.725,99.725,99.675,99.685,3503.0
653,"2015/10/28, 17:00:00",99.68,99.685,99.67,99.675,2140.0
654,"2015/10/29, 17:00:00",99.68,99.68,99.67,99.675,2959.0
655,"2015/11/01, 17:00:00",99.685,99.685,99.67,99.67,1275.0
656,"2015/11/02, 17:00:00",99.675,99.675,99.665,99.67,684.0
657,"2015/11/03, 17:00:00",99.665,99.665,99.645,99.655,5100.0
658,"2015/11/04, 17:00:00",99.65,99.66,99.65,99.655,2308.0
659,"2015/11/05, 17:00:00",99.655,99.66,99.59,99.625,6301.0
660,"2015/11/08, 17:00:00",99.62,99.625,99.615,99.625,2103.0
661,"2015/11/09, 17:00:00",99.62,99.635,99.62,99.63,2252.0
662,"2015/11/10, 17:00:00",99.63,99.63,99.62,99.625,2492.0
663,"2015/11/11, 17:00:00",99.625,99.635,99.625,99.63,1408.0
664,"2015/11/12, 17:00:00",99.635,99.64,99.63,99.635,1950.0
665,"2015/11/15, 17:00:00",99.645,99.655,99.64,99.64,3316.0
666,"2015/11/16, 17:00:00",99.64,99.64,99.63,99.64,5913.0
667,"2015/11/17, 17:00:00",99.635,99.64,99.625,99.63,4118.0
668,"2015/11/18, 17:00:00",99.635,99.635,99.625,99.63,1931.0
669,"2015/11/19, 17:00:00",99.625,99.625,99.62,99.625,4243.0
670,"2015/11/22, 17:00:00",99.62,99.62,99.6,99.61,8809.0
671,"2015/11/23, 17:00:00",99.6,99.61,99.6,99.605,6634.0
672,"2015/11/24, 17:00:00",99.605,99.61,99.6,99.605,5246.0
673,"2015/11/25, 17:00:00",99.605,99.61,99.605,99.605,670.0
674,"2015/11/29, 17:00:00",99.605,99.605,99.6,99.605,5969.0
675,"2015/11/30, 17:00:00",99.605,99.62,99.6,99.615,4238.0
676,"2015/12/01, 17:00:00",99.615,99.615,99.6,99.605,4634.0
677,"2015/12/02, 17:00:00",99.605,99.605,99.595,99.605,4670.0
678,"2015/12/03, 17:00:00",99.6,99.605,99.59,99.595,5001.0
679,"2015/12/06, 17:00:00",99.59,99.595,99.585,99.59,3698.0
680,"2015/12/07, 17:00:00",99.585,99.59,99.575,99.58,5426.0
681,"2015/12/08, 17:00:00",99.575,99.6,99.575,99.59,11052.0
682,"2015/12/09, 17:00:00",99.59,99.59,99.58,99.585,7166.0
683,"2015/12/10, 17:00:00",99.585,99.615,99.585,99.61,11730.0
684,"2015/12/13, 17:00:00",99.61,99.61,99.6,99.61,4687.0
685,"2015/12/14, 17:00:00",99.605,99.615,99.6,99.61,7237.0
686,"2015/12/15, 17:00:00",99.61,99.615,99.59,99.59,11438.0
687,"2015/12/16, 17:00:00",99.59,99.59,99.575,99.585,6975.0
688,"2015/12/17, 17:00:00",99.585,99.585,99.57,99.58,2971.0
689,"2015/12/20, 17:00:00",99.57,99.58,99.57,99.58,714.0
690,"2015/12/21, 17:00:00",99.58,99.58,99.57,99.575,1921.0
691,"2015/12/22, 17:00:00",99.57,99.575,99.57,99.575,1389.0
692,"2015/12/23, 17:00:00",99.57,99.575,99.57,99.575,1568.0
693,"2015/12/27, 17:00:00",99.57,99.575,99.57,99.575,470.0
694,"2015/12/28, 17:00:00",99.57,99.57,99.565,99.565,1222.0
695,"2015/12/29, 17:00:00",99.56,99.57,99.56,99.565,3020.0
696,"2015/12/30, 17:00:00",99.565,99.575,99.565,99.57,3192.0
697,"2016/01/03, 17:00:00",99.57,99.585,99.565,99.575,3386.0
698,"2016/01/04, 17:00:00",99.58,99.58,99.575,99.58,6655.0
699,"2016/01/05, 17:00:00",99.58,99.59,99.58,99.585,6584.0
700,"2016/01/06, 17:00:00",99.585,99.6,99.585,99.595,12532.0
701,"2016/01/07, 17:00:00",99.59,99.595,99.575,99.59,11725.0
702,"2016/01/10, 17:00:00",99.595,99.6,99.585,99.595,7403.0
703,"2016/01/11, 17:00:00",99.59,99.595,99.585,99.595,5194.0
704,"2016/01/12, 17:00:00",99.59,99.595,99.585,99.595,5926.0
705,"2016/01/13, 17:00:00",99.595,99.605,99.595,99.6,8142.0
706,"2016/01/14, 17:00:00",99.6,99.625,99.6,99.61,28704.0
707,"2016/01/17, 17:00:00",99.615,99.615,99.6,99.605,4350.0
708,"2016/01/19, 17:00:00",99.605,99.62,99.605,99.615,11865.0
709,"2016/01/20, 17:00:00",99.615,99.62,99.61,99.615,9208.0
710,"2016/01/21, 17:00:00",99.62,99.62,99.605,99.605,6256.0
711,"2016/01/24, 17:00:00",99.605,99.61,99.6,99.605,4464.0
712,"2016/01/25, 17:00:00",99.605,99.605,99.6,99.605,3591.0
713,"2016/01/26, 17:00:00",99.605,99.615,99.595,99.61,12013.0
714,"2016/01/27, 17:00:00",99.615,99.62,99.61,99.615,7107.0
715,"2016/01/28, 17:00:00",99.615,99.625,99.61,99.615,17184.0
716,"2016/01/31, 17:00:00",99.615,99.615,99.6,99.605,10139.0
717,"2016/02/01, 17:00:00",99.605,99.615,99.605,99.61,6968.0
718,"2016/02/02, 17:00:00",99.615,99.62,99.61,99.61,25820.0
719,"2016/02/03, 17:00:00",99.615,99.62,99.61,99.615,8469.0
720,"2016/02/04, 17:00:00",99.615,99.615,99.61,99.615,8525.0
721,"2016/02/07, 17:00:00",99.61,99.63,99.61,99.625,17720.0
722,"2016/02/08, 17:00:00",99.625,99.635,99.62,99.625,13190.0
723,"2016/02/09, 17:00:00",99.625,99.63,99.62,99.625,9408.0
724,"2016/02/10, 17:00:00",99.625,99.645,99.625,99.625,19605.0
725,"2016/02/11, 17:00:00",99.625,99.63,99.62,99.625,9815.0
726,"2016/02/14, 17:00:00",99.625,99.625,99.62,99.62,1705.0
727,"2016/02/16, 17:00:00",99.62,99.62,99.615,99.62,6897.0
728,"2016/02/17, 17:00:00",99.615,99.62,99.615,99.62,494.0
729,"2016/02/18, 17:00:00",99.62,99.62,99.615,99.62,1039.0
730,"2016/02/21, 17:00:00",99.615,99.62,99.615,99.615,2956.0
731,"2016/02/22, 17:00:00",99.615,99.615,99.61,99.615,4867.0
732,"2016/02/23, 17:00:00",99.615,99.62,99.615,99.615,7313.0
733,"2016/02/24, 17:00:00",99.615,99.62,99.61,99.615,6216.0
734,"2016/02/25, 17:00:00",99.615,99.62,99.61,99.615,3971.0
735,"2016/02/28, 17:00:00",99.615,99.62,99.6125,99.615,8167.0
736,"2016/02/29, 17:00:00",99.6175,99.62,99.6175,99.6175,6464.0
737,"2016/03/01, 17:00:00",99.6175,99.625,99.615,99.62,18902.0
738,"2016/03/02, 17:00:00",99.6225,99.625,99.62,99.6225,10754.0
739,"2016/03/03, 17:00:00",99.6225,99.625,99.62,99.6225,9879.0
740,"2016/03/06, 17:00:00",99.625,99.6275,99.6225,99.6225,12112.0
741,"2016/03/07, 17:00:00",99.625,99.63,99.625,99.6275,6559.0
742,"2016/03/08, 17:00:00",99.63,99.63,99.6275,99.6275,3502.0
743,"2016/03/09, 17:00:00",99.63,99.63,99.6275,99.6275,1896.0
744,"2016/03/10, 17:00:00",99.6275,99.6325,99.6275,99.63,12308.0
745,"2016/03/13, 17:00:00",99.63,99.63,99.6275,99.63,19631.0
746,"2016/03/14, 17:00:00",99.6275,99.635,99.6275,99.6325,4564.0
747,"2016/03/15, 17:00:00",99.6325,99.64,99.63,99.6375,38485.0
748,"2016/03/16, 17:00:00",99.64,99.64,99.635,99.6375,26789.0
