index,date,open,high,low,close,volume
374,"2009/05/27, 17:00:00",99.7,99.72,99.695,99.705,3613.0
375,"2009/05/28, 17:00:00",99.715,99.73,99.71,99.725,3691.0
376,"2009/05/31, 17:00:00",99.725,99.73,99.71,99.715,2138.0
377,"2009/06/01, 17:00:00",99.705,99.725,99.705,99.715,2365.0
378,"2009/06/02, 17:00:00",99.72,99.72,99.71,99.715,1049.0
379,"2009/06/03, 17:00:00",99.715,99.715,99.7,99.705,9083.0
380,"2009/06/04, 17:00:00",99.695,99.695,99.48,99.515,26501.0
381,"2009/06/07, 17:00:00",99.505,99.6,99.505,99.575,12624.0
382,"2009/06/08, 17:00:00",99.59,99.65,99.59,99.64,7783.0
383,"2009/06/09, 17:00:00",99.63,99.66,99.63,99.645,7925.0
384,"2009/06/10, 17:00:00",99.64,99.67,99.62,99.66,7566.0
385,"2009/06/11, 17:00:00",99.67,99.68,99.655,99.665,5433.0
386,"2009/06/14, 17:00:00",99.675,99.69,99.665,99.685,5172.0
387,"2009/06/15, 17:00:00",99.68,99.68,99.66,99.675,3256.0
388,"2009/06/16, 17:00:00",99.675,99.69,99.67,99.68,4977.0
389,"2009/06/17, 17:00:00",99.68,99.685,99.64,99.66,11576.0
390,"2009/06/18, 17:00:00",99.665,99.68,99.645,99.67,7364.0
391,"2009/06/21, 17:00:00",99.68,99.69,99.665,99.68,6294.0
392,"2009/06/22, 17:00:00",99.68,99.685,99.67,99.68,14310.0
393,"2009/06/23, 17:00:00",99.68,99.69,99.665,99.68,8714.0
394,"2009/06/24, 17:00:00",99.68,99.71,99.68,99.705,6232.0
395,"2009/06/25, 17:00:00",99.71,99.715,99.69,99.7,3287.0
396,"2009/06/28, 17:00:00",99.71,99.71,99.68,99.69,2387.0
397,"2009/06/29, 17:00:00",99.685,99.69,99.67,99.685,5223.0
398,"2009/06/30, 17:00:00",99.69,99.7,99.685,99.695,6943.0
399,"2009/07/01, 17:00:00",99.7,99.735,99.69,99.72,6140.0
400,"2009/07/02, 17:00:00",99.74,99.74,99.725,99.725,2821.0
401,"2009/07/06, 17:00:00",99.725,99.735,99.725,99.73,1879.0
402,"2009/07/07, 17:00:00",99.74,99.745,99.73,99.735,4934.0
403,"2009/07/08, 17:00:00",99.735,99.74,99.73,99.735,2302.0
404,"2009/07/09, 17:00:00",99.735,99.745,99.73,99.74,3476.0
405,"2009/07/12, 17:00:00",99.74,99.745,99.735,99.74,1915.0
406,"2009/07/13, 17:00:00",99.74,99.74,99.73,99.74,3458.0
407,"2009/07/14, 17:00:00",99.74,99.74,99.73,99.735,858.0
408,"2009/07/15, 17:00:00",99.735,99.75,99.73,99.74,1088.0
409,"2009/07/16, 17:00:00",99.75,99.75,99.74,99.74,3086.0
410,"2009/07/19, 17:00:00",99.745,99.745,99.735,99.74,2989.0
411,"2009/07/20, 17:00:00",99.745,99.76,99.735,99.75,8585.0
412,"2009/07/21, 17:00:00",99.75,99.765,99.75,99.755,9391.0
413,"2009/07/22, 17:00:00",99.76,99.765,99.75,99.755,8848.0
414,"2009/07/23, 17:00:00",99.755,99.76,99.75,99.755,1612.0
415,"2009/07/26, 17:00:00",99.76,99.765,99.75,99.76,4409.0
416,"2009/07/27, 17:00:00",99.76,99.765,99.755,99.76,1548.0
417,"2009/07/28, 17:00:00",99.76,99.765,99.755,99.76,4395.0
418,"2009/07/29, 17:00:00",99.765,99.765,99.75,99.755,2818.0
419,"2009/07/30, 17:00:00",99.76,99.765,99.755,99.755,1797.0
420,"2009/08/02, 17:00:00",99.765,99.77,99.745,99.75,2485.0
421,"2009/08/03, 17:00:00",99.745,99.76,99.745,99.755,1926.0
422,"2009/08/04, 17:00:00",99.755,99.76,99.745,99.755,4223.0
423,"2009/08/05, 17:00:00",99.75,99.76,99.75,99.755,2749.0
424,"2009/08/06, 17:00:00",99.755,99.765,99.735,99.755,10242.0
425,"2009/08/09, 17:00:00",99.755,99.775,99.755,99.765,3685.0
426,"2009/08/10, 17:00:00",99.77,99.78,99.77,99.77,3770.0
427,"2009/08/11, 17:00:00",99.78,99.79,99.77,99.78,4376.0
428,"2009/08/12, 17:00:00",99.78,99.8,99.78,99.79,3548.0
429,"2009/08/13, 17:00:00",99.795,99.805,99.79,99.795,2048.0
430,"2009/08/16, 17:00:00",99.8,99.805,99.785,99.79,3544.0
431,"2009/08/17, 17:00:00",99.79,99.8,99.785,99.79,3515.0
432,"2009/08/18, 17:00:00",99.79,99.805,99.79,99.795,2226.0
433,"2009/08/19, 17:00:00",99.795,99.805,99.795,99.8,3111.0
434,"2009/08/20, 17:00:00",99.8,99.805,99.785,99.795,3273.0
435,"2009/08/23, 17:00:00",99.795,99.805,99.795,99.795,1608.0
436,"2009/08/24, 17:00:00",99.795,99.8,99.795,99.795,680.0
437,"2009/08/25, 17:00:00",99.8,99.805,99.795,99.8,2163.0
438,"2009/08/26, 17:00:00",99.8,99.815,99.8,99.805,2604.0
439,"2009/08/27, 17:00:00",99.81,99.825,99.805,99.815,5489.0
440,"2009/08/30, 17:00:00",99.82,99.83,99.81,99.815,7013.0
441,"2009/08/31, 17:00:00",99.81,99.82,99.805,99.815,8180.0
442,"2009/09/01, 17:00:00",99.825,99.83,99.815,99.82,5787.0
443,"2009/09/02, 17:00:00",99.82,99.82,99.81,99.82,3224.0
444,"2009/09/03, 17:00:00",99.815,99.83,99.81,99.82,3224.0
445,"2009/09/06, 17:00:00",99.825,99.835,99.82,99.825,1782.0
446,"2009/09/08, 17:00:00",99.825,99.83,99.82,99.825,1743.0
447,"2009/09/09, 17:00:00",99.83,99.83,99.825,99.825,911.0
448,"2009/09/10, 17:00:00",99.83,99.83,99.82,99.825,4564.0
449,"2009/09/13, 17:00:00",99.825,99.825,99.815,99.82,5065.0
450,"2009/09/14, 17:00:00",99.82,99.825,99.81,99.815,6334.0
451,"2009/09/15, 17:00:00",99.82,99.825,99.805,99.815,5730.0
452,"2009/09/16, 17:00:00",99.815,99.82,99.805,99.81,6390.0
453,"2009/09/17, 17:00:00",99.81,99.815,99.81,99.81,3249.0
454,"2009/09/20, 17:00:00",99.815,99.82,99.81,99.81,4858.0
455,"2009/09/21, 17:00:00",99.81,99.82,99.81,99.81,8668.0
456,"2009/09/22, 17:00:00",99.81,99.83,99.81,99.82,4396.0
457,"2009/09/23, 17:00:00",99.82,99.83,99.82,99.825,3186.0
458,"2009/09/24, 17:00:00",99.83,99.83,99.82,99.825,2861.0
459,"2009/09/27, 17:00:00",99.83,99.835,99.825,99.83,4073.0
460,"2009/09/28, 17:00:00",99.83,99.835,99.825,99.83,6407.0
461,"2009/09/29, 17:00:00",99.83,99.84,99.83,99.83,4967.0
462,"2009/09/30, 17:00:00",99.835,99.85,99.835,99.845,3840.0
463,"2009/10/01, 17:00:00",99.85,99.855,99.835,99.84,3451.0
464,"2009/10/04, 17:00:00",99.84,99.845,99.84,99.84,697.0
465,"2009/10/05, 17:00:00",99.845,99.845,99.84,99.84,538.0
466,"2009/10/06, 17:00:00",99.845,99.85,99.84,99.845,3317.0
467,"2009/10/07, 17:00:00",99.845,99.85,99.845,99.845,3380.0
468,"2009/10/08, 17:00:00",99.845,99.85,99.835,99.845,6059.0
469,"2009/10/11, 17:00:00",99.845,99.85,99.84,99.845,315.0
470,"2009/10/12, 17:00:00",99.85,99.855,99.845,99.85,2240.0
471,"2009/10/13, 17:00:00",99.85,99.855,99.845,99.85,3441.0
472,"2009/10/14, 17:00:00",99.85,99.855,99.845,99.85,7314.0
473,"2009/10/15, 17:00:00",99.85,99.855,99.835,99.845,14929.0
474,"2009/10/18, 17:00:00",99.835,99.85,99.835,99.84,12221.0
475,"2009/10/19, 17:00:00",99.84,99.845,99.84,99.84,5718.0
476,"2009/10/20, 17:00:00",99.845,99.85,99.84,99.845,4204.0
477,"2009/10/21, 17:00:00",99.845,99.855,99.845,99.85,4559.0
478,"2009/10/22, 17:00:00",99.85,99.855,99.845,99.85,7943.0
479,"2009/10/25, 17:00:00",99.85,99.855,99.85,99.85,2017.0
480,"2009/10/26, 17:00:00",99.85,99.86,99.845,99.855,4705.0
481,"2009/10/27, 17:00:00",99.855,99.865,99.85,99.86,4829.0
482,"2009/10/28, 17:00:00",99.865,99.865,99.86,99.86,2614.0
483,"2009/10/29, 17:00:00",99.865,99.87,99.86,99.86,9138.0
484,"2009/11/01, 17:00:00",99.8625,99.8675,99.86,99.865,3135.0
485,"2009/11/02, 17:00:00",99.865,99.8675,99.8625,99.865,1458.0
486,"2009/11/03, 17:00:00",99.865,99.87,99.86,99.865,5634.0
487,"2009/11/04, 17:00:00",99.865,99.8675,99.8625,99.865,3154.0
488,"2009/11/05, 17:00:00",99.865,99.8675,99.8625,99.865,2242.0
489,"2009/11/08, 17:00:00",99.865,99.87,99.865,99.8675,2039.0
490,"2009/11/09, 17:00:00",99.87,99.87,99.8675,99.8675,4400.0
491,"2009/11/10, 17:00:00",99.87,99.87,99.8675,99.8675,516.0
492,"2009/11/11, 17:00:00",99.87,99.87,99.8675,99.8675,4024.0
493,"2009/11/12, 17:00:00",99.87,99.8725,99.87,99.87,558.0
494,"2009/11/15, 17:00:00",99.8725,99.875,99.87,99.8725,686.0
495,"2009/11/16, 17:00:00",99.8725,99.8775,99.8725,99.875,1842.0
496,"2009/11/17, 17:00:00",99.875,99.8775,99.875,99.875,366.0
497,"2009/11/18, 17:00:00",99.875,99.8825,99.875,99.88,7111.0
498,"2009/11/19, 17:00:00",99.88,99.8825,99.8775,99.88,5446.0
499,"2009/11/22, 17:00:00",99.88,99.8825,99.88,99.88,3025.0
500,"2009/11/23, 17:00:00",99.88,99.8825,99.88,99.88,1836.0
501,"2009/11/24, 17:00:00",99.8775,99.8825,99.8775,99.88,1836.0
502,"2009/11/25, 17:00:00",99.88,99.8825,99.88,99.88,1194.0
503,"2009/11/29, 17:00:00",99.88,99.8825,99.88,99.88,0.0
