index,date,open,high,low,close,volume
377,"2021/03/01, 17:00:00",99.87,99.87,99.865,99.865,103.0
378,"2021/03/02, 17:00:00",99.865,99.865,99.86,99.865,188.0
379,"2021/03/03, 17:00:00",99.865,99.865,99.86,99.86,143.0
380,"2021/03/04, 17:00:00",99.87,99.875,99.85,99.87,415.0
381,"2021/03/07, 17:00:00",99.87,99.87,99.86,99.865,1093.0
382,"2021/03/08, 17:00:00",99.865,99.865,99.86,99.86,216.0
383,"2021/03/09, 17:00:00",99.86,99.865,99.86,99.86,69.0
384,"2021/03/10, 17:00:00",99.87,99.87,99.86,99.865,133.0
385,"2021/03/11, 17:00:00",99.855,99.865,99.855,99.865,497.0
386,"2021/03/14, 17:00:00",99.86,99.865,99.86,99.865,228.0
387,"2021/03/15, 17:00:00",99.86,99.87,99.86,99.86,861.0
388,"2021/03/16, 17:00:00",99.865,99.88,99.85,99.87,277.0
389,"2021/03/17, 17:00:00",99.875,99.88,99.85,99.86,836.0
390,"2021/03/18, 17:00:00",99.855,99.865,99.845,99.86,524.0
391,"2021/03/21, 17:00:00",99.86,99.87,99.855,99.86,61.0
392,"2021/03/22, 17:00:00",99.865,99.865,99.86,99.86,136.0
393,"2021/03/23, 17:00:00",99.865,99.87,99.865,99.865,725.0
394,"2021/03/24, 17:00:00",99.865,99.875,99.865,99.87,465.0
395,"2021/03/25, 17:00:00",99.875,99.875,99.865,99.87,501.0
396,"2021/03/28, 17:00:00",99.87,99.87,99.86,99.86,297.0
397,"2021/03/29, 17:00:00",99.86,99.86,99.85,99.85,1092.0
398,"2021/03/30, 17:00:00",99.85,99.85,99.835,99.835,303.0
399,"2021/03/31, 17:00:00",99.835,99.835,99.83,99.835,868.0
400,"2021/04/04, 17:00:00",99.805,99.825,99.805,99.825,498.0
401,"2021/04/05, 17:00:00",99.83,99.84,99.83,99.84,1608.0
402,"2021/04/06, 17:00:00",99.84,99.85,99.84,99.845,713.0
403,"2021/04/07, 17:00:00",99.85,99.855,99.85,99.85,149.0
404,"2021/04/08, 17:00:00",99.85,99.85,99.835,99.845,672.0
405,"2021/04/11, 17:00:00",99.845,99.845,99.835,99.835,286.0
406,"2021/04/12, 17:00:00",99.84,99.855,99.835,99.85,602.0
407,"2021/04/13, 17:00:00",99.85,99.85,99.845,99.85,571.0
408,"2021/04/14, 17:00:00",99.85,99.86,99.85,99.855,1999.0
409,"2021/04/15, 17:00:00",99.85,99.85,99.845,99.845,741.0
410,"2021/04/18, 17:00:00",99.85,99.855,99.85,99.85,376.0
411,"2021/04/19, 17:00:00",99.85,99.86,99.85,99.855,900.0
412,"2021/04/20, 17:00:00",99.86,99.86,99.85,99.85,135.0
413,"2021/04/21, 17:00:00",99.86,99.86,99.85,99.85,234.0
414,"2021/04/22, 17:00:00",99.855,99.855,99.85,99.85,98.0
415,"2021/04/25, 17:00:00",99.85,99.85,99.845,99.85,243.0
416,"2021/04/26, 17:00:00",99.845,99.845,99.84,99.845,1027.0
417,"2021/04/27, 17:00:00",99.84,99.855,99.84,99.85,1235.0
418,"2021/04/28, 17:00:00",99.85,99.85,99.845,99.85,700.0
419,"2021/04/29, 17:00:00",99.85,99.85,99.85,99.85,1050.0
420,"2021/05/02, 17:00:00",99.85,99.855,99.85,99.85,274.0
421,"2021/05/03, 17:00:00",99.855,99.865,99.855,99.855,2036.0
422,"2021/05/04, 17:00:00",99.86,99.865,99.855,99.86,1796.0
423,"2021/05/05, 17:00:00",99.86,99.865,99.86,99.865,1579.0
424,"2021/05/06, 17:00:00",99.865,99.89,99.865,99.88,4044.0
425,"2021/05/09, 17:00:00",99.88,99.885,99.88,99.88,1460.0
426,"2021/05/10, 17:00:00",99.88,99.88,99.87,99.875,1755.0
427,"2021/05/11, 17:00:00",99.87,99.87,99.84,99.86,2804.0
428,"2021/05/12, 17:00:00",99.86,99.865,99.86,99.865,660.0
429,"2021/05/13, 17:00:00",99.87,99.87,99.865,99.865,266.0
430,"2021/05/16, 17:00:00",99.87,99.87,99.865,99.865,585.0
431,"2021/05/17, 17:00:00",99.865,99.87,99.865,99.87,633.0
432,"2021/05/18, 17:00:00",99.865,99.865,99.855,99.86,2197.0
433,"2021/05/19, 17:00:00",99.86,99.87,99.86,99.87,3747.0
434,"2021/05/20, 17:00:00",99.87,99.87,99.865,99.865,874.0
435,"2021/05/23, 17:00:00",99.865,99.87,99.865,99.87,957.0
436,"2021/05/24, 17:00:00",99.87,99.885,99.87,99.88,2497.0
437,"2021/05/25, 17:00:00",99.88,99.885,99.875,99.88,1387.0
438,"2021/05/26, 17:00:00",99.875,99.88,99.87,99.87,6160.0
439,"2021/05/27, 17:00:00",99.87,99.87,99.865,99.865,6786.0
440,"2021/05/30, 17:00:00",99.865,99.87,99.865,99.865,1930.0
441,"2021/06/01, 17:00:00",99.87,99.875,99.865,99.87,4101.0
442,"2021/06/02, 17:00:00",99.875,99.875,99.865,99.865,8019.0
443,"2021/06/03, 17:00:00",99.865,99.875,99.86,99.875,2811.0
444,"2021/06/06, 17:00:00",99.87,99.87,99.87,99.87,430.0
445,"2021/06/07, 17:00:00",99.87,99.875,99.87,99.87,1263.0
446,"2021/06/08, 17:00:00",99.875,99.88,99.875,99.875,4147.0
447,"2021/06/09, 17:00:00",99.88,99.88,99.87,99.875,2411.0
448,"2021/06/10, 17:00:00",99.88,99.88,99.87,99.87,2342.0
449,"2021/06/13, 17:00:00",99.87,99.87,99.86,99.865,1406.0
450,"2021/06/14, 17:00:00",99.865,99.865,99.86,99.865,632.0
451,"2021/06/15, 17:00:00",99.86,99.87,99.825,99.84,8314.0
452,"2021/06/16, 17:00:00",99.83,99.835,99.825,99.825,4943.0
453,"2021/06/17, 17:00:00",99.825,99.835,99.78,99.8,11424.0
454,"2021/06/20, 17:00:00",99.795,99.805,99.785,99.795,7990.0
455,"2021/06/21, 17:00:00",99.8,99.815,99.795,99.81,3324.0
456,"2021/06/22, 17:00:00",99.815,99.815,99.79,99.795,2606.0
457,"2021/06/23, 17:00:00",99.795,99.795,99.79,99.79,4029.0
458,"2021/06/24, 17:00:00",99.785,99.795,99.785,99.795,6901.0
459,"2021/06/27, 17:00:00",99.795,99.8,99.795,99.795,328.0
460,"2021/06/28, 17:00:00",99.8,99.8,99.795,99.8,1782.0
461,"2021/06/29, 17:00:00",99.8,99.805,99.8,99.8,2380.0
462,"2021/06/30, 17:00:00",99.8,99.8,99.795,99.795,3973.0
463,"2021/07/01, 17:00:00",99.795,99.82,99.795,99.815,2626.0
464,"2021/07/04, 17:00:00",99.815,99.84,99.815,99.83,11210.0
465,"2021/07/06, 17:00:00",99.83,99.835,99.825,99.83,3544.0
466,"2021/07/07, 17:00:00",99.84,99.855,99.835,99.85,6734.0
467,"2021/07/08, 17:00:00",99.84,99.845,99.835,99.835,7708.0
468,"2021/07/11, 17:00:00",99.835,99.845,99.825,99.825,4390.0
469,"2021/07/12, 17:00:00",99.825,99.83,99.805,99.815,13758.0
470,"2021/07/13, 17:00:00",99.815,99.84,99.81,99.83,5576.0
471,"2021/07/14, 17:00:00",99.835,99.84,99.83,99.835,8843.0
472,"2021/07/15, 17:00:00",99.835,99.835,99.83,99.835,6446.0
473,"2021/07/18, 17:00:00",99.835,99.86,99.835,99.85,5194.0
474,"2021/07/19, 17:00:00",99.85,99.86,99.85,99.86,4601.0
475,"2021/07/20, 17:00:00",99.86,99.86,99.845,99.85,6230.0
476,"2021/07/21, 17:00:00",99.845,99.855,99.84,99.855,4414.0
477,"2021/07/22, 17:00:00",99.855,99.855,99.85,99.855,4728.0
478,"2021/07/25, 17:00:00",99.855,99.86,99.855,99.855,808.0
479,"2021/07/26, 17:00:00",99.86,99.865,99.86,99.86,7809.0
480,"2021/07/27, 17:00:00",99.86,99.86,99.85,99.855,5373.0
481,"2021/07/28, 17:00:00",99.865,99.87,99.855,99.865,1869.0
482,"2021/07/29, 17:00:00",99.865,99.875,99.865,99.875,7203.0
483,"2021/08/01, 17:00:00",99.88,99.885,99.88,99.88,2092.0
484,"2021/08/02, 17:00:00",99.88,99.885,99.875,99.885,2419.0
485,"2021/08/03, 17:00:00",99.885,99.89,99.87,99.88,8429.0
486,"2021/08/04, 17:00:00",99.875,99.875,99.865,99.865,5783.0
487,"2021/08/05, 17:00:00",99.87,99.87,99.86,99.86,9630.0
488,"2021/08/08, 17:00:00",99.86,99.865,99.86,99.86,2289.0
489,"2021/08/09, 17:00:00",99.86,99.86,99.845,99.845,8800.0
490,"2021/08/10, 17:00:00",99.845,99.86,99.84,99.86,5519.0
491,"2021/08/11, 17:00:00",99.86,99.86,99.855,99.855,1128.0
492,"2021/08/12, 17:00:00",99.86,99.86,99.86,99.86,1150.0
493,"2021/08/15, 17:00:00",99.86,99.865,99.86,99.86,2092.0
494,"2021/08/16, 17:00:00",99.865,99.865,99.86,99.86,9799.0
495,"2021/08/17, 17:00:00",99.86,99.86,99.855,99.86,9407.0
496,"2021/08/18, 17:00:00",99.86,99.87,99.86,99.865,3512.0
497,"2021/08/19, 17:00:00",99.865,99.865,99.86,99.86,274.0
498,"2021/08/22, 17:00:00",99.86,99.865,99.86,99.865,1151.0
499,"2021/08/23, 17:00:00",99.86,99.86,99.86,99.86,2031.0
500,"2021/08/24, 17:00:00",99.86,99.865,99.86,99.86,1087.0
501,"2021/08/25, 17:00:00",99.86,99.865,99.86,99.86,4886.0
502,"2021/08/26, 17:00:00",99.86,99.88,99.86,99.875,4525.0
503,"2021/08/29, 17:00:00",99.875,99.88,99.875,99.88,1261.0
504,"2021/08/30, 17:00:00",99.885,99.885,99.88,99.88,1155.0
505,"2021/08/31, 17:00:00",99.88,99.88,99.875,99.875,815.0
506,"2021/09/01, 17:00:00",99.88,99.88,99.875,99.875,2208.0
507,"2021/09/02, 17:00:00",99.88,99.89,99.88,99.885,9215.0
508,"2021/09/05, 17:00:00",99.885,99.89,99.88,99.88,4424.0
509,"2021/09/07, 17:00:00",99.885,99.89,99.885,99.885,1092.0
510,"2021/09/08, 17:00:00",99.885,99.89,99.885,99.885,2854.0
511,"2021/09/09, 17:00:00",99.885,99.885,99.88,99.88,2894.0
512,"2021/09/12, 17:00:00",99.885,99.885,99.88,99.88,6071.0
513,"2021/09/13, 17:00:00",99.88,99.89,99.88,99.885,12443.0
514,"2021/09/14, 17:00:00",99.89,99.89,99.885,99.885,2759.0
515,"2021/09/15, 17:00:00",99.885,99.89,99.88,99.885,7785.0
516,"2021/09/16, 17:00:00",99.885,99.885,99.88,99.885,3950.0
517,"2021/09/19, 17:00:00",99.885,99.89,99.885,99.89,3768.0
518,"2021/09/20, 17:00:00",99.89,99.895,99.89,99.89,2864.0
519,"2021/09/21, 17:00:00",99.89,99.89,99.875,99.88,25709.0
520,"2021/09/22, 17:00:00",99.88,99.88,99.875,99.875,16349.0
521,"2021/09/23, 17:00:00",99.875,99.875,99.865,99.865,16636.0
522,"2021/09/26, 17:00:00",99.865,99.87,99.855,99.855,8785.0
523,"2021/09/27, 17:00:00",99.86,99.86,99.845,99.855,13037.0
524,"2021/09/28, 17:00:00",99.86,99.865,99.855,99.855,9191.0
525,"2021/09/29, 17:00:00",99.86,99.86,99.85,99.855,4574.0
526,"2021/09/30, 17:00:00",99.86,99.87,99.86,99.865,7383.0
527,"2021/10/03, 17:00:00",99.87,99.875,99.865,99.865,4462.0
528,"2021/10/04, 17:00:00",99.865,99.865,99.855,99.86,6361.0
529,"2021/10/05, 17:00:00",99.86,99.86,99.85,99.85,7626.0
530,"2021/10/06, 17:00:00",99.85,99.85,99.845,99.845,4125.0
531,"2021/10/07, 17:00:00",99.845,99.855,99.825,99.825,49765.0
532,"2021/10/10, 17:00:00",99.825,99.825,99.805,99.805,11107.0
533,"2021/10/11, 17:00:00",99.805,99.815,99.8,99.8,28650.0
534,"2021/10/12, 17:00:00",99.805,99.805,99.765,99.78,33146.0
535,"2021/10/13, 17:00:00",99.785,99.795,99.78,99.785,18160.0
536,"2021/10/14, 17:00:00",99.78,99.78,99.755,99.755,29557.0
537,"2021/10/17, 17:00:00",99.755,99.755,99.715,99.74,24210.0
538,"2021/10/18, 17:00:00",99.76,99.77,99.75,99.76,10855.0
539,"2021/10/19, 17:00:00",99.74,99.775,99.74,99.76,21735.0
540,"2021/10/20, 17:00:00",99.75,99.755,99.7,99.72,25662.0
541,"2021/10/21, 17:00:00",99.705,99.72,99.675,99.68,27012.0
542,"2021/10/24, 17:00:00",99.68,99.71,99.675,99.705,14631.0
543,"2021/10/25, 17:00:00",99.705,99.71,99.695,99.7,5512.0
544,"2021/10/26, 17:00:00",99.705,99.705,99.655,99.675,17764.0
545,"2021/10/27, 17:00:00",99.665,99.69,99.6,99.66,25117.0
546,"2021/10/28, 17:00:00",99.675,99.675,99.62,99.67,13141.0
547,"2021/10/31, 17:00:00",99.645,99.665,99.64,99.65,13710.0
548,"2021/11/01, 17:00:00",99.66,99.71,99.66,99.695,15394.0
549,"2021/11/02, 17:00:00",99.705,99.715,99.645,99.675,22541.0
550,"2021/11/03, 17:00:00",99.68,99.73,99.675,99.705,19511.0
551,"2021/11/04, 17:00:00",99.695,99.735,99.685,99.735,15633.0
552,"2021/11/07, 17:00:00",99.73,99.73,99.7,99.7,4745.0
553,"2021/11/08, 17:00:00",99.71,99.735,99.71,99.73,7371.0
554,"2021/11/09, 17:00:00",99.72,99.725,99.655,99.67,17407.0
555,"2021/11/10, 17:00:00",99.655,99.655,99.63,99.63,1485.0
556,"2021/11/11, 17:00:00",99.645,99.665,99.63,99.635,11101.0
557,"2021/11/14, 17:00:00",99.64,99.655,99.63,99.64,4405.0
558,"2021/11/15, 17:00:00",99.645,99.655,99.625,99.64,7906.0
559,"2021/11/16, 17:00:00",99.645,99.67,99.64,99.66,7654.0
560,"2021/11/17, 17:00:00",99.67,99.675,99.665,99.67,11996.0
561,"2021/11/18, 17:00:00",99.665,99.72,99.635,99.645,20234.0
562,"2021/11/21, 17:00:00",99.63,99.63,99.57,99.58,23568.0
563,"2021/11/22, 17:00:00",99.575,99.6,99.565,99.59,23337.0
564,"2021/11/23, 17:00:00",99.595,99.61,99.55,99.555,17142.0
565,"2021/11/24, 17:00:00",99.555,99.695,99.545,99.67,23144.0
566,"2021/11/28, 17:00:00",99.65,99.71,99.64,99.68,23964.0
567,"2021/11/29, 17:00:00",99.695,99.735,99.62,99.65,51127.0
568,"2021/11/30, 17:00:00",99.61,99.64,99.595,99.635,30435.0
569,"2021/12/01, 17:00:00",99.635,99.635,99.585,99.6,17284.0
570,"2021/12/02, 17:00:00",99.61,99.63,99.57,99.62,31430.0
571,"2021/12/05, 17:00:00",99.625,99.625,99.58,99.585,7877.0
572,"2021/12/06, 17:00:00",99.57,99.57,99.54,99.55,16675.0
573,"2021/12/07, 17:00:00",99.55,99.58,99.535,99.57,21437.0
574,"2021/12/08, 17:00:00",99.565,99.575,99.555,99.56,6774.0
575,"2021/12/09, 17:00:00",99.56,99.585,99.535,99.565,14052.0
576,"2021/12/12, 17:00:00",99.565,99.585,99.55,99.58,5526.0
577,"2021/12/13, 17:00:00",99.58,99.58,99.555,99.565,13647.0
578,"2021/12/14, 17:00:00",99.565,99.565,99.49,99.515,29986.0
579,"2021/12/15, 17:00:00",99.525,99.545,99.515,99.53,19976.0
580,"2021/12/16, 17:00:00",99.53,99.545,99.49,99.505,14991.0
581,"2021/12/19, 17:00:00",99.52,99.54,99.52,99.52,6495.0
582,"2021/12/20, 17:00:00",99.515,99.515,99.495,99.495,6758.0
583,"2021/12/21, 17:00:00",99.5,99.505,99.49,99.495,7550.0
584,"2021/12/22, 17:00:00",99.49,99.495,99.465,99.475,5492.0
585,"2021/12/26, 17:00:00",99.47,99.475,99.455,99.46,1434.0
586,"2021/12/27, 17:00:00",99.46,99.46,99.45,99.45,1266.0
587,"2021/12/28, 17:00:00",99.45,99.45,99.445,99.445,5807.0
588,"2021/12/29, 17:00:00",99.45,99.47,99.45,99.465,2939.0
589,"2021/12/30, 17:00:00",99.47,99.475,99.465,99.47,3575.0
590,"2022/01/02, 17:00:00",99.465,99.465,99.44,99.445,6085.0
591,"2022/01/03, 17:00:00",99.45,99.47,99.445,99.465,6085.0
592,"2022/01/04, 17:00:00",99.465,99.475,99.4,99.41,16511.0
593,"2022/01/05, 17:00:00",99.415,99.42,99.37,99.37,15533.0
594,"2022/01/06, 17:00:00",99.395,99.41,99.35,99.39,31313.0
595,"2022/01/09, 17:00:00",99.375,99.39,99.36,99.365,16327.0
596,"2022/01/10, 17:00:00",99.365,99.385,99.345,99.37,22083.0
597,"2022/01/11, 17:00:00",99.385,99.39,99.35,99.365,17255.0
598,"2022/01/12, 17:00:00",99.345,99.365,99.345,99.365,17235.0
599,"2022/01/13, 17:00:00",99.355,99.36,99.31,99.315,23350.0
600,"2022/01/16, 17:00:00",99.3,99.3,99.225,99.24,49448.0
601,"2022/01/18, 17:00:00",99.235,99.285,99.225,99.26,38209.0
602,"2022/01/19, 17:00:00",99.24,99.265,99.235,99.235,12722.0
603,"2022/01/20, 17:00:00",99.26,99.28,99.25,99.28,16887.0
604,"2022/01/23, 17:00:00",99.265,99.315,99.24,99.305,32872.0
605,"2022/01/24, 17:00:00",99.29,99.3,99.25,99.255,28128.0
606,"2022/01/25, 17:00:00",99.255,99.27,99.14,99.205,71543.0
607,"2022/01/26, 17:00:00",99.155,99.155,99.09,99.115,45630.0
608,"2022/01/27, 17:00:00",99.105,99.135,99.065,99.11,28765.0
609,"2022/01/30, 17:00:00",99.11,99.11,99.055,99.1,23381.0
610,"2022/01/31, 17:00:00",99.07,99.125,99.07,99.115,33444.0
611,"2022/02/01, 17:00:00",99.11,99.15,99.1,99.13,29722.0
612,"2022/02/02, 17:00:00",99.145,99.145,99.085,99.095,24157.0
613,"2022/02/03, 17:00:00",99.09,99.095,98.95,98.965,35947.0
614,"2022/02/06, 17:00:00",98.97,99.0,98.965,98.99,29110.0
615,"2022/02/07, 17:00:00",99.0,99.0,98.96,98.965,14705.0
616,"2022/02/08, 17:00:00",98.975,98.99,98.945,98.965,18280.0
617,"2022/02/09, 17:00:00",98.945,98.96,98.67,98.74,81890.0
618,"2022/02/10, 17:00:00",98.725,98.815,98.58,98.77,52281.0
619,"2022/02/13, 17:00:00",98.79,98.79,98.69,98.725,29076.0
620,"2022/02/14, 17:00:00",98.76,98.795,98.73,98.775,20629.0
621,"2022/02/15, 17:00:00",98.79,98.855,98.76,98.815,27201.0
622,"2022/02/16, 17:00:00",98.855,98.89,98.825,98.865,18605.0
623,"2022/02/17, 17:00:00",98.875,98.905,98.85,98.885,16905.0
624,"2022/02/20, 17:00:00",98.91,98.935,98.785,98.79,29989.0
625,"2022/02/22, 17:00:00",98.81,98.835,98.785,98.795,23842.0
626,"2022/02/23, 17:00:00",98.815,98.95,98.815,98.895,29597.0
627,"2022/02/24, 17:00:00",98.895,98.895,98.81,98.87,28275.0
628,"2022/02/27, 17:00:00",98.895,99.015,98.895,99.01,60394.0
629,"2022/02/28, 17:00:00",99.01,99.195,98.97,99.165,72675.0
630,"2022/03/01, 17:00:00",99.085,99.165,98.915,98.93,57655.0
631,"2022/03/02, 17:00:00",98.94,98.975,98.885,98.915,33394.0
632,"2022/03/03, 17:00:00",98.905,99.03,98.895,98.955,30122.0
633,"2022/03/06, 17:00:00",98.99,99.005,98.88,98.915,29677.0
634,"2022/03/07, 17:00:00",98.915,98.92,98.87,98.88,33695.0
635,"2022/03/08, 17:00:00",98.895,98.91,98.83,98.84,25700.0
636,"2022/03/09, 17:00:00",98.85,98.86,98.77,98.82,28967.0
637,"2022/03/10, 17:00:00",98.85,98.855,98.79,98.795,32699.0
638,"2022/03/13, 17:00:00",98.78,98.78,98.71,98.72,40198.0
639,"2022/03/14, 17:00:00",98.735,98.77,98.695,98.73,28565.0
640,"2022/03/15, 17:00:00",98.73,98.74,98.615,98.645,100490.0
641,"2022/03/16, 17:00:00",98.72,98.735,98.68,98.695,52381.0
642,"2022/03/17, 17:00:00",98.72,98.725,98.65,98.65,45283.0
643,"2022/03/20, 17:00:00",98.65,98.65,98.51,98.51,46105.0
644,"2022/03/21, 17:00:00",98.525,98.525,98.455,98.505,42070.0
645,"2022/03/22, 17:00:00",98.49,98.535,98.475,98.515,55594.0
646,"2022/03/23, 17:00:00",98.52,98.525,98.455,98.47,25137.0
647,"2022/03/24, 17:00:00",98.455,98.465,98.39,98.405,64886.0
648,"2022/03/27, 17:00:00",98.41,98.43,98.35,98.375,30454.0
649,"2022/03/28, 17:00:00",98.39,98.43,98.36,98.415,38274.0
650,"2022/03/29, 17:00:00",98.405,98.455,98.405,98.435,27969.0
651,"2022/03/30, 17:00:00",98.445,98.485,98.425,98.445,46270.0
652,"2022/03/31, 17:00:00",98.42,98.425,98.35,98.39,42978.0
653,"2022/04/03, 17:00:00",98.375,98.42,98.365,98.385,22598.0
654,"2022/04/04, 17:00:00",98.4,98.4,98.34,98.365,33290.0
655,"2022/04/05, 17:00:00",98.36,98.39,98.325,98.345,38003.0
656,"2022/04/06, 17:00:00",98.35,98.375,98.34,98.345,31178.0
657,"2022/04/07, 17:00:00",98.35,98.355,98.31,98.325,24420.0
658,"2022/04/10, 17:00:00",98.32,98.325,98.29,98.32,22161.0
659,"2022/04/11, 17:00:00",98.325,98.4,98.3,98.385,47145.0
660,"2022/04/12, 17:00:00",98.385,98.415,98.355,98.39,39650.0
661,"2022/04/13, 17:00:00",98.37,98.39,98.33,98.35,29719.0
662,"2022/04/17, 17:00:00",98.35,98.35,98.325,98.345,12147.0
663,"2022/04/18, 17:00:00",98.345,98.355,98.265,98.285,38563.0
664,"2022/04/19, 17:00:00",98.28,98.305,98.235,98.25,38187.0
665,"2022/04/20, 17:00:00",98.255,98.26,98.14,98.18,75684.0
666,"2022/04/21, 17:00:00",98.185,98.185,98.04,98.075,79520.0
667,"2022/04/24, 17:00:00",98.11,98.165,98.11,98.115,29209.0
668,"2022/04/25, 17:00:00",98.115,98.185,98.1,98.145,34204.0
669,"2022/04/26, 17:00:00",98.175,98.19,98.135,98.16,28115.0
670,"2022/04/27, 17:00:00",98.155,98.16,98.1,98.12,28534.0
671,"2022/04/28, 17:00:00",98.145,98.15,98.04,98.07,40572.0
672,"2022/05/01, 17:00:00",98.045,98.12,98.045,98.105,20852.0
673,"2022/05/02, 17:00:00",98.1,98.105,98.07,98.075,33753.0
674,"2022/05/03, 17:00:00",98.08,98.165,97.985,98.145,109494.0
675,"2022/05/04, 17:00:00",98.15,98.15,98.12,98.135,47112.0
676,"2022/05/05, 17:00:00",98.125,98.16,98.105,98.155,56687.0
677,"2022/05/08, 17:00:00",98.14,98.2,98.135,98.18,35233.0
678,"2022/05/09, 17:00:00",98.195,98.2,98.15,98.16,45918.0
679,"2022/05/10, 17:00:00",98.15,98.155,98.09,98.135,81766.0
680,"2022/05/11, 17:00:00",98.14,98.185,98.135,98.18,46224.0
681,"2022/05/12, 17:00:00",98.15,98.155,98.135,98.15,25151.0
682,"2022/05/15, 17:00:00",98.15,98.17,98.13,98.15,33287.0
683,"2022/05/16, 17:00:00",98.15,98.155,98.105,98.115,61698.0
684,"2022/05/17, 17:00:00",98.115,98.135,98.105,98.115,44741.0
685,"2022/05/18, 17:00:00",98.13,98.155,98.125,98.14,40662.0
686,"2022/05/19, 17:00:00",98.15,98.17,98.135,98.17,39047.0
687,"2022/05/22, 17:00:00",98.16,98.165,98.135,98.145,20685.0
688,"2022/05/23, 17:00:00",98.14,98.17,98.135,98.165,67506.0
689,"2022/05/24, 17:00:00",98.165,98.195,98.165,98.18,46960.0
690,"2022/05/25, 17:00:00",98.18,98.2,98.175,98.18,46160.0
691,"2022/05/26, 17:00:00",98.185,98.2,98.175,98.19,31697.0
692,"2022/05/29, 17:00:00",98.195,98.2,98.165,98.175,33972.0
693,"2022/05/31, 17:00:00",98.17,98.175,98.15,98.155,44271.0
694,"2022/06/01, 17:00:00",98.16,98.16,98.155,98.16,21571.0
695,"2022/06/02, 17:00:00",98.16,98.165,98.155,98.155,17780.0
696,"2022/06/05, 17:00:00",98.16,98.16,98.145,98.145,28299.0
697,"2022/06/06, 17:00:00",98.145,98.155,98.145,98.15,23270.0
698,"2022/06/07, 17:00:00",98.15,98.155,98.14,98.145,36624.0
699,"2022/06/08, 17:00:00",98.14,98.145,98.125,98.13,37296.0
700,"2022/06/09, 17:00:00",98.13,98.135,98.01,98.035,212218.0
701,"2022/06/12, 17:00:00",98.03,98.03,97.75,97.975,263946.0
702,"2022/06/13, 17:00:00",97.775,97.78,97.685,97.695,197935.0
703,"2022/06/14, 17:00:00",97.7,97.805,97.65,97.73,208229.0
704,"2022/06/15, 17:00:00",97.74,97.75,97.7,97.72,90220.0
705,"2022/06/16, 17:00:00",97.71,97.725,97.69,97.71,109151.0
706,"2022/06/19, 17:00:00",97.7,97.7,97.68,97.695,75677.0
707,"2022/06/21, 17:00:00",97.69,97.72,97.685,97.705,124026.0
708,"2022/06/22, 17:00:00",97.695,97.74,97.69,97.7,90801.0
709,"2022/06/23, 17:00:00",97.695,97.74,97.685,97.725,85689.0
710,"2022/06/26, 17:00:00",97.72,97.72,97.695,97.7,54671.0
711,"2022/06/27, 17:00:00",97.7,97.73,97.695,97.72,79275.0
712,"2022/06/28, 17:00:00",97.72,97.74,97.71,97.72,63422.0
713,"2022/06/29, 17:00:00",97.725,97.75,97.72,97.735,57806.0
714,"2022/06/30, 17:00:00",97.73,97.785,97.715,97.725,90758.0
715,"2022/07/03, 17:00:00",97.73,97.735,97.7,97.73,69920.0
716,"2022/07/05, 17:00:00",97.735,97.74,97.7,97.715,82654.0
717,"2022/07/06, 17:00:00",97.705,97.71,97.695,97.7,64091.0
718,"2022/07/07, 17:00:00",97.71,97.715,97.675,97.675,85607.0
719,"2022/07/10, 17:00:00",97.675,97.68,97.67,97.675,33860.0
720,"2022/07/11, 17:00:00",97.675,97.68,97.67,97.675,56590.0
721,"2022/07/12, 17:00:00",97.675,97.675,97.475,97.5,350854.0
722,"2022/07/13, 17:00:00",97.505,97.6,97.465,97.585,215890.0
723,"2022/07/14, 17:00:00",97.59,97.635,97.53,97.625,168311.0
724,"2022/07/17, 17:00:00",97.63,97.63,97.605,97.625,85970.0
725,"2022/07/18, 17:00:00",97.625,97.625,97.61,97.61,46175.0
726,"2022/07/19, 17:00:00",97.61,97.63,97.61,97.62,80973.0
727,"2022/07/20, 17:00:00",97.625,97.635,97.595,97.63,99271.0
728,"2022/07/21, 17:00:00",97.63,97.675,97.625,97.65,99297.0
729,"2022/07/24, 17:00:00",97.65,97.65,97.635,97.64,63020.0
730,"2022/07/25, 17:00:00",97.64,97.645,97.63,97.635,77326.0
731,"2022/07/26, 17:00:00",97.64,97.67,97.635,97.665,149898.0
732,"2022/07/27, 17:00:00",97.665,97.67,97.665,97.67,21256.0
733,"2022/07/28, 17:00:00",97.665,97.67,97.665,97.67,14847.0
734,"2022/07/31, 17:00:00",97.6675,97.67,97.665,97.6675,12933.0
735,"2022/08/01, 17:00:00",97.67,97.67,97.665,97.6675,39454.0
736,"2022/08/02, 17:00:00",97.665,97.6675,97.665,97.6675,11609.0
737,"2022/08/03, 17:00:00",97.6675,97.67,97.665,97.665,14486.0
738,"2022/08/04, 17:00:00",97.6675,97.67,97.64,97.655,87366.0
739,"2022/08/07, 17:00:00",97.6575,97.6625,97.655,97.655,29999.0
740,"2022/08/08, 17:00:00",97.6575,97.66,97.6475,97.655,52837.0
741,"2022/08/09, 17:00:00",97.6575,97.67,97.6475,97.665,133764.0
742,"2022/08/10, 17:00:00",97.665,97.67,97.665,97.6675,69620.0
743,"2022/08/11, 17:00:00",97.6675,97.67,97.665,97.6675,17228.0
744,"2022/08/14, 17:00:00",97.6675,97.67,97.665,97.6675,6426.0
