index,date,open,high,low,close,volume
376,"2008/05/27, 17:00:00",97.87,97.885,97.855,97.865,17612.0
377,"2008/05/28, 17:00:00",97.86,97.87,97.78,97.825,39010.0
378,"2008/05/29, 17:00:00",97.78,97.865,97.78,97.86,23917.0
379,"2008/06/01, 17:00:00",97.865,97.91,97.86,97.89,13865.0
380,"2008/06/02, 17:00:00",97.9,97.935,97.865,97.915,20545.0
381,"2008/06/03, 17:00:00",97.915,97.925,97.88,97.9,10236.0
382,"2008/06/04, 17:00:00",97.89,97.9,97.85,97.875,13304.0
383,"2008/06/05, 17:00:00",97.835,97.895,97.795,97.875,25015.0
384,"2008/06/08, 17:00:00",97.885,97.885,97.645,97.68,35332.0
385,"2008/06/09, 17:00:00",97.645,97.665,97.465,97.505,41055.0
386,"2008/06/10, 17:00:00",97.46,97.595,97.46,97.55,19863.0
387,"2008/06/11, 17:00:00",97.55,97.585,97.325,97.375,27268.0
388,"2008/06/12, 17:00:00",97.325,97.445,97.26,97.355,27945.0
389,"2008/06/15, 17:00:00",97.345,97.4,97.315,97.355,10154.0
390,"2008/06/16, 17:00:00",97.35,97.5,97.35,97.475,20003.0
391,"2008/06/17, 17:00:00",97.5,97.55,97.475,97.505,6873.0
392,"2008/06/18, 17:00:00",97.505,97.54,97.46,97.49,6538.0
393,"2008/06/19, 17:00:00",97.52,97.545,97.505,97.54,12893.0
394,"2008/06/22, 17:00:00",97.55,97.55,97.485,97.495,5493.0
395,"2008/06/23, 17:00:00",97.515,97.55,97.515,97.535,15948.0
396,"2008/06/24, 17:00:00",97.535,97.6,97.49,97.58,21090.0
397,"2008/06/25, 17:00:00",97.595,97.675,97.585,97.66,12042.0
398,"2008/06/26, 17:00:00",97.66,97.7,97.6,97.685,12703.0
399,"2008/06/29, 17:00:00",97.695,97.72,97.645,97.67,7765.0
400,"2008/06/30, 17:00:00",97.66,97.74,97.65,97.69,14182.0
401,"2008/07/01, 17:00:00",97.67,97.71,97.67,97.7,13522.0
402,"2008/07/02, 17:00:00",97.7,97.745,97.69,97.72,14923.0
403,"2008/07/03, 17:00:00",97.72,97.72,97.72,97.72,14923.0
404,"2008/07/06, 17:00:00",97.745,97.785,97.7,97.765,17527.0
405,"2008/07/07, 17:00:00",97.775,97.795,97.74,97.765,20502.0
406,"2008/07/08, 17:00:00",97.74,97.81,97.73,97.795,16017.0
407,"2008/07/09, 17:00:00",97.81,97.81,97.755,97.785,14570.0
408,"2008/07/10, 17:00:00",97.78,97.84,97.75,97.77,13423.0
409,"2008/07/13, 17:00:00",97.78,97.845,97.77,97.815,7851.0
410,"2008/07/14, 17:00:00",97.865,97.935,97.85,97.89,12632.0
411,"2008/07/15, 17:00:00",97.93,97.93,97.855,97.87,7970.0
412,"2008/07/16, 17:00:00",97.85,97.86,97.805,97.83,9492.0
413,"2008/07/17, 17:00:00",97.845,97.85,97.785,97.805,10477.0
414,"2008/07/20, 17:00:00",97.79,97.805,97.765,97.795,7279.0
415,"2008/07/21, 17:00:00",97.8,97.815,97.755,97.765,11819.0
416,"2008/07/22, 17:00:00",97.76,97.76,97.695,97.71,15492.0
417,"2008/07/23, 17:00:00",97.72,97.81,97.72,97.805,15967.0
418,"2008/07/24, 17:00:00",97.8,97.83,97.765,97.795,6200.0
419,"2008/07/27, 17:00:00",97.79,97.835,97.79,97.82,4025.0
420,"2008/07/28, 17:00:00",97.82,97.83,97.78,97.8,8345.0
421,"2008/07/29, 17:00:00",97.805,97.835,97.775,97.81,14541.0
422,"2008/07/30, 17:00:00",97.83,97.86,97.8,97.845,8032.0
423,"2008/07/31, 17:00:00",97.845,97.865,97.83,97.84,10958.0
424,"2008/08/03, 17:00:00",97.865,97.865,97.835,97.84,5159.0
425,"2008/08/04, 17:00:00",97.845,97.88,97.83,97.865,11100.0
426,"2008/08/05, 17:00:00",97.875,97.9,97.87,97.88,9737.0
427,"2008/08/06, 17:00:00",97.885,97.925,97.88,97.92,15382.0
428,"2008/08/07, 17:00:00",97.915,97.935,97.91,97.92,6467.0
429,"2008/08/10, 17:00:00",97.92,97.92,97.895,97.905,8202.0
430,"2008/08/11, 17:00:00",97.91,97.93,97.905,97.92,11327.0
431,"2008/08/12, 17:00:00",97.925,97.94,97.915,97.93,11432.0
432,"2008/08/13, 17:00:00",97.925,97.94,97.92,97.93,7927.0
433,"2008/08/14, 17:00:00",97.93,97.945,97.915,97.94,21962.0
434,"2008/08/17, 17:00:00",97.94,97.945,97.93,97.94,6581.0
435,"2008/08/18, 17:00:00",97.945,97.96,97.94,97.945,17101.0
436,"2008/08/19, 17:00:00",97.945,97.955,97.935,97.95,14755.0
437,"2008/08/20, 17:00:00",97.95,97.955,97.935,97.94,12943.0
438,"2008/08/21, 17:00:00",97.945,97.945,97.93,97.94,11595.0
439,"2008/08/24, 17:00:00",97.945,97.96,97.94,97.95,5123.0
440,"2008/08/25, 17:00:00",97.95,97.955,97.945,97.95,4099.0
441,"2008/08/26, 17:00:00",97.95,97.955,97.94,97.95,8640.0
442,"2008/08/27, 17:00:00",97.95,97.955,97.945,97.95,5524.0
443,"2008/08/28, 17:00:00",97.95,97.96,97.945,97.95,7544.0
444,"2008/09/01, 17:00:00",97.96,97.97,97.945,97.965,7487.0
445,"2008/09/02, 17:00:00",97.965,97.975,97.965,97.97,5515.0
446,"2008/09/03, 17:00:00",97.97,97.995,97.965,97.98,18766.0
447,"2008/09/04, 17:00:00",97.99,98.02,97.985,97.995,23358.0
448,"2008/09/07, 17:00:00",97.985,97.99,97.97,97.99,12460.0
449,"2008/09/08, 17:00:00",97.98,98.02,97.97,98.015,21317.0
450,"2008/09/09, 17:00:00",98.015,98.035,98.0,98.02,21620.0
451,"2008/09/10, 17:00:00",98.02,98.095,98.02,98.06,51954.0
452,"2008/09/11, 17:00:00",98.045,98.085,98.04,98.065,39981.0
453,"2008/09/14, 17:00:00",98.11,98.295,98.105,98.22,78950.0
454,"2008/09/15, 17:00:00",98.22,98.395,98.1,98.155,68666.0
455,"2008/09/16, 17:00:00",98.125,98.385,98.12,98.35,61135.0
456,"2008/09/17, 17:00:00",98.3,98.415,98.18,98.295,53027.0
457,"2008/09/18, 17:00:00",98.175,98.2,98.015,98.08,52834.0
458,"2008/09/21, 17:00:00",98.08,98.125,98.075,98.085,11912.0
459,"2008/09/22, 17:00:00",98.085,98.175,98.085,98.145,31485.0
460,"2008/09/23, 17:00:00",98.14,98.215,98.14,98.2,16110.0
461,"2008/09/24, 17:00:00",98.2,98.255,98.19,98.215,29383.0
462,"2008/09/25, 17:00:00",98.19,98.345,98.19,98.33,26764.0
463,"2008/09/28, 17:00:00",98.255,98.455,98.21,98.415,36205.0
464,"2008/09/29, 17:00:00",98.455,98.455,98.26,98.305,27831.0
465,"2008/09/30, 17:00:00",98.295,98.41,98.27,98.335,29100.0
466,"2008/10/01, 17:00:00",98.38,98.505,98.38,98.485,31759.0
467,"2008/10/02, 17:00:00",98.51,98.585,98.435,98.54,34137.0
468,"2008/10/05, 17:00:00",98.575,98.675,98.535,98.645,38153.0
469,"2008/10/06, 17:00:00",98.6,98.64,98.465,98.58,33729.0
470,"2008/10/07, 17:00:00",98.61,98.75,98.6,98.705,38205.0
471,"2008/10/08, 17:00:00",98.73,98.815,98.685,98.725,15929.0
472,"2008/10/09, 17:00:00",98.845,98.88,98.785,98.82,18686.0
473,"2008/10/12, 17:00:00",98.82,98.85,98.67,98.785,2529.0
474,"2008/10/13, 17:00:00",98.72,98.795,98.72,98.77,25363.0
475,"2008/10/14, 17:00:00",98.745,98.885,98.745,98.85,22768.0
476,"2008/10/15, 17:00:00",98.87,98.895,98.83,98.865,26546.0
477,"2008/10/16, 17:00:00",98.855,98.905,98.83,98.845,22255.0
478,"2008/10/19, 17:00:00",98.86,98.89,98.82,98.855,16411.0
479,"2008/10/20, 17:00:00",98.87,98.93,98.87,98.91,17978.0
480,"2008/10/21, 17:00:00",98.93,98.98,98.88,98.95,21350.0
481,"2008/10/22, 17:00:00",98.955,98.99,98.955,98.98,13720.0
482,"2008/10/23, 17:00:00",98.975,99.115,98.975,99.065,7400.0
483,"2008/10/26, 17:00:00",99.1,99.115,99.07,99.085,5213.0
484,"2008/10/27, 17:00:00",99.085,99.14,99.08,99.115,14698.0
485,"2008/10/28, 17:00:00",99.1,99.19,99.09,99.175,32134.0
486,"2008/10/29, 17:00:00",99.19,99.345,99.19,99.33,21171.0
487,"2008/10/30, 17:00:00",99.32,99.465,99.32,99.33,12081.0
488,"2008/11/02, 17:00:00",99.3675,99.445,99.3675,99.415,12259.0
489,"2008/11/03, 17:00:00",99.495,99.495,99.45,99.49,10023.0
490,"2008/11/04, 17:00:00",99.4875,99.6,99.445,99.4575,17072.0
491,"2008/11/05, 17:00:00",99.48,99.54,99.4625,99.525,12549.0
492,"2008/11/06, 17:00:00",99.56,99.61,99.54,99.57,8706.0
493,"2008/11/09, 17:00:00",99.575,99.625,99.575,99.61,3356.0
494,"2008/11/10, 17:00:00",99.625,99.68,99.6125,99.6525,615.0
495,"2008/11/11, 17:00:00",99.62,99.67,99.61,99.6175,2979.0
496,"2008/11/12, 17:00:00",99.57,99.66,99.57,99.5775,3446.0
497,"2008/11/13, 17:00:00",99.59,99.625,99.5775,99.62,4013.0
498,"2008/11/16, 17:00:00",99.63,99.635,99.5975,99.6275,5143.0
499,"2008/11/17, 17:00:00",99.635,99.6475,99.625,99.6325,3281.0
500,"2008/11/18, 17:00:00",99.6325,99.6375,99.57,99.6225,4524.0
501,"2008/11/19, 17:00:00",99.62,99.635,99.5725,99.5975,3873.0
502,"2008/11/20, 17:00:00",99.61,99.61,99.53,99.585,3669.0
503,"2008/11/23, 17:00:00",99.56,99.56,99.5375,99.545,5709.0
504,"2008/11/24, 17:00:00",99.545,99.58,99.5375,99.5625,2439.0
505,"2008/11/25, 17:00:00",99.56,99.59,99.56,99.5775,2439.0
506,"2008/11/26, 17:00:00",99.56,99.59,99.56,99.5775,1173.0
507,"2008/11/27, 17:00:00",99.59,99.605,99.59,99.6025,0.0
