index,date,open,high,low,close,volume
745,"2021/04/13, 17:00:00",99.9325,99.9325,99.93,99.93,2425.0
746,"2021/04/14, 17:00:00",99.93,99.9325,99.9275,99.9325,31666.0
747,"2021/04/15, 17:00:00",99.93,99.9325,99.93,99.93,9075.0
748,"2021/04/18, 17:00:00",99.93,99.9325,99.93,99.9325,3901.0
749,"2021/04/19, 17:00:00",99.93,99.93,99.93,99.93,2267.0
750,"2021/04/20, 17:00:00",99.93,99.9325,99.93,99.93,2027.0
751,"2021/04/21, 17:00:00",99.93,99.9325,99.9275,99.93,10223.0
752,"2021/04/22, 17:00:00",99.93,99.93,99.9275,99.93,1424.0
753,"2021/04/25, 17:00:00",99.93,99.93,99.9275,99.93,3744.0
754,"2021/04/26, 17:00:00",99.93,99.93,99.9275,99.9275,9470.0
755,"2021/04/27, 17:00:00",99.9275,99.93,99.9275,99.93,6482.0
756,"2021/04/28, 17:00:00",99.93,99.9325,99.93,99.93,3612.0
757,"2021/04/29, 17:00:00",99.93,99.9325,99.93,99.93,0.0
