index,date,open,high,low,close,volume
377,"2018/09/27, 17:00:00",97.17,97.18,97.17,97.175,195.0
378,"2018/09/30, 17:00:00",97.16,97.165,97.155,97.165,301.0
379,"2018/10/01, 17:00:00",97.165,97.185,97.165,97.175,148.0
380,"2018/10/02, 17:00:00",97.15,97.15,97.105,97.115,157.0
381,"2018/10/03, 17:00:00",97.07,97.075,97.055,97.065,118.0
382,"2018/10/04, 17:00:00",97.05,97.055,97.03,97.04,109.0
383,"2018/10/07, 17:00:00",97.035,97.055,97.035,97.055,89.0
384,"2018/10/08, 17:00:00",97.05,97.05,97.045,97.045,67.0
385,"2018/10/09, 17:00:00",97.035,97.05,97.03,97.05,32.0
386,"2018/10/10, 17:00:00",97.115,97.115,97.08,97.115,153.0
387,"2018/10/11, 17:00:00",97.09,97.11,97.09,97.11,71.0
388,"2018/10/14, 17:00:00",97.1,97.1,97.1,97.1,15.0
389,"2018/10/15, 17:00:00",97.095,97.095,97.085,97.095,21.0
390,"2018/10/16, 17:00:00",97.09,97.105,97.09,97.09,23.0
391,"2018/10/17, 17:00:00",97.065,97.11,97.065,97.11,605.0
392,"2018/10/18, 17:00:00",97.095,97.105,97.065,97.075,142.0
393,"2018/10/21, 17:00:00",97.07,97.075,97.07,97.07,46.0
394,"2018/10/22, 17:00:00",97.11,97.14,97.11,97.11,765.0
395,"2018/10/23, 17:00:00",97.135,97.18,97.13,97.155,225.0
396,"2018/10/24, 17:00:00",97.155,97.16,97.145,97.145,60.0
397,"2018/10/25, 17:00:00",97.185,97.24,97.18,97.2,258.0
398,"2018/10/28, 17:00:00",97.21,97.21,97.16,97.19,86.0
399,"2018/10/29, 17:00:00",97.185,97.185,97.16,97.175,262.0
400,"2018/10/30, 17:00:00",97.155,97.155,97.13,97.135,100.0
401,"2018/10/31, 17:00:00",97.13,97.16,97.125,97.155,187.0
402,"2018/11/01, 17:00:00",97.16,97.16,97.1,97.105,239.0
403,"2018/11/04, 17:00:00",97.12,97.12,97.1,97.1,112.0
404,"2018/11/05, 17:00:00",97.1,97.1,97.07,97.075,390.0
405,"2018/11/06, 17:00:00",97.08,97.09,97.04,97.06,774.0
406,"2018/11/07, 17:00:00",97.05,97.06,97.04,97.045,265.0
407,"2018/11/08, 17:00:00",97.055,97.08,97.05,97.075,391.0
408,"2018/11/11, 17:00:00",97.105,97.105,97.105,97.105,48.0
409,"2018/11/12, 17:00:00",97.105,97.135,97.105,97.12,175.0
410,"2018/11/13, 17:00:00",97.13,97.2,97.125,97.165,501.0
411,"2018/11/14, 17:00:00",97.155,97.21,97.155,97.175,435.0
412,"2018/11/15, 17:00:00",97.22,97.255,97.22,97.235,727.0
413,"2018/11/18, 17:00:00",97.245,97.29,97.225,97.275,623.0
414,"2018/11/19, 17:00:00",97.265,97.285,97.255,97.26,434.0
415,"2018/11/20, 17:00:00",97.245,97.26,97.23,97.25,366.0
416,"2018/11/21, 17:00:00",97.265,97.295,97.265,97.265,778.0
417,"2018/11/25, 17:00:00",97.26,97.26,97.245,97.245,291.0
418,"2018/11/26, 17:00:00",97.255,97.26,97.235,97.245,1123.0
419,"2018/11/27, 17:00:00",97.25,97.3,97.245,97.3,2016.0
420,"2018/11/28, 17:00:00",97.3,97.33,97.295,97.295,1245.0
421,"2018/11/29, 17:00:00",97.3,97.32,97.295,97.305,1521.0
422,"2018/12/02, 17:00:00",97.26,97.295,97.26,97.28,584.0
423,"2018/12/03, 17:00:00",97.31,97.335,97.28,97.31,1432.0
424,"2018/12/04, 17:00:00",97.31,97.31,97.31,97.31,0.0
425,"2018/12/05, 17:00:00",97.32,97.465,97.31,97.395,3743.0
426,"2018/12/06, 17:00:00",97.4,97.465,97.38,97.455,1635.0
427,"2018/12/09, 17:00:00",97.47,97.51,97.45,97.47,2653.0
428,"2018/12/10, 17:00:00",97.475,97.475,97.415,97.42,1266.0
429,"2018/12/11, 17:00:00",97.43,97.43,97.385,97.395,806.0
430,"2018/12/12, 17:00:00",97.39,97.405,97.39,97.4,299.0
431,"2018/12/13, 17:00:00",97.41,97.455,97.41,97.435,811.0
432,"2018/12/16, 17:00:00",97.425,97.49,97.425,97.47,928.0
433,"2018/12/17, 17:00:00",97.49,97.525,97.485,97.52,1118.0
434,"2018/12/18, 17:00:00",97.535,97.56,97.47,97.52,2953.0
435,"2018/12/19, 17:00:00",97.515,97.52,97.485,97.495,1512.0
436,"2018/12/20, 17:00:00",97.49,97.535,97.49,97.525,551.0
437,"2018/12/23, 17:00:00",97.555,97.64,97.545,97.625,769.0
438,"2018/12/25, 17:00:00",97.63,97.66,97.58,97.605,429.0
439,"2018/12/26, 17:00:00",97.595,97.66,97.59,97.655,1587.0
440,"2018/12/27, 17:00:00",97.62,97.68,97.62,97.665,967.0
441,"2018/12/30, 17:00:00",97.665,97.685,97.66,97.675,1017.0
442,"2019/01/01, 17:00:00",97.66,97.71,97.66,97.67,1807.0
443,"2019/01/02, 17:00:00",97.75,97.885,97.685,97.855,6565.0
444,"2019/01/03, 17:00:00",97.855,97.87,97.725,97.745,6538.0
445,"2019/01/06, 17:00:00",97.715,97.745,97.665,97.695,3171.0
446,"2019/01/07, 17:00:00",97.675,97.675,97.605,97.615,2034.0
447,"2019/01/08, 17:00:00",97.615,97.65,97.6,97.635,1510.0
448,"2019/01/09, 17:00:00",97.655,97.69,97.615,97.625,1120.0
449,"2019/01/10, 17:00:00",97.63,97.665,97.63,97.64,896.0
450,"2019/01/13, 17:00:00",97.66,97.675,97.645,97.645,885.0
451,"2019/01/14, 17:00:00",97.645,97.665,97.635,97.645,1090.0
452,"2019/01/15, 17:00:00",97.64,97.645,97.61,97.64,860.0
453,"2019/01/16, 17:00:00",97.66,97.66,97.595,97.615,1077.0
454,"2019/01/17, 17:00:00",97.605,97.61,97.55,97.56,2069.0
455,"2019/01/20, 17:00:00",97.56,97.62,97.56,97.615,2606.0
456,"2019/01/22, 17:00:00",97.61,97.615,97.585,97.59,488.0
457,"2019/01/23, 17:00:00",97.6,97.625,97.6,97.615,1896.0
458,"2019/01/24, 17:00:00",97.61,97.61,97.555,97.57,1664.0
459,"2019/01/27, 17:00:00",97.57,97.59,97.56,97.585,1667.0
460,"2019/01/28, 17:00:00",97.59,97.6,97.58,97.595,1698.0
461,"2019/01/29, 17:00:00",97.585,97.66,97.57,97.635,4065.0
462,"2019/01/30, 17:00:00",97.65,97.73,97.645,97.71,1908.0
463,"2019/01/31, 17:00:00",97.71,97.72,97.655,97.67,1699.0
464,"2019/02/03, 17:00:00",97.65,97.665,97.63,97.645,1326.0
465,"2019/02/04, 17:00:00",97.635,97.66,97.63,97.655,1892.0
466,"2019/02/05, 17:00:00",97.655,97.675,97.65,97.65,1501.0
467,"2019/02/06, 17:00:00",97.66,97.695,97.66,97.69,3370.0
468,"2019/02/07, 17:00:00",97.685,97.72,97.685,97.705,2571.0
469,"2019/02/10, 17:00:00",97.705,97.705,97.67,97.675,2948.0
470,"2019/02/11, 17:00:00",97.66,97.675,97.655,97.66,986.0
471,"2019/02/12, 17:00:00",97.655,97.655,97.62,97.625,1889.0
472,"2019/02/13, 17:00:00",97.62,97.685,97.62,97.665,1830.0
473,"2019/02/14, 17:00:00",97.67,97.67,97.645,97.65,1456.0
474,"2019/02/17, 17:00:00",97.64,97.665,97.64,97.655,1490.0
475,"2019/02/19, 17:00:00",97.665,97.68,97.66,97.66,2388.0
476,"2019/02/20, 17:00:00",97.665,97.665,97.635,97.645,4928.0
477,"2019/02/21, 17:00:00",97.645,97.695,97.64,97.68,3988.0
478,"2019/02/24, 17:00:00",97.67,97.675,97.665,97.675,1885.0
479,"2019/02/25, 17:00:00",97.685,97.7,97.675,97.69,3697.0
480,"2019/02/26, 17:00:00",97.7,97.705,97.67,97.675,3837.0
481,"2019/02/27, 17:00:00",97.685,97.695,97.64,97.65,4642.0
482,"2019/02/28, 17:00:00",97.645,97.645,97.6,97.605,3783.0
483,"2019/03/03, 17:00:00",97.595,97.625,97.595,97.625,2662.0
484,"2019/03/04, 17:00:00",97.625,97.625,97.595,97.605,2173.0
485,"2019/03/05, 17:00:00",97.615,97.64,97.605,97.63,7887.0
486,"2019/03/06, 17:00:00",97.635,97.675,97.635,97.675,4207.0
487,"2019/03/07, 17:00:00",97.675,97.705,97.66,97.685,6917.0
488,"2019/03/10, 17:00:00",97.685,97.685,97.665,97.665,2454.0
489,"2019/03/11, 17:00:00",97.665,97.705,97.655,97.7,3438.0
490,"2019/03/12, 17:00:00",97.695,97.705,97.685,97.705,3021.0
491,"2019/03/13, 17:00:00",97.69,97.71,97.685,97.7,1983.0
492,"2019/03/14, 17:00:00",97.705,97.735,97.7,97.73,4217.0
493,"2019/03/17, 17:00:00",97.725,97.73,97.715,97.715,1423.0
494,"2019/03/18, 17:00:00",97.72,97.725,97.7,97.705,3490.0
495,"2019/03/19, 17:00:00",97.705,97.775,97.705,97.76,6365.0
496,"2019/03/20, 17:00:00",97.765,97.785,97.755,97.755,3200.0
497,"2019/03/21, 17:00:00",97.765,97.885,97.765,97.86,5920.0
498,"2019/03/24, 17:00:00",97.885,97.995,97.86,97.96,10249.0
499,"2019/03/25, 17:00:00",97.96,97.96,97.895,97.925,6549.0
500,"2019/03/26, 17:00:00",97.925,98.015,97.915,97.975,9999.0
501,"2019/03/27, 17:00:00",97.98,98.005,97.915,97.95,5274.0
502,"2019/03/28, 17:00:00",97.935,97.94,97.89,97.9,5835.0
503,"2019/03/31, 17:00:00",97.875,97.9,97.845,97.845,4636.0
504,"2019/04/01, 17:00:00",97.855,97.88,97.855,97.86,2486.0
505,"2019/04/02, 17:00:00",97.875,97.875,97.83,97.835,4214.0
506,"2019/04/03, 17:00:00",97.835,97.865,97.825,97.825,3529.0
507,"2019/04/04, 17:00:00",97.825,97.835,97.79,97.815,3181.0
508,"2019/04/07, 17:00:00",97.815,97.83,97.795,97.795,2326.0
509,"2019/04/08, 17:00:00",97.795,97.82,97.79,97.815,3534.0
510,"2019/04/09, 17:00:00",97.815,97.845,97.815,97.825,4265.0
511,"2019/04/10, 17:00:00",97.825,97.825,97.795,97.795,1711.0
512,"2019/04/11, 17:00:00",97.795,97.795,97.745,97.75,8454.0
513,"2019/04/14, 17:00:00",97.755,97.755,97.735,97.75,2459.0
514,"2019/04/15, 17:00:00",97.755,97.755,97.74,97.745,2616.0
515,"2019/04/16, 17:00:00",97.745,97.76,97.735,97.755,2624.0
516,"2019/04/17, 17:00:00",97.76,97.785,97.75,97.765,3221.0
517,"2019/04/21, 17:00:00",97.775,97.78,97.77,97.78,1326.0
518,"2019/04/22, 17:00:00",97.78,97.81,97.775,97.8,5440.0
519,"2019/04/23, 17:00:00",97.8,97.85,97.8,97.845,2903.0
520,"2019/04/24, 17:00:00",97.84,97.845,97.82,97.82,3072.0
521,"2019/04/25, 17:00:00",97.83,97.875,97.81,97.86,6331.0
522,"2019/04/28, 17:00:00",97.855,97.865,97.845,97.855,2071.0
523,"2019/04/29, 17:00:00",97.865,97.88,97.84,97.875,3720.0
524,"2019/04/30, 17:00:00",97.87,97.935,97.825,97.84,5001.0
525,"2019/05/01, 17:00:00",97.82,97.82,97.79,97.79,6024.0
526,"2019/05/02, 17:00:00",97.795,97.815,97.77,97.8,5921.0
527,"2019/05/05, 17:00:00",97.81,97.875,97.81,97.83,2918.0
528,"2019/05/06, 17:00:00",97.855,97.86,97.825,97.86,2953.0
529,"2019/05/07, 17:00:00",97.85,97.88,97.84,97.845,5793.0
530,"2019/05/08, 17:00:00",97.85,97.9,97.85,97.87,4752.0
531,"2019/05/09, 17:00:00",97.87,97.91,97.86,97.89,4509.0
532,"2019/05/12, 17:00:00",97.905,97.985,97.905,97.965,9841.0
533,"2019/05/13, 17:00:00",97.98,97.99,97.955,97.96,5530.0
534,"2019/05/14, 17:00:00",97.965,98.03,97.955,97.995,9088.0
535,"2019/05/15, 17:00:00",98.005,98.01,97.955,97.955,2995.0
536,"2019/05/16, 17:00:00",97.97,98.005,97.955,97.97,8782.0
537,"2019/05/19, 17:00:00",97.97,97.98,97.945,97.95,4186.0
538,"2019/05/20, 17:00:00",97.955,97.955,97.91,97.915,4294.0
539,"2019/05/21, 17:00:00",97.925,97.945,97.925,97.93,5077.0
540,"2019/05/22, 17:00:00",97.945,98.05,97.945,98.05,6650.0
541,"2019/05/23, 17:00:00",98.025,98.035,98.01,98.015,3009.0
542,"2019/05/26, 17:00:00",98.005,98.06,98.005,98.05,3690.0
543,"2019/05/28, 17:00:00",98.055,98.12,98.055,98.09,6340.0
544,"2019/05/29, 17:00:00",98.05,98.11,98.04,98.095,5603.0
545,"2019/05/30, 17:00:00",98.11,98.275,98.11,98.255,5962.0
546,"2019/06/02, 17:00:00",98.27,98.43,98.27,98.39,9527.0
547,"2019/06/03, 17:00:00",98.405,98.42,98.3,98.365,8505.0
548,"2019/06/04, 17:00:00",98.34,98.48,98.34,98.4,8370.0
549,"2019/06/05, 17:00:00",98.41,98.425,98.335,98.35,9298.0
550,"2019/06/06, 17:00:00",98.36,98.455,98.34,98.385,7313.0
551,"2019/06/09, 17:00:00",98.35,98.37,98.315,98.335,3676.0
552,"2019/06/10, 17:00:00",98.335,98.34,98.295,98.31,6609.0
553,"2019/06/11, 17:00:00",98.3,98.365,98.3,98.34,4235.0
554,"2019/06/12, 17:00:00",98.345,98.425,98.34,98.41,5815.0
555,"2019/06/13, 17:00:00",98.415,98.455,98.365,98.395,5765.0
556,"2019/06/16, 17:00:00",98.4,98.4,98.35,98.355,5601.0
557,"2019/06/17, 17:00:00",98.355,98.415,98.325,98.345,12839.0
558,"2019/06/18, 17:00:00",98.34,98.505,98.305,98.475,10105.0
559,"2019/06/19, 17:00:00",98.495,98.545,98.44,98.505,18409.0
560,"2019/06/20, 17:00:00",98.46,98.48,98.43,98.46,7101.0
561,"2019/06/23, 17:00:00",98.47,98.52,98.465,98.51,2657.0
562,"2019/06/24, 17:00:00",98.515,98.54,98.47,98.505,6192.0
563,"2019/06/25, 17:00:00",98.5,98.5,98.435,98.435,4606.0
564,"2019/06/26, 17:00:00",98.435,98.46,98.4,98.46,3494.0
565,"2019/06/27, 17:00:00",98.46,98.46,98.435,98.44,4193.0
566,"2019/06/30, 17:00:00",98.38,98.43,98.375,98.385,5041.0
567,"2019/07/01, 17:00:00",98.405,98.435,98.395,98.42,3118.0
568,"2019/07/02, 17:00:00",98.43,98.455,98.415,98.415,3827.0
569,"2019/07/03, 17:00:00",98.425,98.435,98.295,98.305,7514.0
570,"2019/07/07, 17:00:00",98.315,98.355,98.31,98.32,3481.0
571,"2019/07/08, 17:00:00",98.32,98.325,98.285,98.305,4658.0
572,"2019/07/09, 17:00:00",98.295,98.4,98.275,98.38,7012.0
573,"2019/07/10, 17:00:00",98.37,98.4,98.33,98.335,5838.0
574,"2019/07/11, 17:00:00",98.33,98.37,98.32,98.37,5371.0
575,"2019/07/14, 17:00:00",98.37,98.385,98.355,98.375,2343.0
576,"2019/07/15, 17:00:00",98.385,98.39,98.34,98.355,6043.0
577,"2019/07/16, 17:00:00",98.36,98.41,98.355,98.385,7582.0
578,"2019/07/17, 17:00:00",98.41,98.495,98.39,98.47,9221.0
579,"2019/07/18, 17:00:00",98.465,98.465,98.395,98.415,7751.0
580,"2019/07/21, 17:00:00",98.395,98.43,98.385,98.415,2786.0
581,"2019/07/22, 17:00:00",98.41,98.41,98.375,98.38,2743.0
582,"2019/07/23, 17:00:00",98.38,98.41,98.38,98.385,5065.0
583,"2019/07/24, 17:00:00",98.395,98.415,98.345,98.375,8514.0
584,"2019/07/25, 17:00:00",98.365,98.375,98.35,98.355,3393.0
585,"2019/07/28, 17:00:00",98.37,98.38,98.365,98.37,3401.0
586,"2019/07/29, 17:00:00",98.365,98.385,98.35,98.355,6508.0
587,"2019/07/30, 17:00:00",98.36,98.385,98.225,98.29,8154.0
588,"2019/07/31, 17:00:00",98.3,98.51,98.27,98.47,15469.0
589,"2019/08/01, 17:00:00",98.465,98.52,98.44,98.48,11580.0
590,"2019/08/04, 17:00:00",98.495,98.675,98.495,98.665,9046.0
591,"2019/08/05, 17:00:00",98.69,98.73,98.605,98.615,8757.0
592,"2019/08/06, 17:00:00",98.64,98.77,98.635,98.68,10059.0
593,"2019/08/07, 17:00:00",98.65,98.66,98.605,98.63,7982.0
594,"2019/08/08, 17:00:00",98.63,98.665,98.595,98.61,4926.0
595,"2019/08/11, 17:00:00",98.615,98.675,98.61,98.665,4866.0
596,"2019/08/12, 17:00:00",98.66,98.68,98.565,98.57,7815.0
597,"2019/08/13, 17:00:00",98.57,98.69,98.57,98.655,6037.0
598,"2019/08/14, 17:00:00",98.66,98.75,98.645,98.72,10131.0
599,"2019/08/15, 17:00:00",98.725,98.73,98.685,98.725,4579.0
600,"2019/08/18, 17:00:00",98.71,98.715,98.65,98.665,3785.0
601,"2019/08/19, 17:00:00",98.67,98.705,98.67,98.695,3883.0
602,"2019/08/20, 17:00:00",98.685,98.685,98.63,98.64,4518.0
603,"2019/08/21, 17:00:00",98.64,98.655,98.575,98.59,5011.0
604,"2019/08/22, 17:00:00",98.59,98.685,98.55,98.675,8898.0
605,"2019/08/25, 17:00:00",98.705,98.75,98.63,98.64,5489.0
606,"2019/08/26, 17:00:00",98.635,98.66,98.605,98.64,6225.0
607,"2019/08/27, 17:00:00",98.64,98.67,98.635,98.645,4788.0
608,"2019/08/28, 17:00:00",98.655,98.655,98.6,98.6,5256.0
609,"2019/08/29, 17:00:00",98.61,98.62,98.59,98.62,3949.0
610,"2019/09/01, 17:00:00",98.63,98.7,98.615,98.68,8433.0
611,"2019/09/03, 17:00:00",98.695,98.725,98.67,98.725,6343.0
612,"2019/09/04, 17:00:00",98.72,98.725,98.605,98.64,8514.0
613,"2019/09/05, 17:00:00",98.65,98.655,98.6,98.645,5984.0
614,"2019/09/08, 17:00:00",98.635,98.635,98.595,98.61,4386.0
615,"2019/09/09, 17:00:00",98.595,98.6,98.535,98.555,8044.0
616,"2019/09/10, 17:00:00",98.545,98.565,98.54,98.55,7324.0
617,"2019/09/11, 17:00:00",98.55,98.58,98.5,98.5,11561.0
618,"2019/09/12, 17:00:00",98.495,98.505,98.435,98.435,10759.0
619,"2019/09/15, 17:00:00",98.455,98.495,98.45,98.49,7750.0
620,"2019/09/16, 17:00:00",98.48,98.49,98.44,98.475,16801.0
621,"2019/09/17, 17:00:00",98.465,98.49,98.43,98.455,20792.0
622,"2019/09/18, 17:00:00",98.45,98.5,98.44,98.49,13785.0
623,"2019/09/19, 17:00:00",98.47,98.475,98.435,98.445,19431.0
624,"2019/09/22, 17:00:00",98.445,98.515,98.445,98.495,5847.0
625,"2019/09/23, 17:00:00",98.49,98.58,98.48,98.57,12132.0
626,"2019/09/24, 17:00:00",98.58,98.58,98.5,98.51,10101.0
627,"2019/09/25, 17:00:00",98.505,98.53,98.495,98.505,6907.0
628,"2019/09/26, 17:00:00",98.505,98.53,98.485,98.53,7378.0
629,"2019/09/29, 17:00:00",98.51,98.515,98.49,98.515,4618.0
630,"2019/09/30, 17:00:00",98.515,98.595,98.48,98.58,11099.0
631,"2019/10/01, 17:00:00",98.595,98.655,98.575,98.645,5740.0
632,"2019/10/02, 17:00:00",98.645,98.74,98.635,98.735,9846.0
633,"2019/10/03, 17:00:00",98.725,98.735,98.685,98.705,11626.0
634,"2019/10/06, 17:00:00",98.715,98.715,98.645,98.655,6628.0
635,"2019/10/07, 17:00:00",98.65,98.695,98.64,98.675,14446.0
636,"2019/10/08, 17:00:00",98.685,98.685,98.63,98.635,13925.0
637,"2019/10/09, 17:00:00",98.68,98.685,98.595,98.61,5626.0
638,"2019/10/10, 17:00:00",98.605,98.605,98.5,98.525,27851.0
639,"2019/10/13, 17:00:00",98.54,98.57,98.535,98.54,2202.0
640,"2019/10/14, 17:00:00",98.55,98.565,98.5,98.505,5513.0
641,"2019/10/15, 17:00:00",98.51,98.555,98.51,98.555,6344.0
642,"2019/10/16, 17:00:00",98.555,98.555,98.505,98.535,7777.0
643,"2019/10/17, 17:00:00",98.54,98.58,98.53,98.57,11990.0
644,"2019/10/20, 17:00:00",98.555,98.565,98.535,98.55,5785.0
645,"2019/10/21, 17:00:00",98.545,98.575,98.54,98.575,8213.0
646,"2019/10/22, 17:00:00",98.59,98.595,98.57,98.585,9111.0
647,"2019/10/23, 17:00:00",98.575,98.595,98.56,98.57,5465.0
648,"2019/10/24, 17:00:00",98.58,98.58,98.53,98.55,7480.0
649,"2019/10/27, 17:00:00",98.55,98.55,98.525,98.535,9013.0
650,"2019/10/28, 17:00:00",98.53,98.555,98.525,98.525,9864.0
651,"2019/10/29, 17:00:00",98.54,98.57,98.52,98.54,12087.0
652,"2019/10/30, 17:00:00",98.55,98.6,98.535,98.595,8240.0
653,"2019/10/31, 17:00:00",98.595,98.595,98.54,98.545,12245.0
654,"2019/11/03, 17:00:00",98.535,98.545,98.52,98.525,8619.0
655,"2019/11/04, 17:00:00",98.53,98.53,98.5,98.505,9118.0
656,"2019/11/05, 17:00:00",98.505,98.53,98.505,98.525,9601.0
657,"2019/11/06, 17:00:00",98.515,98.525,98.48,98.5,16584.0
658,"2019/11/07, 17:00:00",98.495,98.515,98.49,98.495,11402.0
659,"2019/11/10, 17:00:00",98.495,98.505,98.495,98.495,1357.0
660,"2019/11/11, 17:00:00",98.495,98.51,98.49,98.505,9113.0
661,"2019/11/12, 17:00:00",98.505,98.52,98.495,98.515,11024.0
662,"2019/11/13, 17:00:00",98.51,98.53,98.51,98.525,13095.0
663,"2019/11/14, 17:00:00",98.52,98.525,98.5,98.505,12132.0
664,"2019/11/17, 17:00:00",98.51,98.52,98.49,98.51,12735.0
665,"2019/11/18, 17:00:00",98.515,98.52,98.5,98.515,13774.0
666,"2019/11/19, 17:00:00",98.52,98.53,98.51,98.525,24655.0
667,"2019/11/20, 17:00:00",98.52,98.535,98.495,98.5,28373.0
668,"2019/11/21, 17:00:00",98.495,98.505,98.49,98.49,64289.0
669,"2019/11/24, 17:00:00",98.495,98.495,98.475,98.48,35738.0
670,"2019/11/25, 17:00:00",98.48,98.485,98.47,98.48,44031.0
671,"2019/11/26, 17:00:00",98.48,98.485,98.47,98.47,15606.0
672,"2019/11/27, 17:00:00",98.475,98.485,98.47,98.475,7541.0
673,"2019/12/01, 17:00:00",98.475,98.48,98.47,98.475,21639.0
674,"2019/12/02, 17:00:00",98.475,98.5,98.47,98.495,26755.0
675,"2019/12/03, 17:00:00",98.485,98.495,98.475,98.485,34739.0
676,"2019/12/04, 17:00:00",98.49,98.495,98.485,98.49,15756.0
677,"2019/12/05, 17:00:00",98.49,98.495,98.47,98.475,13090.0
678,"2019/12/08, 17:00:00",98.475,98.48,98.47,98.475,10510.0
679,"2019/12/09, 17:00:00",98.48,98.48,98.465,98.47,6518.0
680,"2019/12/10, 17:00:00",98.475,98.475,98.46,98.47,15039.0
681,"2019/12/11, 17:00:00",98.465,98.475,98.45,98.455,35260.0
682,"2019/12/12, 17:00:00",98.445,98.46,98.445,98.45,26592.0
683,"2019/12/15, 17:00:00",98.455,98.455,98.44,98.445,17418.0
684,"2019/12/16, 17:00:00",98.445,98.45,98.44,98.445,22076.0
685,"2019/12/17, 17:00:00",98.445,98.45,98.44,98.44,12129.0
686,"2019/12/18, 17:00:00",98.445,98.445,98.44,98.44,8413.0
687,"2019/12/19, 17:00:00",98.44,98.445,98.435,98.44,13775.0
688,"2019/12/22, 17:00:00",98.44,98.445,98.435,98.435,8316.0
689,"2019/12/23, 17:00:00",98.435,98.44,98.43,98.435,6148.0
690,"2019/12/25, 17:00:00",98.435,98.44,98.435,98.435,2155.0
691,"2019/12/26, 17:00:00",98.44,98.44,98.435,98.435,3874.0
692,"2019/12/29, 17:00:00",98.44,98.44,98.435,98.44,8909.0
693,"2019/12/30, 17:00:00",98.435,98.445,98.435,98.44,7119.0
694,"2020/01/01, 17:00:00",98.44,98.445,98.44,98.445,9361.0
695,"2020/01/02, 17:00:00",98.445,98.46,98.425,98.435,48959.0
696,"2020/01/05, 17:00:00",98.44,98.45,98.43,98.435,27587.0
697,"2020/01/06, 17:00:00",98.435,98.44,98.43,98.43,15541.0
698,"2020/01/07, 17:00:00",98.435,98.46,98.42,98.425,32639.0
699,"2020/01/08, 17:00:00",98.425,98.435,98.425,98.43,14623.0
700,"2020/01/09, 17:00:00",98.43,98.435,98.43,98.43,8104.0
701,"2020/01/12, 17:00:00",98.43,98.43,98.415,98.42,34469.0
702,"2020/01/13, 17:00:00",98.42,98.425,98.42,98.42,24980.0
703,"2020/01/14, 17:00:00",98.42,98.425,98.415,98.415,16216.0
704,"2020/01/15, 17:00:00",98.42,98.42,98.415,98.42,9133.0
705,"2020/01/16, 17:00:00",98.42,98.42,98.415,98.42,7532.0
706,"2020/01/19, 17:00:00",98.42,98.425,98.415,98.425,12518.0
707,"2020/01/21, 17:00:00",98.425,98.425,98.42,98.42,10713.0
708,"2020/01/22, 17:00:00",98.425,98.43,98.425,98.425,27944.0
709,"2020/01/23, 17:00:00",98.425,98.43,98.42,98.425,17593.0
710,"2020/01/26, 17:00:00",98.43,98.44,98.43,98.435,27959.0
711,"2020/01/27, 17:00:00",98.435,98.44,98.425,98.43,58636.0
712,"2020/01/28, 17:00:00",98.425,98.435,98.41,98.415,77901.0
713,"2020/01/29, 17:00:00",98.42,98.43,98.42,98.43,63210.0
714,"2020/01/30, 17:00:00",98.42,98.445,98.42,98.44,44348.0
715,"2020/02/02, 17:00:00",98.445,98.445,98.42,98.43,27117.0
716,"2020/02/03, 17:00:00",98.43,98.43,98.42,98.42,8025.0
717,"2020/02/04, 17:00:00",98.425,98.43,98.415,98.415,17692.0
718,"2020/02/05, 17:00:00",98.42,98.425,98.415,98.42,30509.0
719,"2020/02/06, 17:00:00",98.425,98.425,98.42,98.425,13098.0
720,"2020/02/09, 17:00:00",98.425,98.435,98.42,98.43,24760.0
721,"2020/02/10, 17:00:00",98.43,98.43,98.425,98.425,19503.0
722,"2020/02/11, 17:00:00",98.425,98.43,98.42,98.425,20294.0
723,"2020/02/12, 17:00:00",98.425,98.43,98.425,98.425,11317.0
724,"2020/02/13, 17:00:00",98.425,98.43,98.425,98.43,7196.0
725,"2020/02/16, 17:00:00",98.43,98.435,98.425,98.43,18538.0
726,"2020/02/18, 17:00:00",98.43,98.43,98.425,98.425,22119.0
727,"2020/02/19, 17:00:00",98.43,98.43,98.42,98.425,29151.0
728,"2020/02/20, 17:00:00",98.425,98.435,98.42,98.43,29496.0
729,"2020/02/23, 17:00:00",98.435,98.445,98.435,98.44,53579.0
730,"2020/02/24, 17:00:00",98.44,98.455,98.43,98.455,62544.0
731,"2020/02/25, 17:00:00",98.445,98.46,98.445,98.455,55998.0
732,"2020/02/26, 17:00:00",98.455,98.525,98.455,98.48,180462.0
733,"2020/02/27, 17:00:00",98.525,98.655,98.52,98.635,261547.0
734,"2020/03/01, 17:00:00",98.665,98.795,98.665,98.715,231158.0
735,"2020/03/02, 17:00:00",98.705,99.0,98.655,98.985,251663.0
736,"2020/03/03, 17:00:00",99.0,99.01,98.9375,98.9725,98933.0
737,"2020/03/04, 17:00:00",98.9675,99.0475,98.9625,99.035,87519.0
738,"2020/03/05, 17:00:00",99.045,99.18,99.04,99.1225,85315.0
739,"2020/03/08, 17:00:00",99.135,99.44,99.135,99.25,69616.0
740,"2020/03/09, 17:00:00",99.25,99.27,99.1325,99.1675,107977.0
741,"2020/03/10, 17:00:00",99.145,99.2925,99.145,99.26,85511.0
742,"2020/03/11, 17:00:00",99.25,99.405,99.225,99.29,79005.0
743,"2020/03/12, 17:00:00",99.305,99.325,99.235,99.28,47343.0
744,"2020/03/15, 17:00:00",99.39,99.39,99.3225,99.345,58829.0
745,"2020/03/16, 17:00:00",99.355,99.36,99.3,99.3275,36447.0
