index,date,open,high,low,close,volume
377,"2021/01/27, 17:00:00",99.925,99.925,99.91,99.915,283.0
378,"2021/01/28, 17:00:00",99.915,99.92,99.915,99.92,1095.0
379,"2021/01/31, 17:00:00",99.925,99.925,99.92,99.92,790.0
380,"2021/02/01, 17:00:00",99.92,99.92,99.92,99.92,370.0
381,"2021/02/02, 17:00:00",99.92,99.92,99.915,99.92,554.0
382,"2021/02/03, 17:00:00",99.915,99.915,99.91,99.915,397.0
383,"2021/02/04, 17:00:00",99.915,99.915,99.905,99.905,1801.0
384,"2021/02/07, 17:00:00",99.905,99.905,99.9,99.9,210.0
385,"2021/02/08, 17:00:00",99.9,99.905,99.9,99.9,45.0
386,"2021/02/09, 17:00:00",99.9,99.91,99.9,99.905,294.0
387,"2021/02/10, 17:00:00",99.905,99.905,99.9,99.9,156.0
388,"2021/02/11, 17:00:00",99.9,99.9,99.9,99.9,497.0
389,"2021/02/14, 17:00:00",99.895,99.9,99.885,99.885,2624.0
390,"2021/02/16, 17:00:00",99.89,99.895,99.885,99.89,2070.0
391,"2021/02/17, 17:00:00",99.895,99.9,99.89,99.89,829.0
392,"2021/02/18, 17:00:00",99.89,99.89,99.885,99.885,1362.0
393,"2021/02/21, 17:00:00",99.885,99.895,99.885,99.89,919.0
394,"2021/02/22, 17:00:00",99.89,99.895,99.89,99.89,1256.0
395,"2021/02/23, 17:00:00",99.895,99.895,99.885,99.895,1240.0
396,"2021/02/24, 17:00:00",99.895,99.895,99.835,99.87,4158.0
397,"2021/02/25, 17:00:00",99.875,99.885,99.865,99.875,1559.0
398,"2021/02/28, 17:00:00",99.885,99.89,99.87,99.88,1365.0
399,"2021/03/01, 17:00:00",99.885,99.885,99.88,99.88,2195.0
400,"2021/03/02, 17:00:00",99.885,99.885,99.88,99.88,1202.0
401,"2021/03/03, 17:00:00",99.88,99.885,99.875,99.875,2473.0
402,"2021/03/04, 17:00:00",99.88,99.89,99.865,99.885,2267.0
403,"2021/03/07, 17:00:00",99.885,99.885,99.875,99.88,2484.0
404,"2021/03/08, 17:00:00",99.875,99.88,99.875,99.875,375.0
405,"2021/03/09, 17:00:00",99.885,99.885,99.875,99.875,847.0
406,"2021/03/10, 17:00:00",99.875,99.885,99.875,99.88,1332.0
407,"2021/03/11, 17:00:00",99.875,99.88,99.87,99.88,1104.0
408,"2021/03/14, 17:00:00",99.875,99.88,99.87,99.88,749.0
409,"2021/03/15, 17:00:00",99.88,99.885,99.875,99.875,954.0
410,"2021/03/16, 17:00:00",99.88,99.89,99.87,99.885,2267.0
411,"2021/03/17, 17:00:00",99.89,99.89,99.865,99.875,2123.0
412,"2021/03/18, 17:00:00",99.88,99.88,99.865,99.875,1961.0
413,"2021/03/21, 17:00:00",99.875,99.885,99.87,99.875,103.0
414,"2021/03/22, 17:00:00",99.875,99.88,99.875,99.875,564.0
415,"2021/03/23, 17:00:00",99.88,99.88,99.88,99.88,487.0
416,"2021/03/24, 17:00:00",99.88,99.885,99.88,99.885,1026.0
417,"2021/03/25, 17:00:00",99.885,99.89,99.88,99.885,551.0
418,"2021/03/28, 17:00:00",99.885,99.885,99.875,99.875,1038.0
419,"2021/03/29, 17:00:00",99.875,99.875,99.865,99.87,1349.0
420,"2021/03/30, 17:00:00",99.865,99.865,99.855,99.855,885.0
421,"2021/03/31, 17:00:00",99.855,99.86,99.85,99.855,3043.0
422,"2021/04/04, 17:00:00",99.83,99.85,99.83,99.845,1101.0
423,"2021/04/05, 17:00:00",99.85,99.86,99.85,99.86,1615.0
424,"2021/04/06, 17:00:00",99.86,99.87,99.86,99.865,2117.0
425,"2021/04/07, 17:00:00",99.865,99.87,99.865,99.865,1553.0
426,"2021/04/08, 17:00:00",99.87,99.87,99.855,99.86,2178.0
427,"2021/04/11, 17:00:00",99.865,99.865,99.855,99.855,233.0
428,"2021/04/12, 17:00:00",99.855,99.87,99.85,99.865,1934.0
429,"2021/04/13, 17:00:00",99.865,99.87,99.86,99.865,1383.0
430,"2021/04/14, 17:00:00",99.87,99.87,99.86,99.865,4265.0
431,"2021/04/15, 17:00:00",99.865,99.865,99.86,99.86,1353.0
432,"2021/04/18, 17:00:00",99.865,99.865,99.865,99.865,1188.0
433,"2021/04/19, 17:00:00",99.865,99.875,99.865,99.865,1032.0
434,"2021/04/20, 17:00:00",99.87,99.87,99.865,99.865,308.0
435,"2021/04/21, 17:00:00",99.87,99.87,99.865,99.865,493.0
436,"2021/04/22, 17:00:00",99.865,99.865,99.865,99.865,677.0
437,"2021/04/25, 17:00:00",99.865,99.865,99.86,99.865,289.0
438,"2021/04/26, 17:00:00",99.86,99.86,99.855,99.86,1344.0
439,"2021/04/27, 17:00:00",99.855,99.87,99.855,99.865,1712.0
440,"2021/04/28, 17:00:00",99.865,99.865,99.86,99.865,4472.0
441,"2021/04/29, 17:00:00",99.865,99.865,99.86,99.86,325.0
442,"2021/05/02, 17:00:00",99.865,99.865,99.86,99.86,396.0
443,"2021/05/03, 17:00:00",99.865,99.875,99.865,99.865,3734.0
444,"2021/05/04, 17:00:00",99.87,99.875,99.87,99.87,2205.0
445,"2021/05/05, 17:00:00",99.875,99.875,99.875,99.875,2433.0
446,"2021/05/06, 17:00:00",99.875,99.895,99.875,99.885,4344.0
447,"2021/05/09, 17:00:00",99.89,99.89,99.885,99.885,1264.0
448,"2021/05/10, 17:00:00",99.885,99.885,99.88,99.885,2045.0
449,"2021/05/11, 17:00:00",99.88,99.88,99.86,99.87,4586.0
450,"2021/05/12, 17:00:00",99.875,99.88,99.875,99.875,820.0
451,"2021/05/13, 17:00:00",99.88,99.885,99.875,99.875,1589.0
452,"2021/05/16, 17:00:00",99.88,99.88,99.875,99.875,207.0
453,"2021/05/17, 17:00:00",99.875,99.885,99.875,99.88,1430.0
454,"2021/05/18, 17:00:00",99.88,99.88,99.87,99.87,576.0
455,"2021/05/19, 17:00:00",99.875,99.88,99.87,99.88,12428.0
456,"2021/05/20, 17:00:00",99.88,99.88,99.875,99.875,6668.0
457,"2021/05/23, 17:00:00",99.88,99.885,99.88,99.88,1668.0
458,"2021/05/24, 17:00:00",99.885,99.895,99.88,99.89,9708.0
459,"2021/05/25, 17:00:00",99.895,99.895,99.885,99.89,3011.0
460,"2021/05/26, 17:00:00",99.89,99.895,99.88,99.88,8090.0
461,"2021/05/27, 17:00:00",99.88,99.885,99.875,99.88,7126.0
462,"2021/05/30, 17:00:00",99.88,99.885,99.88,99.88,2397.0
463,"2021/06/01, 17:00:00",99.885,99.89,99.88,99.885,2278.0
464,"2021/06/02, 17:00:00",99.89,99.89,99.88,99.885,7801.0
465,"2021/06/03, 17:00:00",99.88,99.895,99.88,99.895,3241.0
466,"2021/06/06, 17:00:00",99.89,99.89,99.89,99.89,311.0
467,"2021/06/07, 17:00:00",99.89,99.895,99.89,99.89,1946.0
468,"2021/06/08, 17:00:00",99.89,99.895,99.89,99.89,2128.0
469,"2021/06/09, 17:00:00",99.89,99.895,99.89,99.89,2990.0
470,"2021/06/10, 17:00:00",99.895,99.895,99.885,99.885,2765.0
471,"2021/06/13, 17:00:00",99.885,99.895,99.88,99.88,2025.0
472,"2021/06/14, 17:00:00",99.88,99.88,99.88,99.88,1374.0
473,"2021/06/15, 17:00:00",99.88,99.885,99.85,99.855,7470.0
474,"2021/06/16, 17:00:00",99.855,99.855,99.85,99.85,6195.0
475,"2021/06/17, 17:00:00",99.85,99.855,99.815,99.83,24324.0
476,"2021/06/20, 17:00:00",99.83,99.835,99.815,99.82,10427.0
477,"2021/06/21, 17:00:00",99.825,99.84,99.825,99.835,9391.0
478,"2021/06/22, 17:00:00",99.84,99.84,99.82,99.825,4970.0
479,"2021/06/23, 17:00:00",99.825,99.83,99.82,99.82,3669.0
480,"2021/06/24, 17:00:00",99.815,99.825,99.815,99.825,10871.0
481,"2021/06/27, 17:00:00",99.825,99.83,99.825,99.825,1037.0
482,"2021/06/28, 17:00:00",99.83,99.83,99.825,99.83,1972.0
483,"2021/06/29, 17:00:00",99.83,99.83,99.83,99.83,4192.0
484,"2021/06/30, 17:00:00",99.83,99.83,99.82,99.825,5644.0
485,"2021/07/01, 17:00:00",99.82,99.84,99.82,99.835,11361.0
486,"2021/07/04, 17:00:00",99.84,99.855,99.835,99.85,10675.0
487,"2021/07/06, 17:00:00",99.85,99.85,99.845,99.85,3382.0
488,"2021/07/07, 17:00:00",99.85,99.865,99.85,99.86,17531.0
489,"2021/07/08, 17:00:00",99.855,99.855,99.85,99.85,6168.0
490,"2021/07/11, 17:00:00",99.85,99.855,99.84,99.84,12216.0
491,"2021/07/12, 17:00:00",99.84,99.845,99.825,99.83,18417.0
492,"2021/07/13, 17:00:00",99.83,99.85,99.83,99.845,9034.0
493,"2021/07/14, 17:00:00",99.85,99.855,99.845,99.85,9743.0
494,"2021/07/15, 17:00:00",99.85,99.85,99.84,99.845,5766.0
495,"2021/07/18, 17:00:00",99.85,99.87,99.85,99.86,10592.0
496,"2021/07/19, 17:00:00",99.86,99.87,99.86,99.865,7105.0
497,"2021/07/20, 17:00:00",99.87,99.87,99.86,99.86,11103.0
498,"2021/07/21, 17:00:00",99.86,99.865,99.855,99.865,2458.0
499,"2021/07/22, 17:00:00",99.865,99.865,99.865,99.865,5587.0
500,"2021/07/25, 17:00:00",99.865,99.87,99.865,99.865,1450.0
501,"2021/07/26, 17:00:00",99.87,99.875,99.87,99.87,2909.0
502,"2021/07/27, 17:00:00",99.875,99.875,99.86,99.865,9631.0
503,"2021/07/28, 17:00:00",99.875,99.88,99.87,99.875,6054.0
504,"2021/07/29, 17:00:00",99.88,99.89,99.88,99.885,2686.0
505,"2021/08/01, 17:00:00",99.89,99.895,99.885,99.89,3698.0
506,"2021/08/02, 17:00:00",99.89,99.895,99.885,99.895,6820.0
507,"2021/08/03, 17:00:00",99.895,99.9,99.885,99.89,4624.0
508,"2021/08/04, 17:00:00",99.89,99.89,99.88,99.88,2732.0
509,"2021/08/05, 17:00:00",99.88,99.885,99.87,99.87,7030.0
510,"2021/08/08, 17:00:00",99.875,99.88,99.87,99.875,4711.0
511,"2021/08/09, 17:00:00",99.875,99.875,99.86,99.86,7091.0
512,"2021/08/10, 17:00:00",99.86,99.875,99.855,99.87,5486.0
513,"2021/08/11, 17:00:00",99.875,99.875,99.865,99.865,3953.0
514,"2021/08/12, 17:00:00",99.875,99.875,99.87,99.87,1677.0
515,"2021/08/15, 17:00:00",99.875,99.875,99.87,99.87,4394.0
516,"2021/08/16, 17:00:00",99.875,99.875,99.87,99.87,5913.0
517,"2021/08/17, 17:00:00",99.875,99.88,99.87,99.875,13647.0
518,"2021/08/18, 17:00:00",99.88,99.885,99.88,99.88,2519.0
519,"2021/08/19, 17:00:00",99.875,99.88,99.875,99.875,1493.0
520,"2021/08/22, 17:00:00",99.88,99.885,99.88,99.88,4798.0
521,"2021/08/23, 17:00:00",99.875,99.875,99.875,99.875,284.0
522,"2021/08/24, 17:00:00",99.875,99.88,99.875,99.875,198.0
523,"2021/08/25, 17:00:00",99.88,99.88,99.875,99.875,2521.0
524,"2021/08/26, 17:00:00",99.88,99.895,99.875,99.89,18195.0
525,"2021/08/29, 17:00:00",99.895,99.895,99.895,99.895,693.0
526,"2021/08/30, 17:00:00",99.9,99.9,99.895,99.895,2609.0
527,"2021/08/31, 17:00:00",99.895,99.895,99.89,99.89,2381.0
528,"2021/09/01, 17:00:00",99.895,99.895,99.895,99.895,766.0
529,"2021/09/02, 17:00:00",99.895,99.905,99.895,99.9,16938.0
530,"2021/09/05, 17:00:00",99.905,99.905,99.895,99.895,2628.0
531,"2021/09/07, 17:00:00",99.9,99.905,99.9,99.9,3682.0
532,"2021/09/08, 17:00:00",99.905,99.905,99.9,99.9,726.0
533,"2021/09/09, 17:00:00",99.9,99.9,99.9,99.9,1376.0
534,"2021/09/12, 17:00:00",99.9,99.9,99.9,99.9,1650.0
535,"2021/09/13, 17:00:00",99.905,99.905,99.895,99.9,13382.0
536,"2021/09/14, 17:00:00",99.9,99.9,99.9,99.9,3589.0
537,"2021/09/15, 17:00:00",99.9,99.905,99.895,99.9,5307.0
538,"2021/09/16, 17:00:00",99.9,99.9,99.895,99.9,2848.0
539,"2021/09/19, 17:00:00",99.9,99.905,99.9,99.905,2736.0
540,"2021/09/20, 17:00:00",99.905,99.905,99.905,99.905,3479.0
541,"2021/09/21, 17:00:00",99.905,99.905,99.895,99.895,17011.0
542,"2021/09/22, 17:00:00",99.895,99.895,99.89,99.89,6703.0
543,"2021/09/23, 17:00:00",99.89,99.895,99.885,99.885,21509.0
544,"2021/09/26, 17:00:00",99.885,99.89,99.88,99.88,4589.0
545,"2021/09/27, 17:00:00",99.885,99.885,99.87,99.875,11187.0
546,"2021/09/28, 17:00:00",99.88,99.88,99.875,99.875,5630.0
547,"2021/09/29, 17:00:00",99.88,99.88,99.87,99.875,10200.0
548,"2021/09/30, 17:00:00",99.88,99.89,99.88,99.885,8996.0
549,"2021/10/03, 17:00:00",99.89,99.89,99.885,99.885,3126.0
550,"2021/10/04, 17:00:00",99.885,99.885,99.88,99.88,5766.0
551,"2021/10/05, 17:00:00",99.88,99.88,99.875,99.875,8494.0
552,"2021/10/06, 17:00:00",99.875,99.875,99.87,99.87,6460.0
553,"2021/10/07, 17:00:00",99.87,99.88,99.855,99.855,43514.0
554,"2021/10/10, 17:00:00",99.86,99.86,99.845,99.845,10243.0
555,"2021/10/11, 17:00:00",99.845,99.85,99.84,99.84,28172.0
556,"2021/10/12, 17:00:00",99.845,99.85,99.81,99.825,42297.0
557,"2021/10/13, 17:00:00",99.83,99.835,99.82,99.825,14930.0
558,"2021/10/14, 17:00:00",99.82,99.82,99.795,99.8,39970.0
559,"2021/10/17, 17:00:00",99.8,99.8,99.76,99.785,33837.0
560,"2021/10/18, 17:00:00",99.79,99.81,99.79,99.805,22509.0
561,"2021/10/19, 17:00:00",99.795,99.815,99.79,99.8,37399.0
562,"2021/10/20, 17:00:00",99.795,99.8,99.75,99.765,31950.0
563,"2021/10/21, 17:00:00",99.755,99.77,99.73,99.73,49479.0
564,"2021/10/24, 17:00:00",99.735,99.76,99.73,99.755,12301.0
565,"2021/10/25, 17:00:00",99.755,99.76,99.75,99.75,10414.0
566,"2021/10/26, 17:00:00",99.755,99.76,99.72,99.735,25156.0
567,"2021/10/27, 17:00:00",99.725,99.745,99.675,99.72,40406.0
568,"2021/10/28, 17:00:00",99.745,99.745,99.685,99.725,24604.0
569,"2021/10/31, 17:00:00",99.71,99.73,99.7,99.715,14181.0
570,"2021/11/01, 17:00:00",99.73,99.765,99.73,99.75,17306.0
571,"2021/11/02, 17:00:00",99.76,99.765,99.705,99.73,38986.0
572,"2021/11/03, 17:00:00",99.74,99.775,99.735,99.76,31450.0
573,"2021/11/04, 17:00:00",99.755,99.785,99.74,99.78,34452.0
574,"2021/11/07, 17:00:00",99.78,99.785,99.755,99.755,9858.0
575,"2021/11/08, 17:00:00",99.755,99.78,99.755,99.775,16708.0
576,"2021/11/09, 17:00:00",99.775,99.775,99.715,99.73,26829.0
577,"2021/11/10, 17:00:00",99.715,99.715,99.695,99.695,5915.0
578,"2021/11/11, 17:00:00",99.7,99.725,99.69,99.7,21505.0
579,"2021/11/14, 17:00:00",99.7,99.715,99.695,99.705,7079.0
580,"2021/11/15, 17:00:00",99.705,99.72,99.69,99.705,15725.0
581,"2021/11/16, 17:00:00",99.71,99.725,99.705,99.72,12743.0
582,"2021/11/17, 17:00:00",99.73,99.735,99.725,99.73,12268.0
583,"2021/11/18, 17:00:00",99.73,99.77,99.705,99.71,30387.0
584,"2021/11/21, 17:00:00",99.7,99.7,99.655,99.66,32591.0
585,"2021/11/22, 17:00:00",99.655,99.67,99.64,99.665,33802.0
586,"2021/11/23, 17:00:00",99.665,99.68,99.625,99.625,27381.0
587,"2021/11/24, 17:00:00",99.63,99.75,99.615,99.73,35827.0
588,"2021/11/28, 17:00:00",99.715,99.765,99.7,99.735,36745.0
589,"2021/11/29, 17:00:00",99.76,99.785,99.68,99.705,69303.0
590,"2021/11/30, 17:00:00",99.68,99.695,99.655,99.69,45173.0
591,"2021/12/01, 17:00:00",99.695,99.695,99.65,99.66,24336.0
592,"2021/12/02, 17:00:00",99.67,99.69,99.635,99.68,34607.0
593,"2021/12/05, 17:00:00",99.685,99.685,99.64,99.65,11709.0
594,"2021/12/06, 17:00:00",99.645,99.645,99.61,99.62,17101.0
595,"2021/12/07, 17:00:00",99.62,99.645,99.605,99.635,17359.0
596,"2021/12/08, 17:00:00",99.635,99.645,99.62,99.63,10168.0
597,"2021/12/09, 17:00:00",99.625,99.65,99.6,99.63,19072.0
598,"2021/12/12, 17:00:00",99.63,99.65,99.62,99.645,7250.0
599,"2021/12/13, 17:00:00",99.645,99.65,99.625,99.63,21920.0
600,"2021/12/14, 17:00:00",99.63,99.63,99.56,99.58,38000.0
601,"2021/12/15, 17:00:00",99.585,99.605,99.58,99.59,24351.0
602,"2021/12/16, 17:00:00",99.59,99.6,99.55,99.56,18516.0
603,"2021/12/19, 17:00:00",99.575,99.595,99.575,99.575,6463.0
604,"2021/12/20, 17:00:00",99.575,99.575,99.555,99.555,13819.0
605,"2021/12/21, 17:00:00",99.56,99.565,99.55,99.55,8231.0
606,"2021/12/22, 17:00:00",99.555,99.555,99.53,99.535,4120.0
607,"2021/12/26, 17:00:00",99.535,99.535,99.52,99.52,2673.0
608,"2021/12/27, 17:00:00",99.52,99.52,99.51,99.515,3969.0
609,"2021/12/28, 17:00:00",99.51,99.515,99.505,99.51,7034.0
610,"2021/12/29, 17:00:00",99.515,99.54,99.515,99.53,3084.0
611,"2021/12/30, 17:00:00",99.535,99.54,99.53,99.535,8509.0
612,"2022/01/02, 17:00:00",99.535,99.535,99.51,99.51,6322.0
613,"2022/01/03, 17:00:00",99.515,99.535,99.515,99.53,10731.0
614,"2022/01/04, 17:00:00",99.53,99.535,99.47,99.475,39935.0
615,"2022/01/05, 17:00:00",99.485,99.485,99.44,99.44,34188.0
616,"2022/01/06, 17:00:00",99.46,99.47,99.42,99.455,40710.0
617,"2022/01/09, 17:00:00",99.45,99.455,99.425,99.43,26319.0
618,"2022/01/10, 17:00:00",99.43,99.45,99.415,99.435,34258.0
619,"2022/01/11, 17:00:00",99.45,99.45,99.415,99.43,34123.0
620,"2022/01/12, 17:00:00",99.42,99.43,99.415,99.43,29088.0
621,"2022/01/13, 17:00:00",99.425,99.43,99.385,99.39,31313.0
622,"2022/01/16, 17:00:00",99.37,99.37,99.31,99.32,64526.0
623,"2022/01/18, 17:00:00",99.315,99.36,99.31,99.34,52025.0
624,"2022/01/19, 17:00:00",99.325,99.35,99.32,99.32,30250.0
625,"2022/01/20, 17:00:00",99.34,99.355,99.335,99.355,31443.0
626,"2022/01/23, 17:00:00",99.345,99.385,99.32,99.375,56899.0
627,"2022/01/24, 17:00:00",99.36,99.37,99.325,99.33,55129.0
628,"2022/01/25, 17:00:00",99.33,99.345,99.235,99.295,99927.0
629,"2022/01/26, 17:00:00",99.245,99.245,99.195,99.225,68714.0
630,"2022/01/27, 17:00:00",99.22,99.24,99.18,99.225,35330.0
631,"2022/01/30, 17:00:00",99.225,99.225,99.175,99.22,34570.0
632,"2022/01/31, 17:00:00",99.195,99.24,99.19,99.23,31087.0
633,"2022/02/01, 17:00:00",99.23,99.27,99.22,99.245,48590.0
634,"2022/02/02, 17:00:00",99.25,99.26,99.205,99.21,38629.0
635,"2022/02/03, 17:00:00",99.205,99.22,99.075,99.09,77472.0
636,"2022/02/06, 17:00:00",99.085,99.125,99.08,99.11,42068.0
637,"2022/02/07, 17:00:00",99.12,99.12,99.085,99.085,22903.0
638,"2022/02/08, 17:00:00",99.09,99.115,99.07,99.09,29094.0
639,"2022/02/09, 17:00:00",99.075,99.085,98.84,98.895,119780.0
640,"2022/02/10, 17:00:00",98.89,98.97,98.745,98.925,60288.0
641,"2022/02/13, 17:00:00",98.94,98.94,98.86,98.895,42749.0
642,"2022/02/14, 17:00:00",98.925,98.965,98.895,98.945,34860.0
643,"2022/02/15, 17:00:00",98.94,99.015,98.925,98.985,29437.0
644,"2022/02/16, 17:00:00",99.005,99.055,98.985,99.025,30100.0
645,"2022/02/17, 17:00:00",99.03,99.065,99.01,99.045,25487.0
646,"2022/02/20, 17:00:00",99.065,99.09,98.95,98.955,41092.0
647,"2022/02/22, 17:00:00",98.98,99.0,98.955,98.96,49265.0
648,"2022/02/23, 17:00:00",98.98,99.105,98.975,99.055,68652.0
649,"2022/02/24, 17:00:00",99.06,99.065,98.99,99.04,42781.0
650,"2022/02/27, 17:00:00",99.08,99.16,99.07,99.14,79009.0
651,"2022/02/28, 17:00:00",99.13,99.29,99.105,99.265,81094.0
652,"2022/03/01, 17:00:00",99.205,99.26,99.06,99.08,82496.0
653,"2022/03/02, 17:00:00",99.085,99.12,99.05,99.075,43239.0
654,"2022/03/03, 17:00:00",99.065,99.175,99.055,99.1,60904.0
655,"2022/03/06, 17:00:00",99.135,99.145,99.035,99.06,50430.0
656,"2022/03/07, 17:00:00",99.065,99.075,99.035,99.045,55233.0
657,"2022/03/08, 17:00:00",99.07,99.075,99.005,99.01,46175.0
658,"2022/03/09, 17:00:00",99.015,99.03,98.945,98.995,43561.0
659,"2022/03/10, 17:00:00",99.01,99.02,98.97,98.975,54530.0
660,"2022/03/13, 17:00:00",98.965,98.965,98.9,98.91,54098.0
661,"2022/03/14, 17:00:00",98.92,98.955,98.885,98.925,39303.0
662,"2022/03/15, 17:00:00",98.92,98.965,98.85,98.88,122278.0
663,"2022/03/16, 17:00:00",98.955,98.97,98.915,98.935,72616.0
664,"2022/03/17, 17:00:00",98.965,98.965,98.89,98.895,65055.0
665,"2022/03/20, 17:00:00",98.905,98.905,98.805,98.805,116064.0
666,"2022/03/21, 17:00:00",98.82,98.82,98.76,98.805,60704.0
667,"2022/03/22, 17:00:00",98.79,98.82,98.775,98.805,44305.0
668,"2022/03/23, 17:00:00",98.815,98.815,98.77,98.775,32648.0
669,"2022/03/24, 17:00:00",98.765,98.77,98.72,98.735,63318.0
670,"2022/03/27, 17:00:00",98.735,98.755,98.715,98.72,43304.0
671,"2022/03/28, 17:00:00",98.73,98.76,98.715,98.75,45837.0
672,"2022/03/29, 17:00:00",98.745,98.775,98.74,98.765,37378.0
673,"2022/03/30, 17:00:00",98.77,98.79,98.755,98.765,44815.0
674,"2022/03/31, 17:00:00",98.75,98.76,98.705,98.73,60685.0
675,"2022/04/03, 17:00:00",98.72,98.75,98.71,98.72,27262.0
676,"2022/04/04, 17:00:00",98.73,98.73,98.695,98.71,35768.0
677,"2022/04/05, 17:00:00",98.71,98.715,98.675,98.69,43933.0
678,"2022/04/06, 17:00:00",98.695,98.71,98.68,98.68,36384.0
679,"2022/04/07, 17:00:00",98.685,98.685,98.66,98.675,32488.0
680,"2022/04/10, 17:00:00",98.67,98.675,98.655,98.67,18686.0
681,"2022/04/11, 17:00:00",98.665,98.71,98.645,98.705,69643.0
682,"2022/04/12, 17:00:00",98.705,98.72,98.675,98.705,48562.0
683,"2022/04/13, 17:00:00",98.69,98.695,98.665,98.675,36995.0
684,"2022/04/17, 17:00:00",98.675,98.68,98.66,98.675,15303.0
685,"2022/04/18, 17:00:00",98.67,98.675,98.63,98.645,45515.0
686,"2022/04/19, 17:00:00",98.64,98.655,98.605,98.62,55329.0
687,"2022/04/20, 17:00:00",98.615,98.62,98.53,98.565,101251.0
688,"2022/04/21, 17:00:00",98.575,98.575,98.475,98.51,89432.0
689,"2022/04/24, 17:00:00",98.545,98.575,98.53,98.54,42440.0
690,"2022/04/25, 17:00:00",98.54,98.58,98.525,98.55,49556.0
691,"2022/04/26, 17:00:00",98.575,98.585,98.55,98.565,33962.0
692,"2022/04/27, 17:00:00",98.555,98.565,98.52,98.525,32901.0
693,"2022/04/28, 17:00:00",98.545,98.545,98.48,98.495,36849.0
694,"2022/05/01, 17:00:00",98.485,98.54,98.48,98.53,33049.0
695,"2022/05/02, 17:00:00",98.53,98.54,98.505,98.515,54229.0
696,"2022/05/03, 17:00:00",98.515,98.58,98.46,98.57,147407.0
697,"2022/05/04, 17:00:00",98.565,98.57,98.55,98.555,46474.0
698,"2022/05/05, 17:00:00",98.545,98.565,98.53,98.56,61378.0
699,"2022/05/08, 17:00:00",98.555,98.585,98.55,98.575,37557.0
700,"2022/05/09, 17:00:00",98.585,98.59,98.56,98.57,44424.0
701,"2022/05/10, 17:00:00",98.565,98.575,98.53,98.565,86865.0
702,"2022/05/11, 17:00:00",98.57,98.595,98.565,98.585,46595.0
703,"2022/05/12, 17:00:00",98.57,98.575,98.56,98.57,27717.0
704,"2022/05/15, 17:00:00",98.57,98.58,98.555,98.57,27679.0
705,"2022/05/16, 17:00:00",98.57,98.575,98.55,98.56,60550.0
706,"2022/05/17, 17:00:00",98.57,98.575,98.555,98.57,32692.0
707,"2022/05/18, 17:00:00",98.575,98.585,98.57,98.575,24891.0
708,"2022/05/19, 17:00:00",98.585,98.59,98.575,98.59,23558.0
709,"2022/05/22, 17:00:00",98.585,98.585,98.57,98.575,14603.0
710,"2022/05/23, 17:00:00",98.57,98.59,98.57,98.585,38957.0
711,"2022/05/24, 17:00:00",98.58,98.595,98.58,98.59,29390.0
712,"2022/05/25, 17:00:00",98.585,98.6,98.585,98.59,34358.0
713,"2022/05/26, 17:00:00",98.595,98.605,98.59,98.6,33167.0
714,"2022/05/29, 17:00:00",98.605,98.605,98.595,98.6,20930.0
715,"2022/05/31, 17:00:00",98.6,98.6,98.59,98.595,27820.0
716,"2022/06/01, 17:00:00",98.595,98.6,98.595,98.595,11887.0
717,"2022/06/02, 17:00:00",98.6,98.6,98.59,98.595,10287.0
718,"2022/06/05, 17:00:00",98.595,98.6,98.59,98.59,12204.0
719,"2022/06/06, 17:00:00",98.59,98.595,98.59,98.59,14164.0
720,"2022/06/07, 17:00:00",98.59,98.595,98.585,98.585,44314.0
721,"2022/06/08, 17:00:00",98.59,98.59,98.58,98.585,34402.0
722,"2022/06/09, 17:00:00",98.585,98.59,98.51,98.54,178448.0
723,"2022/06/12, 17:00:00",98.54,98.54,98.35,98.515,317653.0
724,"2022/06/13, 17:00:00",98.37,98.38,98.33,98.34,276289.0
725,"2022/06/14, 17:00:00",98.34,98.35,98.205,98.315,242450.0
726,"2022/06/15, 17:00:00",98.315,98.33,98.31,98.32,75034.0
727,"2022/06/16, 17:00:00",98.315,98.32,98.31,98.315,31946.0
728,"2022/06/19, 17:00:00",98.31,98.32,98.31,98.315,29889.0
729,"2022/06/21, 17:00:00",98.315,98.32,98.31,98.315,75338.0
730,"2022/06/22, 17:00:00",98.315,98.325,98.315,98.315,27406.0
731,"2022/06/23, 17:00:00",98.315,98.32,98.31,98.32,49383.0
732,"2022/06/26, 17:00:00",98.3175,98.32,98.315,98.315,31131.0
733,"2022/06/27, 17:00:00",98.3175,98.325,98.3175,98.3225,37270.0
734,"2022/06/28, 17:00:00",98.325,98.3275,98.3225,98.3225,33892.0
735,"2022/06/29, 17:00:00",98.325,98.3275,98.3225,98.3275,17293.0
736,"2022/06/30, 17:00:00",98.325,98.3325,98.3225,98.325,16955.0
737,"2022/07/03, 17:00:00",98.3275,98.33,98.325,98.325,25798.0
738,"2022/07/05, 17:00:00",98.3275,98.3275,98.3225,98.325,51988.0
739,"2022/07/06, 17:00:00",98.3225,98.325,98.32,98.3225,15828.0
740,"2022/07/07, 17:00:00",98.325,98.325,98.32,98.32,17609.0
741,"2022/07/10, 17:00:00",98.32,98.3225,98.3175,98.32,9932.0
742,"2022/07/11, 17:00:00",98.32,98.3225,98.3175,98.32,24784.0
743,"2022/07/12, 17:00:00",98.32,98.3225,98.2825,98.2975,85033.0
744,"2022/07/13, 17:00:00",98.2975,98.31,98.2875,98.3075,41502.0
