index,date,open,high,low,close,volume
377,"2018/05/01, 17:00:00",97.395,97.42,97.39,97.415,325.0
378,"2018/05/02, 17:00:00",97.42,97.45,97.42,97.44,1478.0
379,"2018/05/03, 17:00:00",97.44,97.48,97.42,97.43,1810.0
380,"2018/05/06, 17:00:00",97.425,97.425,97.415,97.42,1208.0
381,"2018/05/07, 17:00:00",97.42,97.425,97.4,97.405,438.0
382,"2018/05/08, 17:00:00",97.39,97.395,97.385,97.39,604.0
383,"2018/05/09, 17:00:00",97.395,97.415,97.385,97.385,609.0
384,"2018/05/10, 17:00:00",97.395,97.395,97.385,97.385,952.0
385,"2018/05/13, 17:00:00",97.385,97.395,97.375,97.375,1763.0
386,"2018/05/14, 17:00:00",97.37,97.375,97.315,97.325,1934.0
387,"2018/05/15, 17:00:00",97.33,97.34,97.31,97.32,5642.0
388,"2018/05/16, 17:00:00",97.315,97.33,97.31,97.32,2900.0
389,"2018/05/17, 17:00:00",97.315,97.35,97.315,97.345,4641.0
390,"2018/05/20, 17:00:00",97.345,97.345,97.325,97.33,914.0
391,"2018/05/21, 17:00:00",97.33,97.34,97.325,97.335,2044.0
392,"2018/05/22, 17:00:00",97.36,97.42,97.36,97.41,2912.0
393,"2018/05/23, 17:00:00",97.425,97.46,97.41,97.42,4782.0
394,"2018/05/24, 17:00:00",97.42,97.48,97.415,97.47,4650.0
395,"2018/05/27, 17:00:00",97.495,97.715,97.485,97.705,9529.0
396,"2018/05/29, 17:00:00",97.715,97.745,97.565,97.57,3566.0
397,"2018/05/30, 17:00:00",97.575,97.575,97.53,97.565,3283.0
398,"2018/05/31, 17:00:00",97.54,97.54,97.47,97.485,4120.0
399,"2018/06/03, 17:00:00",97.465,97.465,97.43,97.435,1459.0
400,"2018/06/04, 17:00:00",97.425,97.475,97.425,97.46,2152.0
401,"2018/06/05, 17:00:00",97.45,97.45,97.415,97.42,1349.0
402,"2018/06/06, 17:00:00",97.42,97.485,97.405,97.435,1950.0
403,"2018/06/07, 17:00:00",97.46,97.485,97.435,97.44,1114.0
404,"2018/06/10, 17:00:00",97.43,97.43,97.405,97.405,3204.0
405,"2018/06/11, 17:00:00",97.405,97.405,97.38,97.385,3165.0
406,"2018/06/12, 17:00:00",97.385,97.39,97.32,97.345,12804.0
407,"2018/06/13, 17:00:00",97.35,97.365,97.335,97.34,4671.0
408,"2018/06/14, 17:00:00",97.355,97.37,97.35,97.35,1012.0
409,"2018/06/17, 17:00:00",97.37,97.37,97.35,97.355,2056.0
410,"2018/06/18, 17:00:00",97.38,97.425,97.38,97.39,5515.0
411,"2018/06/19, 17:00:00",97.395,97.405,97.365,97.37,3044.0
412,"2018/06/20, 17:00:00",97.36,97.385,97.36,97.38,2978.0
413,"2018/06/21, 17:00:00",97.385,97.385,97.36,97.38,1612.0
414,"2018/06/24, 17:00:00",97.39,97.41,97.39,97.4,1451.0
415,"2018/06/25, 17:00:00",97.385,97.415,97.385,97.41,1129.0
416,"2018/06/26, 17:00:00",97.41,97.45,97.405,97.445,2849.0
417,"2018/06/27, 17:00:00",97.46,97.46,97.44,97.44,3655.0
418,"2018/06/28, 17:00:00",97.435,97.445,97.425,97.43,1406.0
419,"2018/07/01, 17:00:00",97.44,97.465,97.415,97.415,2030.0
420,"2018/07/02, 17:00:00",97.44,97.44,97.405,97.43,0.0
421,"2018/07/03, 17:00:00",97.42,97.43,97.405,97.405,1031.0
422,"2018/07/05, 17:00:00",97.405,97.44,97.405,97.42,1260.0
423,"2018/07/08, 17:00:00",97.415,97.415,97.39,97.395,925.0
424,"2018/07/09, 17:00:00",97.39,97.395,97.375,97.375,1630.0
425,"2018/07/10, 17:00:00",97.4,97.415,97.375,97.395,1756.0
426,"2018/07/11, 17:00:00",97.395,97.395,97.37,97.38,868.0
427,"2018/07/12, 17:00:00",97.39,97.405,97.39,97.4,344.0
428,"2018/07/15, 17:00:00",97.395,97.395,97.36,97.375,4012.0
429,"2018/07/16, 17:00:00",97.37,97.38,97.355,97.355,4732.0
430,"2018/07/17, 17:00:00",97.35,97.375,97.35,97.36,1866.0
431,"2018/07/18, 17:00:00",97.35,97.395,97.345,97.38,906.0
432,"2018/07/19, 17:00:00",97.37,97.385,97.36,97.37,1938.0
433,"2018/07/22, 17:00:00",97.37,97.375,97.315,97.32,2933.0
434,"2018/07/23, 17:00:00",97.33,97.335,97.305,97.325,2388.0
435,"2018/07/24, 17:00:00",97.325,97.33,97.295,97.32,3701.0
436,"2018/07/25, 17:00:00",97.3,97.3,97.285,97.29,2665.0
437,"2018/07/26, 17:00:00",97.28,97.295,97.28,97.285,1388.0
438,"2018/07/29, 17:00:00",97.285,97.29,97.275,97.29,897.0
439,"2018/07/30, 17:00:00",97.31,97.315,97.285,97.3,1163.0
440,"2018/07/31, 17:00:00",97.295,97.295,97.28,97.28,2216.0
441,"2018/08/01, 17:00:00",97.295,97.3,97.28,97.295,1487.0
442,"2018/08/02, 17:00:00",97.285,97.32,97.285,97.31,1157.0
443,"2018/08/05, 17:00:00",97.315,97.325,97.31,97.315,451.0
444,"2018/08/06, 17:00:00",97.31,97.31,97.295,97.295,570.0
445,"2018/08/07, 17:00:00",97.295,97.305,97.295,97.3,857.0
446,"2018/08/08, 17:00:00",97.305,97.335,97.3,97.325,2340.0
447,"2018/08/09, 17:00:00",97.355,97.395,97.335,97.385,4634.0
448,"2018/08/12, 17:00:00",97.39,97.395,97.36,97.375,3895.0
449,"2018/08/13, 17:00:00",97.365,97.365,97.34,97.35,9445.0
450,"2018/08/14, 17:00:00",97.35,97.4,97.35,97.385,3355.0
451,"2018/08/15, 17:00:00",97.37,97.38,97.36,97.37,1556.0
452,"2018/08/16, 17:00:00",97.37,97.39,97.365,97.365,2089.0
453,"2018/08/19, 17:00:00",97.375,97.41,97.375,97.395,1791.0
454,"2018/08/20, 17:00:00",97.4,97.4,97.38,97.38,580.0
455,"2018/08/21, 17:00:00",97.405,97.41,97.39,97.395,2449.0
456,"2018/08/22, 17:00:00",97.4,97.405,97.385,97.39,3064.0
457,"2018/08/23, 17:00:00",97.38,97.385,97.365,97.38,4817.0
458,"2018/08/26, 17:00:00",97.385,97.385,97.36,97.365,724.0
459,"2018/08/27, 17:00:00",97.36,97.365,97.34,97.345,1251.0
460,"2018/08/28, 17:00:00",97.35,97.35,97.315,97.32,2617.0
461,"2018/08/29, 17:00:00",97.325,97.355,97.325,97.35,2151.0
462,"2018/08/30, 17:00:00",97.36,97.38,97.36,97.375,0.0
463,"2018/09/02, 17:00:00",97.36,97.365,97.345,97.345,2582.0
464,"2018/09/04, 17:00:00",97.345,97.36,97.34,97.34,1084.0
465,"2018/09/05, 17:00:00",97.35,97.365,97.34,97.36,5455.0
466,"2018/09/06, 17:00:00",97.365,97.365,97.295,97.3,3169.0
467,"2018/09/09, 17:00:00",97.3,97.305,97.295,97.3,1299.0
468,"2018/09/10, 17:00:00",97.295,97.295,97.245,97.255,4780.0
469,"2018/09/11, 17:00:00",97.25,97.265,97.245,97.25,4839.0
470,"2018/09/12, 17:00:00",97.24,97.26,97.22,97.235,8263.0
471,"2018/09/13, 17:00:00",97.235,97.235,97.21,97.215,5974.0
472,"2018/09/16, 17:00:00",97.215,97.22,97.205,97.21,4698.0
473,"2018/09/17, 17:00:00",97.23,97.23,97.19,97.195,5512.0
474,"2018/09/18, 17:00:00",97.19,97.205,97.18,97.195,13931.0
475,"2018/09/19, 17:00:00",97.205,97.21,97.19,97.205,3848.0
476,"2018/09/20, 17:00:00",97.205,97.22,97.195,97.215,7408.0
477,"2018/09/23, 17:00:00",97.22,97.22,97.195,97.215,6293.0
478,"2018/09/24, 17:00:00",97.21,97.21,97.195,97.205,2980.0
479,"2018/09/25, 17:00:00",97.215,97.225,97.195,97.21,6145.0
480,"2018/09/26, 17:00:00",97.22,97.235,97.205,97.21,2287.0
481,"2018/09/27, 17:00:00",97.215,97.24,97.215,97.225,4225.0
482,"2018/09/30, 17:00:00",97.225,97.225,97.205,97.215,3119.0
483,"2018/10/01, 17:00:00",97.215,97.24,97.215,97.225,8625.0
484,"2018/10/02, 17:00:00",97.225,97.225,97.155,97.175,15039.0
485,"2018/10/03, 17:00:00",97.155,97.155,97.13,97.14,12318.0
486,"2018/10/04, 17:00:00",97.145,97.15,97.115,97.125,8144.0
487,"2018/10/07, 17:00:00",97.12,97.145,97.115,97.14,578.0
488,"2018/10/08, 17:00:00",97.135,97.145,97.13,97.135,5565.0
489,"2018/10/09, 17:00:00",97.13,97.185,97.125,97.14,6350.0
490,"2018/10/10, 17:00:00",97.195,97.2,97.16,97.195,12002.0
491,"2018/10/11, 17:00:00",97.19,97.2,97.165,97.19,4528.0
492,"2018/10/14, 17:00:00",97.185,97.19,97.18,97.18,2875.0
493,"2018/10/15, 17:00:00",97.185,97.185,97.17,97.18,3550.0
494,"2018/10/16, 17:00:00",97.175,97.19,97.155,97.175,7435.0
495,"2018/10/17, 17:00:00",97.155,97.205,97.15,97.19,14259.0
496,"2018/10/18, 17:00:00",97.175,97.19,97.155,97.16,14815.0
497,"2018/10/21, 17:00:00",97.17,97.17,97.155,97.155,7754.0
498,"2018/10/22, 17:00:00",97.165,97.22,97.165,97.19,16258.0
499,"2018/10/23, 17:00:00",97.19,97.255,97.19,97.22,9422.0
500,"2018/10/24, 17:00:00",97.25,97.255,97.205,97.21,6132.0
501,"2018/10/25, 17:00:00",97.225,97.29,97.225,97.25,14211.0
502,"2018/10/28, 17:00:00",97.25,97.26,97.22,97.245,6162.0
503,"2018/10/29, 17:00:00",97.24,97.24,97.215,97.23,12778.0
504,"2018/10/30, 17:00:00",97.21,97.21,97.185,97.195,12757.0
505,"2018/10/31, 17:00:00",97.195,97.225,97.185,97.215,7662.0
506,"2018/11/01, 17:00:00",97.23,97.23,97.16,97.17,12268.0
507,"2018/11/04, 17:00:00",97.185,97.185,97.165,97.17,21824.0
508,"2018/11/05, 17:00:00",97.165,97.175,97.14,97.145,7530.0
509,"2018/11/06, 17:00:00",97.15,97.17,97.12,97.135,6666.0
510,"2018/11/07, 17:00:00",97.125,97.135,97.115,97.12,5720.0
511,"2018/11/08, 17:00:00",97.125,97.15,97.125,97.145,6334.0
512,"2018/11/11, 17:00:00",97.15,97.185,97.15,97.17,1756.0
513,"2018/11/12, 17:00:00",97.175,97.195,97.165,97.185,6162.0
514,"2018/11/13, 17:00:00",97.195,97.25,97.185,97.225,13435.0
515,"2018/11/14, 17:00:00",97.22,97.265,97.21,97.235,16296.0
516,"2018/11/15, 17:00:00",97.24,97.3,97.23,97.285,14876.0
517,"2018/11/18, 17:00:00",97.305,97.325,97.275,97.32,13554.0
518,"2018/11/19, 17:00:00",97.315,97.325,97.3,97.305,9851.0
519,"2018/11/20, 17:00:00",97.3,97.31,97.28,97.3,8504.0
520,"2018/11/21, 17:00:00",97.3,97.335,97.3,97.315,13135.0
521,"2018/11/25, 17:00:00",97.32,97.32,97.295,97.295,9519.0
522,"2018/11/26, 17:00:00",97.305,97.305,97.28,97.295,12173.0
523,"2018/11/27, 17:00:00",97.3,97.335,97.29,97.33,20391.0
524,"2018/11/28, 17:00:00",97.33,97.355,97.33,97.33,33917.0
525,"2018/11/29, 17:00:00",97.33,97.345,97.325,97.335,19003.0
526,"2018/12/02, 17:00:00",97.325,97.325,97.3,97.305,16907.0
527,"2018/12/03, 17:00:00",97.33,97.355,97.31,97.33,23962.0
528,"2018/12/04, 17:00:00",97.33,97.33,97.33,97.33,0.0
529,"2018/12/05, 17:00:00",97.34,97.47,97.335,97.4,48651.0
530,"2018/12/06, 17:00:00",97.4,97.445,97.38,97.44,29641.0
531,"2018/12/09, 17:00:00",97.455,97.485,97.435,97.45,22403.0
532,"2018/12/10, 17:00:00",97.455,97.455,97.405,97.41,12293.0
533,"2018/12/11, 17:00:00",97.415,97.415,97.38,97.385,12918.0
534,"2018/12/12, 17:00:00",97.385,97.395,97.38,97.39,10652.0
535,"2018/12/13, 17:00:00",97.39,97.43,97.39,97.41,8097.0
536,"2018/12/16, 17:00:00",97.41,97.46,97.405,97.45,6643.0
537,"2018/12/17, 17:00:00",97.455,97.495,97.45,97.49,11858.0
538,"2018/12/18, 17:00:00",97.5,97.505,97.445,97.475,17941.0
539,"2018/12/19, 17:00:00",97.465,97.475,97.45,97.46,22847.0
540,"2018/12/20, 17:00:00",97.46,97.495,97.455,97.485,27006.0
541,"2018/12/23, 17:00:00",97.51,97.57,97.505,97.555,5614.0
542,"2018/12/25, 17:00:00",97.57,97.59,97.515,97.535,11619.0
543,"2018/12/26, 17:00:00",97.53,97.58,97.525,97.575,12929.0
544,"2018/12/27, 17:00:00",97.545,97.59,97.545,97.58,7914.0
545,"2018/12/30, 17:00:00",97.575,97.59,97.57,97.59,15583.0
546,"2019/01/01, 17:00:00",97.575,97.6,97.565,97.575,20449.0
547,"2019/01/02, 17:00:00",97.63,97.745,97.585,97.715,47577.0
548,"2019/01/03, 17:00:00",97.715,97.715,97.6,97.625,33400.0
549,"2019/01/06, 17:00:00",97.615,97.635,97.58,97.595,17243.0
550,"2019/01/07, 17:00:00",97.59,97.59,97.53,97.535,17871.0
551,"2019/01/08, 17:00:00",97.535,97.575,97.53,97.56,17600.0
552,"2019/01/09, 17:00:00",97.565,97.6,97.54,97.545,14996.0
553,"2019/01/10, 17:00:00",97.55,97.575,97.55,97.555,20262.0
554,"2019/01/13, 17:00:00",97.565,97.585,97.56,97.56,13176.0
555,"2019/01/14, 17:00:00",97.565,97.58,97.555,97.565,13214.0
556,"2019/01/15, 17:00:00",97.565,97.575,97.545,97.565,10872.0
557,"2019/01/16, 17:00:00",97.57,97.585,97.545,97.555,11876.0
558,"2019/01/17, 17:00:00",97.55,97.555,97.51,97.515,18297.0
559,"2019/01/20, 17:00:00",97.52,97.565,97.52,97.555,8307.0
560,"2019/01/22, 17:00:00",97.545,97.565,97.53,97.54,17710.0
561,"2019/01/23, 17:00:00",97.54,97.56,97.54,97.55,9457.0
562,"2019/01/24, 17:00:00",97.55,97.55,97.515,97.52,16244.0
563,"2019/01/27, 17:00:00",97.52,97.54,97.52,97.535,10907.0
564,"2019/01/28, 17:00:00",97.54,97.55,97.535,97.54,4834.0
565,"2019/01/29, 17:00:00",97.535,97.58,97.52,97.565,35886.0
566,"2019/01/30, 17:00:00",97.58,97.635,97.575,97.625,38308.0
567,"2019/01/31, 17:00:00",97.62,97.64,97.595,97.6,50348.0
568,"2019/02/03, 17:00:00",97.6,97.605,97.585,97.59,13106.0
569,"2019/02/04, 17:00:00",97.585,97.6,97.58,97.59,20280.0
570,"2019/02/05, 17:00:00",97.595,97.605,97.585,97.585,14967.0
571,"2019/02/06, 17:00:00",97.585,97.61,97.585,97.605,20778.0
572,"2019/02/07, 17:00:00",97.61,97.63,97.61,97.62,12132.0
573,"2019/02/10, 17:00:00",97.62,97.62,97.6,97.605,16008.0
574,"2019/02/11, 17:00:00",97.61,97.61,97.595,97.595,19357.0
575,"2019/02/12, 17:00:00",97.595,97.595,97.575,97.575,17104.0
576,"2019/02/13, 17:00:00",97.58,97.615,97.575,97.605,19039.0
577,"2019/02/14, 17:00:00",97.605,97.605,97.59,97.595,9106.0
578,"2019/02/17, 17:00:00",97.595,97.61,97.59,97.605,18850.0
579,"2019/02/19, 17:00:00",97.61,97.62,97.605,97.61,30688.0
580,"2019/02/20, 17:00:00",97.615,97.615,97.6,97.6,20405.0
581,"2019/02/21, 17:00:00",97.605,97.63,97.605,97.62,28850.0
582,"2019/02/24, 17:00:00",97.615,97.62,97.61,97.615,21295.0
583,"2019/02/25, 17:00:00",97.625,97.635,97.62,97.63,28783.0
584,"2019/02/26, 17:00:00",97.635,97.64,97.62,97.625,20093.0
585,"2019/02/27, 17:00:00",97.63,97.635,97.6,97.605,43040.0
586,"2019/02/28, 17:00:00",97.605,97.605,97.58,97.585,50989.0
587,"2019/03/03, 17:00:00",97.575,97.595,97.555,97.59,19230.0
588,"2019/03/04, 17:00:00",97.59,97.595,97.575,97.58,17701.0
589,"2019/03/05, 17:00:00",97.59,97.6,97.58,97.595,16381.0
590,"2019/03/06, 17:00:00",97.595,97.615,97.595,97.615,27042.0
591,"2019/03/07, 17:00:00",97.615,97.645,97.6,97.62,29493.0
592,"2019/03/10, 17:00:00",97.625,97.63,97.615,97.62,24308.0
593,"2019/03/11, 17:00:00",97.62,97.65,97.615,97.645,20445.0
594,"2019/03/12, 17:00:00",97.64,97.65,97.635,97.65,33253.0
595,"2019/03/13, 17:00:00",97.64,97.65,97.635,97.645,13763.0
596,"2019/03/14, 17:00:00",97.645,97.665,97.645,97.66,23392.0
597,"2019/03/17, 17:00:00",97.66,97.665,97.65,97.65,19468.0
598,"2019/03/18, 17:00:00",97.655,97.655,97.645,97.645,37099.0
599,"2019/03/19, 17:00:00",97.645,97.69,97.645,97.665,34990.0
600,"2019/03/20, 17:00:00",97.665,97.67,97.655,97.66,33337.0
601,"2019/03/21, 17:00:00",97.66,97.75,97.66,97.715,80693.0
602,"2019/03/24, 17:00:00",97.715,97.815,97.715,97.795,82581.0
603,"2019/03/25, 17:00:00",97.79,97.79,97.745,97.765,32534.0
604,"2019/03/26, 17:00:00",97.765,97.825,97.76,97.8,70864.0
605,"2019/03/27, 17:00:00",97.805,97.815,97.765,97.785,47244.0
606,"2019/03/28, 17:00:00",97.78,97.785,97.745,97.755,46390.0
607,"2019/03/31, 17:00:00",97.75,97.75,97.72,97.72,31833.0
608,"2019/04/01, 17:00:00",97.73,97.745,97.73,97.73,17279.0
609,"2019/04/02, 17:00:00",97.735,97.735,97.71,97.715,37373.0
610,"2019/04/03, 17:00:00",97.715,97.74,97.705,97.71,32566.0
611,"2019/04/04, 17:00:00",97.705,97.715,97.685,97.695,54041.0
612,"2019/04/07, 17:00:00",97.69,97.7,97.675,97.675,37830.0
613,"2019/04/08, 17:00:00",97.675,97.69,97.67,97.685,28098.0
614,"2019/04/09, 17:00:00",97.69,97.705,97.685,97.69,40359.0
615,"2019/04/10, 17:00:00",97.695,97.695,97.675,97.675,50578.0
616,"2019/04/11, 17:00:00",97.675,97.675,97.66,97.665,48633.0
617,"2019/04/14, 17:00:00",97.665,97.665,97.655,97.66,16731.0
618,"2019/04/15, 17:00:00",97.66,97.66,97.65,97.655,22332.0
619,"2019/04/16, 17:00:00",97.66,97.66,97.65,97.655,28619.0
620,"2019/04/17, 17:00:00",97.66,97.67,97.65,97.655,38552.0
621,"2019/04/21, 17:00:00",97.655,97.685,97.655,97.68,29871.0
622,"2019/04/22, 17:00:00",97.68,97.695,97.675,97.685,27404.0
623,"2019/04/23, 17:00:00",97.69,97.725,97.69,97.725,40674.0
624,"2019/04/24, 17:00:00",97.72,97.725,97.7,97.705,42411.0
625,"2019/04/25, 17:00:00",97.705,97.745,97.69,97.73,72161.0
626,"2019/04/28, 17:00:00",97.73,97.73,97.715,97.72,27272.0
627,"2019/04/29, 17:00:00",97.72,97.735,97.71,97.73,32881.0
628,"2019/04/30, 17:00:00",97.73,97.775,97.695,97.71,68812.0
629,"2019/05/01, 17:00:00",97.7,97.7,97.675,97.675,46726.0
630,"2019/05/02, 17:00:00",97.68,97.685,97.66,97.675,42733.0
631,"2019/05/05, 17:00:00",97.68,97.73,97.68,97.7,29389.0
632,"2019/05/06, 17:00:00",97.705,97.715,97.69,97.715,46391.0
633,"2019/05/07, 17:00:00",97.705,97.72,97.695,97.7,43263.0
634,"2019/05/08, 17:00:00",97.705,97.735,97.7,97.72,45307.0
635,"2019/05/09, 17:00:00",97.72,97.74,97.705,97.725,29158.0
636,"2019/05/12, 17:00:00",97.72,97.79,97.72,97.775,93551.0
637,"2019/05/13, 17:00:00",97.785,97.79,97.77,97.77,64296.0
638,"2019/05/14, 17:00:00",97.78,97.81,97.77,97.785,51951.0
639,"2019/05/15, 17:00:00",97.79,97.8,97.765,97.765,43386.0
640,"2019/05/16, 17:00:00",97.77,97.785,97.755,97.76,45223.0
641,"2019/05/19, 17:00:00",97.765,97.765,97.745,97.745,33126.0
642,"2019/05/20, 17:00:00",97.75,97.75,97.715,97.715,52415.0
643,"2019/05/21, 17:00:00",97.72,97.73,97.72,97.72,48174.0
644,"2019/05/22, 17:00:00",97.725,97.785,97.725,97.78,88428.0
645,"2019/05/23, 17:00:00",97.77,97.77,97.75,97.755,45247.0
646,"2019/05/26, 17:00:00",97.75,97.775,97.745,97.77,36114.0
647,"2019/05/28, 17:00:00",97.77,97.81,97.77,97.79,43469.0
648,"2019/05/29, 17:00:00",97.775,97.8,97.77,97.79,61480.0
649,"2019/05/30, 17:00:00",97.8,97.905,97.8,97.885,126507.0
650,"2019/06/02, 17:00:00",97.875,98.045,97.875,97.99,138649.0
651,"2019/06/03, 17:00:00",98.03,98.04,97.935,98.01,78187.0
652,"2019/06/04, 17:00:00",97.99,98.07,97.98,98.03,48341.0
653,"2019/06/05, 17:00:00",98.035,98.055,98.01,98.015,48584.0
654,"2019/06/06, 17:00:00",98.02,98.105,98.005,98.075,88338.0
655,"2019/06/09, 17:00:00",98.035,98.055,98.005,98.035,58198.0
656,"2019/06/10, 17:00:00",98.03,98.04,98.0,98.015,36072.0
657,"2019/06/11, 17:00:00",98.005,98.05,98.005,98.035,48166.0
658,"2019/06/12, 17:00:00",98.035,98.11,98.035,98.095,39767.0
659,"2019/06/13, 17:00:00",98.095,98.12,98.065,98.08,45845.0
660,"2019/06/16, 17:00:00",98.085,98.085,98.05,98.055,33041.0
661,"2019/06/17, 17:00:00",98.055,98.095,98.035,98.05,60190.0
662,"2019/06/18, 17:00:00",98.05,98.165,98.035,98.155,100234.0
663,"2019/06/19, 17:00:00",98.155,98.215,98.145,98.19,115940.0
664,"2019/06/20, 17:00:00",98.155,98.17,98.135,98.155,48084.0
665,"2019/06/23, 17:00:00",98.175,98.195,98.16,98.19,61091.0
666,"2019/06/24, 17:00:00",98.19,98.2,98.14,98.17,75936.0
667,"2019/06/25, 17:00:00",98.17,98.17,98.13,98.13,58318.0
668,"2019/06/26, 17:00:00",98.13,98.155,98.115,98.145,35939.0
669,"2019/06/27, 17:00:00",98.14,98.15,98.135,98.14,21816.0
670,"2019/06/30, 17:00:00",98.095,98.13,98.08,98.09,37459.0
671,"2019/07/01, 17:00:00",98.09,98.13,98.09,98.11,26782.0
672,"2019/07/02, 17:00:00",98.115,98.135,98.1,98.115,55233.0
673,"2019/07/03, 17:00:00",98.125,98.125,98.025,98.05,107668.0
674,"2019/07/07, 17:00:00",98.055,98.065,98.035,98.05,61828.0
675,"2019/07/08, 17:00:00",98.04,98.045,98.015,98.02,47990.0
676,"2019/07/09, 17:00:00",98.015,98.11,98.005,98.095,120490.0
677,"2019/07/10, 17:00:00",98.085,98.11,98.065,98.065,89323.0
678,"2019/07/11, 17:00:00",98.065,98.09,98.06,98.09,52405.0
679,"2019/07/14, 17:00:00",98.08,98.1,98.08,98.095,34233.0
680,"2019/07/15, 17:00:00",98.1,98.1,98.08,98.085,66593.0
681,"2019/07/16, 17:00:00",98.095,98.12,98.085,98.1,76048.0
682,"2019/07/17, 17:00:00",98.12,98.185,98.1,98.16,113352.0
683,"2019/07/18, 17:00:00",98.175,98.175,98.08,98.095,88923.0
684,"2019/07/21, 17:00:00",98.085,98.095,98.07,98.085,69575.0
685,"2019/07/22, 17:00:00",98.08,98.085,98.065,98.07,63640.0
686,"2019/07/23, 17:00:00",98.07,98.09,98.065,98.08,44714.0
687,"2019/07/24, 17:00:00",98.08,98.095,98.06,98.065,68124.0
688,"2019/07/25, 17:00:00",98.06,98.075,98.045,98.05,71646.0
689,"2019/07/28, 17:00:00",98.06,98.08,98.06,98.075,50266.0
690,"2019/07/29, 17:00:00",98.075,98.09,98.055,98.065,74987.0
691,"2019/07/30, 17:00:00",98.055,98.085,97.98,98.0,200486.0
692,"2019/07/31, 17:00:00",98.015,98.11,98.0,98.095,172319.0
693,"2019/08/01, 17:00:00",98.085,98.145,98.08,98.14,150059.0
694,"2019/08/04, 17:00:00",98.14,98.23,98.135,98.22,146381.0
695,"2019/08/05, 17:00:00",98.22,98.27,98.175,98.18,83754.0
696,"2019/08/06, 17:00:00",98.19,98.27,98.19,98.23,103819.0
697,"2019/08/07, 17:00:00",98.225,98.23,98.175,98.195,65775.0
698,"2019/08/08, 17:00:00",98.195,98.225,98.18,98.19,68492.0
699,"2019/08/11, 17:00:00",98.185,98.22,98.185,98.215,37743.0
700,"2019/08/12, 17:00:00",98.21,98.23,98.155,98.16,100956.0
701,"2019/08/13, 17:00:00",98.16,98.22,98.155,98.21,114776.0
702,"2019/08/14, 17:00:00",98.21,98.265,98.205,98.245,102827.0
703,"2019/08/15, 17:00:00",98.245,98.25,98.205,98.215,87560.0
704,"2019/08/18, 17:00:00",98.21,98.21,98.175,98.18,62947.0
705,"2019/08/19, 17:00:00",98.185,98.19,98.17,98.17,57239.0
706,"2019/08/20, 17:00:00",98.175,98.175,98.15,98.16,88821.0
707,"2019/08/21, 17:00:00",98.155,98.17,98.135,98.14,100875.0
708,"2019/08/22, 17:00:00",98.14,98.195,98.13,98.185,281312.0
709,"2019/08/25, 17:00:00",98.22,98.225,98.15,98.155,131296.0
710,"2019/08/26, 17:00:00",98.155,98.17,98.14,98.155,119908.0
711,"2019/08/27, 17:00:00",98.15,98.175,98.15,98.16,110669.0
712,"2019/08/28, 17:00:00",98.16,98.17,98.15,98.15,102823.0
713,"2019/08/29, 17:00:00",98.155,98.16,98.15,98.155,47569.0
714,"2019/09/01, 17:00:00",98.155,98.195,98.155,98.175,159279.0
715,"2019/09/03, 17:00:00",98.195,98.195,98.18,98.195,105341.0
716,"2019/09/04, 17:00:00",98.195,98.195,98.14,98.15,186370.0
717,"2019/09/05, 17:00:00",98.15,98.155,98.13,98.135,145641.0
718,"2019/09/08, 17:00:00",98.135,98.14,98.13,98.135,76685.0
719,"2019/09/09, 17:00:00",98.135,98.135,98.13,98.13,124149.0
720,"2019/09/10, 17:00:00",98.13,98.135,98.125,98.125,66695.0
721,"2019/09/11, 17:00:00",98.13,98.135,98.115,98.125,149932.0
722,"2019/09/12, 17:00:00",98.125,98.125,98.105,98.105,158562.0
723,"2019/09/15, 17:00:00",98.115,98.12,98.085,98.09,194872.0
724,"2019/09/16, 17:00:00",98.095,98.115,98.09,98.095,164293.0
725,"2019/09/17, 17:00:00",98.1,98.14,98.09,98.11,252156.0
726,"2019/09/18, 17:00:00",98.1,98.13,98.095,98.12,161306.0
727,"2019/09/19, 17:00:00",98.12,98.145,98.115,98.135,188061.0
728,"2019/09/22, 17:00:00",98.14,98.145,98.125,98.13,69909.0
729,"2019/09/23, 17:00:00",98.13,98.13,98.11,98.12,58797.0
730,"2019/09/24, 17:00:00",98.115,98.125,98.1,98.115,63903.0
731,"2019/09/25, 17:00:00",98.125,98.14,98.12,98.13,68469.0
732,"2019/09/26, 17:00:00",98.135,98.15,98.135,98.15,73978.0
733,"2019/09/29, 17:00:00",98.145,98.155,98.1425,98.1525,70391.0
734,"2019/09/30, 17:00:00",98.15,98.1525,98.1475,98.15,55825.0
735,"2019/10/01, 17:00:00",98.1525,98.1525,98.1425,98.145,29330.0
736,"2019/10/02, 17:00:00",98.1475,98.1525,98.145,98.1525,33502.0
737,"2019/10/03, 17:00:00",98.1525,98.165,98.15,98.1625,84600.0
738,"2019/10/06, 17:00:00",98.16,98.1675,98.16,98.165,18406.0
739,"2019/10/07, 17:00:00",98.165,98.17,98.165,98.165,16947.0
740,"2019/10/08, 17:00:00",98.1675,98.17,98.165,98.1675,16387.0
741,"2019/10/09, 17:00:00",98.17,98.1725,98.1675,98.1675,24120.0
742,"2019/10/10, 17:00:00",98.1675,98.18,98.1675,98.1775,47669.0
743,"2019/10/13, 17:00:00",98.175,98.1775,98.175,98.175,5777.0
