index,date,open,high,low,close,volume
377,"2022/01/27, 17:00:00",98.345,98.41,98.34,98.38,45.0
378,"2022/01/30, 17:00:00",98.35,98.41,98.345,98.4,391.0
379,"2022/01/31, 17:00:00",98.395,98.43,98.355,98.41,47.0
380,"2022/02/01, 17:00:00",98.405,98.415,98.39,98.405,297.0
381,"2022/02/02, 17:00:00",98.39,98.39,98.34,98.365,405.0
382,"2022/02/03, 17:00:00",98.33,98.33,98.21,98.21,111.0
383,"2022/02/06, 17:00:00",98.225,98.24,98.215,98.235,148.0
384,"2022/02/07, 17:00:00",98.195,98.195,98.185,98.185,39.0
385,"2022/02/08, 17:00:00",98.185,98.185,98.16,98.18,77.0
386,"2022/02/09, 17:00:00",98.18,98.2,97.85,97.92,793.0
387,"2022/02/10, 17:00:00",97.875,98.065,97.855,98.0,581.0
388,"2022/02/13, 17:00:00",97.96,97.995,97.88,97.91,106.0
389,"2022/02/14, 17:00:00",97.9,97.94,97.895,97.94,116.0
390,"2022/02/15, 17:00:00",97.94,98.01,97.94,97.98,355.0
391,"2022/02/16, 17:00:00",98.02,98.035,98.01,98.035,774.0
392,"2022/02/17, 17:00:00",98.065,98.065,98.065,98.065,58.0
393,"2022/02/20, 17:00:00",98.055,98.075,97.955,97.96,367.0
394,"2022/02/22, 17:00:00",97.9,97.945,97.9,97.925,108.0
395,"2022/02/23, 17:00:00",97.985,98.05,97.96,97.985,252.0
396,"2022/02/24, 17:00:00",97.945,97.945,97.945,97.945,34.0
397,"2022/02/27, 17:00:00",98.06,98.16,98.045,98.16,311.0
398,"2022/02/28, 17:00:00",98.12,98.445,98.12,98.39,1716.0
399,"2022/03/01, 17:00:00",98.295,98.42,98.095,98.1,914.0
400,"2022/03/02, 17:00:00",98.12,98.13,98.07,98.07,535.0
401,"2022/03/03, 17:00:00",98.075,98.22,98.075,98.145,735.0
402,"2022/03/06, 17:00:00",98.24,98.24,98.1,98.11,155.0
403,"2022/03/07, 17:00:00",98.095,98.105,97.995,97.995,285.0
404,"2022/03/08, 17:00:00",97.985,97.985,97.9,97.905,106.0
405,"2022/03/09, 17:00:00",97.905,97.92,97.835,97.86,249.0
406,"2022/03/10, 17:00:00",97.875,97.875,97.795,97.815,457.0
407,"2022/03/13, 17:00:00",97.765,97.765,97.665,97.69,469.0
408,"2022/03/14, 17:00:00",97.655,97.745,97.655,97.69,667.0
409,"2022/03/15, 17:00:00",97.665,97.67,97.455,97.51,1333.0
410,"2022/03/16, 17:00:00",97.55,97.585,97.515,97.52,213.0
411,"2022/03/17, 17:00:00",97.53,97.57,97.48,97.48,617.0
412,"2022/03/20, 17:00:00",97.445,97.445,97.285,97.285,1560.0
413,"2022/03/21, 17:00:00",97.235,97.295,97.22,97.28,487.0
414,"2022/03/22, 17:00:00",97.24,97.34,97.24,97.32,331.0
415,"2022/03/23, 17:00:00",97.3,97.3,97.245,97.285,266.0
416,"2022/03/24, 17:00:00",97.26,97.26,97.055,97.095,642.0
417,"2022/03/27, 17:00:00",97.095,97.095,96.96,97.03,497.0
418,"2022/03/28, 17:00:00",96.98,97.08,96.935,97.05,683.0
419,"2022/03/29, 17:00:00",97.05,97.09,97.025,97.065,375.0
420,"2022/03/30, 17:00:00",97.125,97.145,97.045,97.11,313.0
421,"2022/03/31, 17:00:00",97.035,97.04,96.91,96.945,1848.0
422,"2022/04/03, 17:00:00",96.87,96.97,96.87,96.955,813.0
423,"2022/04/04, 17:00:00",96.925,96.925,96.815,96.865,593.0
424,"2022/04/05, 17:00:00",96.755,96.92,96.735,96.87,844.0
425,"2022/04/06, 17:00:00",96.935,96.96,96.9,96.91,1134.0
426,"2022/04/07, 17:00:00",96.915,96.915,96.82,96.83,344.0
427,"2022/04/10, 17:00:00",96.755,96.865,96.75,96.855,671.0
428,"2022/04/11, 17:00:00",96.805,97.06,96.8,97.03,2029.0
429,"2022/04/12, 17:00:00",97.0,97.17,96.975,97.09,1401.0
430,"2022/04/13, 17:00:00",97.065,97.155,96.945,96.975,1123.0
431,"2022/04/17, 17:00:00",96.935,96.97,96.915,96.96,309.0
432,"2022/04/18, 17:00:00",96.975,96.975,96.78,96.83,1343.0
433,"2022/04/19, 17:00:00",96.765,96.85,96.765,96.81,700.0
434,"2022/04/20, 17:00:00",96.765,96.79,96.625,96.67,1246.0
435,"2022/04/21, 17:00:00",96.625,96.695,96.585,96.665,1810.0
436,"2022/04/24, 17:00:00",96.75,96.94,96.75,96.805,1806.0
437,"2022/04/25, 17:00:00",96.795,96.985,96.765,96.9,2077.0
438,"2022/04/26, 17:00:00",96.96,96.99,96.845,96.885,1353.0
439,"2022/04/27, 17:00:00",96.9,96.905,96.75,96.79,1018.0
440,"2022/04/28, 17:00:00",96.795,96.81,96.64,96.71,506.0
441,"2022/05/01, 17:00:00",96.715,96.73,96.66,96.675,1003.0
442,"2022/05/02, 17:00:00",96.645,96.705,96.615,96.625,1192.0
443,"2022/05/03, 17:00:00",96.61,96.795,96.525,96.795,1491.0
444,"2022/05/04, 17:00:00",96.725,96.755,96.625,96.665,1298.0
445,"2022/05/05, 17:00:00",96.615,96.76,96.615,96.7,1778.0
446,"2022/05/08, 17:00:00",96.625,96.9,96.615,96.84,1567.0
447,"2022/05/09, 17:00:00",96.91,96.93,96.86,96.87,2217.0
448,"2022/05/10, 17:00:00",96.895,96.945,96.745,96.875,1976.0
449,"2022/05/11, 17:00:00",96.9,97.03,96.9,97.03,1186.0
450,"2022/05/12, 17:00:00",96.97,96.98,96.915,96.94,1233.0
451,"2022/05/15, 17:00:00",96.915,97.005,96.915,96.98,1403.0
452,"2022/05/16, 17:00:00",96.925,96.935,96.795,96.815,1909.0
453,"2022/05/17, 17:00:00",96.815,96.875,96.77,96.85,2880.0
454,"2022/05/18, 17:00:00",96.86,96.96,96.85,96.9,2662.0
455,"2022/05/19, 17:00:00",96.935,96.975,96.875,96.935,3354.0
456,"2022/05/22, 17:00:00",96.9,96.94,96.885,96.895,2287.0
457,"2022/05/23, 17:00:00",96.915,97.09,96.905,97.06,2288.0
458,"2022/05/24, 17:00:00",97.08,97.11,97.05,97.075,944.0
459,"2022/05/25, 17:00:00",97.065,97.15,97.065,97.07,1156.0
460,"2022/05/26, 17:00:00",97.095,97.11,97.05,97.055,1138.0
461,"2022/05/29, 17:00:00",97.04,97.04,96.925,96.975,4426.0
462,"2022/05/31, 17:00:00",96.94,96.955,96.8,96.81,4168.0
463,"2022/06/01, 17:00:00",96.81,96.84,96.78,96.815,2524.0
464,"2022/06/02, 17:00:00",96.83,96.83,96.755,96.77,1222.0
465,"2022/06/05, 17:00:00",96.78,96.78,96.7,96.705,1607.0
466,"2022/06/06, 17:00:00",96.68,96.76,96.68,96.73,1493.0
467,"2022/06/07, 17:00:00",96.715,96.725,96.68,96.695,3836.0
468,"2022/06/08, 17:00:00",96.66,96.705,96.615,96.62,4651.0
469,"2022/06/09, 17:00:00",96.61,96.62,96.305,96.345,7076.0
470,"2022/06/12, 17:00:00",96.29,96.29,95.915,96.045,10359.0
471,"2022/06/13, 17:00:00",95.935,96.125,95.875,95.99,6811.0
472,"2022/06/14, 17:00:00",96.005,96.29,96.0,96.17,5955.0
473,"2022/06/15, 17:00:00",96.24,96.355,96.015,96.265,2113.0
474,"2022/06/16, 17:00:00",96.31,96.375,96.205,96.295,1988.0
475,"2022/06/19, 17:00:00",96.27,96.31,96.18,96.29,1047.0
476,"2022/06/21, 17:00:00",96.34,96.51,96.34,96.49,1778.0
477,"2022/06/22, 17:00:00",96.51,96.72,96.465,96.585,1565.0
478,"2022/06/23, 17:00:00",96.58,96.685,96.535,96.57,4175.0
479,"2022/06/26, 17:00:00",96.575,96.575,96.465,96.52,2475.0
480,"2022/06/27, 17:00:00",96.525,96.545,96.465,96.505,2354.0
481,"2022/06/28, 17:00:00",96.545,96.585,96.465,96.53,1315.0
482,"2022/06/29, 17:00:00",96.555,96.745,96.555,96.74,2458.0
483,"2022/06/30, 17:00:00",96.75,97.01,96.735,96.855,3029.0
484,"2022/07/03, 17:00:00",96.855,96.975,96.73,96.94,3284.0
485,"2022/07/05, 17:00:00",96.905,97.01,96.745,96.785,2785.0
486,"2022/07/06, 17:00:00",96.76,96.785,96.665,96.67,2052.0
487,"2022/07/07, 17:00:00",96.725,96.735,96.54,96.555,1427.0
488,"2022/07/10, 17:00:00",96.605,96.715,96.605,96.675,2805.0
489,"2022/07/11, 17:00:00",96.68,96.82,96.68,96.755,3776.0
490,"2022/07/12, 17:00:00",96.75,96.805,96.56,96.69,7140.0
491,"2022/07/13, 17:00:00",96.65,96.685,96.505,96.635,5545.0
492,"2022/07/14, 17:00:00",96.69,96.74,96.63,96.68,2962.0
493,"2022/07/17, 17:00:00",96.72,96.72,96.645,96.695,2861.0
494,"2022/07/18, 17:00:00",96.7,96.705,96.585,96.615,4100.0
495,"2022/07/19, 17:00:00",96.6,96.685,96.59,96.6,2948.0
496,"2022/07/20, 17:00:00",96.625,96.81,96.595,96.805,2591.0
497,"2022/07/21, 17:00:00",96.755,97.07,96.745,96.94,5873.0
498,"2022/07/24, 17:00:00",96.925,96.945,96.865,96.865,1921.0
499,"2022/07/25, 17:00:00",96.87,96.93,96.835,96.87,2334.0
500,"2022/07/26, 17:00:00",96.855,96.95,96.775,96.935,5272.0
501,"2022/07/27, 17:00:00",96.9,97.125,96.88,97.02,5392.0
502,"2022/07/28, 17:00:00",97.07,97.07,96.915,96.98,3916.0
503,"2022/07/31, 17:00:00",96.955,96.99,96.925,96.955,2370.0
504,"2022/08/01, 17:00:00",96.99,97.055,96.75,96.76,4623.0
505,"2022/08/02, 17:00:00",96.81,96.825,96.605,96.695,5893.0
506,"2022/08/03, 17:00:00",96.73,96.81,96.68,96.775,7212.0
507,"2022/08/04, 17:00:00",96.755,96.76,96.5,96.525,6259.0
508,"2022/08/07, 17:00:00",96.505,96.57,96.505,96.55,5560.0
509,"2022/08/08, 17:00:00",96.56,96.575,96.465,96.465,8807.0
510,"2022/08/09, 17:00:00",96.475,96.695,96.43,96.525,8209.0
511,"2022/08/10, 17:00:00",96.515,96.6,96.46,96.475,6712.0
512,"2022/08/11, 17:00:00",96.48,96.53,96.425,96.425,3820.0
513,"2022/08/14, 17:00:00",96.42,96.515,96.405,96.485,2892.0
514,"2022/08/15, 17:00:00",96.51,96.51,96.425,96.45,4583.0
515,"2022/08/16, 17:00:00",96.435,96.445,96.3,96.38,4698.0
516,"2022/08/17, 17:00:00",96.37,96.47,96.35,96.43,5557.0
517,"2022/08/18, 17:00:00",96.46,96.46,96.37,96.4,1651.0
518,"2022/08/21, 17:00:00",96.405,96.41,96.265,96.275,6688.0
519,"2022/08/22, 17:00:00",96.305,96.415,96.265,96.32,5686.0
520,"2022/08/23, 17:00:00",96.33,96.365,96.265,96.28,4914.0
521,"2022/08/24, 17:00:00",96.28,96.355,96.275,96.28,5354.0
522,"2022/08/25, 17:00:00",96.29,96.33,96.205,96.265,7562.0
523,"2022/08/28, 17:00:00",96.23,96.265,96.15,96.21,6117.0
524,"2022/08/29, 17:00:00",96.235,96.25,96.115,96.15,5683.0
525,"2022/08/30, 17:00:00",96.17,96.175,96.095,96.15,5657.0
526,"2022/08/31, 17:00:00",96.09,96.145,96.06,96.085,5045.0
527,"2022/09/01, 17:00:00",96.085,96.24,96.085,96.235,5301.0
528,"2022/09/04, 17:00:00",96.26,96.265,96.105,96.11,2819.0
529,"2022/09/06, 17:00:00",96.115,96.19,96.11,96.17,3138.0
530,"2022/09/07, 17:00:00",96.205,96.21,96.12,96.145,4147.0
531,"2022/09/08, 17:00:00",96.155,96.185,96.06,96.06,3888.0
532,"2022/09/11, 17:00:00",96.065,96.11,96.045,96.065,3998.0
533,"2022/09/12, 17:00:00",96.075,96.145,95.75,95.79,12747.0
534,"2022/09/13, 17:00:00",95.765,95.81,95.675,95.73,6502.0
535,"2022/09/14, 17:00:00",95.7,95.7,95.6,95.635,8739.0
536,"2022/09/15, 17:00:00",95.615,95.695,95.585,95.685,4198.0
537,"2022/09/18, 17:00:00",95.655,95.655,95.56,95.595,9659.0
538,"2022/09/19, 17:00:00",95.58,95.6,95.535,95.585,16132.0
539,"2022/09/20, 17:00:00",95.585,95.625,95.375,95.515,18658.0
540,"2022/09/21, 17:00:00",95.42,95.485,95.355,95.36,14385.0
541,"2022/09/22, 17:00:00",95.38,95.415,95.25,95.295,12524.0
542,"2022/09/25, 17:00:00",95.28,95.39,95.18,95.345,12563.0
543,"2022/09/26, 17:00:00",95.365,95.495,95.36,95.46,10875.0
544,"2022/09/27, 17:00:00",95.49,95.71,95.45,95.64,28166.0
545,"2022/09/28, 17:00:00",95.6,95.605,95.465,95.59,14097.0
546,"2022/09/29, 17:00:00",95.56,95.62,95.485,95.57,8037.0
547,"2022/10/02, 17:00:00",95.545,95.705,95.54,95.625,12954.0
548,"2022/10/03, 17:00:00",95.62,95.77,95.58,95.605,13091.0
549,"2022/10/04, 17:00:00",95.62,95.635,95.525,95.57,8973.0
550,"2022/10/05, 17:00:00",95.57,95.59,95.445,95.48,9859.0
551,"2022/10/06, 17:00:00",95.45,95.46,95.35,95.38,5528.0
552,"2022/10/09, 17:00:00",95.38,95.395,95.305,95.33,1853.0
553,"2022/10/10, 17:00:00",95.34,95.415,95.315,95.375,8290.0
554,"2022/10/11, 17:00:00",95.375,95.42,95.36,95.39,7145.0
555,"2022/10/12, 17:00:00",95.4,95.44,95.075,95.165,18060.0
556,"2022/10/13, 17:00:00",95.115,95.19,95.07,95.075,9941.0
557,"2022/10/16, 17:00:00",95.075,95.16,95.075,95.11,6784.0
558,"2022/10/17, 17:00:00",95.105,95.165,95.095,95.155,8375.0
559,"2022/10/18, 17:00:00",95.16,95.16,95.045,95.065,5420.0
560,"2022/10/19, 17:00:00",95.055,95.06,94.995,95.005,6276.0
561,"2022/10/20, 17:00:00",95.01,95.185,94.99,95.14,12717.0
562,"2022/10/23, 17:00:00",95.175,95.22,95.075,95.105,7782.0
563,"2022/10/24, 17:00:00",95.08,95.19,95.08,95.115,7663.0
564,"2022/10/25, 17:00:00",95.105,95.205,95.1,95.19,8844.0
565,"2022/10/26, 17:00:00",95.19,95.315,95.14,95.26,11643.0
566,"2022/10/27, 17:00:00",95.33,95.33,95.135,95.145,13151.0
567,"2022/10/30, 17:00:00",95.125,95.125,95.05,95.07,7612.0
568,"2022/10/31, 17:00:00",95.065,95.135,94.975,94.99,22452.0
569,"2022/11/01, 17:00:00",94.965,95.11,94.885,94.95,32956.0
570,"2022/11/02, 17:00:00",94.92,94.925,94.81,94.86,36726.0
571,"2022/11/03, 17:00:00",94.855,94.93,94.72,94.915,26325.0
572,"2022/11/06, 17:00:00",94.89,94.905,94.85,94.865,19620.0
573,"2022/11/07, 17:00:00",94.87,94.92,94.855,94.91,17569.0
574,"2022/11/08, 17:00:00",94.92,94.975,94.875,94.93,14179.0
575,"2022/11/09, 17:00:00",94.97,95.205,94.91,95.155,34988.0
576,"2022/11/10, 17:00:00",95.125,95.14,95.07,95.125,8709.0
577,"2022/11/13, 17:00:00",95.115,95.115,95.05,95.085,17399.0
578,"2022/11/14, 17:00:00",95.09,95.145,95.08,95.105,23759.0
579,"2022/11/15, 17:00:00",95.12,95.145,95.07,95.085,19003.0
580,"2022/11/16, 17:00:00",95.095,95.1,94.975,95.02,19864.0
581,"2022/11/17, 17:00:00",95.015,95.025,94.925,94.955,18183.0
582,"2022/11/20, 17:00:00",94.935,94.955,94.915,94.935,16798.0
583,"2022/11/21, 17:00:00",94.905,94.97,94.905,94.93,16587.0
584,"2022/11/22, 17:00:00",94.935,94.995,94.88,94.975,14028.0
585,"2022/11/23, 17:00:00",94.995,95.04,94.955,94.995,4992.0
586,"2022/11/27, 17:00:00",95.0,95.04,94.98,94.995,12238.0
587,"2022/11/28, 17:00:00",95.02,95.04,94.985,94.995,14883.0
588,"2022/11/29, 17:00:00",95.0,95.115,94.93,95.075,37955.0
589,"2022/11/30, 17:00:00",95.105,95.17,95.065,95.16,22816.0
590,"2022/12/01, 17:00:00",95.165,95.21,95.03,95.1,32250.0
591,"2022/12/04, 17:00:00",95.095,95.1,94.99,95.01,19331.0
592,"2022/12/05, 17:00:00",95.005,95.06,94.985,95.05,12484.0
593,"2022/12/06, 17:00:00",95.045,95.135,95.04,95.105,18001.0
594,"2022/12/07, 17:00:00",95.095,95.1,95.07,95.075,12287.0
595,"2022/12/08, 17:00:00",95.08,95.105,95.045,95.06,12471.0
596,"2022/12/11, 17:00:00",95.055,95.07,95.005,95.025,11120.0
597,"2022/12/12, 17:00:00",95.035,95.23,95.025,95.175,36280.0
598,"2022/12/13, 17:00:00",95.17,95.235,95.065,95.15,50932.0
599,"2022/12/14, 17:00:00",95.145,95.155,95.1,95.115,16852.0
600,"2022/12/15, 17:00:00",95.125,95.2,95.11,95.18,26043.0
601,"2022/12/18, 17:00:00",95.17,95.19,95.135,95.14,9288.0
602,"2022/12/19, 17:00:00",95.135,95.15,95.11,95.145,8503.0
603,"2022/12/20, 17:00:00",95.15,95.185,95.135,95.17,13014.0
604,"2022/12/21, 17:00:00",95.165,95.18,95.125,95.13,5289.0
605,"2022/12/22, 17:00:00",95.155,95.155,95.095,95.105,10902.0
606,"2022/12/26, 17:00:00",95.105,95.105,95.01,95.025,13936.0
607,"2022/12/27, 17:00:00",95.05,95.08,95.035,95.065,7202.0
608,"2022/12/28, 17:00:00",95.08,95.1,95.055,95.07,6452.0
609,"2022/12/29, 17:00:00",95.065,95.065,95.015,95.035,9963.0
610,"2023/01/02, 17:00:00",95.06,95.08,95.02,95.035,25567.0
611,"2023/01/03, 17:00:00",95.035,95.075,95.015,95.025,32456.0
612,"2023/01/04, 17:00:00",95.04,95.04,94.945,94.98,32818.0
613,"2023/01/05, 17:00:00",94.975,95.075,94.945,95.055,39614.0
614,"2023/01/08, 17:00:00",95.055,95.095,95.04,95.075,57165.0
615,"2023/01/09, 17:00:00",95.075,95.08,95.05,95.06,28857.0
616,"2023/01/10, 17:00:00",95.075,95.095,95.05,95.065,31457.0
617,"2023/01/11, 17:00:00",95.065,95.135,94.915,95.095,92661.0
618,"2023/01/12, 17:00:00",95.09,95.12,95.075,95.075,35656.0
619,"2023/01/15, 17:00:00",95.08,95.115,95.06,95.11,34461.0
620,"2023/01/17, 17:00:00",95.095,95.15,95.09,95.145,42266.0
621,"2023/01/18, 17:00:00",95.15,95.17,95.105,95.125,36969.0
622,"2023/01/19, 17:00:00",95.115,95.12,95.095,95.105,39159.0
623,"2023/01/22, 17:00:00",95.095,95.11,95.08,95.08,25103.0
624,"2023/01/23, 17:00:00",95.095,95.095,95.075,95.09,28269.0
625,"2023/01/24, 17:00:00",95.095,95.13,95.09,95.125,31720.0
626,"2023/01/25, 17:00:00",95.125,95.13,95.09,95.1,35990.0
627,"2023/01/26, 17:00:00",95.1,95.105,95.09,95.095,16541.0
628,"2023/01/29, 17:00:00",95.095,95.1,95.065,95.07,39829.0
629,"2023/01/30, 17:00:00",95.075,95.105,95.075,95.09,29345.0
630,"2023/01/31, 17:00:00",95.095,95.125,95.04,95.11,100105.0
631,"2023/02/01, 17:00:00",95.12,95.145,95.105,95.125,66534.0
632,"2023/02/02, 17:00:00",95.11,95.12,94.97,94.98,154884.0
633,"2023/02/05, 17:00:00",94.975,94.975,94.855,94.89,153546.0
634,"2023/02/06, 17:00:00",94.87,94.905,94.845,94.855,95538.0
635,"2023/02/07, 17:00:00",94.85,94.88,94.835,94.86,63165.0
636,"2023/02/08, 17:00:00",94.875,94.89,94.85,94.855,74552.0
637,"2023/02/09, 17:00:00",94.865,94.865,94.83,94.84,55789.0
638,"2023/02/12, 17:00:00",94.835,94.85,94.82,94.825,46579.0
639,"2023/02/13, 17:00:00",94.83,94.88,94.77,94.775,105489.0
640,"2023/02/14, 17:00:00",94.79,94.805,94.77,94.795,76445.0
641,"2023/02/15, 17:00:00",94.795,94.82,94.765,94.8,94205.0
642,"2023/02/16, 17:00:00",94.765,94.77,94.72,94.745,74332.0
643,"2023/02/19, 17:00:00",94.755,94.755,94.69,94.69,78977.0
644,"2023/02/21, 17:00:00",94.69,94.725,94.675,94.675,52016.0
645,"2023/02/22, 17:00:00",94.68,94.7,94.67,94.69,48296.0
646,"2023/02/23, 17:00:00",94.695,94.705,94.605,94.67,124779.0
647,"2023/02/26, 17:00:00",94.66,94.685,94.65,94.675,57441.0
648,"2023/02/27, 17:00:00",94.675,94.68,94.655,94.67,54791.0
649,"2023/02/28, 17:00:00",94.66,94.675,94.61,94.645,64135.0
650,"2023/03/01, 17:00:00",94.625,94.675,94.61,94.64,61598.0
651,"2023/03/02, 17:00:00",94.655,94.67,94.625,94.635,31972.0
652,"2023/03/05, 17:00:00",94.635,94.645,94.615,94.615,32037.0
653,"2023/03/06, 17:00:00",94.615,94.63,94.44,94.45,113227.0
654,"2023/03/07, 17:00:00",94.46,94.48,94.405,94.41,89771.0
655,"2023/03/08, 17:00:00",94.405,94.53,94.405,94.475,93427.0
656,"2023/03/09, 17:00:00",94.515,94.785,94.515,94.73,291947.0
657,"2023/03/12, 17:00:00",94.75,95.695,94.75,95.47,296289.0
658,"2023/03/13, 17:00:00",95.555,95.685,95.095,95.25,202124.0
659,"2023/03/14, 17:00:00",95.17,95.93,95.01,95.485,182000.0
660,"2023/03/15, 17:00:00",95.55,95.645,95.14,95.205,115837.0
661,"2023/03/16, 17:00:00",95.21,95.585,95.14,95.515,83943.0
662,"2023/03/19, 17:00:00",95.49,95.73,95.305,95.385,64854.0
663,"2023/03/20, 17:00:00",95.325,95.405,95.115,95.13,93714.0
664,"2023/03/21, 17:00:00",95.125,95.355,95.055,95.17,100233.0
665,"2023/03/22, 17:00:00",95.205,95.325,95.17,95.28,74558.0
666,"2023/03/23, 17:00:00",95.255,95.5,95.23,95.285,77602.0
667,"2023/03/26, 17:00:00",95.305,95.305,95.12,95.13,80353.0
668,"2023/03/27, 17:00:00",95.145,95.18,95.09,95.145,50858.0
669,"2023/03/28, 17:00:00",95.14,95.185,95.115,95.13,47498.0
670,"2023/03/29, 17:00:00",95.125,95.17,95.075,95.105,50204.0
671,"2023/03/30, 17:00:00",95.095,95.105,95.045,95.095,44208.0
672,"2023/04/02, 17:00:00",95.085,95.09,95.03,95.05,45399.0
673,"2023/04/03, 17:00:00",95.06,95.17,95.015,95.145,65011.0
674,"2023/04/04, 17:00:00",95.155,95.265,95.105,95.165,62803.0
675,"2023/04/05, 17:00:00",95.15,95.195,95.11,95.13,33982.0
676,"2023/04/06, 17:00:00",95.12,95.125,95.02,95.025,14135.0
677,"2023/04/09, 17:00:00",95.03,95.05,94.99,95.0,18735.0
678,"2023/04/10, 17:00:00",95.005,95.02,94.975,94.995,46749.0
679,"2023/04/11, 17:00:00",95.0,95.05,94.965,95.005,92374.0
680,"2023/04/12, 17:00:00",95.01,95.05,95.0,95.015,68095.0
681,"2023/04/13, 17:00:00",95.015,95.02,94.905,94.94,113039.0
682,"2023/04/16, 17:00:00",94.935,94.945,94.885,94.905,74373.0
683,"2023/04/17, 17:00:00",94.9,94.91,94.89,94.905,65257.0
684,"2023/04/18, 17:00:00",94.905,94.91,94.875,94.88,59403.0
685,"2023/04/19, 17:00:00",94.885,94.905,94.87,94.9,81416.0
686,"2023/04/20, 17:00:00",94.905,94.91,94.88,94.89,54193.0
687,"2023/04/23, 17:00:00",94.895,94.91,94.88,94.885,53134.0
688,"2023/04/24, 17:00:00",94.915,95.0,94.9,94.97,146794.0
689,"2023/04/25, 17:00:00",94.965,94.985,94.91,94.96,105115.0
690,"2023/04/26, 17:00:00",94.94,94.955,94.885,94.89,71295.0
691,"2023/04/27, 17:00:00",94.89,94.925,94.88,94.9,77033.0
692,"2023/04/30, 17:00:00",94.92,94.92,94.855,94.87,69936.0
693,"2023/05/01, 17:00:00",94.87,95.04,94.85,94.98,241541.0
694,"2023/05/02, 17:00:00",94.975,94.985,94.905,94.915,229619.0
695,"2023/05/03, 17:00:00",94.975,95.055,94.955,95.0,181049.0
696,"2023/05/04, 17:00:00",94.98,94.98,94.92,94.94,131049.0
697,"2023/05/07, 17:00:00",94.95,94.95,94.915,94.92,73201.0
698,"2023/05/08, 17:00:00",94.93,94.935,94.895,94.905,81748.0
699,"2023/05/09, 17:00:00",94.905,94.96,94.885,94.955,158873.0
700,"2023/05/10, 17:00:00",94.95,94.97,94.93,94.935,95748.0
701,"2023/05/11, 17:00:00",94.94,94.945,94.91,94.915,110679.0
702,"2023/05/14, 17:00:00",94.915,94.93,94.9,94.905,64070.0
703,"2023/05/15, 17:00:00",94.905,94.915,94.875,94.895,126049.0
704,"2023/05/16, 17:00:00",94.905,94.91,94.87,94.875,83813.0
705,"2023/05/17, 17:00:00",94.875,94.885,94.825,94.84,155164.0
706,"2023/05/18, 17:00:00",94.84,94.89,94.83,94.875,197567.0
707,"2023/05/21, 17:00:00",94.885,94.9,94.845,94.85,153134.0
708,"2023/05/22, 17:00:00",94.855,94.87,94.825,94.835,134301.0
709,"2023/05/23, 17:00:00",94.835,94.85,94.8,94.805,257444.0
710,"2023/05/24, 17:00:00",94.8,94.82,94.76,94.77,214938.0
711,"2023/05/25, 17:00:00",94.765,94.81,94.745,94.75,129767.0
712,"2023/05/28, 17:00:00",94.74,94.775,94.73,94.74,128410.0
713,"2023/05/30, 17:00:00",94.75,94.83,94.735,94.82,291172.0
714,"2023/05/31, 17:00:00",94.815,94.85,94.8,94.84,194919.0
715,"2023/06/01, 17:00:00",94.835,94.835,94.79,94.82,308895.0
716,"2023/06/04, 17:00:00",94.815,94.855,94.815,94.83,128099.0
717,"2023/06/05, 17:00:00",94.84,94.85,94.83,94.84,98138.0
718,"2023/06/06, 17:00:00",94.85,94.85,94.805,94.83,195491.0
719,"2023/06/07, 17:00:00",94.825,94.84,94.81,94.83,100025.0
720,"2023/06/08, 17:00:00",94.835,94.835,94.82,94.82,51129.0
721,"2023/06/11, 17:00:00",94.82,94.835,94.82,94.83,124815.0
722,"2023/06/12, 17:00:00",94.835,94.895,94.805,94.87,335633.0
723,"2023/06/13, 17:00:00",94.875,94.895,94.835,94.89,281728.0
724,"2023/06/14, 17:00:00",94.895,94.895,94.89,94.89,37287.0
725,"2023/06/15, 17:00:00",94.89,94.895,94.885,94.89,39125.0
726,"2023/06/18, 17:00:00",94.895,94.895,94.885,94.89,33547.0
727,"2023/06/20, 17:00:00",94.885,94.89,94.885,94.885,55638.0
728,"2023/06/21, 17:00:00",94.89,94.895,94.885,94.89,75489.0
729,"2023/06/22, 17:00:00",94.89,94.895,94.89,94.89,26225.0
730,"2023/06/25, 17:00:00",94.89,94.895,94.89,94.89,11991.0
731,"2023/06/26, 17:00:00",94.89,94.895,94.89,94.895,19047.0
732,"2023/06/27, 17:00:00",94.895,94.9,94.89,94.9,69839.0
733,"2023/06/28, 17:00:00",94.895,94.9,94.89,94.895,35648.0
734,"2023/06/29, 17:00:00",94.895,94.895,94.89,94.895,24540.0
735,"2023/07/02, 17:00:00",94.8925,94.895,94.89,94.89,57847.0
736,"2023/07/03, 17:00:00",94.89,94.895,94.89,94.8925,29746.0
737,"2023/07/05, 17:00:00",94.8925,94.8925,94.8875,94.89,37165.0
738,"2023/07/06, 17:00:00",94.89,94.89,94.8875,94.8875,22274.0
739,"2023/07/09, 17:00:00",94.89,94.89,94.8875,94.8875,6387.0
740,"2023/07/10, 17:00:00",94.8875,94.89,94.8875,94.8875,26129.0
741,"2023/07/11, 17:00:00",94.89,94.8925,94.8875,94.89,23324.0
742,"2023/07/12, 17:00:00",94.8875,94.89,94.8875,94.8875,20209.0
743,"2023/07/13, 17:00:00",94.8875,94.89,94.885,94.885,11852.0
744,"2023/07/16, 17:00:00",94.8875,94.8875,94.8825,94.8825,15028.0
