index,date,open,high,low,close,volume
377,"2019/05/01, 17:00:00",97.99,97.99,97.945,97.945,535.0
378,"2019/05/02, 17:00:00",97.935,97.955,97.915,97.95,146.0
379,"2019/05/05, 17:00:00",98.035,98.035,97.99,97.99,570.0
380,"2019/05/06, 17:00:00",98.025,98.045,97.98,98.04,260.0
381,"2019/05/07, 17:00:00",98.03,98.07,98.01,98.015,614.0
382,"2019/05/08, 17:00:00",98.02,98.095,98.02,98.045,796.0
383,"2019/05/09, 17:00:00",98.055,98.085,98.02,98.06,483.0
384,"2019/05/12, 17:00:00",98.09,98.17,98.09,98.145,2167.0
385,"2019/05/13, 17:00:00",98.165,98.165,98.135,98.145,727.0
386,"2019/05/14, 17:00:00",98.16,98.24,98.15,98.2,1332.0
387,"2019/05/15, 17:00:00",98.21,98.215,98.15,98.15,426.0
388,"2019/05/16, 17:00:00",98.165,98.215,98.145,98.16,1193.0
389,"2019/05/19, 17:00:00",98.145,98.165,98.12,98.135,440.0
390,"2019/05/20, 17:00:00",98.13,98.13,98.09,98.095,482.0
391,"2019/05/21, 17:00:00",98.1,98.145,98.1,98.13,810.0
392,"2019/05/22, 17:00:00",98.155,98.27,98.155,98.27,1424.0
393,"2019/05/23, 17:00:00",98.225,98.245,98.215,98.225,1010.0
394,"2019/05/26, 17:00:00",98.23,98.3,98.23,98.285,1529.0
395,"2019/05/28, 17:00:00",98.325,98.36,98.285,98.325,1231.0
396,"2019/05/29, 17:00:00",98.295,98.35,98.26,98.335,2023.0
397,"2019/05/30, 17:00:00",98.4,98.52,98.39,98.49,2500.0
398,"2019/06/02, 17:00:00",98.515,98.63,98.51,98.61,7826.0
399,"2019/06/03, 17:00:00",98.62,98.62,98.485,98.56,2902.0
400,"2019/06/04, 17:00:00",98.55,98.685,98.55,98.585,3975.0
401,"2019/06/05, 17:00:00",98.58,98.61,98.485,98.515,2232.0
402,"2019/06/06, 17:00:00",98.52,98.63,98.505,98.525,2824.0
403,"2019/06/09, 17:00:00",98.44,98.495,98.435,98.47,1539.0
404,"2019/06/10, 17:00:00",98.475,98.485,98.43,98.475,1957.0
405,"2019/06/11, 17:00:00",98.495,98.55,98.495,98.525,1115.0
406,"2019/06/12, 17:00:00",98.545,98.61,98.545,98.6,759.0
407,"2019/06/13, 17:00:00",98.6,98.645,98.545,98.58,1340.0
408,"2019/06/16, 17:00:00",98.555,98.585,98.54,98.55,2091.0
409,"2019/06/17, 17:00:00",98.57,98.62,98.535,98.545,5913.0
410,"2019/06/18, 17:00:00",98.55,98.695,98.49,98.67,2534.0
411,"2019/06/19, 17:00:00",98.69,98.75,98.625,98.695,2851.0
412,"2019/06/20, 17:00:00",98.64,98.665,98.6,98.645,936.0
413,"2019/06/23, 17:00:00",98.645,98.715,98.645,98.7,992.0
414,"2019/06/24, 17:00:00",98.72,98.75,98.67,98.71,2701.0
415,"2019/06/25, 17:00:00",98.695,98.695,98.635,98.635,1379.0
416,"2019/06/26, 17:00:00",98.6,98.67,98.6,98.665,1538.0
417,"2019/06/27, 17:00:00",98.67,98.67,98.635,98.645,2556.0
418,"2019/06/30, 17:00:00",98.575,98.635,98.575,98.585,2556.0
419,"2019/07/01, 17:00:00",98.625,98.64,98.595,98.63,2103.0
420,"2019/07/02, 17:00:00",98.645,98.67,98.63,98.63,1984.0
421,"2019/07/03, 17:00:00",98.645,98.645,98.485,98.5,5047.0
422,"2019/07/07, 17:00:00",98.525,98.55,98.495,98.51,4283.0
423,"2019/07/08, 17:00:00",98.51,98.52,98.465,98.49,3988.0
424,"2019/07/09, 17:00:00",98.485,98.585,98.46,98.565,5743.0
425,"2019/07/10, 17:00:00",98.57,98.585,98.495,98.52,5137.0
426,"2019/07/11, 17:00:00",98.51,98.545,98.49,98.545,4444.0
427,"2019/07/14, 17:00:00",98.545,98.56,98.52,98.555,2252.0
428,"2019/07/15, 17:00:00",98.565,98.565,98.5,98.525,4753.0
429,"2019/07/16, 17:00:00",98.54,98.605,98.52,98.575,6231.0
430,"2019/07/17, 17:00:00",98.595,98.685,98.575,98.66,7775.0
431,"2019/07/18, 17:00:00",98.63,98.655,98.595,98.615,5027.0
432,"2019/07/21, 17:00:00",98.59,98.64,98.59,98.63,3222.0
433,"2019/07/22, 17:00:00",98.615,98.62,98.59,98.595,2650.0
434,"2019/07/23, 17:00:00",98.595,98.63,98.59,98.6,2997.0
435,"2019/07/24, 17:00:00",98.615,98.64,98.55,98.58,4247.0
436,"2019/07/25, 17:00:00",98.575,98.585,98.545,98.555,2978.0
437,"2019/07/28, 17:00:00",98.585,98.59,98.56,98.57,3622.0
438,"2019/07/29, 17:00:00",98.58,98.59,98.55,98.565,3307.0
439,"2019/07/30, 17:00:00",98.57,98.58,98.4,98.495,6274.0
440,"2019/07/31, 17:00:00",98.48,98.72,98.465,98.7,5866.0
441,"2019/08/01, 17:00:00",98.695,98.75,98.67,98.705,5197.0
442,"2019/08/04, 17:00:00",98.74,98.925,98.74,98.92,6305.0
443,"2019/08/05, 17:00:00",98.96,99.0,98.85,98.865,5002.0
444,"2019/08/06, 17:00:00",98.885,99.0,98.865,98.915,8684.0
445,"2019/08/07, 17:00:00",98.88,98.89,98.815,98.86,6109.0
446,"2019/08/08, 17:00:00",98.895,98.9,98.815,98.835,1983.0
447,"2019/08/11, 17:00:00",98.845,98.9,98.845,98.895,3648.0
448,"2019/08/12, 17:00:00",98.885,98.91,98.77,98.785,3134.0
449,"2019/08/13, 17:00:00",98.805,98.895,98.805,98.875,1923.0
450,"2019/08/14, 17:00:00",98.875,98.98,98.865,98.95,3106.0
451,"2019/08/15, 17:00:00",98.955,98.965,98.92,98.96,2359.0
452,"2019/08/18, 17:00:00",98.95,98.95,98.885,98.9,1450.0
453,"2019/08/19, 17:00:00",98.905,98.95,98.905,98.935,1510.0
454,"2019/08/20, 17:00:00",98.895,98.915,98.87,98.885,2161.0
455,"2019/08/21, 17:00:00",98.88,98.905,98.815,98.83,2621.0
456,"2019/08/22, 17:00:00",98.815,98.955,98.78,98.925,3369.0
457,"2019/08/25, 17:00:00",99.0,99.01,98.89,98.895,2738.0
458,"2019/08/26, 17:00:00",98.915,98.935,98.88,98.92,3523.0
459,"2019/08/27, 17:00:00",98.935,98.96,98.91,98.94,2871.0
460,"2019/08/28, 17:00:00",98.965,98.97,98.895,98.895,1911.0
461,"2019/08/29, 17:00:00",98.91,98.935,98.885,98.93,1961.0
462,"2019/09/01, 17:00:00",98.95,99.02,98.91,99.0,4596.0
463,"2019/09/03, 17:00:00",99.0,99.05,98.985,99.045,3108.0
464,"2019/09/04, 17:00:00",99.04,99.04,98.88,98.925,5148.0
465,"2019/09/05, 17:00:00",98.935,98.95,98.885,98.935,4065.0
466,"2019/09/08, 17:00:00",98.925,98.925,98.845,98.87,3880.0
467,"2019/09/09, 17:00:00",98.845,98.855,98.73,98.77,6963.0
468,"2019/09/10, 17:00:00",98.745,98.77,98.735,98.75,3786.0
469,"2019/09/11, 17:00:00",98.755,98.8,98.67,98.67,8374.0
470,"2019/09/12, 17:00:00",98.68,98.68,98.6,98.6,6325.0
471,"2019/09/15, 17:00:00",98.635,98.69,98.62,98.675,4082.0
472,"2019/09/16, 17:00:00",98.695,98.71,98.64,98.685,7221.0
473,"2019/09/17, 17:00:00",98.67,98.72,98.64,98.675,9088.0
474,"2019/09/18, 17:00:00",98.66,98.715,98.66,98.7,6187.0
475,"2019/09/19, 17:00:00",98.675,98.695,98.625,98.65,6415.0
476,"2019/09/22, 17:00:00",98.675,98.74,98.65,98.705,5135.0
477,"2019/09/23, 17:00:00",98.7,98.815,98.69,98.805,6604.0
478,"2019/09/24, 17:00:00",98.8,98.8,98.705,98.71,7153.0
479,"2019/09/25, 17:00:00",98.725,98.745,98.7,98.715,3459.0
480,"2019/09/26, 17:00:00",98.7,98.735,98.675,98.735,2575.0
481,"2019/09/29, 17:00:00",98.715,98.73,98.685,98.73,1704.0
482,"2019/09/30, 17:00:00",98.7,98.82,98.665,98.805,4714.0
483,"2019/10/01, 17:00:00",98.79,98.885,98.79,98.875,6718.0
484,"2019/10/02, 17:00:00",98.87,98.99,98.865,98.98,5175.0
485,"2019/10/03, 17:00:00",98.965,99.0,98.94,98.96,7616.0
486,"2019/10/06, 17:00:00",98.95,98.95,98.875,98.885,2578.0
487,"2019/10/07, 17:00:00",98.855,98.945,98.855,98.92,7258.0
488,"2019/10/08, 17:00:00",98.915,98.925,98.855,98.855,8712.0
489,"2019/10/09, 17:00:00",98.915,98.915,98.775,98.79,6594.0
490,"2019/10/10, 17:00:00",98.785,98.795,98.645,98.675,17412.0
491,"2019/10/13, 17:00:00",98.68,98.74,98.68,98.695,721.0
492,"2019/10/14, 17:00:00",98.715,98.735,98.65,98.655,5681.0
493,"2019/10/15, 17:00:00",98.69,98.72,98.67,98.71,6901.0
494,"2019/10/16, 17:00:00",98.725,98.725,98.65,98.685,5433.0
495,"2019/10/17, 17:00:00",98.7,98.73,98.675,98.715,3004.0
496,"2019/10/20, 17:00:00",98.715,98.715,98.675,98.685,3269.0
497,"2019/10/21, 17:00:00",98.68,98.725,98.68,98.71,5084.0
498,"2019/10/22, 17:00:00",98.735,98.75,98.71,98.73,2934.0
499,"2019/10/23, 17:00:00",98.72,98.75,98.7,98.72,2256.0
500,"2019/10/24, 17:00:00",98.73,98.73,98.655,98.68,5839.0
501,"2019/10/27, 17:00:00",98.68,98.68,98.645,98.65,4620.0
502,"2019/10/28, 17:00:00",98.655,98.67,98.64,98.645,2628.0
503,"2019/10/29, 17:00:00",98.655,98.7,98.625,98.67,7799.0
504,"2019/10/30, 17:00:00",98.68,98.78,98.66,98.77,10694.0
505,"2019/10/31, 17:00:00",98.765,98.77,98.695,98.715,5259.0
506,"2019/11/03, 17:00:00",98.705,98.705,98.665,98.67,7000.0
507,"2019/11/04, 17:00:00",98.665,98.675,98.63,98.635,37523.0
508,"2019/11/05, 17:00:00",98.65,98.675,98.64,98.665,6492.0
509,"2019/11/06, 17:00:00",98.675,98.68,98.575,98.605,25683.0
510,"2019/11/07, 17:00:00",98.605,98.64,98.585,98.61,8776.0
511,"2019/11/10, 17:00:00",98.63,98.63,98.595,98.6,421.0
512,"2019/11/11, 17:00:00",98.59,98.63,98.585,98.625,7793.0
513,"2019/11/12, 17:00:00",98.625,98.665,98.61,98.655,6092.0
514,"2019/11/13, 17:00:00",98.65,98.705,98.65,98.69,5394.0
515,"2019/11/14, 17:00:00",98.68,98.69,98.665,98.675,3858.0
516,"2019/11/17, 17:00:00",98.685,98.705,98.655,98.695,3971.0
517,"2019/11/18, 17:00:00",98.69,98.72,98.67,98.715,6626.0
518,"2019/11/19, 17:00:00",98.72,98.755,98.72,98.745,6610.0
519,"2019/11/20, 17:00:00",98.775,98.775,98.715,98.725,5487.0
520,"2019/11/21, 17:00:00",98.72,98.74,98.695,98.695,3928.0
521,"2019/11/24, 17:00:00",98.695,98.695,98.675,98.685,4947.0
522,"2019/11/25, 17:00:00",98.685,98.7,98.675,98.695,4942.0
523,"2019/11/26, 17:00:00",98.69,98.69,98.65,98.65,5048.0
524,"2019/11/27, 17:00:00",98.66,98.665,98.645,98.665,2744.0
525,"2019/12/01, 17:00:00",98.655,98.66,98.63,98.65,7412.0
526,"2019/12/02, 17:00:00",98.66,98.745,98.64,98.74,9156.0
527,"2019/12/03, 17:00:00",98.73,98.745,98.68,98.68,7536.0
528,"2019/12/04, 17:00:00",98.695,98.695,98.665,98.685,5430.0
529,"2019/12/05, 17:00:00",98.68,98.69,98.62,98.65,6998.0
530,"2019/12/08, 17:00:00",98.65,98.665,98.645,98.645,1682.0
531,"2019/12/09, 17:00:00",98.66,98.665,98.625,98.63,4783.0
532,"2019/12/10, 17:00:00",98.63,98.655,98.625,98.65,4477.0
533,"2019/12/11, 17:00:00",98.65,98.675,98.58,98.595,11010.0
534,"2019/12/12, 17:00:00",98.57,98.645,98.57,98.635,7421.0
535,"2019/12/15, 17:00:00",98.62,98.62,98.58,98.585,3040.0
536,"2019/12/16, 17:00:00",98.595,98.6,98.59,98.59,3613.0
537,"2019/12/17, 17:00:00",98.59,98.595,98.57,98.57,8818.0
538,"2019/12/18, 17:00:00",98.58,98.595,98.56,98.585,4896.0
539,"2019/12/19, 17:00:00",98.57,98.58,98.56,98.57,4150.0
540,"2019/12/22, 17:00:00",98.565,98.57,98.545,98.545,4332.0
541,"2019/12/23, 17:00:00",98.555,98.56,98.54,98.56,4389.0
542,"2019/12/25, 17:00:00",98.565,98.565,98.55,98.555,1517.0
543,"2019/12/26, 17:00:00",98.56,98.575,98.56,98.575,1328.0
544,"2019/12/29, 17:00:00",98.57,98.575,98.545,98.56,2071.0
545,"2019/12/30, 17:00:00",98.56,98.56,98.545,98.555,5983.0
546,"2020/01/01, 17:00:00",98.545,98.585,98.54,98.56,11035.0
547,"2020/01/02, 17:00:00",98.57,98.625,98.57,98.605,11142.0
548,"2020/01/05, 17:00:00",98.62,98.63,98.605,98.61,10595.0
549,"2020/01/06, 17:00:00",98.61,98.63,98.605,98.61,5165.0
550,"2020/01/07, 17:00:00",98.625,98.69,98.575,98.58,14673.0
551,"2020/01/08, 17:00:00",98.585,98.59,98.565,98.585,8345.0
552,"2020/01/09, 17:00:00",98.585,98.6,98.575,98.585,3690.0
553,"2020/01/12, 17:00:00",98.585,98.59,98.57,98.575,3073.0
554,"2020/01/13, 17:00:00",98.58,98.595,98.57,98.58,11544.0
555,"2020/01/14, 17:00:00",98.585,98.595,98.575,98.575,11467.0
556,"2020/01/15, 17:00:00",98.58,98.585,98.57,98.575,9779.0
557,"2020/01/16, 17:00:00",98.575,98.585,98.56,98.56,4594.0
558,"2020/01/19, 17:00:00",98.57,98.595,98.57,98.595,7724.0
559,"2020/01/21, 17:00:00",98.595,98.605,98.58,98.6,9748.0
560,"2020/01/22, 17:00:00",98.6,98.63,98.6,98.61,14652.0
561,"2020/01/23, 17:00:00",98.61,98.645,98.6,98.635,8667.0
562,"2020/01/26, 17:00:00",98.64,98.69,98.64,98.685,19319.0
563,"2020/01/27, 17:00:00",98.68,98.705,98.645,98.65,17230.0
564,"2020/01/28, 17:00:00",98.645,98.695,98.645,98.685,16844.0
565,"2020/01/29, 17:00:00",98.69,98.74,98.685,98.72,30488.0
566,"2020/01/30, 17:00:00",98.69,98.8,98.685,98.775,19848.0
567,"2020/02/02, 17:00:00",98.805,98.805,98.715,98.745,10407.0
568,"2020/02/03, 17:00:00",98.745,98.755,98.67,98.675,12732.0
569,"2020/02/04, 17:00:00",98.685,98.7,98.625,98.64,17187.0
570,"2020/02/05, 17:00:00",98.635,98.65,98.615,98.635,8273.0
571,"2020/02/06, 17:00:00",98.635,98.68,98.62,98.675,23364.0
572,"2020/02/09, 17:00:00",98.685,98.71,98.665,98.71,17264.0
573,"2020/02/10, 17:00:00",98.685,98.685,98.66,98.67,17823.0
574,"2020/02/11, 17:00:00",98.67,98.67,98.645,98.645,11167.0
575,"2020/02/12, 17:00:00",98.645,98.69,98.645,98.655,15259.0
576,"2020/02/13, 17:00:00",98.66,98.69,98.66,98.685,12126.0
577,"2020/02/16, 17:00:00",98.68,98.71,98.67,98.7,15814.0
578,"2020/02/18, 17:00:00",98.7,98.7,98.675,98.675,21633.0
579,"2020/02/19, 17:00:00",98.685,98.735,98.675,98.715,33393.0
580,"2020/02/20, 17:00:00",98.72,98.795,98.72,98.775,27828.0
581,"2020/02/23, 17:00:00",98.81,98.885,98.81,98.86,21794.0
582,"2020/02/24, 17:00:00",98.86,98.935,98.815,98.92,28065.0
583,"2020/02/25, 17:00:00",98.9,98.99,98.89,98.98,27862.0
584,"2020/02/26, 17:00:00",98.97,99.15,98.96,99.06,41910.0
585,"2020/02/27, 17:00:00",99.12,99.305,99.105,99.29,39136.0
586,"2020/03/01, 17:00:00",99.39,99.5,99.27,99.375,40482.0
587,"2020/03/02, 17:00:00",99.29,99.58,99.285,99.495,60280.0
588,"2020/03/03, 17:00:00",99.555,99.645,99.53,99.605,43158.0
589,"2020/03/04, 17:00:00",99.555,99.74,99.555,99.69,84309.0
590,"2020/03/05, 17:00:00",99.705,99.84,99.705,99.785,63847.0
591,"2020/03/08, 17:00:00",99.855,99.935,99.83,99.89,70962.0
592,"2020/03/09, 17:00:00",99.885,99.905,99.77,99.825,44452.0
593,"2020/03/10, 17:00:00",99.785,99.9,99.785,99.88,33013.0
594,"2020/03/11, 17:00:00",99.88,99.95,99.865,99.9,56724.0
595,"2020/03/12, 17:00:00",99.925,99.935,99.875,99.905,33375.0
596,"2020/03/15, 17:00:00",99.94,99.94,99.905,99.92,21509.0
597,"2020/03/16, 17:00:00",99.915,99.92,99.86,99.875,23768.0
598,"2020/03/17, 17:00:00",99.885,99.925,99.85,99.9,26058.0
599,"2020/03/18, 17:00:00",99.9,99.93,99.88,99.915,29390.0
600,"2020/03/19, 17:00:00",99.91,99.925,99.89,99.915,25385.0
601,"2020/03/22, 17:00:00",99.925,99.945,99.915,99.935,18840.0
602,"2020/03/23, 17:00:00",99.935,99.94,99.92,99.925,13211.0
603,"2020/03/24, 17:00:00",99.925,99.945,99.92,99.94,11036.0
604,"2020/03/25, 17:00:00",99.94,99.95,99.935,99.945,11957.0
605,"2020/03/26, 17:00:00",99.945,99.95,99.935,99.945,13910.0
606,"2020/03/29, 17:00:00",99.95,99.95,99.93,99.935,10908.0
607,"2020/03/30, 17:00:00",99.935,99.94,99.925,99.93,10766.0
608,"2020/03/31, 17:00:00",99.93,99.935,99.92,99.93,9987.0
609,"2020/04/01, 17:00:00",99.93,99.935,99.92,99.925,9264.0
610,"2020/04/02, 17:00:00",99.925,99.93,99.92,99.925,8792.0
611,"2020/04/05, 17:00:00",99.92,99.925,99.915,99.925,7607.0
612,"2020/04/06, 17:00:00",99.92,99.93,99.91,99.925,26608.0
613,"2020/04/07, 17:00:00",99.93,99.935,99.925,99.93,17615.0
614,"2020/04/08, 17:00:00",99.93,99.94,99.93,99.94,9777.0
615,"2020/04/12, 17:00:00",99.94,99.94,99.93,99.935,7941.0
616,"2020/04/13, 17:00:00",99.93,99.94,99.925,99.935,13648.0
617,"2020/04/14, 17:00:00",99.93,99.945,99.93,99.94,15334.0
618,"2020/04/15, 17:00:00",99.935,99.94,99.935,99.935,16186.0
619,"2020/04/16, 17:00:00",99.935,99.935,99.93,99.935,10061.0
620,"2020/04/19, 17:00:00",99.935,99.935,99.93,99.935,15146.0
621,"2020/04/20, 17:00:00",99.935,99.935,99.93,99.93,21403.0
622,"2020/04/21, 17:00:00",99.93,99.935,99.93,99.93,5918.0
623,"2020/04/22, 17:00:00",99.93,99.935,99.93,99.93,8549.0
624,"2020/04/23, 17:00:00",99.935,99.935,99.93,99.935,8004.0
625,"2020/04/26, 17:00:00",99.935,99.94,99.93,99.935,18668.0
626,"2020/04/27, 17:00:00",99.935,99.94,99.935,99.935,14811.0
627,"2020/04/28, 17:00:00",99.935,99.955,99.93,99.945,27738.0
628,"2020/04/29, 17:00:00",99.95,99.96,99.95,99.955,18525.0
629,"2020/04/30, 17:00:00",99.955,99.96,99.955,99.955,6214.0
630,"2020/05/03, 17:00:00",99.955,99.96,99.955,99.96,9176.0
631,"2020/05/04, 17:00:00",99.955,99.96,99.955,99.955,7733.0
632,"2020/05/05, 17:00:00",99.96,99.97,99.955,99.96,11352.0
633,"2020/05/06, 17:00:00",99.96,100.0,99.96,99.985,65477.0
634,"2020/05/07, 17:00:00",99.98,100.0,99.96,99.96,40596.0
635,"2020/05/10, 17:00:00",99.96,99.965,99.955,99.96,35489.0
636,"2020/05/11, 17:00:00",99.96,99.965,99.955,99.96,29020.0
637,"2020/05/12, 17:00:00",99.965,99.98,99.96,99.965,41661.0
638,"2020/05/13, 17:00:00",99.96,99.97,99.96,99.965,12799.0
639,"2020/05/14, 17:00:00",99.965,99.965,99.955,99.96,15473.0
640,"2020/05/17, 17:00:00",99.96,99.96,99.945,99.95,29426.0
641,"2020/05/18, 17:00:00",99.95,99.955,99.95,99.955,30254.0
642,"2020/05/19, 17:00:00",99.955,99.965,99.945,99.96,20287.0
643,"2020/05/20, 17:00:00",99.96,99.96,99.955,99.955,5094.0
644,"2020/05/21, 17:00:00",99.96,99.965,99.96,99.96,3819.0
645,"2020/05/24, 17:00:00",99.965,99.965,99.96,99.96,26398.0
646,"2020/05/26, 17:00:00",99.96,99.97,99.96,99.96,20786.0
647,"2020/05/27, 17:00:00",99.965,99.965,99.96,99.965,5363.0
648,"2020/05/28, 17:00:00",99.965,99.97,99.96,99.965,8812.0
649,"2020/05/31, 17:00:00",99.97,99.97,99.965,99.97,19568.0
650,"2020/06/01, 17:00:00",99.965,99.97,99.96,99.965,7558.0
651,"2020/06/02, 17:00:00",99.96,99.965,99.955,99.96,15067.0
652,"2020/06/03, 17:00:00",99.955,99.96,99.945,99.95,24078.0
653,"2020/06/04, 17:00:00",99.95,99.95,99.945,99.945,18750.0
654,"2020/06/07, 17:00:00",99.945,99.945,99.935,99.935,15248.0
655,"2020/06/08, 17:00:00",99.94,99.945,99.94,99.94,15399.0
656,"2020/06/09, 17:00:00",99.94,99.95,99.94,99.95,19812.0
657,"2020/06/10, 17:00:00",99.95,99.955,99.925,99.955,31139.0
658,"2020/06/11, 17:00:00",99.93,99.94,99.925,99.93,26472.0
659,"2020/06/14, 17:00:00",99.935,99.94,99.93,99.935,17619.0
660,"2020/06/15, 17:00:00",99.93,99.935,99.925,99.93,15529.0
661,"2020/06/16, 17:00:00",99.935,99.945,99.93,99.935,6053.0
662,"2020/06/17, 17:00:00",99.94,99.945,99.935,99.94,15660.0
663,"2020/06/18, 17:00:00",99.94,99.94,99.935,99.94,12556.0
664,"2020/06/21, 17:00:00",99.94,99.95,99.94,99.945,6885.0
665,"2020/06/22, 17:00:00",99.945,99.945,99.94,99.94,1555.0
666,"2020/06/23, 17:00:00",99.945,99.945,99.94,99.94,6141.0
667,"2020/06/24, 17:00:00",99.945,99.95,99.945,99.945,5547.0
668,"2020/06/25, 17:00:00",99.95,99.96,99.945,99.95,10137.0
669,"2020/06/28, 17:00:00",99.955,99.96,99.95,99.955,18395.0
670,"2020/06/29, 17:00:00",99.955,99.96,99.95,99.955,15939.0
671,"2020/06/30, 17:00:00",99.955,99.96,99.95,99.955,6090.0
672,"2020/07/01, 17:00:00",99.95,99.955,99.945,99.95,23577.0
673,"2020/07/02, 17:00:00",99.95,99.95,99.945,99.945,7645.0
674,"2020/07/06, 17:00:00",99.95,99.95,99.945,99.945,4104.0
675,"2020/07/07, 17:00:00",99.95,99.95,99.945,99.95,6486.0
676,"2020/07/08, 17:00:00",99.95,99.955,99.945,99.95,9538.0
677,"2020/07/09, 17:00:00",99.95,99.955,99.945,99.945,11568.0
678,"2020/07/12, 17:00:00",99.95,99.95,99.94,99.945,25569.0
679,"2020/07/13, 17:00:00",99.945,99.945,99.94,99.94,4644.0
680,"2020/07/14, 17:00:00",99.945,99.945,99.94,99.945,2833.0
681,"2020/07/15, 17:00:00",99.945,99.95,99.945,99.945,9251.0
682,"2020/07/16, 17:00:00",99.945,99.945,99.94,99.94,3416.0
683,"2020/07/19, 17:00:00",99.945,99.945,99.94,99.94,1590.0
684,"2020/07/20, 17:00:00",99.945,99.945,99.935,99.94,14829.0
685,"2020/07/21, 17:00:00",99.94,99.94,99.935,99.94,7888.0
686,"2020/07/22, 17:00:00",99.94,99.945,99.94,99.945,3379.0
687,"2020/07/23, 17:00:00",99.94,99.945,99.94,99.945,3005.0
688,"2020/07/26, 17:00:00",99.945,99.945,99.94,99.945,4282.0
689,"2020/07/27, 17:00:00",99.945,99.945,99.94,99.94,3485.0
690,"2020/07/28, 17:00:00",99.94,99.945,99.935,99.94,18452.0
691,"2020/07/29, 17:00:00",99.94,99.945,99.935,99.94,22996.0
692,"2020/07/30, 17:00:00",99.94,99.945,99.94,99.94,11439.0
693,"2020/08/02, 17:00:00",99.94,99.94,99.935,99.935,8450.0
694,"2020/08/03, 17:00:00",99.935,99.94,99.935,99.935,2591.0
695,"2020/08/04, 17:00:00",99.94,99.94,99.935,99.935,6325.0
696,"2020/08/05, 17:00:00",99.935,99.94,99.935,99.935,13474.0
697,"2020/08/06, 17:00:00",99.935,99.94,99.93,99.935,26185.0
698,"2020/08/09, 17:00:00",99.935,99.935,99.93,99.93,8907.0
699,"2020/08/10, 17:00:00",99.935,99.935,99.93,99.93,13434.0
700,"2020/08/11, 17:00:00",99.93,99.935,99.925,99.93,9194.0
701,"2020/08/12, 17:00:00",99.925,99.93,99.925,99.93,24658.0
702,"2020/08/13, 17:00:00",99.925,99.93,99.92,99.92,4182.0
703,"2020/08/16, 17:00:00",99.925,99.925,99.92,99.92,8211.0
704,"2020/08/17, 17:00:00",99.92,99.925,99.92,99.925,5295.0
705,"2020/08/18, 17:00:00",99.925,99.93,99.92,99.925,26555.0
706,"2020/08/19, 17:00:00",99.925,99.93,99.925,99.93,2326.0
707,"2020/08/20, 17:00:00",99.93,99.935,99.93,99.935,7786.0
708,"2020/08/23, 17:00:00",99.93,99.935,99.93,99.935,5268.0
709,"2020/08/24, 17:00:00",99.93,99.935,99.925,99.93,27568.0
710,"2020/08/25, 17:00:00",99.93,99.93,99.925,99.925,10025.0
711,"2020/08/26, 17:00:00",99.925,99.93,99.925,99.93,11026.0
712,"2020/08/27, 17:00:00",99.925,99.935,99.925,99.93,13636.0
713,"2020/08/30, 17:00:00",99.93,99.93,99.925,99.925,8099.0
714,"2020/08/31, 17:00:00",99.925,99.93,99.925,99.925,6498.0
715,"2020/09/01, 17:00:00",99.93,99.93,99.925,99.925,1779.0
716,"2020/09/02, 17:00:00",99.925,99.93,99.925,99.93,20320.0
717,"2020/09/03, 17:00:00",99.925,99.925,99.92,99.92,9580.0
718,"2020/09/06, 17:00:00",99.925,99.925,99.92,99.92,17271.0
719,"2020/09/08, 17:00:00",99.92,99.92,99.915,99.92,8372.0
720,"2020/09/09, 17:00:00",99.915,99.92,99.915,99.915,9978.0
721,"2020/09/10, 17:00:00",99.915,99.92,99.91,99.915,22628.0
722,"2020/09/13, 17:00:00",99.915,99.92,99.915,99.915,14490.0
723,"2020/09/14, 17:00:00",99.915,99.92,99.91,99.915,20061.0
724,"2020/09/15, 17:00:00",99.915,99.92,99.915,99.915,21562.0
725,"2020/09/16, 17:00:00",99.915,99.92,99.915,99.915,7522.0
726,"2020/09/17, 17:00:00",99.915,99.92,99.915,99.915,5082.0
727,"2020/09/20, 17:00:00",99.915,99.92,99.915,99.915,22783.0
728,"2020/09/21, 17:00:00",99.92,99.92,99.915,99.915,4605.0
729,"2020/09/22, 17:00:00",99.915,99.92,99.915,99.92,2351.0
730,"2020/09/23, 17:00:00",99.92,99.92,99.915,99.92,10851.0
731,"2020/09/24, 17:00:00",99.92,99.92,99.915,99.92,2635.0
732,"2020/09/27, 17:00:00",99.9175,99.9175,99.915,99.915,28924.0
733,"2020/09/28, 17:00:00",99.9175,99.9175,99.915,99.9175,5053.0
734,"2020/09/29, 17:00:00",99.9175,99.92,99.915,99.915,13221.0
735,"2020/09/30, 17:00:00",99.9175,99.92,99.915,99.915,6513.0
736,"2020/10/01, 17:00:00",99.915,99.9175,99.915,99.9175,4856.0
737,"2020/10/04, 17:00:00",99.915,99.9175,99.915,99.9175,26870.0
738,"2020/10/05, 17:00:00",99.915,99.9175,99.915,99.915,6075.0
739,"2020/10/06, 17:00:00",99.9175,99.9175,99.9125,99.915,9147.0
740,"2020/10/07, 17:00:00",99.915,99.915,99.9125,99.9125,1483.0
741,"2020/10/08, 17:00:00",99.915,99.915,99.91,99.9125,21049.0
742,"2020/10/11, 17:00:00",99.9125,99.9125,99.91,99.91,444.0
743,"2020/10/12, 17:00:00",99.91,99.9125,99.91,99.91,2384.0
