index,date,open,high,low,close,volume
377,"2007/01/01, 17:00:00",94.84,94.84,94.835,94.835,427.0
378,"2007/01/02, 17:00:00",94.84,94.865,94.84,94.855,830.0
379,"2007/01/03, 17:00:00",94.85,94.87,94.85,94.87,1224.0
380,"2007/01/04, 17:00:00",94.87,94.875,94.825,94.835,1191.0
381,"2007/01/07, 17:00:00",94.83,94.83,94.81,94.815,492.0
382,"2007/01/08, 17:00:00",94.8,94.81,94.8,94.81,1782.0
383,"2007/01/09, 17:00:00",94.815,94.815,94.795,94.805,423.0
384,"2007/01/10, 17:00:00",94.795,94.795,94.77,94.78,478.0
385,"2007/01/11, 17:00:00",94.78,94.78,94.77,94.78,2343.0
386,"2007/01/15, 17:00:00",94.78,94.785,94.78,94.78,4256.0
387,"2007/01/16, 17:00:00",94.785,94.785,94.765,94.77,3750.0
388,"2007/01/17, 17:00:00",94.765,94.77,94.755,94.77,1630.0
389,"2007/01/18, 17:00:00",94.77,94.77,94.76,94.765,459.0
390,"2007/01/21, 17:00:00",94.765,94.765,94.76,94.765,7854.0
391,"2007/01/22, 17:00:00",94.765,94.765,94.75,94.755,7460.0
392,"2007/01/23, 17:00:00",94.755,94.76,94.75,94.755,8990.0
393,"2007/01/24, 17:00:00",94.755,94.755,94.74,94.745,6788.0
394,"2007/01/25, 17:00:00",94.745,94.745,94.74,94.745,2917.0
395,"2007/01/28, 17:00:00",94.745,94.755,94.74,94.755,5546.0
396,"2007/01/29, 17:00:00",94.74,94.75,94.74,94.745,6908.0
397,"2007/01/30, 17:00:00",94.745,94.75,94.74,94.745,6819.0
398,"2007/01/31, 17:00:00",94.75,94.755,94.74,94.745,7575.0
399,"2007/02/01, 17:00:00",94.74,94.75,94.735,94.745,939.0
400,"2007/02/04, 17:00:00",94.75,94.75,94.745,94.745,1378.0
401,"2007/02/05, 17:00:00",94.745,94.75,94.745,94.745,775.0
402,"2007/02/06, 17:00:00",94.745,94.75,94.745,94.745,350.0
403,"2007/02/07, 17:00:00",94.745,94.75,94.745,94.745,2261.0
404,"2007/02/08, 17:00:00",94.745,94.75,94.745,94.745,3027.0
405,"2007/02/11, 17:00:00",94.745,94.745,94.74,94.745,1510.0
406,"2007/02/12, 17:00:00",94.745,94.75,94.74,94.745,15836.0
407,"2007/02/13, 17:00:00",94.745,94.755,94.745,94.745,38905.0
408,"2007/02/14, 17:00:00",94.75,94.76,94.745,94.75,4573.0
409,"2007/02/15, 17:00:00",94.755,94.76,94.75,94.75,8686.0
410,"2007/02/19, 17:00:00",94.75,94.76,94.75,94.755,9040.0
411,"2007/02/20, 17:00:00",94.76,94.76,94.75,94.755,5392.0
412,"2007/02/21, 17:00:00",94.75,94.755,94.745,94.75,9129.0
413,"2007/02/22, 17:00:00",94.75,94.76,94.75,94.755,3895.0
414,"2007/02/25, 17:00:00",94.76,94.765,94.76,94.76,59114.0
415,"2007/02/26, 17:00:00",94.76,94.88,94.76,94.825,44041.0
416,"2007/02/27, 17:00:00",94.825,94.825,94.79,94.82,21666.0
417,"2007/02/28, 17:00:00",94.815,94.85,94.805,94.82,23102.0
418,"2007/03/01, 17:00:00",94.825,94.845,94.815,94.84,25156.0
419,"2007/03/04, 17:00:00",94.85,94.88,94.82,94.825,17404.0
420,"2007/03/05, 17:00:00",94.835,94.835,94.805,94.815,21458.0
421,"2007/03/06, 17:00:00",94.81,94.825,94.805,94.815,16487.0
422,"2007/03/07, 17:00:00",94.82,94.82,94.795,94.805,34153.0
423,"2007/03/08, 17:00:00",94.8,94.8,94.76,94.77,8641.0
424,"2007/03/11, 17:00:00",94.765,94.78,94.765,94.775,8641.0
425,"2007/03/12, 17:00:00",94.775,94.8,94.775,94.795,36199.0
426,"2007/03/13, 17:00:00",94.81,94.82,94.79,94.795,27379.0
427,"2007/03/14, 17:00:00",94.79,94.795,94.775,94.79,12672.0
428,"2007/03/15, 17:00:00",94.79,94.795,94.775,94.785,22991.0
429,"2007/03/18, 17:00:00",94.78,94.78,94.765,94.775,20771.0
430,"2007/03/19, 17:00:00",94.77,94.775,94.765,94.775,14652.0
431,"2007/03/20, 17:00:00",94.775,94.8,94.77,94.785,24710.0
432,"2007/03/21, 17:00:00",94.785,94.79,94.775,94.78,17274.0
433,"2007/03/22, 17:00:00",94.78,94.78,94.77,94.775,18551.0
434,"2007/03/25, 17:00:00",94.775,94.78,94.77,94.775,9981.0
435,"2007/03/26, 17:00:00",94.775,94.775,94.77,94.775,6796.0
436,"2007/03/27, 17:00:00",94.775,94.79,94.775,94.775,13834.0
437,"2007/03/28, 17:00:00",94.775,94.775,94.77,94.775,20763.0
438,"2007/03/29, 17:00:00",94.77,94.775,94.765,94.775,12127.0
439,"2007/04/01, 17:00:00",94.77,94.775,94.765,94.77,4125.0
440,"2007/04/02, 17:00:00",94.765,94.77,94.76,94.765,4044.0
441,"2007/04/03, 17:00:00",94.765,94.77,94.765,94.765,4917.0
442,"2007/04/04, 17:00:00",94.765,94.77,94.76,94.765,8297.0
443,"2007/04/05, 17:00:00",94.765,94.765,94.755,94.76,7718.0
444,"2007/04/08, 17:00:00",94.76,94.76,94.755,94.76,6827.0
445,"2007/04/09, 17:00:00",94.755,94.76,94.755,94.76,2460.0
446,"2007/04/10, 17:00:00",94.755,94.76,94.755,94.76,12708.0
447,"2007/04/11, 17:00:00",94.755,94.755,94.75,94.755,9520.0
448,"2007/04/12, 17:00:00",94.755,94.755,94.75,94.755,2528.0
449,"2007/04/15, 17:00:00",94.755,94.755,94.75,94.755,931.0
450,"2007/04/16, 17:00:00",94.755,94.755,94.75,94.755,2000.0
451,"2007/04/17, 17:00:00",94.755,94.76,94.75,94.755,10260.0
452,"2007/04/18, 17:00:00",94.76,94.76,94.755,94.755,1519.0
453,"2007/04/19, 17:00:00",94.755,94.755,94.75,94.755,5500.0
454,"2007/04/22, 17:00:00",94.75,94.76,94.75,94.755,3332.0
455,"2007/04/23, 17:00:00",94.755,94.76,94.75,94.755,3630.0
456,"2007/04/24, 17:00:00",94.755,94.76,94.75,94.755,2073.0
457,"2007/04/25, 17:00:00",94.755,94.755,94.75,94.755,5744.0
458,"2007/04/26, 17:00:00",94.755,94.755,94.75,94.755,2452.0
459,"2007/04/29, 17:00:00",94.755,94.755,94.75,94.755,9477.0
460,"2007/04/30, 17:00:00",94.755,94.755,94.75,94.755,1685.0
461,"2007/05/01, 17:00:00",94.75,94.755,94.75,94.755,929.0
462,"2007/05/02, 17:00:00",94.755,94.755,94.75,94.755,2944.0
463,"2007/05/03, 17:00:00",94.75,94.755,94.75,94.755,4060.0
464,"2007/05/06, 17:00:00",94.75,94.755,94.75,94.755,766.0
465,"2007/05/07, 17:00:00",94.75,94.755,94.75,94.755,113.0
466,"2007/05/08, 17:00:00",94.75,94.755,94.745,94.75,14743.0
467,"2007/05/09, 17:00:00",94.745,94.75,94.745,94.75,8620.0
468,"2007/05/10, 17:00:00",94.75,94.75,94.745,94.75,6011.0
469,"2007/05/13, 17:00:00",94.75,94.75,94.745,94.75,2276.0
470,"2007/05/14, 17:00:00",94.745,94.75,94.745,94.75,4468.0
471,"2007/05/15, 17:00:00",94.75,94.75,94.75,94.75,2848.0
472,"2007/05/16, 17:00:00",94.75,94.75,94.745,94.75,227.0
473,"2007/05/17, 17:00:00",94.75,94.75,94.745,94.75,419.0
474,"2007/05/20, 17:00:00",94.75,94.75,94.745,94.75,1859.0
475,"2007/05/21, 17:00:00",94.75,94.75,94.745,94.75,2336.0
476,"2007/05/22, 17:00:00",94.75,94.75,94.745,94.75,1739.0
477,"2007/05/23, 17:00:00",94.745,94.75,94.745,94.75,7659.0
478,"2007/05/24, 17:00:00",94.745,94.75,94.745,94.75,322.0
479,"2007/05/28, 17:00:00",94.745,94.75,94.745,94.75,1762.0
480,"2007/05/29, 17:00:00",94.745,94.75,94.745,94.75,1294.0
481,"2007/05/30, 17:00:00",94.745,94.75,94.745,94.75,8513.0
482,"2007/05/31, 17:00:00",94.745,94.75,94.745,94.75,33891.0
483,"2007/06/03, 17:00:00",94.75,94.75,94.745,94.75,40415.0
484,"2007/06/04, 17:00:00",94.75,94.75,94.745,94.75,2448.0
485,"2007/06/05, 17:00:00",94.75,94.755,94.745,94.75,31216.0
486,"2007/06/06, 17:00:00",94.75,94.75,94.745,94.75,326.0
487,"2007/06/07, 17:00:00",94.75,94.75,94.745,94.75,433.0
488,"2007/06/10, 17:00:00",94.745,94.75,94.745,94.75,739.0
489,"2007/06/11, 17:00:00",94.75,94.75,94.745,94.75,1808.0
490,"2007/06/12, 17:00:00",94.75,94.75,94.745,94.75,4221.0
491,"2007/06/13, 17:00:00",94.745,94.75,94.745,94.75,1262.0
492,"2007/06/14, 17:00:00",94.745,94.75,94.745,94.75,906.0
493,"2007/06/17, 17:00:00",94.745,94.75,94.745,94.75,1030.0
494,"2007/06/18, 17:00:00",94.745,94.75,94.745,94.75,509.0
495,"2007/06/19, 17:00:00",94.745,94.75,94.745,94.75,1069.0
496,"2007/06/20, 17:00:00",94.745,94.75,94.745,94.75,1035.0
497,"2007/06/21, 17:00:00",94.75,94.75,94.745,94.75,298.0
498,"2007/06/24, 17:00:00",94.745,94.75,94.745,94.75,1336.0
499,"2007/06/25, 17:00:00",94.745,94.75,94.745,94.75,2621.0
500,"2007/06/26, 17:00:00",94.745,94.75,94.745,94.75,2985.0
501,"2007/06/27, 17:00:00",94.745,94.75,94.745,94.75,19513.0
502,"2007/06/28, 17:00:00",94.75,94.75,94.745,94.75,0.0
