index,date,open,high,low,close,volume
375,"2010/01/27, 17:00:00",99.755,99.775,99.75,99.765,8813.0
376,"2010/01/28, 17:00:00",99.77,99.775,99.75,99.77,10305.0
377,"2010/01/31, 17:00:00",99.77,99.77,99.76,99.77,5961.0
378,"2010/02/01, 17:00:00",99.77,99.77,99.76,99.77,4471.0
379,"2010/02/02, 17:00:00",99.765,99.765,99.75,99.76,6212.0
380,"2010/02/03, 17:00:00",99.76,99.785,99.755,99.775,12641.0
381,"2010/02/04, 17:00:00",99.785,99.795,99.77,99.79,11718.0
382,"2010/02/07, 17:00:00",99.78,99.785,99.765,99.77,10462.0
383,"2010/02/08, 17:00:00",99.765,99.77,99.755,99.76,6743.0
384,"2010/02/09, 17:00:00",99.76,99.765,99.75,99.755,11523.0
385,"2010/02/10, 17:00:00",99.755,99.76,99.755,99.755,4617.0
386,"2010/02/11, 17:00:00",99.76,99.775,99.76,99.765,6187.0
387,"2010/02/14, 17:00:00",99.77,99.775,99.755,99.77,6908.0
388,"2010/02/16, 17:00:00",99.775,99.775,99.76,99.77,6773.0
389,"2010/02/17, 17:00:00",99.77,99.775,99.735,99.77,5672.0
390,"2010/02/18, 17:00:00",99.745,99.765,99.735,99.755,13329.0
391,"2010/02/21, 17:00:00",99.755,99.765,99.755,99.76,5350.0
392,"2010/02/22, 17:00:00",99.765,99.785,99.76,99.765,19037.0
393,"2010/02/23, 17:00:00",99.77,99.785,99.765,99.775,14235.0
394,"2010/02/24, 17:00:00",99.785,99.8,99.785,99.795,10619.0
395,"2010/02/25, 17:00:00",99.795,99.8,99.785,99.795,6449.0
396,"2010/02/28, 17:00:00",99.795,99.81,99.795,99.805,5700.0
397,"2010/03/01, 17:00:00",99.805,99.81,99.8,99.805,13586.0
398,"2010/03/02, 17:00:00",99.805,99.81,99.8,99.805,8588.0
399,"2010/03/03, 17:00:00",99.805,99.81,99.775,99.78,11219.0
400,"2010/03/04, 17:00:00",99.78,99.78,99.755,99.765,16854.0
401,"2010/03/07, 17:00:00",99.76,99.775,99.755,99.77,10262.0
402,"2010/03/08, 17:00:00",99.775,99.79,99.77,99.775,10325.0
403,"2010/03/09, 17:00:00",99.775,99.78,99.77,99.775,3870.0
404,"2010/03/10, 17:00:00",99.77,99.77,99.755,99.76,11570.0
405,"2010/03/11, 17:00:00",99.76,99.77,99.745,99.755,8865.0
406,"2010/03/14, 17:00:00",99.755,99.76,99.745,99.755,11135.0
407,"2010/03/15, 17:00:00",99.76,99.765,99.745,99.76,14065.0
408,"2010/03/16, 17:00:00",99.765,99.77,99.76,99.765,2623.0
409,"2010/03/17, 17:00:00",99.765,99.765,99.74,99.75,10055.0
410,"2010/03/18, 17:00:00",99.75,99.76,99.74,99.745,9114.0
411,"2010/03/21, 17:00:00",99.745,99.755,99.74,99.75,1289.0
412,"2010/03/22, 17:00:00",99.76,99.77,99.755,99.76,8325.0
413,"2010/03/23, 17:00:00",99.76,99.765,99.745,99.755,11479.0
414,"2010/03/24, 17:00:00",99.755,99.76,99.75,99.755,1551.0
415,"2010/03/25, 17:00:00",99.755,99.76,99.75,99.755,1800.0
416,"2010/03/28, 17:00:00",99.755,99.76,99.75,99.755,3454.0
417,"2010/03/29, 17:00:00",99.755,99.76,99.755,99.755,3747.0
418,"2010/03/30, 17:00:00",99.76,99.775,99.755,99.77,3093.0
419,"2010/03/31, 17:00:00",99.765,99.775,99.76,99.77,3429.0
420,"2010/04/04, 17:00:00",99.76,99.76,99.745,99.75,6633.0
421,"2010/04/05, 17:00:00",99.75,99.76,99.75,99.755,3052.0
422,"2010/04/06, 17:00:00",99.76,99.77,99.76,99.765,9603.0
423,"2010/04/07, 17:00:00",99.76,99.765,99.76,99.765,1698.0
424,"2010/04/08, 17:00:00",99.765,99.765,99.76,99.765,3239.0
425,"2010/04/11, 17:00:00",99.76,99.765,99.755,99.765,880.0
426,"2010/04/12, 17:00:00",99.755,99.765,99.755,99.76,6512.0
427,"2010/04/13, 17:00:00",99.76,99.765,99.755,99.76,9845.0
428,"2010/04/14, 17:00:00",99.755,99.765,99.755,99.76,4335.0
429,"2010/04/15, 17:00:00",99.765,99.77,99.76,99.765,2525.0
430,"2010/04/18, 17:00:00",99.765,99.77,99.755,99.765,9337.0
431,"2010/04/19, 17:00:00",99.76,99.76,99.755,99.76,3621.0
432,"2010/04/20, 17:00:00",99.76,99.76,99.75,99.76,7923.0
433,"2010/04/21, 17:00:00",99.755,99.755,99.75,99.755,6649.0
434,"2010/04/22, 17:00:00",99.755,99.755,99.745,99.75,8491.0
435,"2010/04/25, 17:00:00",99.75,99.755,99.745,99.75,2439.0
436,"2010/04/26, 17:00:00",99.75,99.76,99.75,99.75,8289.0
437,"2010/04/27, 17:00:00",99.755,99.765,99.745,99.76,11629.0
438,"2010/04/28, 17:00:00",99.76,99.765,99.755,99.76,8263.0
439,"2010/04/29, 17:00:00",99.765,99.765,99.75,99.755,8217.0
440,"2010/05/02, 17:00:00",99.755,99.76,99.75,99.755,10982.0
441,"2010/05/03, 17:00:00",99.76,99.76,99.745,99.755,19481.0
442,"2010/05/04, 17:00:00",99.755,99.755,99.745,99.75,24838.0
443,"2010/05/05, 17:00:00",99.75,99.75,99.735,99.745,18731.0
444,"2010/05/06, 17:00:00",99.74,99.75,99.735,99.745,12307.0
445,"2010/05/09, 17:00:00",99.74,99.765,99.74,99.76,13590.0
446,"2010/05/10, 17:00:00",99.76,99.775,99.755,99.765,11893.0
447,"2010/05/11, 17:00:00",99.77,99.775,99.765,99.77,4183.0
448,"2010/05/12, 17:00:00",99.775,99.775,99.765,99.77,6577.0
449,"2010/05/13, 17:00:00",99.775,99.78,99.77,99.77,4239.0
450,"2010/05/16, 17:00:00",99.77,99.775,99.77,99.77,3557.0
451,"2010/05/17, 17:00:00",99.775,99.775,99.77,99.77,4204.0
452,"2010/05/18, 17:00:00",99.77,99.77,99.76,99.77,2067.0
453,"2010/05/19, 17:00:00",99.765,99.775,99.765,99.77,4937.0
454,"2010/05/20, 17:00:00",99.765,99.775,99.765,99.775,1501.0
455,"2010/05/23, 17:00:00",99.77,99.775,99.77,99.775,12179.0
456,"2010/05/24, 17:00:00",99.77,99.785,99.765,99.78,7780.0
457,"2010/05/25, 17:00:00",99.78,99.78,99.765,99.77,4650.0
458,"2010/05/26, 17:00:00",99.765,99.77,99.765,99.77,6004.0
459,"2010/05/27, 17:00:00",99.77,99.77,99.765,99.77,2644.0
460,"2010/05/30, 17:00:00",99.77,99.78,99.765,99.77,3256.0
461,"2010/06/01, 17:00:00",99.77,99.775,99.77,99.77,4985.0
462,"2010/06/02, 17:00:00",99.77,99.775,99.765,99.77,8216.0
463,"2010/06/03, 17:00:00",99.77,99.78,99.77,99.775,5135.0
464,"2010/06/06, 17:00:00",99.78,99.785,99.775,99.78,5617.0
465,"2010/06/07, 17:00:00",99.785,99.79,99.785,99.785,4396.0
466,"2010/06/08, 17:00:00",99.785,99.79,99.785,99.785,3835.0
467,"2010/06/09, 17:00:00",99.79,99.795,99.79,99.79,4129.0
468,"2010/06/10, 17:00:00",99.79,99.8,99.79,99.79,2609.0
469,"2010/06/13, 17:00:00",99.79,99.795,99.79,99.79,1978.0
470,"2010/06/14, 17:00:00",99.79,99.795,99.785,99.79,4487.0
471,"2010/06/15, 17:00:00",99.79,99.795,99.785,99.79,2999.0
472,"2010/06/16, 17:00:00",99.795,99.8,99.785,99.79,8676.0
473,"2010/06/17, 17:00:00",99.79,99.795,99.785,99.79,2778.0
474,"2010/06/20, 17:00:00",99.795,99.8,99.795,99.795,3290.0
475,"2010/06/21, 17:00:00",99.795,99.8,99.795,99.795,3883.0
476,"2010/06/22, 17:00:00",99.8,99.805,99.795,99.795,4875.0
477,"2010/06/23, 17:00:00",99.8,99.805,99.8,99.8,4464.0
478,"2010/06/24, 17:00:00",99.805,99.81,99.8,99.805,3366.0
479,"2010/06/27, 17:00:00",99.805,99.815,99.805,99.805,4633.0
480,"2010/06/28, 17:00:00",99.81,99.81,99.805,99.805,11181.0
481,"2010/06/29, 17:00:00",99.805,99.815,99.805,99.805,5841.0
482,"2010/06/30, 17:00:00",99.81,99.815,99.8,99.805,5025.0
483,"2010/07/01, 17:00:00",99.81,99.815,99.805,99.81,7967.0
484,"2010/07/04, 17:00:00",99.81,99.815,99.8075,99.8125,1400.0
485,"2010/07/06, 17:00:00",99.815,99.8175,99.8125,99.815,1677.0
486,"2010/07/07, 17:00:00",99.815,99.8175,99.815,99.815,4643.0
487,"2010/07/08, 17:00:00",99.8175,99.82,99.815,99.8175,2498.0
488,"2010/07/11, 17:00:00",99.8175,99.8175,99.815,99.8175,5375.0
489,"2010/07/12, 17:00:00",99.8175,99.82,99.8175,99.8175,1107.0
490,"2010/07/13, 17:00:00",99.82,99.82,99.8175,99.8175,1982.0
491,"2010/07/14, 17:00:00",99.82,99.825,99.82,99.82,5673.0
492,"2010/07/15, 17:00:00",99.8225,99.825,99.8175,99.82,2150.0
493,"2010/07/18, 17:00:00",99.8225,99.8225,99.8175,99.82,2013.0
494,"2010/07/19, 17:00:00",99.82,99.82,99.815,99.8175,4279.0
495,"2010/07/20, 17:00:00",99.8175,99.82,99.8175,99.8175,3257.0
496,"2010/07/21, 17:00:00",99.8175,99.82,99.8175,99.8175,487.0
497,"2010/07/22, 17:00:00",99.82,99.82,99.8175,99.8175,675.0
498,"2010/07/25, 17:00:00",99.8175,99.82,99.8175,99.8175,850.0
499,"2010/07/26, 17:00:00",99.8175,99.8175,99.815,99.8175,2781.0
500,"2010/07/27, 17:00:00",99.8175,99.82,99.815,99.8175,1855.0
501,"2010/07/28, 17:00:00",99.815,99.8175,99.815,99.8175,377.0
502,"2010/07/29, 17:00:00",99.8175,99.8175,99.815,99.8175,0.0
