index,date,open,high,low,close,volume
377,"2017/01/30, 17:00:00",98.63,98.63,98.605,98.615,173.0
378,"2017/01/31, 17:00:00",98.595,98.615,98.555,98.615,285.0
379,"2017/02/01, 17:00:00",98.62,98.635,98.61,98.615,345.0
380,"2017/02/02, 17:00:00",98.585,98.635,98.585,98.595,167.0
381,"2017/02/05, 17:00:00",98.635,98.66,98.635,98.655,311.0
382,"2017/02/06, 17:00:00",98.645,98.66,98.645,98.66,38.0
383,"2017/02/07, 17:00:00",98.685,98.7,98.68,98.685,601.0
384,"2017/02/08, 17:00:00",98.65,98.65,98.65,98.65,108.0
385,"2017/02/09, 17:00:00",98.64,98.64,98.63,98.635,108.0
386,"2017/02/12, 17:00:00",98.605,98.615,98.605,98.615,93.0
387,"2017/02/13, 17:00:00",98.56,98.57,98.56,98.57,44.0
388,"2017/02/14, 17:00:00",98.55,98.575,98.515,98.52,129.0
389,"2017/02/15, 17:00:00",98.535,98.56,98.535,98.555,154.0
390,"2017/02/16, 17:00:00",98.595,98.6,98.58,98.58,145.0
391,"2017/02/19, 17:00:00",98.565,98.565,98.55,98.56,105.0
392,"2017/02/21, 17:00:00",98.545,98.59,98.545,98.575,516.0
393,"2017/02/22, 17:00:00",98.58,98.605,98.58,98.6,134.0
394,"2017/02/23, 17:00:00",98.64,98.65,98.63,98.64,107.0
395,"2017/02/26, 17:00:00",98.62,98.62,98.575,98.58,21.0
396,"2017/02/27, 17:00:00",98.575,98.6,98.57,98.57,211.0
397,"2017/02/28, 17:00:00",98.49,98.5,98.47,98.49,178.0
398,"2017/03/01, 17:00:00",98.475,98.475,98.435,98.445,169.0
399,"2017/03/02, 17:00:00",98.455,98.465,98.43,98.455,446.0
400,"2017/03/05, 17:00:00",98.475,98.48,98.455,98.46,822.0
401,"2017/03/06, 17:00:00",98.46,98.46,98.445,98.46,371.0
402,"2017/03/07, 17:00:00",98.45,98.45,98.405,98.43,555.0
403,"2017/03/08, 17:00:00",98.425,98.425,98.405,98.405,149.0
404,"2017/03/09, 17:00:00",98.405,98.42,98.39,98.415,1236.0
405,"2017/03/12, 17:00:00",98.42,98.42,98.385,98.4,622.0
406,"2017/03/13, 17:00:00",98.39,98.405,98.39,98.4,1193.0
407,"2017/03/14, 17:00:00",98.4,98.485,98.375,98.465,1252.0
408,"2017/03/15, 17:00:00",98.48,98.48,98.45,98.465,146.0
409,"2017/03/16, 17:00:00",98.435,98.465,98.435,98.46,401.0
410,"2017/03/19, 17:00:00",98.46,98.485,98.46,98.48,429.0
411,"2017/03/20, 17:00:00",98.47,98.495,98.47,98.49,263.0
412,"2017/03/21, 17:00:00",98.51,98.53,98.51,98.525,219.0
413,"2017/03/22, 17:00:00",98.505,98.535,98.5,98.52,562.0
414,"2017/03/23, 17:00:00",98.49,98.515,98.49,98.515,227.0
415,"2017/03/26, 17:00:00",98.54,98.545,98.53,98.535,330.0
416,"2017/03/27, 17:00:00",98.53,98.545,98.505,98.51,1012.0
417,"2017/03/28, 17:00:00",98.51,98.525,98.51,98.515,378.0
418,"2017/03/29, 17:00:00",98.505,98.505,98.465,98.49,1065.0
419,"2017/03/30, 17:00:00",98.475,98.51,98.475,98.5,965.0
420,"2017/04/02, 17:00:00",98.505,98.56,98.505,98.545,1462.0
421,"2017/04/03, 17:00:00",98.555,98.575,98.55,98.555,726.0
422,"2017/04/04, 17:00:00",98.54,98.585,98.535,98.565,1393.0
423,"2017/04/05, 17:00:00",98.585,98.585,98.55,98.565,895.0
424,"2017/04/06, 17:00:00",98.59,98.625,98.525,98.535,1100.0
425,"2017/04/09, 17:00:00",98.53,98.56,98.53,98.55,312.0
426,"2017/04/10, 17:00:00",98.57,98.61,98.565,98.61,1206.0
427,"2017/04/11, 17:00:00",98.6,98.655,98.6,98.61,1256.0
428,"2017/04/12, 17:00:00",98.645,98.65,98.63,98.645,797.0
429,"2017/04/16, 17:00:00",98.68,98.68,98.645,98.65,751.0
430,"2017/04/17, 17:00:00",98.645,98.705,98.645,98.695,892.0
431,"2017/04/18, 17:00:00",98.675,98.7,98.67,98.7,1066.0
432,"2017/04/19, 17:00:00",98.67,98.675,98.64,98.64,925.0
433,"2017/04/20, 17:00:00",98.65,98.675,98.645,98.66,414.0
434,"2017/04/23, 17:00:00",98.555,98.605,98.55,98.595,930.0
435,"2017/04/24, 17:00:00",98.565,98.57,98.55,98.55,1207.0
436,"2017/04/25, 17:00:00",98.55,98.575,98.54,98.57,662.0
437,"2017/04/26, 17:00:00",98.575,98.595,98.56,98.585,1337.0
438,"2017/04/27, 17:00:00",98.585,98.585,98.555,98.57,899.0
439,"2017/04/30, 17:00:00",98.56,98.575,98.56,98.565,901.0
440,"2017/05/01, 17:00:00",98.58,98.595,98.555,98.595,815.0
441,"2017/05/02, 17:00:00",98.585,98.59,98.56,98.57,2931.0
442,"2017/05/03, 17:00:00",98.56,98.56,98.535,98.555,1075.0
443,"2017/05/04, 17:00:00",98.56,98.565,98.535,98.55,888.0
444,"2017/05/07, 17:00:00",98.535,98.545,98.52,98.525,878.0
445,"2017/05/08, 17:00:00",98.52,98.52,98.5,98.5,2016.0
446,"2017/05/09, 17:00:00",98.505,98.52,98.505,98.51,2327.0
447,"2017/05/10, 17:00:00",98.515,98.53,98.5,98.52,2399.0
448,"2017/05/11, 17:00:00",98.53,98.59,98.53,98.58,2862.0
449,"2017/05/14, 17:00:00",98.595,98.6,98.58,98.6,7335.0
450,"2017/05/15, 17:00:00",98.595,98.615,98.58,98.605,801.0
451,"2017/05/16, 17:00:00",98.625,98.69,98.615,98.685,6245.0
452,"2017/05/17, 17:00:00",98.665,98.695,98.635,98.635,4945.0
453,"2017/05/18, 17:00:00",98.635,98.635,98.61,98.62,1929.0
454,"2017/05/21, 17:00:00",98.61,98.615,98.6,98.61,1082.0
455,"2017/05/22, 17:00:00",98.62,98.62,98.58,98.585,1192.0
456,"2017/05/23, 17:00:00",98.59,98.615,98.58,98.595,3774.0
457,"2017/05/24, 17:00:00",98.605,98.605,98.595,98.595,2756.0
458,"2017/05/25, 17:00:00",98.6,98.61,98.585,98.59,2419.0
459,"2017/05/28, 17:00:00",98.585,98.605,98.58,98.605,2676.0
460,"2017/05/30, 17:00:00",98.595,98.61,98.59,98.61,1686.0
461,"2017/05/31, 17:00:00",98.6,98.6,98.585,98.595,5391.0
462,"2017/06/01, 17:00:00",98.585,98.625,98.585,98.605,3843.0
463,"2017/06/04, 17:00:00",98.6,98.605,98.595,98.6,1567.0
464,"2017/06/05, 17:00:00",98.605,98.625,98.605,98.615,3321.0
465,"2017/06/06, 17:00:00",98.61,98.61,98.595,98.6,1611.0
466,"2017/06/07, 17:00:00",98.6,98.6,98.585,98.6,1860.0
467,"2017/06/08, 17:00:00",98.61,98.615,98.58,98.595,1438.0
468,"2017/06/11, 17:00:00",98.58,98.6,98.575,98.59,4351.0
469,"2017/06/12, 17:00:00",98.59,98.59,98.575,98.58,1622.0
470,"2017/06/13, 17:00:00",98.58,98.675,98.575,98.62,13060.0
471,"2017/06/14, 17:00:00",98.62,98.62,98.6,98.61,5906.0
472,"2017/06/15, 17:00:00",98.61,98.64,98.6,98.635,6914.0
473,"2017/06/18, 17:00:00",98.63,98.64,98.605,98.615,4988.0
474,"2017/06/19, 17:00:00",98.615,98.63,98.605,98.625,4555.0
475,"2017/06/20, 17:00:00",98.62,98.63,98.615,98.63,1886.0
476,"2017/06/21, 17:00:00",98.63,98.645,98.63,98.64,3040.0
477,"2017/06/22, 17:00:00",98.635,98.635,98.625,98.63,1733.0
478,"2017/06/25, 17:00:00",98.63,98.63,98.62,98.625,1882.0
479,"2017/06/26, 17:00:00",98.62,98.625,98.59,98.6,4520.0
480,"2017/06/27, 17:00:00",98.6,98.605,98.58,98.595,5955.0
481,"2017/06/28, 17:00:00",98.59,98.59,98.56,98.585,3962.0
482,"2017/06/29, 17:00:00",98.58,98.59,98.555,98.555,1975.0
483,"2017/07/02, 17:00:00",98.55,98.555,98.52,98.525,1337.0
484,"2017/07/03, 17:00:00",98.53,98.545,98.515,98.52,3469.0
485,"2017/07/05, 17:00:00",98.53,98.53,98.505,98.52,3889.0
486,"2017/07/06, 17:00:00",98.515,98.535,98.505,98.52,4422.0
487,"2017/07/09, 17:00:00",98.52,98.53,98.515,98.53,978.0
488,"2017/07/10, 17:00:00",98.52,98.56,98.52,98.555,2714.0
489,"2017/07/11, 17:00:00",98.545,98.6,98.545,98.585,6359.0
490,"2017/07/12, 17:00:00",98.59,98.59,98.57,98.58,874.0
491,"2017/07/13, 17:00:00",98.575,98.62,98.57,98.59,3117.0
492,"2017/07/16, 17:00:00",98.59,98.6,98.59,98.595,1295.0
493,"2017/07/17, 17:00:00",98.6,98.615,98.595,98.605,3027.0
494,"2017/07/18, 17:00:00",98.6,98.605,98.595,98.605,4207.0
495,"2017/07/19, 17:00:00",98.6,98.61,98.595,98.6,1737.0
496,"2017/07/20, 17:00:00",98.6,98.62,98.6,98.615,2484.0
497,"2017/07/23, 17:00:00",98.62,98.62,98.6,98.605,3115.0
498,"2017/07/24, 17:00:00",98.605,98.605,98.585,98.59,2340.0
499,"2017/07/25, 17:00:00",98.585,98.62,98.585,98.615,4525.0
500,"2017/07/26, 17:00:00",98.62,98.62,98.605,98.615,3812.0
501,"2017/07/27, 17:00:00",98.615,98.62,98.6,98.62,4773.0
502,"2017/07/30, 17:00:00",98.625,98.625,98.615,98.62,331.0
503,"2017/07/31, 17:00:00",98.62,98.625,98.605,98.625,3603.0
504,"2017/08/01, 17:00:00",98.625,98.635,98.615,98.625,4100.0
505,"2017/08/02, 17:00:00",98.625,98.64,98.625,98.64,7700.0
506,"2017/08/03, 17:00:00",98.635,98.64,98.61,98.62,8472.0
507,"2017/08/06, 17:00:00",98.62,98.62,98.605,98.62,3468.0
508,"2017/08/07, 17:00:00",98.62,98.62,98.605,98.615,2460.0
509,"2017/08/08, 17:00:00",98.62,98.645,98.62,98.63,4559.0
510,"2017/08/09, 17:00:00",98.63,98.645,98.625,98.635,10086.0
511,"2017/08/10, 17:00:00",98.645,98.685,98.64,98.68,13891.0
512,"2017/08/13, 17:00:00",98.69,98.69,98.65,98.65,13843.0
513,"2017/08/14, 17:00:00",98.65,98.65,98.625,98.625,7941.0
514,"2017/08/15, 17:00:00",98.625,98.65,98.62,98.64,2514.0
515,"2017/08/16, 17:00:00",98.64,98.65,98.63,98.645,3157.0
516,"2017/08/17, 17:00:00",98.65,98.67,98.64,98.64,8218.0
517,"2017/08/20, 17:00:00",98.64,98.67,98.635,98.66,5094.0
518,"2017/08/21, 17:00:00",98.655,98.655,98.645,98.645,11859.0
519,"2017/08/22, 17:00:00",98.645,98.67,98.64,98.665,12287.0
520,"2017/08/23, 17:00:00",98.67,98.67,98.65,98.66,2561.0
521,"2017/08/24, 17:00:00",98.655,98.665,98.645,98.66,3470.0
522,"2017/08/27, 17:00:00",98.66,98.675,98.66,98.675,4394.0
523,"2017/08/28, 17:00:00",98.685,98.715,98.685,98.695,13499.0
524,"2017/08/29, 17:00:00",98.7,98.7,98.67,98.685,4706.0
525,"2017/08/30, 17:00:00",98.68,98.695,98.68,98.695,4857.0
526,"2017/08/31, 17:00:00",98.69,98.715,98.665,98.67,7536.0
527,"2017/09/03, 17:00:00",98.695,98.72,98.685,98.715,11559.0
528,"2017/09/05, 17:00:00",98.715,98.72,98.69,98.695,12191.0
529,"2017/09/06, 17:00:00",98.69,98.72,98.69,98.71,7534.0
530,"2017/09/07, 17:00:00",98.71,98.735,98.695,98.71,10393.0
531,"2017/09/10, 17:00:00",98.695,98.695,98.67,98.675,5653.0
532,"2017/09/11, 17:00:00",98.675,98.675,98.655,98.655,7205.0
533,"2017/09/12, 17:00:00",98.665,98.67,98.635,98.635,8245.0
534,"2017/09/13, 17:00:00",98.64,98.64,98.6,98.61,6143.0
535,"2017/09/14, 17:00:00",98.62,98.62,98.595,98.595,13246.0
536,"2017/09/17, 17:00:00",98.59,98.595,98.58,98.585,12271.0
537,"2017/09/18, 17:00:00",98.585,98.59,98.575,98.575,12187.0
538,"2017/09/19, 17:00:00",98.575,98.6,98.53,98.54,9605.0
539,"2017/09/20, 17:00:00",98.535,98.55,98.515,98.515,11700.0
540,"2017/09/21, 17:00:00",98.525,98.535,98.525,98.525,3496.0
541,"2017/09/24, 17:00:00",98.52,98.545,98.52,98.54,6224.0
542,"2017/09/25, 17:00:00",98.535,98.535,98.51,98.52,5383.0
543,"2017/09/26, 17:00:00",98.52,98.52,98.495,98.5,7538.0
544,"2017/09/27, 17:00:00",98.505,98.525,98.49,98.515,19305.0
545,"2017/09/28, 17:00:00",98.525,98.525,98.49,98.505,10563.0
546,"2017/10/01, 17:00:00",98.495,98.51,98.485,98.5,8762.0
547,"2017/10/02, 17:00:00",98.5,98.51,98.49,98.5,13957.0
548,"2017/10/03, 17:00:00",98.505,98.51,98.49,98.495,5877.0
549,"2017/10/04, 17:00:00",98.495,98.495,98.475,98.475,5566.0
550,"2017/10/05, 17:00:00",98.48,98.48,98.445,98.46,7561.0
551,"2017/10/08, 17:00:00",98.46,98.46,98.455,98.46,584.0
552,"2017/10/09, 17:00:00",98.46,98.475,98.46,98.465,5344.0
553,"2017/10/10, 17:00:00",98.46,98.47,98.46,98.465,12790.0
554,"2017/10/11, 17:00:00",98.46,98.475,98.46,98.465,11126.0
555,"2017/10/12, 17:00:00",98.46,98.485,98.445,98.47,10253.0
556,"2017/10/15, 17:00:00",98.475,98.475,98.43,98.43,14078.0
557,"2017/10/16, 17:00:00",98.43,98.44,98.425,98.43,10401.0
558,"2017/10/17, 17:00:00",98.425,98.425,98.405,98.425,12785.0
559,"2017/10/18, 17:00:00",98.425,98.455,98.425,98.44,6551.0
560,"2017/10/19, 17:00:00",98.455,98.455,98.42,98.425,8302.0
561,"2017/10/22, 17:00:00",98.43,98.44,98.42,98.43,5348.0
562,"2017/10/23, 17:00:00",98.435,98.44,98.42,98.43,11046.0
563,"2017/10/24, 17:00:00",98.42,98.425,98.405,98.42,11136.0
564,"2017/10/25, 17:00:00",98.425,98.435,98.41,98.41,22805.0
565,"2017/10/26, 17:00:00",98.41,98.43,98.4,98.42,11465.0
566,"2017/10/29, 17:00:00",98.43,98.435,98.425,98.435,4806.0
567,"2017/10/30, 17:00:00",98.435,98.435,98.41,98.425,6529.0
568,"2017/10/31, 17:00:00",98.415,98.415,98.4,98.4,11385.0
569,"2017/11/01, 17:00:00",98.4,98.42,98.395,98.415,7965.0
570,"2017/11/02, 17:00:00",98.415,98.43,98.4,98.4,13058.0
571,"2017/11/05, 17:00:00",98.405,98.415,98.4,98.41,11327.0
572,"2017/11/06, 17:00:00",98.41,98.415,98.4,98.415,11188.0
573,"2017/11/07, 17:00:00",98.415,98.415,98.405,98.41,4263.0
574,"2017/11/08, 17:00:00",98.41,98.42,98.405,98.415,5082.0
575,"2017/11/09, 17:00:00",98.41,98.41,98.39,98.395,7151.0
576,"2017/11/12, 17:00:00",98.395,98.4,98.38,98.38,7166.0
577,"2017/11/13, 17:00:00",98.38,98.39,98.37,98.38,9336.0
578,"2017/11/14, 17:00:00",98.385,98.41,98.38,98.39,12416.0
579,"2017/11/15, 17:00:00",98.38,98.385,98.365,98.365,10405.0
580,"2017/11/16, 17:00:00",98.37,98.38,98.36,98.37,14243.0
581,"2017/11/19, 17:00:00",98.375,98.38,98.35,98.355,9920.0
582,"2017/11/20, 17:00:00",98.35,98.35,98.34,98.345,14547.0
583,"2017/11/21, 17:00:00",98.345,98.365,98.345,98.365,1370.0
584,"2017/11/22, 17:00:00",98.36,98.365,98.35,98.35,1370.0
585,"2017/11/26, 17:00:00",98.35,98.355,98.34,98.35,16597.0
586,"2017/11/27, 17:00:00",98.355,98.36,98.34,98.345,17347.0
587,"2017/11/28, 17:00:00",98.35,98.35,98.33,98.335,14062.0
588,"2017/11/29, 17:00:00",98.33,98.335,98.305,98.31,20354.0
589,"2017/11/30, 17:00:00",98.315,98.35,98.3,98.325,15953.0
590,"2017/12/03, 17:00:00",98.3,98.32,98.295,98.31,16687.0
591,"2017/12/04, 17:00:00",98.315,98.315,98.295,98.31,11857.0
592,"2017/12/05, 17:00:00",98.31,98.33,98.31,98.32,19002.0
593,"2017/12/06, 17:00:00",98.325,98.33,98.315,98.315,8761.0
594,"2017/12/07, 17:00:00",98.32,98.33,98.31,98.32,8145.0
595,"2017/12/10, 17:00:00",98.315,98.32,98.295,98.295,8411.0
596,"2017/12/11, 17:00:00",98.295,98.295,98.28,98.29,15916.0
597,"2017/12/12, 17:00:00",98.295,98.325,98.28,98.32,13928.0
598,"2017/12/13, 17:00:00",98.325,98.325,98.29,98.305,11282.0
599,"2017/12/14, 17:00:00",98.305,98.305,98.285,98.29,4635.0
600,"2017/12/17, 17:00:00",98.29,98.295,98.28,98.295,8713.0
601,"2017/12/18, 17:00:00",98.29,98.29,98.275,98.28,7880.0
602,"2017/12/19, 17:00:00",98.285,98.295,98.275,98.29,8133.0
603,"2017/12/20, 17:00:00",98.29,98.295,98.28,98.285,7068.0
604,"2017/12/21, 17:00:00",98.28,98.28,98.265,98.27,999.0
605,"2017/12/25, 17:00:00",98.27,98.27,98.265,98.27,999.0
606,"2017/12/26, 17:00:00",98.27,98.275,98.27,98.275,7053.0
607,"2017/12/27, 17:00:00",98.275,98.28,98.27,98.275,7981.0
608,"2017/12/28, 17:00:00",98.275,98.28,98.275,98.28,4041.0
609,"2018/01/01, 17:00:00",98.275,98.275,98.26,98.26,13440.0
610,"2018/01/02, 17:00:00",98.26,98.265,98.24,98.245,6745.0
611,"2018/01/03, 17:00:00",98.24,98.24,98.225,98.235,17592.0
612,"2018/01/04, 17:00:00",98.23,98.25,98.225,98.23,21953.0
613,"2018/01/07, 17:00:00",98.235,98.25,98.235,98.245,10795.0
614,"2018/01/08, 17:00:00",98.24,98.25,98.23,98.235,7839.0
615,"2018/01/09, 17:00:00",98.235,98.24,98.23,98.235,15418.0
616,"2018/01/10, 17:00:00",98.235,98.235,98.23,98.235,16208.0
617,"2018/01/11, 17:00:00",98.23,98.235,98.205,98.215,19228.0
618,"2018/01/14, 17:00:00",98.205,98.21,98.2,98.205,12404.0
619,"2018/01/16, 17:00:00",98.205,98.205,98.19,98.195,11915.0
620,"2018/01/17, 17:00:00",98.19,98.21,98.185,98.21,25270.0
621,"2018/01/18, 17:00:00",98.205,98.205,98.195,98.2,14262.0
622,"2018/01/21, 17:00:00",98.195,98.2,98.185,98.195,13114.0
623,"2018/01/22, 17:00:00",98.195,98.21,98.19,98.205,25811.0
624,"2018/01/23, 17:00:00",98.21,98.21,98.2,98.2,13545.0
625,"2018/01/24, 17:00:00",98.205,98.205,98.185,98.2,27105.0
626,"2018/01/25, 17:00:00",98.2,98.205,98.185,98.19,16073.0
627,"2018/01/28, 17:00:00",98.19,98.2,98.175,98.19,13832.0
628,"2018/01/29, 17:00:00",98.19,98.2,98.185,98.185,18974.0
629,"2018/01/30, 17:00:00",98.185,98.195,98.17,98.175,46800.0
630,"2018/01/31, 17:00:00",98.175,98.18,98.165,98.175,19629.0
631,"2018/02/01, 17:00:00",98.175,98.185,98.155,98.18,46209.0
632,"2018/02/04, 17:00:00",98.19,98.25,98.185,98.215,31990.0
633,"2018/02/05, 17:00:00",98.245,98.28,98.19,98.205,71252.0
634,"2018/02/06, 17:00:00",98.195,98.21,98.185,98.195,42904.0
635,"2018/02/07, 17:00:00",98.195,98.205,98.185,98.19,51344.0
636,"2018/02/08, 17:00:00",98.205,98.255,98.19,98.22,66647.0
637,"2018/02/11, 17:00:00",98.21,98.215,98.2,98.21,30104.0
638,"2018/02/12, 17:00:00",98.205,98.21,98.195,98.2,38666.0
639,"2018/02/13, 17:00:00",98.195,98.205,98.165,98.165,38325.0
640,"2018/02/14, 17:00:00",98.17,98.17,98.155,98.165,24284.0
641,"2018/02/15, 17:00:00",98.16,98.17,98.155,98.16,21528.0
642,"2018/02/18, 17:00:00",98.16,98.165,98.15,98.16,35619.0
643,"2018/02/20, 17:00:00",98.16,98.165,98.14,98.145,41777.0
644,"2018/02/21, 17:00:00",98.15,98.16,98.145,98.155,31561.0
645,"2018/02/22, 17:00:00",98.155,98.155,98.14,98.145,31561.0
646,"2018/02/25, 17:00:00",98.14,98.165,98.14,98.15,22979.0
647,"2018/02/26, 17:00:00",98.155,98.16,98.13,98.14,59465.0
648,"2018/02/27, 17:00:00",98.145,98.145,98.13,98.135,51567.0
649,"2018/02/28, 17:00:00",98.135,98.155,98.125,98.155,93066.0
650,"2018/03/01, 17:00:00",98.15,98.16,98.135,98.15,48004.0
651,"2018/03/04, 17:00:00",98.135,98.155,98.135,98.14,20981.0
652,"2018/03/05, 17:00:00",98.14,98.145,98.135,98.14,18739.0
653,"2018/03/06, 17:00:00",98.14,98.15,98.135,98.14,23638.0
654,"2018/03/07, 17:00:00",98.145,98.155,98.14,98.15,36888.0
655,"2018/03/08, 17:00:00",98.15,98.15,98.135,98.145,26827.0
656,"2018/03/11, 17:00:00",98.145,98.145,98.135,98.14,20655.0
657,"2018/03/12, 17:00:00",98.14,98.145,98.135,98.14,26881.0
658,"2018/03/13, 17:00:00",98.145,98.15,98.135,98.145,35041.0
659,"2018/03/14, 17:00:00",98.145,98.15,98.135,98.14,37428.0
660,"2018/03/15, 17:00:00",98.145,98.15,98.135,98.14,25042.0
661,"2018/03/18, 17:00:00",98.135,98.145,98.13,98.135,32619.0
662,"2018/03/19, 17:00:00",98.13,98.135,98.125,98.125,32601.0
663,"2018/03/20, 17:00:00",98.125,98.13,98.105,98.125,85037.0
664,"2018/03/21, 17:00:00",98.125,98.14,98.12,98.13,79011.0
665,"2018/03/22, 17:00:00",98.135,98.145,98.12,98.125,48857.0
666,"2018/03/25, 17:00:00",98.135,98.145,98.12,98.12,24112.0
667,"2018/03/26, 17:00:00",98.12,98.145,98.12,98.13,47614.0
668,"2018/03/27, 17:00:00",98.14,98.15,98.13,98.13,49400.0
669,"2018/03/28, 17:00:00",98.135,98.14,98.125,98.13,13791.0
670,"2018/04/01, 17:00:00",98.13,98.14,98.125,98.135,15801.0
671,"2018/04/02, 17:00:00",98.135,98.135,98.125,98.13,33020.0
672,"2018/04/03, 17:00:00",98.135,98.14,98.125,98.125,49639.0
673,"2018/04/04, 17:00:00",98.125,98.13,98.12,98.12,31937.0
674,"2018/04/05, 17:00:00",98.125,98.14,98.115,98.135,67651.0
675,"2018/04/08, 17:00:00",98.135,98.135,98.12,98.12,36735.0
676,"2018/04/09, 17:00:00",98.125,98.125,98.11,98.11,41490.0
677,"2018/04/10, 17:00:00",98.11,98.12,98.105,98.11,28645.0
678,"2018/04/11, 17:00:00",98.11,98.11,98.095,98.1,28539.0
679,"2018/04/12, 17:00:00",98.1,98.105,98.095,98.095,20121.0
680,"2018/04/15, 17:00:00",98.1,98.1,98.09,98.095,29327.0
681,"2018/04/16, 17:00:00",98.095,98.095,98.085,98.09,24932.0
682,"2018/04/17, 17:00:00",98.085,98.09,98.08,98.08,30823.0
683,"2018/04/18, 17:00:00",98.08,98.09,98.08,98.085,25456.0
684,"2018/04/19, 17:00:00",98.085,98.085,98.08,98.085,32880.0
685,"2018/04/22, 17:00:00",98.085,98.085,98.075,98.075,26495.0
686,"2018/04/23, 17:00:00",98.075,98.075,98.065,98.075,45260.0
687,"2018/04/24, 17:00:00",98.07,98.075,98.065,98.065,30536.0
688,"2018/04/25, 17:00:00",98.07,98.075,98.065,98.065,15186.0
689,"2018/04/26, 17:00:00",98.065,98.07,98.065,98.065,16011.0
690,"2018/04/29, 17:00:00",98.07,98.07,98.06,98.065,21121.0
691,"2018/04/30, 17:00:00",98.065,98.07,98.06,98.06,17755.0
692,"2018/05/01, 17:00:00",98.06,98.065,98.06,98.06,24516.0
693,"2018/05/02, 17:00:00",98.06,98.07,98.06,98.07,41661.0
694,"2018/05/03, 17:00:00",98.07,98.075,98.06,98.06,100670.0
695,"2018/05/06, 17:00:00",98.06,98.065,98.055,98.065,64415.0
696,"2018/05/07, 17:00:00",98.06,98.065,98.055,98.06,39832.0
697,"2018/05/08, 17:00:00",98.06,98.06,98.055,98.055,12952.0
698,"2018/05/09, 17:00:00",98.06,98.06,98.055,98.055,14339.0
699,"2018/05/10, 17:00:00",98.055,98.06,98.055,98.06,27695.0
700,"2018/05/13, 17:00:00",98.055,98.06,98.05,98.055,37761.0
701,"2018/05/14, 17:00:00",98.055,98.055,98.05,98.05,56458.0
702,"2018/05/15, 17:00:00",98.055,98.055,98.05,98.055,22829.0
703,"2018/05/16, 17:00:00",98.055,98.055,98.05,98.055,31732.0
704,"2018/05/17, 17:00:00",98.055,98.06,98.05,98.055,32975.0
705,"2018/05/20, 17:00:00",98.055,98.055,98.05,98.05,6510.0
706,"2018/05/21, 17:00:00",98.055,98.055,98.05,98.05,11119.0
707,"2018/05/22, 17:00:00",98.055,98.095,98.055,98.085,197199.0
708,"2018/05/23, 17:00:00",98.085,98.09,98.075,98.085,192320.0
709,"2018/05/24, 17:00:00",98.08,98.09,98.08,98.085,46582.0
710,"2018/05/27, 17:00:00",98.09,98.125,98.09,98.125,191303.0
711,"2018/05/29, 17:00:00",98.12,98.125,98.09,98.1,89292.0
712,"2018/05/30, 17:00:00",98.095,98.1,98.09,98.095,54598.0
713,"2018/05/31, 17:00:00",98.095,98.095,98.085,98.085,54989.0
714,"2018/06/03, 17:00:00",98.09,98.09,98.08,98.08,33462.0
715,"2018/06/04, 17:00:00",98.085,98.09,98.08,98.08,27851.0
716,"2018/06/05, 17:00:00",98.08,98.085,98.08,98.085,19475.0
717,"2018/06/06, 17:00:00",98.085,98.09,98.08,98.085,47125.0
718,"2018/06/07, 17:00:00",98.085,98.09,98.085,98.09,10355.0
719,"2018/06/10, 17:00:00",98.09,98.09,98.08,98.085,24861.0
720,"2018/06/11, 17:00:00",98.085,98.09,98.08,98.085,50673.0
721,"2018/06/12, 17:00:00",98.085,98.09,98.075,98.09,138032.0
722,"2018/06/13, 17:00:00",98.085,98.09,98.085,98.085,23710.0
723,"2018/06/14, 17:00:00",98.09,98.095,98.09,98.09,27102.0
724,"2018/06/17, 17:00:00",98.095,98.095,98.09,98.09,8347.0
725,"2018/06/18, 17:00:00",98.09,98.095,98.085,98.09,31882.0
726,"2018/06/19, 17:00:00",98.09,98.095,98.07,98.075,81795.0
727,"2018/06/20, 17:00:00",98.075,98.08,98.065,98.07,46574.0
728,"2018/06/21, 17:00:00",98.065,98.07,98.06,98.065,32844.0
729,"2018/06/24, 17:00:00",98.07,98.075,98.065,98.07,10565.0
730,"2018/06/25, 17:00:00",98.075,98.075,98.07,98.075,13674.0
731,"2018/06/26, 17:00:00",98.075,98.08,98.07,98.075,17519.0
732,"2018/06/27, 17:00:00",98.075,98.085,98.075,98.08,70230.0
733,"2018/06/28, 17:00:00",98.075,98.085,98.075,98.08,11127.0
734,"2018/07/01, 17:00:00",98.0825,98.0825,98.08,98.08,9997.0
735,"2018/07/02, 17:00:00",98.0825,98.085,98.0825,98.0825,0.0
736,"2018/07/03, 17:00:00",98.0825,98.085,98.0825,98.0825,7907.0
737,"2018/07/05, 17:00:00",98.0825,98.0875,98.0825,98.085,14656.0
738,"2018/07/08, 17:00:00",98.085,98.09,98.085,98.09,12929.0
739,"2018/07/09, 17:00:00",98.0875,98.09,98.0875,98.0875,11566.0
740,"2018/07/10, 17:00:00",98.0875,98.09,98.0875,98.0875,7457.0
741,"2018/07/11, 17:00:00",98.09,98.09,98.0875,98.0875,6086.0
742,"2018/07/12, 17:00:00",98.0875,98.09,98.0875,98.09,1676.0
743,"2018/07/15, 17:00:00",98.0875,98.09,98.085,98.085,18156.0
744,"2018/07/16, 17:00:00",98.0875,98.0875,98.085,98.085,4918.0
