index,date,open,high,low,close,volume
377,"2012/12/26, 17:00:00",99.785,99.8,99.785,99.795,91.0
378,"2012/12/27, 17:00:00",99.8,99.815,99.8,99.81,225.0
379,"2012/12/30, 17:00:00",99.82,99.825,99.815,99.825,364.0
380,"2013/01/01, 17:00:00",99.815,99.815,99.805,99.815,622.0
381,"2013/01/02, 17:00:00",99.815,99.815,99.795,99.8,1194.0
382,"2013/01/03, 17:00:00",99.785,99.795,99.77,99.79,1126.0
383,"2013/01/06, 17:00:00",99.795,99.8,99.795,99.795,123.0
384,"2013/01/07, 17:00:00",99.8,99.81,99.8,99.8,152.0
385,"2013/01/08, 17:00:00",99.8,99.815,99.8,99.81,444.0
386,"2013/01/09, 17:00:00",99.82,99.82,99.805,99.81,87.0
387,"2013/01/10, 17:00:00",99.81,99.81,99.8,99.81,181.0
388,"2013/01/13, 17:00:00",99.81,99.815,99.81,99.81,117.0
389,"2013/01/14, 17:00:00",99.815,99.82,99.815,99.815,678.0
390,"2013/01/15, 17:00:00",99.825,99.825,99.815,99.815,522.0
391,"2013/01/16, 17:00:00",99.82,99.82,99.8,99.805,203.0
392,"2013/01/17, 17:00:00",99.8,99.81,99.795,99.81,212.0
393,"2013/01/20, 17:00:00",99.8,99.81,99.8,99.81,16.0
394,"2013/01/22, 17:00:00",99.815,99.815,99.81,99.81,89.0
395,"2013/01/23, 17:00:00",99.81,99.815,99.805,99.81,88.0
396,"2013/01/24, 17:00:00",99.8,99.8,99.77,99.78,601.0
397,"2013/01/27, 17:00:00",99.77,99.77,99.75,99.765,645.0
398,"2013/01/28, 17:00:00",99.76,99.77,99.76,99.765,230.0
399,"2013/01/29, 17:00:00",99.765,99.775,99.75,99.765,849.0
400,"2013/01/30, 17:00:00",99.78,99.785,99.77,99.775,489.0
401,"2013/01/31, 17:00:00",99.775,99.805,99.765,99.785,1591.0
402,"2013/02/03, 17:00:00",99.78,99.8,99.775,99.795,243.0
403,"2013/02/04, 17:00:00",99.8,99.8,99.785,99.79,85.0
404,"2013/02/05, 17:00:00",99.79,99.81,99.79,99.805,998.0
405,"2013/02/06, 17:00:00",99.805,99.81,99.79,99.805,291.0
406,"2013/02/07, 17:00:00",99.8,99.81,99.795,99.8,124.0
407,"2013/02/10, 17:00:00",99.795,99.8,99.795,99.8,167.0
408,"2013/02/11, 17:00:00",99.795,99.795,99.785,99.785,114.0
409,"2013/02/12, 17:00:00",99.785,99.79,99.775,99.78,98.0
410,"2013/02/13, 17:00:00",99.785,99.785,99.78,99.785,94.0
411,"2013/02/14, 17:00:00",99.79,99.79,99.785,99.785,37.0
412,"2013/02/17, 17:00:00",99.785,99.785,99.785,99.785,1.0
413,"2013/02/19, 17:00:00",99.78,99.785,99.78,99.785,96.0
414,"2013/02/20, 17:00:00",99.785,99.805,99.785,99.8,326.0
415,"2013/02/21, 17:00:00",99.805,99.81,99.805,99.805,149.0
416,"2013/02/24, 17:00:00",99.81,99.82,99.805,99.815,1246.0
417,"2013/02/25, 17:00:00",99.82,99.825,99.82,99.82,128.0
418,"2013/02/26, 17:00:00",99.83,99.83,99.82,99.82,271.0
419,"2013/02/27, 17:00:00",99.825,99.83,99.82,99.82,437.0
420,"2013/02/28, 17:00:00",99.825,99.835,99.825,99.83,746.0
421,"2013/03/03, 17:00:00",99.835,99.835,99.83,99.83,14.0
422,"2013/03/04, 17:00:00",99.83,99.83,99.825,99.83,139.0
423,"2013/03/05, 17:00:00",99.83,99.83,99.82,99.825,40.0
424,"2013/03/06, 17:00:00",99.82,99.82,99.82,99.82,221.0
425,"2013/03/07, 17:00:00",99.815,99.82,99.805,99.815,713.0
426,"2013/03/10, 17:00:00",99.81,99.82,99.81,99.815,87.0
427,"2013/03/11, 17:00:00",99.815,99.82,99.81,99.815,30.0
428,"2013/03/12, 17:00:00",99.815,99.815,99.81,99.815,209.0
429,"2013/03/13, 17:00:00",99.81,99.81,99.8,99.81,599.0
430,"2013/03/14, 17:00:00",99.805,99.82,99.805,99.815,275.0
431,"2013/03/17, 17:00:00",99.82,99.83,99.82,99.82,256.0
432,"2013/03/18, 17:00:00",99.82,99.83,99.81,99.82,2983.0
433,"2013/03/19, 17:00:00",99.81,99.82,99.81,99.82,386.0
434,"2013/03/20, 17:00:00",99.815,99.815,99.81,99.81,332.0
435,"2013/03/21, 17:00:00",99.805,99.805,99.805,99.805,124.0
436,"2013/03/24, 17:00:00",99.8,99.805,99.8,99.805,48.0
437,"2013/03/25, 17:00:00",99.8,99.805,99.8,99.805,43.0
438,"2013/03/26, 17:00:00",99.805,99.815,99.8,99.815,870.0
439,"2013/03/27, 17:00:00",99.82,99.82,99.815,99.815,284.0
440,"2013/03/31, 17:00:00",99.815,99.825,99.815,99.82,234.0
441,"2013/04/01, 17:00:00",99.825,99.825,99.82,99.82,188.0
442,"2013/04/02, 17:00:00",99.825,99.83,99.825,99.825,337.0
443,"2013/04/03, 17:00:00",99.83,99.835,99.83,99.83,541.0
444,"2013/04/04, 17:00:00",99.835,99.84,99.83,99.835,674.0
445,"2013/04/07, 17:00:00",99.835,99.84,99.835,99.835,61.0
446,"2013/04/08, 17:00:00",99.835,99.84,99.835,99.84,8.0
447,"2013/04/09, 17:00:00",99.835,99.835,99.835,99.835,104.0
448,"2013/04/10, 17:00:00",99.84,99.845,99.84,99.84,462.0
449,"2013/04/11, 17:00:00",99.84,99.84,99.84,99.84,338.0
450,"2013/04/14, 17:00:00",99.84,99.85,99.84,99.845,344.0
451,"2013/04/15, 17:00:00",99.845,99.845,99.845,99.845,44.0
452,"2013/04/16, 17:00:00",99.845,99.845,99.845,99.845,223.0
453,"2013/04/17, 17:00:00",99.845,99.845,99.845,99.845,128.0
454,"2013/04/18, 17:00:00",99.84,99.845,99.84,99.845,182.0
455,"2013/04/21, 17:00:00",99.84,99.845,99.835,99.845,515.0
456,"2013/04/22, 17:00:00",99.845,99.85,99.845,99.845,484.0
457,"2013/04/23, 17:00:00",99.84,99.85,99.84,99.845,383.0
458,"2013/04/24, 17:00:00",99.845,99.845,99.845,99.845,347.0
459,"2013/04/25, 17:00:00",99.85,99.855,99.85,99.85,249.0
460,"2013/04/28, 17:00:00",99.855,99.86,99.855,99.855,333.0
461,"2013/04/29, 17:00:00",99.86,99.86,99.855,99.855,227.0
462,"2013/04/30, 17:00:00",99.86,99.865,99.855,99.86,452.0
463,"2013/05/01, 17:00:00",99.86,99.87,99.86,99.865,868.0
464,"2013/05/02, 17:00:00",99.87,99.87,99.855,99.855,727.0
465,"2013/05/05, 17:00:00",99.855,99.86,99.855,99.855,152.0
466,"2013/05/06, 17:00:00",99.855,99.855,99.855,99.855,78.0
467,"2013/05/07, 17:00:00",99.855,99.86,99.855,99.855,95.0
468,"2013/05/08, 17:00:00",99.855,99.86,99.85,99.855,215.0
469,"2013/05/09, 17:00:00",99.85,99.85,99.845,99.85,1805.0
470,"2013/05/12, 17:00:00",99.845,99.845,99.84,99.84,267.0
471,"2013/05/13, 17:00:00",99.84,99.845,99.84,99.84,147.0
472,"2013/05/14, 17:00:00",99.835,99.84,99.835,99.84,363.0
473,"2013/05/15, 17:00:00",99.84,99.845,99.84,99.845,338.0
474,"2013/05/16, 17:00:00",99.845,99.845,99.835,99.835,467.0
475,"2013/05/19, 17:00:00",99.835,99.84,99.835,99.835,74.0
476,"2013/05/20, 17:00:00",99.835,99.84,99.835,99.835,481.0
477,"2013/05/21, 17:00:00",99.845,99.85,99.83,99.83,423.0
478,"2013/05/22, 17:00:00",99.83,99.83,99.825,99.83,422.0
479,"2013/05/23, 17:00:00",99.825,99.83,99.825,99.83,624.0
480,"2013/05/26, 17:00:00",99.825,99.825,99.785,99.805,1852.0
481,"2013/05/28, 17:00:00",99.785,99.79,99.77,99.79,838.0
482,"2013/05/29, 17:00:00",99.785,99.795,99.785,99.79,406.0
483,"2013/05/30, 17:00:00",99.795,99.8,99.775,99.78,1312.0
484,"2013/06/02, 17:00:00",99.775,99.795,99.775,99.79,1007.0
485,"2013/06/03, 17:00:00",99.79,99.8,99.79,99.8,424.0
486,"2013/06/04, 17:00:00",99.8,99.8,99.8,99.8,271.0
487,"2013/06/05, 17:00:00",99.8,99.805,99.795,99.8,180.0
488,"2013/06/06, 17:00:00",99.8,99.8,99.79,99.795,576.0
489,"2013/06/09, 17:00:00",99.79,99.795,99.785,99.79,833.0
490,"2013/06/10, 17:00:00",99.795,99.795,99.78,99.79,1805.0
491,"2013/06/11, 17:00:00",99.79,99.79,99.78,99.785,383.0
492,"2013/06/12, 17:00:00",99.785,99.815,99.785,99.8,622.0
493,"2013/06/13, 17:00:00",99.82,99.84,99.82,99.825,596.0
494,"2013/06/16, 17:00:00",99.825,99.84,99.825,99.83,1241.0
495,"2013/06/17, 17:00:00",99.83,99.83,99.82,99.83,506.0
496,"2013/06/18, 17:00:00",99.83,99.83,99.8,99.81,2282.0
497,"2013/06/19, 17:00:00",99.8,99.805,99.79,99.8,2435.0
498,"2013/06/20, 17:00:00",99.795,99.795,99.765,99.77,2282.0
499,"2013/06/23, 17:00:00",99.76,99.765,99.725,99.745,3279.0
500,"2013/06/24, 17:00:00",99.735,99.755,99.73,99.74,2663.0
501,"2013/06/25, 17:00:00",99.73,99.765,99.73,99.75,1979.0
502,"2013/06/26, 17:00:00",99.755,99.78,99.755,99.775,1057.0
503,"2013/06/27, 17:00:00",99.78,99.785,99.765,99.775,956.0
504,"2013/06/30, 17:00:00",99.775,99.785,99.765,99.78,1349.0
505,"2013/07/01, 17:00:00",99.785,99.785,99.78,99.78,204.0
506,"2013/07/02, 17:00:00",99.785,99.79,99.765,99.77,4348.0
507,"2013/07/03, 17:00:00",99.77,99.79,99.75,99.75,1599.0
508,"2013/07/07, 17:00:00",99.75,99.775,99.75,99.77,1076.0
509,"2013/07/08, 17:00:00",99.77,99.78,99.77,99.775,621.0
510,"2013/07/09, 17:00:00",99.775,99.775,99.765,99.77,2275.0
511,"2013/07/10, 17:00:00",99.785,99.795,99.785,99.79,1155.0
512,"2013/07/11, 17:00:00",99.795,99.8,99.785,99.785,1937.0
513,"2013/07/14, 17:00:00",99.785,99.79,99.785,99.79,291.0
514,"2013/07/15, 17:00:00",99.795,99.805,99.795,99.805,252.0
515,"2013/07/16, 17:00:00",99.805,99.82,99.805,99.815,966.0
516,"2013/07/17, 17:00:00",99.82,99.82,99.81,99.815,555.0
517,"2013/07/18, 17:00:00",99.815,99.815,99.81,99.815,417.0
518,"2013/07/21, 17:00:00",99.815,99.815,99.81,99.81,226.0
519,"2013/07/22, 17:00:00",99.81,99.81,99.805,99.81,45.0
520,"2013/07/23, 17:00:00",99.805,99.81,99.805,99.805,447.0
521,"2013/07/24, 17:00:00",99.805,99.815,99.8,99.805,275.0
522,"2013/07/25, 17:00:00",99.82,99.825,99.815,99.82,1651.0
523,"2013/07/28, 17:00:00",99.82,99.82,99.82,99.82,72.0
524,"2013/07/29, 17:00:00",99.82,99.825,99.82,99.82,168.0
525,"2013/07/30, 17:00:00",99.82,99.825,99.81,99.82,409.0
526,"2013/07/31, 17:00:00",99.82,99.825,99.815,99.82,1172.0
527,"2013/08/01, 17:00:00",99.82,99.835,99.815,99.835,2855.0
528,"2013/08/04, 17:00:00",99.835,99.835,99.83,99.835,252.0
529,"2013/08/05, 17:00:00",99.835,99.835,99.83,99.835,159.0
530,"2013/08/06, 17:00:00",99.835,99.835,99.835,99.835,624.0
531,"2013/08/07, 17:00:00",99.835,99.835,99.83,99.835,1648.0
532,"2013/08/08, 17:00:00",99.83,99.835,99.83,99.835,61.0
533,"2013/08/11, 17:00:00",99.835,99.835,99.835,99.835,61.0
534,"2013/08/12, 17:00:00",99.83,99.83,99.82,99.82,1117.0
535,"2013/08/13, 17:00:00",99.82,99.825,99.82,99.82,3071.0
536,"2013/08/14, 17:00:00",99.825,99.825,99.815,99.82,782.0
537,"2013/08/15, 17:00:00",99.815,99.825,99.815,99.825,195.0
538,"2013/08/18, 17:00:00",99.82,99.82,99.815,99.82,270.0
539,"2013/08/19, 17:00:00",99.82,99.83,99.82,99.825,1759.0
540,"2013/08/20, 17:00:00",99.825,99.83,99.805,99.81,1822.0
541,"2013/08/21, 17:00:00",99.805,99.805,99.785,99.79,2157.0
542,"2013/08/22, 17:00:00",99.785,99.81,99.78,99.795,4243.0
543,"2013/08/25, 17:00:00",99.8,99.81,99.795,99.8,1962.0
544,"2013/08/26, 17:00:00",99.805,99.815,99.805,99.81,1100.0
545,"2013/08/27, 17:00:00",99.805,99.805,99.8,99.805,1020.0
546,"2013/08/28, 17:00:00",99.805,99.805,99.8,99.805,1446.0
547,"2013/08/29, 17:00:00",99.805,99.81,99.8,99.805,1147.0
548,"2013/09/01, 17:00:00",99.8,99.805,99.795,99.8,2295.0
549,"2013/09/03, 17:00:00",99.8,99.8,99.785,99.79,4098.0
550,"2013/09/04, 17:00:00",99.785,99.785,99.77,99.775,9062.0
551,"2013/09/05, 17:00:00",99.775,99.805,99.77,99.795,2189.0
552,"2013/09/08, 17:00:00",99.8,99.815,99.8,99.81,309.0
553,"2013/09/09, 17:00:00",99.81,99.81,99.805,99.81,1062.0
554,"2013/09/10, 17:00:00",99.805,99.815,99.805,99.81,1223.0
555,"2013/09/11, 17:00:00",99.815,99.82,99.81,99.815,546.0
556,"2013/09/12, 17:00:00",99.81,99.815,99.81,99.815,472.0
557,"2013/09/15, 17:00:00",99.82,99.835,99.82,99.825,2661.0
558,"2013/09/16, 17:00:00",99.83,99.84,99.83,99.835,1713.0
559,"2013/09/17, 17:00:00",99.84,99.86,99.83,99.855,1456.0
560,"2013/09/18, 17:00:00",99.85,99.855,99.85,99.855,1057.0
561,"2013/09/19, 17:00:00",99.85,99.855,99.84,99.85,1054.0
562,"2013/09/22, 17:00:00",99.845,99.855,99.845,99.85,268.0
563,"2013/09/23, 17:00:00",99.85,99.855,99.85,99.85,171.0
564,"2013/09/24, 17:00:00",99.85,99.855,99.85,99.855,1075.0
565,"2013/09/25, 17:00:00",99.855,99.855,99.845,99.855,1164.0
566,"2013/09/26, 17:00:00",99.855,99.855,99.85,99.855,2357.0
567,"2013/09/29, 17:00:00",99.85,99.855,99.85,99.855,803.0
568,"2013/09/30, 17:00:00",99.855,99.86,99.855,99.855,89.0
569,"2013/10/01, 17:00:00",99.86,99.865,99.855,99.855,390.0
570,"2013/10/02, 17:00:00",99.86,99.86,99.855,99.855,342.0
571,"2013/10/03, 17:00:00",99.86,99.86,99.855,99.855,848.0
572,"2013/10/06, 17:00:00",99.86,99.86,99.855,99.855,380.0
573,"2013/10/07, 17:00:00",99.86,99.86,99.845,99.855,888.0
574,"2013/10/08, 17:00:00",99.855,99.86,99.855,99.855,134.0
575,"2013/10/09, 17:00:00",99.86,99.86,99.855,99.855,276.0
576,"2013/10/10, 17:00:00",99.86,99.86,99.85,99.855,286.0
577,"2013/10/13, 17:00:00",99.855,99.855,99.85,99.855,52.0
578,"2013/10/14, 17:00:00",99.855,99.855,99.845,99.85,738.0
579,"2013/10/15, 17:00:00",99.85,99.855,99.84,99.85,496.0
580,"2013/10/16, 17:00:00",99.855,99.86,99.855,99.855,414.0
581,"2013/10/17, 17:00:00",99.86,99.87,99.86,99.86,190.0
582,"2013/10/20, 17:00:00",99.865,99.865,99.86,99.86,616.0
583,"2013/10/21, 17:00:00",99.87,99.875,99.87,99.87,593.0
584,"2013/10/22, 17:00:00",99.875,99.875,99.87,99.87,308.0
585,"2013/10/23, 17:00:00",99.87,99.87,99.87,99.87,111.0
586,"2013/10/24, 17:00:00",99.87,99.875,99.87,99.87,183.0
587,"2013/10/27, 17:00:00",99.87,99.87,99.87,99.87,94.0
588,"2013/10/28, 17:00:00",99.875,99.875,99.87,99.87,268.0
589,"2013/10/29, 17:00:00",99.875,99.875,99.87,99.87,766.0
590,"2013/10/30, 17:00:00",99.875,99.88,99.875,99.875,159.0
591,"2013/10/31, 17:00:00",99.875,99.88,99.875,99.875,443.0
592,"2013/11/03, 17:00:00",99.88,99.88,99.88,99.88,300.0
593,"2013/11/04, 17:00:00",99.88,99.88,99.88,99.88,181.0
594,"2013/11/05, 17:00:00",99.88,99.89,99.88,99.885,2057.0
595,"2013/11/06, 17:00:00",99.89,99.9,99.89,99.89,2601.0
596,"2013/11/07, 17:00:00",99.89,99.895,99.885,99.89,371.0
597,"2013/11/10, 17:00:00",99.89,99.89,99.89,99.89,1.0
598,"2013/11/11, 17:00:00",99.885,99.885,99.88,99.885,2238.0
599,"2013/11/12, 17:00:00",99.885,99.89,99.885,99.885,463.0
600,"2013/11/13, 17:00:00",99.89,99.9,99.89,99.895,3164.0
601,"2013/11/14, 17:00:00",99.9,99.9,99.895,99.895,497.0
602,"2013/11/17, 17:00:00",99.9,99.9,99.895,99.895,47.0
603,"2013/11/18, 17:00:00",99.895,99.895,99.895,99.895,266.0
604,"2013/11/19, 17:00:00",99.895,99.91,99.89,99.905,1148.0
605,"2013/11/20, 17:00:00",99.905,99.91,99.905,99.905,812.0
606,"2013/11/21, 17:00:00",99.905,99.905,99.905,99.905,175.0
607,"2013/11/24, 17:00:00",99.905,99.905,99.905,99.905,112.0
608,"2013/11/25, 17:00:00",99.905,99.905,99.9,99.905,100.0
609,"2013/11/26, 17:00:00",99.9,99.905,99.9,99.905,69.0
610,"2013/11/27, 17:00:00",99.905,99.905,99.905,99.905,75.0
611,"2013/12/01, 17:00:00",99.905,99.905,99.895,99.9,3204.0
612,"2013/12/02, 17:00:00",99.895,99.9,99.895,99.9,388.0
613,"2013/12/03, 17:00:00",99.895,99.905,99.895,99.9,1782.0
614,"2013/12/04, 17:00:00",99.905,99.905,99.9,99.9,1778.0
615,"2013/12/05, 17:00:00",99.905,99.905,99.895,99.9,1185.0
616,"2013/12/08, 17:00:00",99.9,99.9,99.9,99.9,132.0
617,"2013/12/09, 17:00:00",99.9,99.9,99.9,99.9,68.0
618,"2013/12/10, 17:00:00",99.9,99.905,99.895,99.9,476.0
619,"2013/12/11, 17:00:00",99.895,99.895,99.89,99.895,1233.0
620,"2013/12/12, 17:00:00",99.89,99.89,99.89,99.89,241.0
621,"2013/12/15, 17:00:00",99.89,99.89,99.89,99.89,219.0
622,"2013/12/16, 17:00:00",99.885,99.895,99.885,99.89,1396.0
623,"2013/12/17, 17:00:00",99.89,99.89,99.885,99.89,954.0
624,"2013/12/18, 17:00:00",99.885,99.885,99.875,99.88,1395.0
625,"2013/12/19, 17:00:00",99.875,99.88,99.87,99.88,580.0
626,"2013/12/22, 17:00:00",99.88,99.88,99.875,99.88,446.0
627,"2013/12/23, 17:00:00",99.875,99.88,99.875,99.88,88.0
628,"2013/12/25, 17:00:00",99.875,99.88,99.875,99.875,653.0
629,"2013/12/26, 17:00:00",99.875,99.88,99.875,99.875,223.0
630,"2013/12/29, 17:00:00",99.88,99.885,99.88,99.885,202.0
631,"2013/12/30, 17:00:00",99.885,99.885,99.88,99.885,357.0
632,"2014/01/01, 17:00:00",99.885,99.89,99.885,99.885,394.0
633,"2014/01/02, 17:00:00",99.88,99.89,99.88,99.885,524.0
634,"2014/01/05, 17:00:00",99.88,99.885,99.88,99.885,705.0
635,"2014/01/06, 17:00:00",99.885,99.885,99.885,99.885,313.0
636,"2014/01/07, 17:00:00",99.885,99.885,99.88,99.885,2089.0
637,"2014/01/08, 17:00:00",99.885,99.885,99.88,99.885,1236.0
638,"2014/01/09, 17:00:00",99.88,99.89,99.88,99.89,779.0
639,"2014/01/12, 17:00:00",99.895,99.895,99.895,99.895,498.0
640,"2014/01/13, 17:00:00",99.895,99.895,99.89,99.895,946.0
641,"2014/01/14, 17:00:00",99.895,99.895,99.89,99.895,207.0
642,"2014/01/15, 17:00:00",99.895,99.895,99.89,99.895,573.0
643,"2014/01/16, 17:00:00",99.895,99.9,99.895,99.9,2105.0
644,"2014/01/19, 17:00:00",99.9,99.905,99.9,99.9,110.0
645,"2014/01/21, 17:00:00",99.9,99.905,99.9,99.9,165.0
646,"2014/01/22, 17:00:00",99.9,99.91,99.9,99.905,774.0
647,"2014/01/23, 17:00:00",99.905,99.91,99.905,99.905,1692.0
648,"2014/01/26, 17:00:00",99.905,99.905,99.905,99.905,507.0
649,"2014/01/27, 17:00:00",99.905,99.905,99.905,99.905,690.0
650,"2014/01/28, 17:00:00",99.905,99.91,99.905,99.905,631.0
651,"2014/01/29, 17:00:00",99.91,99.91,99.905,99.905,781.0
652,"2014/01/30, 17:00:00",99.91,99.91,99.905,99.905,1933.0
653,"2014/02/02, 17:00:00",99.91,99.91,99.905,99.905,1059.0
654,"2014/02/03, 17:00:00",99.91,99.91,99.905,99.905,636.0
655,"2014/02/04, 17:00:00",99.91,99.91,99.91,99.91,1388.0
656,"2014/02/05, 17:00:00",99.91,99.91,99.905,99.91,1378.0
657,"2014/02/06, 17:00:00",99.91,99.915,99.905,99.91,211.0
658,"2014/02/09, 17:00:00",99.915,99.915,99.91,99.91,1259.0
659,"2014/02/10, 17:00:00",99.915,99.915,99.91,99.91,1115.0
660,"2014/02/11, 17:00:00",99.915,99.92,99.915,99.915,270.0
661,"2014/02/12, 17:00:00",99.92,99.925,99.92,99.92,163.0
662,"2014/02/13, 17:00:00",99.92,99.92,99.915,99.92,1202.0
663,"2014/02/16, 17:00:00",99.92,99.925,99.92,99.92,103.0
664,"2014/02/18, 17:00:00",99.92,99.925,99.92,99.92,83.0
665,"2014/02/19, 17:00:00",99.925,99.925,99.92,99.92,808.0
666,"2014/02/20, 17:00:00",99.925,99.925,99.92,99.92,614.0
667,"2014/02/23, 17:00:00",99.925,99.925,99.92,99.92,13.0
668,"2014/02/24, 17:00:00",99.925,99.925,99.915,99.92,971.0
669,"2014/02/25, 17:00:00",99.92,99.925,99.915,99.92,282.0
670,"2014/02/26, 17:00:00",99.92,99.92,99.915,99.92,176.0
671,"2014/02/27, 17:00:00",99.92,99.92,99.915,99.92,113.0
672,"2014/03/02, 17:00:00",99.92,99.925,99.915,99.92,225.0
673,"2014/03/03, 17:00:00",99.92,99.92,99.915,99.92,289.0
674,"2014/03/04, 17:00:00",99.92,99.92,99.915,99.92,750.0
675,"2014/03/05, 17:00:00",99.915,99.92,99.915,99.92,1324.0
676,"2014/03/06, 17:00:00",99.915,99.915,99.91,99.915,334.0
677,"2014/03/09, 17:00:00",99.91,99.915,99.91,99.915,637.0
678,"2014/03/10, 17:00:00",99.91,99.915,99.91,99.915,529.0
679,"2014/03/11, 17:00:00",99.915,99.915,99.91,99.915,1202.0
680,"2014/03/12, 17:00:00",99.915,99.915,99.91,99.915,2354.0
681,"2014/03/13, 17:00:00",99.91,99.915,99.91,99.915,816.0
682,"2014/03/16, 17:00:00",99.91,99.915,99.91,99.915,3246.0
683,"2014/03/17, 17:00:00",99.91,99.91,99.905,99.91,905.0
684,"2014/03/18, 17:00:00",99.91,99.91,99.905,99.91,2893.0
685,"2014/03/19, 17:00:00",99.905,99.91,99.9,99.905,1845.0
686,"2014/03/20, 17:00:00",99.9,99.905,99.9,99.905,1275.0
687,"2014/03/23, 17:00:00",99.9,99.905,99.9,99.905,1126.0
688,"2014/03/24, 17:00:00",99.905,99.91,99.905,99.905,2920.0
689,"2014/03/25, 17:00:00",99.905,99.905,99.905,99.905,459.0
690,"2014/03/26, 17:00:00",99.905,99.905,99.905,99.905,30.0
691,"2014/03/27, 17:00:00",99.91,99.91,99.905,99.91,2726.0
692,"2014/03/30, 17:00:00",99.91,99.915,99.91,99.91,1816.0
693,"2014/03/31, 17:00:00",99.915,99.92,99.915,99.915,1447.0
694,"2014/04/01, 17:00:00",99.915,99.915,99.915,99.915,815.0
695,"2014/04/02, 17:00:00",99.92,99.92,99.915,99.915,2.0
696,"2014/04/03, 17:00:00",99.91,99.915,99.91,99.915,227.0
697,"2014/04/06, 17:00:00",99.915,99.915,99.915,99.915,227.0
698,"2014/04/07, 17:00:00",99.915,99.915,99.915,99.915,1770.0
699,"2014/04/08, 17:00:00",99.915,99.92,99.915,99.915,481.0
700,"2014/04/09, 17:00:00",99.915,99.92,99.915,99.915,109.0
701,"2014/04/10, 17:00:00",99.915,99.915,99.915,99.915,109.0
702,"2014/04/13, 17:00:00",99.915,99.915,99.915,99.915,543.0
703,"2014/04/14, 17:00:00",99.915,99.915,99.915,99.915,1691.0
704,"2014/04/15, 17:00:00",99.915,99.915,99.91,99.915,1123.0
705,"2014/04/16, 17:00:00",99.91,99.915,99.91,99.915,671.0
706,"2014/04/20, 17:00:00",99.91,99.915,99.91,99.915,441.0
707,"2014/04/21, 17:00:00",99.91,99.915,99.91,99.915,3875.0
708,"2014/04/22, 17:00:00",99.91,99.91,99.905,99.91,2190.0
709,"2014/04/23, 17:00:00",99.905,99.905,99.9,99.905,4109.0
710,"2014/04/24, 17:00:00",99.9,99.905,99.9,99.905,595.0
711,"2014/04/27, 17:00:00",99.905,99.905,99.9,99.905,551.0
712,"2014/04/28, 17:00:00",99.905,99.91,99.905,99.905,1659.0
713,"2014/04/29, 17:00:00",99.905,99.91,99.905,99.905,2908.0
714,"2014/04/30, 17:00:00",99.905,99.905,99.905,99.905,921.0
715,"2014/05/01, 17:00:00",99.905,99.905,99.905,99.905,32.0
716,"2014/05/04, 17:00:00",99.91,99.91,99.905,99.905,323.0
717,"2014/05/05, 17:00:00",99.905,99.905,99.905,99.905,323.0
718,"2014/05/06, 17:00:00",99.905,99.905,99.9,99.905,8689.0
719,"2014/05/07, 17:00:00",99.905,99.91,99.905,99.905,246.0
720,"2014/05/08, 17:00:00",99.91,99.91,99.905,99.905,250.0
721,"2014/05/11, 17:00:00",99.91,99.91,99.905,99.91,947.0
722,"2014/05/12, 17:00:00",99.91,99.91,99.91,99.91,1024.0
723,"2014/05/13, 17:00:00",99.91,99.915,99.91,99.91,552.0
724,"2014/05/14, 17:00:00",99.915,99.915,99.91,99.91,587.0
725,"2014/05/15, 17:00:00",99.915,99.915,99.91,99.91,104.0
726,"2014/05/18, 17:00:00",99.915,99.915,99.91,99.91,10.0
727,"2014/05/19, 17:00:00",99.915,99.915,99.91,99.91,150.0
728,"2014/05/20, 17:00:00",99.91,99.91,99.91,99.91,2545.0
729,"2014/05/21, 17:00:00",99.91,99.91,99.91,99.91,800.0
730,"2014/05/22, 17:00:00",99.91,99.91,99.91,99.91,151.0
731,"2014/05/25, 17:00:00",99.905,99.915,99.905,99.91,2002.0
732,"2014/05/27, 17:00:00",99.91,99.91,99.905,99.91,966.0
733,"2014/05/28, 17:00:00",99.91,99.915,99.91,99.91,2526.0
734,"2014/05/29, 17:00:00",99.905,99.91,99.905,99.91,147.0
735,"2014/06/01, 17:00:00",99.91,99.91,99.91,99.91,208.0
736,"2014/06/02, 17:00:00",99.91,99.91,99.91,99.91,373.0
737,"2014/06/03, 17:00:00",99.9075,99.9075,99.905,99.9075,2558.0
738,"2014/06/04, 17:00:00",99.9075,99.9075,99.9075,99.9075,1717.0
739,"2014/06/05, 17:00:00",99.9075,99.91,99.9075,99.9075,313.0
740,"2014/06/08, 17:00:00",99.91,99.91,99.9075,99.9075,300.0
741,"2014/06/09, 17:00:00",99.91,99.91,99.9075,99.9075,3.0
742,"2014/06/10, 17:00:00",99.91,99.91,99.9075,99.9075,225.0
743,"2014/06/11, 17:00:00",99.9075,99.91,99.9075,99.9075,2902.0
744,"2014/06/12, 17:00:00",99.905,99.9075,99.905,99.9075,606.0
745,"2014/06/15, 17:00:00",99.905,99.905,99.905,99.905,1260.0
746,"2014/06/16, 17:00:00",99.905,99.9075,99.9025,99.905,3175.0
747,"2014/06/17, 17:00:00",99.905,99.905,99.9025,99.905,571.0
748,"2014/06/18, 17:00:00",99.905,99.9075,99.905,99.905,2941.0
749,"2014/06/19, 17:00:00",99.905,99.9075,99.905,99.905,191.0
750,"2014/06/22, 17:00:00",99.905,99.905,99.905,99.905,303.0
