index,date,open,high,low,close,volume
377,"2022/03/20, 17:00:00",97.39,97.39,97.23,97.23,5.0
378,"2022/03/21, 17:00:00",97.2,97.23,97.185,97.23,4.0
379,"2022/03/22, 17:00:00",97.255,97.275,97.255,97.275,1.0
380,"2022/03/23, 17:00:00",97.27,97.29,97.27,97.27,4.0
381,"2022/03/24, 17:00:00",97.255,97.255,97.08,97.08,15.0
382,"2022/03/27, 17:00:00",97.01,97.01,97.01,97.01,0.0
383,"2022/03/28, 17:00:00",97.025,97.025,97.025,97.025,8.0
384,"2022/03/29, 17:00:00",97.04,97.04,97.04,97.04,0.0
385,"2022/03/30, 17:00:00",97.105,97.105,97.105,97.105,2.0
386,"2022/03/31, 17:00:00",96.91,96.92,96.905,96.92,56.0
387,"2022/04/03, 17:00:00",96.905,96.92,96.905,96.92,2.0
388,"2022/04/04, 17:00:00",96.82,96.82,96.82,96.82,0.0
389,"2022/04/05, 17:00:00",96.77,96.82,96.77,96.82,1.0
390,"2022/04/06, 17:00:00",96.87,96.87,96.865,96.865,3.0
391,"2022/04/07, 17:00:00",96.82,96.82,96.765,96.765,2.0
392,"2022/04/10, 17:00:00",96.805,96.805,96.805,96.805,0.0
393,"2022/04/11, 17:00:00",97.0,97.0,97.0,97.0,0.0
394,"2022/04/12, 17:00:00",97.055,97.055,97.055,97.055,0.0
395,"2022/04/13, 17:00:00",96.935,96.935,96.935,96.935,0.0
396,"2022/04/17, 17:00:00",96.915,96.915,96.915,96.915,0.0
397,"2022/04/18, 17:00:00",96.88,96.88,96.775,96.775,1.0
398,"2022/04/19, 17:00:00",96.77,96.77,96.77,96.77,2.0
399,"2022/04/20, 17:00:00",96.635,96.635,96.635,96.635,0.0
400,"2022/04/21, 17:00:00",96.66,96.66,96.66,96.66,0.0
401,"2022/04/24, 17:00:00",96.83,96.83,96.83,96.83,0.0
402,"2022/04/25, 17:00:00",97.0,97.0,96.93,96.93,2.0
403,"2022/04/26, 17:00:00",96.98,97.03,96.915,96.915,4.0
404,"2022/04/27, 17:00:00",96.815,96.815,96.815,96.815,0.0
405,"2022/04/28, 17:00:00",96.74,96.74,96.74,96.74,0.0
406,"2022/05/01, 17:00:00",96.72,96.72,96.72,96.72,0.0
407,"2022/05/02, 17:00:00",96.68,96.68,96.68,96.68,0.0
408,"2022/05/03, 17:00:00",96.65,96.86,96.65,96.86,18.0
409,"2022/05/04, 17:00:00",96.81,96.81,96.73,96.73,2.0
410,"2022/05/05, 17:00:00",96.8,96.8,96.775,96.775,11.0
411,"2022/05/08, 17:00:00",96.745,96.915,96.745,96.915,29.0
412,"2022/05/09, 17:00:00",96.955,96.955,96.92,96.93,52.0
413,"2022/05/10, 17:00:00",96.945,96.955,96.945,96.945,16.0
414,"2022/05/11, 17:00:00",96.965,97.11,96.965,97.11,2.0
415,"2022/05/12, 17:00:00",96.99,97.025,96.99,97.025,2.0
416,"2022/05/15, 17:00:00",97.07,97.085,97.07,97.085,25.0
417,"2022/05/16, 17:00:00",96.92,96.92,96.92,96.92,0.0
418,"2022/05/17, 17:00:00",96.96,96.96,96.96,96.96,5.0
419,"2022/05/18, 17:00:00",97.05,97.06,97.035,97.035,25.0
420,"2022/05/19, 17:00:00",97.12,97.12,97.12,97.12,24.0
421,"2022/05/22, 17:00:00",97.09,97.09,97.08,97.08,1.0
422,"2022/05/23, 17:00:00",97.25,97.25,97.23,97.25,9.0
423,"2022/05/24, 17:00:00",97.26,97.26,97.22,97.255,3.0
424,"2022/05/25, 17:00:00",97.22,97.23,97.22,97.23,34.0
425,"2022/05/26, 17:00:00",97.195,97.195,97.19,97.195,5.0
426,"2022/05/29, 17:00:00",97.145,97.145,97.1,97.12,21.0
427,"2022/05/31, 17:00:00",96.97,96.97,96.95,96.95,159.0
428,"2022/06/01, 17:00:00",96.975,96.99,96.975,96.975,1.0
429,"2022/06/02, 17:00:00",96.93,96.93,96.93,96.93,0.0
430,"2022/06/05, 17:00:00",96.855,96.855,96.855,96.855,3.0
431,"2022/06/06, 17:00:00",96.87,96.87,96.87,96.87,0.0
432,"2022/06/07, 17:00:00",96.84,96.84,96.82,96.82,39.0
433,"2022/06/08, 17:00:00",96.775,96.775,96.74,96.74,75.0
434,"2022/06/09, 17:00:00",96.73,96.73,96.5,96.5,23.0
435,"2022/06/12, 17:00:00",96.46,96.46,96.245,96.245,92.0
436,"2022/06/13, 17:00:00",96.385,96.395,96.245,96.245,13.0
437,"2022/06/14, 17:00:00",96.35,96.515,96.35,96.43,198.0
438,"2022/06/15, 17:00:00",96.54,96.54,96.525,96.525,148.0
439,"2022/06/16, 17:00:00",96.47,96.525,96.47,96.525,57.0
440,"2022/06/19, 17:00:00",96.525,96.525,96.525,96.525,19.0
441,"2022/06/21, 17:00:00",96.71,96.735,96.71,96.725,48.0
442,"2022/06/22, 17:00:00",96.8,96.97,96.8,96.835,160.0
443,"2022/06/23, 17:00:00",96.85,96.9,96.785,96.82,19.0
444,"2022/06/26, 17:00:00",96.725,96.795,96.725,96.76,247.0
445,"2022/06/27, 17:00:00",96.73,96.745,96.73,96.745,62.0
446,"2022/06/28, 17:00:00",96.825,96.865,96.82,96.855,67.0
447,"2022/06/29, 17:00:00",96.995,97.065,96.995,97.065,148.0
448,"2022/06/30, 17:00:00",97.24,97.295,97.215,97.215,136.0
449,"2022/07/03, 17:00:00",97.195,97.305,97.195,97.3,202.0
450,"2022/07/05, 17:00:00",97.27,97.325,97.115,97.115,132.0
451,"2022/07/06, 17:00:00",97.025,97.025,96.985,97.0,52.0
452,"2022/07/07, 17:00:00",96.93,96.93,96.895,96.895,7.0
453,"2022/07/10, 17:00:00",96.915,97.05,96.915,97.01,6.0
454,"2022/07/11, 17:00:00",97.09,97.095,97.07,97.07,187.0
455,"2022/07/12, 17:00:00",96.95,97.09,96.95,97.005,63.0
456,"2022/07/13, 17:00:00",96.935,96.955,96.88,96.955,22.0
457,"2022/07/14, 17:00:00",97.0,97.0,96.97,96.985,44.0
458,"2022/07/17, 17:00:00",96.955,96.96,96.925,96.96,11.0
459,"2022/07/18, 17:00:00",96.9,96.9,96.85,96.86,16.0
460,"2022/07/19, 17:00:00",96.87,96.87,96.845,96.845,17.0
461,"2022/07/20, 17:00:00",97.005,97.08,97.005,97.05,24.0
462,"2022/07/21, 17:00:00",97.185,97.29,97.185,97.2,38.0
463,"2022/07/24, 17:00:00",97.215,97.215,97.135,97.135,7.0
464,"2022/07/25, 17:00:00",97.205,97.22,97.135,97.135,28.0
465,"2022/07/26, 17:00:00",97.09,97.19,97.07,97.19,15.0
466,"2022/07/27, 17:00:00",97.245,97.35,97.24,97.28,219.0
467,"2022/07/28, 17:00:00",97.225,97.27,97.225,97.26,56.0
468,"2022/07/31, 17:00:00",97.275,97.275,97.24,97.24,158.0
469,"2022/08/01, 17:00:00",97.315,97.315,97.03,97.035,199.0
470,"2022/08/02, 17:00:00",96.98,96.985,96.905,96.97,261.0
471,"2022/08/03, 17:00:00",96.975,97.1,96.975,97.075,101.0
472,"2022/08/04, 17:00:00",97.06,97.065,96.85,96.85,119.0
473,"2022/08/07, 17:00:00",96.91,96.91,96.895,96.895,48.0
474,"2022/08/08, 17:00:00",96.825,96.825,96.805,96.805,55.0
475,"2022/08/09, 17:00:00",96.97,96.98,96.855,96.855,45.0
476,"2022/08/10, 17:00:00",96.91,96.91,96.8,96.8,143.0
477,"2022/08/11, 17:00:00",96.815,96.82,96.735,96.735,44.0
478,"2022/08/14, 17:00:00",96.795,96.8,96.795,96.8,4.0
479,"2022/08/15, 17:00:00",96.76,96.765,96.74,96.765,279.0
480,"2022/08/16, 17:00:00",96.68,96.68,96.625,96.67,130.0
481,"2022/08/17, 17:00:00",96.73,96.735,96.705,96.71,126.0
482,"2022/08/18, 17:00:00",96.655,96.67,96.64,96.67,20.0
483,"2022/08/21, 17:00:00",96.625,96.64,96.53,96.53,2146.0
484,"2022/08/22, 17:00:00",96.55,96.665,96.54,96.58,341.0
485,"2022/08/23, 17:00:00",96.55,96.55,96.53,96.54,140.0
486,"2022/08/24, 17:00:00",96.56,96.6,96.54,96.54,831.0
487,"2022/08/25, 17:00:00",96.53,96.565,96.49,96.515,128.0
488,"2022/08/28, 17:00:00",96.415,96.47,96.415,96.455,36.0
489,"2022/08/29, 17:00:00",96.445,96.45,96.385,96.395,117.0
490,"2022/08/30, 17:00:00",96.39,96.42,96.39,96.41,130.0
491,"2022/08/31, 17:00:00",96.35,96.35,96.345,96.345,5.0
492,"2022/09/01, 17:00:00",96.375,96.5,96.375,96.5,500.0
493,"2022/09/04, 17:00:00",96.43,96.45,96.37,96.375,141.0
494,"2022/09/06, 17:00:00",96.4,96.44,96.375,96.44,76.0
495,"2022/09/07, 17:00:00",96.42,96.42,96.39,96.41,29.0
496,"2022/09/08, 17:00:00",96.41,96.455,96.325,96.325,290.0
497,"2022/09/11, 17:00:00",96.38,96.38,96.335,96.335,45.0
498,"2022/09/12, 17:00:00",96.4,96.4,96.135,96.135,494.0
499,"2022/09/13, 17:00:00",96.135,96.135,96.055,96.08,187.0
500,"2022/09/14, 17:00:00",96.005,96.005,95.95,95.96,171.0
501,"2022/09/15, 17:00:00",95.92,96.005,95.92,96.005,161.0
502,"2022/09/18, 17:00:00",95.96,95.96,95.89,95.905,262.0
503,"2022/09/19, 17:00:00",95.88,95.895,95.855,95.885,2190.0
504,"2022/09/20, 17:00:00",95.93,95.93,95.695,95.82,366.0
505,"2022/09/21, 17:00:00",95.685,95.75,95.625,95.635,2164.0
506,"2022/09/22, 17:00:00",95.64,95.645,95.465,95.54,1595.0
507,"2022/09/25, 17:00:00",95.505,95.57,95.4,95.48,1725.0
508,"2022/09/26, 17:00:00",95.54,95.65,95.54,95.58,1057.0
509,"2022/09/27, 17:00:00",95.625,95.85,95.625,95.81,1850.0
510,"2022/09/28, 17:00:00",95.73,95.76,95.685,95.76,32.0
511,"2022/09/29, 17:00:00",95.765,95.79,95.705,95.74,231.0
512,"2022/10/02, 17:00:00",95.74,95.94,95.74,95.835,2247.0
513,"2022/10/03, 17:00:00",95.86,95.975,95.855,95.86,470.0
514,"2022/10/04, 17:00:00",95.835,95.835,95.755,95.79,103.0
515,"2022/10/05, 17:00:00",95.76,95.76,95.665,95.67,84.0
516,"2022/10/06, 17:00:00",95.64,95.645,95.56,95.57,518.0
517,"2022/10/09, 17:00:00",95.58,95.58,95.52,95.52,6.0
518,"2022/10/10, 17:00:00",95.52,95.625,95.52,95.575,2779.0
519,"2022/10/11, 17:00:00",95.59,95.64,95.59,95.62,59.0
520,"2022/10/12, 17:00:00",95.6,95.65,95.35,95.415,382.0
521,"2022/10/13, 17:00:00",95.41,95.46,95.33,95.335,102.0
522,"2022/10/16, 17:00:00",95.365,95.45,95.365,95.39,89.0
523,"2022/10/17, 17:00:00",95.41,95.435,95.385,95.43,150.0
524,"2022/10/18, 17:00:00",95.425,95.425,95.305,95.315,752.0
525,"2022/10/19, 17:00:00",95.25,95.295,95.2,95.205,157.0
526,"2022/10/20, 17:00:00",95.215,95.36,95.2,95.345,396.0
527,"2022/10/23, 17:00:00",95.395,95.435,95.335,95.35,461.0
528,"2022/10/24, 17:00:00",95.44,95.47,95.395,95.395,319.0
529,"2022/10/25, 17:00:00",95.435,95.49,95.42,95.48,78.0
530,"2022/10/26, 17:00:00",95.495,95.66,95.445,95.605,281.0
531,"2022/10/27, 17:00:00",95.67,95.67,95.465,95.47,183.0
532,"2022/10/30, 17:00:00",95.435,95.445,95.36,95.38,541.0
533,"2022/10/31, 17:00:00",95.44,95.48,95.295,95.32,1019.0
534,"2022/11/01, 17:00:00",95.34,95.355,95.18,95.245,765.0
535,"2022/11/02, 17:00:00",95.135,95.135,95.05,95.09,365.0
536,"2022/11/03, 17:00:00",95.06,95.17,94.98,95.165,852.0
537,"2022/11/06, 17:00:00",95.12,95.145,95.085,95.095,486.0
538,"2022/11/07, 17:00:00",95.09,95.185,95.09,95.165,650.0
539,"2022/11/08, 17:00:00",95.18,95.26,95.15,95.215,528.0
540,"2022/11/09, 17:00:00",95.25,95.58,95.25,95.55,742.0
541,"2022/11/10, 17:00:00",95.5,95.54,95.49,95.525,48.0
542,"2022/11/13, 17:00:00",95.46,95.465,95.43,95.46,440.0
543,"2022/11/14, 17:00:00",95.465,95.555,95.465,95.52,500.0
544,"2022/11/15, 17:00:00",95.515,95.535,95.495,95.5,931.0
545,"2022/11/16, 17:00:00",95.48,95.5,95.355,95.39,552.0
546,"2022/11/17, 17:00:00",95.39,95.39,95.27,95.3,187.0
547,"2022/11/20, 17:00:00",95.29,95.3,95.235,95.265,336.0
548,"2022/11/21, 17:00:00",95.275,95.3,95.265,95.28,310.0
549,"2022/11/22, 17:00:00",95.265,95.335,95.215,95.305,496.0
550,"2022/11/23, 17:00:00",95.385,95.385,95.27,95.315,389.0
551,"2022/11/27, 17:00:00",95.32,95.35,95.3,95.31,530.0
552,"2022/11/28, 17:00:00",95.34,95.35,95.28,95.3,167.0
553,"2022/11/29, 17:00:00",95.295,95.49,95.23,95.425,714.0
554,"2022/11/30, 17:00:00",95.47,95.555,95.445,95.53,560.0
555,"2022/12/01, 17:00:00",95.52,95.615,95.355,95.49,559.0
556,"2022/12/04, 17:00:00",95.475,95.475,95.325,95.355,346.0
557,"2022/12/05, 17:00:00",95.36,95.41,95.35,95.405,269.0
558,"2022/12/06, 17:00:00",95.41,95.53,95.4,95.505,494.0
559,"2022/12/07, 17:00:00",95.46,95.475,95.435,95.445,561.0
560,"2022/12/08, 17:00:00",95.475,95.485,95.4,95.425,573.0
561,"2022/12/11, 17:00:00",95.42,95.44,95.355,95.375,897.0
562,"2022/12/12, 17:00:00",95.39,95.65,95.39,95.565,1617.0
563,"2022/12/13, 17:00:00",95.585,95.66,95.475,95.535,2523.0
564,"2022/12/14, 17:00:00",95.555,95.59,95.505,95.505,5531.0
565,"2022/12/15, 17:00:00",95.485,95.605,95.445,95.58,1013.0
566,"2022/12/18, 17:00:00",95.565,95.57,95.515,95.52,499.0
567,"2022/12/19, 17:00:00",95.515,95.53,95.475,95.52,849.0
568,"2022/12/20, 17:00:00",95.56,95.585,95.545,95.565,1283.0
569,"2022/12/21, 17:00:00",95.58,95.58,95.51,95.525,1146.0
570,"2022/12/22, 17:00:00",95.525,95.525,95.47,95.48,240.0
571,"2022/12/26, 17:00:00",95.445,95.445,95.345,95.375,1862.0
572,"2022/12/27, 17:00:00",95.4,95.43,95.39,95.4,1053.0
573,"2022/12/28, 17:00:00",95.43,95.435,95.385,95.395,706.0
574,"2022/12/29, 17:00:00",95.385,95.385,95.33,95.355,445.0
575,"2023/01/02, 17:00:00",95.38,95.445,95.355,95.365,1800.0
576,"2023/01/03, 17:00:00",95.425,95.44,95.36,95.36,2492.0
577,"2023/01/04, 17:00:00",95.355,95.37,95.255,95.27,2669.0
578,"2023/01/05, 17:00:00",95.265,95.465,95.22,95.43,7170.0
579,"2023/01/08, 17:00:00",95.42,95.505,95.4,95.49,2447.0
580,"2023/01/09, 17:00:00",95.465,95.48,95.43,95.455,1836.0
581,"2023/01/10, 17:00:00",95.47,95.495,95.445,95.475,2523.0
582,"2023/01/11, 17:00:00",95.475,95.575,95.31,95.525,11805.0
583,"2023/01/12, 17:00:00",95.52,95.555,95.44,95.44,3483.0
584,"2023/01/15, 17:00:00",95.455,95.505,95.43,95.5,2856.0
585,"2023/01/17, 17:00:00",95.47,95.58,95.465,95.575,2889.0
586,"2023/01/18, 17:00:00",95.565,95.6,95.5,95.52,3106.0
587,"2023/01/19, 17:00:00",95.51,95.51,95.465,95.495,1826.0
588,"2023/01/22, 17:00:00",95.51,95.51,95.44,95.445,2689.0
589,"2023/01/23, 17:00:00",95.465,95.47,95.43,95.46,1757.0
590,"2023/01/24, 17:00:00",95.465,95.52,95.45,95.51,2589.0
591,"2023/01/25, 17:00:00",95.525,95.53,95.465,95.48,1491.0
592,"2023/01/26, 17:00:00",95.475,95.48,95.45,95.455,1006.0
593,"2023/01/29, 17:00:00",95.45,95.46,95.395,95.405,2053.0
594,"2023/01/30, 17:00:00",95.41,95.46,95.41,95.445,1780.0
595,"2023/01/31, 17:00:00",95.445,95.54,95.395,95.52,4439.0
596,"2023/02/01, 17:00:00",95.535,95.575,95.505,95.535,1604.0
597,"2023/02/02, 17:00:00",95.51,95.525,95.285,95.305,10725.0
598,"2023/02/05, 17:00:00",95.28,95.28,95.095,95.14,9376.0
599,"2023/02/06, 17:00:00",95.105,95.19,95.1,95.11,4476.0
600,"2023/02/07, 17:00:00",95.12,95.15,95.06,95.11,4364.0
601,"2023/02/08, 17:00:00",95.13,95.145,95.06,95.06,3181.0
602,"2023/02/09, 17:00:00",95.085,95.09,95.01,95.025,6969.0
603,"2023/02/12, 17:00:00",95.015,95.025,94.985,95.005,2486.0
604,"2023/02/13, 17:00:00",95.025,95.12,94.865,94.87,7036.0
605,"2023/02/14, 17:00:00",94.885,94.91,94.82,94.895,4208.0
606,"2023/02/15, 17:00:00",94.915,94.94,94.855,94.93,3228.0
607,"2023/02/16, 17:00:00",94.885,94.885,94.82,94.87,4449.0
608,"2023/02/19, 17:00:00",94.865,94.865,94.76,94.77,2695.0
609,"2023/02/21, 17:00:00",94.76,94.825,94.76,94.765,3845.0
610,"2023/02/22, 17:00:00",94.78,94.795,94.75,94.785,2045.0
611,"2023/02/23, 17:00:00",94.79,94.805,94.67,94.695,5866.0
612,"2023/02/26, 17:00:00",94.695,94.71,94.665,94.69,1501.0
613,"2023/02/27, 17:00:00",94.685,94.705,94.655,94.69,4626.0
614,"2023/02/28, 17:00:00",94.675,94.69,94.59,94.625,3293.0
615,"2023/03/01, 17:00:00",94.62,94.675,94.575,94.64,6147.0
616,"2023/03/02, 17:00:00",94.645,94.68,94.61,94.65,4368.0
617,"2023/03/05, 17:00:00",94.65,94.68,94.61,94.625,3610.0
618,"2023/03/06, 17:00:00",94.61,94.645,94.45,94.455,7851.0
619,"2023/03/07, 17:00:00",94.45,94.51,94.4,94.415,7295.0
620,"2023/03/08, 17:00:00",94.42,94.63,94.42,94.56,9012.0
621,"2023/03/09, 17:00:00",94.62,95.065,94.62,95.06,24220.0
622,"2023/03/12, 17:00:00",95.08,96.26,95.055,96.05,26168.0
623,"2023/03/13, 17:00:00",96.185,96.215,95.415,95.795,24227.0
624,"2023/03/14, 17:00:00",95.715,96.605,95.415,96.135,17339.0
625,"2023/03/15, 17:00:00",96.18,96.395,95.68,95.785,11332.0
626,"2023/03/16, 17:00:00",95.73,96.18,95.63,96.125,8482.0
627,"2023/03/19, 17:00:00",96.075,96.42,95.865,95.995,10257.0
628,"2023/03/20, 17:00:00",95.91,96.01,95.54,95.575,8803.0
629,"2023/03/21, 17:00:00",95.6,95.845,95.455,95.705,14306.0
630,"2023/03/22, 17:00:00",95.73,96.03,95.7,95.97,8565.0
631,"2023/03/23, 17:00:00",95.915,96.325,95.875,95.995,9638.0
632,"2023/03/26, 17:00:00",95.96,95.995,95.7,95.745,5895.0
633,"2023/03/27, 17:00:00",95.715,95.795,95.61,95.66,4078.0
634,"2023/03/28, 17:00:00",95.62,95.7,95.54,95.615,4621.0
635,"2023/03/29, 17:00:00",95.595,95.665,95.51,95.575,2741.0
636,"2023/03/30, 17:00:00",95.555,95.605,95.49,95.59,3440.0
637,"2023/04/02, 17:00:00",95.5,95.625,95.46,95.595,4219.0
638,"2023/04/03, 17:00:00",95.625,95.825,95.53,95.775,6941.0
639,"2023/04/04, 17:00:00",95.77,96.025,95.705,95.875,5487.0
640,"2023/04/05, 17:00:00",95.83,95.955,95.735,95.76,3721.0
641,"2023/04/06, 17:00:00",95.75,95.75,95.555,95.555,3016.0
642,"2023/04/09, 17:00:00",95.58,95.605,95.5,95.52,3592.0
643,"2023/04/10, 17:00:00",95.525,95.575,95.48,95.52,2971.0
644,"2023/04/11, 17:00:00",95.545,95.67,95.48,95.585,7009.0
645,"2023/04/12, 17:00:00",95.605,95.65,95.545,95.59,3786.0
646,"2023/04/13, 17:00:00",95.575,95.6,95.395,95.43,9860.0
647,"2023/04/16, 17:00:00",95.435,95.435,95.33,95.36,8098.0
648,"2023/04/17, 17:00:00",95.37,95.4,95.305,95.34,8557.0
649,"2023/04/18, 17:00:00",95.33,95.335,95.26,95.28,7417.0
650,"2023/04/19, 17:00:00",95.29,95.375,95.28,95.355,5600.0
651,"2023/04/20, 17:00:00",95.365,95.405,95.305,95.33,4866.0
652,"2023/04/23, 17:00:00",95.33,95.425,95.33,95.36,2349.0
653,"2023/04/24, 17:00:00",95.43,95.61,95.415,95.56,10282.0
654,"2023/04/25, 17:00:00",95.53,95.585,95.46,95.55,8873.0
655,"2023/04/26, 17:00:00",95.515,95.535,95.37,95.375,6145.0
656,"2023/04/27, 17:00:00",95.395,95.435,95.35,95.395,9853.0
657,"2023/04/30, 17:00:00",95.405,95.415,95.275,95.325,6695.0
658,"2023/05/01, 17:00:00",95.32,95.59,95.3,95.49,10784.0
659,"2023/05/02, 17:00:00",95.5,95.645,95.475,95.505,9340.0
660,"2023/05/03, 17:00:00",95.65,95.87,95.58,95.775,13848.0
661,"2023/05/04, 17:00:00",95.71,95.715,95.56,95.58,11784.0
662,"2023/05/07, 17:00:00",95.585,95.585,95.495,95.5,5607.0
663,"2023/05/08, 17:00:00",95.505,95.54,95.47,95.49,7325.0
664,"2023/05/09, 17:00:00",95.485,95.635,95.445,95.61,10178.0
665,"2023/05/10, 17:00:00",95.605,95.67,95.555,95.595,8077.0
666,"2023/05/11, 17:00:00",95.61,95.615,95.5,95.51,7900.0
667,"2023/05/14, 17:00:00",95.51,95.53,95.47,95.49,6720.0
668,"2023/05/15, 17:00:00",95.495,95.525,95.385,95.42,9710.0
669,"2023/05/16, 17:00:00",95.425,95.435,95.355,95.37,6266.0
670,"2023/05/17, 17:00:00",95.38,95.39,95.25,95.255,12368.0
671,"2023/05/18, 17:00:00",95.265,95.34,95.195,95.27,11567.0
672,"2023/05/21, 17:00:00",95.31,95.315,95.205,95.215,8344.0
673,"2023/05/22, 17:00:00",95.215,95.23,95.13,95.185,11700.0
674,"2023/05/23, 17:00:00",95.205,95.23,95.06,95.11,9616.0
675,"2023/05/24, 17:00:00",95.09,95.11,94.92,94.99,12677.0
676,"2023/05/25, 17:00:00",94.975,95.055,94.91,94.93,13295.0
677,"2023/05/28, 17:00:00",94.925,94.99,94.88,94.96,8650.0
678,"2023/05/30, 17:00:00",94.975,95.09,94.975,95.03,8540.0
679,"2023/05/31, 17:00:00",95.03,95.115,94.975,95.08,6581.0
680,"2023/06/01, 17:00:00",95.07,95.075,94.915,94.94,12016.0
681,"2023/06/04, 17:00:00",94.92,95.02,94.9,94.96,8070.0
682,"2023/06/05, 17:00:00",94.97,94.995,94.925,94.945,12452.0
683,"2023/06/06, 17:00:00",94.97,94.975,94.875,94.92,19410.0
684,"2023/06/07, 17:00:00",94.92,94.99,94.885,94.94,10899.0
685,"2023/06/08, 17:00:00",94.935,94.95,94.885,94.895,4304.0
686,"2023/06/11, 17:00:00",94.87,94.93,94.865,94.875,8067.0
687,"2023/06/12, 17:00:00",94.88,94.96,94.785,94.825,10363.0
688,"2023/06/13, 17:00:00",94.845,94.865,94.71,94.77,14396.0
689,"2023/06/14, 17:00:00",94.79,94.805,94.725,94.78,13988.0
690,"2023/06/15, 17:00:00",94.775,94.785,94.725,94.765,8617.0
691,"2023/06/18, 17:00:00",94.765,94.77,94.73,94.745,6692.0
692,"2023/06/20, 17:00:00",94.745,94.745,94.7,94.725,8322.0
693,"2023/06/21, 17:00:00",94.735,94.745,94.65,94.69,7725.0
694,"2023/06/22, 17:00:00",94.7,94.745,94.69,94.725,6865.0
695,"2023/06/25, 17:00:00",94.73,94.745,94.71,94.72,5818.0
696,"2023/06/26, 17:00:00",94.72,94.73,94.665,94.67,8694.0
697,"2023/06/27, 17:00:00",94.675,94.69,94.64,94.67,10395.0
698,"2023/06/28, 17:00:00",94.67,94.67,94.555,94.595,15180.0
699,"2023/06/29, 17:00:00",94.605,94.63,94.58,94.615,10368.0
700,"2023/07/02, 17:00:00",94.61,94.655,94.58,94.615,7150.0
701,"2023/07/03, 17:00:00",94.61,94.635,94.61,94.62,5561.0
702,"2023/07/05, 17:00:00",94.625,94.625,94.545,94.57,17730.0
703,"2023/07/06, 17:00:00",94.595,94.635,94.565,94.6,10932.0
704,"2023/07/09, 17:00:00",94.6,94.615,94.595,94.61,7807.0
705,"2023/07/10, 17:00:00",94.615,94.63,94.59,94.59,5424.0
706,"2023/07/11, 17:00:00",94.595,94.66,94.595,94.65,13208.0
707,"2023/07/12, 17:00:00",94.65,94.7,94.645,94.68,20687.0
708,"2023/07/13, 17:00:00",94.675,94.68,94.625,94.635,10007.0
709,"2023/07/16, 17:00:00",94.63,94.655,94.63,94.64,5557.0
710,"2023/07/17, 17:00:00",94.645,94.675,94.625,94.63,10435.0
711,"2023/07/18, 17:00:00",94.63,94.655,94.625,94.635,10917.0
712,"2023/07/19, 17:00:00",94.635,94.635,94.6,94.61,7819.0
713,"2023/07/20, 17:00:00",94.615,94.625,94.61,94.62,4784.0
714,"2023/07/23, 17:00:00",94.62,94.625,94.59,94.6,17136.0
715,"2023/07/24, 17:00:00",94.595,94.605,94.575,94.58,10123.0
716,"2023/07/25, 17:00:00",94.585,94.605,94.56,94.6,22024.0
717,"2023/07/26, 17:00:00",94.59,94.615,94.58,94.595,27854.0
718,"2023/07/27, 17:00:00",94.6,94.625,94.595,94.6,16546.0
719,"2023/07/30, 17:00:00",94.605,94.605,94.6,94.605,10583.0
720,"2023/07/31, 17:00:00",94.605,94.61,94.595,94.6,8868.0
721,"2023/08/01, 17:00:00",94.605,94.615,94.595,94.61,12811.0
722,"2023/08/02, 17:00:00",94.61,94.615,94.595,94.595,26662.0
723,"2023/08/03, 17:00:00",94.595,94.62,94.57,94.615,17701.0
724,"2023/08/06, 17:00:00",94.615,94.615,94.595,94.605,11185.0
725,"2023/08/07, 17:00:00",94.605,94.615,94.605,94.605,11819.0
726,"2023/08/08, 17:00:00",94.61,94.615,94.605,94.605,9957.0
727,"2023/08/09, 17:00:00",94.605,94.63,94.6,94.61,20779.0
728,"2023/08/10, 17:00:00",94.615,94.62,94.59,94.59,8987.0
729,"2023/08/13, 17:00:00",94.59,94.59,94.575,94.575,8382.0
730,"2023/08/14, 17:00:00",94.58,94.595,94.565,94.585,9607.0
731,"2023/08/15, 17:00:00",94.59,94.6,94.57,94.575,8768.0
732,"2023/08/16, 17:00:00",94.58,94.59,94.57,94.575,9104.0
733,"2023/08/17, 17:00:00",94.59,94.6,94.585,94.595,6141.0
734,"2023/08/20, 17:00:00",94.59,94.59,94.555,94.565,11833.0
735,"2023/08/21, 17:00:00",94.56,94.56,94.55,94.555,12230.0
736,"2023/08/22, 17:00:00",94.56,94.585,94.56,94.575,9559.0
737,"2023/08/23, 17:00:00",94.575,94.575,94.54,94.545,13642.0
738,"2023/08/24, 17:00:00",94.545,94.555,94.51,94.515,30088.0
739,"2023/08/27, 17:00:00",94.515,94.515,94.495,94.5,10167.0
740,"2023/08/28, 17:00:00",94.505,94.56,94.495,94.55,44501.0
741,"2023/08/29, 17:00:00",94.55,94.575,94.545,94.555,20866.0
742,"2023/08/30, 17:00:00",94.555,94.575,94.55,94.57,19567.0
743,"2023/08/31, 17:00:00",94.565,94.6,94.56,94.59,24866.0
744,"2023/09/03, 17:00:00",94.585,94.585,94.55,94.555,12652.0
745,"2023/09/05, 17:00:00",94.565,94.57,94.53,94.55,8539.0
746,"2023/09/06, 17:00:00",94.55,94.56,94.535,94.55,5079.0
747,"2023/09/07, 17:00:00",94.56,94.57,94.55,94.55,9039.0
748,"2023/09/10, 17:00:00",94.555,94.56,94.545,94.55,11081.0
