index,date,open,high,low,close,volume
377,"2020/09/24, 17:00:00",99.99,99.995,99.985,99.985,6.0
378,"2020/09/27, 17:00:00",99.985,99.985,99.985,99.985,0.0
379,"2020/09/28, 17:00:00",99.985,99.985,99.985,99.985,0.0
380,"2020/09/29, 17:00:00",99.985,99.985,99.98,99.985,1126.0
381,"2020/09/30, 17:00:00",99.98,99.98,99.975,99.98,220.0
382,"2020/10/01, 17:00:00",99.98,99.98,99.98,99.98,33.0
383,"2020/10/04, 17:00:00",99.98,99.98,99.97,99.97,31.0
384,"2020/10/05, 17:00:00",99.965,99.97,99.96,99.97,168.0
385,"2020/10/06, 17:00:00",99.965,99.965,99.96,99.965,145.0
386,"2020/10/07, 17:00:00",99.955,99.96,99.955,99.96,1065.0
387,"2020/10/08, 17:00:00",99.96,99.96,99.955,99.96,173.0
388,"2020/10/11, 17:00:00",99.96,99.96,99.96,99.96,0.0
389,"2020/10/12, 17:00:00",99.96,99.965,99.96,99.965,539.0
390,"2020/10/13, 17:00:00",99.965,99.97,99.965,99.97,69.0
391,"2020/10/14, 17:00:00",99.97,99.97,99.965,99.97,170.0
392,"2020/10/15, 17:00:00",99.965,99.965,99.965,99.965,17.0
393,"2020/10/18, 17:00:00",99.965,99.965,99.965,99.965,640.0
394,"2020/10/19, 17:00:00",99.96,99.965,99.96,99.965,95.0
395,"2020/10/20, 17:00:00",99.96,99.96,99.96,99.96,495.0
396,"2020/10/21, 17:00:00",99.96,99.96,99.955,99.955,89.0
397,"2020/10/22, 17:00:00",99.955,99.96,99.955,99.955,27.0
398,"2020/10/25, 17:00:00",99.96,99.965,99.96,99.965,5.0
399,"2020/10/26, 17:00:00",99.965,99.965,99.965,99.965,0.0
400,"2020/10/27, 17:00:00",99.965,99.965,99.965,99.965,1.0
401,"2020/10/28, 17:00:00",99.965,99.965,99.955,99.965,246.0
402,"2020/10/29, 17:00:00",99.96,99.965,99.955,99.96,42.0
403,"2020/11/01, 17:00:00",99.96,99.96,99.96,99.96,60.0
404,"2020/11/02, 17:00:00",99.96,99.96,99.95,99.955,520.0
405,"2020/11/03, 17:00:00",99.955,99.975,99.955,99.965,69.0
406,"2020/11/04, 17:00:00",99.965,99.965,99.96,99.96,307.0
407,"2020/11/05, 17:00:00",99.955,99.955,99.95,99.95,131.0
408,"2020/11/08, 17:00:00",99.96,99.96,99.915,99.92,238.0
409,"2020/11/09, 17:00:00",99.925,99.93,99.92,99.925,149.0
410,"2020/11/10, 17:00:00",99.925,99.925,99.925,99.925,2.0
411,"2020/11/11, 17:00:00",99.925,99.93,99.925,99.93,218.0
412,"2020/11/12, 17:00:00",99.925,99.93,99.925,99.93,1.0
413,"2020/11/15, 17:00:00",99.92,99.93,99.92,99.93,3.0
414,"2020/11/16, 17:00:00",99.93,99.93,99.93,99.93,0.0
415,"2020/11/17, 17:00:00",99.925,99.93,99.92,99.925,438.0
416,"2020/11/18, 17:00:00",99.925,99.93,99.925,99.93,272.0
417,"2020/11/19, 17:00:00",99.93,99.93,99.93,99.93,20.0
418,"2020/11/22, 17:00:00",99.93,99.93,99.925,99.925,250.0
419,"2020/11/23, 17:00:00",99.925,99.925,99.92,99.925,165.0
420,"2020/11/24, 17:00:00",99.925,99.925,99.925,99.925,0.0
421,"2020/11/25, 17:00:00",99.925,99.925,99.925,99.925,48.0
422,"2020/11/29, 17:00:00",99.93,99.935,99.925,99.925,431.0
423,"2020/11/30, 17:00:00",99.925,99.925,99.91,99.91,4381.0
424,"2020/12/01, 17:00:00",99.91,99.91,99.905,99.905,1650.0
425,"2020/12/02, 17:00:00",99.905,99.91,99.905,99.91,107.0
426,"2020/12/03, 17:00:00",99.91,99.91,99.9,99.9,849.0
427,"2020/12/06, 17:00:00",99.905,99.91,99.905,99.905,283.0
428,"2020/12/07, 17:00:00",99.905,99.905,99.9,99.9,1266.0
429,"2020/12/08, 17:00:00",99.895,99.895,99.89,99.895,1918.0
430,"2020/12/09, 17:00:00",99.9,99.9,99.9,99.9,2264.0
431,"2020/12/10, 17:00:00",99.9,99.91,99.9,99.905,925.0
432,"2020/12/13, 17:00:00",99.905,99.91,99.905,99.91,440.0
433,"2020/12/14, 17:00:00",99.91,99.91,99.91,99.91,180.0
434,"2020/12/15, 17:00:00",99.91,99.915,99.905,99.91,543.0
435,"2020/12/16, 17:00:00",99.91,99.91,99.91,99.91,259.0
436,"2020/12/17, 17:00:00",99.915,99.915,99.91,99.915,6.0
437,"2020/12/20, 17:00:00",99.92,99.92,99.905,99.915,277.0
438,"2020/12/21, 17:00:00",99.91,99.915,99.91,99.915,1489.0
439,"2020/12/22, 17:00:00",99.915,99.915,99.915,99.915,267.0
440,"2020/12/23, 17:00:00",99.915,99.915,99.915,99.915,52.0
441,"2020/12/27, 17:00:00",99.915,99.915,99.91,99.91,53.0
442,"2020/12/28, 17:00:00",99.91,99.91,99.91,99.91,20.0
443,"2020/12/29, 17:00:00",99.91,99.91,99.91,99.91,0.0
444,"2020/12/30, 17:00:00",99.91,99.92,99.91,99.92,542.0
445,"2021/01/03, 17:00:00",99.915,99.925,99.915,99.925,2223.0
446,"2021/01/04, 17:00:00",99.925,99.93,99.925,99.925,1795.0
447,"2021/01/05, 17:00:00",99.925,99.925,99.915,99.915,688.0
448,"2021/01/06, 17:00:00",99.91,99.915,99.91,99.91,336.0
449,"2021/01/07, 17:00:00",99.91,99.92,99.91,99.92,451.0
450,"2021/01/10, 17:00:00",99.915,99.92,99.91,99.92,157.0
451,"2021/01/11, 17:00:00",99.91,99.91,99.91,99.91,353.0
452,"2021/01/12, 17:00:00",99.91,99.915,99.91,99.91,324.0
453,"2021/01/13, 17:00:00",99.915,99.92,99.915,99.92,426.0
454,"2021/01/14, 17:00:00",99.92,99.93,99.92,99.93,61.0
455,"2021/01/17, 17:00:00",99.925,99.93,99.925,99.93,427.0
456,"2021/01/19, 17:00:00",99.925,99.93,99.925,99.93,1400.0
457,"2021/01/20, 17:00:00",99.93,99.93,99.925,99.93,617.0
458,"2021/01/21, 17:00:00",99.93,99.93,99.93,99.93,64.0
459,"2021/01/24, 17:00:00",99.93,99.935,99.93,99.93,199.0
460,"2021/01/25, 17:00:00",99.935,99.935,99.925,99.925,1402.0
461,"2021/01/26, 17:00:00",99.93,99.93,99.925,99.925,55.0
462,"2021/01/27, 17:00:00",99.925,99.925,99.92,99.92,573.0
463,"2021/01/28, 17:00:00",99.925,99.925,99.92,99.92,1591.0
464,"2021/01/31, 17:00:00",99.925,99.925,99.92,99.92,460.0
465,"2021/02/01, 17:00:00",99.925,99.925,99.92,99.92,494.0
466,"2021/02/02, 17:00:00",99.92,99.925,99.92,99.925,502.0
467,"2021/02/03, 17:00:00",99.925,99.925,99.92,99.925,3647.0
468,"2021/02/04, 17:00:00",99.92,99.925,99.92,99.92,692.0
469,"2021/02/07, 17:00:00",99.92,99.92,99.915,99.915,74.0
470,"2021/02/08, 17:00:00",99.915,99.915,99.915,99.915,1402.0
471,"2021/02/09, 17:00:00",99.915,99.92,99.915,99.92,24.0
472,"2021/02/10, 17:00:00",99.92,99.92,99.915,99.915,555.0
473,"2021/02/11, 17:00:00",99.915,99.915,99.915,99.915,74.0
474,"2021/02/14, 17:00:00",99.915,99.915,99.905,99.905,2445.0
475,"2021/02/16, 17:00:00",99.91,99.91,99.905,99.905,2322.0
476,"2021/02/17, 17:00:00",99.91,99.91,99.9,99.905,1035.0
477,"2021/02/18, 17:00:00",99.905,99.905,99.9,99.9,334.0
478,"2021/02/21, 17:00:00",99.9,99.905,99.9,99.905,657.0
479,"2021/02/22, 17:00:00",99.905,99.905,99.905,99.905,578.0
480,"2021/02/23, 17:00:00",99.905,99.91,99.9,99.905,1623.0
481,"2021/02/24, 17:00:00",99.905,99.91,99.885,99.9,4701.0
482,"2021/02/25, 17:00:00",99.905,99.915,99.895,99.9,5398.0
483,"2021/02/28, 17:00:00",99.905,99.905,99.895,99.9,529.0
484,"2021/03/01, 17:00:00",99.905,99.905,99.905,99.905,1214.0
485,"2021/03/02, 17:00:00",99.905,99.91,99.905,99.905,1764.0
486,"2021/03/03, 17:00:00",99.905,99.91,99.9,99.9,5405.0
487,"2021/03/04, 17:00:00",99.905,99.915,99.895,99.91,15965.0
488,"2021/03/07, 17:00:00",99.91,99.915,99.91,99.91,3837.0
489,"2021/03/08, 17:00:00",99.91,99.915,99.905,99.905,1661.0
490,"2021/03/09, 17:00:00",99.91,99.91,99.905,99.905,2147.0
491,"2021/03/10, 17:00:00",99.905,99.915,99.905,99.91,956.0
492,"2021/03/11, 17:00:00",99.91,99.91,99.905,99.91,1146.0
493,"2021/03/14, 17:00:00",99.91,99.91,99.91,99.91,1824.0
494,"2021/03/15, 17:00:00",99.915,99.915,99.905,99.905,1877.0
495,"2021/03/16, 17:00:00",99.91,99.925,99.905,99.915,5914.0
496,"2021/03/17, 17:00:00",99.92,99.92,99.905,99.91,3713.0
497,"2021/03/18, 17:00:00",99.91,99.915,99.91,99.91,1098.0
498,"2021/03/21, 17:00:00",99.915,99.92,99.91,99.91,514.0
499,"2021/03/22, 17:00:00",99.91,99.91,99.905,99.91,2796.0
500,"2021/03/23, 17:00:00",99.91,99.91,99.91,99.91,1177.0
501,"2021/03/24, 17:00:00",99.915,99.915,99.915,99.915,507.0
502,"2021/03/25, 17:00:00",99.915,99.915,99.915,99.915,1379.0
503,"2021/03/28, 17:00:00",99.915,99.915,99.905,99.905,1107.0
504,"2021/03/29, 17:00:00",99.91,99.91,99.9,99.905,1011.0
505,"2021/03/30, 17:00:00",99.905,99.905,99.9,99.9,2053.0
506,"2021/03/31, 17:00:00",99.9,99.905,99.9,99.905,879.0
507,"2021/04/04, 17:00:00",99.89,99.9,99.89,99.895,1043.0
508,"2021/04/05, 17:00:00",99.9,99.905,99.9,99.905,2057.0
509,"2021/04/06, 17:00:00",99.905,99.91,99.9,99.9,352.0
510,"2021/04/07, 17:00:00",99.905,99.905,99.905,99.905,457.0
511,"2021/04/08, 17:00:00",99.905,99.91,99.9,99.905,1786.0
512,"2021/04/11, 17:00:00",99.905,99.905,99.905,99.905,703.0
513,"2021/04/12, 17:00:00",99.905,99.91,99.905,99.905,765.0
514,"2021/04/13, 17:00:00",99.905,99.91,99.905,99.905,1849.0
515,"2021/04/14, 17:00:00",99.905,99.905,99.9,99.9,2263.0
516,"2021/04/15, 17:00:00",99.905,99.905,99.895,99.895,699.0
517,"2021/04/18, 17:00:00",99.9,99.9,99.9,99.9,1429.0
518,"2021/04/19, 17:00:00",99.9,99.9,99.9,99.9,377.0
519,"2021/04/20, 17:00:00",99.9,99.905,99.9,99.9,509.0
520,"2021/04/21, 17:00:00",99.9,99.9,99.9,99.9,887.0
521,"2021/04/22, 17:00:00",99.9,99.9,99.9,99.9,585.0
522,"2021/04/25, 17:00:00",99.9,99.905,99.9,99.9,1139.0
523,"2021/04/26, 17:00:00",99.895,99.895,99.895,99.895,196.0
524,"2021/04/27, 17:00:00",99.895,99.9,99.895,99.895,1824.0
525,"2021/04/28, 17:00:00",99.895,99.895,99.895,99.895,322.0
526,"2021/04/29, 17:00:00",99.895,99.9,99.895,99.895,170.0
527,"2021/05/02, 17:00:00",99.895,99.905,99.89,99.895,1619.0
528,"2021/05/03, 17:00:00",99.9,99.91,99.9,99.9,2906.0
529,"2021/05/04, 17:00:00",99.905,99.905,99.905,99.905,2959.0
530,"2021/05/05, 17:00:00",99.905,99.905,99.905,99.905,935.0
531,"2021/05/06, 17:00:00",99.91,99.915,99.91,99.91,1604.0
532,"2021/05/09, 17:00:00",99.91,99.92,99.91,99.91,604.0
533,"2021/05/10, 17:00:00",99.915,99.915,99.91,99.91,285.0
534,"2021/05/11, 17:00:00",99.915,99.915,99.905,99.91,6668.0
535,"2021/05/12, 17:00:00",99.91,99.92,99.91,99.91,1233.0
536,"2021/05/13, 17:00:00",99.915,99.92,99.91,99.915,1950.0
537,"2021/05/16, 17:00:00",99.915,99.92,99.915,99.915,463.0
538,"2021/05/17, 17:00:00",99.915,99.915,99.915,99.915,1159.0
539,"2021/05/18, 17:00:00",99.92,99.92,99.91,99.91,3263.0
540,"2021/05/19, 17:00:00",99.91,99.92,99.91,99.915,1094.0
541,"2021/05/20, 17:00:00",99.92,99.92,99.915,99.915,30.0
542,"2021/05/23, 17:00:00",99.92,99.92,99.915,99.915,2108.0
543,"2021/05/24, 17:00:00",99.92,99.92,99.92,99.92,1479.0
544,"2021/05/25, 17:00:00",99.92,99.925,99.915,99.92,3746.0
545,"2021/05/26, 17:00:00",99.92,99.92,99.915,99.915,3744.0
546,"2021/05/27, 17:00:00",99.915,99.92,99.91,99.92,1559.0
547,"2021/05/30, 17:00:00",99.915,99.915,99.915,99.915,699.0
548,"2021/06/01, 17:00:00",99.915,99.915,99.915,99.915,583.0
549,"2021/06/02, 17:00:00",99.92,99.92,99.915,99.915,2176.0
550,"2021/06/03, 17:00:00",99.915,99.92,99.91,99.92,963.0
551,"2021/06/06, 17:00:00",99.915,99.92,99.915,99.92,17.0
552,"2021/06/07, 17:00:00",99.92,99.92,99.915,99.92,2675.0
553,"2021/06/08, 17:00:00",99.92,99.92,99.92,99.92,1822.0
554,"2021/06/09, 17:00:00",99.92,99.92,99.92,99.92,1301.0
555,"2021/06/10, 17:00:00",99.92,99.92,99.915,99.915,1339.0
556,"2021/06/13, 17:00:00",99.92,99.92,99.91,99.91,1338.0
557,"2021/06/14, 17:00:00",99.91,99.915,99.91,99.91,814.0
558,"2021/06/15, 17:00:00",99.915,99.915,99.9,99.9,4922.0
559,"2021/06/16, 17:00:00",99.9,99.9,99.895,99.895,10441.0
560,"2021/06/17, 17:00:00",99.9,99.9,99.885,99.89,11088.0
561,"2021/06/20, 17:00:00",99.89,99.89,99.88,99.885,7622.0
562,"2021/06/21, 17:00:00",99.885,99.9,99.885,99.895,5591.0
563,"2021/06/22, 17:00:00",99.895,99.895,99.89,99.89,7873.0
564,"2021/06/23, 17:00:00",99.89,99.895,99.885,99.885,3302.0
565,"2021/06/24, 17:00:00",99.885,99.895,99.885,99.89,6345.0
566,"2021/06/27, 17:00:00",99.895,99.895,99.89,99.89,904.0
567,"2021/06/28, 17:00:00",99.895,99.895,99.89,99.89,861.0
568,"2021/06/29, 17:00:00",99.895,99.895,99.89,99.89,917.0
569,"2021/06/30, 17:00:00",99.89,99.895,99.89,99.89,1267.0
570,"2021/07/01, 17:00:00",99.89,99.895,99.89,99.895,2587.0
571,"2021/07/04, 17:00:00",99.895,99.9,99.895,99.9,2798.0
572,"2021/07/06, 17:00:00",99.9,99.9,99.9,99.9,1911.0
573,"2021/07/07, 17:00:00",99.905,99.905,99.905,99.905,5152.0
574,"2021/07/08, 17:00:00",99.9,99.9,99.9,99.9,1394.0
575,"2021/07/11, 17:00:00",99.9,99.9,99.895,99.9,975.0
576,"2021/07/12, 17:00:00",99.9,99.905,99.895,99.895,3893.0
577,"2021/07/13, 17:00:00",99.895,99.9,99.895,99.9,1693.0
578,"2021/07/14, 17:00:00",99.9,99.9,99.895,99.9,2269.0
579,"2021/07/15, 17:00:00",99.9,99.905,99.9,99.9,1932.0
580,"2021/07/18, 17:00:00",99.9,99.905,99.9,99.9,4758.0
581,"2021/07/19, 17:00:00",99.905,99.91,99.9,99.905,4322.0
582,"2021/07/20, 17:00:00",99.905,99.905,99.9,99.9,2898.0
583,"2021/07/21, 17:00:00",99.905,99.91,99.905,99.905,1722.0
584,"2021/07/22, 17:00:00",99.905,99.91,99.905,99.905,179.0
585,"2021/07/25, 17:00:00",99.91,99.91,99.905,99.905,42.0
586,"2021/07/26, 17:00:00",99.91,99.91,99.91,99.91,2218.0
587,"2021/07/27, 17:00:00",99.91,99.91,99.91,99.91,2188.0
588,"2021/07/28, 17:00:00",99.91,99.915,99.91,99.91,1990.0
589,"2021/07/29, 17:00:00",99.91,99.915,99.91,99.91,784.0
590,"2021/08/01, 17:00:00",99.915,99.915,99.91,99.91,3223.0
591,"2021/08/02, 17:00:00",99.915,99.915,99.915,99.915,4409.0
592,"2021/08/03, 17:00:00",99.92,99.92,99.915,99.915,2110.0
593,"2021/08/04, 17:00:00",99.915,99.915,99.91,99.91,2350.0
594,"2021/08/05, 17:00:00",99.91,99.915,99.91,99.91,3792.0
595,"2021/08/08, 17:00:00",99.91,99.915,99.91,99.91,484.0
596,"2021/08/09, 17:00:00",99.91,99.91,99.905,99.905,1539.0
597,"2021/08/10, 17:00:00",99.905,99.91,99.905,99.91,2977.0
598,"2021/08/11, 17:00:00",99.91,99.91,99.905,99.905,13.0
599,"2021/08/12, 17:00:00",99.91,99.91,99.905,99.905,176.0
600,"2021/08/15, 17:00:00",99.91,99.91,99.905,99.905,101.0
601,"2021/08/16, 17:00:00",99.91,99.91,99.905,99.905,242.0
602,"2021/08/17, 17:00:00",99.91,99.91,99.905,99.905,463.0
603,"2021/08/18, 17:00:00",99.91,99.915,99.905,99.91,5529.0
604,"2021/08/19, 17:00:00",99.91,99.91,99.905,99.905,1005.0
605,"2021/08/22, 17:00:00",99.91,99.91,99.91,99.91,1304.0
606,"2021/08/23, 17:00:00",99.905,99.91,99.905,99.905,1354.0
607,"2021/08/24, 17:00:00",99.91,99.91,99.905,99.905,36.0
608,"2021/08/25, 17:00:00",99.91,99.91,99.905,99.905,224.0
609,"2021/08/26, 17:00:00",99.905,99.915,99.905,99.91,3743.0
610,"2021/08/29, 17:00:00",99.915,99.92,99.915,99.915,597.0
611,"2021/08/30, 17:00:00",99.915,99.915,99.915,99.915,143.0
612,"2021/08/31, 17:00:00",99.92,99.92,99.91,99.915,3173.0
613,"2021/09/01, 17:00:00",99.915,99.915,99.915,99.915,390.0
614,"2021/09/02, 17:00:00",99.92,99.92,99.915,99.92,3395.0
615,"2021/09/05, 17:00:00",99.92,99.925,99.92,99.92,2308.0
616,"2021/09/07, 17:00:00",99.92,99.92,99.92,99.92,2944.0
617,"2021/09/08, 17:00:00",99.92,99.92,99.92,99.92,1672.0
618,"2021/09/09, 17:00:00",99.92,99.92,99.915,99.915,1233.0
619,"2021/09/12, 17:00:00",99.92,99.92,99.92,99.92,1152.0
620,"2021/09/13, 17:00:00",99.92,99.92,99.915,99.92,7923.0
621,"2021/09/14, 17:00:00",99.92,99.92,99.92,99.92,6210.0
622,"2021/09/15, 17:00:00",99.92,99.92,99.915,99.92,1185.0
623,"2021/09/16, 17:00:00",99.92,99.92,99.915,99.92,4062.0
624,"2021/09/19, 17:00:00",99.925,99.925,99.92,99.92,376.0
625,"2021/09/20, 17:00:00",99.925,99.925,99.92,99.92,597.0
626,"2021/09/21, 17:00:00",99.925,99.925,99.92,99.92,2033.0
627,"2021/09/22, 17:00:00",99.92,99.925,99.915,99.92,1622.0
628,"2021/09/23, 17:00:00",99.92,99.92,99.915,99.92,2660.0
629,"2021/09/26, 17:00:00",99.92,99.92,99.92,99.92,2759.0
630,"2021/09/27, 17:00:00",99.92,99.92,99.915,99.915,1838.0
631,"2021/09/28, 17:00:00",99.915,99.92,99.915,99.915,106.0
632,"2021/09/29, 17:00:00",99.92,99.92,99.92,99.92,4847.0
633,"2021/09/30, 17:00:00",99.92,99.92,99.92,99.92,2488.0
634,"2021/10/03, 17:00:00",99.92,99.925,99.92,99.925,699.0
635,"2021/10/04, 17:00:00",99.92,99.925,99.92,99.92,153.0
636,"2021/10/05, 17:00:00",99.92,99.92,99.92,99.92,9348.0
637,"2021/10/06, 17:00:00",99.92,99.92,99.92,99.92,6924.0
638,"2021/10/07, 17:00:00",99.92,99.92,99.915,99.915,1771.0
639,"2021/10/10, 17:00:00",99.92,99.92,99.915,99.915,1331.0
640,"2021/10/11, 17:00:00",99.915,99.915,99.915,99.915,4636.0
641,"2021/10/12, 17:00:00",99.915,99.915,99.905,99.905,10548.0
642,"2021/10/13, 17:00:00",99.91,99.91,99.905,99.91,6164.0
643,"2021/10/14, 17:00:00",99.91,99.91,99.905,99.905,14742.0
644,"2021/10/17, 17:00:00",99.91,99.91,99.895,99.9,12212.0
645,"2021/10/18, 17:00:00",99.895,99.905,99.895,99.905,18618.0
646,"2021/10/19, 17:00:00",99.9,99.91,99.9,99.905,8819.0
647,"2021/10/20, 17:00:00",99.9,99.9,99.895,99.895,12466.0
648,"2021/10/21, 17:00:00",99.895,99.895,99.885,99.885,15862.0
649,"2021/10/24, 17:00:00",99.885,99.895,99.885,99.895,8712.0
650,"2021/10/25, 17:00:00",99.895,99.895,99.895,99.895,3179.0
651,"2021/10/26, 17:00:00",99.895,99.9,99.89,99.89,13476.0
652,"2021/10/27, 17:00:00",99.885,99.895,99.88,99.89,14833.0
653,"2021/10/28, 17:00:00",99.895,99.895,99.88,99.89,13646.0
654,"2021/10/31, 17:00:00",99.885,99.895,99.885,99.89,12172.0
655,"2021/11/01, 17:00:00",99.89,99.905,99.89,99.9,11535.0
656,"2021/11/02, 17:00:00",99.905,99.905,99.895,99.9,9422.0
657,"2021/11/03, 17:00:00",99.9,99.91,99.9,99.905,14240.0
658,"2021/11/04, 17:00:00",99.905,99.915,99.9,99.91,11391.0
659,"2021/11/07, 17:00:00",99.905,99.905,99.905,99.905,3656.0
660,"2021/11/08, 17:00:00",99.905,99.91,99.905,99.91,2516.0
661,"2021/11/09, 17:00:00",99.91,99.91,99.895,99.895,18617.0
662,"2021/11/10, 17:00:00",99.895,99.895,99.89,99.89,2236.0
663,"2021/11/11, 17:00:00",99.895,99.895,99.89,99.89,3568.0
664,"2021/11/14, 17:00:00",99.89,99.895,99.89,99.89,1625.0
665,"2021/11/15, 17:00:00",99.89,99.895,99.885,99.885,7147.0
666,"2021/11/16, 17:00:00",99.89,99.895,99.885,99.89,3984.0
667,"2021/11/17, 17:00:00",99.895,99.9,99.895,99.895,20171.0
668,"2021/11/18, 17:00:00",99.895,99.91,99.885,99.89,15185.0
669,"2021/11/21, 17:00:00",99.885,99.89,99.875,99.885,16498.0
670,"2021/11/22, 17:00:00",99.88,99.885,99.875,99.88,9640.0
671,"2021/11/23, 17:00:00",99.88,99.885,99.87,99.875,24656.0
672,"2021/11/24, 17:00:00",99.88,99.9,99.875,99.895,26112.0
673,"2021/11/28, 17:00:00",99.895,99.9,99.89,99.895,16125.0
674,"2021/11/29, 17:00:00",99.895,99.905,99.88,99.885,16950.0
675,"2021/11/30, 17:00:00",99.88,99.885,99.875,99.885,17655.0
676,"2021/12/01, 17:00:00",99.885,99.885,99.875,99.875,25803.0
677,"2021/12/02, 17:00:00",99.88,99.885,99.87,99.88,19815.0
678,"2021/12/05, 17:00:00",99.875,99.875,99.87,99.87,9958.0
679,"2021/12/06, 17:00:00",99.87,99.87,99.86,99.865,10250.0
680,"2021/12/07, 17:00:00",99.86,99.87,99.855,99.865,10365.0
681,"2021/12/08, 17:00:00",99.865,99.87,99.865,99.865,6276.0
682,"2021/12/09, 17:00:00",99.865,99.87,99.855,99.865,11840.0
683,"2021/12/12, 17:00:00",99.865,99.87,99.865,99.87,11598.0
684,"2021/12/13, 17:00:00",99.87,99.87,99.86,99.865,6939.0
685,"2021/12/14, 17:00:00",99.86,99.865,99.84,99.855,27269.0
686,"2021/12/15, 17:00:00",99.855,99.86,99.85,99.855,8751.0
687,"2021/12/16, 17:00:00",99.855,99.86,99.84,99.845,8516.0
688,"2021/12/19, 17:00:00",99.85,99.855,99.845,99.85,4506.0
689,"2021/12/20, 17:00:00",99.845,99.845,99.84,99.84,4303.0
690,"2021/12/21, 17:00:00",99.845,99.845,99.84,99.84,1519.0
691,"2021/12/22, 17:00:00",99.84,99.84,99.835,99.835,3810.0
692,"2021/12/26, 17:00:00",99.835,99.84,99.83,99.84,3253.0
693,"2021/12/27, 17:00:00",99.835,99.84,99.83,99.83,3254.0
694,"2021/12/28, 17:00:00",99.83,99.83,99.825,99.83,2916.0
695,"2021/12/29, 17:00:00",99.83,99.84,99.83,99.84,4813.0
696,"2021/12/30, 17:00:00",99.84,99.84,99.835,99.84,1454.0
697,"2022/01/02, 17:00:00",99.84,99.845,99.83,99.83,4281.0
698,"2022/01/03, 17:00:00",99.83,99.84,99.83,99.835,6329.0
699,"2022/01/04, 17:00:00",99.835,99.835,99.815,99.82,13821.0
700,"2022/01/05, 17:00:00",99.825,99.825,99.81,99.81,15621.0
701,"2022/01/06, 17:00:00",99.815,99.82,99.8,99.805,19624.0
702,"2022/01/09, 17:00:00",99.805,99.805,99.795,99.8,16719.0
703,"2022/01/10, 17:00:00",99.805,99.81,99.795,99.805,14282.0
704,"2022/01/11, 17:00:00",99.81,99.81,99.805,99.805,9933.0
705,"2022/01/12, 17:00:00",99.805,99.805,99.8,99.805,5915.0
706,"2022/01/13, 17:00:00",99.805,99.805,99.795,99.795,9495.0
707,"2022/01/16, 17:00:00",99.79,99.79,99.775,99.78,24756.0
708,"2022/01/18, 17:00:00",99.78,99.785,99.775,99.78,12335.0
709,"2022/01/19, 17:00:00",99.775,99.79,99.775,99.78,11403.0
710,"2022/01/20, 17:00:00",99.79,99.795,99.785,99.79,10599.0
711,"2022/01/23, 17:00:00",99.79,99.8,99.785,99.8,22002.0
712,"2022/01/24, 17:00:00",99.795,99.795,99.785,99.785,15078.0
713,"2022/01/25, 17:00:00",99.785,99.805,99.765,99.785,25092.0
714,"2022/01/26, 17:00:00",99.77,99.775,99.755,99.77,22476.0
715,"2022/01/27, 17:00:00",99.77,99.78,99.755,99.775,11190.0
716,"2022/01/30, 17:00:00",99.77,99.78,99.76,99.775,19046.0
717,"2022/01/31, 17:00:00",99.77,99.78,99.765,99.78,6548.0
718,"2022/02/01, 17:00:00",99.78,99.785,99.775,99.785,3726.0
719,"2022/02/02, 17:00:00",99.785,99.785,99.77,99.77,8219.0
720,"2022/02/03, 17:00:00",99.77,99.775,99.73,99.735,30951.0
721,"2022/02/06, 17:00:00",99.735,99.755,99.73,99.745,14545.0
722,"2022/02/07, 17:00:00",99.75,99.755,99.74,99.75,6722.0
723,"2022/02/08, 17:00:00",99.75,99.76,99.75,99.755,8325.0
724,"2022/02/09, 17:00:00",99.755,99.755,99.555,99.625,166106.0
725,"2022/02/10, 17:00:00",99.625,99.73,99.59,99.705,82704.0
726,"2022/02/13, 17:00:00",99.73,99.73,99.685,99.705,41607.0
727,"2022/02/14, 17:00:00",99.705,99.72,99.705,99.71,20766.0
728,"2022/02/15, 17:00:00",99.71,99.735,99.705,99.73,23969.0
729,"2022/02/16, 17:00:00",99.735,99.755,99.735,99.745,19032.0
730,"2022/02/17, 17:00:00",99.745,99.77,99.74,99.76,16803.0
731,"2022/02/20, 17:00:00",99.765,99.785,99.735,99.735,23348.0
732,"2022/02/22, 17:00:00",99.75,99.76,99.74,99.745,14664.0
733,"2022/02/23, 17:00:00",99.75,99.79,99.75,99.775,37478.0
734,"2022/02/24, 17:00:00",99.78,99.78,99.755,99.76,24632.0
735,"2022/02/27, 17:00:00",99.78,99.7925,99.7625,99.78,46231.0
736,"2022/02/28, 17:00:00",99.7775,99.805,99.77,99.7925,39181.0
737,"2022/03/01, 17:00:00",99.7875,99.7975,99.77,99.79,32140.0
738,"2022/03/02, 17:00:00",99.7925,99.7975,99.785,99.79,22962.0
739,"2022/03/03, 17:00:00",99.7875,99.8075,99.7875,99.795,27755.0
740,"2022/03/06, 17:00:00",99.7975,99.8025,99.79,99.795,12621.0
741,"2022/03/07, 17:00:00",99.7975,99.7975,99.79,99.795,8147.0
742,"2022/03/08, 17:00:00",99.7925,99.795,99.785,99.785,10278.0
743,"2022/03/09, 17:00:00",99.7875,99.7975,99.78,99.795,12590.0
744,"2022/03/10, 17:00:00",99.795,99.7975,99.79,99.795,9151.0
745,"2022/03/13, 17:00:00",99.79,99.795,99.7825,99.785,19167.0
746,"2022/03/14, 17:00:00",99.785,99.79,99.7825,99.785,10848.0
