index,date,open,high,low,close,volume
377,"2020/09/13, 17:00:00",99.95,99.95,99.95,99.95,0.0
378,"2020/09/14, 17:00:00",99.945,99.945,99.945,99.945,0.0
379,"2020/09/15, 17:00:00",99.925,99.925,99.925,99.925,0.0
380,"2020/09/16, 17:00:00",99.93,99.93,99.93,99.93,0.0
381,"2020/09/17, 17:00:00",99.915,99.915,99.915,99.915,0.0
382,"2020/09/20, 17:00:00",99.935,99.935,99.935,99.935,0.0
383,"2020/09/21, 17:00:00",99.945,99.945,99.945,99.945,0.0
384,"2020/09/22, 17:00:00",99.945,99.945,99.945,99.945,0.0
385,"2020/09/23, 17:00:00",99.94,99.94,99.94,99.94,0.0
386,"2020/09/24, 17:00:00",99.94,99.94,99.94,99.94,0.0
387,"2020/09/27, 17:00:00",99.93,99.93,99.93,99.93,0.0
388,"2020/09/28, 17:00:00",99.93,99.93,99.93,99.93,0.0
389,"2020/09/29, 17:00:00",99.925,99.925,99.925,99.925,0.0
390,"2020/09/30, 17:00:00",99.925,99.925,99.925,99.925,0.0
391,"2020/10/01, 17:00:00",99.925,99.925,99.925,99.925,0.0
392,"2020/10/04, 17:00:00",99.875,99.875,99.875,99.875,0.0
393,"2020/10/05, 17:00:00",99.875,99.875,99.875,99.875,0.0
394,"2020/10/06, 17:00:00",99.85,99.85,99.85,99.85,0.0
395,"2020/10/07, 17:00:00",99.855,99.855,99.855,99.855,0.0
396,"2020/10/08, 17:00:00",99.84,99.84,99.84,99.84,0.0
397,"2020/10/11, 17:00:00",99.845,99.845,99.845,99.845,0.0
398,"2020/10/12, 17:00:00",99.86,99.86,99.86,99.86,0.0
399,"2020/10/13, 17:00:00",99.865,99.865,99.865,99.865,0.0
400,"2020/10/14, 17:00:00",99.86,99.86,99.86,99.86,0.0
401,"2020/10/15, 17:00:00",99.865,99.865,99.865,99.865,0.0
402,"2020/10/18, 17:00:00",99.855,99.855,99.855,99.855,0.0
403,"2020/10/19, 17:00:00",99.845,99.845,99.845,99.845,0.0
404,"2020/10/20, 17:00:00",99.845,99.845,99.845,99.845,0.0
405,"2020/10/21, 17:00:00",99.82,99.82,99.82,99.82,0.0
406,"2020/10/22, 17:00:00",99.83,99.83,99.83,99.83,0.0
407,"2020/10/25, 17:00:00",99.84,99.84,99.84,99.84,0.0
408,"2020/10/26, 17:00:00",99.845,99.845,99.845,99.845,0.0
409,"2020/10/27, 17:00:00",99.845,99.845,99.845,99.845,0.0
410,"2020/10/28, 17:00:00",99.835,99.835,99.835,99.835,0.0
411,"2020/10/29, 17:00:00",99.83,99.83,99.83,99.83,0.0
412,"2020/11/01, 17:00:00",99.835,99.835,99.835,99.835,0.0
413,"2020/11/02, 17:00:00",99.825,99.825,99.825,99.825,0.0
414,"2020/11/03, 17:00:00",99.855,99.855,99.855,99.855,0.0
415,"2020/11/04, 17:00:00",99.835,99.835,99.835,99.835,0.0
416,"2020/11/05, 17:00:00",99.83,99.83,99.83,99.83,0.0
417,"2020/11/08, 17:00:00",99.785,99.785,99.785,99.785,0.0
418,"2020/11/09, 17:00:00",99.75,99.75,99.75,99.75,0.0
419,"2020/11/10, 17:00:00",99.75,99.75,99.75,99.75,0.0
420,"2020/11/11, 17:00:00",99.77,99.77,99.77,99.77,0.0
421,"2020/11/12, 17:00:00",99.775,99.775,99.775,99.775,0.0
422,"2020/11/15, 17:00:00",99.775,99.775,99.775,99.775,0.0
423,"2020/11/16, 17:00:00",99.785,99.785,99.785,99.785,0.0
424,"2020/11/17, 17:00:00",99.78,99.78,99.78,99.78,0.0
425,"2020/11/18, 17:00:00",99.78,99.78,99.78,99.78,0.0
426,"2020/11/19, 17:00:00",99.785,99.785,99.785,99.785,0.0
427,"2020/11/22, 17:00:00",99.77,99.77,99.77,99.77,0.0
428,"2020/11/23, 17:00:00",99.775,99.775,99.775,99.775,0.0
429,"2020/11/24, 17:00:00",99.78,99.78,99.78,99.78,0.0
430,"2020/11/25, 17:00:00",99.785,99.785,99.785,99.785,0.0
431,"2020/11/29, 17:00:00",99.78,99.78,99.78,99.78,0.0
432,"2020/11/30, 17:00:00",99.755,99.755,99.755,99.755,0.0
433,"2020/12/01, 17:00:00",99.75,99.75,99.75,99.75,0.0
434,"2020/12/02, 17:00:00",99.745,99.745,99.745,99.745,0.0
435,"2020/12/03, 17:00:00",99.73,99.73,99.73,99.73,0.0
436,"2020/12/06, 17:00:00",99.72,99.72,99.72,99.72,0.0
437,"2020/12/07, 17:00:00",99.72,99.72,99.72,99.72,0.0
438,"2020/12/08, 17:00:00",99.7,99.7,99.7,99.7,0.0
439,"2020/12/09, 17:00:00",99.725,99.725,99.725,99.725,0.0
440,"2020/12/10, 17:00:00",99.75,99.75,99.75,99.75,0.0
441,"2020/12/13, 17:00:00",99.75,99.75,99.75,99.75,0.0
442,"2020/12/14, 17:00:00",99.75,99.75,99.75,99.75,0.0
443,"2020/12/15, 17:00:00",99.745,99.745,99.745,99.745,0.0
444,"2020/12/16, 17:00:00",99.735,99.735,99.735,99.735,0.0
445,"2020/12/17, 17:00:00",99.725,99.725,99.725,99.725,0.0
446,"2020/12/20, 17:00:00",99.725,99.725,99.725,99.725,0.0
447,"2020/12/21, 17:00:00",99.73,99.73,99.73,99.73,0.0
448,"2020/12/22, 17:00:00",99.725,99.725,99.725,99.725,0.0
449,"2020/12/23, 17:00:00",99.725,99.725,99.725,99.725,0.0
450,"2020/12/27, 17:00:00",99.72,99.72,99.72,99.72,0.0
451,"2020/12/28, 17:00:00",99.725,99.725,99.725,99.725,0.0
452,"2020/12/29, 17:00:00",99.74,99.74,99.74,99.74,0.0
453,"2020/12/30, 17:00:00",99.75,99.75,99.75,99.75,0.0
454,"2021/01/03, 17:00:00",99.76,99.76,99.76,99.76,0.0
455,"2021/01/04, 17:00:00",99.75,99.75,99.75,99.75,0.0
456,"2021/01/05, 17:00:00",99.705,99.705,99.705,99.705,0.0
457,"2021/01/06, 17:00:00",99.645,99.645,99.645,99.645,0.0
458,"2021/01/07, 17:00:00",99.605,99.605,99.605,99.605,0.0
459,"2021/01/10, 17:00:00",99.6,99.6,99.6,99.6,0.0
460,"2021/01/11, 17:00:00",99.595,99.595,99.595,99.595,0.0
461,"2021/01/12, 17:00:00",99.62,99.62,99.62,99.62,0.0
462,"2021/01/13, 17:00:00",99.635,99.635,99.635,99.635,0.0
463,"2021/01/14, 17:00:00",99.645,99.645,99.645,99.645,0.0
464,"2021/01/17, 17:00:00",99.655,99.655,99.655,99.655,0.0
465,"2021/01/19, 17:00:00",99.655,99.655,99.655,99.655,15.0
466,"2021/01/20, 17:00:00",99.605,99.64,99.605,99.64,15.0
467,"2021/01/21, 17:00:00",99.645,99.645,99.645,99.645,0.0
468,"2021/01/24, 17:00:00",99.66,99.66,99.66,99.66,0.0
469,"2021/01/25, 17:00:00",99.655,99.655,99.655,99.655,0.0
470,"2021/01/26, 17:00:00",99.67,99.67,99.67,99.67,0.0
471,"2021/01/27, 17:00:00",99.64,99.64,99.64,99.64,0.0
472,"2021/01/28, 17:00:00",99.635,99.635,99.635,99.635,0.0
473,"2021/01/31, 17:00:00",99.63,99.64,99.63,99.635,99.0
474,"2021/02/01, 17:00:00",99.62,99.625,99.615,99.615,305.0
475,"2021/02/02, 17:00:00",99.605,99.605,99.595,99.6,101.0
476,"2021/02/03, 17:00:00",99.59,99.595,99.58,99.59,241.0
477,"2021/02/04, 17:00:00",99.585,99.6,99.57,99.585,551.0
478,"2021/02/07, 17:00:00",99.56,99.565,99.56,99.565,151.0
479,"2021/02/08, 17:00:00",99.565,99.58,99.565,99.575,326.0
480,"2021/02/09, 17:00:00",99.57,99.6,99.57,99.59,436.0
481,"2021/02/10, 17:00:00",99.605,99.605,99.58,99.58,435.0
482,"2021/02/11, 17:00:00",99.58,99.58,99.545,99.55,278.0
483,"2021/02/14, 17:00:00",99.505,99.515,99.44,99.455,1847.0
484,"2021/02/16, 17:00:00",99.435,99.475,99.4,99.455,1730.0
485,"2021/02/17, 17:00:00",99.465,99.49,99.46,99.485,868.0
486,"2021/02/18, 17:00:00",99.465,99.465,99.425,99.44,1698.0
487,"2021/02/21, 17:00:00",99.39,99.44,99.38,99.405,2523.0
488,"2021/02/22, 17:00:00",99.41,99.43,99.395,99.415,1689.0
489,"2021/02/23, 17:00:00",99.445,99.455,99.355,99.39,3735.0
490,"2021/02/24, 17:00:00",99.37,99.37,99.085,99.165,6576.0
491,"2021/02/25, 17:00:00",99.165,99.225,99.1,99.16,3705.0
492,"2021/02/28, 17:00:00",99.22,99.26,98.24,99.24,2911.0
493,"2021/03/01, 17:00:00",99.26,99.305,99.24,99.28,1664.0
494,"2021/03/02, 17:00:00",99.305,99.305,99.195,99.225,928.0
495,"2021/03/03, 17:00:00",99.225,99.265,99.16,99.165,1973.0
496,"2021/03/04, 17:00:00",99.15,99.2,99.095,99.185,3365.0
497,"2021/03/07, 17:00:00",99.125,99.14,99.115,99.125,1056.0
498,"2021/03/08, 17:00:00",99.125,99.19,99.125,99.175,1770.0
499,"2021/03/09, 17:00:00",99.2,99.225,99.165,99.22,1885.0
500,"2021/03/10, 17:00:00",99.225,99.28,99.19,99.21,3198.0
501,"2021/03/11, 17:00:00",99.15,99.17,99.14,99.155,1331.0
502,"2021/03/14, 17:00:00",99.165,99.18,99.14,99.17,759.0
503,"2021/03/15, 17:00:00",99.19,99.2,99.175,99.185,1716.0
504,"2021/03/16, 17:00:00",99.175,99.27,99.14,99.25,3368.0
505,"2021/03/17, 17:00:00",99.245,99.255,99.145,99.185,1663.0
506,"2021/03/18, 17:00:00",99.215,99.23,99.14,99.15,1448.0
507,"2021/03/21, 17:00:00",99.17,99.185,99.15,99.17,650.0
508,"2021/03/22, 17:00:00",99.17,99.22,99.17,99.195,862.0
509,"2021/03/23, 17:00:00",99.23,99.23,99.185,99.22,1369.0
510,"2021/03/24, 17:00:00",99.215,99.235,99.2,99.235,1341.0
511,"2021/03/25, 17:00:00",99.235,99.235,99.18,99.195,842.0
512,"2021/03/28, 17:00:00",99.19,99.19,99.125,99.125,2323.0
513,"2021/03/29, 17:00:00",99.095,99.105,99.07,99.095,1012.0
514,"2021/03/30, 17:00:00",99.09,99.095,99.05,99.06,682.0
515,"2021/03/31, 17:00:00",99.06,99.105,99.055,99.09,1133.0
516,"2021/04/01, 17:00:00",99.085,99.105,98.99,98.99,1010.0
517,"2021/04/04, 17:00:00",99.0,99.04,98.955,99.025,980.0
518,"2021/04/05, 17:00:00",99.055,99.125,99.04,99.12,2836.0
519,"2021/04/06, 17:00:00",99.115,99.165,99.115,99.155,1637.0
520,"2021/04/07, 17:00:00",99.13,99.185,99.13,99.175,605.0
521,"2021/04/08, 17:00:00",99.165,99.165,99.105,99.145,1015.0
522,"2021/04/11, 17:00:00",99.13,99.13,99.1,99.11,1000.0
523,"2021/04/12, 17:00:00",99.1,99.19,99.1,99.19,1932.0
524,"2021/04/13, 17:00:00",99.185,99.185,99.15,99.175,3750.0
525,"2021/04/14, 17:00:00",99.195,99.26,99.19,99.26,1159.0
526,"2021/04/15, 17:00:00",99.22,99.245,99.21,99.23,836.0
527,"2021/04/18, 17:00:00",99.225,99.245,99.195,99.235,889.0
528,"2021/04/19, 17:00:00",99.205,99.27,99.205,99.26,1397.0
529,"2021/04/20, 17:00:00",99.26,99.27,99.23,99.245,753.0
530,"2021/04/21, 17:00:00",99.265,99.265,99.22,99.245,576.0
531,"2021/04/22, 17:00:00",99.245,99.26,99.21,99.22,593.0
532,"2021/04/25, 17:00:00",99.22,99.22,99.19,99.21,304.0
533,"2021/04/26, 17:00:00",99.205,99.215,99.165,99.175,411.0
534,"2021/04/27, 17:00:00",99.165,99.205,99.15,99.19,2913.0
535,"2021/04/28, 17:00:00",99.18,99.195,99.145,99.19,997.0
536,"2021/04/29, 17:00:00",99.185,99.21,99.18,99.195,975.0
537,"2021/05/02, 17:00:00",99.195,99.245,99.175,99.225,1148.0
538,"2021/05/03, 17:00:00",99.235,99.285,99.215,99.25,2077.0
539,"2021/05/04, 17:00:00",99.25,99.27,99.225,99.26,1776.0
540,"2021/05/05, 17:00:00",99.265,99.28,99.26,99.27,850.0
541,"2021/05/06, 17:00:00",99.26,99.395,99.255,99.335,5527.0
542,"2021/05/09, 17:00:00",99.33,99.35,99.325,99.335,2875.0
543,"2021/05/10, 17:00:00",99.335,99.345,99.31,99.315,845.0
544,"2021/05/11, 17:00:00",99.32,99.32,99.205,99.225,4906.0
545,"2021/05/12, 17:00:00",99.235,99.275,99.225,99.265,897.0
546,"2021/05/13, 17:00:00",99.29,99.3,99.255,99.265,1720.0
547,"2021/05/16, 17:00:00",99.285,99.29,99.255,99.265,677.0
548,"2021/05/17, 17:00:00",99.26,99.275,99.255,99.27,1294.0
549,"2021/05/18, 17:00:00",99.255,99.29,99.21,99.225,4554.0
550,"2021/05/19, 17:00:00",99.225,99.27,99.225,99.27,1209.0
551,"2021/05/20, 17:00:00",99.275,99.28,99.25,99.26,790.0
552,"2021/05/23, 17:00:00",99.265,99.29,99.265,99.285,1326.0
553,"2021/05/24, 17:00:00",99.29,99.34,99.29,99.33,1077.0
554,"2021/05/25, 17:00:00",99.32,99.33,99.31,99.325,1031.0
555,"2021/05/26, 17:00:00",99.315,99.315,99.28,99.3,431.0
556,"2021/05/27, 17:00:00",99.28,99.305,99.275,99.3,1093.0
557,"2021/05/30, 17:00:00",99.285,99.29,99.27,99.285,562.0
558,"2021/06/01, 17:00:00",99.29,99.315,99.29,99.315,480.0
559,"2021/06/02, 17:00:00",99.305,99.305,99.26,99.265,1132.0
560,"2021/06/03, 17:00:00",99.26,99.32,99.255,99.32,943.0
561,"2021/06/06, 17:00:00",99.32,99.32,99.3,99.31,237.0
562,"2021/06/07, 17:00:00",99.33,99.345,99.32,99.34,2288.0
563,"2021/06/08, 17:00:00",99.355,99.4,99.355,99.375,3585.0
564,"2021/06/09, 17:00:00",99.365,99.415,99.32,99.39,2747.0
565,"2021/06/10, 17:00:00",99.41,99.42,99.355,99.36,1856.0
566,"2021/06/13, 17:00:00",99.345,99.355,99.33,99.335,1187.0
567,"2021/06/14, 17:00:00",99.33,99.34,99.32,99.325,1525.0
568,"2021/06/15, 17:00:00",99.335,99.335,99.16,99.2,5641.0
569,"2021/06/16, 17:00:00",99.165,99.18,99.11,99.16,5436.0
570,"2021/06/17, 17:00:00",99.155,99.195,99.055,99.14,5678.0
571,"2021/06/20, 17:00:00",99.155,99.165,99.1,99.16,1760.0
572,"2021/06/21, 17:00:00",99.16,99.185,99.155,99.18,822.0
573,"2021/06/22, 17:00:00",99.17,99.18,99.13,99.135,4520.0
574,"2021/06/23, 17:00:00",99.14,99.14,99.115,99.12,4996.0
575,"2021/06/24, 17:00:00",99.12,99.14,99.095,99.095,1113.0
576,"2021/06/27, 17:00:00",99.1,99.13,99.095,99.125,891.0
577,"2021/06/28, 17:00:00",99.115,99.125,99.09,99.12,604.0
578,"2021/06/29, 17:00:00",99.135,99.135,99.11,99.135,706.0
579,"2021/06/30, 17:00:00",99.115,99.12,99.08,99.09,616.0
580,"2021/07/01, 17:00:00",99.09,99.15,99.09,99.15,1582.0
581,"2021/07/04, 17:00:00",99.15,99.255,99.14,99.215,2564.0
582,"2021/07/06, 17:00:00",99.215,99.24,99.205,99.24,1533.0
583,"2021/07/07, 17:00:00",99.24,99.33,99.24,99.32,2761.0
584,"2021/07/08, 17:00:00",99.31,99.31,99.245,99.255,1391.0
585,"2021/07/11, 17:00:00",99.25,99.27,99.225,99.25,1098.0
586,"2021/07/12, 17:00:00",99.245,99.275,99.155,99.17,4332.0
587,"2021/07/13, 17:00:00",99.18,99.22,99.165,99.215,2050.0
588,"2021/07/14, 17:00:00",99.22,99.235,99.19,99.225,3273.0
589,"2021/07/15, 17:00:00",99.21,99.23,99.175,99.225,1311.0
590,"2021/07/18, 17:00:00",99.25,99.425,99.25,99.39,8902.0
591,"2021/07/19, 17:00:00",99.38,99.45,99.38,99.415,4445.0
592,"2021/07/20, 17:00:00",99.405,99.405,99.33,99.345,2056.0
593,"2021/07/21, 17:00:00",99.35,99.37,99.31,99.36,1241.0
594,"2021/07/22, 17:00:00",99.345,99.365,99.335,99.35,1740.0
595,"2021/07/25, 17:00:00",99.395,99.395,99.33,99.34,11492.0
596,"2021/07/26, 17:00:00",99.365,99.375,99.35,99.37,1437.0
597,"2021/07/27, 17:00:00",99.355,99.37,99.28,99.305,4206.0
598,"2021/07/28, 17:00:00",99.34,99.345,99.305,99.32,1219.0
599,"2021/07/29, 17:00:00",99.345,99.365,99.345,99.355,1022.0
600,"2021/08/01, 17:00:00",99.375,99.435,99.37,99.42,2637.0
601,"2021/08/02, 17:00:00",99.42,99.445,99.415,99.435,4146.0
602,"2021/08/03, 17:00:00",99.425,99.485,99.36,99.38,5405.0
603,"2021/08/04, 17:00:00",99.385,99.395,99.315,99.32,3861.0
604,"2021/08/05, 17:00:00",99.32,99.32,99.255,99.265,3942.0
605,"2021/08/08, 17:00:00",99.25,99.285,99.225,99.225,4266.0
606,"2021/08/09, 17:00:00",99.24,99.245,99.195,99.195,1849.0
607,"2021/08/10, 17:00:00",99.18,99.255,99.18,99.22,6736.0
608,"2021/08/11, 17:00:00",99.255,99.255,99.205,99.205,2920.0
609,"2021/08/12, 17:00:00",99.215,99.26,99.215,99.25,2389.0
610,"2021/08/15, 17:00:00",99.285,99.33,99.265,99.3,1437.0
611,"2021/08/16, 17:00:00",99.31,99.335,99.275,99.28,2299.0
612,"2021/08/17, 17:00:00",99.275,99.275,99.23,99.265,1643.0
613,"2021/08/18, 17:00:00",99.27,99.305,99.27,99.27,890.0
614,"2021/08/19, 17:00:00",99.29,99.295,99.25,99.26,926.0
615,"2021/08/22, 17:00:00",99.245,99.28,99.245,99.275,626.0
616,"2021/08/23, 17:00:00",99.265,99.27,99.245,99.25,3291.0
617,"2021/08/24, 17:00:00",99.25,99.25,99.205,99.21,2326.0
618,"2021/08/25, 17:00:00",99.22,99.22,99.18,99.205,2688.0
619,"2021/08/26, 17:00:00",99.195,99.265,99.185,99.25,1877.0
620,"2021/08/29, 17:00:00",99.25,99.295,99.25,99.29,1411.0
621,"2021/08/30, 17:00:00",99.28,99.3,99.28,99.295,963.0
622,"2021/08/31, 17:00:00",99.27,99.305,99.265,99.285,1952.0
623,"2021/09/01, 17:00:00",99.28,99.31,99.28,99.295,1695.0
624,"2021/09/02, 17:00:00",99.305,99.34,99.295,99.295,2683.0
625,"2021/09/05, 17:00:00",99.29,99.295,99.25,99.25,1843.0
626,"2021/09/07, 17:00:00",99.25,99.27,99.25,99.26,1663.0
627,"2021/09/08, 17:00:00",99.26,99.295,99.25,99.275,1758.0
628,"2021/09/09, 17:00:00",99.265,99.265,99.245,99.25,1367.0
629,"2021/09/12, 17:00:00",99.245,99.27,99.245,99.26,1213.0
630,"2021/09/13, 17:00:00",99.25,99.29,99.24,99.27,8600.0
631,"2021/09/14, 17:00:00",99.265,99.28,99.235,99.25,5229.0
632,"2021/09/15, 17:00:00",99.245,99.245,99.205,99.215,2289.0
633,"2021/09/16, 17:00:00",99.21,99.21,99.17,99.18,4651.0
634,"2021/09/19, 17:00:00",99.2,99.24,99.2,99.23,2047.0
635,"2021/09/20, 17:00:00",99.215,99.245,99.21,99.23,3579.0
636,"2021/09/21, 17:00:00",99.245,99.245,99.14,99.15,7510.0
637,"2021/09/22, 17:00:00",99.175,99.175,99.08,99.1,7412.0
638,"2021/09/23, 17:00:00",99.085,99.12,99.085,99.085,3246.0
639,"2021/09/26, 17:00:00",99.095,99.11,99.05,99.07,3005.0
640,"2021/09/27, 17:00:00",99.075,99.08,99.02,99.06,3027.0
641,"2021/09/28, 17:00:00",99.07,99.115,99.07,99.1,4066.0
642,"2021/09/29, 17:00:00",99.105,99.135,99.075,99.115,12467.0
643,"2021/09/30, 17:00:00",99.14,99.185,99.125,99.17,4449.0
644,"2021/10/03, 17:00:00",99.175,99.18,99.145,99.17,3369.0
645,"2021/10/04, 17:00:00",99.16,99.16,99.115,99.13,2275.0
646,"2021/10/05, 17:00:00",99.12,99.125,99.095,99.115,3385.0
647,"2021/10/06, 17:00:00",99.105,99.11,99.065,99.075,1528.0
648,"2021/10/07, 17:00:00",99.065,99.09,99.02,99.025,2942.0
649,"2021/10/10, 17:00:00",98.98,98.99,98.975,98.975,1231.0
650,"2021/10/11, 17:00:00",98.995,99.005,98.945,98.965,4490.0
651,"2021/10/12, 17:00:00",98.965,98.97,98.88,98.92,5098.0
652,"2021/10/13, 17:00:00",98.945,98.985,98.94,98.97,5284.0
653,"2021/10/14, 17:00:00",98.96,98.965,98.87,98.87,8430.0
654,"2021/10/17, 17:00:00",98.84,98.84,98.76,98.805,4422.0
655,"2021/10/18, 17:00:00",98.84,98.855,98.82,98.84,3250.0
656,"2021/10/19, 17:00:00",98.795,98.875,98.795,98.865,4722.0
657,"2021/10/20, 17:00:00",98.835,98.845,98.73,98.77,6746.0
658,"2021/10/21, 17:00:00",98.76,98.775,98.715,98.76,9138.0
659,"2021/10/24, 17:00:00",98.755,98.82,98.75,98.8,3801.0
660,"2021/10/25, 17:00:00",98.795,98.8,98.755,98.79,2070.0
661,"2021/10/26, 17:00:00",98.76,98.82,98.705,98.805,5070.0
662,"2021/10/27, 17:00:00",98.785,98.855,98.73,98.795,5206.0
663,"2021/10/28, 17:00:00",98.805,98.825,98.695,98.78,3732.0
664,"2021/10/31, 17:00:00",98.74,98.765,98.71,98.74,8025.0
665,"2021/11/01, 17:00:00",98.755,98.84,98.745,98.805,8134.0
666,"2021/11/02, 17:00:00",98.805,98.83,98.715,98.76,6071.0
667,"2021/11/03, 17:00:00",98.77,98.885,98.75,98.865,6342.0
668,"2021/11/04, 17:00:00",98.83,98.945,98.805,98.935,8861.0
669,"2021/11/07, 17:00:00",98.9,98.925,98.84,98.84,6988.0
670,"2021/11/08, 17:00:00",98.88,98.89,98.85,98.885,6137.0
671,"2021/11/09, 17:00:00",98.86,98.86,98.675,98.705,7588.0
672,"2021/11/10, 17:00:00",98.67,98.685,98.635,98.64,3029.0
673,"2021/11/11, 17:00:00",98.66,98.685,98.64,98.65,7188.0
674,"2021/11/14, 17:00:00",98.645,98.69,98.625,98.635,5115.0
675,"2021/11/15, 17:00:00",98.64,98.65,98.59,98.615,14221.0
676,"2021/11/16, 17:00:00",98.625,98.67,98.6,98.655,5363.0
677,"2021/11/17, 17:00:00",98.665,98.695,98.635,98.675,15276.0
678,"2021/11/18, 17:00:00",98.66,98.765,98.635,98.675,10963.0
679,"2021/11/21, 17:00:00",98.64,98.64,98.515,98.53,17397.0
680,"2021/11/22, 17:00:00",98.52,98.545,98.47,98.53,13579.0
681,"2021/11/23, 17:00:00",98.53,98.565,98.455,98.485,9526.0
682,"2021/11/24, 17:00:00",98.485,98.745,98.47,98.695,12213.0
683,"2021/11/28, 17:00:00",98.62,98.73,98.62,98.69,8659.0
684,"2021/11/29, 17:00:00",98.72,98.81,98.62,98.7,17852.0
685,"2021/11/30, 17:00:00",98.665,98.705,98.575,98.675,12470.0
686,"2021/12/01, 17:00:00",98.68,98.685,98.59,98.615,10328.0
687,"2021/12/02, 17:00:00",98.64,98.7,98.56,98.675,22527.0
688,"2021/12/05, 17:00:00",98.62,98.65,98.585,98.595,11944.0
689,"2021/12/06, 17:00:00",98.575,98.58,98.535,98.54,19514.0
690,"2021/12/07, 17:00:00",98.55,98.58,98.51,98.55,13985.0
691,"2021/12/08, 17:00:00",98.52,98.58,98.52,98.555,12939.0
692,"2021/12/09, 17:00:00",98.54,98.61,98.505,98.59,8510.0
693,"2021/12/12, 17:00:00",98.57,98.66,98.55,98.645,11740.0
694,"2021/12/13, 17:00:00",98.64,98.65,98.61,98.63,15028.0
695,"2021/12/14, 17:00:00",98.635,98.655,98.565,98.62,32451.0
696,"2021/12/15, 17:00:00",98.63,98.75,98.62,98.74,22278.0
697,"2021/12/16, 17:00:00",98.75,98.765,98.695,98.72,12961.0
698,"2021/12/19, 17:00:00",98.735,98.795,98.72,98.735,12155.0
699,"2021/12/20, 17:00:00",98.73,98.74,98.645,98.655,10951.0
700,"2021/12/21, 17:00:00",98.665,98.68,98.625,98.665,8068.0
701,"2021/12/22, 17:00:00",98.66,98.665,98.63,98.65,7386.0
702,"2021/12/26, 17:00:00",98.64,98.64,98.6,98.63,3905.0
703,"2021/12/27, 17:00:00",98.63,98.655,98.62,98.65,3799.0
704,"2021/12/28, 17:00:00",98.66,98.67,98.61,98.63,8316.0
705,"2021/12/29, 17:00:00",98.64,98.67,98.62,98.655,5504.0
706,"2021/12/30, 17:00:00",98.665,98.675,98.64,98.67,3807.0
707,"2022/01/02, 17:00:00",98.625,98.625,98.555,98.565,11405.0
708,"2022/01/03, 17:00:00",98.575,98.605,98.55,98.585,21003.0
709,"2022/01/04, 17:00:00",98.59,98.6,98.5,98.505,22757.0
710,"2022/01/05, 17:00:00",98.5,98.525,98.45,98.455,23776.0
711,"2022/01/06, 17:00:00",98.465,98.47,98.375,98.41,27438.0
712,"2022/01/09, 17:00:00",98.39,98.4,98.345,98.355,25210.0
713,"2022/01/10, 17:00:00",98.36,98.4,98.3,98.39,49461.0
714,"2022/01/11, 17:00:00",98.395,98.425,98.355,98.415,32739.0
715,"2022/01/12, 17:00:00",98.395,98.45,98.375,98.44,24927.0
716,"2022/01/13, 17:00:00",98.425,98.44,98.325,98.335,38177.0
717,"2022/01/16, 17:00:00",98.32,98.32,98.235,98.26,48510.0
718,"2022/01/18, 17:00:00",98.245,98.305,98.2,98.3,37222.0
719,"2022/01/19, 17:00:00",98.24,98.325,98.24,98.28,34545.0
720,"2022/01/20, 17:00:00",98.315,98.385,98.31,98.37,49806.0
721,"2022/01/23, 17:00:00",98.335,98.465,98.315,98.46,74874.0
722,"2022/01/24, 17:00:00",98.405,98.455,98.37,98.41,74908.0
723,"2022/01/25, 17:00:00",98.415,98.415,98.24,98.315,79321.0
724,"2022/01/26, 17:00:00",98.26,98.29,98.225,98.255,97767.0
725,"2022/01/27, 17:00:00",98.26,98.31,98.21,98.295,72774.0
726,"2022/01/30, 17:00:00",98.29,98.33,98.25,98.32,95351.0
727,"2022/01/31, 17:00:00",98.32,98.375,98.265,98.315,63020.0
728,"2022/02/01, 17:00:00",98.315,98.335,98.29,98.315,46506.0
729,"2022/02/02, 17:00:00",98.33,98.335,98.245,98.27,59718.0
730,"2022/02/03, 17:00:00",98.26,98.27,98.125,98.13,72900.0
731,"2022/02/06, 17:00:00",98.12,98.165,98.11,98.15,33578.0
732,"2022/02/07, 17:00:00",98.15,98.15,98.075,98.095,54362.0
733,"2022/02/08, 17:00:00",98.075,98.13,98.065,98.095,62186.0
734,"2022/02/09, 17:00:00",98.07,98.105,97.845,97.91,139701.0
735,"2022/02/10, 17:00:00",97.91,98.03,97.835,97.985,151349.0
736,"2022/02/13, 17:00:00",97.98,98.005,97.855,97.9,81745.0
737,"2022/02/14, 17:00:00",97.91,97.93,97.86,97.89,78778.0
738,"2022/02/15, 17:00:00",97.885,97.965,97.885,97.925,60527.0
739,"2022/02/16, 17:00:00",97.935,98.015,97.935,98.0,69261.0
740,"2022/02/17, 17:00:00",98.03,98.055,97.97,98.025,63337.0
741,"2022/02/20, 17:00:00",98.04,98.085,97.935,97.97,91943.0
742,"2022/02/22, 17:00:00",97.955,97.965,97.905,97.935,92295.0
743,"2022/02/23, 17:00:00",97.93,98.07,97.92,97.955,119429.0
744,"2022/02/24, 17:00:00",97.935,97.965,97.87,97.915,97660.0
745,"2022/02/27, 17:00:00",97.99,98.12,97.985,98.115,115476.0
746,"2022/02/28, 17:00:00",98.09,98.385,98.06,98.35,202220.0
747,"2022/03/01, 17:00:00",98.3,98.38,98.08,98.11,163173.0
