index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.585,98.585,98.57,98.585,12.0
378,"2019/11/10, 17:00:00",98.58,98.58,98.575,98.575,4.0
379,"2019/11/11, 17:00:00",98.61,98.61,98.61,98.61,5024.0
380,"2019/11/12, 17:00:00",98.65,98.66,98.65,98.66,218.0
381,"2019/11/13, 17:00:00",98.71,98.71,98.71,98.71,1847.0
382,"2019/11/14, 17:00:00",98.7,98.7,98.7,98.7,2061.0
383,"2019/11/17, 17:00:00",98.725,98.725,98.725,98.725,784.0
384,"2019/11/18, 17:00:00",98.75,98.75,98.75,98.75,696.0
385,"2019/11/19, 17:00:00",98.795,98.795,98.78,98.785,1001.0
386,"2019/11/20, 17:00:00",98.755,98.755,98.755,98.755,20.0
387,"2019/11/21, 17:00:00",98.745,98.745,98.735,98.735,1372.0
388,"2019/11/24, 17:00:00",98.75,98.75,98.75,98.75,1083.0
389,"2019/11/25, 17:00:00",98.77,98.77,98.76,98.76,2932.0
390,"2019/11/26, 17:00:00",98.72,98.725,98.72,98.72,230.0
391,"2019/11/27, 17:00:00",98.73,98.73,98.73,98.73,159.0
392,"2019/12/01, 17:00:00",98.675,98.71,98.675,98.695,586.0
393,"2019/12/02, 17:00:00",98.825,98.825,98.815,98.815,1012.0
394,"2019/12/03, 17:00:00",98.79,98.79,98.74,98.74,2309.0
395,"2019/12/04, 17:00:00",98.725,98.725,98.725,98.725,860.0
396,"2019/12/05, 17:00:00",98.675,98.69,98.665,98.665,49.0
397,"2019/12/08, 17:00:00",98.66,98.66,98.66,98.66,355.0
398,"2019/12/09, 17:00:00",98.665,98.665,98.645,98.645,1617.0
399,"2019/12/10, 17:00:00",98.685,98.685,98.685,98.685,4773.0
400,"2019/12/11, 17:00:00",98.6,98.6,98.6,98.6,491.0
401,"2019/12/12, 17:00:00",98.675,98.68,98.675,98.68,109.0
402,"2019/12/15, 17:00:00",98.605,98.605,98.6,98.605,172.0
403,"2019/12/16, 17:00:00",98.61,98.615,98.605,98.605,333.0
404,"2019/12/17, 17:00:00",98.6,98.6,98.59,98.59,666.0
405,"2019/12/18, 17:00:00",98.57,98.625,98.57,98.615,2063.0
406,"2019/12/19, 17:00:00",98.6,98.6,98.6,98.6,216.0
407,"2019/12/22, 17:00:00",98.565,98.565,98.565,98.565,1150.0
408,"2019/12/23, 17:00:00",98.585,98.585,98.585,98.585,0.0
409,"2019/12/25, 17:00:00",98.585,98.585,98.585,98.585,0.0
410,"2019/12/26, 17:00:00",98.625,98.625,98.625,98.625,2.0
411,"2019/12/29, 17:00:00",98.62,98.625,98.62,98.625,15.0
412,"2019/12/30, 17:00:00",98.615,98.62,98.6,98.62,41.0
413,"2020/01/01, 17:00:00",98.625,98.66,98.625,98.625,117.0
414,"2020/01/02, 17:00:00",98.675,98.71,98.67,98.71,71.0
415,"2020/01/05, 17:00:00",98.705,98.705,98.705,98.705,1673.0
416,"2020/01/06, 17:00:00",98.705,98.705,98.695,98.695,456.0
417,"2020/01/07, 17:00:00",98.7,98.71,98.65,98.65,1132.0
418,"2020/01/08, 17:00:00",98.655,98.655,98.655,98.655,103.0
419,"2020/01/09, 17:00:00",98.675,98.675,98.67,98.67,1640.0
420,"2020/01/12, 17:00:00",98.65,98.66,98.65,98.66,10235.0
421,"2020/01/13, 17:00:00",98.68,98.685,98.675,98.675,2016.0
422,"2020/01/14, 17:00:00",98.695,98.695,98.68,98.68,4371.0
423,"2020/01/15, 17:00:00",98.67,98.67,98.67,98.67,153.0
424,"2020/01/16, 17:00:00",98.65,98.655,98.65,98.655,1856.0
425,"2020/01/19, 17:00:00",98.695,98.71,98.695,98.71,2698.0
426,"2020/01/21, 17:00:00",98.725,98.725,98.725,98.725,2296.0
427,"2020/01/22, 17:00:00",98.77,98.77,98.745,98.745,2753.0
428,"2020/01/23, 17:00:00",98.75,98.815,98.75,98.805,5072.0
429,"2020/01/26, 17:00:00",98.845,98.88,98.845,98.88,11495.0
430,"2020/01/27, 17:00:00",98.865,98.87,98.84,98.845,2053.0
431,"2020/01/28, 17:00:00",98.855,98.91,98.855,98.895,552.0
432,"2020/01/29, 17:00:00",98.92,98.965,98.92,98.94,2649.0
433,"2020/01/30, 17:00:00",98.96,98.995,98.96,98.995,1161.0
434,"2020/02/02, 17:00:00",98.965,98.97,98.945,98.97,3172.0
435,"2020/02/03, 17:00:00",98.96,98.96,98.87,98.885,8517.0
436,"2020/02/04, 17:00:00",98.845,98.86,98.84,98.845,5430.0
437,"2020/02/05, 17:00:00",98.85,98.85,98.81,98.825,6707.0
438,"2020/02/06, 17:00:00",98.85,98.89,98.85,98.88,4694.0
439,"2020/02/09, 17:00:00",98.885,98.92,98.885,98.91,303.0
440,"2020/02/10, 17:00:00",98.865,98.885,98.865,98.88,204.0
441,"2020/02/11, 17:00:00",98.86,98.86,98.83,98.845,155.0
442,"2020/02/12, 17:00:00",98.89,98.89,98.84,98.845,571.0
443,"2020/02/13, 17:00:00",98.875,98.875,98.87,98.875,847.0
444,"2020/02/16, 17:00:00",98.915,98.915,98.895,98.905,243.0
445,"2020/02/18, 17:00:00",98.88,98.88,98.88,98.88,5.0
446,"2020/02/19, 17:00:00",98.92,98.925,98.91,98.925,5909.0
447,"2020/02/20, 17:00:00",98.965,99.03,98.96,98.99,1759.0
448,"2020/02/23, 17:00:00",99.055,99.115,99.055,99.095,2211.0
449,"2020/02/24, 17:00:00",99.07,99.17,99.07,99.145,4454.0
450,"2020/02/25, 17:00:00",99.155,99.175,99.105,99.175,1922.0
451,"2020/02/26, 17:00:00",99.21,99.3,99.2,99.235,2180.0
452,"2020/02/27, 17:00:00",99.355,99.48,99.325,99.44,2982.0
453,"2020/03/01, 17:00:00",99.505,99.57,99.335,99.44,1476.0
454,"2020/03/02, 17:00:00",99.415,99.585,99.365,99.51,1227.0
455,"2020/03/03, 17:00:00",99.575,99.59,99.52,99.585,1107.0
456,"2020/03/04, 17:00:00",99.585,99.665,99.585,99.645,685.0
457,"2020/03/05, 17:00:00",99.73,99.79,99.65,99.725,1361.0
458,"2020/03/08, 17:00:00",99.83,99.905,99.76,99.8,392.0
459,"2020/03/09, 17:00:00",99.69,99.76,99.685,99.705,492.0
460,"2020/03/10, 17:00:00",99.765,99.78,99.72,99.73,668.0
461,"2020/03/11, 17:00:00",99.81,99.905,99.8,99.8,754.0
462,"2020/03/12, 17:00:00",99.925,99.94,99.79,99.8,689.0
463,"2020/03/15, 17:00:00",99.92,100.005,99.875,99.875,727.0
464,"2020/03/16, 17:00:00",99.86,99.895,99.785,99.82,4285.0
465,"2020/03/17, 17:00:00",99.785,99.835,99.715,99.735,4014.0
466,"2020/03/18, 17:00:00",99.76,99.83,99.76,99.795,705.0
467,"2020/03/19, 17:00:00",99.815,99.85,99.81,99.85,354.0
468,"2020/03/22, 17:00:00",99.865,99.915,99.865,99.895,242.0
469,"2020/03/23, 17:00:00",99.85,99.85,99.8,99.84,1017.0
470,"2020/03/24, 17:00:00",99.815,99.855,99.815,99.855,437.0
471,"2020/03/25, 17:00:00",99.86,99.91,99.86,99.89,9098.0
472,"2020/03/26, 17:00:00",99.9,99.95,99.9,99.9,3158.0
473,"2020/03/29, 17:00:00",99.93,99.93,99.9,99.91,1524.0
474,"2020/03/30, 17:00:00",99.915,99.915,99.89,99.905,659.0
475,"2020/03/31, 17:00:00",99.91,99.925,99.9,99.915,5581.0
476,"2020/04/01, 17:00:00",99.92,99.935,99.92,99.92,948.0
477,"2020/04/02, 17:00:00",99.92,99.93,99.91,99.92,1172.0
478,"2020/04/05, 17:00:00",99.9,99.9,99.88,99.89,647.0
479,"2020/04/06, 17:00:00",99.875,99.875,99.845,99.865,2736.0
480,"2020/04/07, 17:00:00",99.87,99.895,99.86,99.87,583.0
481,"2020/04/08, 17:00:00",99.885,99.905,99.875,99.89,582.0
482,"2020/04/12, 17:00:00",99.885,99.89,99.88,99.88,162.0
483,"2020/04/13, 17:00:00",99.885,99.91,99.875,99.885,554.0
484,"2020/04/14, 17:00:00",99.9,99.91,99.9,99.905,242.0
485,"2020/04/15, 17:00:00",99.9,99.91,99.9,99.905,819.0
486,"2020/04/16, 17:00:00",99.89,99.92,99.88,99.915,945.0
487,"2020/04/19, 17:00:00",99.92,99.925,99.92,99.92,441.0
488,"2020/04/20, 17:00:00",99.94,99.94,99.93,99.93,755.0
489,"2020/04/21, 17:00:00",99.925,99.925,99.92,99.925,7182.0
490,"2020/04/22, 17:00:00",99.925,99.93,99.92,99.93,1409.0
491,"2020/04/23, 17:00:00",99.935,99.935,99.925,99.93,469.0
492,"2020/04/26, 17:00:00",99.925,99.925,99.915,99.925,5636.0
493,"2020/04/27, 17:00:00",99.925,99.93,99.925,99.925,3702.0
494,"2020/04/28, 17:00:00",99.94,99.945,99.93,99.935,563.0
495,"2020/04/29, 17:00:00",99.935,99.945,99.935,99.94,1967.0
496,"2020/04/30, 17:00:00",99.945,99.95,99.935,99.935,2322.0
497,"2020/05/03, 17:00:00",99.955,99.955,99.95,99.95,1310.0
498,"2020/05/04, 17:00:00",99.955,99.955,99.945,99.95,699.0
499,"2020/05/05, 17:00:00",99.945,99.97,99.945,99.97,12104.0
500,"2020/05/06, 17:00:00",99.975,100.045,99.975,100.025,1983.0
501,"2020/05/07, 17:00:00",100.06,100.075,99.995,100.01,1864.0
502,"2020/05/10, 17:00:00",100.0,100.02,99.985,99.99,3829.0
503,"2020/05/11, 17:00:00",99.985,100.01,99.98,99.995,1700.0
504,"2020/05/12, 17:00:00",100.005,100.025,99.995,100.0,2628.0
505,"2020/05/13, 17:00:00",100.01,100.02,100.0,100.01,205.0
506,"2020/05/14, 17:00:00",100.02,100.02,100.01,100.015,1748.0
507,"2020/05/17, 17:00:00",100.01,100.01,99.995,99.995,565.0
508,"2020/05/18, 17:00:00",100.0,100.0,99.985,99.995,345.0
509,"2020/05/19, 17:00:00",99.99,100.005,99.985,99.995,1319.0
510,"2020/05/20, 17:00:00",99.995,100.0,99.99,99.995,17016.0
511,"2020/05/21, 17:00:00",100.01,100.01,99.995,100.0,2811.0
512,"2020/05/24, 17:00:00",99.99,99.995,99.985,99.99,1171.0
513,"2020/05/26, 17:00:00",99.98,99.995,99.97,99.985,612.0
514,"2020/05/27, 17:00:00",99.98,99.99,99.975,99.985,1337.0
515,"2020/05/28, 17:00:00",99.99,100.0,99.99,99.995,611.0
516,"2020/05/31, 17:00:00",100.0,100.01,99.995,100.005,842.0
517,"2020/06/01, 17:00:00",100.005,100.01,100.0,100.0,640.0
518,"2020/06/02, 17:00:00",99.99,99.995,99.96,99.97,4148.0
519,"2020/06/03, 17:00:00",99.965,99.975,99.96,99.96,3321.0
520,"2020/06/04, 17:00:00",99.95,99.95,99.91,99.93,4761.0
521,"2020/06/07, 17:00:00",99.92,99.935,99.92,99.93,10101.0
522,"2020/06/08, 17:00:00",99.94,99.95,99.935,99.95,7357.0
523,"2020/06/09, 17:00:00",99.96,99.98,99.96,99.975,4991.0
524,"2020/06/10, 17:00:00",99.985,99.99,99.97,99.99,219.0
525,"2020/06/11, 17:00:00",99.97,99.98,99.965,99.97,120.0
526,"2020/06/14, 17:00:00",99.98,99.98,99.975,99.98,1534.0
527,"2020/06/15, 17:00:00",99.975,99.98,99.965,99.97,5189.0
528,"2020/06/16, 17:00:00",99.975,99.985,99.97,99.98,5801.0
529,"2020/06/17, 17:00:00",99.985,99.99,99.98,99.985,70.0
530,"2020/06/18, 17:00:00",99.985,100.0,99.985,99.995,2320.0
531,"2020/06/21, 17:00:00",100.0,100.01,99.995,100.0,6593.0
532,"2020/06/22, 17:00:00",100.0,100.005,100.0,100.005,1950.0
533,"2020/06/23, 17:00:00",99.995,100.005,99.995,100.005,196.0
534,"2020/06/24, 17:00:00",100.005,100.01,100.0,100.0,964.0
535,"2020/06/25, 17:00:00",100.01,100.025,100.01,100.015,200.0
536,"2020/06/28, 17:00:00",100.025,100.025,100.025,100.025,367.0
537,"2020/06/29, 17:00:00",100.035,100.035,100.025,100.03,908.0
538,"2020/06/30, 17:00:00",100.03,100.03,100.02,100.02,332.0
539,"2020/07/01, 17:00:00",100.015,100.025,100.01,100.025,339.0
540,"2020/07/02, 17:00:00",100.015,100.025,100.015,100.025,464.0
541,"2020/07/06, 17:00:00",100.02,100.025,100.02,100.025,237.0
542,"2020/07/07, 17:00:00",100.025,100.025,100.02,100.025,12354.0
543,"2020/07/08, 17:00:00",100.03,100.035,100.025,100.03,401.0
544,"2020/07/09, 17:00:00",100.035,100.045,100.02,100.03,2860.0
545,"2020/07/12, 17:00:00",100.02,100.025,100.02,100.025,1142.0
546,"2020/07/13, 17:00:00",100.03,100.035,100.015,100.025,3312.0
547,"2020/07/14, 17:00:00",100.015,100.02,100.01,100.02,806.0
548,"2020/07/15, 17:00:00",100.015,100.02,100.015,100.02,348.0
549,"2020/07/16, 17:00:00",100.02,100.02,100.01,100.015,3054.0
550,"2020/07/19, 17:00:00",100.02,100.025,100.015,100.015,5389.0
551,"2020/07/20, 17:00:00",100.015,100.025,100.01,100.02,6383.0
552,"2020/07/21, 17:00:00",100.025,100.03,100.02,100.025,584.0
553,"2020/07/22, 17:00:00",100.02,100.025,100.02,100.025,558.0
554,"2020/07/23, 17:00:00",100.02,100.025,100.015,100.02,394.0
555,"2020/07/26, 17:00:00",100.025,100.025,100.01,100.01,3654.0
556,"2020/07/27, 17:00:00",100.015,100.025,100.01,100.01,1454.0
557,"2020/07/28, 17:00:00",100.015,100.025,100.015,100.02,1414.0
558,"2020/07/29, 17:00:00",100.015,100.025,100.015,100.025,1660.0
559,"2020/07/30, 17:00:00",100.025,100.035,100.02,100.025,1160.0
560,"2020/08/02, 17:00:00",100.035,100.035,100.02,100.02,2969.0
561,"2020/08/03, 17:00:00",100.025,100.025,100.02,100.02,2926.0
562,"2020/08/04, 17:00:00",100.02,100.025,100.01,100.01,10330.0
563,"2020/08/05, 17:00:00",100.015,100.02,100.005,100.01,6853.0
564,"2020/08/06, 17:00:00",100.005,100.005,99.985,99.995,2325.0
565,"2020/08/09, 17:00:00",99.99,99.995,99.985,99.99,4087.0
566,"2020/08/10, 17:00:00",99.985,99.99,99.97,99.97,5088.0
567,"2020/08/11, 17:00:00",99.975,99.975,99.965,99.97,3551.0
568,"2020/08/12, 17:00:00",99.975,99.98,99.965,99.965,9269.0
569,"2020/08/13, 17:00:00",99.97,99.97,99.965,99.965,4844.0
570,"2020/08/16, 17:00:00",99.97,99.97,99.97,99.97,2020.0
571,"2020/08/17, 17:00:00",99.97,99.98,99.97,99.975,2530.0
572,"2020/08/18, 17:00:00",99.98,99.985,99.975,99.98,1930.0
573,"2020/08/19, 17:00:00",99.975,99.985,99.975,99.98,1572.0
574,"2020/08/20, 17:00:00",99.985,99.985,99.98,99.98,2013.0
575,"2020/08/23, 17:00:00",99.98,99.985,99.975,99.98,1658.0
576,"2020/08/24, 17:00:00",99.975,99.975,99.97,99.97,3171.0
577,"2020/08/25, 17:00:00",99.965,99.97,99.965,99.965,1379.0
578,"2020/08/26, 17:00:00",99.965,99.98,99.95,99.96,4448.0
579,"2020/08/27, 17:00:00",99.95,99.975,99.95,99.975,3830.0
580,"2020/08/30, 17:00:00",99.975,99.975,99.97,99.975,1227.0
581,"2020/08/31, 17:00:00",99.965,99.975,99.965,99.975,2687.0
582,"2020/09/01, 17:00:00",99.965,99.97,99.965,99.965,2551.0
583,"2020/09/02, 17:00:00",99.965,99.975,99.965,99.975,2081.0
584,"2020/09/03, 17:00:00",99.97,99.975,99.955,99.96,7458.0
585,"2020/09/06, 17:00:00",99.96,99.965,99.955,99.96,6777.0
586,"2020/09/08, 17:00:00",99.96,99.96,99.955,99.955,3713.0
587,"2020/09/09, 17:00:00",99.96,99.965,99.96,99.96,2993.0
588,"2020/09/10, 17:00:00",99.965,99.98,99.965,99.975,3045.0
589,"2020/09/13, 17:00:00",99.97,99.975,99.97,99.97,726.0
590,"2020/09/14, 17:00:00",99.97,99.97,99.965,99.97,540.0
591,"2020/09/15, 17:00:00",99.965,99.97,99.96,99.965,2548.0
592,"2020/09/16, 17:00:00",99.965,99.975,99.965,99.97,5240.0
593,"2020/09/17, 17:00:00",99.965,99.965,99.955,99.955,11254.0
594,"2020/09/20, 17:00:00",99.96,99.965,99.96,99.96,2717.0
595,"2020/09/21, 17:00:00",99.965,99.965,99.96,99.965,276.0
596,"2020/09/22, 17:00:00",99.965,99.965,99.96,99.96,9779.0
597,"2020/09/23, 17:00:00",99.96,99.97,99.96,99.965,2247.0
598,"2020/09/24, 17:00:00",99.965,99.97,99.96,99.965,963.0
599,"2020/09/27, 17:00:00",99.965,99.97,99.965,99.965,2071.0
600,"2020/09/28, 17:00:00",99.965,99.97,99.96,99.965,2265.0
601,"2020/09/29, 17:00:00",99.965,99.965,99.96,99.965,3771.0
602,"2020/09/30, 17:00:00",99.96,99.96,99.955,99.955,16291.0
603,"2020/10/01, 17:00:00",99.96,99.965,99.955,99.955,2588.0
604,"2020/10/04, 17:00:00",99.96,99.96,99.95,99.95,5419.0
605,"2020/10/05, 17:00:00",99.95,99.95,99.945,99.95,17441.0
606,"2020/10/06, 17:00:00",99.945,99.945,99.94,99.94,1411.0
607,"2020/10/07, 17:00:00",99.945,99.945,99.94,99.945,5669.0
608,"2020/10/08, 17:00:00",99.94,99.94,99.935,99.935,1574.0
609,"2020/10/11, 17:00:00",99.935,99.94,99.935,99.935,252.0
610,"2020/10/12, 17:00:00",99.94,99.95,99.94,99.945,9744.0
611,"2020/10/13, 17:00:00",99.945,99.945,99.94,99.945,14727.0
612,"2020/10/14, 17:00:00",99.945,99.945,99.94,99.94,2350.0
613,"2020/10/15, 17:00:00",99.94,99.945,99.935,99.945,8097.0
614,"2020/10/18, 17:00:00",99.935,99.945,99.935,99.945,1081.0
615,"2020/10/19, 17:00:00",99.94,99.945,99.94,99.94,3899.0
616,"2020/10/20, 17:00:00",99.94,99.94,99.94,99.94,2863.0
617,"2020/10/21, 17:00:00",99.94,99.945,99.935,99.935,17487.0
618,"2020/10/22, 17:00:00",99.94,99.94,99.935,99.94,1285.0
619,"2020/10/25, 17:00:00",99.94,99.945,99.94,99.945,8606.0
620,"2020/10/26, 17:00:00",99.945,99.945,99.94,99.945,3467.0
621,"2020/10/27, 17:00:00",99.945,99.945,99.94,99.945,3485.0
622,"2020/10/28, 17:00:00",99.945,99.95,99.94,99.95,5951.0
623,"2020/10/29, 17:00:00",99.945,99.95,99.94,99.95,3359.0
624,"2020/11/01, 17:00:00",99.945,99.95,99.945,99.945,2382.0
625,"2020/11/02, 17:00:00",99.945,99.945,99.94,99.94,2532.0
626,"2020/11/03, 17:00:00",99.94,99.95,99.935,99.95,7404.0
627,"2020/11/04, 17:00:00",99.95,99.955,99.94,99.945,5092.0
628,"2020/11/05, 17:00:00",99.95,99.95,99.935,99.94,8152.0
629,"2020/11/08, 17:00:00",99.945,99.945,99.915,99.92,11658.0
630,"2020/11/09, 17:00:00",99.925,99.925,99.92,99.925,2646.0
631,"2020/11/10, 17:00:00",99.925,99.925,99.92,99.92,4888.0
632,"2020/11/11, 17:00:00",99.925,99.93,99.925,99.925,2831.0
633,"2020/11/12, 17:00:00",99.93,99.93,99.92,99.92,1515.0
634,"2020/11/15, 17:00:00",99.925,99.925,99.92,99.925,2755.0
635,"2020/11/16, 17:00:00",99.925,99.93,99.925,99.925,4060.0
636,"2020/11/17, 17:00:00",99.925,99.925,99.925,99.925,5638.0
637,"2020/11/18, 17:00:00",99.925,99.935,99.925,99.93,24672.0
638,"2020/11/19, 17:00:00",99.93,99.94,99.93,99.94,9037.0
639,"2020/11/22, 17:00:00",99.935,99.935,99.93,99.935,3166.0
640,"2020/11/23, 17:00:00",99.935,99.935,99.93,99.935,3913.0
641,"2020/11/24, 17:00:00",99.93,99.935,99.93,99.93,5181.0
642,"2020/11/25, 17:00:00",99.93,99.935,99.93,99.935,1446.0
643,"2020/11/29, 17:00:00",99.93,99.935,99.925,99.93,3747.0
644,"2020/11/30, 17:00:00",99.925,99.93,99.92,99.925,7882.0
645,"2020/12/01, 17:00:00",99.925,99.93,99.925,99.925,1889.0
646,"2020/12/02, 17:00:00",99.925,99.93,99.925,99.925,3159.0
647,"2020/12/03, 17:00:00",99.93,99.93,99.93,99.93,9901.0
648,"2020/12/06, 17:00:00",99.93,99.935,99.93,99.93,2340.0
649,"2020/12/07, 17:00:00",99.935,99.935,99.93,99.93,10515.0
650,"2020/12/08, 17:00:00",99.93,99.935,99.925,99.93,7905.0
651,"2020/12/09, 17:00:00",99.935,99.935,99.93,99.935,1565.0
652,"2020/12/10, 17:00:00",99.935,99.945,99.93,99.94,4410.0
653,"2020/12/13, 17:00:00",99.94,99.945,99.935,99.94,2133.0
654,"2020/12/14, 17:00:00",99.945,99.945,99.94,99.945,403.0
655,"2020/12/15, 17:00:00",99.94,99.945,99.94,99.945,3591.0
656,"2020/12/16, 17:00:00",99.945,99.945,99.935,99.94,756.0
657,"2020/12/17, 17:00:00",99.94,99.945,99.94,99.94,797.0
658,"2020/12/20, 17:00:00",99.945,99.945,99.94,99.94,2766.0
659,"2020/12/21, 17:00:00",99.94,99.94,99.935,99.935,6866.0
660,"2020/12/22, 17:00:00",99.94,99.94,99.935,99.935,1497.0
661,"2020/12/23, 17:00:00",99.94,99.94,99.935,99.94,246.0
662,"2020/12/27, 17:00:00",99.935,99.94,99.93,99.935,2472.0
663,"2020/12/28, 17:00:00",99.935,99.935,99.935,99.935,3236.0
664,"2020/12/29, 17:00:00",99.935,99.935,99.935,99.935,1627.0
665,"2020/12/30, 17:00:00",99.935,99.94,99.935,99.94,1927.0
666,"2021/01/03, 17:00:00",99.935,99.945,99.935,99.945,3658.0
667,"2021/01/04, 17:00:00",99.945,99.945,99.94,99.94,5728.0
668,"2021/01/05, 17:00:00",99.945,99.945,99.93,99.93,12615.0
669,"2021/01/06, 17:00:00",99.93,99.93,99.925,99.93,3422.0
670,"2021/01/07, 17:00:00",99.925,99.935,99.925,99.93,2154.0
671,"2021/01/10, 17:00:00",99.935,99.935,99.93,99.93,858.0
672,"2021/01/11, 17:00:00",99.93,99.93,99.925,99.925,6116.0
673,"2021/01/12, 17:00:00",99.93,99.93,99.925,99.93,1007.0
674,"2021/01/13, 17:00:00",99.925,99.93,99.925,99.93,15062.0
675,"2021/01/14, 17:00:00",99.93,99.935,99.93,99.935,22142.0
676,"2021/01/17, 17:00:00",99.93,99.935,99.93,99.935,2674.0
677,"2021/01/19, 17:00:00",99.935,99.94,99.935,99.935,16089.0
678,"2021/01/20, 17:00:00",99.94,99.94,99.94,99.94,2596.0
679,"2021/01/21, 17:00:00",99.94,99.945,99.94,99.94,1571.0
680,"2021/01/24, 17:00:00",99.94,99.94,99.94,99.94,388.0
681,"2021/01/25, 17:00:00",99.94,99.945,99.935,99.935,12361.0
682,"2021/01/26, 17:00:00",99.94,99.945,99.94,99.94,3712.0
683,"2021/01/27, 17:00:00",99.94,99.94,99.935,99.935,5872.0
684,"2021/01/28, 17:00:00",99.94,99.945,99.935,99.94,10661.0
685,"2021/01/31, 17:00:00",99.945,99.945,99.94,99.94,1641.0
686,"2021/02/01, 17:00:00",99.94,99.94,99.935,99.94,2857.0
687,"2021/02/02, 17:00:00",99.935,99.94,99.935,99.935,4491.0
688,"2021/02/03, 17:00:00",99.94,99.945,99.94,99.945,2417.0
689,"2021/02/04, 17:00:00",99.94,99.945,99.94,99.945,2691.0
690,"2021/02/07, 17:00:00",99.94,99.945,99.935,99.945,6004.0
691,"2021/02/08, 17:00:00",99.94,99.945,99.94,99.945,4373.0
692,"2021/02/09, 17:00:00",99.94,99.945,99.94,99.945,5734.0
693,"2021/02/10, 17:00:00",99.945,99.945,99.945,99.945,20489.0
694,"2021/02/11, 17:00:00",99.945,99.95,99.945,99.945,2224.0
695,"2021/02/14, 17:00:00",99.945,99.945,99.94,99.94,6467.0
696,"2021/02/16, 17:00:00",99.945,99.945,99.94,99.945,6589.0
697,"2021/02/17, 17:00:00",99.945,99.945,99.94,99.945,1733.0
698,"2021/02/18, 17:00:00",99.945,99.945,99.94,99.94,5217.0
699,"2021/02/21, 17:00:00",99.94,99.94,99.935,99.94,5193.0
700,"2021/02/22, 17:00:00",99.935,99.94,99.935,99.935,8455.0
701,"2021/02/23, 17:00:00",99.935,99.935,99.93,99.93,6872.0
702,"2021/02/24, 17:00:00",99.93,99.935,99.925,99.93,11822.0
703,"2021/02/25, 17:00:00",99.93,99.935,99.925,99.935,6146.0
704,"2021/02/28, 17:00:00",99.93,99.93,99.925,99.93,7730.0
705,"2021/03/01, 17:00:00",99.93,99.93,99.925,99.925,9370.0
706,"2021/03/02, 17:00:00",99.93,99.935,99.93,99.935,7583.0
707,"2021/03/03, 17:00:00",99.935,99.94,99.93,99.935,8445.0
708,"2021/03/04, 17:00:00",99.94,99.94,99.935,99.94,7976.0
709,"2021/03/07, 17:00:00",99.935,99.94,99.935,99.935,2885.0
710,"2021/03/08, 17:00:00",99.935,99.94,99.935,99.94,3083.0
711,"2021/03/09, 17:00:00",99.94,99.94,99.93,99.935,2858.0
712,"2021/03/10, 17:00:00",99.935,99.935,99.93,99.93,10242.0
713,"2021/03/11, 17:00:00",99.93,99.935,99.93,99.93,6950.0
714,"2021/03/14, 17:00:00",99.935,99.935,99.93,99.935,4405.0
715,"2021/03/15, 17:00:00",99.93,99.935,99.93,99.93,3704.0
716,"2021/03/16, 17:00:00",99.93,99.955,99.93,99.945,19710.0
717,"2021/03/17, 17:00:00",99.95,99.955,99.94,99.945,11489.0
718,"2021/03/18, 17:00:00",99.945,99.96,99.94,99.955,13109.0
719,"2021/03/21, 17:00:00",99.96,99.96,99.955,99.96,9863.0
720,"2021/03/22, 17:00:00",99.96,99.96,99.955,99.96,5768.0
721,"2021/03/23, 17:00:00",99.96,99.96,99.95,99.955,7710.0
722,"2021/03/24, 17:00:00",99.96,99.96,99.955,99.955,2895.0
723,"2021/03/25, 17:00:00",99.96,99.96,99.955,99.955,1257.0
724,"2021/03/28, 17:00:00",99.955,99.96,99.95,99.955,6110.0
725,"2021/03/29, 17:00:00",99.955,99.96,99.95,99.95,4599.0
726,"2021/03/30, 17:00:00",99.955,99.96,99.955,99.955,2833.0
727,"2021/03/31, 17:00:00",99.955,99.96,99.955,99.955,2420.0
728,"2021/04/01, 17:00:00",99.955,99.96,99.955,99.955,892.0
729,"2021/04/04, 17:00:00",99.955,99.96,99.955,99.96,7059.0
730,"2021/04/05, 17:00:00",99.96,99.96,99.955,99.96,1265.0
731,"2021/04/06, 17:00:00",99.96,99.96,99.95,99.955,11139.0
732,"2021/04/07, 17:00:00",99.955,99.955,99.95,99.95,2681.0
733,"2021/04/08, 17:00:00",99.955,99.955,99.95,99.955,6043.0
734,"2021/04/11, 17:00:00",99.955,99.955,99.95,99.955,5168.0
735,"2021/04/12, 17:00:00",99.955,99.955,99.95,99.955,5315.0
736,"2021/04/13, 17:00:00",99.955,99.955,99.95,99.955,7614.0
737,"2021/04/14, 17:00:00",99.955,99.955,99.945,99.95,16419.0
738,"2021/04/15, 17:00:00",99.95,99.95,99.945,99.945,1553.0
739,"2021/04/18, 17:00:00",99.95,99.95,99.945,99.945,2713.0
740,"2021/04/19, 17:00:00",99.95,99.95,99.945,99.945,2414.0
741,"2021/04/20, 17:00:00",99.95,99.95,99.945,99.95,1672.0
742,"2021/04/21, 17:00:00",99.95,99.95,99.95,99.95,2436.0
743,"2021/04/22, 17:00:00",99.95,99.955,99.95,99.95,2813.0
744,"2021/04/25, 17:00:00",99.955,99.955,99.95,99.95,7893.0
745,"2021/04/26, 17:00:00",99.95,99.95,99.95,99.95,2966.0
746,"2021/04/27, 17:00:00",99.95,99.955,99.95,99.955,6008.0
