index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.545,98.545,98.545,98.545,0.0
378,"2019/11/10, 17:00:00",98.535,98.535,98.535,98.535,0.0
379,"2019/11/11, 17:00:00",98.565,98.565,98.565,98.565,0.0
380,"2019/11/12, 17:00:00",98.615,98.615,98.615,98.615,0.0
381,"2019/11/13, 17:00:00",98.665,98.665,98.665,98.665,0.0
382,"2019/11/14, 17:00:00",98.655,98.655,98.655,98.655,0.0
383,"2019/11/17, 17:00:00",98.68,98.68,98.68,98.68,0.0
384,"2019/11/18, 17:00:00",98.705,98.705,98.705,98.705,0.0
385,"2019/11/19, 17:00:00",98.74,98.74,98.74,98.74,0.0
386,"2019/11/20, 17:00:00",98.71,98.71,98.71,98.71,0.0
387,"2019/11/21, 17:00:00",98.69,98.69,98.69,98.69,0.0
388,"2019/11/24, 17:00:00",98.705,98.705,98.705,98.705,0.0
389,"2019/11/25, 17:00:00",98.715,98.715,98.715,98.715,0.0
390,"2019/11/26, 17:00:00",98.675,98.675,98.675,98.675,0.0
391,"2019/11/27, 17:00:00",98.685,98.685,98.685,98.685,0.0
392,"2019/12/01, 17:00:00",98.65,98.65,98.65,98.65,0.0
393,"2019/12/02, 17:00:00",98.77,98.77,98.77,98.77,0.0
394,"2019/12/03, 17:00:00",98.695,98.695,98.695,98.695,0.0
395,"2019/12/04, 17:00:00",98.68,98.68,98.68,98.68,0.0
396,"2019/12/05, 17:00:00",98.62,98.62,98.62,98.62,0.0
397,"2019/12/08, 17:00:00",98.61,98.61,98.61,98.61,0.0
398,"2019/12/09, 17:00:00",98.595,98.595,98.595,98.595,0.0
399,"2019/12/10, 17:00:00",98.635,98.635,98.635,98.635,0.0
400,"2019/12/11, 17:00:00",98.55,98.55,98.55,98.55,0.0
401,"2019/12/12, 17:00:00",98.63,98.63,98.63,98.63,0.0
402,"2019/12/15, 17:00:00",98.555,98.555,98.555,98.555,0.0
403,"2019/12/16, 17:00:00",98.545,98.545,98.545,98.545,0.0
404,"2019/12/17, 17:00:00",98.525,98.525,98.525,98.525,0.0
405,"2019/12/18, 17:00:00",98.545,98.545,98.545,98.545,0.0
406,"2019/12/19, 17:00:00",98.53,98.53,98.53,98.53,0.0
407,"2019/12/22, 17:00:00",98.49,98.49,98.49,98.49,0.0
408,"2019/12/23, 17:00:00",98.51,98.51,98.51,98.51,0.0
409,"2019/12/25, 17:00:00",98.51,98.51,98.51,98.51,0.0
410,"2019/12/26, 17:00:00",98.55,98.55,98.55,98.55,0.0
411,"2019/12/29, 17:00:00",98.55,98.55,98.55,98.55,0.0
412,"2019/12/30, 17:00:00",98.545,98.545,98.545,98.545,0.0
413,"2020/01/01, 17:00:00",98.555,98.555,98.555,98.555,0.0
414,"2020/01/02, 17:00:00",98.645,98.645,98.645,98.645,0.0
415,"2020/01/05, 17:00:00",98.64,98.64,98.64,98.64,0.0
416,"2020/01/06, 17:00:00",98.63,98.63,98.63,98.63,0.0
417,"2020/01/07, 17:00:00",98.585,98.585,98.585,98.585,0.0
418,"2020/01/08, 17:00:00",98.59,98.59,98.59,98.59,0.0
419,"2020/01/09, 17:00:00",98.605,98.605,98.605,98.605,0.0
420,"2020/01/12, 17:00:00",98.6,98.6,98.6,98.6,0.0
421,"2020/01/13, 17:00:00",98.615,98.615,98.615,98.615,0.0
422,"2020/01/14, 17:00:00",98.625,98.625,98.625,98.625,0.0
423,"2020/01/15, 17:00:00",98.615,98.615,98.615,98.615,0.0
424,"2020/01/16, 17:00:00",98.6,98.6,98.6,98.6,0.0
425,"2020/01/19, 17:00:00",98.655,98.655,98.655,98.655,0.0
426,"2020/01/21, 17:00:00",98.67,98.67,98.67,98.67,0.0
427,"2020/01/22, 17:00:00",98.69,98.69,98.69,98.69,0.0
428,"2020/01/23, 17:00:00",98.745,98.745,98.745,98.745,0.0
429,"2020/01/26, 17:00:00",98.83,98.83,98.83,98.83,0.0
430,"2020/01/27, 17:00:00",98.795,98.795,98.795,98.795,0.0
431,"2020/01/28, 17:00:00",98.845,98.845,98.845,98.845,0.0
432,"2020/01/29, 17:00:00",98.89,98.89,98.89,98.89,0.0
433,"2020/01/30, 17:00:00",98.945,98.945,98.945,98.945,0.0
434,"2020/02/02, 17:00:00",98.93,98.93,98.93,98.93,0.0
435,"2020/02/03, 17:00:00",98.845,98.845,98.845,98.845,0.0
436,"2020/02/04, 17:00:00",98.805,98.805,98.805,98.805,0.0
437,"2020/02/05, 17:00:00",98.785,98.785,98.785,98.785,0.0
438,"2020/02/06, 17:00:00",98.84,98.84,98.84,98.84,0.0
439,"2020/02/09, 17:00:00",98.875,98.875,98.875,98.875,0.0
440,"2020/02/10, 17:00:00",98.845,98.845,98.845,98.845,0.0
441,"2020/02/11, 17:00:00",98.805,98.805,98.805,98.805,0.0
442,"2020/02/12, 17:00:00",98.805,98.805,98.805,98.805,0.0
443,"2020/02/13, 17:00:00",98.84,98.84,98.84,98.84,0.0
444,"2020/02/16, 17:00:00",98.87,98.87,98.87,98.87,0.0
445,"2020/02/18, 17:00:00",98.845,98.845,98.845,98.845,0.0
446,"2020/02/19, 17:00:00",98.89,98.89,98.89,98.89,0.0
447,"2020/02/20, 17:00:00",98.955,98.955,98.955,98.955,0.0
448,"2020/02/23, 17:00:00",99.065,99.065,99.065,99.065,0.0
449,"2020/02/24, 17:00:00",99.12,99.12,99.12,99.12,0.0
450,"2020/02/25, 17:00:00",99.11,99.11,99.11,99.11,0.0
451,"2020/02/26, 17:00:00",99.165,99.165,99.165,99.165,0.0
452,"2020/02/27, 17:00:00",99.365,99.365,99.365,99.365,0.0
453,"2020/03/01, 17:00:00",99.365,99.365,99.365,99.365,0.0
454,"2020/03/02, 17:00:00",99.435,99.435,99.435,99.435,0.0
455,"2020/03/03, 17:00:00",99.495,99.495,99.495,99.495,0.0
456,"2020/03/04, 17:00:00",99.545,99.545,99.545,99.545,0.0
457,"2020/03/05, 17:00:00",99.63,99.63,99.63,99.63,0.0
458,"2020/03/08, 17:00:00",99.705,99.705,99.705,99.705,0.0
459,"2020/03/09, 17:00:00",99.585,99.585,99.585,99.585,0.0
460,"2020/03/10, 17:00:00",99.595,99.595,99.595,99.595,0.0
461,"2020/03/11, 17:00:00",99.665,99.665,99.665,99.665,0.0
462,"2020/03/12, 17:00:00",99.625,99.625,99.625,99.625,0.0
463,"2020/03/15, 17:00:00",99.7,99.7,99.7,99.7,0.0
464,"2020/03/16, 17:00:00",99.65,99.65,99.65,99.65,0.0
465,"2020/03/17, 17:00:00",99.545,99.545,99.545,99.545,0.0
466,"2020/03/18, 17:00:00",99.65,99.65,99.65,99.65,0.0
467,"2020/03/19, 17:00:00",99.71,99.71,99.71,99.71,0.0
468,"2020/03/22, 17:00:00",99.79,99.79,99.79,99.79,0.0
469,"2020/03/23, 17:00:00",99.73,99.73,99.73,99.73,0.0
470,"2020/03/24, 17:00:00",99.735,99.735,99.735,99.735,0.0
471,"2020/03/25, 17:00:00",99.765,99.765,99.765,99.765,0.0
472,"2020/03/26, 17:00:00",99.785,99.785,99.785,99.785,0.0
473,"2020/03/29, 17:00:00",99.83,99.83,99.83,99.83,0.0
474,"2020/03/30, 17:00:00",99.8,99.8,99.8,99.8,0.0
475,"2020/03/31, 17:00:00",99.825,99.825,99.825,99.825,0.0
476,"2020/04/01, 17:00:00",99.81,99.81,99.81,99.81,0.0
477,"2020/04/02, 17:00:00",99.815,99.815,99.815,99.815,0.0
478,"2020/04/05, 17:00:00",99.755,99.755,99.755,99.755,0.0
479,"2020/04/06, 17:00:00",99.71,99.71,99.71,99.71,0.0
480,"2020/04/07, 17:00:00",99.725,99.725,99.725,99.725,0.0
481,"2020/04/08, 17:00:00",99.745,99.745,99.745,99.745,0.0
482,"2020/04/12, 17:00:00",99.735,99.735,99.735,99.735,0.0
483,"2020/04/13, 17:00:00",99.75,99.75,99.75,99.75,0.0
484,"2020/04/14, 17:00:00",99.78,99.78,99.78,99.78,0.0
485,"2020/04/15, 17:00:00",99.79,99.79,99.79,99.79,0.0
486,"2020/04/16, 17:00:00",99.805,99.805,99.805,99.805,0.0
487,"2020/04/19, 17:00:00",99.815,99.815,99.815,99.815,0.0
488,"2020/04/20, 17:00:00",99.835,99.835,99.835,99.835,0.0
489,"2020/04/21, 17:00:00",99.825,99.825,99.825,99.825,0.0
490,"2020/04/22, 17:00:00",99.83,99.83,99.83,99.83,0.0
491,"2020/04/23, 17:00:00",99.83,99.83,99.83,99.83,0.0
492,"2020/04/26, 17:00:00",99.82,99.82,99.82,99.82,0.0
493,"2020/04/27, 17:00:00",99.825,99.825,99.825,99.825,0.0
494,"2020/04/28, 17:00:00",99.84,99.84,99.84,99.84,0.0
495,"2020/04/29, 17:00:00",99.85,99.85,99.85,99.85,0.0
496,"2020/04/30, 17:00:00",99.845,99.845,99.845,99.845,0.0
497,"2020/05/03, 17:00:00",99.86,99.86,99.86,99.86,0.0
498,"2020/05/04, 17:00:00",99.86,99.86,99.86,99.86,0.0
499,"2020/05/05, 17:00:00",99.88,99.88,99.88,99.88,0.0
500,"2020/05/06, 17:00:00",99.935,99.935,99.935,99.935,0.0
501,"2020/05/07, 17:00:00",99.925,99.925,99.925,99.925,0.0
502,"2020/05/10, 17:00:00",99.905,99.905,99.905,99.905,0.0
503,"2020/05/11, 17:00:00",99.91,99.91,99.91,99.91,0.0
504,"2020/05/12, 17:00:00",99.93,99.93,99.93,99.93,0.0
505,"2020/05/13, 17:00:00",99.94,99.94,99.94,99.94,0.0
506,"2020/05/14, 17:00:00",99.965,99.965,99.965,99.965,0.0
507,"2020/05/17, 17:00:00",99.92,99.92,99.92,99.92,0.0
508,"2020/05/18, 17:00:00",99.92,99.92,99.92,99.92,0.0
509,"2020/05/19, 17:00:00",99.92,99.92,99.92,99.92,0.0
510,"2020/05/20, 17:00:00",99.92,99.92,99.92,99.92,0.0
511,"2020/05/21, 17:00:00",99.925,99.925,99.925,99.925,0.0
512,"2020/05/24, 17:00:00",99.92,99.92,99.92,99.92,0.0
513,"2020/05/26, 17:00:00",99.915,99.915,99.915,99.915,8.0
514,"2020/05/27, 17:00:00",99.925,99.93,99.91,99.91,8.0
515,"2020/05/28, 17:00:00",99.93,99.93,99.93,99.93,0.0
516,"2020/05/31, 17:00:00",99.94,99.94,99.94,99.94,0.0
517,"2020/06/01, 17:00:00",99.935,99.935,99.935,99.935,0.0
518,"2020/06/02, 17:00:00",99.9,99.9,99.9,99.9,0.0
519,"2020/06/03, 17:00:00",99.885,99.885,99.885,99.885,0.0
520,"2020/06/04, 17:00:00",99.82,99.82,99.82,99.82,0.0
521,"2020/06/07, 17:00:00",99.825,99.825,99.825,99.825,0.0
522,"2020/06/08, 17:00:00",99.86,99.86,99.86,99.86,0.0
523,"2020/06/09, 17:00:00",99.91,99.91,99.91,99.91,0.0
524,"2020/06/10, 17:00:00",99.935,99.935,99.935,99.935,0.0
525,"2020/06/11, 17:00:00",99.925,99.925,99.925,99.925,0.0
526,"2020/06/14, 17:00:00",99.935,99.935,99.935,99.935,0.0
527,"2020/06/15, 17:00:00",99.92,99.92,99.92,99.92,80.0
528,"2020/06/16, 17:00:00",99.94,99.94,99.94,99.94,251.0
529,"2020/06/17, 17:00:00",99.945,99.945,99.945,99.945,520.0
530,"2020/06/18, 17:00:00",99.97,99.97,99.965,99.965,107.0
531,"2020/06/21, 17:00:00",99.975,99.975,99.975,99.975,604.0
532,"2020/06/22, 17:00:00",99.965,99.98,99.965,99.98,1314.0
533,"2020/06/23, 17:00:00",99.98,99.98,99.98,99.98,25.0
534,"2020/06/24, 17:00:00",99.98,99.98,99.98,99.98,0.0
535,"2020/06/25, 17:00:00",100.0,100.0,100.0,100.0,0.0
536,"2020/06/28, 17:00:00",100.01,100.01,100.01,100.01,55.0
537,"2020/06/29, 17:00:00",100.01,100.01,100.01,100.01,0.0
538,"2020/06/30, 17:00:00",99.99,99.99,99.99,99.99,3257.0
539,"2020/07/01, 17:00:00",100.0,100.0,100.0,100.0,739.0
540,"2020/07/02, 17:00:00",100.0,100.0,100.0,100.0,1.0
541,"2020/07/06, 17:00:00",100.005,100.005,100.005,100.005,0.0
542,"2020/07/07, 17:00:00",100.01,100.01,100.01,100.01,0.0
543,"2020/07/08, 17:00:00",100.025,100.025,100.025,100.025,40.0
544,"2020/07/09, 17:00:00",100.01,100.01,100.01,100.01,0.0
545,"2020/07/12, 17:00:00",100.01,100.01,100.01,100.01,2859.0
546,"2020/07/13, 17:00:00",100.01,100.01,100.01,100.01,28.0
547,"2020/07/14, 17:00:00",100.0,100.0,100.0,100.0,0.0
548,"2020/07/15, 17:00:00",100.005,100.005,100.005,100.005,0.0
549,"2020/07/16, 17:00:00",100.005,100.005,100.005,100.005,1.0
550,"2020/07/19, 17:00:00",100.01,100.01,100.01,100.01,0.0
551,"2020/07/20, 17:00:00",100.015,100.015,100.015,100.015,0.0
552,"2020/07/21, 17:00:00",100.02,100.02,100.02,100.02,0.0
553,"2020/07/22, 17:00:00",100.02,100.02,100.02,100.02,0.0
554,"2020/07/23, 17:00:00",100.015,100.015,100.015,100.015,18.0
555,"2020/07/26, 17:00:00",100.015,100.015,100.005,100.005,106.0
556,"2020/07/27, 17:00:00",100.01,100.01,100.01,100.01,0.0
557,"2020/07/28, 17:00:00",100.02,100.02,100.02,100.02,300.0
558,"2020/07/29, 17:00:00",100.04,100.04,100.04,100.04,300.0
559,"2020/07/30, 17:00:00",100.045,100.045,100.045,100.045,0.0
560,"2020/08/02, 17:00:00",100.05,100.05,100.05,100.05,30.0
561,"2020/08/03, 17:00:00",100.06,100.06,100.06,100.06,113.0
562,"2020/08/04, 17:00:00",100.05,100.05,100.05,100.05,138.0
563,"2020/08/05, 17:00:00",100.045,100.045,100.045,100.045,564.0
564,"2020/08/06, 17:00:00",100.025,100.025,100.025,100.025,27.0
565,"2020/08/09, 17:00:00",100.015,100.015,100.015,100.015,0.0
566,"2020/08/10, 17:00:00",99.98,99.98,99.98,99.98,1024.0
567,"2020/08/11, 17:00:00",99.98,99.98,99.98,99.98,0.0
568,"2020/08/12, 17:00:00",99.995,99.995,99.975,99.975,126.0
569,"2020/08/13, 17:00:00",99.99,99.99,99.975,99.975,8.0
570,"2020/08/16, 17:00:00",99.985,99.99,99.985,99.985,6.0
571,"2020/08/17, 17:00:00",99.99,100.0,99.99,100.0,3396.0
572,"2020/08/18, 17:00:00",100.01,100.01,100.01,100.01,0.0
573,"2020/08/19, 17:00:00",100.01,100.01,100.01,100.01,3.0
574,"2020/08/20, 17:00:00",100.0,100.0,100.0,100.0,19.0
575,"2020/08/23, 17:00:00",100.01,100.01,100.005,100.005,310.0
576,"2020/08/24, 17:00:00",99.995,99.995,99.995,99.995,0.0
577,"2020/08/25, 17:00:00",99.99,99.99,99.99,99.99,1149.0
578,"2020/08/26, 17:00:00",99.98,99.98,99.98,99.98,0.0
579,"2020/08/27, 17:00:00",99.98,100.0,99.98,100.0,93.0
580,"2020/08/30, 17:00:00",100.005,100.005,100.005,100.005,0.0
581,"2020/08/31, 17:00:00",100.01,100.01,100.01,100.01,0.0
582,"2020/09/01, 17:00:00",100.0,100.0,99.995,100.0,181.0
583,"2020/09/02, 17:00:00",100.01,100.01,100.01,100.01,248.0
584,"2020/09/03, 17:00:00",99.98,99.98,99.975,99.98,8788.0
585,"2020/09/06, 17:00:00",99.995,100.0,99.99,99.99,1770.0
586,"2020/09/08, 17:00:00",99.985,99.985,99.985,99.985,258.0
587,"2020/09/09, 17:00:00",99.99,99.99,99.99,99.99,1366.0
588,"2020/09/10, 17:00:00",100.005,100.015,100.005,100.015,3999.0
589,"2020/09/13, 17:00:00",100.0,100.01,100.0,100.01,1350.0
590,"2020/09/14, 17:00:00",100.0,100.005,99.995,100.005,2908.0
591,"2020/09/15, 17:00:00",100.0,100.01,99.985,99.995,2789.0
592,"2020/09/16, 17:00:00",100.0,100.005,99.99,100.0,1921.0
593,"2020/09/17, 17:00:00",100.0,100.005,99.98,99.985,4552.0
594,"2020/09/20, 17:00:00",99.99,100.005,99.99,99.995,3551.0
595,"2020/09/21, 17:00:00",100.0,100.01,100.0,100.005,1525.0
596,"2020/09/22, 17:00:00",100.0,100.01,99.995,100.005,6865.0
597,"2020/09/23, 17:00:00",100.01,100.01,100.0,100.0,2234.0
598,"2020/09/24, 17:00:00",100.005,100.01,100.0,100.0,4140.0
599,"2020/09/27, 17:00:00",99.995,99.995,99.99,99.99,1311.0
600,"2020/09/28, 17:00:00",99.99,100.0,99.99,99.99,6114.0
601,"2020/09/29, 17:00:00",99.99,99.995,99.98,99.985,1692.0
602,"2020/09/30, 17:00:00",99.985,99.99,99.975,99.985,2474.0
603,"2020/10/01, 17:00:00",99.995,100.0,99.98,99.985,1862.0
604,"2020/10/04, 17:00:00",99.985,99.985,99.965,99.97,1878.0
605,"2020/10/05, 17:00:00",99.965,99.975,99.96,99.97,1706.0
606,"2020/10/06, 17:00:00",99.955,99.96,99.945,99.95,1455.0
607,"2020/10/07, 17:00:00",99.955,99.96,99.945,99.955,1033.0
608,"2020/10/08, 17:00:00",99.945,99.945,99.935,99.945,886.0
609,"2020/10/11, 17:00:00",99.95,99.95,99.95,99.95,55.0
610,"2020/10/12, 17:00:00",99.955,99.965,99.955,99.96,2217.0
611,"2020/10/13, 17:00:00",99.96,99.965,99.96,99.965,2582.0
612,"2020/10/14, 17:00:00",99.965,99.97,99.955,99.955,2207.0
613,"2020/10/15, 17:00:00",99.96,99.96,99.955,99.96,3438.0
614,"2020/10/18, 17:00:00",99.95,99.955,99.945,99.955,1688.0
615,"2020/10/19, 17:00:00",99.95,99.95,99.945,99.945,3589.0
616,"2020/10/20, 17:00:00",99.945,99.945,99.94,99.945,2075.0
617,"2020/10/21, 17:00:00",99.945,99.95,99.935,99.935,13707.0
618,"2020/10/22, 17:00:00",99.945,99.95,99.935,99.945,2830.0
619,"2020/10/25, 17:00:00",99.95,99.96,99.95,99.955,5249.0
620,"2020/10/26, 17:00:00",99.955,99.965,99.955,99.96,1985.0
621,"2020/10/27, 17:00:00",99.97,99.97,99.96,99.96,1919.0
622,"2020/10/28, 17:00:00",99.965,99.965,99.95,99.95,1981.0
623,"2020/10/29, 17:00:00",99.955,99.955,99.945,99.945,1258.0
624,"2020/11/01, 17:00:00",99.95,99.955,99.95,99.95,3069.0
625,"2020/11/02, 17:00:00",99.95,99.95,99.94,99.94,15907.0
626,"2020/11/03, 17:00:00",99.94,99.97,99.925,99.97,4514.0
627,"2020/11/04, 17:00:00",99.97,99.97,99.95,99.95,4182.0
628,"2020/11/05, 17:00:00",99.96,99.96,99.94,99.945,9955.0
629,"2020/11/08, 17:00:00",99.955,99.955,99.9,99.905,7193.0
630,"2020/11/09, 17:00:00",99.915,99.915,99.895,99.895,9858.0
631,"2020/11/10, 17:00:00",99.895,99.905,99.895,99.895,2445.0
632,"2020/11/11, 17:00:00",99.9,99.915,99.9,99.905,3856.0
633,"2020/11/12, 17:00:00",99.91,99.915,99.9,99.9,2900.0
634,"2020/11/15, 17:00:00",99.9,99.905,99.89,99.9,6027.0
635,"2020/11/16, 17:00:00",99.9,99.91,99.9,99.905,5980.0
636,"2020/11/17, 17:00:00",99.91,99.91,99.9,99.9,7762.0
637,"2020/11/18, 17:00:00",99.9,99.905,99.9,99.905,8506.0
638,"2020/11/19, 17:00:00",99.9,99.905,99.9,99.905,3950.0
639,"2020/11/22, 17:00:00",99.905,99.905,99.895,99.895,8316.0
640,"2020/11/23, 17:00:00",99.895,99.9,99.895,99.9,17679.0
641,"2020/11/24, 17:00:00",99.9,99.91,99.9,99.905,4704.0
642,"2020/11/25, 17:00:00",99.905,99.915,99.905,99.91,2027.0
643,"2020/11/29, 17:00:00",99.905,99.92,99.905,99.905,14940.0
644,"2020/11/30, 17:00:00",99.905,99.905,99.875,99.89,25354.0
645,"2020/12/01, 17:00:00",99.9,99.9,99.885,99.89,18004.0
646,"2020/12/02, 17:00:00",99.89,99.89,99.885,99.885,8655.0
647,"2020/12/03, 17:00:00",99.885,99.885,99.875,99.88,18073.0
648,"2020/12/06, 17:00:00",99.885,99.895,99.885,99.89,1325.0
649,"2020/12/07, 17:00:00",99.895,99.9,99.89,99.89,1621.0
650,"2020/12/08, 17:00:00",99.89,99.89,99.88,99.89,8676.0
651,"2020/12/09, 17:00:00",99.89,99.905,99.89,99.895,1778.0
652,"2020/12/10, 17:00:00",99.9,99.915,99.9,99.905,4416.0
653,"2020/12/13, 17:00:00",99.905,99.915,99.9,99.91,5548.0
654,"2020/12/14, 17:00:00",99.91,99.915,99.91,99.91,1575.0
655,"2020/12/15, 17:00:00",99.915,99.915,99.9,99.91,5152.0
656,"2020/12/16, 17:00:00",99.915,99.915,99.905,99.91,4892.0
657,"2020/12/17, 17:00:00",99.91,99.91,99.905,99.91,8394.0
658,"2020/12/20, 17:00:00",99.915,99.925,99.91,99.91,3681.0
659,"2020/12/21, 17:00:00",99.91,99.915,99.91,99.915,2885.0
660,"2020/12/22, 17:00:00",99.915,99.915,99.91,99.91,3087.0
661,"2020/12/23, 17:00:00",99.915,99.915,99.91,99.91,396.0
662,"2020/12/27, 17:00:00",99.905,99.905,99.9,99.905,1547.0
663,"2020/12/28, 17:00:00",99.905,99.905,99.905,99.905,494.0
664,"2020/12/29, 17:00:00",99.91,99.91,99.905,99.905,2951.0
665,"2020/12/30, 17:00:00",99.91,99.915,99.91,99.915,3972.0
666,"2021/01/03, 17:00:00",99.905,99.925,99.905,99.925,12645.0
667,"2021/01/04, 17:00:00",99.925,99.93,99.92,99.92,10235.0
668,"2021/01/05, 17:00:00",99.92,99.925,99.905,99.91,9477.0
669,"2021/01/06, 17:00:00",99.905,99.91,99.88,99.89,17475.0
670,"2021/01/07, 17:00:00",99.88,99.89,99.875,99.88,16636.0
671,"2021/01/10, 17:00:00",99.89,99.89,99.875,99.88,7147.0
672,"2021/01/11, 17:00:00",99.88,99.88,99.87,99.88,4959.0
673,"2021/01/12, 17:00:00",99.875,99.89,99.875,99.885,8482.0
674,"2021/01/13, 17:00:00",99.885,99.9,99.885,99.9,12870.0
675,"2021/01/14, 17:00:00",99.905,99.905,99.895,99.905,5838.0
676,"2021/01/17, 17:00:00",99.905,99.91,99.9,99.905,2868.0
677,"2021/01/19, 17:00:00",99.905,99.91,99.905,99.905,11998.0
678,"2021/01/20, 17:00:00",99.91,99.91,99.9,99.91,4411.0
679,"2021/01/21, 17:00:00",99.91,99.915,99.91,99.91,2156.0
680,"2021/01/24, 17:00:00",99.91,99.92,99.91,99.915,8219.0
681,"2021/01/25, 17:00:00",99.92,99.92,99.91,99.915,3450.0
682,"2021/01/26, 17:00:00",99.915,99.92,99.915,99.915,8097.0
683,"2021/01/27, 17:00:00",99.915,99.92,99.91,99.91,4781.0
684,"2021/01/28, 17:00:00",99.91,99.925,99.91,99.915,8954.0
685,"2021/01/31, 17:00:00",99.92,99.92,99.92,99.92,5258.0
686,"2021/02/01, 17:00:00",99.92,99.92,99.915,99.915,12583.0
687,"2021/02/02, 17:00:00",99.915,99.915,99.905,99.91,11574.0
688,"2021/02/03, 17:00:00",99.905,99.91,99.905,99.91,5357.0
689,"2021/02/04, 17:00:00",99.905,99.91,99.9,99.91,8887.0
690,"2021/02/07, 17:00:00",99.905,99.905,99.895,99.9,6506.0
691,"2021/02/08, 17:00:00",99.9,99.9,99.9,99.9,14213.0
692,"2021/02/09, 17:00:00",99.9,99.91,99.9,99.905,12549.0
693,"2021/02/10, 17:00:00",99.91,99.91,99.905,99.905,4079.0
694,"2021/02/11, 17:00:00",99.905,99.905,99.895,99.9,3747.0
695,"2021/02/14, 17:00:00",99.895,99.895,99.88,99.88,23607.0
696,"2021/02/16, 17:00:00",99.88,99.895,99.88,99.89,8286.0
697,"2021/02/17, 17:00:00",99.895,99.9,99.885,99.89,7290.0
698,"2021/02/18, 17:00:00",99.89,99.89,99.875,99.885,18255.0
699,"2021/02/21, 17:00:00",99.875,99.885,99.875,99.885,17810.0
700,"2021/02/22, 17:00:00",99.885,99.89,99.885,99.885,15045.0
701,"2021/02/23, 17:00:00",99.89,99.89,99.875,99.885,14239.0
702,"2021/02/24, 17:00:00",99.885,99.885,99.77,99.825,38380.0
703,"2021/02/25, 17:00:00",99.79,99.85,99.785,99.83,23369.0
704,"2021/02/28, 17:00:00",99.845,99.865,99.835,99.855,12805.0
705,"2021/03/01, 17:00:00",99.86,99.865,99.855,99.855,10792.0
706,"2021/03/02, 17:00:00",99.86,99.86,99.83,99.84,10079.0
707,"2021/03/03, 17:00:00",99.835,99.85,99.825,99.84,10639.0
708,"2021/03/04, 17:00:00",99.835,99.845,99.815,99.845,15486.0
709,"2021/03/07, 17:00:00",99.835,99.84,99.81,99.82,7601.0
710,"2021/03/08, 17:00:00",99.82,99.83,99.815,99.825,23800.0
711,"2021/03/09, 17:00:00",99.835,99.84,99.825,99.835,12258.0
712,"2021/03/10, 17:00:00",99.835,99.85,99.825,99.84,11172.0
713,"2021/03/11, 17:00:00",99.825,99.83,99.82,99.82,7783.0
714,"2021/03/14, 17:00:00",99.825,99.83,99.815,99.825,4071.0
715,"2021/03/15, 17:00:00",99.83,99.835,99.825,99.83,11975.0
716,"2021/03/16, 17:00:00",99.83,99.86,99.81,99.845,13133.0
717,"2021/03/17, 17:00:00",99.85,99.855,99.805,99.82,18443.0
718,"2021/03/18, 17:00:00",99.82,99.835,99.81,99.825,14645.0
719,"2021/03/21, 17:00:00",99.83,99.84,99.825,99.83,10435.0
720,"2021/03/22, 17:00:00",99.825,99.84,99.825,99.83,18267.0
721,"2021/03/23, 17:00:00",99.84,99.84,99.835,99.835,7709.0
722,"2021/03/24, 17:00:00",99.835,99.85,99.83,99.84,9604.0
723,"2021/03/25, 17:00:00",99.85,99.85,99.835,99.835,7577.0
724,"2021/03/28, 17:00:00",99.835,99.84,99.825,99.825,9167.0
725,"2021/03/29, 17:00:00",99.83,99.83,99.815,99.815,5334.0
726,"2021/03/30, 17:00:00",99.815,99.815,99.795,99.805,3690.0
727,"2021/03/31, 17:00:00",99.805,99.805,99.795,99.8,11513.0
728,"2021/04/01, 17:00:00",99.8,99.8,99.755,99.76,2792.0
729,"2021/04/04, 17:00:00",99.76,99.79,99.755,99.785,24810.0
730,"2021/04/05, 17:00:00",99.79,99.81,99.79,99.805,13943.0
731,"2021/04/06, 17:00:00",99.81,99.83,99.81,99.825,16405.0
732,"2021/04/07, 17:00:00",99.825,99.84,99.825,99.83,13276.0
733,"2021/04/08, 17:00:00",99.835,99.84,99.81,99.825,14710.0
734,"2021/04/11, 17:00:00",99.825,99.825,99.815,99.815,21058.0
735,"2021/04/12, 17:00:00",99.815,99.84,99.805,99.835,18426.0
736,"2021/04/13, 17:00:00",99.835,99.84,99.825,99.83,6333.0
737,"2021/04/14, 17:00:00",99.83,99.845,99.83,99.845,8064.0
738,"2021/04/15, 17:00:00",99.83,99.84,99.83,99.835,7778.0
739,"2021/04/18, 17:00:00",99.835,99.84,99.83,99.84,41688.0
740,"2021/04/19, 17:00:00",99.835,99.85,99.835,99.845,7414.0
741,"2021/04/20, 17:00:00",99.845,99.85,99.835,99.84,9274.0
742,"2021/04/21, 17:00:00",99.845,99.845,99.835,99.835,18059.0
743,"2021/04/22, 17:00:00",99.835,99.835,99.83,99.83,8911.0
744,"2021/04/25, 17:00:00",99.83,99.83,99.825,99.825,10280.0
745,"2021/04/26, 17:00:00",99.825,99.825,99.815,99.82,11935.0
746,"2021/04/27, 17:00:00",99.82,99.83,99.81,99.825,7914.0
747,"2021/04/28, 17:00:00",99.83,99.83,99.815,99.83,8953.0
748,"2021/04/29, 17:00:00",99.83,99.835,99.825,99.83,7365.0
749,"2021/05/02, 17:00:00",99.83,99.835,99.825,99.835,21825.0
