index,date,open,high,low,close,volume
752,"2021/05/05, 17:00:00",99.68,99.69,99.675,99.68,6974.0
753,"2021/05/06, 17:00:00",99.675,99.77,99.67,99.73,20961.0
754,"2021/05/09, 17:00:00",99.71,99.73,99.71,99.72,13107.0
755,"2021/05/10, 17:00:00",99.72,99.73,99.695,99.7,9364.0
756,"2021/05/11, 17:00:00",99.7,99.705,99.625,99.65,14005.0
757,"2021/05/12, 17:00:00",99.65,99.68,99.65,99.67,13999.0
758,"2021/05/13, 17:00:00",99.68,99.69,99.665,99.67,14024.0
759,"2021/05/16, 17:00:00",99.67,99.685,99.665,99.67,4368.0
760,"2021/05/17, 17:00:00",99.675,99.675,99.67,99.67,6903.0
761,"2021/05/18, 17:00:00",99.67,99.68,99.64,99.645,15389.0
762,"2021/05/19, 17:00:00",99.65,99.68,99.65,99.675,6973.0
763,"2021/05/20, 17:00:00",99.675,99.685,99.665,99.675,5749.0
764,"2021/05/23, 17:00:00",99.68,99.69,99.68,99.685,4979.0
765,"2021/05/24, 17:00:00",99.69,99.72,99.685,99.71,7474.0
766,"2021/05/25, 17:00:00",99.715,99.715,99.7,99.715,11346.0
767,"2021/05/26, 17:00:00",99.71,99.71,99.69,99.705,7732.0
768,"2021/05/27, 17:00:00",99.695,99.71,99.685,99.705,7252.0
769,"2021/05/30, 17:00:00",99.7,99.705,99.69,99.7,7901.0
770,"2021/06/01, 17:00:00",99.695,99.71,99.695,99.705,4776.0
771,"2021/06/02, 17:00:00",99.71,99.71,99.68,99.685,6231.0
772,"2021/06/03, 17:00:00",99.685,99.715,99.68,99.71,10639.0
773,"2021/06/06, 17:00:00",99.715,99.715,99.705,99.71,3746.0
774,"2021/06/07, 17:00:00",99.715,99.73,99.715,99.715,12384.0
775,"2021/06/08, 17:00:00",99.715,99.74,99.715,99.73,7224.0
776,"2021/06/09, 17:00:00",99.725,99.745,99.705,99.735,10124.0
777,"2021/06/10, 17:00:00",99.745,99.75,99.715,99.72,7066.0
778,"2021/06/13, 17:00:00",99.72,99.72,99.7,99.705,8019.0
779,"2021/06/14, 17:00:00",99.71,99.71,99.695,99.7,10624.0
780,"2021/06/15, 17:00:00",99.7,99.71,99.595,99.625,20308.0
781,"2021/06/16, 17:00:00",99.6,99.61,99.57,99.585,23809.0
782,"2021/06/17, 17:00:00",99.575,99.61,99.5,99.53,34562.0
783,"2021/06/20, 17:00:00",99.545,99.545,99.505,99.535,15025.0
784,"2021/06/21, 17:00:00",99.545,99.57,99.545,99.565,14260.0
785,"2021/06/22, 17:00:00",99.57,99.575,99.52,99.53,12608.0
786,"2021/06/23, 17:00:00",99.53,99.54,99.515,99.52,6564.0
787,"2021/06/24, 17:00:00",99.52,99.525,99.505,99.505,8468.0
788,"2021/06/27, 17:00:00",99.51,99.53,99.51,99.525,10405.0
789,"2021/06/28, 17:00:00",99.52,99.52,99.51,99.52,4844.0
790,"2021/06/29, 17:00:00",99.52,99.535,99.52,99.525,8934.0
791,"2021/06/30, 17:00:00",99.52,99.52,99.5,99.505,12051.0
792,"2021/07/01, 17:00:00",99.5,99.555,99.485,99.55,9639.0
793,"2021/07/04, 17:00:00",99.555,99.615,99.545,99.585,17906.0
794,"2021/07/06, 17:00:00",99.57,99.605,99.57,99.6,8227.0
795,"2021/07/07, 17:00:00",99.59,99.66,99.59,99.655,23148.0
796,"2021/07/08, 17:00:00",99.645,99.645,99.6,99.61,8937.0
797,"2021/07/11, 17:00:00",99.625,99.625,99.58,99.595,11329.0
798,"2021/07/12, 17:00:00",99.595,99.61,99.51,99.52,25701.0
799,"2021/07/13, 17:00:00",99.53,99.575,99.515,99.56,13569.0
800,"2021/07/14, 17:00:00",99.57,99.59,99.55,99.565,10589.0
801,"2021/07/15, 17:00:00",99.55,99.57,99.53,99.565,7149.0
802,"2021/07/18, 17:00:00",99.58,99.68,99.58,99.65,23081.0
803,"2021/07/19, 17:00:00",99.64,99.7,99.64,99.685,17813.0
804,"2021/07/20, 17:00:00",99.685,99.685,99.635,99.64,13946.0
805,"2021/07/21, 17:00:00",99.63,99.655,99.62,99.655,8672.0
806,"2021/07/22, 17:00:00",99.645,99.66,99.64,99.645,6443.0
807,"2021/07/25, 17:00:00",99.66,99.67,99.64,99.645,9446.0
808,"2021/07/26, 17:00:00",99.65,99.67,99.65,99.665,6784.0
809,"2021/07/27, 17:00:00",99.655,99.67,99.61,99.625,13737.0
810,"2021/07/28, 17:00:00",99.65,99.66,99.625,99.645,4243.0
811,"2021/07/29, 17:00:00",99.66,99.68,99.66,99.67,5876.0
812,"2021/08/01, 17:00:00",99.69,99.71,99.68,99.705,23572.0
813,"2021/08/02, 17:00:00",99.7,99.72,99.695,99.71,22572.0
814,"2021/08/03, 17:00:00",99.71,99.735,99.66,99.675,24826.0
815,"2021/08/04, 17:00:00",99.67,99.68,99.63,99.635,28211.0
816,"2021/08/05, 17:00:00",99.635,99.635,99.59,99.595,18134.0
817,"2021/08/08, 17:00:00",99.59,99.615,99.575,99.58,15325.0
818,"2021/08/09, 17:00:00",99.58,99.585,99.545,99.55,11115.0
819,"2021/08/10, 17:00:00",99.55,99.59,99.535,99.58,18640.0
820,"2021/08/11, 17:00:00",99.595,99.595,99.565,99.565,8568.0
821,"2021/08/12, 17:00:00",99.575,99.6,99.57,99.59,8975.0
822,"2021/08/15, 17:00:00",99.62,99.63,99.6,99.61,19172.0
823,"2021/08/16, 17:00:00",99.605,99.635,99.585,99.595,6797.0
824,"2021/08/17, 17:00:00",99.585,99.595,99.56,99.595,13068.0
825,"2021/08/18, 17:00:00",99.595,99.62,99.585,99.595,14768.0
826,"2021/08/19, 17:00:00",99.605,99.61,99.58,99.59,10810.0
827,"2021/08/22, 17:00:00",99.58,99.6,99.575,99.6,6139.0
828,"2021/08/23, 17:00:00",99.595,99.595,99.585,99.595,5420.0
829,"2021/08/24, 17:00:00",99.595,99.595,99.58,99.585,6963.0
830,"2021/08/25, 17:00:00",99.575,99.59,99.57,99.585,12327.0
831,"2021/08/26, 17:00:00",99.575,99.625,99.565,99.615,7693.0
832,"2021/08/29, 17:00:00",99.61,99.64,99.61,99.635,5179.0
833,"2021/08/30, 17:00:00",99.645,99.65,99.63,99.64,9959.0
834,"2021/08/31, 17:00:00",99.63,99.645,99.625,99.635,12130.0
835,"2021/09/01, 17:00:00",99.635,99.65,99.635,99.645,24157.0
836,"2021/09/02, 17:00:00",99.65,99.685,99.65,99.655,14022.0
837,"2021/09/05, 17:00:00",99.655,99.66,99.63,99.635,10421.0
838,"2021/09/07, 17:00:00",99.64,99.64,99.635,99.635,30200.0
839,"2021/09/08, 17:00:00",99.64,99.65,99.63,99.64,17226.0
840,"2021/09/09, 17:00:00",99.635,99.635,99.625,99.625,10615.0
841,"2021/09/12, 17:00:00",99.625,99.635,99.62,99.63,2676.0
842,"2021/09/13, 17:00:00",99.63,99.645,99.62,99.64,20616.0
843,"2021/09/14, 17:00:00",99.64,99.645,99.62,99.63,9082.0
844,"2021/09/15, 17:00:00",99.63,99.63,99.605,99.615,4888.0
845,"2021/09/16, 17:00:00",99.61,99.61,99.595,99.605,10258.0
846,"2021/09/19, 17:00:00",99.605,99.63,99.605,99.625,15773.0
847,"2021/09/20, 17:00:00",99.62,99.64,99.615,99.625,11461.0
848,"2021/09/21, 17:00:00",99.63,99.63,99.565,99.575,19542.0
849,"2021/09/22, 17:00:00",99.56,99.565,99.525,99.535,23005.0
850,"2021/09/23, 17:00:00",99.525,99.54,99.505,99.51,16501.0
851,"2021/09/26, 17:00:00",99.52,99.525,99.49,99.495,18951.0
852,"2021/09/27, 17:00:00",99.495,99.505,99.47,99.495,13748.0
853,"2021/09/28, 17:00:00",99.505,99.525,99.505,99.515,15800.0
854,"2021/09/29, 17:00:00",99.525,99.54,99.505,99.525,17653.0
855,"2021/09/30, 17:00:00",99.54,99.575,99.535,99.565,22609.0
856,"2021/10/03, 17:00:00",99.58,99.585,99.55,99.56,19641.0
857,"2021/10/04, 17:00:00",99.55,99.55,99.535,99.54,33954.0
858,"2021/10/05, 17:00:00",99.535,99.535,99.515,99.52,8194.0
859,"2021/10/06, 17:00:00",99.525,99.525,99.49,99.495,13593.0
860,"2021/10/07, 17:00:00",99.49,99.51,99.46,99.465,17499.0
861,"2021/10/10, 17:00:00",99.43,99.435,99.415,99.42,5991.0
862,"2021/10/11, 17:00:00",99.42,99.43,99.395,99.405,19358.0
863,"2021/10/12, 17:00:00",99.41,99.41,99.315,99.35,32572.0
864,"2021/10/13, 17:00:00",99.35,99.39,99.35,99.38,31707.0
865,"2021/10/14, 17:00:00",99.365,99.37,99.285,99.285,27951.0
866,"2021/10/17, 17:00:00",99.275,99.275,99.185,99.25,36847.0
867,"2021/10/18, 17:00:00",99.235,99.31,99.235,99.29,18846.0
868,"2021/10/19, 17:00:00",99.27,99.32,99.235,99.3,16890.0
869,"2021/10/20, 17:00:00",99.275,99.28,99.17,99.21,24646.0
870,"2021/10/21, 17:00:00",99.18,99.21,99.125,99.17,32176.0
871,"2021/10/24, 17:00:00",99.185,99.235,99.17,99.22,19943.0
872,"2021/10/25, 17:00:00",99.21,99.23,99.175,99.2,11797.0
873,"2021/10/26, 17:00:00",99.2,99.215,99.1,99.165,55047.0
874,"2021/10/27, 17:00:00",99.15,99.205,99.055,99.15,44458.0
875,"2021/10/28, 17:00:00",99.185,99.195,99.035,99.125,32869.0
876,"2021/10/31, 17:00:00",99.1,99.16,99.07,99.12,41367.0
877,"2021/11/01, 17:00:00",99.14,99.225,99.125,99.2,41402.0
878,"2021/11/02, 17:00:00",99.21,99.225,99.125,99.17,32089.0
879,"2021/11/03, 17:00:00",99.17,99.305,99.17,99.27,27923.0
880,"2021/11/04, 17:00:00",99.24,99.325,99.21,99.31,38001.0
881,"2021/11/07, 17:00:00",99.29,99.295,99.225,99.24,22858.0
882,"2021/11/08, 17:00:00",99.265,99.285,99.24,99.275,34635.0
883,"2021/11/09, 17:00:00",99.24,99.245,99.08,99.115,31467.0
884,"2021/11/10, 17:00:00",99.07,99.09,99.035,99.04,4135.0
885,"2021/11/11, 17:00:00",99.055,99.085,99.02,99.05,22388.0
886,"2021/11/14, 17:00:00",99.045,99.09,99.025,99.055,19365.0
887,"2021/11/15, 17:00:00",99.065,99.07,99.025,99.055,23762.0
888,"2021/11/16, 17:00:00",99.045,99.105,99.045,99.085,16631.0
889,"2021/11/17, 17:00:00",99.105,99.12,99.08,99.1,18546.0
890,"2021/11/18, 17:00:00",99.1,99.19,99.075,99.1,38664.0
891,"2021/11/21, 17:00:00",99.075,99.085,98.975,98.99,32307.0
892,"2021/11/22, 17:00:00",98.98,99.04,98.96,99.03,36357.0
893,"2021/11/23, 17:00:00",99.025,99.065,98.965,98.985,27825.0
894,"2021/11/24, 17:00:00",98.99,99.225,98.965,99.18,43952.0
895,"2021/11/28, 17:00:00",99.155,99.215,99.115,99.175,33452.0
896,"2021/11/29, 17:00:00",99.195,99.275,99.09,99.145,55089.0
897,"2021/11/30, 17:00:00",99.09,99.13,99.025,99.105,58481.0
898,"2021/12/01, 17:00:00",99.09,99.1,99.01,99.035,35359.0
899,"2021/12/02, 17:00:00",99.04,99.09,98.97,99.085,49446.0
900,"2021/12/05, 17:00:00",99.06,99.075,99.025,99.03,39512.0
901,"2021/12/06, 17:00:00",99.03,99.03,98.96,98.97,39408.0
902,"2021/12/07, 17:00:00",98.975,99.015,98.94,99.0,48054.0
903,"2021/12/08, 17:00:00",98.985,99.005,98.965,98.98,33790.0
904,"2021/12/09, 17:00:00",98.975,99.045,98.935,99.02,38172.0
905,"2021/12/12, 17:00:00",99.0,99.055,99.0,99.045,36402.0
906,"2021/12/13, 17:00:00",99.045,99.045,98.995,99.01,42561.0
907,"2021/12/14, 17:00:00",99.01,99.03,98.92,98.975,41651.0
908,"2021/12/15, 17:00:00",98.995,99.07,98.98,99.06,38948.0
909,"2021/12/16, 17:00:00",99.055,99.105,99.03,99.055,38611.0
910,"2021/12/19, 17:00:00",99.09,99.135,99.08,99.085,40799.0
911,"2021/12/20, 17:00:00",99.085,99.095,99.025,99.03,42404.0
912,"2021/12/21, 17:00:00",99.04,99.055,99.01,99.03,23455.0
913,"2021/12/22, 17:00:00",99.03,99.035,98.99,99.005,18359.0
914,"2021/12/26, 17:00:00",99.005,99.005,98.965,98.98,8303.0
915,"2021/12/27, 17:00:00",98.98,98.995,98.975,98.99,7728.0
916,"2021/12/28, 17:00:00",98.995,99.005,98.97,98.975,28923.0
917,"2021/12/29, 17:00:00",98.98,99.005,98.975,99.0,12363.0
918,"2021/12/30, 17:00:00",99.0,99.015,98.985,99.005,12073.0
919,"2022/01/02, 17:00:00",98.98,98.985,98.925,98.95,28534.0
920,"2022/01/03, 17:00:00",98.965,98.99,98.945,98.975,38363.0
921,"2022/01/04, 17:00:00",98.975,98.985,98.885,98.895,52623.0
922,"2022/01/05, 17:00:00",98.895,98.91,98.84,98.85,70229.0
923,"2022/01/06, 17:00:00",98.87,98.88,98.795,98.855,73728.0
924,"2022/01/09, 17:00:00",98.85,98.86,98.805,98.81,61584.0
925,"2022/01/10, 17:00:00",98.805,98.855,98.76,98.825,75157.0
926,"2022/01/11, 17:00:00",98.85,98.855,98.8,98.82,65438.0
927,"2022/01/12, 17:00:00",98.8,98.835,98.795,98.825,67086.0
928,"2022/01/13, 17:00:00",98.805,98.82,98.73,98.74,69424.0
929,"2022/01/16, 17:00:00",98.725,98.725,98.635,98.655,86971.0
930,"2022/01/18, 17:00:00",98.64,98.71,98.61,98.69,91218.0
931,"2022/01/19, 17:00:00",98.635,98.695,98.635,98.645,50153.0
932,"2022/01/20, 17:00:00",98.69,98.73,98.67,98.725,57701.0
933,"2022/01/23, 17:00:00",98.7,98.82,98.665,98.8,108863.0
934,"2022/01/24, 17:00:00",98.765,98.805,98.73,98.755,99358.0
935,"2022/01/25, 17:00:00",98.745,98.76,98.555,98.66,134422.0
936,"2022/01/26, 17:00:00",98.565,98.565,98.51,98.52,147026.0
937,"2022/01/27, 17:00:00",98.52,98.55,98.47,98.525,122388.0
938,"2022/01/30, 17:00:00",98.525,98.545,98.475,98.535,88314.0
939,"2022/01/31, 17:00:00",98.505,98.58,98.48,98.535,76731.0
940,"2022/02/01, 17:00:00",98.535,98.575,98.53,98.54,48955.0
941,"2022/02/02, 17:00:00",98.555,98.57,98.465,98.5,87483.0
942,"2022/02/03, 17:00:00",98.49,98.49,98.34,98.35,100655.0
943,"2022/02/06, 17:00:00",98.34,98.395,98.335,98.38,52732.0
944,"2022/02/07, 17:00:00",98.39,98.39,98.325,98.34,90583.0
945,"2022/02/08, 17:00:00",98.315,98.37,98.305,98.335,82328.0
946,"2022/02/09, 17:00:00",98.315,98.35,97.96,98.07,191756.0
947,"2022/02/10, 17:00:00",98.03,98.195,97.945,98.135,162559.0
948,"2022/02/13, 17:00:00",98.155,98.155,97.99,98.04,127936.0
949,"2022/02/14, 17:00:00",98.055,98.075,98.01,98.07,95375.0
950,"2022/02/15, 17:00:00",98.06,98.165,98.05,98.125,99285.0
951,"2022/02/16, 17:00:00",98.15,98.205,98.13,98.19,103514.0
952,"2022/02/17, 17:00:00",98.215,98.245,98.16,98.22,76741.0
953,"2022/02/20, 17:00:00",98.24,98.26,98.1,98.11,120455.0
954,"2022/02/22, 17:00:00",98.105,98.12,98.045,98.075,92003.0
955,"2022/02/23, 17:00:00",98.09,98.235,98.07,98.125,189414.0
956,"2022/02/24, 17:00:00",98.1,98.12,98.035,98.09,132177.0
957,"2022/02/27, 17:00:00",98.21,98.33,98.185,98.32,171345.0
958,"2022/02/28, 17:00:00",98.315,98.595,98.28,98.54,260931.0
959,"2022/03/01, 17:00:00",98.465,98.565,98.215,98.245,207798.0
960,"2022/03/02, 17:00:00",98.26,98.3,98.175,98.215,205165.0
961,"2022/03/03, 17:00:00",98.22,98.395,98.215,98.275,175933.0
962,"2022/03/06, 17:00:00",98.315,98.365,98.21,98.235,146063.0
963,"2022/03/07, 17:00:00",98.245,98.245,98.11,98.125,144481.0
964,"2022/03/08, 17:00:00",98.145,98.16,98.035,98.045,139534.0
965,"2022/03/09, 17:00:00",98.055,98.075,97.97,98.005,175737.0
966,"2022/03/10, 17:00:00",98.025,98.055,97.945,97.955,123773.0
967,"2022/03/13, 17:00:00",97.94,97.94,97.81,97.845,159657.0
968,"2022/03/14, 17:00:00",97.835,97.93,97.795,97.85,164987.0
969,"2022/03/15, 17:00:00",97.845,97.86,97.62,97.675,275555.0
970,"2022/03/16, 17:00:00",97.71,97.77,97.665,97.685,132225.0
971,"2022/03/17, 17:00:00",97.705,97.74,97.63,97.645,122091.0
972,"2022/03/20, 17:00:00",97.645,97.645,97.43,97.435,177205.0
973,"2022/03/21, 17:00:00",97.46,97.46,97.36,97.415,181364.0
974,"2022/03/22, 17:00:00",97.41,97.48,97.375,97.455,120283.0
975,"2022/03/23, 17:00:00",97.465,97.47,97.38,97.41,114718.0
976,"2022/03/24, 17:00:00",97.395,97.41,97.17,97.23,168534.0
977,"2022/03/27, 17:00:00",97.25,97.255,97.065,97.17,128629.0
978,"2022/03/28, 17:00:00",97.19,97.235,97.065,97.205,199421.0
979,"2022/03/29, 17:00:00",97.18,97.275,97.165,97.225,123467.0
980,"2022/03/30, 17:00:00",97.25,97.31,97.215,97.275,126024.0
981,"2022/03/31, 17:00:00",97.225,97.225,97.065,97.11,140686.0
982,"2022/04/03, 17:00:00",97.065,97.155,97.035,97.12,87398.0
983,"2022/04/04, 17:00:00",97.135,97.16,96.995,97.035,122222.0
984,"2022/04/05, 17:00:00",97.02,97.13,96.925,97.05,163838.0
985,"2022/04/06, 17:00:00",97.08,97.155,97.07,97.1,118518.0
986,"2022/04/07, 17:00:00",97.09,97.115,96.995,97.02,101988.0
987,"2022/04/10, 17:00:00",97.005,97.06,96.925,97.035,113125.0
988,"2022/04/11, 17:00:00",97.04,97.225,96.985,97.195,171255.0
989,"2022/04/12, 17:00:00",97.175,97.34,97.13,97.26,193933.0
990,"2022/04/13, 17:00:00",97.22,97.33,97.095,97.145,173505.0
991,"2022/04/17, 17:00:00",97.11,97.15,97.05,97.125,61808.0
992,"2022/04/18, 17:00:00",97.135,97.16,96.955,97.0,148014.0
993,"2022/04/19, 17:00:00",96.96,97.035,96.925,96.985,171083.0
994,"2022/04/20, 17:00:00",96.995,97.0,96.785,96.84,191439.0
995,"2022/04/21, 17:00:00",96.84,96.875,96.74,96.815,212731.0
996,"2022/04/24, 17:00:00",96.84,97.07,96.825,96.95,190280.0
997,"2022/04/25, 17:00:00",96.945,97.105,96.905,97.03,143829.0
998,"2022/04/26, 17:00:00",97.095,97.115,96.975,97.01,169753.0
999,"2022/04/27, 17:00:00",96.995,97.045,96.9,96.935,151761.0
1000,"2022/04/28, 17:00:00",96.96,96.98,96.785,96.855,152293.0
1001,"2022/05/01, 17:00:00",96.81,96.875,96.805,96.82,96334.0
1002,"2022/05/02, 17:00:00",96.81,96.86,96.755,96.765,148242.0
1003,"2022/05/03, 17:00:00",96.77,96.94,96.64,96.93,240483.0
1004,"2022/05/04, 17:00:00",96.89,96.92,96.765,96.795,180597.0
1005,"2022/05/05, 17:00:00",96.805,96.88,96.755,96.825,150810.0
1006,"2022/05/08, 17:00:00",96.775,97.035,96.745,96.97,239717.0
1007,"2022/05/09, 17:00:00",97.01,97.075,96.97,96.995,210691.0
1008,"2022/05/10, 17:00:00",97.01,97.065,96.84,96.98,206501.0
1009,"2022/05/11, 17:00:00",96.975,97.135,96.935,97.12,245376.0
1010,"2022/05/12, 17:00:00",97.06,97.08,96.995,97.03,129146.0
1011,"2022/05/15, 17:00:00",97.025,97.075,97.0,97.05,93973.0
1012,"2022/05/16, 17:00:00",97.045,97.055,96.87,96.885,155279.0
1013,"2022/05/17, 17:00:00",96.885,96.95,96.85,96.925,125462.0
1014,"2022/05/18, 17:00:00",96.93,97.03,96.915,96.965,143638.0
1015,"2022/05/19, 17:00:00",96.975,97.03,96.935,96.99,119966.0
1016,"2022/05/22, 17:00:00",96.98,96.99,96.925,96.955,111300.0
1017,"2022/05/23, 17:00:00",96.97,97.125,96.945,97.105,181937.0
1018,"2022/05/24, 17:00:00",97.095,97.16,97.085,97.12,142346.0
1019,"2022/05/25, 17:00:00",97.12,97.19,97.1,97.125,156208.0
1020,"2022/05/26, 17:00:00",97.125,97.165,97.11,97.11,84290.0
1021,"2022/05/29, 17:00:00",97.115,97.12,96.985,97.03,152638.0
1022,"2022/05/31, 17:00:00",97.02,97.025,96.88,96.895,164153.0
1023,"2022/06/01, 17:00:00",96.91,96.915,96.86,96.895,125557.0
1024,"2022/06/02, 17:00:00",96.9,96.915,96.845,96.86,100394.0
1025,"2022/06/05, 17:00:00",96.85,96.875,96.79,96.805,117773.0
1026,"2022/06/06, 17:00:00",96.8,96.86,96.775,96.825,135109.0
1027,"2022/06/07, 17:00:00",96.83,96.83,96.77,96.79,107886.0
1028,"2022/06/08, 17:00:00",96.77,96.795,96.705,96.71,191494.0
1029,"2022/06/09, 17:00:00",96.715,96.72,96.36,96.41,348647.0
1030,"2022/06/12, 17:00:00",96.295,96.33,95.925,96.09,401048.0
1031,"2022/06/13, 17:00:00",95.92,96.12,95.87,95.99,389545.0
1032,"2022/06/14, 17:00:00",95.965,96.26,95.94,96.15,416717.0
1033,"2022/06/15, 17:00:00",96.215,96.31,95.99,96.225,380381.0
1034,"2022/06/16, 17:00:00",96.29,96.335,96.185,96.27,269846.0
1035,"2022/06/19, 17:00:00",96.245,96.265,96.15,96.255,188477.0
1036,"2022/06/21, 17:00:00",96.25,96.47,96.24,96.45,262887.0
1037,"2022/06/22, 17:00:00",96.435,96.69,96.4,96.52,387649.0
1038,"2022/06/23, 17:00:00",96.55,96.63,96.47,96.525,241825.0
1039,"2022/06/26, 17:00:00",96.525,96.545,96.415,96.465,190322.0
1040,"2022/06/27, 17:00:00",96.45,96.485,96.405,96.445,181856.0
1041,"2022/06/28, 17:00:00",96.455,96.525,96.385,96.44,225413.0
1042,"2022/06/29, 17:00:00",96.455,96.64,96.445,96.63,248744.0
1043,"2022/06/30, 17:00:00",96.58,96.88,96.54,96.71,305759.0
1044,"2022/07/03, 17:00:00",96.72,96.825,96.585,96.795,214546.0
1045,"2022/07/05, 17:00:00",96.745,96.87,96.63,96.675,203054.0
1046,"2022/07/06, 17:00:00",96.635,96.685,96.555,96.565,201835.0
1047,"2022/07/07, 17:00:00",96.59,96.625,96.435,96.45,157954.0
1048,"2022/07/10, 17:00:00",96.44,96.615,96.435,96.56,161580.0
1049,"2022/07/11, 17:00:00",96.56,96.705,96.555,96.635,230694.0
1050,"2022/07/12, 17:00:00",96.635,96.655,96.425,96.54,503056.0
1051,"2022/07/13, 17:00:00",96.52,96.56,96.375,96.51,319126.0
1052,"2022/07/14, 17:00:00",96.515,96.615,96.475,96.56,217685.0
1053,"2022/07/17, 17:00:00",96.555,96.6,96.525,96.58,144671.0
1054,"2022/07/18, 17:00:00",96.56,96.61,96.48,96.515,187522.0
1055,"2022/07/19, 17:00:00",96.495,96.565,96.485,96.49,153009.0
1056,"2022/07/20, 17:00:00",96.49,96.685,96.465,96.68,223670.0
1057,"2022/07/21, 17:00:00",96.67,96.93,96.62,96.8,304350.0
1058,"2022/07/24, 17:00:00",96.8,96.82,96.73,96.735,177138.0
1059,"2022/07/25, 17:00:00",96.75,96.785,96.71,96.74,228093.0
1060,"2022/07/26, 17:00:00",96.715,96.845,96.645,96.815,337100.0
1061,"2022/07/27, 17:00:00",96.81,96.985,96.75,96.885,295419.0
1062,"2022/07/28, 17:00:00",96.895,96.935,96.76,96.83,231803.0
1063,"2022/07/31, 17:00:00",96.82,96.86,96.78,96.815,144210.0
1064,"2022/08/01, 17:00:00",96.855,96.91,96.63,96.64,270995.0
1065,"2022/08/02, 17:00:00",96.665,96.715,96.5,96.58,320078.0
1066,"2022/08/03, 17:00:00",96.625,96.675,96.565,96.64,209151.0
1067,"2022/08/04, 17:00:00",96.62,96.635,96.36,96.39,358377.0
1068,"2022/08/07, 17:00:00",96.375,96.425,96.345,96.41,183014.0
1069,"2022/08/08, 17:00:00",96.425,96.44,96.34,96.345,212540.0
1070,"2022/08/09, 17:00:00",96.36,96.595,96.315,96.425,374523.0
1071,"2022/08/10, 17:00:00",96.41,96.5,96.365,96.385,258505.0
1072,"2022/08/11, 17:00:00",96.4,96.445,96.35,96.355,180551.0
1073,"2022/08/14, 17:00:00",96.345,96.435,96.34,96.405,157458.0
1074,"2022/08/15, 17:00:00",96.435,96.44,96.35,96.37,251293.0
1075,"2022/08/16, 17:00:00",96.36,96.375,96.245,96.325,355809.0
1076,"2022/08/17, 17:00:00",96.315,96.405,96.285,96.375,240740.0
1077,"2022/08/18, 17:00:00",96.4,96.405,96.32,96.35,193627.0
1078,"2022/08/21, 17:00:00",96.36,96.37,96.225,96.235,266598.0
1079,"2022/08/22, 17:00:00",96.275,96.36,96.215,96.27,314050.0
1080,"2022/08/23, 17:00:00",96.28,96.32,96.215,96.23,292941.0
1081,"2022/08/24, 17:00:00",96.23,96.3,96.225,96.23,257980.0
1082,"2022/08/25, 17:00:00",96.235,96.29,96.17,96.235,360573.0
1083,"2022/08/28, 17:00:00",96.215,96.24,96.135,96.185,224397.0
1084,"2022/08/29, 17:00:00",96.205,96.23,96.1,96.14,255156.0
1085,"2022/08/30, 17:00:00",96.14,96.16,96.085,96.13,218759.0
1086,"2022/08/31, 17:00:00",96.085,96.135,96.045,96.07,236247.0
1087,"2022/09/01, 17:00:00",96.075,96.22,96.075,96.215,256745.0
1088,"2022/09/04, 17:00:00",96.19,96.24,96.08,96.085,232285.0
1089,"2022/09/06, 17:00:00",96.08,96.16,96.065,96.135,210091.0
1090,"2022/09/07, 17:00:00",96.14,96.17,96.085,96.12,208839.0
1091,"2022/09/08, 17:00:00",96.1,96.15,96.02,96.035,233229.0
1092,"2022/09/11, 17:00:00",96.025,96.07,96.01,96.03,222323.0
1093,"2022/09/12, 17:00:00",96.02,96.075,95.7,95.735,553358.0
1094,"2022/09/13, 17:00:00",95.74,95.76,95.62,95.675,307890.0
1095,"2022/09/14, 17:00:00",95.665,95.685,95.55,95.6,292120.0
1096,"2022/09/15, 17:00:00",95.59,95.665,95.555,95.655,267900.0
1097,"2022/09/18, 17:00:00",95.645,95.65,95.54,95.58,181121.0
1098,"2022/09/19, 17:00:00",95.58,95.59,95.52,95.565,263130.0
1099,"2022/09/20, 17:00:00",95.55,95.605,95.385,95.505,540521.0
1100,"2022/09/21, 17:00:00",95.43,95.485,95.365,95.365,395375.0
1101,"2022/09/22, 17:00:00",95.375,95.415,95.28,95.32,538227.0
1102,"2022/09/25, 17:00:00",95.33,95.415,95.21,95.39,450373.0
1103,"2022/09/26, 17:00:00",95.355,95.505,95.355,95.49,389427.0
1104,"2022/09/27, 17:00:00",95.505,95.71,95.465,95.645,584435.0
1105,"2022/09/28, 17:00:00",95.605,95.62,95.47,95.605,341648.0
1106,"2022/09/29, 17:00:00",95.565,95.625,95.505,95.58,242582.0
1107,"2022/10/02, 17:00:00",95.515,95.69,95.515,95.62,294458.0
1108,"2022/10/03, 17:00:00",95.605,95.75,95.555,95.575,351939.0
1109,"2022/10/04, 17:00:00",95.585,95.605,95.515,95.56,213231.0
1110,"2022/10/05, 17:00:00",95.56,95.575,95.45,95.49,246841.0
1111,"2022/10/06, 17:00:00",95.455,95.465,95.365,95.385,285590.0
1112,"2022/10/09, 17:00:00",95.385,95.4,95.31,95.335,67507.0
1113,"2022/10/10, 17:00:00",95.345,95.405,95.325,95.365,198095.0
1114,"2022/10/11, 17:00:00",95.365,95.41,95.335,95.375,185799.0
1115,"2022/10/12, 17:00:00",95.385,95.425,95.08,95.155,501731.0
