index,date,open,high,low,close,volume
373,"2019/11/03, 17:00:00",98.71,98.71,98.675,98.69,3108.0
374,"2019/11/04, 17:00:00",98.69,98.69,98.65,98.65,907.0
375,"2019/11/05, 17:00:00",98.675,98.69,98.655,98.68,645.0
376,"2019/11/06, 17:00:00",98.63,98.63,98.56,98.595,3227.0
377,"2019/11/07, 17:00:00",98.59,98.64,98.59,98.61,6192.0
378,"2019/11/10, 17:00:00",98.6,98.6,98.6,98.6,195.0
379,"2019/11/11, 17:00:00",98.615,98.63,98.615,98.63,214.0
380,"2019/11/12, 17:00:00",98.62,98.675,98.62,98.665,5127.0
381,"2019/11/13, 17:00:00",98.69,98.725,98.69,98.71,4601.0
382,"2019/11/14, 17:00:00",98.7,98.7,98.69,98.7,1034.0
383,"2019/11/17, 17:00:00",98.695,98.725,98.695,98.72,560.0
384,"2019/11/18, 17:00:00",98.7,98.74,98.695,98.735,5316.0
385,"2019/11/19, 17:00:00",98.765,98.775,98.75,98.765,10518.0
386,"2019/11/20, 17:00:00",98.75,98.75,98.725,98.735,2780.0
387,"2019/11/21, 17:00:00",98.75,98.75,98.705,98.705,2377.0
388,"2019/11/24, 17:00:00",98.69,98.71,98.69,98.71,2056.0
389,"2019/11/25, 17:00:00",98.725,98.73,98.715,98.715,4951.0
390,"2019/11/26, 17:00:00",98.71,98.71,98.68,98.68,2204.0
391,"2019/11/27, 17:00:00",98.67,98.695,98.67,98.695,44.0
392,"2019/12/01, 17:00:00",98.665,98.685,98.65,98.675,5574.0
393,"2019/12/02, 17:00:00",98.72,98.795,98.71,98.78,1857.0
394,"2019/12/03, 17:00:00",98.765,98.765,98.71,98.715,2686.0
395,"2019/12/04, 17:00:00",98.71,98.715,98.695,98.71,5388.0
396,"2019/12/05, 17:00:00",98.64,98.68,98.64,98.67,1818.0
397,"2019/12/08, 17:00:00",98.675,98.685,98.665,98.665,847.0
398,"2019/12/09, 17:00:00",98.66,98.665,98.63,98.64,1357.0
399,"2019/12/10, 17:00:00",98.64,98.675,98.64,98.67,1747.0
400,"2019/12/11, 17:00:00",98.68,98.695,98.58,98.61,7282.0
401,"2019/12/12, 17:00:00",98.59,98.685,98.59,98.67,714.0
402,"2019/12/15, 17:00:00",98.615,98.62,98.61,98.615,1850.0
403,"2019/12/16, 17:00:00",98.62,98.62,98.605,98.615,1823.0
404,"2019/12/17, 17:00:00",98.615,98.615,98.59,98.6,1975.0
405,"2019/12/18, 17:00:00",98.58,98.63,98.58,98.62,1754.0
406,"2019/12/19, 17:00:00",98.595,98.605,98.585,98.605,223.0
407,"2019/12/22, 17:00:00",98.58,98.585,98.575,98.58,2978.0
408,"2019/12/23, 17:00:00",98.59,98.595,98.59,98.59,9.0
409,"2019/12/25, 17:00:00",98.6,98.6,98.585,98.59,138.0
410,"2019/12/26, 17:00:00",98.61,98.625,98.61,98.615,164.0
411,"2019/12/29, 17:00:00",98.59,98.615,98.59,98.615,34.0
412,"2019/12/30, 17:00:00",98.605,98.61,98.585,98.61,20.0
413,"2020/01/01, 17:00:00",98.605,98.63,98.6,98.61,1231.0
414,"2020/01/02, 17:00:00",98.655,98.685,98.645,98.67,2741.0
415,"2020/01/05, 17:00:00",98.67,98.695,98.66,98.665,1517.0
416,"2020/01/06, 17:00:00",98.66,98.675,98.66,98.665,3800.0
417,"2020/01/07, 17:00:00",98.715,98.75,98.625,98.63,2613.0
418,"2020/01/08, 17:00:00",98.63,98.64,98.61,98.635,799.0
419,"2020/01/09, 17:00:00",98.625,98.645,98.62,98.635,3718.0
420,"2020/01/12, 17:00:00",98.63,98.635,98.625,98.63,1267.0
421,"2020/01/13, 17:00:00",98.63,98.65,98.63,98.635,3390.0
422,"2020/01/14, 17:00:00",98.655,98.655,98.635,98.64,922.0
423,"2020/01/15, 17:00:00",98.635,98.645,98.63,98.64,4519.0
424,"2020/01/16, 17:00:00",98.655,98.655,98.62,98.63,2995.0
425,"2020/01/19, 17:00:00",98.66,98.685,98.655,98.675,4317.0
426,"2020/01/21, 17:00:00",98.675,98.69,98.675,98.685,2949.0
427,"2020/01/22, 17:00:00",98.695,98.725,98.695,98.7,3401.0
428,"2020/01/23, 17:00:00",98.705,98.75,98.705,98.74,17270.0
429,"2020/01/26, 17:00:00",98.755,98.805,98.755,98.8,4748.0
430,"2020/01/27, 17:00:00",98.81,98.81,98.76,98.765,4531.0
431,"2020/01/28, 17:00:00",98.765,98.82,98.765,98.81,5630.0
432,"2020/01/29, 17:00:00",98.835,98.87,98.81,98.845,3658.0
433,"2020/01/30, 17:00:00",98.82,98.91,98.82,98.9,2728.0
434,"2020/02/02, 17:00:00",98.875,98.895,98.84,98.87,1701.0
435,"2020/02/03, 17:00:00",98.835,98.835,98.775,98.79,2341.0
436,"2020/02/04, 17:00:00",98.76,98.79,98.735,98.76,5249.0
437,"2020/02/05, 17:00:00",98.745,98.75,98.73,98.745,1405.0
438,"2020/02/06, 17:00:00",98.755,98.795,98.73,98.79,18665.0
439,"2020/02/09, 17:00:00",98.785,98.82,98.785,98.82,13580.0
440,"2020/02/10, 17:00:00",98.78,98.795,98.775,98.785,11358.0
441,"2020/02/11, 17:00:00",98.76,98.77,98.755,98.76,5063.0
442,"2020/02/12, 17:00:00",98.77,98.79,98.765,98.765,6536.0
443,"2020/02/13, 17:00:00",98.775,98.805,98.775,98.795,781.0
444,"2020/02/16, 17:00:00",98.79,98.835,98.79,98.825,2156.0
445,"2020/02/18, 17:00:00",98.805,98.81,98.79,98.795,1280.0
446,"2020/02/19, 17:00:00",98.81,98.85,98.805,98.835,6244.0
447,"2020/02/20, 17:00:00",98.85,98.91,98.85,98.89,7179.0
448,"2020/02/23, 17:00:00",98.94,99.01,98.94,98.98,7905.0
449,"2020/02/24, 17:00:00",98.96,99.045,98.96,99.025,7744.0
450,"2020/02/25, 17:00:00",99.02,99.085,99.005,99.075,1698.0
451,"2020/02/26, 17:00:00",99.105,99.23,99.105,99.15,1611.0
452,"2020/02/27, 17:00:00",99.195,99.395,99.195,99.365,7640.0
453,"2020/03/01, 17:00:00",99.435,99.53,99.295,99.4,4948.0
454,"2020/03/02, 17:00:00",99.36,99.6,99.325,99.51,1379.0
455,"2020/03/03, 17:00:00",99.56,99.625,99.53,99.6,3877.0
456,"2020/03/04, 17:00:00",99.585,99.71,99.585,99.665,4684.0
457,"2020/03/05, 17:00:00",99.745,99.82,99.68,99.745,2577.0
458,"2020/03/08, 17:00:00",99.825,99.905,99.775,99.835,3617.0
459,"2020/03/09, 17:00:00",99.845,99.85,99.715,99.75,3552.0
460,"2020/03/10, 17:00:00",99.82,99.825,99.785,99.79,1871.0
461,"2020/03/11, 17:00:00",99.835,99.91,99.825,99.835,1155.0
462,"2020/03/12, 17:00:00",99.88,99.885,99.825,99.855,1572.0
463,"2020/03/15, 17:00:00",99.9,99.905,99.85,99.87,870.0
464,"2020/03/16, 17:00:00",99.84,99.865,99.79,99.81,2708.0
465,"2020/03/17, 17:00:00",99.825,99.845,99.805,99.81,1706.0
466,"2020/03/18, 17:00:00",99.83,99.875,99.81,99.845,2048.0
467,"2020/03/19, 17:00:00",99.85,99.885,99.85,99.875,501.0
468,"2020/03/22, 17:00:00",99.89,99.915,99.87,99.895,623.0
469,"2020/03/23, 17:00:00",99.89,99.89,99.855,99.88,1050.0
470,"2020/03/24, 17:00:00",99.87,99.905,99.87,99.895,1304.0
471,"2020/03/25, 17:00:00",99.91,99.925,99.9,99.915,4377.0
472,"2020/03/26, 17:00:00",99.93,99.935,99.885,99.92,9329.0
473,"2020/03/29, 17:00:00",99.925,99.93,99.91,99.92,987.0
474,"2020/03/30, 17:00:00",99.915,99.925,99.91,99.92,202.0
475,"2020/03/31, 17:00:00",99.92,99.935,99.91,99.925,3115.0
476,"2020/04/01, 17:00:00",99.925,99.935,99.925,99.93,544.0
477,"2020/04/02, 17:00:00",99.92,99.925,99.92,99.92,1510.0
478,"2020/04/05, 17:00:00",99.915,99.925,99.915,99.92,1368.0
479,"2020/04/06, 17:00:00",99.915,99.915,99.895,99.91,3422.0
480,"2020/04/07, 17:00:00",99.915,99.92,99.895,99.915,725.0
481,"2020/04/08, 17:00:00",99.91,99.93,99.905,99.925,1064.0
482,"2020/04/12, 17:00:00",99.93,99.93,99.905,99.92,233.0
483,"2020/04/13, 17:00:00",99.92,99.92,99.91,99.91,1148.0
484,"2020/04/14, 17:00:00",99.915,99.92,99.91,99.92,313.0
485,"2020/04/15, 17:00:00",99.915,99.925,99.915,99.915,1200.0
486,"2020/04/16, 17:00:00",99.915,99.925,99.905,99.92,3725.0
487,"2020/04/19, 17:00:00",99.92,99.93,99.92,99.925,510.0
488,"2020/04/20, 17:00:00",99.93,99.93,99.92,99.93,2219.0
489,"2020/04/21, 17:00:00",99.93,99.935,99.925,99.93,3842.0
490,"2020/04/22, 17:00:00",99.93,99.935,99.925,99.925,1957.0
491,"2020/04/23, 17:00:00",99.935,99.94,99.93,99.93,3720.0
492,"2020/04/26, 17:00:00",99.935,99.935,99.93,99.935,1258.0
493,"2020/04/27, 17:00:00",99.935,99.935,99.93,99.935,986.0
494,"2020/04/28, 17:00:00",99.935,99.955,99.935,99.955,1630.0
495,"2020/04/29, 17:00:00",99.95,99.96,99.945,99.96,2877.0
496,"2020/04/30, 17:00:00",99.96,99.96,99.95,99.955,3469.0
497,"2020/05/03, 17:00:00",99.96,99.965,99.955,99.96,3238.0
498,"2020/05/04, 17:00:00",99.96,99.96,99.95,99.955,1338.0
499,"2020/05/05, 17:00:00",99.955,99.98,99.955,99.97,4760.0
500,"2020/05/06, 17:00:00",99.975,100.025,99.975,100.02,3822.0
501,"2020/05/07, 17:00:00",100.02,100.04,99.98,99.995,1452.0
502,"2020/05/10, 17:00:00",99.98,99.995,99.97,99.975,1747.0
503,"2020/05/11, 17:00:00",99.97,99.98,99.965,99.97,3570.0
504,"2020/05/12, 17:00:00",99.975,99.995,99.97,99.975,5604.0
505,"2020/05/13, 17:00:00",99.975,99.975,99.97,99.975,2264.0
506,"2020/05/14, 17:00:00",99.98,99.985,99.97,99.975,534.0
507,"2020/05/17, 17:00:00",99.97,99.97,99.955,99.96,691.0
508,"2020/05/18, 17:00:00",99.955,99.96,99.95,99.96,2038.0
509,"2020/05/19, 17:00:00",99.955,99.965,99.95,99.96,1488.0
510,"2020/05/20, 17:00:00",99.955,99.965,99.955,99.96,1002.0
511,"2020/05/21, 17:00:00",99.965,99.965,99.96,99.96,1265.0
512,"2020/05/24, 17:00:00",99.955,99.96,99.95,99.955,1774.0
513,"2020/05/26, 17:00:00",99.95,99.955,99.945,99.95,1691.0
514,"2020/05/27, 17:00:00",99.945,99.95,99.945,99.95,2529.0
515,"2020/05/28, 17:00:00",99.95,99.96,99.95,99.95,558.0
516,"2020/05/31, 17:00:00",99.955,99.96,99.955,99.955,648.0
517,"2020/06/01, 17:00:00",99.96,99.96,99.95,99.96,1775.0
518,"2020/06/02, 17:00:00",99.955,99.955,99.935,99.94,7303.0
519,"2020/06/03, 17:00:00",99.94,99.945,99.935,99.935,1159.0
520,"2020/06/04, 17:00:00",99.935,99.94,99.92,99.93,2530.0
521,"2020/06/07, 17:00:00",99.93,99.93,99.92,99.925,6553.0
522,"2020/06/08, 17:00:00",99.93,99.935,99.925,99.93,902.0
523,"2020/06/09, 17:00:00",99.94,99.95,99.94,99.945,2627.0
524,"2020/06/10, 17:00:00",99.95,99.955,99.93,99.955,2909.0
525,"2020/06/11, 17:00:00",99.935,99.94,99.925,99.935,464.0
526,"2020/06/14, 17:00:00",99.935,99.935,99.925,99.935,961.0
527,"2020/06/15, 17:00:00",99.925,99.93,99.92,99.93,692.0
528,"2020/06/16, 17:00:00",99.925,99.94,99.925,99.935,1963.0
529,"2020/06/17, 17:00:00",99.935,99.94,99.935,99.94,599.0
530,"2020/06/18, 17:00:00",99.94,99.945,99.935,99.945,5212.0
531,"2020/06/21, 17:00:00",99.945,99.955,99.94,99.95,484.0
532,"2020/06/22, 17:00:00",99.945,99.95,99.945,99.95,9408.0
533,"2020/06/23, 17:00:00",99.945,99.955,99.945,99.95,1051.0
534,"2020/06/24, 17:00:00",99.96,99.96,99.95,99.95,1727.0
535,"2020/06/25, 17:00:00",99.96,99.97,99.96,99.97,764.0
536,"2020/06/28, 17:00:00",99.97,99.975,99.97,99.975,1130.0
537,"2020/06/29, 17:00:00",99.975,99.98,99.97,99.98,1359.0
538,"2020/06/30, 17:00:00",99.975,99.98,99.965,99.97,1749.0
539,"2020/07/01, 17:00:00",99.96,99.965,99.955,99.965,3032.0
540,"2020/07/02, 17:00:00",99.96,99.965,99.955,99.965,2426.0
541,"2020/07/06, 17:00:00",99.965,99.965,99.96,99.965,229.0
542,"2020/07/07, 17:00:00",99.96,99.965,99.96,99.965,2196.0
543,"2020/07/08, 17:00:00",99.97,99.97,99.96,99.96,4257.0
544,"2020/07/09, 17:00:00",99.965,99.97,99.955,99.96,5432.0
545,"2020/07/12, 17:00:00",99.96,99.965,99.955,99.955,551.0
546,"2020/07/13, 17:00:00",99.96,99.96,99.95,99.955,5117.0
547,"2020/07/14, 17:00:00",99.95,99.955,99.95,99.95,2945.0
548,"2020/07/15, 17:00:00",99.955,99.96,99.955,99.955,10778.0
549,"2020/07/16, 17:00:00",99.955,99.955,99.95,99.955,9585.0
550,"2020/07/19, 17:00:00",99.95,99.96,99.95,99.955,1570.0
551,"2020/07/20, 17:00:00",99.95,99.955,99.95,99.955,1958.0
552,"2020/07/21, 17:00:00",99.955,99.96,99.95,99.95,1449.0
553,"2020/07/22, 17:00:00",99.955,99.955,99.955,99.955,21.0
554,"2020/07/23, 17:00:00",99.955,99.955,99.95,99.95,155.0
555,"2020/07/26, 17:00:00",99.955,99.955,99.945,99.95,1432.0
556,"2020/07/27, 17:00:00",99.95,99.955,99.95,99.95,630.0
557,"2020/07/28, 17:00:00",99.955,99.96,99.95,99.96,1139.0
558,"2020/07/29, 17:00:00",99.95,99.96,99.95,99.96,3106.0
559,"2020/07/30, 17:00:00",99.96,99.96,99.955,99.96,1894.0
560,"2020/08/02, 17:00:00",99.96,99.96,99.955,99.955,4032.0
561,"2020/08/03, 17:00:00",99.955,99.955,99.95,99.955,3561.0
562,"2020/08/04, 17:00:00",99.955,99.955,99.95,99.95,2487.0
563,"2020/08/05, 17:00:00",99.955,99.955,99.945,99.95,2671.0
564,"2020/08/06, 17:00:00",99.945,99.95,99.94,99.94,3366.0
565,"2020/08/09, 17:00:00",99.945,99.95,99.94,99.94,1664.0
566,"2020/08/10, 17:00:00",99.945,99.945,99.94,99.94,5183.0
567,"2020/08/11, 17:00:00",99.945,99.945,99.935,99.94,1193.0
568,"2020/08/12, 17:00:00",99.94,99.94,99.935,99.935,3463.0
569,"2020/08/13, 17:00:00",99.935,99.935,99.93,99.935,14171.0
570,"2020/08/16, 17:00:00",99.935,99.94,99.93,99.94,9252.0
571,"2020/08/17, 17:00:00",99.935,99.94,99.93,99.93,6813.0
572,"2020/08/18, 17:00:00",99.935,99.935,99.935,99.935,4741.0
573,"2020/08/19, 17:00:00",99.94,99.94,99.935,99.935,1486.0
574,"2020/08/20, 17:00:00",99.94,99.94,99.935,99.935,2914.0
575,"2020/08/23, 17:00:00",99.935,99.94,99.935,99.935,2023.0
576,"2020/08/24, 17:00:00",99.935,99.94,99.93,99.935,1832.0
577,"2020/08/25, 17:00:00",99.93,99.93,99.93,99.93,3294.0
578,"2020/08/26, 17:00:00",99.93,99.935,99.925,99.93,2923.0
579,"2020/08/27, 17:00:00",99.935,99.94,99.93,99.94,4915.0
580,"2020/08/30, 17:00:00",99.94,99.94,99.935,99.94,1719.0
581,"2020/08/31, 17:00:00",99.935,99.94,99.935,99.94,9667.0
582,"2020/09/01, 17:00:00",99.935,99.94,99.935,99.935,3557.0
583,"2020/09/02, 17:00:00",99.93,99.94,99.93,99.94,16898.0
584,"2020/09/03, 17:00:00",99.94,99.94,99.93,99.93,4054.0
585,"2020/09/06, 17:00:00",99.93,99.935,99.925,99.93,3629.0
586,"2020/09/08, 17:00:00",99.93,99.93,99.925,99.925,5910.0
587,"2020/09/09, 17:00:00",99.925,99.93,99.925,99.93,5194.0
588,"2020/09/10, 17:00:00",99.93,99.93,99.925,99.93,15127.0
589,"2020/09/13, 17:00:00",99.93,99.93,99.93,99.93,5189.0
590,"2020/09/14, 17:00:00",99.925,99.93,99.925,99.93,13590.0
591,"2020/09/15, 17:00:00",99.925,99.935,99.925,99.93,5925.0
592,"2020/09/16, 17:00:00",99.93,99.93,99.925,99.93,9472.0
593,"2020/09/17, 17:00:00",99.93,99.93,99.925,99.925,7947.0
594,"2020/09/20, 17:00:00",99.925,99.935,99.925,99.925,6296.0
595,"2020/09/21, 17:00:00",99.93,99.93,99.93,99.93,824.0
596,"2020/09/22, 17:00:00",99.93,99.94,99.925,99.93,4247.0
597,"2020/09/23, 17:00:00",99.935,99.94,99.935,99.935,5113.0
598,"2020/09/24, 17:00:00",99.935,99.935,99.93,99.935,977.0
599,"2020/09/27, 17:00:00",99.935,99.935,99.93,99.935,951.0
600,"2020/09/28, 17:00:00",99.935,99.935,99.93,99.935,1771.0
601,"2020/09/29, 17:00:00",99.935,99.935,99.93,99.935,2141.0
602,"2020/09/30, 17:00:00",99.935,99.94,99.93,99.935,3231.0
603,"2020/10/01, 17:00:00",99.935,99.935,99.93,99.935,271.0
604,"2020/10/04, 17:00:00",99.935,99.935,99.93,99.93,1611.0
605,"2020/10/05, 17:00:00",99.93,99.935,99.93,99.93,19407.0
606,"2020/10/06, 17:00:00",99.93,99.93,99.93,99.93,1337.0
607,"2020/10/07, 17:00:00",99.93,99.935,99.93,99.93,358.0
608,"2020/10/08, 17:00:00",99.93,99.93,99.93,99.93,1492.0
609,"2020/10/11, 17:00:00",99.935,99.935,99.93,99.93,364.0
610,"2020/10/12, 17:00:00",99.93,99.93,99.93,99.93,516.0
611,"2020/10/13, 17:00:00",99.93,99.93,99.93,99.93,8705.0
612,"2020/10/14, 17:00:00",99.93,99.93,99.925,99.925,8650.0
613,"2020/10/15, 17:00:00",99.93,99.93,99.925,99.93,3507.0
614,"2020/10/18, 17:00:00",99.93,99.93,99.93,99.93,3023.0
615,"2020/10/19, 17:00:00",99.93,99.93,99.92,99.925,12960.0
616,"2020/10/20, 17:00:00",99.925,99.925,99.925,99.925,2763.0
617,"2020/10/21, 17:00:00",99.925,99.925,99.92,99.92,2030.0
618,"2020/10/22, 17:00:00",99.92,99.925,99.915,99.92,7783.0
619,"2020/10/25, 17:00:00",99.92,99.93,99.92,99.925,4747.0
620,"2020/10/26, 17:00:00",99.925,99.925,99.925,99.925,745.0
621,"2020/10/27, 17:00:00",99.925,99.925,99.925,99.925,352.0
622,"2020/10/28, 17:00:00",99.925,99.925,99.925,99.925,1851.0
623,"2020/10/29, 17:00:00",99.925,99.93,99.92,99.925,1828.0
624,"2020/11/01, 17:00:00",99.93,99.93,99.92,99.92,2767.0
625,"2020/11/02, 17:00:00",99.925,99.925,99.92,99.92,5919.0
626,"2020/11/03, 17:00:00",99.92,99.925,99.92,99.925,3145.0
627,"2020/11/04, 17:00:00",99.925,99.925,99.92,99.92,12198.0
628,"2020/11/05, 17:00:00",99.925,99.925,99.915,99.92,12323.0
629,"2020/11/08, 17:00:00",99.92,99.92,99.915,99.915,11005.0
630,"2020/11/09, 17:00:00",99.92,99.92,99.92,99.92,2801.0
631,"2020/11/10, 17:00:00",99.915,99.92,99.915,99.92,439.0
632,"2020/11/11, 17:00:00",99.915,99.92,99.915,99.92,518.0
633,"2020/11/12, 17:00:00",99.92,99.92,99.915,99.92,5601.0
634,"2020/11/15, 17:00:00",99.92,99.92,99.9175,99.92,417.0
635,"2020/11/16, 17:00:00",99.9175,99.92,99.9175,99.92,2679.0
636,"2020/11/17, 17:00:00",99.9225,99.9225,99.92,99.92,3300.0
637,"2020/11/18, 17:00:00",99.9225,99.9275,99.9225,99.9275,9165.0
638,"2020/11/19, 17:00:00",99.9275,99.935,99.9275,99.9325,4637.0
639,"2020/11/22, 17:00:00",99.935,99.935,99.9325,99.9325,1210.0
640,"2020/11/23, 17:00:00",99.9325,99.935,99.9325,99.935,5087.0
641,"2020/11/24, 17:00:00",99.9325,99.9325,99.93,99.9325,7272.0
642,"2020/11/25, 17:00:00",99.9325,99.935,99.9325,99.9325,2296.0
643,"2020/11/29, 17:00:00",99.9325,99.9325,99.93,99.9325,1633.0
644,"2020/11/30, 17:00:00",99.9325,99.9375,99.9325,99.935,6491.0
645,"2020/12/01, 17:00:00",99.9325,99.935,99.93,99.9325,2065.0
646,"2020/12/02, 17:00:00",99.93,99.935,99.93,99.9325,3847.0
647,"2020/12/03, 17:00:00",99.9325,99.935,99.9325,99.9325,1285.0
648,"2020/12/06, 17:00:00",99.935,99.9375,99.935,99.9375,2421.0
649,"2020/12/07, 17:00:00",99.94,99.9425,99.9375,99.9375,6393.0
650,"2020/12/08, 17:00:00",99.94,99.9425,99.94,99.9425,4491.0
651,"2020/12/09, 17:00:00",99.9425,99.9425,99.9375,99.94,4082.0
652,"2020/12/10, 17:00:00",99.94,99.9475,99.94,99.945,5760.0
653,"2020/12/13, 17:00:00",99.945,99.945,99.94,99.9425,5314.0
654,"2020/12/14, 17:00:00",99.9425,99.9425,99.94,99.94,5256.0
655,"2020/12/15, 17:00:00",99.9375,99.9375,99.9325,99.935,3821.0
656,"2020/12/16, 17:00:00",99.9325,99.935,99.93,99.9325,4702.0
657,"2020/12/17, 17:00:00",99.9325,99.9375,99.9325,99.935,1856.0
658,"2020/12/20, 17:00:00",99.935,99.935,99.93,99.9325,4032.0
659,"2020/12/21, 17:00:00",99.9325,99.9325,99.93,99.93,4953.0
660,"2020/12/22, 17:00:00",99.9275,99.93,99.9275,99.93,2507.0
661,"2020/12/23, 17:00:00",99.93,99.93,99.93,99.93,1881.0
662,"2020/12/27, 17:00:00",99.9275,99.9275,99.9275,99.9275,2322.0
663,"2020/12/28, 17:00:00",99.9275,99.93,99.925,99.9275,6872.0
664,"2020/12/29, 17:00:00",99.9275,99.93,99.9275,99.93,1316.0
665,"2020/12/30, 17:00:00",99.9325,99.9325,99.93,99.93,3121.0
666,"2021/01/03, 17:00:00",99.93,99.935,99.93,99.935,629.0
667,"2021/01/04, 17:00:00",99.93,99.93,99.925,99.9275,11398.0
668,"2021/01/05, 17:00:00",99.9275,99.9275,99.92,99.92,5350.0
669,"2021/01/06, 17:00:00",99.9225,99.925,99.9225,99.925,1280.0
670,"2021/01/07, 17:00:00",99.925,99.925,99.9225,99.925,0.0
