index,date,open,high,low,close,volume
377,"2020/12/09, 17:00:00",99.67,99.67,99.67,99.67,0.0
378,"2020/12/10, 17:00:00",99.695,99.695,99.695,99.695,0.0
379,"2020/12/13, 17:00:00",99.695,99.695,99.695,99.695,0.0
380,"2020/12/14, 17:00:00",99.695,99.695,99.695,99.695,0.0
381,"2020/12/15, 17:00:00",99.69,99.69,99.69,99.69,0.0
382,"2020/12/16, 17:00:00",99.68,99.68,99.68,99.68,0.0
383,"2020/12/17, 17:00:00",99.67,99.67,99.67,99.67,0.0
384,"2020/12/20, 17:00:00",99.67,99.67,99.67,99.67,0.0
385,"2020/12/21, 17:00:00",99.675,99.675,99.675,99.675,0.0
386,"2020/12/22, 17:00:00",99.67,99.67,99.67,99.67,0.0
387,"2020/12/23, 17:00:00",99.67,99.67,99.67,99.67,0.0
388,"2020/12/27, 17:00:00",99.665,99.665,99.665,99.665,0.0
389,"2020/12/28, 17:00:00",99.67,99.67,99.67,99.67,0.0
390,"2020/12/29, 17:00:00",99.685,99.685,99.685,99.685,0.0
391,"2020/12/30, 17:00:00",99.695,99.695,99.695,99.695,0.0
392,"2021/01/03, 17:00:00",99.705,99.705,99.705,99.705,0.0
393,"2021/01/04, 17:00:00",99.695,99.695,99.695,99.695,0.0
394,"2021/01/05, 17:00:00",99.65,99.65,99.65,99.65,0.0
395,"2021/01/06, 17:00:00",99.575,99.575,99.575,99.575,0.0
396,"2021/01/07, 17:00:00",99.535,99.535,99.535,99.535,0.0
397,"2021/01/10, 17:00:00",99.53,99.53,99.53,99.53,0.0
398,"2021/01/11, 17:00:00",99.525,99.525,99.525,99.525,0.0
399,"2021/01/12, 17:00:00",99.55,99.55,99.55,99.55,0.0
400,"2021/01/13, 17:00:00",99.565,99.565,99.565,99.565,0.0
401,"2021/01/14, 17:00:00",99.565,99.565,99.565,99.565,0.0
402,"2021/01/17, 17:00:00",99.575,99.575,99.575,99.575,0.0
403,"2021/01/19, 17:00:00",99.575,99.575,99.575,99.575,0.0
404,"2021/01/20, 17:00:00",99.56,99.56,99.56,99.56,0.0
405,"2021/01/21, 17:00:00",99.565,99.565,99.565,99.565,0.0
406,"2021/01/24, 17:00:00",99.58,99.58,99.58,99.58,0.0
407,"2021/01/25, 17:00:00",99.575,99.575,99.575,99.575,0.0
408,"2021/01/26, 17:00:00",99.59,99.59,99.59,99.59,0.0
409,"2021/01/27, 17:00:00",99.56,99.56,99.56,99.56,0.0
410,"2021/01/28, 17:00:00",99.555,99.555,99.555,99.555,0.0
411,"2021/01/31, 17:00:00",99.555,99.555,99.555,99.555,0.0
412,"2021/02/01, 17:00:00",99.535,99.535,99.535,99.535,0.0
413,"2021/02/02, 17:00:00",99.52,99.52,99.52,99.52,0.0
414,"2021/02/03, 17:00:00",99.5,99.5,99.5,99.5,0.0
415,"2021/02/04, 17:00:00",99.495,99.495,99.495,99.495,0.0
416,"2021/02/07, 17:00:00",99.475,99.475,99.475,99.475,0.0
417,"2021/02/08, 17:00:00",99.485,99.485,99.485,99.485,0.0
418,"2021/02/09, 17:00:00",99.5,99.5,99.5,99.5,0.0
419,"2021/02/10, 17:00:00",99.49,99.49,99.49,99.49,0.0
420,"2021/02/11, 17:00:00",99.455,99.455,99.455,99.455,0.0
421,"2021/02/14, 17:00:00",99.34,99.34,99.34,99.34,0.0
422,"2021/02/16, 17:00:00",99.33,99.33,99.33,99.33,0.0
423,"2021/02/17, 17:00:00",99.365,99.365,99.365,99.365,0.0
424,"2021/02/18, 17:00:00",99.32,99.32,99.32,99.32,0.0
425,"2021/02/21, 17:00:00",99.285,99.285,99.285,99.285,0.0
426,"2021/02/22, 17:00:00",99.295,99.295,99.295,99.295,0.0
427,"2021/02/23, 17:00:00",99.27,99.27,99.27,99.27,0.0
428,"2021/02/24, 17:00:00",99.04,99.04,99.04,99.04,23.0
429,"2021/02/25, 17:00:00",99.035,99.035,99.035,99.035,23.0
430,"2021/02/28, 17:00:00",99.115,99.115,99.115,99.115,0.0
431,"2021/03/01, 17:00:00",99.155,99.155,99.155,99.155,115.0
432,"2021/03/02, 17:00:00",99.1,99.1,99.1,99.1,0.0
433,"2021/03/03, 17:00:00",99.035,99.035,99.035,99.035,0.0
434,"2021/03/04, 17:00:00",99.045,99.045,99.045,99.045,100.0
435,"2021/03/07, 17:00:00",98.98,98.98,98.98,98.98,0.0
436,"2021/03/08, 17:00:00",99.03,99.03,99.03,99.03,0.0
437,"2021/03/09, 17:00:00",99.07,99.07,99.07,99.07,0.0
438,"2021/03/10, 17:00:00",99.07,99.07,99.07,99.07,0.0
439,"2021/03/11, 17:00:00",98.995,99.01,98.995,99.01,10.0
440,"2021/03/14, 17:00:00",98.995,99.025,98.995,99.025,195.0
441,"2021/03/15, 17:00:00",99.04,99.055,99.035,99.035,271.0
442,"2021/03/16, 17:00:00",98.985,99.11,98.985,99.085,948.0
443,"2021/03/17, 17:00:00",99.03,99.045,98.97,99.02,700.0
444,"2021/03/18, 17:00:00",99.04,99.06,98.97,98.975,655.0
445,"2021/03/21, 17:00:00",99.01,99.01,98.99,99.0,258.0
446,"2021/03/22, 17:00:00",99.035,99.055,99.025,99.035,298.0
447,"2021/03/23, 17:00:00",99.055,99.07,99.025,99.055,547.0
448,"2021/03/24, 17:00:00",99.045,99.075,99.035,99.07,648.0
449,"2021/03/25, 17:00:00",99.02,99.05,99.01,99.03,233.0
450,"2021/03/28, 17:00:00",99.04,99.04,98.945,98.96,920.0
451,"2021/03/29, 17:00:00",98.925,98.93,98.89,98.925,237.0
452,"2021/03/30, 17:00:00",98.915,98.92,98.875,98.885,257.0
453,"2021/03/31, 17:00:00",98.885,98.94,98.885,98.92,351.0
454,"2021/04/01, 17:00:00",98.915,98.93,98.815,98.815,265.0
455,"2021/04/04, 17:00:00",98.82,98.865,98.78,98.85,476.0
456,"2021/04/05, 17:00:00",98.88,98.955,98.88,98.945,325.0
457,"2021/04/06, 17:00:00",98.96,98.995,98.95,98.98,401.0
458,"2021/04/07, 17:00:00",98.99,99.02,98.985,99.01,233.0
459,"2021/04/08, 17:00:00",98.995,98.995,98.93,98.98,608.0
460,"2021/04/11, 17:00:00",98.96,98.985,98.935,98.945,226.0
461,"2021/04/12, 17:00:00",98.95,99.045,98.95,99.03,499.0
462,"2021/04/13, 17:00:00",99.03,99.03,98.995,99.015,1280.0
463,"2021/04/14, 17:00:00",99.035,99.115,99.035,99.115,825.0
464,"2021/04/15, 17:00:00",99.075,99.1,99.055,99.08,625.0
465,"2021/04/18, 17:00:00",99.065,99.08,99.045,99.08,375.0
466,"2021/04/19, 17:00:00",99.06,99.115,99.06,99.105,344.0
467,"2021/04/20, 17:00:00",99.095,99.11,99.075,99.095,271.0
468,"2021/04/21, 17:00:00",99.1,99.11,99.07,99.095,386.0
469,"2021/04/22, 17:00:00",99.1,99.115,99.06,99.07,346.0
470,"2021/04/25, 17:00:00",99.07,99.07,99.04,99.06,204.0
471,"2021/04/26, 17:00:00",99.05,99.06,99.01,99.015,319.0
472,"2021/04/27, 17:00:00",98.985,99.045,98.985,99.03,1853.0
473,"2021/04/28, 17:00:00",99.005,99.03,98.975,99.03,697.0
474,"2021/04/29, 17:00:00",99.005,99.05,99.005,99.03,811.0
475,"2021/05/02, 17:00:00",99.02,99.085,99.005,99.065,562.0
476,"2021/05/03, 17:00:00",99.055,99.125,99.055,99.09,2428.0
477,"2021/05/04, 17:00:00",99.095,99.115,99.065,99.105,1197.0
478,"2021/05/05, 17:00:00",99.125,99.13,99.105,99.115,668.0
479,"2021/05/06, 17:00:00",99.105,99.255,99.1,99.18,2241.0
480,"2021/05/09, 17:00:00",99.155,99.2,99.155,99.18,1436.0
481,"2021/05/10, 17:00:00",99.18,99.19,99.15,99.16,555.0
482,"2021/05/11, 17:00:00",99.165,99.165,99.05,99.065,1872.0
483,"2021/05/12, 17:00:00",99.06,99.125,99.06,99.11,631.0
484,"2021/05/13, 17:00:00",99.12,99.15,99.105,99.115,702.0
485,"2021/05/16, 17:00:00",99.13,99.14,99.1,99.11,494.0
486,"2021/05/17, 17:00:00",99.105,99.12,99.1,99.115,375.0
487,"2021/05/18, 17:00:00",99.1,99.13,99.045,99.06,1552.0
488,"2021/05/19, 17:00:00",99.09,99.115,99.07,99.115,638.0
489,"2021/05/20, 17:00:00",99.115,99.125,99.095,99.1,316.0
490,"2021/05/23, 17:00:00",99.11,99.135,99.11,99.13,658.0
491,"2021/05/24, 17:00:00",99.14,99.19,99.135,99.18,872.0
492,"2021/05/25, 17:00:00",99.175,99.185,99.165,99.175,828.0
493,"2021/05/26, 17:00:00",99.165,99.165,99.125,99.145,623.0
494,"2021/05/27, 17:00:00",99.13,99.155,99.115,99.145,596.0
495,"2021/05/30, 17:00:00",99.13,99.13,99.11,99.13,427.0
496,"2021/06/01, 17:00:00",99.135,99.16,99.135,99.16,192.0
497,"2021/06/02, 17:00:00",99.16,99.16,99.105,99.11,438.0
498,"2021/06/03, 17:00:00",99.11,99.18,99.11,99.175,839.0
499,"2021/06/06, 17:00:00",99.16,99.17,99.15,99.17,228.0
500,"2021/06/07, 17:00:00",99.18,99.205,99.175,99.205,1007.0
501,"2021/06/08, 17:00:00",99.23,99.27,99.23,99.24,1569.0
502,"2021/06/09, 17:00:00",99.24,99.29,99.18,99.26,1912.0
503,"2021/06/10, 17:00:00",99.28,99.285,99.23,99.235,1730.0
504,"2021/06/13, 17:00:00",99.22,99.23,99.2,99.205,835.0
505,"2021/06/14, 17:00:00",99.215,99.215,99.19,99.195,726.0
506,"2021/06/15, 17:00:00",99.21,99.21,99.025,99.06,2418.0
507,"2021/06/16, 17:00:00",99.03,99.045,98.985,99.035,2896.0
508,"2021/06/17, 17:00:00",99.065,99.065,98.945,99.03,3283.0
509,"2021/06/20, 17:00:00",99.045,99.05,98.99,99.045,1198.0
510,"2021/06/21, 17:00:00",99.04,99.07,99.04,99.07,716.0
511,"2021/06/22, 17:00:00",99.06,99.07,99.02,99.025,3726.0
512,"2021/06/23, 17:00:00",99.015,99.03,99.0,99.01,4757.0
513,"2021/06/24, 17:00:00",99.0,99.03,98.97,98.98,785.0
514,"2021/06/27, 17:00:00",98.98,99.015,98.98,99.005,729.0
515,"2021/06/28, 17:00:00",99.0,99.0,98.975,99.0,370.0
516,"2021/06/29, 17:00:00",99.02,99.02,98.99,99.02,833.0
517,"2021/06/30, 17:00:00",99.0,99.005,98.965,98.97,1014.0
518,"2021/07/01, 17:00:00",98.985,99.035,98.98,99.035,874.0
519,"2021/07/04, 17:00:00",99.035,99.155,99.035,99.105,1930.0
520,"2021/07/06, 17:00:00",99.095,99.135,99.095,99.135,1468.0
521,"2021/07/07, 17:00:00",99.145,99.23,99.145,99.215,2292.0
522,"2021/07/08, 17:00:00",99.18,99.18,99.135,99.15,939.0
523,"2021/07/11, 17:00:00",99.135,99.16,99.115,99.145,756.0
524,"2021/07/12, 17:00:00",99.145,99.165,99.055,99.07,1675.0
525,"2021/07/13, 17:00:00",99.065,99.115,99.065,99.11,711.0
526,"2021/07/14, 17:00:00",99.12,99.14,99.085,99.13,1387.0
527,"2021/07/15, 17:00:00",99.11,99.13,99.085,99.13,1007.0
528,"2021/07/18, 17:00:00",99.16,99.335,99.155,99.3,3635.0
529,"2021/07/19, 17:00:00",99.305,99.37,99.29,99.325,3071.0
530,"2021/07/20, 17:00:00",99.29,99.3,99.23,99.245,1762.0
531,"2021/07/21, 17:00:00",99.25,99.275,99.215,99.26,1336.0
532,"2021/07/22, 17:00:00",99.235,99.26,99.235,99.25,635.0
533,"2021/07/25, 17:00:00",99.3,99.3,99.23,99.245,1560.0
534,"2021/07/26, 17:00:00",99.25,99.28,99.25,99.275,818.0
535,"2021/07/27, 17:00:00",99.275,99.275,99.18,99.21,2181.0
536,"2021/07/28, 17:00:00",99.245,99.25,99.215,99.225,1240.0
537,"2021/07/29, 17:00:00",99.245,99.28,99.245,99.265,853.0
538,"2021/08/01, 17:00:00",99.3,99.35,99.29,99.335,2352.0
539,"2021/08/02, 17:00:00",99.335,99.37,99.325,99.35,1842.0
540,"2021/08/03, 17:00:00",99.335,99.405,99.275,99.295,3102.0
541,"2021/08/04, 17:00:00",99.275,99.305,99.225,99.235,1349.0
542,"2021/08/05, 17:00:00",99.215,99.23,99.165,99.17,1416.0
543,"2021/08/08, 17:00:00",99.155,99.19,99.12,99.125,2273.0
544,"2021/08/09, 17:00:00",99.14,99.14,99.085,99.09,1112.0
545,"2021/08/10, 17:00:00",99.09,99.15,99.075,99.115,3056.0
546,"2021/08/11, 17:00:00",99.135,99.135,99.095,99.095,2110.0
547,"2021/08/12, 17:00:00",99.115,99.165,99.115,99.15,1396.0
548,"2021/08/15, 17:00:00",99.18,99.23,99.17,99.21,1835.0
549,"2021/08/16, 17:00:00",99.24,99.25,99.19,99.19,1066.0
550,"2021/08/17, 17:00:00",99.165,99.19,99.135,99.175,1300.0
551,"2021/08/18, 17:00:00",99.205,99.215,99.185,99.185,465.0
552,"2021/08/19, 17:00:00",99.195,99.2,99.165,99.17,381.0
553,"2021/08/22, 17:00:00",99.15,99.185,99.15,99.185,398.0
554,"2021/08/23, 17:00:00",99.17,99.18,99.15,99.155,711.0
555,"2021/08/24, 17:00:00",99.14,99.15,99.1,99.11,3924.0
556,"2021/08/25, 17:00:00",99.11,99.11,99.075,99.1,1250.0
557,"2021/08/26, 17:00:00",99.1,99.16,99.07,99.15,800.0
558,"2021/08/29, 17:00:00",99.145,99.195,99.145,99.195,354.0
559,"2021/08/30, 17:00:00",99.205,99.205,99.18,99.195,253.0
560,"2021/08/31, 17:00:00",99.175,99.21,99.17,99.185,829.0
561,"2021/09/01, 17:00:00",99.21,99.215,99.19,99.195,440.0
562,"2021/09/02, 17:00:00",99.205,99.255,99.185,99.19,445.0
563,"2021/09/05, 17:00:00",99.185,99.19,99.14,99.14,470.0
564,"2021/09/07, 17:00:00",99.15,99.16,99.15,99.15,1359.0
565,"2021/09/08, 17:00:00",99.15,99.19,99.14,99.17,760.0
566,"2021/09/09, 17:00:00",99.155,99.16,99.14,99.14,1540.0
567,"2021/09/12, 17:00:00",99.14,99.16,99.13,99.15,789.0
568,"2021/09/13, 17:00:00",99.135,99.18,99.13,99.165,1730.0
569,"2021/09/14, 17:00:00",99.16,99.17,99.135,99.14,2833.0
570,"2021/09/15, 17:00:00",99.135,99.135,99.09,99.1,1353.0
571,"2021/09/16, 17:00:00",99.095,99.095,99.05,99.06,891.0
572,"2021/09/19, 17:00:00",99.095,99.13,99.095,99.115,527.0
573,"2021/09/20, 17:00:00",99.105,99.13,99.105,99.11,1118.0
574,"2021/09/21, 17:00:00",99.08,99.095,99.03,99.03,2443.0
575,"2021/09/22, 17:00:00",99.025,99.025,98.95,98.975,1862.0
576,"2021/09/23, 17:00:00",98.955,99.0,98.955,98.96,1293.0
577,"2021/09/26, 17:00:00",98.985,98.985,98.925,98.945,1407.0
578,"2021/09/27, 17:00:00",98.95,98.95,98.895,98.93,811.0
579,"2021/09/28, 17:00:00",98.94,98.98,98.94,98.97,3459.0
580,"2021/09/29, 17:00:00",98.97,99.01,98.945,98.985,4257.0
581,"2021/09/30, 17:00:00",99.02,99.065,99.0,99.05,1343.0
582,"2021/10/03, 17:00:00",99.075,99.075,99.03,99.05,3010.0
583,"2021/10/04, 17:00:00",99.03,99.03,98.99,99.005,1156.0
584,"2021/10/05, 17:00:00",98.995,99.005,98.975,98.99,686.0
585,"2021/10/06, 17:00:00",98.985,98.99,98.95,98.95,894.0
586,"2021/10/07, 17:00:00",98.92,98.97,98.895,98.9,1119.0
587,"2021/10/10, 17:00:00",98.855,98.865,98.85,98.855,471.0
588,"2021/10/11, 17:00:00",98.88,98.885,98.825,98.85,2430.0
589,"2021/10/12, 17:00:00",98.845,98.865,98.775,98.815,6317.0
590,"2021/10/13, 17:00:00",98.825,98.885,98.825,98.87,2597.0
591,"2021/10/14, 17:00:00",98.865,98.865,98.775,98.78,5375.0
592,"2021/10/17, 17:00:00",98.745,98.745,98.68,98.715,2776.0
593,"2021/10/18, 17:00:00",98.76,98.765,98.725,98.745,2061.0
594,"2021/10/19, 17:00:00",98.7,98.78,98.7,98.77,3214.0
595,"2021/10/20, 17:00:00",98.75,98.75,98.66,98.68,1921.0
596,"2021/10/21, 17:00:00",98.67,98.695,98.635,98.68,11570.0
597,"2021/10/24, 17:00:00",98.675,98.735,98.665,98.71,1916.0
598,"2021/10/25, 17:00:00",98.71,98.72,98.67,98.705,1387.0
599,"2021/10/26, 17:00:00",98.68,98.75,98.645,98.745,3327.0
600,"2021/10/27, 17:00:00",98.725,98.79,98.68,98.735,2624.0
601,"2021/10/28, 17:00:00",98.755,98.765,98.655,98.73,3314.0
602,"2021/10/31, 17:00:00",98.68,98.72,98.66,98.69,3973.0
603,"2021/11/01, 17:00:00",98.705,98.785,98.695,98.745,7590.0
604,"2021/11/02, 17:00:00",98.745,98.765,98.655,98.7,6233.0
605,"2021/11/03, 17:00:00",98.7,98.81,98.7,98.8,3025.0
606,"2021/11/04, 17:00:00",98.78,98.87,98.74,98.87,5563.0
607,"2021/11/07, 17:00:00",98.85,98.85,98.775,98.78,3268.0
608,"2021/11/08, 17:00:00",98.82,98.835,98.79,98.83,2557.0
609,"2021/11/09, 17:00:00",98.795,98.795,98.63,98.65,3849.0
610,"2021/11/10, 17:00:00",98.635,98.645,98.595,98.595,1700.0
611,"2021/11/11, 17:00:00",98.605,98.64,98.6,98.6,2239.0
612,"2021/11/14, 17:00:00",98.625,98.64,98.57,98.58,5162.0
613,"2021/11/15, 17:00:00",98.585,98.585,98.535,98.555,5009.0
614,"2021/11/16, 17:00:00",98.54,98.605,98.54,98.595,2384.0
615,"2021/11/17, 17:00:00",98.605,98.635,98.575,98.62,3373.0
616,"2021/11/18, 17:00:00",98.62,98.7,98.585,98.62,3444.0
617,"2021/11/21, 17:00:00",98.57,98.58,98.47,98.48,6418.0
618,"2021/11/22, 17:00:00",98.47,98.485,98.42,98.465,5162.0
619,"2021/11/23, 17:00:00",98.49,98.5,98.395,98.43,4562.0
620,"2021/11/24, 17:00:00",98.425,98.68,98.415,98.63,7407.0
621,"2021/11/28, 17:00:00",98.56,98.665,98.56,98.63,3868.0
622,"2021/11/29, 17:00:00",98.64,98.75,98.57,98.655,7733.0
623,"2021/11/30, 17:00:00",98.605,98.675,98.54,98.645,6769.0
624,"2021/12/01, 17:00:00",98.655,98.655,98.565,98.59,21474.0
625,"2021/12/02, 17:00:00",98.615,98.68,98.54,98.665,11851.0
626,"2021/12/05, 17:00:00",98.615,98.63,98.57,98.575,5459.0
627,"2021/12/06, 17:00:00",98.555,98.565,98.515,98.52,6154.0
628,"2021/12/07, 17:00:00",98.53,98.56,98.49,98.52,5804.0
629,"2021/12/08, 17:00:00",98.49,98.545,98.49,98.53,5521.0
630,"2021/12/09, 17:00:00",98.52,98.575,98.485,98.55,5173.0
631,"2021/12/12, 17:00:00",98.52,98.62,98.52,98.605,4338.0
632,"2021/12/13, 17:00:00",98.605,98.61,98.57,98.595,11103.0
633,"2021/12/14, 17:00:00",98.59,98.615,98.545,98.59,13587.0
634,"2021/12/15, 17:00:00",98.595,98.72,98.595,98.715,8553.0
635,"2021/12/16, 17:00:00",98.71,98.74,98.675,98.695,5640.0
636,"2021/12/19, 17:00:00",98.74,98.765,98.69,98.705,9384.0
637,"2021/12/20, 17:00:00",98.695,98.705,98.62,98.635,4151.0
638,"2021/12/21, 17:00:00",98.65,98.65,98.605,98.64,3641.0
639,"2021/12/22, 17:00:00",98.64,98.64,98.61,98.625,2036.0
640,"2021/12/26, 17:00:00",98.58,98.62,98.58,98.61,1416.0
641,"2021/12/27, 17:00:00",98.6,98.635,98.6,98.63,2594.0
642,"2021/12/28, 17:00:00",98.65,98.655,98.58,98.605,3460.0
643,"2021/12/29, 17:00:00",98.61,98.64,98.595,98.625,3037.0
644,"2021/12/30, 17:00:00",98.64,98.65,98.61,98.64,2138.0
645,"2022/01/02, 17:00:00",98.595,98.595,98.525,98.53,3651.0
646,"2022/01/03, 17:00:00",98.53,98.55,98.5,98.535,7619.0
647,"2022/01/04, 17:00:00",98.54,98.55,98.455,98.46,9430.0
648,"2022/01/05, 17:00:00",98.47,98.47,98.4,98.405,11141.0
649,"2022/01/06, 17:00:00",98.41,98.415,98.335,98.35,10207.0
650,"2022/01/09, 17:00:00",98.305,98.33,98.285,98.3,6533.0
651,"2022/01/10, 17:00:00",98.305,98.35,98.255,98.34,27173.0
652,"2022/01/11, 17:00:00",98.345,98.38,98.305,98.37,13580.0
653,"2022/01/12, 17:00:00",98.345,98.41,98.33,98.4,13273.0
654,"2022/01/13, 17:00:00",98.37,98.41,98.285,98.3,19534.0
655,"2022/01/16, 17:00:00",98.28,98.28,98.19,98.215,19667.0
656,"2022/01/18, 17:00:00",98.195,98.26,98.15,98.255,14254.0
657,"2022/01/19, 17:00:00",98.2,98.28,98.195,98.24,13991.0
658,"2022/01/20, 17:00:00",98.275,98.35,98.275,98.33,14333.0
659,"2022/01/23, 17:00:00",98.285,98.42,98.28,98.415,29942.0
660,"2022/01/24, 17:00:00",98.36,98.415,98.33,98.365,25397.0
661,"2022/01/25, 17:00:00",98.37,98.37,98.215,98.275,31307.0
662,"2022/01/26, 17:00:00",98.22,98.275,98.21,98.245,43783.0
663,"2022/01/27, 17:00:00",98.24,98.3,98.195,98.285,27798.0
664,"2022/01/30, 17:00:00",98.275,98.325,98.255,98.315,30247.0
665,"2022/01/31, 17:00:00",98.32,98.365,98.26,98.31,26393.0
666,"2022/02/01, 17:00:00",98.3,98.34,98.29,98.315,24352.0
667,"2022/02/02, 17:00:00",98.325,98.335,98.24,98.265,22392.0
668,"2022/02/03, 17:00:00",98.255,98.26,98.125,98.13,21852.0
669,"2022/02/06, 17:00:00",98.12,98.16,98.115,98.145,14883.0
670,"2022/02/07, 17:00:00",98.145,98.145,98.075,98.09,24937.0
671,"2022/02/08, 17:00:00",98.075,98.13,98.06,98.09,32255.0
672,"2022/02/09, 17:00:00",98.075,98.1,97.895,97.94,55247.0
673,"2022/02/10, 17:00:00",97.945,98.07,97.89,98.035,52224.0
674,"2022/02/13, 17:00:00",98.005,98.055,97.91,97.95,33943.0
675,"2022/02/14, 17:00:00",97.955,97.98,97.905,97.94,41043.0
676,"2022/02/15, 17:00:00",97.94,98.005,97.935,97.97,26745.0
677,"2022/02/16, 17:00:00",97.975,98.055,97.975,98.045,30117.0
678,"2022/02/17, 17:00:00",98.08,98.105,98.02,98.075,25543.0
679,"2022/02/20, 17:00:00",98.105,98.135,97.995,98.035,39559.0
680,"2022/02/22, 17:00:00",98.015,98.03,97.965,97.995,33489.0
681,"2022/02/23, 17:00:00",98.02,98.13,97.985,98.015,46244.0
682,"2022/02/24, 17:00:00",98.0,98.025,97.94,97.98,38533.0
683,"2022/02/27, 17:00:00",98.02,98.185,98.02,98.175,40071.0
684,"2022/02/28, 17:00:00",98.155,98.445,98.13,98.42,75586.0
685,"2022/03/01, 17:00:00",98.38,98.445,98.16,98.19,67503.0
686,"2022/03/02, 17:00:00",98.235,98.235,98.15,98.185,41825.0
687,"2022/03/03, 17:00:00",98.165,98.355,98.16,98.335,41089.0
688,"2022/03/06, 17:00:00",98.41,98.415,98.24,98.255,51582.0
689,"2022/03/07, 17:00:00",98.255,98.26,98.11,98.135,40800.0
690,"2022/03/08, 17:00:00",98.165,98.18,98.035,98.04,40635.0
691,"2022/03/09, 17:00:00",98.045,98.085,97.965,97.995,40349.0
692,"2022/03/10, 17:00:00",98.01,98.04,97.95,97.96,39200.0
693,"2022/03/13, 17:00:00",97.97,97.97,97.78,97.8,51627.0
694,"2022/03/14, 17:00:00",97.79,97.875,97.755,97.77,74253.0
695,"2022/03/15, 17:00:00",97.77,97.785,97.59,97.645,95647.0
696,"2022/03/16, 17:00:00",97.61,97.715,97.6,97.66,80267.0
697,"2022/03/17, 17:00:00",97.695,97.725,97.625,97.66,57136.0
698,"2022/03/20, 17:00:00",97.65,97.655,97.45,97.46,80547.0
699,"2022/03/21, 17:00:00",97.48,97.48,97.41,97.44,77134.0
700,"2022/03/22, 17:00:00",97.435,97.53,97.395,97.51,55199.0
701,"2022/03/23, 17:00:00",97.52,97.52,97.425,97.49,61653.0
702,"2022/03/24, 17:00:00",97.45,97.48,97.23,97.27,98582.0
703,"2022/03/27, 17:00:00",97.3,97.31,97.145,97.22,67035.0
704,"2022/03/28, 17:00:00",97.225,97.295,97.1,97.255,90158.0
705,"2022/03/29, 17:00:00",97.215,97.32,97.2,97.295,61094.0
706,"2022/03/30, 17:00:00",97.3,97.375,97.27,97.335,66785.0
707,"2022/03/31, 17:00:00",97.275,97.275,97.12,97.155,69059.0
708,"2022/04/03, 17:00:00",97.115,97.195,97.095,97.17,61648.0
709,"2022/04/04, 17:00:00",97.185,97.205,97.025,97.07,67748.0
710,"2022/04/05, 17:00:00",97.055,97.135,96.95,97.075,81770.0
711,"2022/04/06, 17:00:00",97.12,97.18,97.09,97.14,91582.0
712,"2022/04/07, 17:00:00",97.125,97.16,97.015,97.025,74058.0
713,"2022/04/10, 17:00:00",97.0,97.06,96.94,97.055,69882.0
714,"2022/04/11, 17:00:00",97.045,97.26,96.975,97.24,92188.0
715,"2022/04/12, 17:00:00",97.2,97.38,97.165,97.3,99066.0
716,"2022/04/13, 17:00:00",97.265,97.355,97.125,97.16,87750.0
717,"2022/04/17, 17:00:00",97.13,97.18,97.065,97.14,35915.0
718,"2022/04/18, 17:00:00",97.13,97.16,96.95,96.995,80959.0
719,"2022/04/19, 17:00:00",96.95,97.03,96.915,97.02,69344.0
720,"2022/04/20, 17:00:00",97.005,97.02,96.845,96.89,72025.0
721,"2022/04/21, 17:00:00",96.88,96.96,96.795,96.925,93588.0
722,"2022/04/24, 17:00:00",96.93,97.185,96.925,97.025,83356.0
723,"2022/04/25, 17:00:00",97.02,97.205,96.96,97.135,69286.0
724,"2022/04/26, 17:00:00",97.19,97.22,97.05,97.11,83427.0
725,"2022/04/27, 17:00:00",97.08,97.125,96.95,97.005,95032.0
726,"2022/04/28, 17:00:00",97.04,97.06,96.895,96.975,81071.0
727,"2022/05/01, 17:00:00",96.95,96.965,96.865,96.88,53191.0
728,"2022/05/02, 17:00:00",96.86,96.955,96.82,96.89,78645.0
729,"2022/05/03, 17:00:00",96.855,97.035,96.785,97.025,107744.0
730,"2022/05/04, 17:00:00",97.015,97.025,96.865,96.905,78348.0
731,"2022/05/05, 17:00:00",96.895,96.985,96.845,96.93,86016.0
732,"2022/05/08, 17:00:00",96.875,97.105,96.86,97.05,93977.0
733,"2022/05/09, 17:00:00",97.095,97.155,97.03,97.08,91313.0
734,"2022/05/10, 17:00:00",97.09,97.155,96.965,97.115,82816.0
735,"2022/05/11, 17:00:00",97.09,97.255,97.075,97.255,82341.0
736,"2022/05/12, 17:00:00",97.205,97.22,97.11,97.17,49308.0
737,"2022/05/15, 17:00:00",97.18,97.27,97.145,97.26,47996.0
738,"2022/05/16, 17:00:00",97.245,97.26,97.055,97.09,68408.0
739,"2022/05/17, 17:00:00",97.055,97.17,97.02,97.14,67704.0
740,"2022/05/18, 17:00:00",97.135,97.3,97.095,97.225,85754.0
741,"2022/05/19, 17:00:00",97.235,97.33,97.2,97.315,61871.0
742,"2022/05/22, 17:00:00",97.29,97.3,97.22,97.24,70031.0
743,"2022/05/23, 17:00:00",97.24,97.415,97.225,97.365,129345.0
744,"2022/05/24, 17:00:00",97.355,97.415,97.335,97.375,89524.0
745,"2022/05/25, 17:00:00",97.36,97.42,97.32,97.355,103440.0
746,"2022/05/26, 17:00:00",97.35,97.385,97.305,97.315,71288.0
747,"2022/05/29, 17:00:00",97.335,97.34,97.185,97.265,86738.0
