index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.53,98.53,98.53,98.53,0.0
378,"2019/11/10, 17:00:00",98.52,98.52,98.52,98.52,0.0
379,"2019/11/11, 17:00:00",98.55,98.55,98.55,98.55,0.0
380,"2019/11/12, 17:00:00",98.6,98.6,98.6,98.6,0.0
381,"2019/11/13, 17:00:00",98.65,98.65,98.65,98.65,0.0
382,"2019/11/14, 17:00:00",98.64,98.64,98.64,98.64,0.0
383,"2019/11/17, 17:00:00",98.665,98.665,98.665,98.665,0.0
384,"2019/11/18, 17:00:00",98.69,98.69,98.69,98.69,0.0
385,"2019/11/19, 17:00:00",98.725,98.725,98.725,98.725,0.0
386,"2019/11/20, 17:00:00",98.695,98.695,98.695,98.695,0.0
387,"2019/11/21, 17:00:00",98.675,98.675,98.675,98.675,0.0
388,"2019/11/24, 17:00:00",98.69,98.69,98.69,98.69,0.0
389,"2019/11/25, 17:00:00",98.7,98.7,98.7,98.7,0.0
390,"2019/11/26, 17:00:00",98.66,98.66,98.66,98.66,0.0
391,"2019/11/27, 17:00:00",98.67,98.67,98.67,98.67,0.0
392,"2019/12/01, 17:00:00",98.635,98.635,98.635,98.635,0.0
393,"2019/12/02, 17:00:00",98.755,98.755,98.755,98.755,0.0
394,"2019/12/03, 17:00:00",98.68,98.68,98.68,98.68,0.0
395,"2019/12/04, 17:00:00",98.665,98.665,98.665,98.665,0.0
396,"2019/12/05, 17:00:00",98.605,98.605,98.605,98.605,0.0
397,"2019/12/08, 17:00:00",98.595,98.595,98.595,98.595,0.0
398,"2019/12/09, 17:00:00",98.58,98.58,98.58,98.58,0.0
399,"2019/12/10, 17:00:00",98.62,98.62,98.62,98.62,0.0
400,"2019/12/11, 17:00:00",98.535,98.535,98.535,98.535,0.0
401,"2019/12/12, 17:00:00",98.615,98.615,98.615,98.615,0.0
402,"2019/12/15, 17:00:00",98.54,98.54,98.54,98.54,0.0
403,"2019/12/16, 17:00:00",98.53,98.53,98.53,98.53,0.0
404,"2019/12/17, 17:00:00",98.51,98.51,98.51,98.51,0.0
405,"2019/12/18, 17:00:00",98.53,98.53,98.53,98.53,0.0
406,"2019/12/19, 17:00:00",98.515,98.515,98.515,98.515,0.0
407,"2019/12/22, 17:00:00",98.475,98.475,98.475,98.475,0.0
408,"2019/12/23, 17:00:00",98.495,98.495,98.495,98.495,0.0
409,"2019/12/25, 17:00:00",98.495,98.495,98.495,98.495,0.0
410,"2019/12/26, 17:00:00",98.535,98.535,98.535,98.535,0.0
411,"2019/12/29, 17:00:00",98.535,98.535,98.535,98.535,0.0
412,"2019/12/30, 17:00:00",98.53,98.53,98.53,98.53,0.0
413,"2020/01/01, 17:00:00",98.54,98.54,98.54,98.54,0.0
414,"2020/01/02, 17:00:00",98.63,98.63,98.63,98.63,0.0
415,"2020/01/05, 17:00:00",98.625,98.625,98.625,98.625,0.0
416,"2020/01/06, 17:00:00",98.615,98.615,98.615,98.615,0.0
417,"2020/01/07, 17:00:00",98.57,98.57,98.57,98.57,0.0
418,"2020/01/08, 17:00:00",98.575,98.575,98.575,98.575,0.0
419,"2020/01/09, 17:00:00",98.59,98.59,98.59,98.59,0.0
420,"2020/01/12, 17:00:00",98.585,98.585,98.585,98.585,0.0
421,"2020/01/13, 17:00:00",98.6,98.6,98.6,98.6,0.0
422,"2020/01/14, 17:00:00",98.61,98.61,98.61,98.61,0.0
423,"2020/01/15, 17:00:00",98.6,98.6,98.6,98.6,0.0
424,"2020/01/16, 17:00:00",98.585,98.585,98.585,98.585,0.0
425,"2020/01/19, 17:00:00",98.64,98.64,98.64,98.64,0.0
426,"2020/01/21, 17:00:00",98.655,98.655,98.655,98.655,0.0
427,"2020/01/22, 17:00:00",98.675,98.675,98.675,98.675,0.0
428,"2020/01/23, 17:00:00",98.73,98.73,98.73,98.73,0.0
429,"2020/01/26, 17:00:00",98.815,98.815,98.815,98.815,0.0
430,"2020/01/27, 17:00:00",98.78,98.78,98.78,98.78,0.0
431,"2020/01/28, 17:00:00",98.83,98.83,98.83,98.83,0.0
432,"2020/01/29, 17:00:00",98.875,98.875,98.875,98.875,0.0
433,"2020/01/30, 17:00:00",98.93,98.93,98.93,98.93,0.0
434,"2020/02/02, 17:00:00",98.915,98.915,98.915,98.915,0.0
435,"2020/02/03, 17:00:00",98.83,98.83,98.83,98.83,0.0
436,"2020/02/04, 17:00:00",98.79,98.79,98.79,98.79,0.0
437,"2020/02/05, 17:00:00",98.77,98.77,98.77,98.77,0.0
438,"2020/02/06, 17:00:00",98.825,98.825,98.825,98.825,0.0
439,"2020/02/09, 17:00:00",98.86,98.86,98.86,98.86,0.0
440,"2020/02/10, 17:00:00",98.83,98.83,98.83,98.83,0.0
441,"2020/02/11, 17:00:00",98.79,98.79,98.79,98.79,0.0
442,"2020/02/12, 17:00:00",98.79,98.79,98.79,98.79,0.0
443,"2020/02/13, 17:00:00",98.825,98.825,98.825,98.825,0.0
444,"2020/02/16, 17:00:00",98.855,98.855,98.855,98.855,0.0
445,"2020/02/18, 17:00:00",98.83,98.83,98.83,98.83,0.0
446,"2020/02/19, 17:00:00",98.875,98.875,98.875,98.875,0.0
447,"2020/02/20, 17:00:00",98.94,98.94,98.94,98.94,0.0
448,"2020/02/23, 17:00:00",99.05,99.05,99.05,99.05,0.0
449,"2020/02/24, 17:00:00",99.105,99.105,99.105,99.105,0.0
450,"2020/02/25, 17:00:00",99.095,99.095,99.095,99.095,0.0
451,"2020/02/26, 17:00:00",99.15,99.15,99.15,99.15,0.0
452,"2020/02/27, 17:00:00",99.35,99.35,99.35,99.35,0.0
453,"2020/03/01, 17:00:00",99.35,99.35,99.35,99.35,0.0
454,"2020/03/02, 17:00:00",99.42,99.42,99.42,99.42,0.0
455,"2020/03/03, 17:00:00",99.48,99.48,99.48,99.48,0.0
456,"2020/03/04, 17:00:00",99.53,99.53,99.53,99.53,0.0
457,"2020/03/05, 17:00:00",99.615,99.615,99.615,99.615,0.0
458,"2020/03/08, 17:00:00",99.69,99.69,99.69,99.69,0.0
459,"2020/03/09, 17:00:00",99.57,99.57,99.57,99.57,0.0
460,"2020/03/10, 17:00:00",99.58,99.58,99.58,99.58,0.0
461,"2020/03/11, 17:00:00",99.65,99.65,99.65,99.65,0.0
462,"2020/03/12, 17:00:00",99.61,99.61,99.61,99.61,0.0
463,"2020/03/15, 17:00:00",99.685,99.685,99.685,99.685,0.0
464,"2020/03/16, 17:00:00",99.635,99.635,99.635,99.635,0.0
465,"2020/03/17, 17:00:00",99.53,99.53,99.53,99.53,0.0
466,"2020/03/18, 17:00:00",99.635,99.635,99.635,99.635,0.0
467,"2020/03/19, 17:00:00",99.695,99.695,99.695,99.695,0.0
468,"2020/03/22, 17:00:00",99.775,99.775,99.775,99.775,0.0
469,"2020/03/23, 17:00:00",99.715,99.715,99.715,99.715,0.0
470,"2020/03/24, 17:00:00",99.72,99.72,99.72,99.72,0.0
471,"2020/03/25, 17:00:00",99.75,99.75,99.75,99.75,0.0
472,"2020/03/26, 17:00:00",99.77,99.77,99.77,99.77,0.0
473,"2020/03/29, 17:00:00",99.815,99.815,99.815,99.815,0.0
474,"2020/03/30, 17:00:00",99.785,99.785,99.785,99.785,0.0
475,"2020/03/31, 17:00:00",99.81,99.81,99.81,99.81,0.0
476,"2020/04/01, 17:00:00",99.795,99.795,99.795,99.795,0.0
477,"2020/04/02, 17:00:00",99.8,99.8,99.8,99.8,0.0
478,"2020/04/05, 17:00:00",99.74,99.74,99.74,99.74,0.0
479,"2020/04/06, 17:00:00",99.695,99.695,99.695,99.695,0.0
480,"2020/04/07, 17:00:00",99.71,99.71,99.71,99.71,0.0
481,"2020/04/08, 17:00:00",99.73,99.73,99.73,99.73,0.0
482,"2020/04/12, 17:00:00",99.72,99.72,99.72,99.72,0.0
483,"2020/04/13, 17:00:00",99.735,99.735,99.735,99.735,0.0
484,"2020/04/14, 17:00:00",99.765,99.765,99.765,99.765,0.0
485,"2020/04/15, 17:00:00",99.775,99.775,99.775,99.775,0.0
486,"2020/04/16, 17:00:00",99.79,99.79,99.79,99.79,0.0
487,"2020/04/19, 17:00:00",99.8,99.8,99.8,99.8,0.0
488,"2020/04/20, 17:00:00",99.82,99.82,99.82,99.82,0.0
489,"2020/04/21, 17:00:00",99.81,99.81,99.81,99.81,0.0
490,"2020/04/22, 17:00:00",99.815,99.815,99.815,99.815,0.0
491,"2020/04/23, 17:00:00",99.815,99.815,99.815,99.815,0.0
492,"2020/04/26, 17:00:00",99.805,99.805,99.805,99.805,0.0
493,"2020/04/27, 17:00:00",99.81,99.81,99.81,99.81,0.0
494,"2020/04/28, 17:00:00",99.825,99.825,99.825,99.825,0.0
495,"2020/04/29, 17:00:00",99.835,99.835,99.835,99.835,0.0
496,"2020/04/30, 17:00:00",99.83,99.83,99.83,99.83,0.0
497,"2020/05/03, 17:00:00",99.845,99.845,99.845,99.845,0.0
498,"2020/05/04, 17:00:00",99.845,99.845,99.845,99.845,0.0
499,"2020/05/05, 17:00:00",99.86,99.86,99.86,99.86,0.0
500,"2020/05/06, 17:00:00",99.915,99.915,99.915,99.915,0.0
501,"2020/05/07, 17:00:00",99.905,99.905,99.905,99.905,0.0
502,"2020/05/10, 17:00:00",99.885,99.885,99.885,99.885,0.0
503,"2020/05/11, 17:00:00",99.89,99.89,99.89,99.89,0.0
504,"2020/05/12, 17:00:00",99.91,99.91,99.91,99.91,0.0
505,"2020/05/13, 17:00:00",99.92,99.92,99.92,99.92,0.0
506,"2020/05/14, 17:00:00",99.945,99.945,99.945,99.945,0.0
507,"2020/05/17, 17:00:00",99.9,99.9,99.9,99.9,0.0
508,"2020/05/18, 17:00:00",99.9,99.9,99.9,99.9,0.0
509,"2020/05/19, 17:00:00",99.895,99.895,99.895,99.895,0.0
510,"2020/05/20, 17:00:00",99.895,99.895,99.895,99.895,0.0
511,"2020/05/21, 17:00:00",99.9,99.9,99.9,99.9,0.0
512,"2020/05/24, 17:00:00",99.895,99.895,99.895,99.895,0.0
513,"2020/05/26, 17:00:00",99.89,99.89,99.89,99.89,0.0
514,"2020/05/27, 17:00:00",99.885,99.885,99.885,99.885,0.0
515,"2020/05/28, 17:00:00",99.905,99.905,99.905,99.905,0.0
516,"2020/05/31, 17:00:00",99.915,99.915,99.915,99.915,0.0
517,"2020/06/01, 17:00:00",99.91,99.91,99.91,99.91,0.0
518,"2020/06/02, 17:00:00",99.875,99.875,99.875,99.875,0.0
519,"2020/06/03, 17:00:00",99.86,99.86,99.86,99.86,0.0
520,"2020/06/04, 17:00:00",99.795,99.795,99.795,99.795,0.0
521,"2020/06/07, 17:00:00",99.8,99.8,99.8,99.8,0.0
522,"2020/06/08, 17:00:00",99.835,99.835,99.835,99.835,0.0
523,"2020/06/09, 17:00:00",99.885,99.885,99.885,99.885,0.0
524,"2020/06/10, 17:00:00",99.91,99.91,99.91,99.91,0.0
525,"2020/06/11, 17:00:00",99.9,99.9,99.9,99.9,0.0
526,"2020/06/14, 17:00:00",99.91,99.91,99.91,99.91,0.0
527,"2020/06/15, 17:00:00",99.895,99.895,99.895,99.895,0.0
528,"2020/06/16, 17:00:00",99.915,99.915,99.915,99.915,0.0
529,"2020/06/17, 17:00:00",99.92,99.92,99.92,99.92,0.0
530,"2020/06/18, 17:00:00",99.94,99.94,99.94,99.94,0.0
531,"2020/06/21, 17:00:00",99.95,99.95,99.95,99.95,0.0
532,"2020/06/22, 17:00:00",99.955,99.955,99.955,99.955,0.0
533,"2020/06/23, 17:00:00",99.955,99.955,99.955,99.955,0.0
534,"2020/06/24, 17:00:00",99.955,99.955,99.955,99.955,0.0
535,"2020/06/25, 17:00:00",99.975,99.975,99.975,99.975,0.0
536,"2020/06/28, 17:00:00",99.985,99.985,99.985,99.985,0.0
537,"2020/06/29, 17:00:00",99.985,99.985,99.985,99.985,0.0
538,"2020/06/30, 17:00:00",99.965,99.965,99.965,99.965,0.0
539,"2020/07/01, 17:00:00",99.975,99.975,99.975,99.975,0.0
540,"2020/07/02, 17:00:00",99.975,99.975,99.975,99.975,0.0
541,"2020/07/06, 17:00:00",99.98,99.98,99.98,99.98,0.0
542,"2020/07/07, 17:00:00",99.985,99.985,99.985,99.985,0.0
543,"2020/07/08, 17:00:00",100.0,100.0,100.0,100.0,0.0
544,"2020/07/09, 17:00:00",99.985,99.985,99.985,99.985,0.0
545,"2020/07/12, 17:00:00",99.985,99.985,99.985,99.985,0.0
546,"2020/07/13, 17:00:00",99.985,99.985,99.985,99.985,0.0
547,"2020/07/14, 17:00:00",99.975,99.975,99.975,99.975,0.0
548,"2020/07/15, 17:00:00",99.98,99.98,99.98,99.98,0.0
549,"2020/07/16, 17:00:00",99.98,99.98,99.98,99.98,0.0
550,"2020/07/19, 17:00:00",99.985,99.985,99.985,99.985,0.0
551,"2020/07/20, 17:00:00",99.99,99.99,99.99,99.99,0.0
552,"2020/07/21, 17:00:00",99.995,99.995,99.995,99.995,0.0
553,"2020/07/22, 17:00:00",99.995,99.995,99.995,99.995,0.0
554,"2020/07/23, 17:00:00",99.99,99.99,99.99,99.99,0.0
555,"2020/07/26, 17:00:00",99.98,99.98,99.98,99.98,0.0
556,"2020/07/27, 17:00:00",99.985,99.985,99.985,99.985,0.0
557,"2020/07/28, 17:00:00",99.995,99.995,99.995,99.995,0.0
558,"2020/07/29, 17:00:00",100.015,100.015,100.015,100.015,0.0
559,"2020/07/30, 17:00:00",100.02,100.02,100.02,100.02,0.0
560,"2020/08/02, 17:00:00",100.025,100.025,100.025,100.025,0.0
561,"2020/08/03, 17:00:00",100.035,100.035,100.035,100.035,0.0
562,"2020/08/04, 17:00:00",100.025,100.025,100.025,100.025,0.0
563,"2020/08/05, 17:00:00",100.02,100.02,100.02,100.02,0.0
564,"2020/08/06, 17:00:00",100.0,100.0,100.0,100.0,0.0
565,"2020/08/09, 17:00:00",99.99,99.99,99.99,99.99,0.0
566,"2020/08/10, 17:00:00",99.955,99.955,99.955,99.955,0.0
567,"2020/08/11, 17:00:00",99.955,99.955,99.955,99.955,0.0
568,"2020/08/12, 17:00:00",99.95,99.95,99.95,99.95,0.0
569,"2020/08/13, 17:00:00",99.95,99.95,99.95,99.95,0.0
570,"2020/08/16, 17:00:00",99.96,99.96,99.96,99.96,0.0
571,"2020/08/17, 17:00:00",99.975,99.975,99.975,99.975,0.0
572,"2020/08/18, 17:00:00",99.985,99.985,99.985,99.985,0.0
573,"2020/08/19, 17:00:00",99.985,99.985,99.985,99.985,0.0
574,"2020/08/20, 17:00:00",99.975,99.975,99.975,99.975,0.0
575,"2020/08/23, 17:00:00",99.98,99.98,99.98,99.98,0.0
576,"2020/08/24, 17:00:00",99.97,99.97,99.97,99.97,0.0
577,"2020/08/25, 17:00:00",99.965,99.965,99.965,99.965,0.0
578,"2020/08/26, 17:00:00",99.955,99.955,99.955,99.955,0.0
579,"2020/08/27, 17:00:00",99.975,99.975,99.975,99.975,0.0
580,"2020/08/30, 17:00:00",99.98,99.98,99.98,99.98,0.0
581,"2020/08/31, 17:00:00",99.985,99.985,99.985,99.985,0.0
582,"2020/09/01, 17:00:00",99.975,99.975,99.975,99.975,0.0
583,"2020/09/02, 17:00:00",99.985,99.985,99.985,99.985,0.0
584,"2020/09/03, 17:00:00",99.955,99.955,99.955,99.955,0.0
585,"2020/09/06, 17:00:00",99.965,99.965,99.965,99.965,0.0
586,"2020/09/08, 17:00:00",99.96,99.96,99.96,99.96,0.0
587,"2020/09/09, 17:00:00",99.965,99.965,99.965,99.965,0.0
588,"2020/09/10, 17:00:00",99.99,99.99,99.99,99.99,0.0
589,"2020/09/13, 17:00:00",100.0,100.0,100.0,100.0,0.0
590,"2020/09/14, 17:00:00",99.995,99.995,99.995,99.995,1341.0
591,"2020/09/15, 17:00:00",99.99,99.99,99.97,99.975,1341.0
592,"2020/09/16, 17:00:00",99.98,99.98,99.98,99.98,79.0
593,"2020/09/17, 17:00:00",99.985,99.985,99.965,99.965,148.0
594,"2020/09/20, 17:00:00",99.98,99.98,99.975,99.975,16.0
595,"2020/09/21, 17:00:00",99.98,99.985,99.98,99.985,17.0
596,"2020/09/22, 17:00:00",99.985,99.985,99.98,99.985,73.0
597,"2020/09/23, 17:00:00",99.98,99.98,99.98,99.98,1.0
598,"2020/09/24, 17:00:00",99.98,99.98,99.98,99.98,902.0
599,"2020/09/27, 17:00:00",99.97,99.97,99.97,99.97,0.0
600,"2020/09/28, 17:00:00",99.975,99.975,99.97,99.97,109.0
601,"2020/09/29, 17:00:00",99.965,99.965,99.965,99.965,112.0
602,"2020/09/30, 17:00:00",99.955,99.965,99.955,99.965,19.0
603,"2020/10/01, 17:00:00",99.965,99.965,99.965,99.965,230.0
604,"2020/10/04, 17:00:00",99.955,99.955,99.94,99.945,94.0
605,"2020/10/05, 17:00:00",99.935,99.945,99.935,99.945,18.0
606,"2020/10/06, 17:00:00",99.925,99.925,99.92,99.92,20.0
607,"2020/10/07, 17:00:00",99.925,99.925,99.925,99.925,136.0
608,"2020/10/08, 17:00:00",99.92,99.92,99.915,99.915,301.0
609,"2020/10/11, 17:00:00",99.92,99.92,99.92,99.92,55.0
610,"2020/10/12, 17:00:00",99.94,99.94,99.935,99.935,1006.0
611,"2020/10/13, 17:00:00",99.94,99.94,99.94,99.94,0.0
612,"2020/10/14, 17:00:00",99.935,99.935,99.935,99.935,93.0
613,"2020/10/15, 17:00:00",99.94,99.94,99.94,99.94,32.0
614,"2020/10/18, 17:00:00",99.925,99.93,99.925,99.93,137.0
615,"2020/10/19, 17:00:00",99.92,99.92,99.92,99.92,69.0
616,"2020/10/20, 17:00:00",99.915,99.92,99.915,99.92,9.0
617,"2020/10/21, 17:00:00",99.91,99.91,99.91,99.91,286.0
618,"2020/10/22, 17:00:00",99.92,99.92,99.915,99.92,90.0
619,"2020/10/25, 17:00:00",99.93,99.93,99.93,99.93,20.0
620,"2020/10/26, 17:00:00",99.935,99.94,99.935,99.935,104.0
621,"2020/10/27, 17:00:00",99.945,99.95,99.935,99.935,76.0
622,"2020/10/28, 17:00:00",99.94,99.94,99.925,99.925,140.0
623,"2020/10/29, 17:00:00",99.92,99.92,99.915,99.92,83.0
624,"2020/11/01, 17:00:00",99.925,99.93,99.925,99.925,502.0
625,"2020/11/02, 17:00:00",99.915,99.915,99.91,99.915,15202.0
626,"2020/11/03, 17:00:00",99.895,99.945,99.895,99.945,823.0
627,"2020/11/04, 17:00:00",99.95,99.95,99.925,99.925,88.0
628,"2020/11/05, 17:00:00",99.915,99.92,99.915,99.92,319.0
629,"2020/11/08, 17:00:00",99.915,99.915,99.875,99.875,773.0
630,"2020/11/09, 17:00:00",99.885,99.885,99.865,99.865,2691.0
631,"2020/11/10, 17:00:00",99.865,99.865,99.86,99.865,161.0
632,"2020/11/11, 17:00:00",99.875,99.885,99.875,99.88,724.0
633,"2020/11/12, 17:00:00",99.875,99.875,99.875,99.875,851.0
634,"2020/11/15, 17:00:00",99.875,99.875,99.865,99.875,377.0
635,"2020/11/16, 17:00:00",99.875,99.885,99.875,99.885,896.0
636,"2020/11/17, 17:00:00",99.88,99.88,99.875,99.88,2962.0
637,"2020/11/18, 17:00:00",99.875,99.885,99.875,99.88,2146.0
638,"2020/11/19, 17:00:00",99.885,99.885,99.875,99.885,487.0
639,"2020/11/22, 17:00:00",99.875,99.875,99.87,99.87,3801.0
640,"2020/11/23, 17:00:00",99.875,99.875,99.875,99.875,3026.0
641,"2020/11/24, 17:00:00",99.88,99.89,99.88,99.88,299.0
642,"2020/11/25, 17:00:00",99.885,99.89,99.885,99.885,257.0
643,"2020/11/29, 17:00:00",99.885,99.89,99.875,99.88,4013.0
644,"2020/11/30, 17:00:00",99.875,99.88,99.85,99.86,12831.0
645,"2020/12/01, 17:00:00",99.865,99.87,99.86,99.86,10800.0
646,"2020/12/02, 17:00:00",99.865,99.865,99.86,99.86,4531.0
647,"2020/12/03, 17:00:00",99.865,99.865,99.85,99.855,3456.0
648,"2020/12/06, 17:00:00",99.86,99.87,99.86,99.87,382.0
649,"2020/12/07, 17:00:00",99.875,99.875,99.865,99.87,931.0
650,"2020/12/08, 17:00:00",99.86,99.865,99.855,99.865,3678.0
651,"2020/12/09, 17:00:00",99.875,99.875,99.87,99.87,957.0
652,"2020/12/10, 17:00:00",99.88,99.89,99.88,99.88,2417.0
653,"2020/12/13, 17:00:00",99.875,99.885,99.875,99.885,2844.0
654,"2020/12/14, 17:00:00",99.885,99.885,99.885,99.885,921.0
655,"2020/12/15, 17:00:00",99.885,99.885,99.875,99.885,3484.0
656,"2020/12/16, 17:00:00",99.885,99.89,99.88,99.885,3226.0
657,"2020/12/17, 17:00:00",99.88,99.885,99.88,99.885,3125.0
658,"2020/12/20, 17:00:00",99.89,99.9,99.885,99.885,4794.0
659,"2020/12/21, 17:00:00",99.89,99.895,99.885,99.89,1433.0
660,"2020/12/22, 17:00:00",99.895,99.895,99.885,99.885,1882.0
661,"2020/12/23, 17:00:00",99.895,99.895,99.885,99.885,367.0
662,"2020/12/27, 17:00:00",99.88,99.88,99.88,99.88,1400.0
663,"2020/12/28, 17:00:00",99.88,99.885,99.88,99.88,890.0
664,"2020/12/29, 17:00:00",99.885,99.885,99.88,99.885,735.0
665,"2020/12/30, 17:00:00",99.89,99.9,99.89,99.895,1186.0
666,"2021/01/03, 17:00:00",99.89,99.905,99.89,99.905,5443.0
667,"2021/01/04, 17:00:00",99.9,99.91,99.9,99.9,5893.0
668,"2021/01/05, 17:00:00",99.895,99.9,99.88,99.885,8246.0
669,"2021/01/06, 17:00:00",99.885,99.885,99.855,99.865,12106.0
670,"2021/01/07, 17:00:00",99.855,99.865,99.84,99.845,16087.0
671,"2021/01/10, 17:00:00",99.855,99.855,99.835,99.84,5970.0
672,"2021/01/11, 17:00:00",99.845,99.845,99.83,99.84,3960.0
673,"2021/01/12, 17:00:00",99.845,99.86,99.84,99.855,6620.0
674,"2021/01/13, 17:00:00",99.85,99.88,99.85,99.875,5659.0
675,"2021/01/14, 17:00:00",99.88,99.885,99.87,99.88,6068.0
676,"2021/01/17, 17:00:00",99.885,99.885,99.875,99.885,1383.0
677,"2021/01/19, 17:00:00",99.885,99.89,99.88,99.885,4980.0
678,"2021/01/20, 17:00:00",99.885,99.89,99.875,99.885,4746.0
679,"2021/01/21, 17:00:00",99.89,99.89,99.885,99.89,2769.0
680,"2021/01/24, 17:00:00",99.885,99.895,99.885,99.895,3713.0
681,"2021/01/25, 17:00:00",99.895,99.895,99.89,99.89,511.0
682,"2021/01/26, 17:00:00",99.89,99.9,99.89,99.89,19500.0
683,"2021/01/27, 17:00:00",99.89,99.9,99.88,99.88,3474.0
684,"2021/01/28, 17:00:00",99.88,99.895,99.88,99.885,8271.0
685,"2021/01/31, 17:00:00",99.89,99.895,99.89,99.89,3068.0
686,"2021/02/01, 17:00:00",99.885,99.885,99.88,99.885,6168.0
687,"2021/02/02, 17:00:00",99.88,99.88,99.87,99.875,18936.0
688,"2021/02/03, 17:00:00",99.87,99.875,99.87,99.875,6434.0
689,"2021/02/04, 17:00:00",99.875,99.88,99.87,99.875,8865.0
690,"2021/02/07, 17:00:00",99.87,99.87,99.86,99.865,15911.0
691,"2021/02/08, 17:00:00",99.86,99.87,99.86,99.87,6081.0
692,"2021/02/09, 17:00:00",99.865,99.88,99.86,99.875,16833.0
693,"2021/02/10, 17:00:00",99.88,99.88,99.875,99.875,4804.0
694,"2021/02/11, 17:00:00",99.875,99.875,99.865,99.865,3627.0
695,"2021/02/14, 17:00:00",99.86,99.86,99.84,99.84,17504.0
696,"2021/02/16, 17:00:00",99.84,99.855,99.84,99.85,19780.0
697,"2021/02/17, 17:00:00",99.86,99.86,99.845,99.85,8678.0
698,"2021/02/18, 17:00:00",99.85,99.85,99.83,99.84,17591.0
699,"2021/02/21, 17:00:00",99.83,99.84,99.825,99.84,19131.0
700,"2021/02/22, 17:00:00",99.84,99.85,99.835,99.845,16390.0
701,"2021/02/23, 17:00:00",99.85,99.85,99.825,99.835,23822.0
702,"2021/02/24, 17:00:00",99.835,99.835,99.675,99.74,45693.0
703,"2021/02/25, 17:00:00",99.705,99.77,99.705,99.745,21898.0
704,"2021/02/28, 17:00:00",99.77,99.8,99.76,99.78,11475.0
705,"2021/03/01, 17:00:00",99.79,99.795,99.78,99.78,12691.0
706,"2021/03/02, 17:00:00",99.785,99.79,99.74,99.755,9183.0
707,"2021/03/03, 17:00:00",99.75,99.775,99.73,99.74,12968.0
708,"2021/03/04, 17:00:00",99.73,99.745,99.7,99.745,16036.0
709,"2021/03/07, 17:00:00",99.735,99.735,99.71,99.72,8621.0
710,"2021/03/08, 17:00:00",99.715,99.74,99.715,99.73,10719.0
711,"2021/03/09, 17:00:00",99.745,99.75,99.73,99.75,17019.0
712,"2021/03/10, 17:00:00",99.765,99.775,99.735,99.755,13485.0
713,"2021/03/11, 17:00:00",99.75,99.75,99.725,99.725,9001.0
714,"2021/03/14, 17:00:00",99.73,99.74,99.72,99.74,3907.0
715,"2021/03/15, 17:00:00",99.74,99.75,99.74,99.745,9986.0
716,"2021/03/16, 17:00:00",99.74,99.785,99.72,99.775,14227.0
717,"2021/03/17, 17:00:00",99.775,99.785,99.715,99.74,15149.0
718,"2021/03/18, 17:00:00",99.74,99.765,99.725,99.735,15318.0
719,"2021/03/21, 17:00:00",99.735,99.755,99.735,99.74,8151.0
720,"2021/03/22, 17:00:00",99.745,99.76,99.74,99.745,19361.0
721,"2021/03/23, 17:00:00",99.755,99.765,99.745,99.755,12083.0
722,"2021/03/24, 17:00:00",99.755,99.77,99.75,99.765,12993.0
723,"2021/03/25, 17:00:00",99.765,99.765,99.75,99.755,9487.0
724,"2021/03/28, 17:00:00",99.76,99.76,99.735,99.735,9144.0
725,"2021/03/29, 17:00:00",99.735,99.735,99.72,99.725,4128.0
726,"2021/03/30, 17:00:00",99.72,99.725,99.7,99.71,2714.0
727,"2021/03/31, 17:00:00",99.71,99.72,99.7,99.71,12671.0
728,"2021/04/01, 17:00:00",99.705,99.71,99.65,99.655,2645.0
729,"2021/04/04, 17:00:00",99.66,99.685,99.645,99.68,22721.0
730,"2021/04/05, 17:00:00",99.685,99.72,99.685,99.71,14346.0
731,"2021/04/06, 17:00:00",99.72,99.745,99.72,99.74,19034.0
732,"2021/04/07, 17:00:00",99.735,99.76,99.735,99.75,11228.0
733,"2021/04/08, 17:00:00",99.755,99.76,99.72,99.74,17167.0
734,"2021/04/11, 17:00:00",99.735,99.74,99.72,99.725,25358.0
735,"2021/04/12, 17:00:00",99.715,99.765,99.715,99.76,23142.0
736,"2021/04/13, 17:00:00",99.76,99.76,99.74,99.75,9833.0
737,"2021/04/14, 17:00:00",99.75,99.775,99.75,99.775,13486.0
738,"2021/04/15, 17:00:00",99.76,99.77,99.755,99.76,7927.0
739,"2021/04/18, 17:00:00",99.765,99.775,99.755,99.77,45110.0
740,"2021/04/19, 17:00:00",99.77,99.79,99.765,99.78,9869.0
741,"2021/04/20, 17:00:00",99.78,99.78,99.765,99.77,9902.0
742,"2021/04/21, 17:00:00",99.78,99.78,99.76,99.765,17949.0
743,"2021/04/22, 17:00:00",99.765,99.77,99.755,99.755,10051.0
744,"2021/04/25, 17:00:00",99.755,99.76,99.745,99.75,9920.0
745,"2021/04/26, 17:00:00",99.75,99.75,99.735,99.74,13528.0
746,"2021/04/27, 17:00:00",99.74,99.755,99.725,99.75,14692.0
747,"2021/04/28, 17:00:00",99.745,99.755,99.73,99.75,6879.0
748,"2021/04/29, 17:00:00",99.75,99.76,99.74,99.75,7536.0
749,"2021/05/02, 17:00:00",99.75,99.765,99.745,99.76,28979.0
750,"2021/05/03, 17:00:00",99.765,99.78,99.75,99.765,22433.0
751,"2021/05/04, 17:00:00",99.765,99.775,99.755,99.77,18728.0
