index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",97.76,97.76,97.76,97.76,0.0
378,"2021/03/29, 17:00:00",97.735,97.735,97.735,97.735,0.0
379,"2021/03/30, 17:00:00",97.7,97.7,97.7,97.7,0.0
380,"2021/03/31, 17:00:00",97.78,97.78,97.78,97.78,0.0
381,"2021/04/01, 17:00:00",97.715,97.715,97.715,97.715,0.0
382,"2021/04/04, 17:00:00",97.73,97.73,97.73,97.73,0.0
383,"2021/04/05, 17:00:00",97.835,97.835,97.835,97.835,0.0
384,"2021/04/06, 17:00:00",97.86,97.86,97.86,97.86,0.0
385,"2021/04/07, 17:00:00",97.895,97.895,97.895,97.895,0.0
386,"2021/04/08, 17:00:00",97.865,97.865,97.865,97.865,0.0
387,"2021/04/11, 17:00:00",97.855,97.855,97.855,97.855,0.0
388,"2021/04/12, 17:00:00",97.95,97.95,97.95,97.95,0.0
389,"2021/04/13, 17:00:00",97.96,97.96,97.96,97.96,0.0
390,"2021/04/14, 17:00:00",98.105,98.105,98.105,98.105,0.0
391,"2021/04/15, 17:00:00",98.065,98.065,98.065,98.065,0.0
392,"2021/04/18, 17:00:00",98.05,98.05,98.05,98.05,0.0
393,"2021/04/19, 17:00:00",98.075,98.075,98.075,98.075,0.0
394,"2021/04/20, 17:00:00",98.07,98.07,98.07,98.07,0.0
395,"2021/04/21, 17:00:00",98.09,98.09,98.09,98.09,0.0
396,"2021/04/22, 17:00:00",98.065,98.065,98.065,98.065,0.0
397,"2021/04/25, 17:00:00",98.055,98.055,98.055,98.055,0.0
398,"2021/04/26, 17:00:00",97.995,97.995,97.995,97.995,0.0
399,"2021/04/27, 17:00:00",97.985,97.985,97.985,97.985,0.0
400,"2021/04/28, 17:00:00",97.955,97.955,97.955,97.955,0.0
401,"2021/04/29, 17:00:00",97.955,97.955,97.955,97.955,0.0
402,"2021/05/02, 17:00:00",97.99,97.99,97.99,97.99,0.0
403,"2021/05/03, 17:00:00",98.015,98.015,98.015,98.015,0.0
404,"2021/05/04, 17:00:00",98.04,98.04,98.04,98.04,0.0
405,"2021/05/05, 17:00:00",98.08,98.08,98.08,98.08,0.0
406,"2021/05/06, 17:00:00",98.08,98.08,98.08,98.08,0.0
407,"2021/05/09, 17:00:00",98.06,98.06,98.06,98.06,0.0
408,"2021/05/10, 17:00:00",98.035,98.035,98.035,98.035,0.0
409,"2021/05/11, 17:00:00",97.94,97.94,97.94,97.94,0.0
410,"2021/05/12, 17:00:00",97.995,97.995,97.995,97.995,0.0
411,"2021/05/13, 17:00:00",98.035,98.035,98.035,98.035,0.0
412,"2021/05/16, 17:00:00",98.025,98.025,98.025,98.025,0.0
413,"2021/05/17, 17:00:00",98.02,98.02,98.02,98.02,0.0
414,"2021/05/18, 17:00:00",97.97,97.97,97.97,97.97,0.0
415,"2021/05/19, 17:00:00",98.035,98.035,98.035,98.035,0.0
416,"2021/05/20, 17:00:00",98.025,98.025,98.025,98.025,0.0
417,"2021/05/23, 17:00:00",98.065,98.065,98.065,98.065,0.0
418,"2021/05/24, 17:00:00",98.12,98.12,98.12,98.12,0.0
419,"2021/05/25, 17:00:00",98.11,98.11,98.11,98.11,0.0
420,"2021/05/26, 17:00:00",98.06,98.06,98.06,98.06,0.0
421,"2021/05/27, 17:00:00",98.065,98.065,98.065,98.065,0.0
422,"2021/05/30, 17:00:00",98.02,98.02,98.02,98.02,0.0
423,"2021/06/01, 17:00:00",98.055,98.055,98.055,98.055,0.0
424,"2021/06/02, 17:00:00",98.005,98.005,98.005,98.005,0.0
425,"2021/06/03, 17:00:00",98.1,98.1,98.1,98.1,0.0
426,"2021/06/06, 17:00:00",98.11,98.11,98.11,98.11,0.0
427,"2021/06/07, 17:00:00",98.155,98.155,98.155,98.155,0.0
428,"2021/06/08, 17:00:00",98.205,98.205,98.205,98.205,0.0
429,"2021/06/09, 17:00:00",98.24,98.24,98.24,98.24,0.0
430,"2021/06/10, 17:00:00",98.22,98.22,98.22,98.22,0.0
431,"2021/06/13, 17:00:00",98.21,98.21,98.21,98.21,0.0
432,"2021/06/14, 17:00:00",98.23,98.23,98.23,98.23,0.0
433,"2021/06/15, 17:00:00",98.135,98.135,98.135,98.135,0.0
434,"2021/06/16, 17:00:00",98.275,98.275,98.275,98.275,0.0
435,"2021/06/17, 17:00:00",98.37,98.37,98.37,98.37,0.0
436,"2021/06/20, 17:00:00",98.335,98.335,98.335,98.335,0.0
437,"2021/06/21, 17:00:00",98.335,98.335,98.335,98.335,0.0
438,"2021/06/22, 17:00:00",98.3,98.3,98.3,98.3,0.0
439,"2021/06/23, 17:00:00",98.305,98.305,98.305,98.305,0.0
440,"2021/06/24, 17:00:00",98.255,98.255,98.255,98.255,0.0
441,"2021/06/27, 17:00:00",98.32,98.32,98.32,98.32,0.0
442,"2021/06/28, 17:00:00",98.325,98.325,98.325,98.325,0.0
443,"2021/06/29, 17:00:00",98.38,98.38,98.38,98.38,0.0
444,"2021/06/30, 17:00:00",98.34,98.34,98.34,98.34,0.0
445,"2021/07/01, 17:00:00",98.4,98.4,98.4,98.4,0.0
446,"2021/07/04, 17:00:00",98.49,98.49,98.49,98.49,0.0
447,"2021/07/06, 17:00:00",98.55,98.55,98.55,98.55,0.0
448,"2021/07/07, 17:00:00",98.57,98.57,98.57,98.57,0.0
449,"2021/07/08, 17:00:00",98.48,98.48,98.48,98.48,0.0
450,"2021/07/11, 17:00:00",98.485,98.485,98.485,98.485,0.0
451,"2021/07/12, 17:00:00",98.43,98.43,98.43,98.43,0.0
452,"2021/07/13, 17:00:00",98.51,98.51,98.51,98.51,0.0
453,"2021/07/14, 17:00:00",98.6,98.6,98.6,98.6,0.0
454,"2021/07/15, 17:00:00",98.6,98.6,98.6,98.6,0.0
455,"2021/07/18, 17:00:00",98.775,98.775,98.775,98.775,0.0
456,"2021/07/19, 17:00:00",98.735,98.735,98.735,98.735,0.0
457,"2021/07/20, 17:00:00",98.63,98.63,98.63,98.63,0.0
458,"2021/07/21, 17:00:00",98.64,98.64,98.64,98.64,0.0
459,"2021/07/22, 17:00:00",98.62,98.62,98.62,98.62,0.0
460,"2021/07/25, 17:00:00",98.635,98.635,98.635,98.635,0.0
461,"2021/07/26, 17:00:00",98.675,98.675,98.675,98.675,0.0
462,"2021/07/27, 17:00:00",98.64,98.64,98.64,98.64,0.0
463,"2021/07/28, 17:00:00",98.62,98.62,98.62,98.62,0.0
464,"2021/07/29, 17:00:00",98.645,98.645,98.645,98.645,0.0
465,"2021/08/01, 17:00:00",98.735,98.735,98.735,98.735,0.0
466,"2021/08/02, 17:00:00",98.735,98.735,98.735,98.735,0.0
467,"2021/08/03, 17:00:00",98.725,98.725,98.725,98.725,0.0
468,"2021/08/04, 17:00:00",98.685,98.685,98.685,98.685,0.0
469,"2021/08/05, 17:00:00",98.6,98.6,98.6,98.6,0.0
470,"2021/08/08, 17:00:00",98.56,98.56,98.56,98.56,0.0
471,"2021/08/09, 17:00:00",98.535,98.535,98.535,98.535,0.0
472,"2021/08/10, 17:00:00",98.52,98.52,98.52,98.52,0.0
473,"2021/08/11, 17:00:00",98.505,98.505,98.505,98.505,0.0
474,"2021/08/12, 17:00:00",98.59,98.59,98.59,98.59,0.0
475,"2021/08/15, 17:00:00",98.64,98.64,98.64,98.64,0.0
476,"2021/08/16, 17:00:00",98.635,98.635,98.635,98.635,0.0
477,"2021/08/17, 17:00:00",98.605,98.605,98.605,98.605,0.0
478,"2021/08/18, 17:00:00",98.645,98.645,98.645,98.645,0.0
479,"2021/08/19, 17:00:00",98.62,98.62,98.62,98.62,0.0
480,"2021/08/22, 17:00:00",98.63,98.63,98.63,98.63,0.0
481,"2021/08/23, 17:00:00",98.59,98.59,98.59,98.59,0.0
482,"2021/08/24, 17:00:00",98.52,98.52,98.52,98.52,0.0
483,"2021/08/25, 17:00:00",98.51,98.51,98.51,98.51,0.0
484,"2021/08/26, 17:00:00",98.545,98.545,98.545,98.545,0.0
485,"2021/08/29, 17:00:00",98.575,98.575,98.575,98.575,0.0
486,"2021/08/30, 17:00:00",98.555,98.555,98.555,98.555,0.0
487,"2021/08/31, 17:00:00",98.56,98.56,98.56,98.56,0.0
488,"2021/09/01, 17:00:00",98.57,98.57,98.57,98.57,0.0
489,"2021/09/02, 17:00:00",98.53,98.53,98.53,98.53,0.0
490,"2021/09/05, 17:00:00",98.475,98.475,98.475,98.475,0.0
491,"2021/09/07, 17:00:00",98.515,98.515,98.515,98.515,0.0
492,"2021/09/08, 17:00:00",98.555,98.555,98.555,98.555,0.0
493,"2021/09/09, 17:00:00",98.49,98.49,98.49,98.49,0.0
494,"2021/09/12, 17:00:00",98.51,98.51,98.51,98.51,0.0
495,"2021/09/13, 17:00:00",98.57,98.57,98.57,98.57,0.0
496,"2021/09/14, 17:00:00",98.535,98.535,98.535,98.535,0.0
497,"2021/09/15, 17:00:00",98.485,98.485,98.485,98.485,0.0
498,"2021/09/16, 17:00:00",98.42,98.42,98.42,98.42,0.0
499,"2021/09/19, 17:00:00",98.495,98.495,98.495,98.495,0.0
500,"2021/09/20, 17:00:00",98.49,98.49,98.49,98.49,0.0
501,"2021/09/21, 17:00:00",98.49,98.49,98.49,98.49,0.0
502,"2021/09/22, 17:00:00",98.4,98.4,98.4,98.4,0.0
503,"2021/09/23, 17:00:00",98.335,98.335,98.335,98.335,0.0
504,"2021/09/26, 17:00:00",98.295,98.295,98.295,98.295,0.0
505,"2021/09/27, 17:00:00",98.225,98.225,98.225,98.225,0.0
506,"2021/09/28, 17:00:00",98.22,98.22,98.22,98.22,0.0
507,"2021/09/29, 17:00:00",98.235,98.235,98.235,98.235,0.0
508,"2021/09/30, 17:00:00",98.315,98.315,98.315,98.315,0.0
509,"2021/10/03, 17:00:00",98.33,98.33,98.33,98.33,0.0
510,"2021/10/04, 17:00:00",98.28,98.28,98.28,98.28,0.0
511,"2021/10/05, 17:00:00",98.295,98.295,98.295,98.295,0.0
512,"2021/10/06, 17:00:00",98.24,98.24,98.24,98.24,0.0
513,"2021/10/07, 17:00:00",98.195,98.195,98.195,98.195,0.0
514,"2021/10/10, 17:00:00",98.185,98.185,98.185,98.185,0.0
515,"2021/10/11, 17:00:00",98.25,98.25,98.25,98.25,1.0
516,"2021/10/12, 17:00:00",98.315,98.315,98.315,98.315,0.0
517,"2021/10/13, 17:00:00",98.36,98.36,98.36,98.36,0.0
518,"2021/10/14, 17:00:00",98.305,98.305,98.305,98.305,0.0
519,"2021/10/17, 17:00:00",98.315,98.315,98.315,98.315,0.0
520,"2021/10/18, 17:00:00",98.255,98.255,98.255,98.255,0.0
521,"2021/10/19, 17:00:00",98.24,98.24,98.24,98.24,0.0
522,"2021/10/20, 17:00:00",98.2,98.2,98.2,98.2,0.0
523,"2021/10/21, 17:00:00",98.25,98.25,98.25,98.25,0.0
524,"2021/10/24, 17:00:00",98.25,98.25,98.25,98.25,0.0
525,"2021/10/25, 17:00:00",98.255,98.255,98.255,98.255,0.0
526,"2021/10/26, 17:00:00",98.405,98.405,98.39,98.405,23.0
527,"2021/10/27, 17:00:00",98.405,98.405,98.405,98.405,0.0
528,"2021/10/28, 17:00:00",98.44,98.44,98.44,98.44,0.0
529,"2021/10/31, 17:00:00",98.41,98.41,98.41,98.41,0.0
530,"2021/11/01, 17:00:00",98.38,98.38,98.38,98.38,23.0
531,"2021/11/02, 17:00:00",98.355,98.355,98.355,98.355,0.0
532,"2021/11/03, 17:00:00",98.395,98.395,98.395,98.395,0.0
533,"2021/11/04, 17:00:00",98.49,98.49,98.49,98.49,0.0
534,"2021/11/07, 17:00:00",98.44,98.44,98.44,98.44,0.0
535,"2021/11/08, 17:00:00",98.525,98.525,98.525,98.525,0.0
536,"2021/11/09, 17:00:00",98.395,98.395,98.395,98.395,0.0
537,"2021/11/10, 17:00:00",98.36,98.36,98.36,98.36,0.0
538,"2021/11/11, 17:00:00",98.355,98.355,98.355,98.355,0.0
539,"2021/11/14, 17:00:00",98.315,98.315,98.315,98.315,0.0
540,"2021/11/15, 17:00:00",98.285,98.285,98.285,98.285,0.0
541,"2021/11/16, 17:00:00",98.275,98.31,98.275,98.31,500.0
542,"2021/11/17, 17:00:00",98.32,98.345,98.32,98.345,100.0
543,"2021/11/18, 17:00:00",98.425,98.425,98.415,98.42,400.0
544,"2021/11/21, 17:00:00",98.31,98.31,98.31,98.31,0.0
545,"2021/11/22, 17:00:00",98.255,98.255,98.255,98.255,0.0
546,"2021/11/23, 17:00:00",98.29,98.29,98.29,98.29,0.0
547,"2021/11/24, 17:00:00",98.465,98.465,98.465,98.465,0.0
548,"2021/11/28, 17:00:00",98.42,98.42,98.42,98.42,0.0
549,"2021/11/29, 17:00:00",98.435,98.52,98.435,98.52,150.0
550,"2021/11/30, 17:00:00",98.58,98.58,98.58,98.58,0.0
551,"2021/12/01, 17:00:00",98.56,98.56,98.56,98.56,3.0
552,"2021/12/02, 17:00:00",98.555,98.685,98.555,98.685,529.0
553,"2021/12/05, 17:00:00",98.545,98.545,98.545,98.545,9.0
554,"2021/12/06, 17:00:00",98.5,98.5,98.5,98.5,0.0
555,"2021/12/07, 17:00:00",98.495,98.495,98.48,98.48,100.0
556,"2021/12/08, 17:00:00",98.52,98.52,98.52,98.52,0.0
557,"2021/12/09, 17:00:00",98.5,98.515,98.485,98.485,179.0
558,"2021/12/12, 17:00:00",98.545,98.545,98.545,98.545,0.0
559,"2021/12/13, 17:00:00",98.525,98.525,98.525,98.525,0.0
560,"2021/12/14, 17:00:00",98.52,98.52,98.52,98.52,206.0
561,"2021/12/15, 17:00:00",98.58,98.595,98.58,98.595,360.0
562,"2021/12/16, 17:00:00",98.585,98.65,98.585,98.63,150.0
563,"2021/12/19, 17:00:00",98.595,98.595,98.595,98.595,7.0
564,"2021/12/20, 17:00:00",98.5,98.505,98.49,98.5,20.0
565,"2021/12/21, 17:00:00",98.51,98.515,98.51,98.51,11.0
566,"2021/12/22, 17:00:00",98.51,98.515,98.485,98.485,59.0
567,"2021/12/26, 17:00:00",98.505,98.505,98.505,98.505,0.0
568,"2021/12/27, 17:00:00",98.52,98.525,98.505,98.515,399.0
569,"2021/12/28, 17:00:00",98.465,98.465,98.415,98.43,492.0
570,"2021/12/29, 17:00:00",98.425,98.445,98.425,98.445,374.0
571,"2021/12/30, 17:00:00",98.45,98.475,98.45,98.465,300.0
572,"2022/01/02, 17:00:00",98.425,98.425,98.3,98.3,362.0
573,"2022/01/03, 17:00:00",98.25,98.275,98.235,98.26,364.0
574,"2022/01/04, 17:00:00",98.285,98.285,98.225,98.23,470.0
575,"2022/01/05, 17:00:00",98.19,98.2,98.175,98.195,363.0
576,"2022/01/06, 17:00:00",98.18,98.18,98.115,98.15,375.0
577,"2022/01/09, 17:00:00",98.13,98.15,98.11,98.135,88.0
578,"2022/01/10, 17:00:00",98.155,98.185,98.145,98.185,1090.0
579,"2022/01/11, 17:00:00",98.185,98.23,98.185,98.23,246.0
580,"2022/01/12, 17:00:00",98.215,98.275,98.2,98.265,160.0
581,"2022/01/13, 17:00:00",98.25,98.25,98.17,98.19,647.0
582,"2022/01/16, 17:00:00",98.165,98.165,98.06,98.075,885.0
583,"2022/01/18, 17:00:00",98.07,98.13,98.06,98.13,184.0
584,"2022/01/19, 17:00:00",98.1,98.165,98.1,98.145,231.0
585,"2022/01/20, 17:00:00",98.185,98.23,98.185,98.215,63.0
586,"2022/01/23, 17:00:00",98.215,98.26,98.195,98.24,55.0
587,"2022/01/24, 17:00:00",98.215,98.225,98.175,98.175,1363.0
588,"2022/01/25, 17:00:00",98.175,98.185,98.085,98.095,1926.0
589,"2022/01/26, 17:00:00",98.125,98.215,98.12,98.195,953.0
590,"2022/01/27, 17:00:00",98.17,98.245,98.15,98.24,474.0
591,"2022/01/30, 17:00:00",98.23,98.25,98.205,98.225,323.0
592,"2022/01/31, 17:00:00",98.26,98.28,98.21,98.225,787.0
593,"2022/02/01, 17:00:00",98.225,98.26,98.205,98.26,166.0
594,"2022/02/02, 17:00:00",98.255,98.26,98.18,98.19,70.0
595,"2022/02/03, 17:00:00",98.16,98.2,98.065,98.07,410.0
596,"2022/02/06, 17:00:00",98.1,98.105,98.075,98.095,627.0
597,"2022/02/07, 17:00:00",98.085,98.085,98.04,98.05,606.0
598,"2022/02/08, 17:00:00",98.065,98.11,98.065,98.095,772.0
599,"2022/02/09, 17:00:00",98.075,98.1,98.02,98.02,286.0
600,"2022/02/10, 17:00:00",98.06,98.155,98.02,98.13,1252.0
601,"2022/02/13, 17:00:00",98.105,98.17,98.06,98.08,794.0
602,"2022/02/14, 17:00:00",98.02,98.03,97.985,98.01,1318.0
603,"2022/02/15, 17:00:00",98.015,98.045,97.99,98.0,824.0
604,"2022/02/16, 17:00:00",98.045,98.095,98.04,98.09,258.0
605,"2022/02/17, 17:00:00",98.1,98.15,98.055,98.14,1095.0
606,"2022/02/20, 17:00:00",98.165,98.23,98.125,98.14,772.0
607,"2022/02/22, 17:00:00",98.1,98.12,98.07,98.105,2121.0
608,"2022/02/23, 17:00:00",98.13,98.23,98.1,98.1,2267.0
609,"2022/02/24, 17:00:00",98.125,98.14,98.07,98.095,1545.0
610,"2022/02/27, 17:00:00",98.165,98.25,98.155,98.24,4261.0
611,"2022/02/28, 17:00:00",98.23,98.42,98.2,98.4,4520.0
612,"2022/03/01, 17:00:00",98.345,98.39,98.17,98.22,3724.0
613,"2022/03/02, 17:00:00",98.235,98.28,98.2,98.28,976.0
614,"2022/03/03, 17:00:00",98.43,98.46,98.315,98.435,1637.0
615,"2022/03/06, 17:00:00",98.475,98.485,98.355,98.415,1471.0
616,"2022/03/07, 17:00:00",98.405,98.405,98.28,98.3,1301.0
617,"2022/03/08, 17:00:00",98.315,98.32,98.195,98.205,931.0
618,"2022/03/09, 17:00:00",98.21,98.25,98.125,98.135,1670.0
619,"2022/03/10, 17:00:00",98.145,98.17,98.115,98.125,364.0
620,"2022/03/13, 17:00:00",98.095,98.095,97.97,97.975,921.0
621,"2022/03/14, 17:00:00",97.98,98.04,97.94,97.95,623.0
622,"2022/03/15, 17:00:00",97.965,97.965,97.845,97.915,1957.0
623,"2022/03/16, 17:00:00",97.91,98.005,97.91,97.96,1250.0
624,"2022/03/17, 17:00:00",97.99,98.05,97.98,98.03,1874.0
625,"2022/03/20, 17:00:00",97.995,98.005,97.875,97.875,1382.0
626,"2022/03/21, 17:00:00",97.86,97.86,97.8,97.815,2387.0
627,"2022/03/22, 17:00:00",97.815,97.895,97.78,97.865,814.0
628,"2022/03/23, 17:00:00",97.87,97.87,97.785,97.83,666.0
629,"2022/03/24, 17:00:00",97.785,97.81,97.625,97.625,861.0
630,"2022/03/27, 17:00:00",97.61,97.725,97.57,97.675,3244.0
631,"2022/03/28, 17:00:00",97.695,97.81,97.61,97.8,1173.0
632,"2022/03/29, 17:00:00",97.82,97.89,97.76,97.875,2358.0
633,"2022/03/30, 17:00:00",97.905,97.955,97.875,97.94,863.0
634,"2022/03/31, 17:00:00",97.88,97.91,97.815,97.9,336.0
635,"2022/04/03, 17:00:00",97.87,97.905,97.85,97.88,1201.0
636,"2022/04/04, 17:00:00",97.895,97.9,97.645,97.655,732.0
637,"2022/04/05, 17:00:00",97.625,97.625,97.515,97.595,687.0
638,"2022/04/06, 17:00:00",97.605,97.655,97.515,97.535,4741.0
639,"2022/04/07, 17:00:00",97.54,97.54,97.44,97.455,805.0
640,"2022/04/10, 17:00:00",97.44,97.45,97.33,97.335,267.0
641,"2022/04/11, 17:00:00",97.315,97.455,97.28,97.41,727.0
642,"2022/04/12, 17:00:00",97.4,97.505,97.34,97.44,3316.0
643,"2022/04/13, 17:00:00",97.42,97.495,97.28,97.31,774.0
644,"2022/04/17, 17:00:00",97.27,97.31,97.245,97.255,1068.0
645,"2022/04/18, 17:00:00",97.26,97.275,97.145,97.19,760.0
646,"2022/04/19, 17:00:00",97.12,97.295,97.12,97.285,1804.0
647,"2022/04/20, 17:00:00",97.24,97.295,97.17,97.195,1462.0
648,"2022/04/21, 17:00:00",97.195,97.295,97.145,97.275,2266.0
649,"2022/04/24, 17:00:00",97.26,97.425,97.26,97.36,1877.0
650,"2022/04/25, 17:00:00",97.36,97.435,97.31,97.365,1306.0
651,"2022/04/26, 17:00:00",97.385,97.415,97.295,97.32,1360.0
652,"2022/04/27, 17:00:00",97.305,97.325,97.23,97.25,1767.0
653,"2022/04/28, 17:00:00",97.28,97.28,97.18,97.245,1348.0
654,"2022/05/01, 17:00:00",97.19,97.225,97.09,97.11,568.0
655,"2022/05/02, 17:00:00",97.13,97.21,97.105,97.165,879.0
656,"2022/05/03, 17:00:00",97.14,97.21,97.125,97.195,1934.0
657,"2022/05/04, 17:00:00",97.175,97.2,97.005,97.065,1313.0
658,"2022/05/05, 17:00:00",97.09,97.095,96.97,96.99,1492.0
659,"2022/05/08, 17:00:00",96.97,97.095,96.895,97.04,2400.0
660,"2022/05/09, 17:00:00",97.075,97.22,97.065,97.16,1341.0
661,"2022/05/10, 17:00:00",97.17,97.26,97.095,97.25,1235.0
662,"2022/05/11, 17:00:00",97.24,97.34,97.24,97.315,1275.0
663,"2022/05/12, 17:00:00",97.265,97.28,97.175,97.185,1900.0
664,"2022/05/15, 17:00:00",97.175,97.295,97.17,97.285,1929.0
665,"2022/05/16, 17:00:00",97.275,97.285,97.175,97.2,1655.0
666,"2022/05/17, 17:00:00",97.175,97.31,97.15,97.3,1346.0
667,"2022/05/18, 17:00:00",97.295,97.425,97.27,97.32,1708.0
668,"2022/05/19, 17:00:00",97.335,97.395,97.3,97.38,3136.0
669,"2022/05/22, 17:00:00",97.37,97.38,97.3,97.315,3787.0
670,"2022/05/23, 17:00:00",97.335,97.47,97.33,97.415,11006.0
671,"2022/05/24, 17:00:00",97.425,97.475,97.41,97.44,7757.0
672,"2022/05/25, 17:00:00",97.42,97.48,97.375,97.43,5873.0
673,"2022/05/26, 17:00:00",97.445,97.485,97.42,97.44,1770.0
674,"2022/05/29, 17:00:00",97.46,97.46,97.31,97.35,2352.0
675,"2022/05/31, 17:00:00",97.34,97.36,97.235,97.26,2486.0
676,"2022/06/01, 17:00:00",97.285,97.325,97.27,97.305,1838.0
677,"2022/06/02, 17:00:00",97.305,97.31,97.235,97.255,1982.0
678,"2022/06/05, 17:00:00",97.255,97.285,97.15,97.15,1946.0
679,"2022/06/06, 17:00:00",97.145,97.245,97.125,97.24,1598.0
680,"2022/06/07, 17:00:00",97.225,97.23,97.17,97.195,1232.0
681,"2022/06/08, 17:00:00",97.195,97.22,97.155,97.19,1611.0
682,"2022/06/09, 17:00:00",97.19,97.275,97.085,97.1,4902.0
683,"2022/06/12, 17:00:00",97.11,97.115,96.82,96.875,3624.0
684,"2022/06/13, 17:00:00",96.885,97.025,96.74,96.755,3129.0
685,"2022/06/14, 17:00:00",96.775,96.945,96.775,96.82,3144.0
686,"2022/06/15, 17:00:00",96.915,97.115,96.755,96.99,3788.0
687,"2022/06/16, 17:00:00",97.08,97.135,96.985,97.04,4940.0
688,"2022/06/19, 17:00:00",97.005,97.08,96.95,96.965,3327.0
689,"2022/06/21, 17:00:00",96.975,97.135,96.975,97.085,2294.0
690,"2022/06/22, 17:00:00",97.075,97.22,97.07,97.18,4170.0
691,"2022/06/23, 17:00:00",97.165,97.19,97.075,97.095,1202.0
692,"2022/06/26, 17:00:00",97.095,97.095,96.995,97.03,2429.0
693,"2022/06/27, 17:00:00",97.015,97.05,96.955,97.005,2225.0
694,"2022/06/28, 17:00:00",97.035,97.11,97.025,97.095,1618.0
695,"2022/06/29, 17:00:00",97.105,97.24,97.085,97.24,2414.0
696,"2022/06/30, 17:00:00",97.19,97.42,97.185,97.3,2550.0
697,"2022/07/03, 17:00:00",97.315,97.44,97.23,97.4,4241.0
698,"2022/07/05, 17:00:00",97.39,97.485,97.275,97.3,2720.0
699,"2022/07/06, 17:00:00",97.29,97.315,97.175,97.18,2776.0
700,"2022/07/07, 17:00:00",97.195,97.23,97.095,97.105,2362.0
701,"2022/07/10, 17:00:00",97.1,97.265,97.1,97.25,5984.0
702,"2022/07/11, 17:00:00",97.255,97.355,97.255,97.3,3258.0
703,"2022/07/12, 17:00:00",97.3,97.405,97.195,97.395,5478.0
704,"2022/07/13, 17:00:00",97.375,97.405,97.285,97.34,4072.0
705,"2022/07/14, 17:00:00",97.34,97.395,97.335,97.395,4770.0
706,"2022/07/17, 17:00:00",97.395,97.42,97.295,97.375,4550.0
707,"2022/07/18, 17:00:00",97.345,97.365,97.28,97.325,3018.0
708,"2022/07/19, 17:00:00",97.315,97.395,97.265,97.275,4038.0
709,"2022/07/20, 17:00:00",97.275,97.455,97.215,97.415,4850.0
710,"2022/07/21, 17:00:00",97.445,97.58,97.42,97.535,7831.0
711,"2022/07/24, 17:00:00",97.53,97.535,97.475,97.515,3043.0
712,"2022/07/25, 17:00:00",97.525,97.64,97.515,97.555,7732.0
713,"2022/07/26, 17:00:00",97.54,97.635,97.525,97.635,6581.0
714,"2022/07/27, 17:00:00",97.595,97.745,97.525,97.71,3965.0
715,"2022/07/28, 17:00:00",97.705,97.775,97.655,97.745,3671.0
716,"2022/07/31, 17:00:00",97.745,97.85,97.72,97.795,3691.0
717,"2022/08/01, 17:00:00",97.825,97.895,97.61,97.635,6158.0
718,"2022/08/02, 17:00:00",97.625,97.7,97.535,97.645,3988.0
719,"2022/08/03, 17:00:00",97.68,97.77,97.655,97.75,5525.0
720,"2022/08/04, 17:00:00",97.715,97.73,97.55,97.58,5652.0
721,"2022/08/07, 17:00:00",97.585,97.695,97.56,97.675,2717.0
722,"2022/08/08, 17:00:00",97.68,97.68,97.61,97.64,6279.0
723,"2022/08/09, 17:00:00",97.64,97.805,97.62,97.67,5081.0
724,"2022/08/10, 17:00:00",97.675,97.725,97.535,97.55,6687.0
725,"2022/08/11, 17:00:00",97.55,97.625,97.525,97.6,3168.0
726,"2022/08/14, 17:00:00",97.62,97.715,97.59,97.69,5235.0
727,"2022/08/15, 17:00:00",97.715,97.715,97.63,97.68,5421.0
728,"2022/08/16, 17:00:00",97.69,97.695,97.565,97.585,3878.0
729,"2022/08/17, 17:00:00",97.575,97.635,97.56,97.59,4977.0
730,"2022/08/18, 17:00:00",97.58,97.58,97.455,97.46,4220.0
731,"2022/08/21, 17:00:00",97.46,97.505,97.41,97.415,3775.0
732,"2022/08/22, 17:00:00",97.425,97.47,97.355,97.375,7921.0
733,"2022/08/23, 17:00:00",97.385,97.4,97.285,97.32,12650.0
734,"2022/08/24, 17:00:00",97.31,97.4,97.285,97.395,7633.0
735,"2022/08/25, 17:00:00",97.395,97.41,97.325,97.345,9259.0
736,"2022/08/28, 17:00:00",97.32,97.32,97.215,97.23,9639.0
737,"2022/08/29, 17:00:00",97.235,97.3,97.195,97.24,6425.0
738,"2022/08/30, 17:00:00",97.24,97.255,97.115,97.21,4801.0
739,"2022/08/31, 17:00:00",97.125,97.14,97.005,97.045,5763.0
740,"2022/09/01, 17:00:00",97.04,97.155,97.01,97.135,6257.0
741,"2022/09/04, 17:00:00",97.12,97.145,96.925,96.96,6839.0
742,"2022/09/06, 17:00:00",96.95,97.07,96.92,97.06,5113.0
743,"2022/09/07, 17:00:00",97.05,97.135,96.99,97.025,7153.0
744,"2022/09/08, 17:00:00",96.995,97.08,96.985,96.995,5880.0
745,"2022/09/11, 17:00:00",96.995,97.065,96.955,96.965,8247.0
746,"2022/09/12, 17:00:00",96.985,97.045,96.88,96.915,10927.0
747,"2022/09/13, 17:00:00",96.93,96.98,96.88,96.945,12109.0
748,"2022/09/14, 17:00:00",96.965,96.97,96.88,96.89,11380.0
749,"2022/09/15, 17:00:00",96.905,96.95,96.86,96.895,13532.0
750,"2022/09/18, 17:00:00",96.89,96.9,96.825,96.85,11797.0
