index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",97.915,97.915,97.915,97.915,0.0
378,"2021/03/29, 17:00:00",97.89,97.89,97.89,97.89,0.0
379,"2021/03/30, 17:00:00",97.855,97.855,97.855,97.855,0.0
380,"2021/03/31, 17:00:00",97.92,97.92,97.92,97.92,0.0
381,"2021/04/01, 17:00:00",97.855,97.855,97.855,97.855,0.0
382,"2021/04/04, 17:00:00",97.87,97.87,97.87,97.87,0.0
383,"2021/04/05, 17:00:00",97.975,97.975,97.975,97.975,0.0
384,"2021/04/06, 17:00:00",98.0,98.0,98.0,98.0,0.0
385,"2021/04/07, 17:00:00",98.05,98.05,98.05,98.05,0.0
386,"2021/04/08, 17:00:00",98.02,98.02,98.02,98.02,0.0
387,"2021/04/11, 17:00:00",98.01,98.01,98.01,98.01,0.0
388,"2021/04/12, 17:00:00",98.105,98.105,98.105,98.105,0.0
389,"2021/04/13, 17:00:00",98.115,98.115,98.115,98.115,0.0
390,"2021/04/14, 17:00:00",98.26,98.26,98.26,98.26,0.0
391,"2021/04/15, 17:00:00",98.22,98.22,98.22,98.22,0.0
392,"2021/04/18, 17:00:00",98.205,98.205,98.205,98.205,0.0
393,"2021/04/19, 17:00:00",98.23,98.23,98.23,98.23,0.0
394,"2021/04/20, 17:00:00",98.225,98.225,98.225,98.225,0.0
395,"2021/04/21, 17:00:00",98.225,98.225,98.225,98.225,0.0
396,"2021/04/22, 17:00:00",98.2,98.2,98.2,98.2,0.0
397,"2021/04/25, 17:00:00",98.19,98.19,98.19,98.19,0.0
398,"2021/04/26, 17:00:00",98.13,98.13,98.13,98.13,0.0
399,"2021/04/27, 17:00:00",98.12,98.12,98.12,98.12,0.0
400,"2021/04/28, 17:00:00",98.105,98.105,98.105,98.105,0.0
401,"2021/04/29, 17:00:00",98.105,98.105,98.105,98.105,0.0
402,"2021/05/02, 17:00:00",98.14,98.14,98.14,98.14,0.0
403,"2021/05/03, 17:00:00",98.165,98.165,98.165,98.165,0.0
404,"2021/05/04, 17:00:00",98.19,98.19,98.19,98.19,0.0
405,"2021/05/05, 17:00:00",98.225,98.225,98.225,98.225,0.0
406,"2021/05/06, 17:00:00",98.235,98.235,98.235,98.235,0.0
407,"2021/05/09, 17:00:00",98.22,98.22,98.22,98.22,0.0
408,"2021/05/10, 17:00:00",98.195,98.195,98.195,98.195,0.0
409,"2021/05/11, 17:00:00",98.095,98.095,98.095,98.095,0.0
410,"2021/05/12, 17:00:00",98.15,98.15,98.15,98.15,0.0
411,"2021/05/13, 17:00:00",98.19,98.19,98.19,98.19,0.0
412,"2021/05/16, 17:00:00",98.18,98.18,98.18,98.18,0.0
413,"2021/05/17, 17:00:00",98.175,98.175,98.175,98.175,0.0
414,"2021/05/18, 17:00:00",98.125,98.125,98.125,98.125,0.0
415,"2021/05/19, 17:00:00",98.19,98.19,98.19,98.19,0.0
416,"2021/05/20, 17:00:00",98.18,98.18,98.18,98.18,0.0
417,"2021/05/23, 17:00:00",98.22,98.22,98.22,98.22,0.0
418,"2021/05/24, 17:00:00",98.275,98.275,98.275,98.275,0.0
419,"2021/05/25, 17:00:00",98.265,98.265,98.265,98.265,0.0
420,"2021/05/26, 17:00:00",98.22,98.22,98.22,98.22,0.0
421,"2021/05/27, 17:00:00",98.225,98.225,98.225,98.225,0.0
422,"2021/05/30, 17:00:00",98.175,98.175,98.175,98.175,0.0
423,"2021/06/01, 17:00:00",98.21,98.21,98.21,98.21,0.0
424,"2021/06/02, 17:00:00",98.16,98.16,98.16,98.16,0.0
425,"2021/06/03, 17:00:00",98.255,98.255,98.255,98.255,0.0
426,"2021/06/06, 17:00:00",98.265,98.265,98.265,98.265,0.0
427,"2021/06/07, 17:00:00",98.31,98.31,98.31,98.31,0.0
428,"2021/06/08, 17:00:00",98.36,98.36,98.36,98.36,0.0
429,"2021/06/09, 17:00:00",98.395,98.395,98.395,98.395,0.0
430,"2021/06/10, 17:00:00",98.375,98.375,98.375,98.375,0.0
431,"2021/06/13, 17:00:00",98.345,98.345,98.345,98.345,0.0
432,"2021/06/14, 17:00:00",98.365,98.365,98.365,98.365,0.0
433,"2021/06/15, 17:00:00",98.255,98.255,98.255,98.255,0.0
434,"2021/06/16, 17:00:00",98.38,98.38,98.38,98.38,0.0
435,"2021/06/17, 17:00:00",98.46,98.46,98.46,98.46,0.0
436,"2021/06/20, 17:00:00",98.435,98.435,98.435,98.435,0.0
437,"2021/06/21, 17:00:00",98.44,98.44,98.44,98.44,0.0
438,"2021/06/22, 17:00:00",98.405,98.405,98.405,98.405,0.0
439,"2021/06/23, 17:00:00",98.405,98.405,98.405,98.405,0.0
440,"2021/06/24, 17:00:00",98.36,98.36,98.36,98.36,0.0
441,"2021/06/27, 17:00:00",98.415,98.415,98.415,98.415,0.0
442,"2021/06/28, 17:00:00",98.42,98.42,98.42,98.42,0.0
443,"2021/06/29, 17:00:00",98.46,98.46,98.46,98.46,0.0
444,"2021/06/30, 17:00:00",98.42,98.42,98.42,98.42,0.0
445,"2021/07/01, 17:00:00",98.48,98.48,98.48,98.48,0.0
446,"2021/07/04, 17:00:00",98.575,98.575,98.575,98.575,0.0
447,"2021/07/06, 17:00:00",98.625,98.625,98.625,98.625,0.0
448,"2021/07/07, 17:00:00",98.655,98.655,98.655,98.655,0.0
449,"2021/07/08, 17:00:00",98.57,98.57,98.57,98.57,0.0
450,"2021/07/11, 17:00:00",98.575,98.575,98.575,98.575,0.0
451,"2021/07/12, 17:00:00",98.52,98.52,98.52,98.52,0.0
452,"2021/07/13, 17:00:00",98.595,98.595,98.595,98.595,0.0
453,"2021/07/14, 17:00:00",98.675,98.675,98.675,98.675,0.0
454,"2021/07/15, 17:00:00",98.67,98.67,98.67,98.67,0.0
455,"2021/07/18, 17:00:00",98.845,98.845,98.845,98.845,0.0
456,"2021/07/19, 17:00:00",98.825,98.825,98.825,98.825,0.0
457,"2021/07/20, 17:00:00",98.72,98.72,98.72,98.72,0.0
458,"2021/07/21, 17:00:00",98.73,98.73,98.73,98.73,0.0
459,"2021/07/22, 17:00:00",98.715,98.715,98.715,98.715,0.0
460,"2021/07/25, 17:00:00",98.73,98.73,98.73,98.73,0.0
461,"2021/07/26, 17:00:00",98.765,98.765,98.765,98.765,0.0
462,"2021/07/27, 17:00:00",98.725,98.725,98.725,98.725,0.0
463,"2021/07/28, 17:00:00",98.71,98.71,98.71,98.71,0.0
464,"2021/07/29, 17:00:00",98.735,98.735,98.735,98.735,0.0
465,"2021/08/01, 17:00:00",98.825,98.825,98.825,98.825,0.0
466,"2021/08/02, 17:00:00",98.83,98.83,98.83,98.83,0.0
467,"2021/08/03, 17:00:00",98.805,98.805,98.805,98.805,0.0
468,"2021/08/04, 17:00:00",98.76,98.76,98.76,98.76,0.0
469,"2021/08/05, 17:00:00",98.68,98.68,98.68,98.68,0.0
470,"2021/08/08, 17:00:00",98.635,98.635,98.635,98.635,0.0
471,"2021/08/09, 17:00:00",98.61,98.61,98.61,98.61,0.0
472,"2021/08/10, 17:00:00",98.6,98.6,98.6,98.6,0.0
473,"2021/08/11, 17:00:00",98.58,98.58,98.58,98.58,0.0
474,"2021/08/12, 17:00:00",98.66,98.66,98.66,98.66,0.0
475,"2021/08/15, 17:00:00",98.715,98.715,98.715,98.715,0.0
476,"2021/08/16, 17:00:00",98.71,98.71,98.71,98.71,0.0
477,"2021/08/17, 17:00:00",98.685,98.685,98.685,98.685,0.0
478,"2021/08/18, 17:00:00",98.72,98.72,98.72,98.72,0.0
479,"2021/08/19, 17:00:00",98.695,98.695,98.695,98.695,0.0
480,"2021/08/22, 17:00:00",98.705,98.705,98.705,98.705,0.0
481,"2021/08/23, 17:00:00",98.67,98.67,98.67,98.67,0.0
482,"2021/08/24, 17:00:00",98.605,98.605,98.605,98.605,0.0
483,"2021/08/25, 17:00:00",98.595,98.595,98.595,98.595,0.0
484,"2021/08/26, 17:00:00",98.63,98.63,98.63,98.63,0.0
485,"2021/08/29, 17:00:00",98.67,98.67,98.67,98.67,0.0
486,"2021/08/30, 17:00:00",98.65,98.65,98.65,98.65,0.0
487,"2021/08/31, 17:00:00",98.655,98.655,98.655,98.655,0.0
488,"2021/09/01, 17:00:00",98.665,98.665,98.665,98.665,0.0
489,"2021/09/02, 17:00:00",98.625,98.625,98.625,98.625,0.0
490,"2021/09/05, 17:00:00",98.57,98.57,98.57,98.57,0.0
491,"2021/09/07, 17:00:00",98.61,98.61,98.61,98.61,0.0
492,"2021/09/08, 17:00:00",98.645,98.645,98.645,98.645,0.0
493,"2021/09/09, 17:00:00",98.59,98.59,98.59,98.59,0.0
494,"2021/09/12, 17:00:00",98.605,98.605,98.605,98.605,0.0
495,"2021/09/13, 17:00:00",98.655,98.655,98.655,98.655,0.0
496,"2021/09/14, 17:00:00",98.625,98.625,98.625,98.625,0.0
497,"2021/09/15, 17:00:00",98.565,98.565,98.565,98.565,0.0
498,"2021/09/16, 17:00:00",98.505,98.505,98.505,98.505,0.0
499,"2021/09/19, 17:00:00",98.58,98.58,98.58,98.58,0.0
500,"2021/09/20, 17:00:00",98.575,98.575,98.575,98.575,0.0
501,"2021/09/21, 17:00:00",98.555,98.555,98.555,98.555,0.0
502,"2021/09/22, 17:00:00",98.47,98.47,98.47,98.47,0.0
503,"2021/09/23, 17:00:00",98.42,98.42,98.42,98.42,0.0
504,"2021/09/26, 17:00:00",98.38,98.38,98.38,98.38,0.0
505,"2021/09/27, 17:00:00",98.315,98.315,98.315,98.315,0.0
506,"2021/09/28, 17:00:00",98.32,98.32,98.32,98.32,0.0
507,"2021/09/29, 17:00:00",98.335,98.335,98.335,98.335,0.0
508,"2021/09/30, 17:00:00",98.42,98.42,98.42,98.42,0.0
509,"2021/10/03, 17:00:00",98.435,98.435,98.435,98.435,0.0
510,"2021/10/04, 17:00:00",98.385,98.385,98.385,98.385,0.0
511,"2021/10/05, 17:00:00",98.39,98.39,98.39,98.39,0.0
512,"2021/10/06, 17:00:00",98.34,98.34,98.34,98.34,0.0
513,"2021/10/07, 17:00:00",98.295,98.295,98.295,98.295,0.0
514,"2021/10/10, 17:00:00",98.28,98.28,98.28,98.28,0.0
515,"2021/10/11, 17:00:00",98.33,98.33,98.33,98.33,27.0
516,"2021/10/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
517,"2021/10/13, 17:00:00",98.43,98.43,98.43,98.43,0.0
518,"2021/10/14, 17:00:00",98.37,98.37,98.37,98.37,0.0
519,"2021/10/17, 17:00:00",98.37,98.37,98.37,98.37,0.0
520,"2021/10/18, 17:00:00",98.325,98.325,98.325,98.325,0.0
521,"2021/10/19, 17:00:00",98.32,98.32,98.32,98.32,0.0
522,"2021/10/20, 17:00:00",98.275,98.275,98.275,98.275,0.0
523,"2021/10/21, 17:00:00",98.315,98.315,98.315,98.315,0.0
524,"2021/10/24, 17:00:00",98.315,98.315,98.315,98.315,0.0
525,"2021/10/25, 17:00:00",98.32,98.32,98.32,98.32,0.0
526,"2021/10/26, 17:00:00",98.46,98.46,98.46,98.46,0.0
527,"2021/10/27, 17:00:00",98.47,98.47,98.47,98.47,0.0
528,"2021/10/28, 17:00:00",98.5,98.5,98.5,98.5,0.0
529,"2021/10/31, 17:00:00",98.47,98.47,98.47,98.47,0.0
530,"2021/11/01, 17:00:00",98.45,98.45,98.45,98.45,30.0
531,"2021/11/02, 17:00:00",98.42,98.42,98.42,98.42,0.0
532,"2021/11/03, 17:00:00",98.465,98.465,98.465,98.465,0.0
533,"2021/11/04, 17:00:00",98.56,98.56,98.56,98.56,0.0
534,"2021/11/07, 17:00:00",98.5,98.5,98.5,98.5,0.0
535,"2021/11/08, 17:00:00",98.585,98.585,98.585,98.585,0.0
536,"2021/11/09, 17:00:00",98.44,98.44,98.44,98.44,0.0
537,"2021/11/10, 17:00:00",98.405,98.405,98.405,98.405,0.0
538,"2021/11/11, 17:00:00",98.405,98.405,98.405,98.405,0.0
539,"2021/11/14, 17:00:00",98.37,98.37,98.37,98.37,0.0
540,"2021/11/15, 17:00:00",98.335,98.335,98.335,98.335,0.0
541,"2021/11/16, 17:00:00",98.345,98.36,98.345,98.36,300.0
542,"2021/11/17, 17:00:00",98.4,98.4,98.4,98.4,0.0
543,"2021/11/18, 17:00:00",98.465,98.465,98.46,98.465,203.0
544,"2021/11/21, 17:00:00",98.355,98.355,98.355,98.355,0.0
545,"2021/11/22, 17:00:00",98.305,98.305,98.305,98.305,0.0
546,"2021/11/23, 17:00:00",98.335,98.335,98.335,98.335,0.0
547,"2021/11/24, 17:00:00",98.505,98.505,98.505,98.505,0.0
548,"2021/11/28, 17:00:00",98.475,98.475,98.475,98.475,0.0
549,"2021/11/29, 17:00:00",98.485,98.56,98.485,98.56,200.0
550,"2021/11/30, 17:00:00",98.605,98.605,98.605,98.605,0.0
551,"2021/12/01, 17:00:00",98.59,98.595,98.575,98.58,703.0
552,"2021/12/02, 17:00:00",98.61,98.7,98.59,98.7,251.0
553,"2021/12/05, 17:00:00",98.65,98.655,98.555,98.56,39.0
554,"2021/12/06, 17:00:00",98.55,98.555,98.51,98.51,270.0
555,"2021/12/07, 17:00:00",98.545,98.545,98.495,98.495,102.0
556,"2021/12/08, 17:00:00",98.53,98.53,98.53,98.53,0.0
557,"2021/12/09, 17:00:00",98.505,98.505,98.505,98.505,0.0
558,"2021/12/12, 17:00:00",98.555,98.555,98.555,98.555,0.0
559,"2021/12/13, 17:00:00",98.54,98.54,98.54,98.54,0.0
560,"2021/12/14, 17:00:00",98.535,98.54,98.53,98.54,76.0
561,"2021/12/15, 17:00:00",98.52,98.63,98.52,98.62,1045.0
562,"2021/12/16, 17:00:00",98.65,98.655,98.63,98.645,319.0
563,"2021/12/19, 17:00:00",98.655,98.655,98.62,98.62,32.0
564,"2021/12/20, 17:00:00",98.615,98.615,98.52,98.53,14.0
565,"2021/12/21, 17:00:00",98.53,98.54,98.53,98.54,21.0
566,"2021/12/22, 17:00:00",98.53,98.53,98.525,98.525,2.0
567,"2021/12/26, 17:00:00",98.535,98.535,98.535,98.535,0.0
568,"2021/12/27, 17:00:00",98.525,98.55,98.525,98.545,193.0
569,"2021/12/28, 17:00:00",98.48,98.495,98.455,98.475,109.0
570,"2021/12/29, 17:00:00",98.465,98.485,98.465,98.485,405.0
571,"2021/12/30, 17:00:00",98.495,98.515,98.495,98.505,226.0
572,"2022/01/02, 17:00:00",98.445,98.445,98.36,98.36,23.0
573,"2022/01/03, 17:00:00",98.32,98.34,98.305,98.32,90.0
574,"2022/01/04, 17:00:00",98.345,98.345,98.28,98.29,206.0
575,"2022/01/05, 17:00:00",98.23,98.255,98.225,98.245,263.0
576,"2022/01/06, 17:00:00",98.245,98.245,98.17,98.2,326.0
577,"2022/01/09, 17:00:00",98.175,98.19,98.145,98.17,73.0
578,"2022/01/10, 17:00:00",98.195,98.23,98.175,98.225,1516.0
579,"2022/01/11, 17:00:00",98.235,98.27,98.215,98.27,500.0
580,"2022/01/12, 17:00:00",98.245,98.31,98.23,98.3,927.0
581,"2022/01/13, 17:00:00",98.28,98.31,98.205,98.22,1058.0
582,"2022/01/16, 17:00:00",98.18,98.185,98.085,98.1,167.0
583,"2022/01/18, 17:00:00",98.06,98.15,98.06,98.15,51.0
584,"2022/01/19, 17:00:00",98.165,98.185,98.155,98.165,14.0
585,"2022/01/20, 17:00:00",98.205,98.255,98.2,98.235,457.0
586,"2022/01/23, 17:00:00",98.23,98.285,98.22,98.265,248.0
587,"2022/01/24, 17:00:00",98.245,98.255,98.2,98.205,471.0
588,"2022/01/25, 17:00:00",98.205,98.215,98.105,98.125,412.0
589,"2022/01/26, 17:00:00",98.145,98.23,98.14,98.205,202.0
590,"2022/01/27, 17:00:00",98.18,98.255,98.165,98.25,567.0
591,"2022/01/30, 17:00:00",98.245,98.265,98.225,98.245,903.0
592,"2022/01/31, 17:00:00",98.255,98.29,98.225,98.25,796.0
593,"2022/02/01, 17:00:00",98.25,98.29,98.245,98.28,1295.0
594,"2022/02/02, 17:00:00",98.275,98.285,98.2,98.21,231.0
595,"2022/02/03, 17:00:00",98.185,98.195,98.075,98.08,119.0
596,"2022/02/06, 17:00:00",98.11,98.12,98.09,98.105,619.0
597,"2022/02/07, 17:00:00",98.06,98.075,98.04,98.06,766.0
598,"2022/02/08, 17:00:00",98.095,98.11,98.075,98.095,1544.0
599,"2022/02/09, 17:00:00",98.075,98.105,98.005,98.015,867.0
600,"2022/02/10, 17:00:00",98.05,98.17,98.01,98.135,1216.0
601,"2022/02/13, 17:00:00",98.115,98.18,98.065,98.085,764.0
602,"2022/02/14, 17:00:00",98.03,98.05,98.015,98.025,1280.0
603,"2022/02/15, 17:00:00",98.025,98.07,98.015,98.025,784.0
604,"2022/02/16, 17:00:00",98.07,98.125,98.06,98.11,244.0
605,"2022/02/17, 17:00:00",98.135,98.17,98.085,98.155,393.0
606,"2022/02/20, 17:00:00",98.145,98.24,98.145,98.155,1133.0
607,"2022/02/22, 17:00:00",98.115,98.135,98.09,98.125,1809.0
608,"2022/02/23, 17:00:00",98.15,98.265,98.125,98.13,2962.0
609,"2022/02/24, 17:00:00",98.15,98.165,98.085,98.115,945.0
610,"2022/02/27, 17:00:00",98.275,98.275,98.19,98.27,7417.0
611,"2022/02/28, 17:00:00",98.255,98.47,98.235,98.455,4109.0
612,"2022/03/01, 17:00:00",98.415,98.455,98.225,98.265,2925.0
613,"2022/03/02, 17:00:00",98.29,98.325,98.245,98.32,1511.0
614,"2022/03/03, 17:00:00",98.475,98.5,98.34,98.47,819.0
615,"2022/03/06, 17:00:00",98.52,98.54,98.38,98.44,1234.0
616,"2022/03/07, 17:00:00",98.425,98.425,98.3,98.325,1217.0
617,"2022/03/08, 17:00:00",98.325,98.34,98.22,98.225,531.0
618,"2022/03/09, 17:00:00",98.23,98.265,98.14,98.15,1257.0
619,"2022/03/10, 17:00:00",98.165,98.18,98.125,98.135,401.0
620,"2022/03/13, 17:00:00",98.13,98.13,97.98,97.99,3890.0
621,"2022/03/14, 17:00:00",97.99,98.06,97.96,97.965,2781.0
622,"2022/03/15, 17:00:00",97.98,97.985,97.865,97.925,5299.0
623,"2022/03/16, 17:00:00",97.925,98.025,97.925,97.98,3648.0
624,"2022/03/17, 17:00:00",98.02,98.05,97.985,98.04,7114.0
625,"2022/03/20, 17:00:00",98.02,98.02,97.865,97.87,3961.0
626,"2022/03/21, 17:00:00",97.885,97.885,97.79,97.81,3318.0
627,"2022/03/22, 17:00:00",97.81,97.895,97.76,97.865,3022.0
628,"2022/03/23, 17:00:00",97.88,97.885,97.775,97.825,3680.0
629,"2022/03/24, 17:00:00",97.785,97.8,97.595,97.6,5547.0
630,"2022/03/27, 17:00:00",97.635,97.7,97.525,97.655,4902.0
631,"2022/03/28, 17:00:00",97.67,97.795,97.58,97.78,7218.0
632,"2022/03/29, 17:00:00",97.805,97.875,97.75,97.855,3843.0
633,"2022/03/30, 17:00:00",97.87,97.935,97.855,97.915,3875.0
634,"2022/03/31, 17:00:00",97.85,97.865,97.78,97.845,3812.0
635,"2022/04/03, 17:00:00",97.81,97.86,97.795,97.835,4198.0
636,"2022/04/04, 17:00:00",97.855,97.865,97.605,97.62,3233.0
637,"2022/04/05, 17:00:00",97.62,97.62,97.485,97.575,3855.0
638,"2022/04/06, 17:00:00",97.56,97.645,97.51,97.54,10712.0
639,"2022/04/07, 17:00:00",97.525,97.555,97.44,97.465,2362.0
640,"2022/04/10, 17:00:00",97.445,97.47,97.355,97.365,4238.0
641,"2022/04/11, 17:00:00",97.355,97.495,97.305,97.455,5105.0
642,"2022/04/12, 17:00:00",97.455,97.565,97.38,97.485,7530.0
643,"2022/04/13, 17:00:00",97.48,97.555,97.32,97.355,6835.0
644,"2022/04/17, 17:00:00",97.325,97.365,97.27,97.31,4642.0
645,"2022/04/18, 17:00:00",97.315,97.335,97.185,97.225,6544.0
646,"2022/04/19, 17:00:00",97.19,97.325,97.155,97.31,7669.0
647,"2022/04/20, 17:00:00",97.305,97.32,97.185,97.215,6571.0
648,"2022/04/21, 17:00:00",97.22,97.31,97.16,97.305,7821.0
649,"2022/04/24, 17:00:00",97.275,97.45,97.275,97.38,8630.0
650,"2022/04/25, 17:00:00",97.36,97.46,97.32,97.385,6109.0
651,"2022/04/26, 17:00:00",97.42,97.445,97.325,97.345,9307.0
652,"2022/04/27, 17:00:00",97.34,97.375,97.245,97.265,6452.0
653,"2022/04/28, 17:00:00",97.3,97.3,97.185,97.26,7633.0
654,"2022/05/01, 17:00:00",97.21,97.245,97.115,97.135,4576.0
655,"2022/05/02, 17:00:00",97.15,97.23,97.12,97.19,8897.0
656,"2022/05/03, 17:00:00",97.17,97.25,97.14,97.235,14314.0
657,"2022/05/04, 17:00:00",97.22,97.245,97.06,97.115,11488.0
658,"2022/05/05, 17:00:00",97.145,97.15,97.02,97.05,11154.0
659,"2022/05/08, 17:00:00",97.02,97.155,96.96,97.11,12604.0
660,"2022/05/09, 17:00:00",97.155,97.265,97.125,97.215,11831.0
661,"2022/05/10, 17:00:00",97.225,97.32,97.15,97.3,7638.0
662,"2022/05/11, 17:00:00",97.29,97.41,97.29,97.365,10058.0
663,"2022/05/12, 17:00:00",97.315,97.32,97.23,97.245,5619.0
664,"2022/05/15, 17:00:00",97.24,97.355,97.225,97.355,6564.0
665,"2022/05/16, 17:00:00",97.355,97.36,97.23,97.26,7653.0
666,"2022/05/17, 17:00:00",97.235,97.355,97.2,97.34,8303.0
667,"2022/05/18, 17:00:00",97.345,97.46,97.295,97.36,7557.0
668,"2022/05/19, 17:00:00",97.375,97.425,97.33,97.415,5552.0
669,"2022/05/22, 17:00:00",97.41,97.415,97.33,97.34,8940.0
670,"2022/05/23, 17:00:00",97.37,97.5,97.35,97.46,12782.0
671,"2022/05/24, 17:00:00",97.455,97.515,97.455,97.49,12936.0
672,"2022/05/25, 17:00:00",97.495,97.53,97.43,97.48,11364.0
673,"2022/05/26, 17:00:00",97.49,97.52,97.46,97.475,8567.0
674,"2022/05/29, 17:00:00",97.495,97.5,97.35,97.395,9471.0
675,"2022/05/31, 17:00:00",97.38,97.395,97.265,97.29,11771.0
676,"2022/06/01, 17:00:00",97.31,97.345,97.29,97.33,11622.0
677,"2022/06/02, 17:00:00",97.32,97.33,97.26,97.28,8099.0
678,"2022/06/05, 17:00:00",97.275,97.305,97.16,97.17,6788.0
679,"2022/06/06, 17:00:00",97.165,97.27,97.14,97.26,7194.0
680,"2022/06/07, 17:00:00",97.25,97.25,97.19,97.215,8288.0
681,"2022/06/08, 17:00:00",97.21,97.235,97.165,97.205,11742.0
682,"2022/06/09, 17:00:00",97.2,97.275,97.085,97.1,19165.0
683,"2022/06/12, 17:00:00",97.1,97.11,96.8,96.875,23196.0
684,"2022/06/13, 17:00:00",96.93,97.05,96.745,96.76,17931.0
685,"2022/06/14, 17:00:00",96.77,96.975,96.77,96.845,16190.0
686,"2022/06/15, 17:00:00",96.95,97.125,96.77,97.005,16937.0
687,"2022/06/16, 17:00:00",97.105,97.145,96.98,97.05,11016.0
688,"2022/06/19, 17:00:00",97.02,97.085,96.975,96.985,9125.0
689,"2022/06/21, 17:00:00",97.0,97.17,97.0,97.12,13526.0
690,"2022/06/22, 17:00:00",97.105,97.27,97.095,97.22,14822.0
691,"2022/06/23, 17:00:00",97.205,97.245,97.12,97.135,10133.0
692,"2022/06/26, 17:00:00",97.125,97.14,97.035,97.065,13183.0
693,"2022/06/27, 17:00:00",97.055,97.095,96.995,97.05,12890.0
694,"2022/06/28, 17:00:00",97.08,97.165,97.065,97.155,8163.0
695,"2022/06/29, 17:00:00",97.16,97.31,97.135,97.31,10963.0
696,"2022/06/30, 17:00:00",97.265,97.505,97.26,97.385,12803.0
697,"2022/07/03, 17:00:00",97.395,97.535,97.32,97.485,15746.0
698,"2022/07/05, 17:00:00",97.48,97.58,97.35,97.375,10083.0
699,"2022/07/06, 17:00:00",97.355,97.39,97.25,97.26,7776.0
700,"2022/07/07, 17:00:00",97.275,97.305,97.17,97.18,7212.0
701,"2022/07/10, 17:00:00",97.175,97.335,97.175,97.32,11704.0
702,"2022/07/11, 17:00:00",97.32,97.415,97.32,97.365,10351.0
703,"2022/07/12, 17:00:00",97.36,97.46,97.25,97.445,12625.0
704,"2022/07/13, 17:00:00",97.44,97.455,97.33,97.395,11044.0
705,"2022/07/14, 17:00:00",97.375,97.455,97.37,97.435,7464.0
706,"2022/07/17, 17:00:00",97.435,97.46,97.33,97.415,5532.0
707,"2022/07/18, 17:00:00",97.375,97.405,97.315,97.355,10640.0
708,"2022/07/19, 17:00:00",97.345,97.43,97.295,97.305,8019.0
709,"2022/07/20, 17:00:00",97.31,97.5,97.25,97.46,8467.0
710,"2022/07/21, 17:00:00",97.5,97.64,97.465,97.59,14299.0
711,"2022/07/24, 17:00:00",97.585,97.595,97.54,97.575,8236.0
712,"2022/07/25, 17:00:00",97.59,97.7,97.585,97.61,8471.0
713,"2022/07/26, 17:00:00",97.6,97.705,97.575,97.705,14491.0
714,"2022/07/27, 17:00:00",97.665,97.825,97.59,97.785,14843.0
715,"2022/07/28, 17:00:00",97.78,97.84,97.725,97.815,12110.0
716,"2022/07/31, 17:00:00",97.825,97.915,97.795,97.855,11706.0
717,"2022/08/01, 17:00:00",97.885,97.95,97.645,97.665,18354.0
718,"2022/08/02, 17:00:00",97.66,97.725,97.56,97.675,10891.0
719,"2022/08/03, 17:00:00",97.71,97.8,97.685,97.785,13040.0
720,"2022/08/04, 17:00:00",97.755,97.77,97.575,97.605,10501.0
721,"2022/08/07, 17:00:00",97.59,97.72,97.58,97.705,7207.0
722,"2022/08/08, 17:00:00",97.705,97.705,97.625,97.65,11493.0
723,"2022/08/09, 17:00:00",97.66,97.83,97.63,97.695,19544.0
724,"2022/08/10, 17:00:00",97.705,97.75,97.575,97.59,11515.0
725,"2022/08/11, 17:00:00",97.595,97.655,97.565,97.63,8545.0
726,"2022/08/14, 17:00:00",97.65,97.745,97.615,97.72,10049.0
727,"2022/08/15, 17:00:00",97.745,97.745,97.655,97.695,10832.0
728,"2022/08/16, 17:00:00",97.695,97.705,97.56,97.59,13270.0
729,"2022/08/17, 17:00:00",97.58,97.645,97.555,97.595,10049.0
730,"2022/08/18, 17:00:00",97.59,97.59,97.46,97.47,8997.0
731,"2022/08/21, 17:00:00",97.47,97.52,97.41,97.415,10707.0
732,"2022/08/22, 17:00:00",97.425,97.47,97.355,97.375,16931.0
733,"2022/08/23, 17:00:00",97.385,97.41,97.28,97.32,16996.0
734,"2022/08/24, 17:00:00",97.315,97.385,97.285,97.38,11406.0
735,"2022/08/25, 17:00:00",97.375,97.38,97.295,97.315,15354.0
736,"2022/08/28, 17:00:00",97.28,97.285,97.195,97.21,13453.0
737,"2022/08/29, 17:00:00",97.22,97.28,97.175,97.22,18709.0
738,"2022/08/30, 17:00:00",97.22,97.235,97.11,97.2,8723.0
739,"2022/08/31, 17:00:00",97.105,97.145,97.005,97.045,15289.0
740,"2022/09/01, 17:00:00",97.05,97.19,97.03,97.15,17123.0
741,"2022/09/04, 17:00:00",97.145,97.145,96.955,96.99,11831.0
742,"2022/09/06, 17:00:00",96.98,97.105,96.955,97.095,10349.0
743,"2022/09/07, 17:00:00",97.09,97.175,97.025,97.06,11812.0
744,"2022/09/08, 17:00:00",97.03,97.115,97.015,97.02,7426.0
745,"2022/09/11, 17:00:00",97.02,97.09,96.99,97.005,9306.0
746,"2022/09/12, 17:00:00",97.02,97.08,96.905,96.94,13744.0
747,"2022/09/13, 17:00:00",96.95,97.0,96.9,96.96,13424.0
748,"2022/09/14, 17:00:00",96.965,96.97,96.875,96.9,21312.0
749,"2022/09/15, 17:00:00",96.915,96.97,96.87,96.925,14715.0
