index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",97.685,97.685,97.685,97.685,0.0
378,"2021/03/29, 17:00:00",97.66,97.66,97.66,97.66,0.0
379,"2021/03/30, 17:00:00",97.625,97.625,97.625,97.625,0.0
380,"2021/03/31, 17:00:00",97.715,97.715,97.715,97.715,0.0
381,"2021/04/01, 17:00:00",97.65,97.65,97.65,97.65,0.0
382,"2021/04/04, 17:00:00",97.665,97.665,97.665,97.665,0.0
383,"2021/04/05, 17:00:00",97.77,97.77,97.77,97.77,0.0
384,"2021/04/06, 17:00:00",97.795,97.795,97.795,97.795,0.0
385,"2021/04/07, 17:00:00",97.825,97.825,97.825,97.825,0.0
386,"2021/04/08, 17:00:00",97.795,97.795,97.795,97.795,0.0
387,"2021/04/11, 17:00:00",97.785,97.785,97.785,97.785,0.0
388,"2021/04/12, 17:00:00",97.88,97.88,97.88,97.88,0.0
389,"2021/04/13, 17:00:00",97.89,97.89,97.89,97.89,0.0
390,"2021/04/14, 17:00:00",98.035,98.035,98.035,98.035,0.0
391,"2021/04/15, 17:00:00",97.995,97.995,97.995,97.995,0.0
392,"2021/04/18, 17:00:00",97.98,97.98,97.98,97.98,0.0
393,"2021/04/19, 17:00:00",98.005,98.005,98.005,98.005,0.0
394,"2021/04/20, 17:00:00",98.0,98.0,98.0,98.0,0.0
395,"2021/04/21, 17:00:00",98.015,98.015,98.015,98.015,0.0
396,"2021/04/22, 17:00:00",97.99,97.99,97.99,97.99,0.0
397,"2021/04/25, 17:00:00",97.98,97.98,97.98,97.98,0.0
398,"2021/04/26, 17:00:00",97.92,97.92,97.92,97.92,0.0
399,"2021/04/27, 17:00:00",97.91,97.91,97.91,97.91,0.0
400,"2021/04/28, 17:00:00",97.885,97.885,97.885,97.885,0.0
401,"2021/04/29, 17:00:00",97.885,97.885,97.885,97.885,0.0
402,"2021/05/02, 17:00:00",97.92,97.92,97.92,97.92,0.0
403,"2021/05/03, 17:00:00",97.945,97.945,97.945,97.945,0.0
404,"2021/05/04, 17:00:00",97.97,97.97,97.97,97.97,0.0
405,"2021/05/05, 17:00:00",98.005,98.005,98.005,98.005,0.0
406,"2021/05/06, 17:00:00",98.0,98.0,98.0,98.0,0.0
407,"2021/05/09, 17:00:00",97.98,97.98,97.98,97.98,0.0
408,"2021/05/10, 17:00:00",97.955,97.955,97.955,97.955,0.0
409,"2021/05/11, 17:00:00",97.86,97.86,97.86,97.86,0.0
410,"2021/05/12, 17:00:00",97.915,97.915,97.915,97.915,0.0
411,"2021/05/13, 17:00:00",97.955,97.955,97.955,97.955,0.0
412,"2021/05/16, 17:00:00",97.945,97.945,97.945,97.945,0.0
413,"2021/05/17, 17:00:00",97.94,97.94,97.94,97.94,0.0
414,"2021/05/18, 17:00:00",97.89,97.89,97.89,97.89,0.0
415,"2021/05/19, 17:00:00",97.955,97.955,97.955,97.955,0.0
416,"2021/05/20, 17:00:00",97.945,97.945,97.945,97.945,0.0
417,"2021/05/23, 17:00:00",97.985,97.985,97.985,97.985,0.0
418,"2021/05/24, 17:00:00",98.045,98.045,98.045,98.045,0.0
419,"2021/05/25, 17:00:00",98.03,98.03,98.03,98.03,0.0
420,"2021/05/26, 17:00:00",97.98,97.98,97.98,97.98,0.0
421,"2021/05/27, 17:00:00",97.985,97.985,97.985,97.985,0.0
422,"2021/05/30, 17:00:00",97.94,97.94,97.94,97.94,0.0
423,"2021/06/01, 17:00:00",97.975,97.975,97.975,97.975,0.0
424,"2021/06/02, 17:00:00",97.925,97.925,97.925,97.925,0.0
425,"2021/06/03, 17:00:00",98.02,98.02,98.02,98.02,0.0
426,"2021/06/06, 17:00:00",98.03,98.03,98.03,98.03,0.0
427,"2021/06/07, 17:00:00",98.075,98.075,98.075,98.075,0.0
428,"2021/06/08, 17:00:00",98.125,98.125,98.125,98.125,0.0
429,"2021/06/09, 17:00:00",98.16,98.16,98.16,98.16,0.0
430,"2021/06/10, 17:00:00",98.14,98.14,98.14,98.14,0.0
431,"2021/06/13, 17:00:00",98.14,98.14,98.14,98.14,0.0
432,"2021/06/14, 17:00:00",98.16,98.16,98.16,98.16,0.0
433,"2021/06/15, 17:00:00",98.075,98.075,98.075,98.075,0.0
434,"2021/06/16, 17:00:00",98.215,98.215,98.215,98.215,0.0
435,"2021/06/17, 17:00:00",98.315,98.315,98.315,98.315,0.0
436,"2021/06/20, 17:00:00",98.275,98.275,98.275,98.275,0.0
437,"2021/06/21, 17:00:00",98.28,98.28,98.28,98.28,0.0
438,"2021/06/22, 17:00:00",98.245,98.245,98.245,98.245,0.0
439,"2021/06/23, 17:00:00",98.25,98.25,98.25,98.25,0.0
440,"2021/06/24, 17:00:00",98.2,98.2,98.2,98.2,0.0
441,"2021/06/27, 17:00:00",98.265,98.265,98.265,98.265,0.0
442,"2021/06/28, 17:00:00",98.275,98.275,98.275,98.275,0.0
443,"2021/06/29, 17:00:00",98.33,98.33,98.33,98.33,0.0
444,"2021/06/30, 17:00:00",98.29,98.29,98.29,98.29,0.0
445,"2021/07/01, 17:00:00",98.355,98.355,98.355,98.355,0.0
446,"2021/07/04, 17:00:00",98.445,98.445,98.445,98.445,0.0
447,"2021/07/06, 17:00:00",98.505,98.505,98.505,98.505,0.0
448,"2021/07/07, 17:00:00",98.52,98.52,98.52,98.52,0.0
449,"2021/07/08, 17:00:00",98.43,98.43,98.43,98.43,0.0
450,"2021/07/11, 17:00:00",98.435,98.435,98.435,98.435,0.0
451,"2021/07/12, 17:00:00",98.38,98.38,98.38,98.38,0.0
452,"2021/07/13, 17:00:00",98.46,98.46,98.46,98.46,0.0
453,"2021/07/14, 17:00:00",98.555,98.555,98.555,98.555,0.0
454,"2021/07/15, 17:00:00",98.555,98.555,98.555,98.555,0.0
455,"2021/07/18, 17:00:00",98.73,98.73,98.73,98.73,0.0
456,"2021/07/19, 17:00:00",98.68,98.68,98.68,98.68,0.0
457,"2021/07/20, 17:00:00",98.575,98.575,98.575,98.575,0.0
458,"2021/07/21, 17:00:00",98.585,98.585,98.585,98.585,0.0
459,"2021/07/22, 17:00:00",98.565,98.565,98.565,98.565,0.0
460,"2021/07/25, 17:00:00",98.58,98.58,98.58,98.58,0.0
461,"2021/07/26, 17:00:00",98.62,98.62,98.62,98.62,0.0
462,"2021/07/27, 17:00:00",98.585,98.585,98.585,98.585,0.0
463,"2021/07/28, 17:00:00",98.565,98.565,98.565,98.565,0.0
464,"2021/07/29, 17:00:00",98.59,98.59,98.59,98.59,0.0
465,"2021/08/01, 17:00:00",98.68,98.68,98.68,98.68,0.0
466,"2021/08/02, 17:00:00",98.68,98.68,98.68,98.68,0.0
467,"2021/08/03, 17:00:00",98.675,98.675,98.675,98.675,0.0
468,"2021/08/04, 17:00:00",98.635,98.635,98.635,98.635,0.0
469,"2021/08/05, 17:00:00",98.55,98.55,98.55,98.55,0.0
470,"2021/08/08, 17:00:00",98.51,98.51,98.51,98.51,0.0
471,"2021/08/09, 17:00:00",98.485,98.485,98.485,98.485,0.0
472,"2021/08/10, 17:00:00",98.47,98.47,98.47,98.47,0.0
473,"2021/08/11, 17:00:00",98.455,98.455,98.455,98.455,0.0
474,"2021/08/12, 17:00:00",98.545,98.545,98.545,98.545,0.0
475,"2021/08/15, 17:00:00",98.595,98.595,98.595,98.595,0.0
476,"2021/08/16, 17:00:00",98.59,98.59,98.59,98.59,0.0
477,"2021/08/17, 17:00:00",98.56,98.56,98.56,98.56,0.0
478,"2021/08/18, 17:00:00",98.6,98.6,98.6,98.6,0.0
479,"2021/08/19, 17:00:00",98.575,98.575,98.575,98.575,0.0
480,"2021/08/22, 17:00:00",98.585,98.585,98.585,98.585,0.0
481,"2021/08/23, 17:00:00",98.54,98.54,98.54,98.54,0.0
482,"2021/08/24, 17:00:00",98.47,98.47,98.47,98.47,0.0
483,"2021/08/25, 17:00:00",98.46,98.46,98.46,98.46,0.0
484,"2021/08/26, 17:00:00",98.495,98.495,98.495,98.495,0.0
485,"2021/08/29, 17:00:00",98.52,98.52,98.52,98.52,0.0
486,"2021/08/30, 17:00:00",98.495,98.495,98.495,98.495,0.0
487,"2021/08/31, 17:00:00",98.5,98.5,98.5,98.5,0.0
488,"2021/09/01, 17:00:00",98.51,98.51,98.51,98.51,0.0
489,"2021/09/02, 17:00:00",98.47,98.47,98.47,98.47,0.0
490,"2021/09/05, 17:00:00",98.415,98.415,98.415,98.415,0.0
491,"2021/09/07, 17:00:00",98.46,98.46,98.46,98.46,0.0
492,"2021/09/08, 17:00:00",98.5,98.5,98.5,98.5,0.0
493,"2021/09/09, 17:00:00",98.435,98.435,98.435,98.435,0.0
494,"2021/09/12, 17:00:00",98.455,98.455,98.455,98.455,0.0
495,"2021/09/13, 17:00:00",98.52,98.52,98.52,98.52,0.0
496,"2021/09/14, 17:00:00",98.485,98.485,98.485,98.485,0.0
497,"2021/09/15, 17:00:00",98.44,98.44,98.44,98.44,0.0
498,"2021/09/16, 17:00:00",98.37,98.37,98.37,98.37,0.0
499,"2021/09/19, 17:00:00",98.445,98.445,98.445,98.445,0.0
500,"2021/09/20, 17:00:00",98.44,98.44,98.44,98.44,0.0
501,"2021/09/21, 17:00:00",98.45,98.45,98.45,98.45,0.0
502,"2021/09/22, 17:00:00",98.36,98.36,98.36,98.36,0.0
503,"2021/09/23, 17:00:00",98.29,98.29,98.29,98.29,0.0
504,"2021/09/26, 17:00:00",98.245,98.245,98.245,98.245,0.0
505,"2021/09/27, 17:00:00",98.17,98.17,98.17,98.17,0.0
506,"2021/09/28, 17:00:00",98.165,98.165,98.165,98.165,0.0
507,"2021/09/29, 17:00:00",98.18,98.18,98.18,98.18,0.0
508,"2021/09/30, 17:00:00",98.255,98.255,98.255,98.255,0.0
509,"2021/10/03, 17:00:00",98.275,98.275,98.275,98.275,0.0
510,"2021/10/04, 17:00:00",98.225,98.225,98.225,98.225,0.0
511,"2021/10/05, 17:00:00",98.24,98.24,98.24,98.24,0.0
512,"2021/10/06, 17:00:00",98.185,98.185,98.185,98.185,0.0
513,"2021/10/07, 17:00:00",98.14,98.14,98.14,98.14,0.0
514,"2021/10/10, 17:00:00",98.135,98.135,98.135,98.135,0.0
515,"2021/10/11, 17:00:00",98.2,98.2,98.2,98.2,0.0
516,"2021/10/12, 17:00:00",98.275,98.275,98.275,98.275,0.0
517,"2021/10/13, 17:00:00",98.32,98.32,98.32,98.32,0.0
518,"2021/10/14, 17:00:00",98.265,98.265,98.265,98.265,0.0
519,"2021/10/17, 17:00:00",98.28,98.28,98.28,98.28,0.0
520,"2021/10/18, 17:00:00",98.21,98.21,98.21,98.21,0.0
521,"2021/10/19, 17:00:00",98.195,98.195,98.195,98.195,0.0
522,"2021/10/20, 17:00:00",98.155,98.155,98.155,98.155,0.0
523,"2021/10/21, 17:00:00",98.205,98.205,98.205,98.205,0.0
524,"2021/10/24, 17:00:00",98.205,98.205,98.205,98.205,0.0
525,"2021/10/25, 17:00:00",98.215,98.215,98.215,98.215,0.0
526,"2021/10/26, 17:00:00",98.37,98.37,98.37,98.37,0.0
527,"2021/10/27, 17:00:00",98.365,98.365,98.365,98.365,0.0
528,"2021/10/28, 17:00:00",98.4,98.4,98.4,98.4,0.0
529,"2021/10/31, 17:00:00",98.365,98.365,98.365,98.365,0.0
530,"2021/11/01, 17:00:00",98.335,98.335,98.335,98.335,0.0
531,"2021/11/02, 17:00:00",98.315,98.315,98.315,98.315,0.0
532,"2021/11/03, 17:00:00",98.35,98.35,98.35,98.35,0.0
533,"2021/11/04, 17:00:00",98.445,98.445,98.445,98.445,0.0
534,"2021/11/07, 17:00:00",98.395,98.395,98.395,98.395,0.0
535,"2021/11/08, 17:00:00",98.485,98.485,98.485,98.485,0.0
536,"2021/11/09, 17:00:00",98.36,98.36,98.36,98.36,0.0
537,"2021/11/10, 17:00:00",98.325,98.325,98.325,98.325,0.0
538,"2021/11/11, 17:00:00",98.32,98.32,98.32,98.32,0.0
539,"2021/11/14, 17:00:00",98.28,98.28,98.28,98.28,0.0
540,"2021/11/15, 17:00:00",98.25,98.25,98.25,98.25,200.0
541,"2021/11/16, 17:00:00",98.265,98.275,98.265,98.275,200.0
542,"2021/11/17, 17:00:00",98.31,98.31,98.31,98.31,0.0
543,"2021/11/18, 17:00:00",98.39,98.39,98.375,98.385,500.0
544,"2021/11/21, 17:00:00",98.275,98.275,98.275,98.275,0.0
545,"2021/11/22, 17:00:00",98.275,98.275,98.215,98.215,25.0
546,"2021/11/23, 17:00:00",98.255,98.255,98.255,98.255,0.0
547,"2021/11/24, 17:00:00",98.43,98.43,98.43,98.43,0.0
548,"2021/11/28, 17:00:00",98.39,98.39,98.38,98.38,74.0
549,"2021/11/29, 17:00:00",98.475,98.48,98.45,98.48,325.0
550,"2021/11/30, 17:00:00",98.55,98.55,98.55,98.55,0.0
551,"2021/12/01, 17:00:00",98.535,98.535,98.535,98.535,0.0
552,"2021/12/02, 17:00:00",98.665,98.665,98.665,98.665,0.0
553,"2021/12/05, 17:00:00",98.525,98.525,98.525,98.525,0.0
554,"2021/12/06, 17:00:00",98.48,98.48,98.48,98.48,0.0
555,"2021/12/07, 17:00:00",98.46,98.46,98.46,98.46,0.0
556,"2021/12/08, 17:00:00",98.495,98.495,98.495,98.495,0.0
557,"2021/12/09, 17:00:00",98.485,98.5,98.465,98.465,120.0
558,"2021/12/12, 17:00:00",98.525,98.525,98.525,98.525,0.0
559,"2021/12/13, 17:00:00",98.505,98.505,98.505,98.505,0.0
560,"2021/12/14, 17:00:00",98.495,98.495,98.495,98.495,159.0
561,"2021/12/15, 17:00:00",98.58,98.58,98.58,98.58,0.0
562,"2021/12/16, 17:00:00",98.61,98.61,98.61,98.61,0.0
563,"2021/12/19, 17:00:00",98.63,98.63,98.57,98.57,181.0
564,"2021/12/20, 17:00:00",98.475,98.49,98.475,98.475,400.0
565,"2021/12/21, 17:00:00",98.49,98.49,98.49,98.49,0.0
566,"2021/12/22, 17:00:00",98.465,98.465,98.465,98.465,1.0
567,"2021/12/26, 17:00:00",98.485,98.485,98.485,98.485,0.0
568,"2021/12/27, 17:00:00",98.495,98.495,98.495,98.495,3.0
569,"2021/12/28, 17:00:00",98.45,98.45,98.395,98.41,70.0
570,"2021/12/29, 17:00:00",98.395,98.42,98.395,98.42,738.0
571,"2021/12/30, 17:00:00",98.43,98.445,98.42,98.44,276.0
572,"2022/01/02, 17:00:00",98.39,98.39,98.27,98.275,128.0
573,"2022/01/03, 17:00:00",98.275,98.28,98.21,98.235,192.0
574,"2022/01/04, 17:00:00",98.235,98.235,98.205,98.205,63.0
575,"2022/01/05, 17:00:00",98.17,98.175,98.145,98.17,56.0
576,"2022/01/06, 17:00:00",98.13,98.155,98.09,98.13,158.0
577,"2022/01/09, 17:00:00",98.11,98.13,98.095,98.115,16.0
578,"2022/01/10, 17:00:00",98.14,98.17,98.135,98.17,368.0
579,"2022/01/11, 17:00:00",98.18,98.215,98.165,98.215,423.0
580,"2022/01/12, 17:00:00",98.17,98.255,98.17,98.25,30.0
581,"2022/01/13, 17:00:00",98.235,98.245,98.15,98.175,201.0
582,"2022/01/16, 17:00:00",98.15,98.15,98.045,98.065,211.0
583,"2022/01/18, 17:00:00",98.035,98.115,98.035,98.115,116.0
584,"2022/01/19, 17:00:00",98.12,98.13,98.12,98.13,8.0
585,"2022/01/20, 17:00:00",98.19,98.22,98.165,98.2,115.0
586,"2022/01/23, 17:00:00",98.18,98.25,98.17,98.225,112.0
587,"2022/01/24, 17:00:00",98.205,98.215,98.16,98.16,611.0
588,"2022/01/25, 17:00:00",98.165,98.175,98.08,98.085,339.0
589,"2022/01/26, 17:00:00",98.095,98.21,98.095,98.185,422.0
590,"2022/01/27, 17:00:00",98.16,98.23,98.145,98.225,223.0
591,"2022/01/30, 17:00:00",98.22,98.235,98.195,98.215,206.0
592,"2022/01/31, 17:00:00",98.255,98.265,98.2,98.215,508.0
593,"2022/02/01, 17:00:00",98.22,98.25,98.195,98.25,85.0
594,"2022/02/02, 17:00:00",98.245,98.25,98.17,98.18,27.0
595,"2022/02/03, 17:00:00",98.155,98.185,98.06,98.07,197.0
596,"2022/02/06, 17:00:00",98.075,98.1,98.065,98.085,292.0
597,"2022/02/07, 17:00:00",98.075,98.075,98.035,98.045,197.0
598,"2022/02/08, 17:00:00",98.09,98.1,98.075,98.09,351.0
599,"2022/02/09, 17:00:00",98.075,98.1,98.015,98.02,197.0
600,"2022/02/10, 17:00:00",98.075,98.155,98.01,98.13,1587.0
601,"2022/02/13, 17:00:00",98.105,98.17,98.055,98.08,780.0
602,"2022/02/14, 17:00:00",98.015,98.035,97.99,98.005,955.0
603,"2022/02/15, 17:00:00",98.0,98.04,97.985,97.995,543.0
604,"2022/02/16, 17:00:00",98.08,98.095,98.025,98.085,113.0
605,"2022/02/17, 17:00:00",98.095,98.145,98.065,98.135,560.0
606,"2022/02/20, 17:00:00",98.125,98.205,98.12,98.135,831.0
607,"2022/02/22, 17:00:00",98.1,98.115,98.07,98.1,1005.0
608,"2022/02/23, 17:00:00",98.19,98.225,98.09,98.09,1248.0
609,"2022/02/24, 17:00:00",98.115,98.13,98.06,98.085,1241.0
610,"2022/02/27, 17:00:00",98.16,98.235,98.145,98.23,4318.0
611,"2022/02/28, 17:00:00",98.22,98.405,98.185,98.375,3274.0
612,"2022/03/01, 17:00:00",98.325,98.36,98.15,98.2,2935.0
613,"2022/03/02, 17:00:00",98.22,98.26,98.19,98.26,672.0
614,"2022/03/03, 17:00:00",98.38,98.435,98.29,98.415,1314.0
615,"2022/03/06, 17:00:00",98.455,98.46,98.325,98.4,1383.0
616,"2022/03/07, 17:00:00",98.39,98.39,98.265,98.28,723.0
617,"2022/03/08, 17:00:00",98.3,98.3,98.18,98.19,731.0
618,"2022/03/09, 17:00:00",98.205,98.235,98.11,98.12,1543.0
619,"2022/03/10, 17:00:00",98.125,98.155,98.1,98.11,344.0
620,"2022/03/13, 17:00:00",98.085,98.085,97.95,97.955,523.0
621,"2022/03/14, 17:00:00",97.925,98.02,97.925,97.93,599.0
622,"2022/03/15, 17:00:00",97.93,97.93,97.825,97.905,2517.0
623,"2022/03/16, 17:00:00",97.915,97.99,97.915,97.945,1162.0
624,"2022/03/17, 17:00:00",97.965,98.035,97.96,98.02,2494.0
625,"2022/03/20, 17:00:00",98.005,98.005,97.865,97.87,1073.0
626,"2022/03/21, 17:00:00",97.845,97.855,97.79,97.805,1993.0
627,"2022/03/22, 17:00:00",97.795,97.89,97.77,97.855,1073.0
628,"2022/03/23, 17:00:00",97.86,97.86,97.77,97.825,1083.0
629,"2022/03/24, 17:00:00",97.78,97.805,97.63,97.63,1166.0
630,"2022/03/27, 17:00:00",97.615,97.73,97.575,97.68,3328.0
631,"2022/03/28, 17:00:00",97.69,97.805,97.615,97.79,1470.0
632,"2022/03/29, 17:00:00",97.825,97.88,97.75,97.865,2709.0
633,"2022/03/30, 17:00:00",97.895,97.95,97.885,97.93,2410.0
634,"2022/03/31, 17:00:00",97.875,97.915,97.81,97.905,401.0
635,"2022/04/03, 17:00:00",97.885,97.91,97.855,97.885,1176.0
636,"2022/04/04, 17:00:00",97.9,97.905,97.655,97.66,787.0
637,"2022/04/05, 17:00:00",97.635,97.635,97.525,97.59,1130.0
638,"2022/04/06, 17:00:00",97.59,97.635,97.5,97.515,5174.0
639,"2022/04/07, 17:00:00",97.52,97.52,97.415,97.43,1221.0
640,"2022/04/10, 17:00:00",97.415,97.425,97.3,97.31,257.0
641,"2022/04/11, 17:00:00",97.28,97.42,97.25,97.375,1374.0
642,"2022/04/12, 17:00:00",97.37,97.465,97.315,97.41,3567.0
643,"2022/04/13, 17:00:00",97.39,97.46,97.245,97.28,1170.0
644,"2022/04/17, 17:00:00",97.24,97.28,97.215,97.22,979.0
645,"2022/04/18, 17:00:00",97.24,97.24,97.12,97.16,669.0
646,"2022/04/19, 17:00:00",97.095,97.28,97.095,97.265,1728.0
647,"2022/04/20, 17:00:00",97.22,97.275,97.15,97.18,2460.0
648,"2022/04/21, 17:00:00",97.175,97.27,97.13,97.245,3474.0
649,"2022/04/24, 17:00:00",97.24,97.4,97.24,97.335,1879.0
650,"2022/04/25, 17:00:00",97.325,97.405,97.295,97.345,1833.0
651,"2022/04/26, 17:00:00",97.37,97.39,97.27,97.295,1650.0
652,"2022/04/27, 17:00:00",97.285,97.295,97.21,97.23,2092.0
653,"2022/04/28, 17:00:00",97.265,97.265,97.16,97.225,1519.0
654,"2022/05/01, 17:00:00",97.185,97.2,97.07,97.085,413.0
655,"2022/05/02, 17:00:00",97.105,97.18,97.085,97.14,1076.0
656,"2022/05/03, 17:00:00",97.115,97.18,97.09,97.165,1678.0
657,"2022/05/04, 17:00:00",97.135,97.17,96.97,97.03,1313.0
658,"2022/05/05, 17:00:00",97.055,97.065,96.935,96.95,1539.0
659,"2022/05/08, 17:00:00",96.935,97.055,96.855,97.0,2562.0
660,"2022/05/09, 17:00:00",97.045,97.18,97.025,97.12,1304.0
661,"2022/05/10, 17:00:00",97.125,97.225,97.065,97.215,1248.0
662,"2022/05/11, 17:00:00",97.265,97.305,97.22,97.28,2856.0
663,"2022/05/12, 17:00:00",97.235,97.245,97.145,97.155,1994.0
664,"2022/05/15, 17:00:00",97.14,97.255,97.135,97.245,1983.0
665,"2022/05/16, 17:00:00",97.24,97.245,97.14,97.165,1205.0
666,"2022/05/17, 17:00:00",97.135,97.28,97.115,97.27,1418.0
667,"2022/05/18, 17:00:00",97.265,97.39,97.24,97.295,722.0
668,"2022/05/19, 17:00:00",97.315,97.365,97.28,97.36,2250.0
669,"2022/05/22, 17:00:00",97.34,97.35,97.275,97.29,1434.0
670,"2022/05/23, 17:00:00",97.31,97.44,97.305,97.38,3764.0
671,"2022/05/24, 17:00:00",97.38,97.43,97.365,97.4,4444.0
672,"2022/05/25, 17:00:00",97.4,97.435,97.33,97.39,4114.0
673,"2022/05/26, 17:00:00",97.4,97.43,97.375,97.4,1420.0
674,"2022/05/29, 17:00:00",97.42,97.42,97.265,97.31,3848.0
675,"2022/05/31, 17:00:00",97.3,97.325,97.205,97.23,2758.0
676,"2022/06/01, 17:00:00",97.255,97.3,97.24,97.275,2878.0
677,"2022/06/02, 17:00:00",97.265,97.28,97.2,97.225,1254.0
678,"2022/06/05, 17:00:00",97.225,97.25,97.12,97.12,1626.0
679,"2022/06/06, 17:00:00",97.11,97.22,97.085,97.21,1045.0
680,"2022/06/07, 17:00:00",97.2,97.2,97.14,97.165,764.0
681,"2022/06/08, 17:00:00",97.16,97.19,97.12,97.16,852.0
682,"2022/06/09, 17:00:00",97.155,97.255,97.055,97.075,3053.0
683,"2022/06/12, 17:00:00",97.055,97.095,96.785,96.85,3634.0
684,"2022/06/13, 17:00:00",96.865,96.99,96.72,96.73,3320.0
685,"2022/06/14, 17:00:00",96.75,96.925,96.75,96.795,4639.0
686,"2022/06/15, 17:00:00",96.895,97.085,96.73,96.955,4006.0
687,"2022/06/16, 17:00:00",97.05,97.105,96.96,97.015,4962.0
688,"2022/06/19, 17:00:00",97.0,97.05,96.915,96.93,2607.0
689,"2022/06/21, 17:00:00",96.945,97.1,96.945,97.05,1743.0
690,"2022/06/22, 17:00:00",97.055,97.19,97.035,97.145,3701.0
691,"2022/06/23, 17:00:00",97.13,97.155,97.035,97.06,2030.0
692,"2022/06/26, 17:00:00",97.06,97.06,96.955,96.995,4465.0
693,"2022/06/27, 17:00:00",96.965,97.015,96.92,96.97,3001.0
694,"2022/06/28, 17:00:00",97.0,97.075,96.99,97.06,4452.0
695,"2022/06/29, 17:00:00",97.07,97.2,97.045,97.2,4457.0
696,"2022/06/30, 17:00:00",97.15,97.37,97.15,97.25,3270.0
697,"2022/07/03, 17:00:00",97.265,97.385,97.17,97.35,4595.0
698,"2022/07/05, 17:00:00",97.34,97.43,97.235,97.255,3122.0
699,"2022/07/06, 17:00:00",97.245,97.275,97.125,97.135,2378.0
700,"2022/07/07, 17:00:00",97.15,97.185,97.045,97.055,3830.0
701,"2022/07/10, 17:00:00",97.055,97.22,97.055,97.205,2186.0
702,"2022/07/11, 17:00:00",97.19,97.31,97.19,97.255,2815.0
703,"2022/07/12, 17:00:00",97.25,97.365,97.15,97.355,2193.0
704,"2022/07/13, 17:00:00",97.345,97.365,97.245,97.3,2464.0
705,"2022/07/14, 17:00:00",97.295,97.36,97.295,97.36,2211.0
706,"2022/07/17, 17:00:00",97.36,97.385,97.265,97.34,4202.0
707,"2022/07/18, 17:00:00",97.315,97.325,97.245,97.295,3498.0
708,"2022/07/19, 17:00:00",97.29,97.36,97.235,97.24,8130.0
709,"2022/07/20, 17:00:00",97.245,97.415,97.18,97.375,4992.0
710,"2022/07/21, 17:00:00",97.405,97.54,97.38,97.495,4694.0
711,"2022/07/24, 17:00:00",97.49,97.49,97.425,97.465,4724.0
712,"2022/07/25, 17:00:00",97.48,97.59,97.475,97.505,8737.0
713,"2022/07/26, 17:00:00",97.495,97.58,97.475,97.58,4654.0
714,"2022/07/27, 17:00:00",97.515,97.685,97.47,97.65,5658.0
715,"2022/07/28, 17:00:00",97.645,97.72,97.59,97.69,4135.0
716,"2022/07/31, 17:00:00",97.685,97.795,97.665,97.74,4163.0
717,"2022/08/01, 17:00:00",97.79,97.845,97.57,97.595,7290.0
718,"2022/08/02, 17:00:00",97.595,97.655,97.5,97.61,5036.0
719,"2022/08/03, 17:00:00",97.645,97.73,97.62,97.71,4688.0
720,"2022/08/04, 17:00:00",97.67,97.69,97.515,97.545,5433.0
721,"2022/08/07, 17:00:00",97.535,97.66,97.525,97.64,3763.0
722,"2022/08/08, 17:00:00",97.65,97.65,97.575,97.61,5604.0
723,"2022/08/09, 17:00:00",97.62,97.765,97.59,97.63,10396.0
724,"2022/08/10, 17:00:00",97.635,97.69,97.49,97.505,8857.0
725,"2022/08/11, 17:00:00",97.5,97.585,97.48,97.555,5076.0
726,"2022/08/14, 17:00:00",97.575,97.67,97.55,97.645,2685.0
727,"2022/08/15, 17:00:00",97.67,97.67,97.59,97.64,5822.0
728,"2022/08/16, 17:00:00",97.65,97.655,97.535,97.555,4960.0
729,"2022/08/17, 17:00:00",97.545,97.605,97.53,97.56,5721.0
730,"2022/08/18, 17:00:00",97.555,97.555,97.42,97.43,5989.0
731,"2022/08/21, 17:00:00",97.425,97.475,97.385,97.39,5640.0
732,"2022/08/22, 17:00:00",97.4,97.445,97.335,97.35,11939.0
733,"2022/08/23, 17:00:00",97.355,97.375,97.26,97.295,28162.0
734,"2022/08/24, 17:00:00",97.285,97.385,97.26,97.375,21655.0
735,"2022/08/25, 17:00:00",97.375,97.405,97.31,97.335,25927.0
736,"2022/08/28, 17:00:00",97.3,97.305,97.21,97.22,16163.0
737,"2022/08/29, 17:00:00",97.225,97.295,97.195,97.235,9506.0
738,"2022/08/30, 17:00:00",97.23,97.25,97.095,97.195,24395.0
739,"2022/08/31, 17:00:00",97.11,97.125,96.99,97.025,5949.0
740,"2022/09/01, 17:00:00",97.02,97.125,96.985,97.11,5072.0
741,"2022/09/04, 17:00:00",97.09,97.12,96.9,96.935,17884.0
742,"2022/09/06, 17:00:00",96.92,97.045,96.895,97.03,3770.0
743,"2022/09/07, 17:00:00",97.02,97.11,96.96,97.0,7054.0
744,"2022/09/08, 17:00:00",96.97,97.045,96.96,96.97,3309.0
745,"2022/09/11, 17:00:00",96.97,97.035,96.92,96.935,10186.0
746,"2022/09/12, 17:00:00",96.96,97.015,96.855,96.895,21150.0
747,"2022/09/13, 17:00:00",96.9,96.95,96.855,96.925,22584.0
748,"2022/09/14, 17:00:00",96.94,96.95,96.86,96.87,41623.0
749,"2022/09/15, 17:00:00",96.88,96.92,96.84,96.87,14358.0
750,"2022/09/18, 17:00:00",96.865,96.875,96.795,96.83,10776.0
