index,date,open,high,low,close,volume
751,"2022/09/19, 17:00:00",96.86,96.88,96.745,96.775,13665.0
752,"2022/09/20, 17:00:00",96.785,96.875,96.73,96.865,23838.0
753,"2022/09/21, 17:00:00",96.835,96.85,96.61,96.65,29023.0
754,"2022/09/22, 17:00:00",96.635,96.68,96.495,96.64,18364.0
755,"2022/09/25, 17:00:00",96.62,96.62,96.36,96.405,21043.0
756,"2022/09/26, 17:00:00",96.375,96.53,96.275,96.335,27477.0
757,"2022/09/27, 17:00:00",96.355,96.605,96.245,96.575,30788.0
758,"2022/09/28, 17:00:00",96.565,96.575,96.395,96.535,22503.0
759,"2022/09/29, 17:00:00",96.465,96.59,96.38,96.445,20180.0
760,"2022/10/02, 17:00:00",96.43,96.74,96.41,96.64,20686.0
761,"2022/10/03, 17:00:00",96.665,96.79,96.645,96.755,18271.0
762,"2022/10/04, 17:00:00",96.735,96.76,96.535,96.565,15600.0
763,"2022/10/05, 17:00:00",96.57,96.585,96.455,96.5,18051.0
764,"2022/10/06, 17:00:00",96.505,96.51,96.39,96.44,12672.0
765,"2022/10/09, 17:00:00",96.44,96.48,96.32,96.38,3367.0
766,"2022/10/10, 17:00:00",96.39,96.495,96.315,96.4,15860.0
767,"2022/10/11, 17:00:00",96.4,96.47,96.36,96.45,13974.0
768,"2022/10/12, 17:00:00",96.45,96.53,96.265,96.46,32194.0
769,"2022/10/13, 17:00:00",96.475,96.615,96.385,96.415,21464.0
770,"2022/10/16, 17:00:00",96.44,96.58,96.415,96.435,16472.0
771,"2022/10/17, 17:00:00",96.445,96.51,96.39,96.45,16013.0
772,"2022/10/18, 17:00:00",96.445,96.45,96.29,96.3,13250.0
773,"2022/10/19, 17:00:00",96.3,96.345,96.15,96.17,11610.0
774,"2022/10/20, 17:00:00",96.175,96.255,96.065,96.23,25911.0
775,"2022/10/23, 17:00:00",96.275,96.355,96.155,96.205,18437.0
776,"2022/10/24, 17:00:00",96.2,96.4,96.2,96.335,20921.0
777,"2022/10/25, 17:00:00",96.33,96.435,96.31,96.42,13840.0
778,"2022/10/26, 17:00:00",96.415,96.57,96.32,96.505,29771.0
779,"2022/10/27, 17:00:00",96.53,96.535,96.34,96.38,23732.0
780,"2022/10/30, 17:00:00",96.375,96.385,96.305,96.35,15058.0
781,"2022/10/31, 17:00:00",96.355,96.515,96.31,96.345,28692.0
782,"2022/11/01, 17:00:00",96.33,96.46,96.305,96.37,25525.0
783,"2022/11/02, 17:00:00",96.325,96.33,96.195,96.32,18748.0
784,"2022/11/03, 17:00:00",96.3,96.36,96.235,96.315,19027.0
785,"2022/11/06, 17:00:00",96.32,96.37,96.285,96.295,11700.0
786,"2022/11/07, 17:00:00",96.285,96.405,96.26,96.39,13808.0
787,"2022/11/08, 17:00:00",96.405,96.48,96.35,96.41,16623.0
788,"2022/11/09, 17:00:00",96.465,96.76,96.415,96.74,41173.0
789,"2022/11/10, 17:00:00",96.745,96.785,96.695,96.775,5330.0
790,"2022/11/13, 17:00:00",96.745,96.745,96.685,96.725,13947.0
791,"2022/11/14, 17:00:00",96.73,96.87,96.715,96.805,27573.0
792,"2022/11/15, 17:00:00",96.805,96.955,96.75,96.925,23542.0
793,"2022/11/16, 17:00:00",96.93,96.95,96.82,96.86,19997.0
794,"2022/11/17, 17:00:00",96.85,96.88,96.765,96.785,21634.0
795,"2022/11/20, 17:00:00",96.79,96.85,96.75,96.765,19414.0
796,"2022/11/21, 17:00:00",96.755,96.855,96.755,96.835,34957.0
797,"2022/11/22, 17:00:00",96.85,96.925,96.79,96.89,28469.0
798,"2022/11/23, 17:00:00",96.915,96.98,96.835,96.91,10183.0
799,"2022/11/27, 17:00:00",96.935,97.0,96.9,96.92,22574.0
800,"2022/11/28, 17:00:00",96.92,96.965,96.865,96.905,18653.0
801,"2022/11/29, 17:00:00",96.895,97.09,96.815,96.985,28853.0
802,"2022/11/30, 17:00:00",97.095,97.175,97.035,97.15,22821.0
803,"2022/12/01, 17:00:00",97.16,97.24,97.005,97.205,24190.0
804,"2022/12/04, 17:00:00",97.195,97.2,97.065,97.08,15766.0
805,"2022/12/05, 17:00:00",97.08,97.16,97.07,97.16,12535.0
806,"2022/12/06, 17:00:00",97.135,97.27,97.1,97.27,18188.0
807,"2022/12/07, 17:00:00",97.245,97.245,97.11,97.14,16229.0
808,"2022/12/08, 17:00:00",97.14,97.185,97.035,97.06,11237.0
809,"2022/12/11, 17:00:00",97.035,97.11,97.0,97.02,21549.0
810,"2022/12/12, 17:00:00",97.03,97.24,97.025,97.13,33510.0
811,"2022/12/13, 17:00:00",97.125,97.19,97.06,97.14,28169.0
812,"2022/12/14, 17:00:00",97.175,97.2,97.125,97.185,21560.0
813,"2022/12/15, 17:00:00",97.18,97.18,97.06,97.16,19527.0
814,"2022/12/18, 17:00:00",97.14,97.15,97.04,97.075,18516.0
815,"2022/12/19, 17:00:00",97.075,97.08,96.935,96.965,26518.0
816,"2022/12/20, 17:00:00",96.945,97.02,96.915,96.92,18250.0
817,"2022/12/21, 17:00:00",96.925,96.97,96.9,96.92,17637.0
818,"2022/12/22, 17:00:00",96.905,96.915,96.835,96.86,9872.0
819,"2022/12/26, 17:00:00",96.865,96.875,96.775,96.775,11157.0
820,"2022/12/27, 17:00:00",96.79,96.83,96.71,96.72,13354.0
821,"2022/12/28, 17:00:00",96.73,96.77,96.705,96.745,13300.0
822,"2022/12/29, 17:00:00",96.755,96.785,96.675,96.785,15775.0
823,"2023/01/02, 17:00:00",96.785,96.89,96.775,96.83,18422.0
824,"2023/01/03, 17:00:00",96.87,96.98,96.87,96.93,20294.0
825,"2023/01/04, 17:00:00",96.955,96.96,96.85,96.92,23918.0
826,"2023/01/05, 17:00:00",96.92,97.135,96.88,97.12,29585.0
827,"2023/01/08, 17:00:00",97.14,97.2,97.08,97.165,20691.0
828,"2023/01/09, 17:00:00",97.135,97.16,97.05,97.065,23676.0
829,"2023/01/10, 17:00:00",97.075,97.155,97.075,97.125,21501.0
830,"2023/01/11, 17:00:00",97.14,97.29,97.06,97.26,38910.0
831,"2023/01/12, 17:00:00",97.265,97.3,97.2,97.2,19914.0
832,"2023/01/15, 17:00:00",97.2,97.235,97.13,97.19,22561.0
833,"2023/01/17, 17:00:00",97.17,97.365,97.16,97.36,33147.0
834,"2023/01/18, 17:00:00",97.355,97.415,97.29,97.31,27956.0
835,"2023/01/19, 17:00:00",97.315,97.315,97.18,97.205,32944.0
836,"2023/01/22, 17:00:00",97.215,97.245,97.145,97.155,25798.0
837,"2023/01/23, 17:00:00",97.17,97.23,97.125,97.22,18180.0
838,"2023/01/24, 17:00:00",97.23,97.27,97.185,97.22,26451.0
839,"2023/01/25, 17:00:00",97.235,97.245,97.135,97.175,19480.0
840,"2023/01/26, 17:00:00",97.165,97.17,97.085,97.125,19447.0
841,"2023/01/29, 17:00:00",97.125,97.15,97.06,97.065,23013.0
842,"2023/01/30, 17:00:00",97.09,97.165,97.075,97.13,26188.0
843,"2023/01/31, 17:00:00",97.145,97.285,97.125,97.275,43343.0
844,"2023/02/01, 17:00:00",97.245,97.355,97.225,97.265,41558.0
845,"2023/02/02, 17:00:00",97.26,97.29,97.085,97.095,38501.0
846,"2023/02/05, 17:00:00",97.09,97.095,96.955,96.98,44718.0
847,"2023/02/06, 17:00:00",96.975,97.075,96.96,96.96,42148.0
848,"2023/02/07, 17:00:00",96.965,97.035,96.965,96.99,25092.0
849,"2023/02/08, 17:00:00",97.025,97.04,96.925,96.935,30080.0
850,"2023/02/09, 17:00:00",96.96,96.975,96.875,96.885,31276.0
851,"2023/02/12, 17:00:00",96.875,96.91,96.85,96.885,14495.0
852,"2023/02/13, 17:00:00",96.895,96.99,96.79,96.825,45903.0
853,"2023/02/14, 17:00:00",96.835,96.865,96.765,96.78,61554.0
854,"2023/02/15, 17:00:00",96.78,96.83,96.71,96.75,30932.0
855,"2023/02/16, 17:00:00",96.72,96.78,96.66,96.775,28247.0
856,"2023/02/19, 17:00:00",96.77,96.77,96.6,96.62,32103.0
857,"2023/02/21, 17:00:00",96.61,96.665,96.59,96.635,33478.0
858,"2023/02/22, 17:00:00",96.625,96.7,96.57,96.68,36283.0
859,"2023/02/23, 17:00:00",96.68,96.71,96.56,96.59,57920.0
860,"2023/02/26, 17:00:00",96.595,96.675,96.58,96.66,41481.0
861,"2023/02/27, 17:00:00",96.665,96.68,96.595,96.665,22368.0
862,"2023/02/28, 17:00:00",96.645,96.655,96.545,96.56,32176.0
863,"2023/03/01, 17:00:00",96.57,96.575,96.455,96.465,27576.0
864,"2023/03/02, 17:00:00",96.47,96.56,96.46,96.55,27992.0
865,"2023/03/05, 17:00:00",96.54,96.63,96.54,96.56,23553.0
866,"2023/03/06, 17:00:00",96.585,96.625,96.53,96.59,38460.0
867,"2023/03/07, 17:00:00",96.59,96.665,96.53,96.58,35361.0
868,"2023/03/08, 17:00:00",96.575,96.69,96.545,96.65,50107.0
869,"2023/03/09, 17:00:00",96.675,96.925,96.675,96.85,93859.0
870,"2023/03/12, 17:00:00",96.9,97.085,96.72,96.86,158709.0
871,"2023/03/13, 17:00:00",96.775,96.855,96.645,96.745,93744.0
872,"2023/03/14, 17:00:00",96.655,96.92,96.65,96.825,78334.0
873,"2023/03/15, 17:00:00",96.795,96.975,96.72,96.725,66592.0
874,"2023/03/16, 17:00:00",96.74,96.98,96.735,96.95,52334.0
875,"2023/03/19, 17:00:00",96.92,97.065,96.805,96.855,53172.0
876,"2023/03/20, 17:00:00",96.845,96.92,96.75,96.775,36520.0
877,"2023/03/21, 17:00:00",96.765,97.03,96.75,96.95,57113.0
878,"2023/03/22, 17:00:00",97.02,97.13,96.94,97.095,35184.0
879,"2023/03/23, 17:00:00",97.08,97.23,97.065,97.105,36102.0
880,"2023/03/26, 17:00:00",97.1,97.125,96.96,96.98,32491.0
881,"2023/03/27, 17:00:00",96.975,97.015,96.915,96.935,21518.0
882,"2023/03/28, 17:00:00",96.945,96.98,96.9,96.945,22106.0
883,"2023/03/29, 17:00:00",96.945,97.0,96.91,96.995,20500.0
884,"2023/03/30, 17:00:00",96.975,97.1,96.95,97.065,26584.0
885,"2023/04/02, 17:00:00",97.1,97.18,97.025,97.135,25382.0
886,"2023/04/03, 17:00:00",97.16,97.26,97.09,97.255,32609.0
887,"2023/04/04, 17:00:00",97.245,97.33,97.21,97.265,30479.0
888,"2023/04/05, 17:00:00",97.24,97.32,97.23,97.28,31573.0
889,"2023/04/06, 17:00:00",97.265,97.265,97.165,97.175,8466.0
890,"2023/04/09, 17:00:00",97.18,97.19,97.095,97.135,13302.0
891,"2023/04/10, 17:00:00",97.125,97.165,97.08,97.11,21065.0
892,"2023/04/11, 17:00:00",97.125,97.235,97.09,97.175,31376.0
893,"2023/04/12, 17:00:00",97.2,97.225,97.115,97.13,26147.0
894,"2023/04/13, 17:00:00",97.135,97.165,97.02,97.03,29080.0
895,"2023/04/16, 17:00:00",97.035,97.05,96.94,96.96,23198.0
896,"2023/04/17, 17:00:00",96.95,97.01,96.945,96.98,19175.0
897,"2023/04/18, 17:00:00",96.975,96.98,96.91,96.96,25862.0
898,"2023/04/19, 17:00:00",96.97,97.06,96.97,97.035,25685.0
899,"2023/04/20, 17:00:00",97.045,97.075,96.995,97.0,30352.0
900,"2023/04/23, 17:00:00",97.0,97.095,96.995,97.065,14729.0
901,"2023/04/24, 17:00:00",97.095,97.225,97.095,97.205,35209.0
902,"2023/04/25, 17:00:00",97.185,97.215,97.135,97.165,27574.0
903,"2023/04/26, 17:00:00",97.145,97.165,97.04,97.05,26262.0
904,"2023/04/27, 17:00:00",97.055,97.165,97.02,97.115,29268.0
905,"2023/04/30, 17:00:00",97.14,97.145,96.98,97.015,22240.0
906,"2023/05/01, 17:00:00",97.015,97.2,97.01,97.175,34327.0
907,"2023/05/02, 17:00:00",97.18,97.32,97.17,97.21,28586.0
908,"2023/05/03, 17:00:00",97.335,97.385,97.235,97.295,110654.0
909,"2023/05/04, 17:00:00",97.24,97.255,97.155,97.175,29469.0
910,"2023/05/07, 17:00:00",97.18,97.2,97.115,97.12,23881.0
911,"2023/05/08, 17:00:00",97.125,97.165,97.105,97.135,23479.0
912,"2023/05/09, 17:00:00",97.135,97.245,97.115,97.235,39152.0
913,"2023/05/10, 17:00:00",97.23,97.325,97.215,97.27,27733.0
914,"2023/05/11, 17:00:00",97.275,97.29,97.185,97.185,26649.0
915,"2023/05/14, 17:00:00",97.18,97.205,97.155,97.18,24721.0
916,"2023/05/15, 17:00:00",97.18,97.245,97.11,97.135,44516.0
917,"2023/05/16, 17:00:00",97.13,97.15,97.07,97.08,31358.0
918,"2023/05/17, 17:00:00",97.085,97.1,96.98,96.985,43004.0
919,"2023/05/18, 17:00:00",96.995,97.005,96.88,96.91,40212.0
920,"2023/05/21, 17:00:00",96.93,96.96,96.865,96.88,31431.0
921,"2023/05/22, 17:00:00",96.89,96.91,96.82,96.9,37901.0
922,"2023/05/23, 17:00:00",96.905,96.925,96.845,96.88,57764.0
923,"2023/05/24, 17:00:00",96.85,96.875,96.725,96.76,100380.0
924,"2023/05/25, 17:00:00",96.735,96.785,96.675,96.705,33741.0
925,"2023/05/28, 17:00:00",96.71,96.9,96.685,96.875,41930.0
926,"2023/05/30, 17:00:00",96.87,96.98,96.87,96.96,46582.0
927,"2023/05/31, 17:00:00",96.945,97.045,96.89,97.0,37440.0
928,"2023/06/01, 17:00:00",96.995,97.0,96.855,96.86,30579.0
929,"2023/06/04, 17:00:00",96.84,96.91,96.785,96.885,22448.0
930,"2023/06/05, 17:00:00",96.895,96.93,96.85,96.885,27382.0
931,"2023/06/06, 17:00:00",96.925,96.93,96.765,96.805,35140.0
932,"2023/06/07, 17:00:00",96.785,96.895,96.76,96.885,31847.0
933,"2023/06/08, 17:00:00",96.875,96.875,96.805,96.83,22917.0
934,"2023/06/11, 17:00:00",96.82,96.875,96.8,96.845,31227.0
935,"2023/06/12, 17:00:00",96.855,96.93,96.725,96.73,42913.0
936,"2023/06/13, 17:00:00",96.76,96.815,96.675,96.755,39751.0
937,"2023/06/14, 17:00:00",96.765,96.865,96.7,96.85,49847.0
938,"2023/06/15, 17:00:00",96.86,96.86,96.745,96.775,89962.0
939,"2023/06/18, 17:00:00",96.78,96.845,96.725,96.81,108375.0
940,"2023/06/20, 17:00:00",96.81,96.825,96.745,96.81,67584.0
941,"2023/06/21, 17:00:00",96.81,96.84,96.715,96.725,67572.0
942,"2023/06/22, 17:00:00",96.725,96.845,96.715,96.765,72649.0
943,"2023/06/25, 17:00:00",96.77,96.84,96.77,96.805,41056.0
944,"2023/06/26, 17:00:00",96.8,96.825,96.725,96.74,75467.0
945,"2023/06/27, 17:00:00",96.75,96.815,96.745,96.805,73607.0
946,"2023/06/28, 17:00:00",96.81,96.81,96.62,96.635,84905.0
947,"2023/06/29, 17:00:00",96.65,96.655,96.57,96.63,70391.0
948,"2023/07/02, 17:00:00",96.64,96.665,96.55,96.56,53904.0
949,"2023/07/03, 17:00:00",96.57,96.585,96.46,96.47,70135.0
950,"2023/07/05, 17:00:00",96.475,96.475,96.21,96.31,113392.0
951,"2023/07/06, 17:00:00",96.33,96.39,96.255,96.32,80587.0
952,"2023/07/09, 17:00:00",96.29,96.455,96.275,96.44,68268.0
953,"2023/07/10, 17:00:00",96.45,96.51,96.445,96.48,55714.0
954,"2023/07/11, 17:00:00",96.485,96.69,96.485,96.675,88248.0
955,"2023/07/12, 17:00:00",96.665,96.82,96.665,96.81,97193.0
956,"2023/07/13, 17:00:00",96.8,96.805,96.695,96.715,67744.0
957,"2023/07/16, 17:00:00",96.7,96.78,96.7,96.76,39818.0
958,"2023/07/17, 17:00:00",96.745,96.855,96.745,96.785,52218.0
959,"2023/07/18, 17:00:00",96.78,96.87,96.77,96.83,51629.0
960,"2023/07/19, 17:00:00",96.815,96.82,96.635,96.665,61512.0
961,"2023/07/20, 17:00:00",96.655,96.69,96.64,96.655,33685.0
962,"2023/07/23, 17:00:00",96.66,96.715,96.575,96.62,42606.0
963,"2023/07/24, 17:00:00",96.585,96.605,96.515,96.535,64213.0
964,"2023/07/25, 17:00:00",96.565,96.665,96.555,96.66,70567.0
965,"2023/07/26, 17:00:00",96.625,96.675,96.46,96.475,64558.0
966,"2023/07/27, 17:00:00",96.485,96.575,96.44,96.535,60671.0
967,"2023/07/30, 17:00:00",96.545,96.585,96.485,96.555,44198.0
968,"2023/07/31, 17:00:00",96.55,96.57,96.45,96.47,66607.0
969,"2023/08/01, 17:00:00",96.51,96.545,96.435,96.475,88624.0
970,"2023/08/02, 17:00:00",96.475,96.48,96.37,96.38,102859.0
971,"2023/08/03, 17:00:00",96.39,96.57,96.305,96.535,98439.0
972,"2023/08/06, 17:00:00",96.55,96.565,96.47,96.56,58730.0
973,"2023/08/07, 17:00:00",96.54,96.645,96.525,96.61,75422.0
974,"2023/08/08, 17:00:00",96.605,96.64,96.57,96.59,62460.0
975,"2023/08/09, 17:00:00",96.58,96.67,96.45,96.495,88680.0
976,"2023/08/10, 17:00:00",96.465,96.5,96.355,96.36,87837.0
977,"2023/08/13, 17:00:00",96.355,96.385,96.28,96.32,82017.0
978,"2023/08/14, 17:00:00",96.31,96.38,96.205,96.27,90747.0
979,"2023/08/15, 17:00:00",96.27,96.355,96.215,96.235,90752.0
980,"2023/08/16, 17:00:00",96.235,96.25,96.135,96.16,91337.0
981,"2023/08/17, 17:00:00",96.195,96.27,96.19,96.235,67509.0
982,"2023/08/20, 17:00:00",96.235,96.24,96.115,96.145,53445.0
983,"2023/08/21, 17:00:00",96.135,96.175,96.095,96.13,59362.0
984,"2023/08/22, 17:00:00",96.12,96.285,96.115,96.265,75531.0
985,"2023/08/23, 17:00:00",96.255,96.28,96.21,96.24,86243.0
986,"2023/08/24, 17:00:00",96.22,96.26,96.165,96.235,103421.0
987,"2023/08/27, 17:00:00",96.23,96.295,96.21,96.28,77851.0
988,"2023/08/28, 17:00:00",96.29,96.42,96.25,96.4,85924.0
989,"2023/08/29, 17:00:00",96.4,96.45,96.355,96.42,77984.0
990,"2023/08/30, 17:00:00",96.42,96.46,96.395,96.45,74547.0
991,"2023/08/31, 17:00:00",96.435,96.53,96.36,96.39,81219.0
992,"2023/09/03, 17:00:00",96.38,96.385,96.31,96.32,86056.0
993,"2023/09/05, 17:00:00",96.32,96.35,96.225,96.235,75375.0
994,"2023/09/06, 17:00:00",96.245,96.29,96.22,96.28,69922.0
995,"2023/09/07, 17:00:00",96.28,96.34,96.255,96.265,62354.0
996,"2023/09/10, 17:00:00",96.255,96.27,96.225,96.25,50421.0
997,"2023/09/11, 17:00:00",96.25,96.26,96.225,96.245,51998.0
998,"2023/09/12, 17:00:00",96.23,96.305,96.145,96.275,72391.0
999,"2023/09/13, 17:00:00",96.28,96.325,96.235,96.25,72564.0
1000,"2023/09/14, 17:00:00",96.25,96.275,96.195,96.215,76554.0
1001,"2023/09/17, 17:00:00",96.2,96.23,96.175,96.21,134034.0
1002,"2023/09/18, 17:00:00",96.22,96.235,96.13,96.135,100277.0
1003,"2023/09/19, 17:00:00",96.145,96.21,96.095,96.16,102664.0
1004,"2023/09/20, 17:00:00",96.105,96.105,95.985,96.035,114961.0
1005,"2023/09/21, 17:00:00",96.03,96.12,96.015,96.09,68188.0
1006,"2023/09/24, 17:00:00",96.11,96.11,96.035,96.04,64119.0
1007,"2023/09/25, 17:00:00",96.04,96.1,96.01,96.04,65928.0
1008,"2023/09/26, 17:00:00",96.06,96.1,95.945,95.96,80549.0
1009,"2023/09/27, 17:00:00",95.98,96.03,95.895,96.005,112168.0
1010,"2023/09/28, 17:00:00",96.03,96.125,96.005,96.065,89099.0
1011,"2023/10/01, 17:00:00",96.055,96.055,95.935,95.94,73599.0
1012,"2023/10/02, 17:00:00",95.955,95.96,95.815,95.83,112854.0
1013,"2023/10/03, 17:00:00",95.825,95.905,95.71,95.895,120464.0
1014,"2023/10/04, 17:00:00",95.885,95.965,95.875,95.94,90720.0
1015,"2023/10/05, 17:00:00",95.93,95.94,95.76,95.875,103662.0
1016,"2023/10/08, 17:00:00",95.885,96.07,95.875,96.05,27556.0
1017,"2023/10/09, 17:00:00",96.05,96.07,95.96,96.005,89317.0
1018,"2023/10/10, 17:00:00",96.01,96.105,95.98,96.03,99966.0
1019,"2023/10/11, 17:00:00",96.06,96.11,95.915,95.925,100909.0
1020,"2023/10/12, 17:00:00",95.94,96.055,95.935,95.995,84954.0
1021,"2023/10/15, 17:00:00",95.98,95.98,95.9,95.91,68118.0
1022,"2023/10/16, 17:00:00",95.91,95.92,95.7,95.725,138255.0
1023,"2023/10/17, 17:00:00",95.72,95.77,95.635,95.645,124450.0
1024,"2023/10/18, 17:00:00",95.64,95.65,95.55,95.58,168930.0
1025,"2023/10/19, 17:00:00",95.58,95.745,95.58,95.71,126054.0
1026,"2023/10/22, 17:00:00",95.7,95.82,95.62,95.82,152073.0
1027,"2023/10/23, 17:00:00",95.81,95.855,95.745,95.78,91062.0
1028,"2023/10/24, 17:00:00",95.785,95.81,95.665,95.67,96603.0
1029,"2023/10/25, 17:00:00",95.67,95.815,95.655,95.81,109719.0
1030,"2023/10/26, 17:00:00",95.805,95.885,95.785,95.86,84044.0
1031,"2023/10/29, 17:00:00",95.87,95.87,95.79,95.845,74149.0
1032,"2023/10/30, 17:00:00",95.81,95.905,95.79,95.835,113053.0
1033,"2023/10/31, 17:00:00",95.795,96.015,95.79,95.95,156436.0
1034,"2023/11/01, 17:00:00",96.01,96.105,95.995,96.015,157985.0
1035,"2023/11/02, 17:00:00",96.015,96.245,95.985,96.18,157168.0
1036,"2023/11/05, 17:00:00",96.155,96.155,96.05,96.055,90816.0
1037,"2023/11/06, 17:00:00",96.085,96.17,96.065,96.135,105447.0
1038,"2023/11/07, 17:00:00",96.14,96.175,96.09,96.15,97770.0
1039,"2023/11/08, 17:00:00",96.165,96.185,96.01,96.035,112790.0
1040,"2023/11/09, 17:00:00",96.035,96.09,95.97,95.995,76558.0
1041,"2023/11/12, 17:00:00",95.975,96.005,95.92,95.99,72024.0
1042,"2023/11/13, 17:00:00",95.99,96.26,95.97,96.245,153347.0
1043,"2023/11/14, 17:00:00",96.23,96.265,96.11,96.135,133270.0
1044,"2023/11/15, 17:00:00",96.14,96.265,96.14,96.255,96736.0
1045,"2023/11/16, 17:00:00",96.26,96.315,96.2,96.225,95291.0
1046,"2023/11/19, 17:00:00",96.235,96.27,96.185,96.255,72247.0
1047,"2023/11/20, 17:00:00",96.26,96.315,96.24,96.285,100725.0
1048,"2023/11/21, 17:00:00",96.3,96.335,96.225,96.26,100730.0
1049,"2023/11/22, 17:00:00",96.27,96.28,96.175,96.2,70576.0
1050,"2023/11/26, 17:00:00",96.2,96.31,96.165,96.3,127009.0
1051,"2023/11/27, 17:00:00",96.295,96.445,96.275,96.435,122459.0
1052,"2023/11/28, 17:00:00",96.435,96.525,96.43,96.48,191581.0
1053,"2023/11/29, 17:00:00",96.485,96.495,96.37,96.39,131973.0
1054,"2023/11/30, 17:00:00",96.42,96.55,96.39,96.52,139212.0
1055,"2023/12/03, 17:00:00",96.545,96.545,96.445,96.465,79246.0
1056,"2023/12/04, 17:00:00",96.485,96.59,96.48,96.58,112051.0
1057,"2023/12/05, 17:00:00",96.57,96.625,96.53,96.605,100326.0
1058,"2023/12/06, 17:00:00",96.625,96.635,96.54,96.61,86502.0
1059,"2023/12/07, 17:00:00",96.58,96.59,96.42,96.455,94386.0
1060,"2023/12/10, 17:00:00",96.46,96.46,96.39,96.435,71548.0
1061,"2023/12/11, 17:00:00",96.445,96.545,96.435,96.485,89804.0
1062,"2023/12/12, 17:00:00",96.485,96.71,96.475,96.665,144516.0
1063,"2023/12/13, 17:00:00",96.7,96.825,96.685,96.765,195331.0
1064,"2023/12/14, 17:00:00",96.765,96.81,96.71,96.76,114022.0
1065,"2023/12/17, 17:00:00",96.77,96.805,96.725,96.73,82988.0
1066,"2023/12/18, 17:00:00",96.76,96.78,96.73,96.75,85298.0
1067,"2023/12/19, 17:00:00",96.745,96.85,96.74,96.82,78556.0
1068,"2023/12/20, 17:00:00",96.85,96.895,96.8,96.83,100801.0
1069,"2023/12/21, 17:00:00",96.825,96.86,96.8,96.815,46946.0
1070,"2023/12/25, 17:00:00",96.83,96.845,96.81,96.84,33686.0
1071,"2023/12/26, 17:00:00",96.83,96.94,96.82,96.93,62100.0
1072,"2023/12/27, 17:00:00",96.925,96.925,96.87,96.885,58323.0
1073,"2023/12/28, 17:00:00",96.89,96.915,96.845,96.91,47823.0
1074,"2024/01/01, 17:00:00",96.89,96.905,96.78,96.795,92071.0
1075,"2024/01/02, 17:00:00",96.8,96.84,96.73,96.83,90382.0
1076,"2024/01/03, 17:00:00",96.815,96.84,96.705,96.715,83898.0
1077,"2024/01/04, 17:00:00",96.705,96.775,96.575,96.68,116031.0
1078,"2024/01/07, 17:00:00",96.675,96.74,96.635,96.705,92796.0
1079,"2024/01/08, 17:00:00",96.67,96.715,96.66,96.685,67153.0
1080,"2024/01/09, 17:00:00",96.69,96.735,96.675,96.68,87338.0
1081,"2024/01/10, 17:00:00",96.695,96.8,96.66,96.775,121568.0
1082,"2024/01/11, 17:00:00",96.785,96.85,96.725,96.815,239156.0
1083,"2024/01/14, 17:00:00",96.805,96.81,96.685,96.715,155474.0
1084,"2024/01/16, 17:00:00",96.72,96.74,96.595,96.62,129120.0
1085,"2024/01/17, 17:00:00",96.615,96.66,96.58,96.58,91000.0
1086,"2024/01/18, 17:00:00",96.59,96.59,96.505,96.56,104201.0
1087,"2024/01/21, 17:00:00",96.57,96.64,96.555,96.625,63210.0
1088,"2024/01/22, 17:00:00",96.61,96.63,96.575,96.595,73592.0
1089,"2024/01/23, 17:00:00",96.605,96.65,96.545,96.555,95697.0
1090,"2024/01/24, 17:00:00",96.55,96.635,96.52,96.615,99147.0
1091,"2024/01/25, 17:00:00",96.635,96.655,96.56,96.57,71908.0
1092,"2024/01/28, 17:00:00",96.6,96.675,96.595,96.65,71482.0
1093,"2024/01/29, 17:00:00",96.655,96.69,96.6,96.635,115702.0
1094,"2024/01/30, 17:00:00",96.66,96.83,96.655,96.755,184638.0
1095,"2024/01/31, 17:00:00",96.815,96.9,96.76,96.84,138351.0
1096,"2024/02/01, 17:00:00",96.825,96.835,96.61,96.645,188840.0
1097,"2024/02/04, 17:00:00",96.65,96.65,96.485,96.505,152908.0
1098,"2024/02/05, 17:00:00",96.51,96.61,96.5,96.595,102169.0
1099,"2024/02/06, 17:00:00",96.595,96.64,96.55,96.57,91054.0
1100,"2024/02/07, 17:00:00",96.555,96.575,96.485,96.495,80505.0
1101,"2024/02/08, 17:00:00",96.495,96.53,96.445,96.455,83438.0
1102,"2024/02/11, 17:00:00",96.47,96.515,96.46,96.495,71372.0
1103,"2024/02/12, 17:00:00",96.485,96.55,96.255,96.275,163783.0
1104,"2024/02/13, 17:00:00",96.275,96.37,96.26,96.35,91409.0
1105,"2024/02/14, 17:00:00",96.35,96.435,96.345,96.38,118115.0
1106,"2024/02/15, 17:00:00",96.39,96.39,96.245,96.31,110660.0
1107,"2024/02/18, 17:00:00",96.315,96.385,96.29,96.355,94790.0
1108,"2024/02/20, 17:00:00",96.35,96.38,96.295,96.305,99105.0
1109,"2024/02/21, 17:00:00",96.295,96.32,96.245,96.28,160152.0
1110,"2024/02/22, 17:00:00",96.28,96.345,96.235,96.33,147176.0
1111,"2024/02/25, 17:00:00",96.335,96.37,96.29,96.295,201009.0
1112,"2024/02/26, 17:00:00",96.315,96.35,96.29,96.295,130788.0
1113,"2024/02/27, 17:00:00",96.31,96.35,96.305,96.34,119720.0
1114,"2024/02/28, 17:00:00",96.35,96.39,96.285,96.34,101524.0
