index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",98.12,98.12,98.12,98.12,0.0
378,"2021/03/29, 17:00:00",98.08,98.08,98.08,98.08,0.0
379,"2021/03/30, 17:00:00",98.04,98.04,98.04,98.04,0.0
380,"2021/03/31, 17:00:00",98.095,98.095,98.095,98.095,0.0
381,"2021/04/01, 17:00:00",98.02,98.02,98.02,98.02,0.0
382,"2021/04/04, 17:00:00",98.05,98.05,98.05,98.05,0.0
383,"2021/04/05, 17:00:00",98.155,98.155,98.155,98.155,0.0
384,"2021/04/06, 17:00:00",98.18,98.18,98.18,98.18,0.0
385,"2021/04/07, 17:00:00",98.23,98.23,98.23,98.23,0.0
386,"2021/04/08, 17:00:00",98.2,98.2,98.2,98.2,0.0
387,"2021/04/11, 17:00:00",98.185,98.185,98.185,98.185,0.0
388,"2021/04/12, 17:00:00",98.28,98.28,98.28,98.28,0.0
389,"2021/04/13, 17:00:00",98.28,98.28,98.28,98.28,0.0
390,"2021/04/14, 17:00:00",98.425,98.425,98.425,98.425,0.0
391,"2021/04/15, 17:00:00",98.385,98.385,98.385,98.385,0.0
392,"2021/04/18, 17:00:00",98.37,98.37,98.37,98.37,0.0
393,"2021/04/19, 17:00:00",98.395,98.395,98.395,98.395,0.0
394,"2021/04/20, 17:00:00",98.39,98.39,98.39,98.39,0.0
395,"2021/04/21, 17:00:00",98.39,98.39,98.39,98.39,0.0
396,"2021/04/22, 17:00:00",98.365,98.365,98.365,98.365,0.0
397,"2021/04/25, 17:00:00",98.355,98.355,98.355,98.355,0.0
398,"2021/04/26, 17:00:00",98.295,98.295,98.295,98.295,0.0
399,"2021/04/27, 17:00:00",98.285,98.285,98.285,98.285,0.0
400,"2021/04/28, 17:00:00",98.275,98.275,98.275,98.275,0.0
401,"2021/04/29, 17:00:00",98.275,98.275,98.275,98.275,0.0
402,"2021/05/02, 17:00:00",98.31,98.31,98.31,98.31,0.0
403,"2021/05/03, 17:00:00",98.335,98.335,98.335,98.335,0.0
404,"2021/05/04, 17:00:00",98.36,98.36,98.36,98.36,0.0
405,"2021/05/05, 17:00:00",98.39,98.39,98.39,98.39,0.0
406,"2021/05/06, 17:00:00",98.41,98.41,98.41,98.41,0.0
407,"2021/05/09, 17:00:00",98.405,98.405,98.405,98.405,0.0
408,"2021/05/10, 17:00:00",98.38,98.38,98.38,98.38,0.0
409,"2021/05/11, 17:00:00",98.275,98.275,98.275,98.275,0.0
410,"2021/05/12, 17:00:00",98.335,98.335,98.335,98.335,0.0
411,"2021/05/13, 17:00:00",98.365,98.365,98.365,98.365,0.0
412,"2021/05/16, 17:00:00",98.355,98.355,98.355,98.355,0.0
413,"2021/05/17, 17:00:00",98.355,98.355,98.355,98.355,0.0
414,"2021/05/18, 17:00:00",98.3,98.3,98.3,98.3,0.0
415,"2021/05/19, 17:00:00",98.365,98.365,98.365,98.365,0.0
416,"2021/05/20, 17:00:00",98.35,98.35,98.35,98.35,0.0
417,"2021/05/23, 17:00:00",98.39,98.39,98.39,98.39,0.0
418,"2021/05/24, 17:00:00",98.45,98.45,98.45,98.45,0.0
419,"2021/05/25, 17:00:00",98.44,98.44,98.44,98.44,0.0
420,"2021/05/26, 17:00:00",98.4,98.4,98.4,98.4,0.0
421,"2021/05/27, 17:00:00",98.405,98.405,98.405,98.405,0.0
422,"2021/05/30, 17:00:00",98.36,98.36,98.36,98.36,0.0
423,"2021/06/01, 17:00:00",98.395,98.395,98.395,98.395,0.0
424,"2021/06/02, 17:00:00",98.345,98.345,98.345,98.345,0.0
425,"2021/06/03, 17:00:00",98.44,98.44,98.44,98.44,0.0
426,"2021/06/06, 17:00:00",98.445,98.445,98.445,98.445,0.0
427,"2021/06/07, 17:00:00",98.49,98.49,98.49,98.49,0.0
428,"2021/06/08, 17:00:00",98.54,98.54,98.54,98.54,0.0
429,"2021/06/09, 17:00:00",98.57,98.57,98.57,98.57,0.0
430,"2021/06/10, 17:00:00",98.54,98.54,98.54,98.54,0.0
431,"2021/06/13, 17:00:00",98.51,98.51,98.51,98.51,0.0
432,"2021/06/14, 17:00:00",98.525,98.525,98.525,98.525,0.0
433,"2021/06/15, 17:00:00",98.39,98.39,98.39,98.39,0.0
434,"2021/06/16, 17:00:00",98.49,98.49,98.49,98.49,0.0
435,"2021/06/17, 17:00:00",98.56,98.56,98.56,98.56,0.0
436,"2021/06/20, 17:00:00",98.55,98.55,98.55,98.55,0.0
437,"2021/06/21, 17:00:00",98.555,98.555,98.555,98.555,0.0
438,"2021/06/22, 17:00:00",98.52,98.52,98.52,98.52,0.0
439,"2021/06/23, 17:00:00",98.52,98.52,98.52,98.52,0.0
440,"2021/06/24, 17:00:00",98.475,98.475,98.475,98.475,0.0
441,"2021/06/27, 17:00:00",98.515,98.515,98.515,98.515,0.0
442,"2021/06/28, 17:00:00",98.52,98.52,98.52,98.52,0.0
443,"2021/06/29, 17:00:00",98.555,98.555,98.555,98.555,0.0
444,"2021/06/30, 17:00:00",98.51,98.51,98.51,98.51,0.0
445,"2021/07/01, 17:00:00",98.57,98.57,98.57,98.57,0.0
446,"2021/07/04, 17:00:00",98.665,98.665,98.665,98.665,0.0
447,"2021/07/06, 17:00:00",98.715,98.715,98.715,98.715,0.0
448,"2021/07/07, 17:00:00",98.755,98.755,98.755,98.755,0.0
449,"2021/07/08, 17:00:00",98.675,98.675,98.675,98.675,0.0
450,"2021/07/11, 17:00:00",98.68,98.68,98.68,98.68,0.0
451,"2021/07/12, 17:00:00",98.625,98.625,98.625,98.625,0.0
452,"2021/07/13, 17:00:00",98.69,98.69,98.69,98.69,0.0
453,"2021/07/14, 17:00:00",98.76,98.76,98.76,98.76,0.0
454,"2021/07/15, 17:00:00",98.755,98.755,98.755,98.755,0.0
455,"2021/07/18, 17:00:00",98.93,98.93,98.93,98.93,0.0
456,"2021/07/19, 17:00:00",98.925,98.925,98.925,98.925,0.0
457,"2021/07/20, 17:00:00",98.825,98.825,98.825,98.825,0.0
458,"2021/07/21, 17:00:00",98.835,98.835,98.835,98.835,0.0
459,"2021/07/22, 17:00:00",98.82,98.82,98.82,98.82,0.0
460,"2021/07/25, 17:00:00",98.83,98.83,98.83,98.83,0.0
461,"2021/07/26, 17:00:00",98.86,98.86,98.86,98.86,0.0
462,"2021/07/27, 17:00:00",98.815,98.815,98.815,98.815,0.0
463,"2021/07/28, 17:00:00",98.81,98.81,98.81,98.81,0.0
464,"2021/07/29, 17:00:00",98.84,98.84,98.84,98.84,0.0
465,"2021/08/01, 17:00:00",98.925,98.925,98.925,98.925,0.0
466,"2021/08/02, 17:00:00",98.93,98.93,98.93,98.93,0.0
467,"2021/08/03, 17:00:00",98.9,98.9,98.9,98.9,0.0
468,"2021/08/04, 17:00:00",98.845,98.845,98.845,98.845,0.0
469,"2021/08/05, 17:00:00",98.775,98.775,98.775,98.775,0.0
470,"2021/08/08, 17:00:00",98.725,98.725,98.725,98.725,0.0
471,"2021/08/09, 17:00:00",98.69,98.69,98.69,98.69,0.0
472,"2021/08/10, 17:00:00",98.69,98.69,98.69,98.69,0.0
473,"2021/08/11, 17:00:00",98.67,98.67,98.67,98.67,0.0
474,"2021/08/12, 17:00:00",98.75,98.75,98.75,98.75,0.0
475,"2021/08/15, 17:00:00",98.805,98.805,98.805,98.805,0.0
476,"2021/08/16, 17:00:00",98.8,98.8,98.8,98.8,0.0
477,"2021/08/17, 17:00:00",98.78,98.78,98.78,98.78,0.0
478,"2021/08/18, 17:00:00",98.805,98.805,98.805,98.805,0.0
479,"2021/08/19, 17:00:00",98.785,98.785,98.785,98.785,0.0
480,"2021/08/22, 17:00:00",98.795,98.795,98.795,98.795,0.0
481,"2021/08/23, 17:00:00",98.765,98.765,98.765,98.765,0.0
482,"2021/08/24, 17:00:00",98.7,98.7,98.7,98.7,0.0
483,"2021/08/25, 17:00:00",98.69,98.69,98.69,98.69,0.0
484,"2021/08/26, 17:00:00",98.735,98.735,98.735,98.735,0.0
485,"2021/08/29, 17:00:00",98.775,98.775,98.775,98.775,0.0
486,"2021/08/30, 17:00:00",98.765,98.765,98.765,98.765,0.0
487,"2021/08/31, 17:00:00",98.76,98.76,98.76,98.76,0.0
488,"2021/09/01, 17:00:00",98.77,98.77,98.77,98.77,0.0
489,"2021/09/02, 17:00:00",98.74,98.74,98.74,98.74,0.0
490,"2021/09/05, 17:00:00",98.685,98.685,98.685,98.685,0.0
491,"2021/09/07, 17:00:00",98.715,98.715,98.715,98.715,0.0
492,"2021/09/08, 17:00:00",98.75,98.75,98.75,98.75,0.0
493,"2021/09/09, 17:00:00",98.695,98.695,98.695,98.695,86.0
494,"2021/09/12, 17:00:00",98.695,98.71,98.695,98.71,86.0
495,"2021/09/13, 17:00:00",98.75,98.755,98.75,98.75,54.0
496,"2021/09/14, 17:00:00",98.725,98.73,98.72,98.72,154.0
497,"2021/09/15, 17:00:00",98.715,98.715,98.665,98.665,79.0
498,"2021/09/16, 17:00:00",98.645,98.645,98.605,98.605,155.0
499,"2021/09/19, 17:00:00",98.68,98.68,98.68,98.68,26.0
500,"2021/09/20, 17:00:00",98.675,98.675,98.675,98.675,62.0
501,"2021/09/21, 17:00:00",98.655,98.675,98.635,98.635,103.0
502,"2021/09/22, 17:00:00",98.62,98.62,98.555,98.555,63.0
503,"2021/09/23, 17:00:00",98.525,98.525,98.51,98.51,96.0
504,"2021/09/26, 17:00:00",98.535,98.535,98.475,98.475,40.0
505,"2021/09/27, 17:00:00",98.42,98.42,98.42,98.42,65.0
506,"2021/09/28, 17:00:00",98.47,98.475,98.435,98.435,152.0
507,"2021/09/29, 17:00:00",98.455,98.475,98.455,98.455,73.0
508,"2021/09/30, 17:00:00",98.52,98.54,98.52,98.54,16.0
509,"2021/10/03, 17:00:00",98.545,98.545,98.545,98.545,15.0
510,"2021/10/04, 17:00:00",98.51,98.51,98.49,98.5,195.0
511,"2021/10/05, 17:00:00",98.505,98.505,98.49,98.5,76.0
512,"2021/10/06, 17:00:00",98.48,98.48,98.44,98.45,51.0
513,"2021/10/07, 17:00:00",98.44,98.47,98.39,98.405,88.0
514,"2021/10/10, 17:00:00",98.36,98.38,98.36,98.38,20.0
515,"2021/10/11, 17:00:00",98.415,98.425,98.39,98.42,81.0
516,"2021/10/12, 17:00:00",98.44,98.495,98.405,98.455,427.0
517,"2021/10/13, 17:00:00",98.5,98.52,98.49,98.51,316.0
518,"2021/10/14, 17:00:00",98.515,98.515,98.445,98.445,231.0
519,"2021/10/17, 17:00:00",98.385,98.43,98.385,98.43,97.0
520,"2021/10/18, 17:00:00",98.42,98.425,98.395,98.41,139.0
521,"2021/10/19, 17:00:00",98.415,98.415,98.395,98.41,151.0
522,"2021/10/20, 17:00:00",98.38,98.385,98.34,98.355,230.0
523,"2021/10/21, 17:00:00",98.34,98.395,98.34,98.39,187.0
524,"2021/10/24, 17:00:00",98.395,98.4,98.395,98.395,48.0
525,"2021/10/25, 17:00:00",98.395,98.395,98.365,98.39,158.0
526,"2021/10/26, 17:00:00",98.415,98.53,98.415,98.525,271.0
527,"2021/10/27, 17:00:00",98.52,98.54,98.51,98.535,290.0
528,"2021/10/28, 17:00:00",98.495,98.565,98.495,98.565,196.0
529,"2021/10/31, 17:00:00",98.535,98.545,98.505,98.535,220.0
530,"2021/11/01, 17:00:00",98.55,98.55,98.515,98.525,238.0
531,"2021/11/02, 17:00:00",98.505,98.535,98.455,98.485,195.0
532,"2021/11/03, 17:00:00",98.455,98.545,98.455,98.54,768.0
533,"2021/11/04, 17:00:00",98.53,98.635,98.52,98.63,270.0
534,"2021/11/07, 17:00:00",98.615,98.615,98.565,98.565,78.0
535,"2021/11/08, 17:00:00",98.57,98.645,98.57,98.64,142.0
536,"2021/11/09, 17:00:00",98.585,98.585,98.48,98.49,191.0
537,"2021/11/10, 17:00:00",98.485,98.49,98.45,98.455,58.0
538,"2021/11/11, 17:00:00",98.485,98.505,98.46,98.46,247.0
539,"2021/11/14, 17:00:00",98.49,98.49,98.42,98.425,149.0
540,"2021/11/15, 17:00:00",98.435,98.435,98.39,98.39,629.0
541,"2021/11/16, 17:00:00",98.375,98.42,98.375,98.415,317.0
542,"2021/11/17, 17:00:00",98.43,98.45,98.405,98.45,141.0
543,"2021/11/18, 17:00:00",98.45,98.53,98.44,98.5,438.0
544,"2021/11/21, 17:00:00",98.485,98.485,98.375,98.38,881.0
545,"2021/11/22, 17:00:00",98.385,98.385,98.33,98.345,1500.0
546,"2021/11/23, 17:00:00",98.375,98.375,98.315,98.36,466.0
547,"2021/11/24, 17:00:00",98.35,98.53,98.35,98.53,386.0
548,"2021/11/28, 17:00:00",98.47,98.535,98.455,98.505,746.0
549,"2021/11/29, 17:00:00",98.52,98.63,98.51,98.58,853.0
550,"2021/11/30, 17:00:00",98.54,98.64,98.54,98.62,647.0
551,"2021/12/01, 17:00:00",98.61,98.62,98.575,98.59,642.0
552,"2021/12/02, 17:00:00",98.61,98.705,98.565,98.705,783.0
553,"2021/12/05, 17:00:00",98.655,98.66,98.56,98.57,345.0
554,"2021/12/06, 17:00:00",98.56,98.565,98.515,98.515,519.0
555,"2021/12/07, 17:00:00",98.545,98.545,98.48,98.5,719.0
556,"2021/12/08, 17:00:00",98.51,98.54,98.51,98.525,514.0
557,"2021/12/09, 17:00:00",98.485,98.55,98.485,98.515,840.0
558,"2021/12/12, 17:00:00",98.52,98.59,98.52,98.565,1059.0
559,"2021/12/13, 17:00:00",98.54,98.55,98.54,98.55,590.0
560,"2021/12/14, 17:00:00",98.54,98.56,98.52,98.55,1569.0
561,"2021/12/15, 17:00:00",98.55,98.64,98.55,98.64,1255.0
562,"2021/12/16, 17:00:00",98.64,98.69,98.64,98.655,722.0
563,"2021/12/19, 17:00:00",98.715,98.715,98.635,98.64,1026.0
564,"2021/12/20, 17:00:00",98.635,98.635,98.555,98.555,263.0
565,"2021/12/21, 17:00:00",98.555,98.57,98.555,98.57,97.0
566,"2021/12/22, 17:00:00",98.565,98.565,98.545,98.555,98.0
567,"2021/12/26, 17:00:00",98.55,98.57,98.55,98.56,598.0
568,"2021/12/27, 17:00:00",98.57,98.58,98.56,98.57,254.0
569,"2021/12/28, 17:00:00",98.56,98.56,98.495,98.515,1010.0
570,"2021/12/29, 17:00:00",98.525,98.535,98.5,98.525,281.0
571,"2021/12/30, 17:00:00",98.535,98.55,98.52,98.54,476.0
572,"2022/01/02, 17:00:00",98.5,98.5,98.4,98.405,533.0
573,"2022/01/03, 17:00:00",98.38,98.39,98.35,98.37,1588.0
574,"2022/01/04, 17:00:00",98.39,98.395,98.325,98.33,1062.0
575,"2022/01/05, 17:00:00",98.295,98.3,98.27,98.29,1187.0
576,"2022/01/06, 17:00:00",98.285,98.285,98.205,98.235,881.0
577,"2022/01/09, 17:00:00",98.195,98.23,98.175,98.195,667.0
578,"2022/01/10, 17:00:00",98.215,98.26,98.19,98.26,1925.0
579,"2022/01/11, 17:00:00",98.26,98.3,98.24,98.3,561.0
580,"2022/01/12, 17:00:00",98.27,98.34,98.255,98.33,1115.0
581,"2022/01/13, 17:00:00",98.31,98.34,98.215,98.245,2005.0
582,"2022/01/16, 17:00:00",98.19,98.195,98.105,98.125,1708.0
583,"2022/01/18, 17:00:00",98.08,98.18,98.065,98.175,1945.0
584,"2022/01/19, 17:00:00",98.155,98.22,98.155,98.185,355.0
585,"2022/01/20, 17:00:00",98.26,98.29,98.225,98.26,1168.0
586,"2022/01/23, 17:00:00",98.235,98.315,98.235,98.3,3942.0
587,"2022/01/24, 17:00:00",98.265,98.285,98.235,98.24,2180.0
588,"2022/01/25, 17:00:00",98.23,98.255,98.13,98.16,3676.0
589,"2022/01/26, 17:00:00",98.155,98.245,98.155,98.225,1547.0
590,"2022/01/27, 17:00:00",98.2,98.28,98.18,98.27,5129.0
591,"2022/01/30, 17:00:00",98.275,98.295,98.26,98.27,2880.0
592,"2022/01/31, 17:00:00",98.28,98.32,98.25,98.275,1605.0
593,"2022/02/01, 17:00:00",98.265,98.315,98.255,98.305,1448.0
594,"2022/02/02, 17:00:00",98.305,98.315,98.21,98.235,1503.0
595,"2022/02/03, 17:00:00",98.2,98.235,98.095,98.095,911.0
596,"2022/02/06, 17:00:00",98.125,98.135,98.105,98.12,937.0
597,"2022/02/07, 17:00:00",98.105,98.105,98.06,98.075,2201.0
598,"2022/02/08, 17:00:00",98.07,98.125,98.07,98.1,1970.0
599,"2022/02/09, 17:00:00",98.085,98.11,98.005,98.015,5648.0
600,"2022/02/10, 17:00:00",98.035,98.19,98.015,98.16,6630.0
601,"2022/02/13, 17:00:00",98.15,98.21,98.075,98.105,7392.0
602,"2022/02/14, 17:00:00",98.115,98.115,98.035,98.06,8481.0
603,"2022/02/15, 17:00:00",98.06,98.105,98.05,98.06,6974.0
604,"2022/02/16, 17:00:00",98.07,98.155,98.07,98.145,8916.0
605,"2022/02/17, 17:00:00",98.175,98.2,98.12,98.185,8612.0
606,"2022/02/20, 17:00:00",98.22,98.275,98.155,98.18,8482.0
607,"2022/02/22, 17:00:00",98.18,98.18,98.11,98.145,8261.0
608,"2022/02/23, 17:00:00",98.17,98.285,98.15,98.155,8602.0
609,"2022/02/24, 17:00:00",98.17,98.19,98.1,98.13,6818.0
610,"2022/02/27, 17:00:00",98.265,98.295,98.205,98.285,19644.0
611,"2022/02/28, 17:00:00",98.265,98.505,98.25,98.49,16582.0
612,"2022/03/01, 17:00:00",98.46,98.495,98.255,98.29,10394.0
613,"2022/03/02, 17:00:00",98.305,98.345,98.26,98.345,6023.0
614,"2022/03/03, 17:00:00",98.37,98.52,98.36,98.49,4880.0
615,"2022/03/06, 17:00:00",98.535,98.555,98.4,98.44,10200.0
616,"2022/03/07, 17:00:00",98.425,98.425,98.305,98.325,13395.0
617,"2022/03/08, 17:00:00",98.33,98.365,98.22,98.225,9921.0
618,"2022/03/09, 17:00:00",98.235,98.275,98.14,98.15,6883.0
619,"2022/03/10, 17:00:00",98.165,98.19,98.115,98.125,6228.0
620,"2022/03/13, 17:00:00",98.11,98.11,97.97,97.98,9839.0
621,"2022/03/14, 17:00:00",97.985,98.05,97.945,97.955,9014.0
622,"2022/03/15, 17:00:00",97.975,97.98,97.845,97.905,13122.0
623,"2022/03/16, 17:00:00",97.885,98.005,97.885,97.965,9501.0
624,"2022/03/17, 17:00:00",98.01,98.03,97.98,98.02,11584.0
625,"2022/03/20, 17:00:00",98.0,98.0,97.835,97.84,10374.0
626,"2022/03/21, 17:00:00",97.85,97.85,97.76,97.78,6779.0
627,"2022/03/22, 17:00:00",97.78,97.865,97.73,97.835,8286.0
628,"2022/03/23, 17:00:00",97.85,97.85,97.745,97.795,9087.0
629,"2022/03/24, 17:00:00",97.75,97.775,97.55,97.555,15674.0
630,"2022/03/27, 17:00:00",97.565,97.645,97.47,97.595,12103.0
631,"2022/03/28, 17:00:00",97.61,97.725,97.505,97.71,12689.0
632,"2022/03/29, 17:00:00",97.705,97.795,97.67,97.77,5428.0
633,"2022/03/30, 17:00:00",97.78,97.84,97.765,97.825,6776.0
634,"2022/03/31, 17:00:00",97.745,97.745,97.66,97.71,7803.0
635,"2022/04/03, 17:00:00",97.675,97.735,97.665,97.715,6451.0
636,"2022/04/04, 17:00:00",97.725,97.745,97.515,97.525,4303.0
637,"2022/04/05, 17:00:00",97.525,97.55,97.405,97.51,10101.0
638,"2022/04/06, 17:00:00",97.515,97.585,97.47,97.5,22502.0
639,"2022/04/07, 17:00:00",97.49,97.515,97.395,97.42,4638.0
640,"2022/04/10, 17:00:00",97.415,97.425,97.335,97.35,9290.0
641,"2022/04/11, 17:00:00",97.355,97.5,97.29,97.46,9236.0
642,"2022/04/12, 17:00:00",97.455,97.57,97.38,97.49,10907.0
643,"2022/04/13, 17:00:00",97.495,97.56,97.325,97.36,8140.0
644,"2022/04/17, 17:00:00",97.35,97.38,97.275,97.325,4953.0
645,"2022/04/18, 17:00:00",97.32,97.35,97.18,97.225,7676.0
646,"2022/04/19, 17:00:00",97.18,97.3,97.145,97.29,8973.0
647,"2022/04/20, 17:00:00",97.28,97.285,97.155,97.18,7994.0
648,"2022/04/21, 17:00:00",97.185,97.28,97.115,97.265,9843.0
649,"2022/04/24, 17:00:00",97.245,97.425,97.245,97.335,12415.0
650,"2022/04/25, 17:00:00",97.32,97.425,97.27,97.36,8880.0
651,"2022/04/26, 17:00:00",97.4,97.425,97.3,97.33,10572.0
652,"2022/04/27, 17:00:00",97.305,97.355,97.21,97.24,8018.0
653,"2022/04/28, 17:00:00",97.295,97.295,97.165,97.24,11300.0
654,"2022/05/01, 17:00:00",97.205,97.215,97.095,97.115,6206.0
655,"2022/05/02, 17:00:00",97.125,97.21,97.09,97.165,12502.0
656,"2022/05/03, 17:00:00",97.14,97.24,97.115,97.235,14027.0
657,"2022/05/04, 17:00:00",97.21,97.25,97.07,97.12,15568.0
658,"2022/05/05, 17:00:00",97.125,97.145,97.04,97.075,17936.0
659,"2022/05/08, 17:00:00",97.06,97.2,96.995,97.145,18808.0
660,"2022/05/09, 17:00:00",97.195,97.29,97.155,97.235,13139.0
661,"2022/05/10, 17:00:00",97.255,97.335,97.16,97.31,9885.0
662,"2022/05/11, 17:00:00",97.295,97.43,97.295,97.39,12018.0
663,"2022/05/12, 17:00:00",97.34,97.35,97.255,97.28,5840.0
664,"2022/05/15, 17:00:00",97.285,97.395,97.265,97.395,8019.0
665,"2022/05/16, 17:00:00",97.39,97.405,97.25,97.28,7926.0
666,"2022/05/17, 17:00:00",97.255,97.37,97.215,97.345,10178.0
667,"2022/05/18, 17:00:00",97.34,97.47,97.305,97.375,11444.0
668,"2022/05/19, 17:00:00",97.39,97.45,97.35,97.44,6485.0
669,"2022/05/22, 17:00:00",97.425,97.435,97.35,97.36,8049.0
670,"2022/05/23, 17:00:00",97.37,97.525,97.36,97.485,13188.0
671,"2022/05/24, 17:00:00",97.48,97.54,97.48,97.52,15119.0
672,"2022/05/25, 17:00:00",97.52,97.565,97.46,97.505,9191.0
673,"2022/05/26, 17:00:00",97.51,97.53,97.48,97.49,7125.0
674,"2022/05/29, 17:00:00",97.51,97.51,97.365,97.42,9590.0
675,"2022/05/31, 17:00:00",97.41,97.41,97.28,97.3,12556.0
676,"2022/06/01, 17:00:00",97.32,97.355,97.295,97.34,12144.0
677,"2022/06/02, 17:00:00",97.335,97.34,97.255,97.285,5744.0
678,"2022/06/05, 17:00:00",97.295,97.31,97.17,97.175,7972.0
679,"2022/06/06, 17:00:00",97.17,97.27,97.15,97.25,9398.0
680,"2022/06/07, 17:00:00",97.245,97.245,97.185,97.215,8467.0
681,"2022/06/08, 17:00:00",97.195,97.23,97.155,97.19,28732.0
682,"2022/06/09, 17:00:00",97.19,97.245,97.055,97.06,24963.0
683,"2022/06/12, 17:00:00",97.045,97.065,96.76,96.845,48083.0
684,"2022/06/13, 17:00:00",96.885,97.04,96.725,96.745,27774.0
685,"2022/06/14, 17:00:00",96.75,96.975,96.75,96.86,21999.0
686,"2022/06/15, 17:00:00",96.96,97.105,96.77,96.99,25195.0
687,"2022/06/16, 17:00:00",97.08,97.12,96.945,97.025,16964.0
688,"2022/06/19, 17:00:00",96.99,97.06,96.96,96.995,19395.0
689,"2022/06/21, 17:00:00",97.005,97.185,97.005,97.15,15745.0
690,"2022/06/22, 17:00:00",97.135,97.32,97.125,97.255,25558.0
691,"2022/06/23, 17:00:00",97.245,97.305,97.16,97.18,16154.0
692,"2022/06/26, 17:00:00",97.165,97.175,97.075,97.1,17372.0
693,"2022/06/27, 17:00:00",97.085,97.135,97.035,97.09,15188.0
694,"2022/06/28, 17:00:00",97.115,97.225,97.11,97.22,12663.0
695,"2022/06/29, 17:00:00",97.21,97.395,97.2,97.395,22323.0
696,"2022/06/30, 17:00:00",97.355,97.62,97.345,97.5,19203.0
697,"2022/07/03, 17:00:00",97.525,97.64,97.43,97.595,15025.0
698,"2022/07/05, 17:00:00",97.59,97.69,97.43,97.455,12330.0
699,"2022/07/06, 17:00:00",97.435,97.475,97.335,97.355,10736.0
700,"2022/07/07, 17:00:00",97.355,97.4,97.245,97.27,9982.0
701,"2022/07/10, 17:00:00",97.26,97.415,97.26,97.39,14225.0
702,"2022/07/11, 17:00:00",97.385,97.485,97.385,97.43,14032.0
703,"2022/07/12, 17:00:00",97.43,97.52,97.305,97.5,19857.0
704,"2022/07/13, 17:00:00",97.5,97.515,97.375,97.45,21016.0
705,"2022/07/14, 17:00:00",97.435,97.51,97.415,97.465,13373.0
706,"2022/07/17, 17:00:00",97.465,97.5,97.36,97.44,6956.0
707,"2022/07/18, 17:00:00",97.395,97.435,97.34,97.37,9159.0
708,"2022/07/19, 17:00:00",97.37,97.46,97.325,97.335,9898.0
709,"2022/07/20, 17:00:00",97.345,97.55,97.29,97.51,19662.0
710,"2022/07/21, 17:00:00",97.555,97.705,97.51,97.645,18067.0
711,"2022/07/24, 17:00:00",97.66,97.66,97.605,97.635,12979.0
712,"2022/07/25, 17:00:00",97.645,97.755,97.62,97.65,10718.0
713,"2022/07/26, 17:00:00",97.635,97.74,97.61,97.74,18523.0
714,"2022/07/27, 17:00:00",97.685,97.88,97.63,97.82,20568.0
715,"2022/07/28, 17:00:00",97.815,97.88,97.755,97.85,12923.0
716,"2022/07/31, 17:00:00",97.865,97.94,97.83,97.89,15635.0
717,"2022/08/01, 17:00:00",97.91,97.975,97.65,97.665,19829.0
718,"2022/08/02, 17:00:00",97.655,97.725,97.55,97.66,15991.0
719,"2022/08/03, 17:00:00",97.705,97.8,97.67,97.78,15868.0
720,"2022/08/04, 17:00:00",97.755,97.77,97.55,97.585,13248.0
721,"2022/08/07, 17:00:00",97.57,97.7,97.565,97.685,10122.0
722,"2022/08/08, 17:00:00",97.685,97.69,97.595,97.61,15765.0
723,"2022/08/09, 17:00:00",97.62,97.795,97.595,97.67,18840.0
724,"2022/08/10, 17:00:00",97.67,97.735,97.565,97.585,13940.0
725,"2022/08/11, 17:00:00",97.575,97.635,97.555,97.605,11082.0
726,"2022/08/14, 17:00:00",97.62,97.72,97.59,97.695,9598.0
727,"2022/08/15, 17:00:00",97.715,97.72,97.62,97.65,11032.0
728,"2022/08/16, 17:00:00",97.635,97.65,97.485,97.53,14493.0
729,"2022/08/17, 17:00:00",97.525,97.6,97.49,97.535,10284.0
730,"2022/08/18, 17:00:00",97.535,97.535,97.41,97.425,12923.0
731,"2022/08/21, 17:00:00",97.435,97.48,97.35,97.36,16773.0
732,"2022/08/22, 17:00:00",97.355,97.425,97.31,97.325,16330.0
733,"2022/08/23, 17:00:00",97.34,97.37,97.235,97.27,18717.0
734,"2022/08/24, 17:00:00",97.27,97.33,97.24,97.32,17338.0
735,"2022/08/25, 17:00:00",97.32,97.32,97.22,97.255,15706.0
736,"2022/08/28, 17:00:00",97.22,97.22,97.13,97.17,14515.0
737,"2022/08/29, 17:00:00",97.17,97.235,97.135,97.17,18996.0
738,"2022/08/30, 17:00:00",97.165,97.195,97.09,97.175,14135.0
739,"2022/08/31, 17:00:00",97.095,97.135,96.99,97.04,21220.0
740,"2022/09/01, 17:00:00",97.04,97.19,97.025,97.14,19892.0
741,"2022/09/04, 17:00:00",97.14,97.165,96.965,96.995,12992.0
742,"2022/09/06, 17:00:00",96.99,97.11,96.965,97.1,11110.0
743,"2022/09/07, 17:00:00",97.1,97.19,97.04,97.075,17101.0
744,"2022/09/08, 17:00:00",97.045,97.13,97.025,97.03,10317.0
745,"2022/09/11, 17:00:00",97.03,97.105,96.995,97.015,14981.0
746,"2022/09/12, 17:00:00",97.03,97.095,96.9,96.93,23803.0
747,"2022/09/13, 17:00:00",96.94,96.985,96.88,96.94,24598.0
748,"2022/09/14, 17:00:00",96.935,96.95,96.845,96.87,34662.0
749,"2022/09/15, 17:00:00",96.885,96.955,96.84,96.915,90358.0
