index,date,open,high,low,close,volume
377,"2021/03/14, 17:00:00",98.865,98.865,98.865,98.865,0.0
378,"2021/03/15, 17:00:00",98.875,98.875,98.875,98.875,0.0
379,"2021/03/16, 17:00:00",98.92,98.92,98.92,98.92,0.0
380,"2021/03/17, 17:00:00",98.845,98.845,98.845,98.845,0.0
381,"2021/03/18, 17:00:00",98.795,98.795,98.795,98.795,0.0
382,"2021/03/21, 17:00:00",98.825,98.825,98.825,98.825,0.0
383,"2021/03/22, 17:00:00",98.87,98.87,98.87,98.87,0.0
384,"2021/03/23, 17:00:00",98.89,98.89,98.89,98.89,0.0
385,"2021/03/24, 17:00:00",98.905,98.905,98.905,98.905,5.0
386,"2021/03/25, 17:00:00",98.86,98.86,98.86,98.86,0.0
387,"2021/03/28, 17:00:00",98.79,98.79,98.79,98.79,50.0
388,"2021/03/29, 17:00:00",98.75,98.75,98.75,98.75,0.0
389,"2021/03/30, 17:00:00",98.71,98.71,98.71,98.71,0.0
390,"2021/03/31, 17:00:00",98.745,98.745,98.745,98.745,0.0
391,"2021/04/01, 17:00:00",98.64,98.64,98.64,98.64,0.0
392,"2021/04/04, 17:00:00",98.655,98.675,98.655,98.675,1.0
393,"2021/04/05, 17:00:00",98.775,98.775,98.775,98.775,0.0
394,"2021/04/06, 17:00:00",98.81,98.81,98.81,98.81,0.0
395,"2021/04/07, 17:00:00",98.845,98.845,98.845,98.845,0.0
396,"2021/04/08, 17:00:00",98.81,98.815,98.81,98.815,1.0
397,"2021/04/11, 17:00:00",98.785,98.785,98.785,98.785,0.0
398,"2021/04/12, 17:00:00",98.87,98.87,98.87,98.87,0.0
399,"2021/04/13, 17:00:00",98.87,98.87,98.86,98.86,95.0
400,"2021/04/14, 17:00:00",98.97,98.97,98.97,98.97,0.0
401,"2021/04/15, 17:00:00",98.935,98.935,98.935,98.935,0.0
402,"2021/04/18, 17:00:00",98.93,98.93,98.93,98.93,0.0
403,"2021/04/19, 17:00:00",98.955,98.955,98.955,98.955,0.0
404,"2021/04/20, 17:00:00",98.945,98.945,98.945,98.945,0.0
405,"2021/04/21, 17:00:00",98.945,98.945,98.945,98.945,0.0
406,"2021/04/22, 17:00:00",98.915,98.915,98.915,98.915,0.0
407,"2021/04/25, 17:00:00",98.905,98.905,98.905,98.905,0.0
408,"2021/04/26, 17:00:00",98.855,98.855,98.855,98.855,0.0
409,"2021/04/27, 17:00:00",98.865,98.865,98.865,98.865,341.0
410,"2021/04/28, 17:00:00",98.865,98.865,98.865,98.865,0.0
411,"2021/04/29, 17:00:00",98.87,98.87,98.87,98.87,5.0
412,"2021/05/02, 17:00:00",98.905,98.905,98.905,98.905,0.0
413,"2021/05/03, 17:00:00",98.93,98.93,98.93,98.93,10.0
414,"2021/05/04, 17:00:00",98.95,98.95,98.95,98.95,55.0
415,"2021/05/05, 17:00:00",98.96,98.96,98.96,98.96,0.0
416,"2021/05/06, 17:00:00",99.02,99.02,99.02,99.02,5.0
417,"2021/05/09, 17:00:00",99.02,99.02,99.02,99.02,10.0
418,"2021/05/10, 17:00:00",99.0,99.0,99.0,99.0,0.0
419,"2021/05/11, 17:00:00",98.905,98.905,98.905,98.905,0.0
420,"2021/05/12, 17:00:00",98.955,98.955,98.955,98.955,0.0
421,"2021/05/13, 17:00:00",98.96,98.96,98.96,98.96,0.0
422,"2021/05/16, 17:00:00",98.955,98.955,98.955,98.955,0.0
423,"2021/05/17, 17:00:00",98.955,98.955,98.955,98.955,0.0
424,"2021/05/18, 17:00:00",98.9,98.9,98.9,98.9,0.0
425,"2021/05/19, 17:00:00",98.955,98.955,98.955,98.955,0.0
426,"2021/05/20, 17:00:00",98.94,98.94,98.94,98.94,0.0
427,"2021/05/23, 17:00:00",98.97,98.97,98.97,98.97,0.0
428,"2021/05/24, 17:00:00",98.98,99.025,98.98,99.025,61.0
429,"2021/05/25, 17:00:00",99.025,99.025,99.01,99.02,31.0
430,"2021/05/26, 17:00:00",98.98,98.99,98.98,98.99,1.0
431,"2021/05/27, 17:00:00",98.965,98.99,98.965,98.99,6.0
432,"2021/05/30, 17:00:00",98.955,98.97,98.945,98.965,74.0
433,"2021/06/01, 17:00:00",98.975,99.0,98.975,99.0,66.0
434,"2021/06/02, 17:00:00",98.97,98.97,98.95,98.95,78.0
435,"2021/06/03, 17:00:00",98.95,99.03,98.95,99.025,105.0
436,"2021/06/06, 17:00:00",99.02,99.02,99.02,99.02,0.0
437,"2021/06/07, 17:00:00",99.055,99.055,99.055,99.055,0.0
438,"2021/06/08, 17:00:00",99.12,99.13,99.1,99.1,34.0
439,"2021/06/09, 17:00:00",99.08,99.14,99.035,99.125,96.0
440,"2021/06/10, 17:00:00",99.12,99.12,99.09,99.1,184.0
441,"2021/06/13, 17:00:00",99.085,99.09,99.055,99.06,492.0
442,"2021/06/14, 17:00:00",99.07,99.07,99.05,99.055,498.0
443,"2021/06/15, 17:00:00",99.065,99.075,98.865,98.91,1937.0
444,"2021/06/16, 17:00:00",98.89,98.915,98.855,98.905,2112.0
445,"2021/06/17, 17:00:00",98.9,98.94,98.8,98.925,2966.0
446,"2021/06/20, 17:00:00",98.97,98.97,98.88,98.935,1441.0
447,"2021/06/21, 17:00:00",98.94,98.955,98.92,98.955,611.0
448,"2021/06/22, 17:00:00",98.94,98.96,98.905,98.915,3638.0
449,"2021/06/23, 17:00:00",98.905,98.92,98.89,98.9,4741.0
450,"2021/06/24, 17:00:00",98.885,98.92,98.855,98.865,850.0
451,"2021/06/27, 17:00:00",98.87,98.895,98.87,98.89,449.0
452,"2021/06/28, 17:00:00",98.86,98.895,98.85,98.885,454.0
453,"2021/06/29, 17:00:00",98.905,98.91,98.875,98.905,952.0
454,"2021/06/30, 17:00:00",98.885,98.89,98.845,98.855,691.0
455,"2021/07/01, 17:00:00",98.875,98.92,98.865,98.92,1225.0
456,"2021/07/04, 17:00:00",98.915,99.05,98.915,99.0,1913.0
457,"2021/07/06, 17:00:00",99.005,99.04,98.99,99.035,1236.0
458,"2021/07/07, 17:00:00",99.07,99.135,99.065,99.115,1390.0
459,"2021/07/08, 17:00:00",99.07,99.075,99.04,99.045,862.0
460,"2021/07/11, 17:00:00",99.04,99.055,99.015,99.04,414.0
461,"2021/07/12, 17:00:00",99.04,99.065,98.955,98.97,1225.0
462,"2021/07/13, 17:00:00",98.96,99.015,98.96,99.01,476.0
463,"2021/07/14, 17:00:00",99.025,99.05,98.99,99.045,1161.0
464,"2021/07/15, 17:00:00",99.02,99.045,98.99,99.04,511.0
465,"2021/07/18, 17:00:00",99.07,99.245,99.07,99.215,2785.0
466,"2021/07/19, 17:00:00",99.19,99.285,99.19,99.235,1744.0
467,"2021/07/20, 17:00:00",99.2,99.205,99.13,99.15,722.0
468,"2021/07/21, 17:00:00",99.15,99.18,99.11,99.165,441.0
469,"2021/07/22, 17:00:00",99.145,99.16,99.13,99.155,237.0
470,"2021/07/25, 17:00:00",99.205,99.205,99.135,99.15,1312.0
471,"2021/07/26, 17:00:00",99.155,99.185,99.155,99.18,705.0
472,"2021/07/27, 17:00:00",99.16,99.185,99.09,99.115,1107.0
473,"2021/07/28, 17:00:00",99.12,99.165,99.12,99.13,618.0
474,"2021/07/29, 17:00:00",99.165,99.19,99.16,99.17,505.0
475,"2021/08/01, 17:00:00",99.2,99.26,99.2,99.25,1332.0
476,"2021/08/02, 17:00:00",99.24,99.29,99.235,99.265,548.0
477,"2021/08/03, 17:00:00",99.255,99.33,99.19,99.21,1308.0
478,"2021/08/04, 17:00:00",99.185,99.22,99.14,99.15,1149.0
479,"2021/08/05, 17:00:00",99.135,99.135,99.075,99.085,574.0
480,"2021/08/08, 17:00:00",99.08,99.105,99.03,99.035,608.0
481,"2021/08/09, 17:00:00",99.045,99.045,98.995,98.995,788.0
482,"2021/08/10, 17:00:00",98.98,99.05,98.98,99.015,2178.0
483,"2021/08/11, 17:00:00",99.03,99.04,98.995,98.995,1646.0
484,"2021/08/12, 17:00:00",99.025,99.075,99.01,99.055,424.0
485,"2021/08/15, 17:00:00",99.09,99.155,99.09,99.125,714.0
486,"2021/08/16, 17:00:00",99.145,99.165,99.1,99.11,511.0
487,"2021/08/17, 17:00:00",99.08,99.11,99.065,99.09,661.0
488,"2021/08/18, 17:00:00",99.125,99.13,99.105,99.105,209.0
489,"2021/08/19, 17:00:00",99.125,99.13,99.075,99.085,324.0
490,"2021/08/22, 17:00:00",99.06,99.105,99.06,99.1,404.0
491,"2021/08/23, 17:00:00",99.075,99.09,99.065,99.07,374.0
492,"2021/08/24, 17:00:00",99.06,99.06,99.01,99.015,397.0
493,"2021/08/25, 17:00:00",99.005,99.015,98.985,99.005,729.0
494,"2021/08/26, 17:00:00",99.01,99.065,98.98,99.055,465.0
495,"2021/08/29, 17:00:00",99.07,99.105,99.055,99.105,421.0
496,"2021/08/30, 17:00:00",99.12,99.12,99.09,99.105,389.0
497,"2021/08/31, 17:00:00",99.07,99.12,99.07,99.095,2990.0
498,"2021/09/01, 17:00:00",99.105,99.125,99.1,99.105,387.0
499,"2021/09/02, 17:00:00",99.115,99.155,99.09,99.095,200.0
500,"2021/09/05, 17:00:00",99.085,99.09,99.04,99.04,312.0
501,"2021/09/07, 17:00:00",99.04,99.055,99.035,99.05,367.0
502,"2021/09/08, 17:00:00",99.045,99.095,99.045,99.075,707.0
503,"2021/09/09, 17:00:00",99.07,99.07,99.035,99.035,380.0
504,"2021/09/12, 17:00:00",99.03,99.06,99.03,99.05,673.0
505,"2021/09/13, 17:00:00",99.03,99.08,99.025,99.065,1009.0
506,"2021/09/14, 17:00:00",99.06,99.075,99.03,99.04,1519.0
507,"2021/09/15, 17:00:00",99.04,99.04,98.985,98.995,839.0
508,"2021/09/16, 17:00:00",98.98,98.98,98.945,98.95,642.0
509,"2021/09/19, 17:00:00",99.01,99.03,99.0,99.01,961.0
510,"2021/09/20, 17:00:00",98.98,99.025,98.975,99.005,758.0
511,"2021/09/21, 17:00:00",98.985,98.99,98.925,98.925,2005.0
512,"2021/09/22, 17:00:00",98.92,98.925,98.84,98.865,1859.0
513,"2021/09/23, 17:00:00",98.845,98.895,98.845,98.85,952.0
514,"2021/09/26, 17:00:00",98.845,98.85,98.815,98.83,896.0
515,"2021/09/27, 17:00:00",98.78,98.825,98.78,98.81,1096.0
516,"2021/09/28, 17:00:00",98.82,98.865,98.82,98.85,1262.0
517,"2021/09/29, 17:00:00",98.825,98.895,98.825,98.865,641.0
518,"2021/09/30, 17:00:00",98.9,98.95,98.885,98.94,1508.0
519,"2021/10/03, 17:00:00",98.945,98.945,98.915,98.94,4049.0
520,"2021/10/04, 17:00:00",98.915,98.92,98.875,98.895,1075.0
521,"2021/10/05, 17:00:00",98.86,98.895,98.855,98.88,876.0
522,"2021/10/06, 17:00:00",98.855,98.88,98.83,98.84,681.0
523,"2021/10/07, 17:00:00",98.8,98.865,98.775,98.79,1258.0
524,"2021/10/10, 17:00:00",98.745,98.755,98.74,98.75,524.0
525,"2021/10/11, 17:00:00",98.775,98.775,98.725,98.75,2390.0
526,"2021/10/12, 17:00:00",98.76,98.79,98.69,98.73,3565.0
527,"2021/10/13, 17:00:00",98.76,98.8,98.76,98.785,2155.0
528,"2021/10/14, 17:00:00",98.785,98.79,98.7,98.7,2669.0
529,"2021/10/17, 17:00:00",98.65,98.67,98.61,98.645,2538.0
530,"2021/10/18, 17:00:00",98.665,98.685,98.65,98.67,1574.0
531,"2021/10/19, 17:00:00",98.625,98.7,98.625,98.69,1562.0
532,"2021/10/20, 17:00:00",98.67,98.675,98.57,98.605,4212.0
533,"2021/10/21, 17:00:00",98.605,98.63,98.56,98.615,4351.0
534,"2021/10/24, 17:00:00",98.605,98.66,98.6,98.635,3441.0
535,"2021/10/25, 17:00:00",98.625,98.645,98.595,98.63,5967.0
536,"2021/10/26, 17:00:00",98.605,98.705,98.585,98.695,3448.0
537,"2021/10/27, 17:00:00",98.68,98.74,98.64,98.685,2677.0
538,"2021/10/28, 17:00:00",98.67,98.715,98.615,98.69,2879.0
539,"2021/10/31, 17:00:00",98.66,98.68,98.625,98.655,3061.0
540,"2021/11/01, 17:00:00",98.67,98.735,98.655,98.695,8141.0
541,"2021/11/02, 17:00:00",98.695,98.72,98.605,98.645,3168.0
542,"2021/11/03, 17:00:00",98.63,98.745,98.63,98.735,3107.0
543,"2021/11/04, 17:00:00",98.72,98.825,98.68,98.815,7602.0
544,"2021/11/07, 17:00:00",98.795,98.81,98.725,98.73,2648.0
545,"2021/11/08, 17:00:00",98.76,98.785,98.735,98.78,2276.0
546,"2021/11/09, 17:00:00",98.75,98.75,98.595,98.605,4088.0
547,"2021/11/10, 17:00:00",98.59,98.595,98.56,98.56,970.0
548,"2021/11/11, 17:00:00",98.58,98.61,98.56,98.56,3621.0
549,"2021/11/14, 17:00:00",98.59,98.605,98.535,98.54,3007.0
550,"2021/11/15, 17:00:00",98.545,98.545,98.5,98.515,3960.0
551,"2021/11/16, 17:00:00",98.505,98.565,98.495,98.55,2232.0
552,"2021/11/17, 17:00:00",98.58,98.595,98.535,98.58,2846.0
553,"2021/11/18, 17:00:00",98.555,98.665,98.545,98.585,2550.0
554,"2021/11/21, 17:00:00",98.535,98.545,98.435,98.445,3811.0
555,"2021/11/22, 17:00:00",98.44,98.46,98.39,98.425,5297.0
556,"2021/11/23, 17:00:00",98.46,98.465,98.36,98.4,3196.0
557,"2021/11/24, 17:00:00",98.395,98.64,98.38,98.59,8614.0
558,"2021/11/28, 17:00:00",98.53,98.63,98.53,98.59,2842.0
559,"2021/11/29, 17:00:00",98.64,98.705,98.55,98.63,5983.0
560,"2021/11/30, 17:00:00",98.58,98.665,98.525,98.635,4970.0
561,"2021/12/01, 17:00:00",98.635,98.64,98.565,98.585,6867.0
562,"2021/12/02, 17:00:00",98.6,98.685,98.54,98.67,7419.0
563,"2021/12/05, 17:00:00",98.62,98.63,98.56,98.57,4688.0
564,"2021/12/06, 17:00:00",98.555,98.565,98.515,98.515,1749.0
565,"2021/12/07, 17:00:00",98.53,98.545,98.475,98.505,4654.0
566,"2021/12/08, 17:00:00",98.485,98.545,98.485,98.52,4792.0
567,"2021/12/09, 17:00:00",98.51,98.56,98.47,98.535,4444.0
568,"2021/12/12, 17:00:00",98.5,98.61,98.5,98.585,5059.0
569,"2021/12/13, 17:00:00",98.59,98.59,98.545,98.575,6360.0
570,"2021/12/14, 17:00:00",98.575,98.595,98.515,98.57,10897.0
571,"2021/12/15, 17:00:00",98.585,98.71,98.575,98.695,5796.0
572,"2021/12/16, 17:00:00",98.69,98.72,98.66,98.675,2626.0
573,"2021/12/19, 17:00:00",98.705,98.745,98.67,98.685,4051.0
574,"2021/12/20, 17:00:00",98.66,98.675,98.6,98.615,2655.0
575,"2021/12/21, 17:00:00",98.625,98.625,98.585,98.62,2657.0
576,"2021/12/22, 17:00:00",98.62,98.62,98.595,98.605,1713.0
577,"2021/12/26, 17:00:00",98.595,98.6,98.57,98.595,1170.0
578,"2021/12/27, 17:00:00",98.59,98.615,98.585,98.61,1661.0
579,"2021/12/28, 17:00:00",98.635,98.635,98.56,98.58,2229.0
580,"2021/12/29, 17:00:00",98.59,98.61,98.565,98.6,3893.0
581,"2021/12/30, 17:00:00",98.61,98.62,98.585,98.615,1708.0
582,"2022/01/02, 17:00:00",98.57,98.57,98.485,98.495,3665.0
583,"2022/01/03, 17:00:00",98.495,98.51,98.465,98.49,7007.0
584,"2022/01/04, 17:00:00",98.5,98.505,98.42,98.425,7852.0
585,"2022/01/05, 17:00:00",98.415,98.415,98.365,98.37,8591.0
586,"2022/01/06, 17:00:00",98.37,98.385,98.295,98.31,8604.0
587,"2022/01/09, 17:00:00",98.28,98.285,98.245,98.26,7444.0
588,"2022/01/10, 17:00:00",98.27,98.32,98.225,98.315,21288.0
589,"2022/01/11, 17:00:00",98.315,98.355,98.285,98.345,15608.0
590,"2022/01/12, 17:00:00",98.315,98.39,98.305,98.38,16961.0
591,"2022/01/13, 17:00:00",98.36,98.39,98.26,98.28,13431.0
592,"2022/01/16, 17:00:00",98.23,98.24,98.165,98.185,17575.0
593,"2022/01/18, 17:00:00",98.155,98.235,98.13,98.23,15641.0
594,"2022/01/19, 17:00:00",98.175,98.26,98.17,98.22,10727.0
595,"2022/01/20, 17:00:00",98.27,98.33,98.255,98.305,13825.0
596,"2022/01/23, 17:00:00",98.255,98.39,98.255,98.385,27388.0
597,"2022/01/24, 17:00:00",98.33,98.38,98.305,98.335,21360.0
598,"2022/01/25, 17:00:00",98.33,98.345,98.195,98.245,23167.0
599,"2022/01/26, 17:00:00",98.2,98.265,98.195,98.24,28708.0
600,"2022/01/27, 17:00:00",98.24,98.29,98.185,98.28,24746.0
601,"2022/01/30, 17:00:00",98.26,98.325,98.255,98.31,16927.0
602,"2022/01/31, 17:00:00",98.32,98.36,98.27,98.31,17157.0
603,"2022/02/01, 17:00:00",98.3,98.345,98.29,98.325,17920.0
604,"2022/02/02, 17:00:00",98.335,98.34,98.24,98.265,16625.0
605,"2022/02/03, 17:00:00",98.26,98.26,98.125,98.13,21553.0
606,"2022/02/06, 17:00:00",98.135,98.16,98.125,98.15,17018.0
607,"2022/02/07, 17:00:00",98.135,98.135,98.08,98.095,18387.0
608,"2022/02/08, 17:00:00",98.085,98.135,98.065,98.095,21758.0
609,"2022/02/09, 17:00:00",98.07,98.1,97.94,97.97,49372.0
610,"2022/02/10, 17:00:00",97.985,98.125,97.93,98.09,50724.0
611,"2022/02/13, 17:00:00",98.065,98.115,97.97,98.01,38361.0
612,"2022/02/14, 17:00:00",98.015,98.035,97.96,98.0,27846.0
613,"2022/02/15, 17:00:00",98.0,98.055,97.995,98.02,23135.0
614,"2022/02/16, 17:00:00",98.02,98.11,98.02,98.095,32381.0
615,"2022/02/17, 17:00:00",98.13,98.155,98.075,98.125,23893.0
616,"2022/02/20, 17:00:00",98.165,98.195,98.065,98.1,37999.0
617,"2022/02/22, 17:00:00",98.085,98.095,98.03,98.06,27771.0
618,"2022/02/23, 17:00:00",98.075,98.195,98.05,98.075,35373.0
619,"2022/02/24, 17:00:00",98.07,98.09,98.005,98.04,27957.0
620,"2022/02/27, 17:00:00",98.155,98.24,98.115,98.225,38571.0
621,"2022/02/28, 17:00:00",98.21,98.49,98.185,98.465,59369.0
622,"2022/03/01, 17:00:00",98.43,98.49,98.22,98.25,42838.0
623,"2022/03/02, 17:00:00",98.275,98.295,98.21,98.26,36649.0
624,"2022/03/03, 17:00:00",98.275,98.44,98.275,98.415,37938.0
625,"2022/03/06, 17:00:00",98.44,98.495,98.32,98.34,32426.0
626,"2022/03/07, 17:00:00",98.335,98.34,98.19,98.215,37748.0
627,"2022/03/08, 17:00:00",98.24,98.26,98.115,98.12,34992.0
628,"2022/03/09, 17:00:00",98.125,98.17,98.04,98.065,31598.0
629,"2022/03/10, 17:00:00",98.08,98.11,98.02,98.03,29042.0
630,"2022/03/13, 17:00:00",98.02,98.02,97.855,97.875,39967.0
631,"2022/03/14, 17:00:00",97.87,97.945,97.825,97.845,54222.0
632,"2022/03/15, 17:00:00",97.85,97.865,97.675,97.735,54098.0
633,"2022/03/16, 17:00:00",97.71,97.81,97.695,97.755,41773.0
634,"2022/03/17, 17:00:00",97.795,97.82,97.735,97.765,29577.0
635,"2022/03/20, 17:00:00",97.755,97.755,97.555,97.565,43560.0
636,"2022/03/21, 17:00:00",97.58,97.585,97.505,97.53,43223.0
637,"2022/03/22, 17:00:00",97.53,97.625,97.49,97.6,40747.0
638,"2022/03/23, 17:00:00",97.605,97.615,97.515,97.58,43081.0
639,"2022/03/24, 17:00:00",97.54,97.56,97.315,97.34,67079.0
640,"2022/03/27, 17:00:00",97.375,97.38,97.23,97.305,38640.0
641,"2022/03/28, 17:00:00",97.3,97.385,97.175,97.35,55521.0
642,"2022/03/29, 17:00:00",97.315,97.405,97.295,97.38,50517.0
643,"2022/03/30, 17:00:00",97.39,97.46,97.36,97.425,43909.0
644,"2022/03/31, 17:00:00",97.345,97.35,97.215,97.25,46425.0
645,"2022/04/03, 17:00:00",97.23,97.29,97.195,97.27,36548.0
646,"2022/04/04, 17:00:00",97.29,97.305,97.125,97.165,44957.0
647,"2022/04/05, 17:00:00",97.165,97.225,97.055,97.175,51657.0
648,"2022/04/06, 17:00:00",97.205,97.27,97.185,97.225,46263.0
649,"2022/04/07, 17:00:00",97.215,97.245,97.115,97.12,37439.0
650,"2022/04/10, 17:00:00",97.1,97.135,97.035,97.13,51579.0
651,"2022/04/11, 17:00:00",97.125,97.33,97.055,97.31,74890.0
652,"2022/04/12, 17:00:00",97.285,97.445,97.23,97.36,71100.0
653,"2022/04/13, 17:00:00",97.365,97.425,97.19,97.225,57891.0
654,"2022/04/17, 17:00:00",97.19,97.245,97.135,97.2,29877.0
655,"2022/04/18, 17:00:00",97.195,97.225,97.01,97.06,49018.0
656,"2022/04/19, 17:00:00",97.01,97.1,96.98,97.085,52808.0
657,"2022/04/20, 17:00:00",97.06,97.085,96.915,96.955,51586.0
658,"2022/04/21, 17:00:00",96.935,97.03,96.865,97.0,65688.0
659,"2022/04/24, 17:00:00",97.005,97.245,96.995,97.085,59305.0
660,"2022/04/25, 17:00:00",97.07,97.255,97.02,97.19,52806.0
661,"2022/04/26, 17:00:00",97.235,97.27,97.105,97.165,58205.0
662,"2022/04/27, 17:00:00",97.135,97.185,97.005,97.06,58988.0
663,"2022/04/28, 17:00:00",97.095,97.12,96.96,97.04,57260.0
664,"2022/05/01, 17:00:00",97.015,97.025,96.915,96.935,34591.0
665,"2022/05/02, 17:00:00",96.93,97.01,96.875,96.955,49270.0
666,"2022/05/03, 17:00:00",96.925,97.09,96.855,97.08,69576.0
667,"2022/05/04, 17:00:00",97.06,97.085,96.92,96.96,49673.0
668,"2022/05/05, 17:00:00",96.96,97.03,96.895,96.975,49164.0
669,"2022/05/08, 17:00:00",96.925,97.14,96.905,97.085,57453.0
670,"2022/05/09, 17:00:00",97.125,97.2,97.07,97.12,50650.0
671,"2022/05/10, 17:00:00",97.135,97.2,97.015,97.165,54480.0
672,"2022/05/11, 17:00:00",97.13,97.3,97.13,97.3,61985.0
673,"2022/05/12, 17:00:00",97.24,97.265,97.155,97.215,33251.0
674,"2022/05/15, 17:00:00",97.225,97.32,97.19,97.315,39058.0
675,"2022/05/16, 17:00:00",97.32,97.32,97.11,97.15,38747.0
676,"2022/05/17, 17:00:00",97.115,97.23,97.08,97.2,46497.0
677,"2022/05/18, 17:00:00",97.2,97.355,97.155,97.285,61504.0
678,"2022/05/19, 17:00:00",97.3,97.385,97.255,97.37,40001.0
679,"2022/05/22, 17:00:00",97.35,97.36,97.275,97.29,34983.0
680,"2022/05/23, 17:00:00",97.295,97.46,97.275,97.415,91021.0
681,"2022/05/24, 17:00:00",97.4,97.465,97.385,97.43,53438.0
682,"2022/05/25, 17:00:00",97.415,97.475,97.375,97.41,66315.0
683,"2022/05/26, 17:00:00",97.41,97.435,97.365,97.375,32973.0
684,"2022/05/29, 17:00:00",97.38,97.385,97.245,97.325,56108.0
685,"2022/05/31, 17:00:00",97.31,97.315,97.15,97.175,49382.0
686,"2022/06/01, 17:00:00",97.21,97.225,97.155,97.215,46814.0
687,"2022/06/02, 17:00:00",97.205,97.22,97.135,97.165,31524.0
688,"2022/06/05, 17:00:00",97.165,97.18,97.04,97.05,41821.0
689,"2022/06/06, 17:00:00",97.05,97.13,97.02,97.085,43359.0
690,"2022/06/07, 17:00:00",97.075,97.08,97.03,97.05,39172.0
691,"2022/06/08, 17:00:00",97.035,97.065,96.97,97.0,47042.0
692,"2022/06/09, 17:00:00",97.005,97.02,96.76,96.785,86512.0
693,"2022/06/12, 17:00:00",96.745,96.745,96.445,96.555,172486.0
694,"2022/06/13, 17:00:00",96.565,96.745,96.465,96.5,145707.0
695,"2022/06/14, 17:00:00",96.495,96.79,96.495,96.69,117499.0
696,"2022/06/15, 17:00:00",96.775,96.875,96.565,96.765,116735.0
697,"2022/06/16, 17:00:00",96.85,96.865,96.685,96.785,99709.0
698,"2022/06/19, 17:00:00",96.735,96.81,96.695,96.8,58632.0
699,"2022/06/21, 17:00:00",96.8,97.035,96.8,97.015,95404.0
700,"2022/06/22, 17:00:00",97.005,97.265,96.99,97.135,128992.0
701,"2022/06/23, 17:00:00",97.115,97.225,97.045,97.075,78771.0
702,"2022/06/26, 17:00:00",97.05,97.07,96.96,96.99,80237.0
703,"2022/06/27, 17:00:00",96.98,97.025,96.93,96.995,64141.0
704,"2022/06/28, 17:00:00",97.015,97.17,96.985,97.16,86528.0
705,"2022/06/29, 17:00:00",97.16,97.37,97.145,97.37,87593.0
706,"2022/06/30, 17:00:00",97.34,97.68,97.315,97.55,112296.0
707,"2022/07/03, 17:00:00",97.595,97.67,97.45,97.625,80271.0
708,"2022/07/05, 17:00:00",97.615,97.72,97.385,97.425,82956.0
709,"2022/07/06, 17:00:00",97.395,97.44,97.305,97.35,70317.0
710,"2022/07/07, 17:00:00",97.35,97.4,97.205,97.255,63908.0
711,"2022/07/10, 17:00:00",97.25,97.375,97.235,97.335,56802.0
712,"2022/07/11, 17:00:00",97.335,97.445,97.335,97.365,72699.0
713,"2022/07/12, 17:00:00",97.36,97.45,97.215,97.38,124629.0
714,"2022/07/13, 17:00:00",97.385,97.395,97.215,97.325,116695.0
715,"2022/07/14, 17:00:00",97.305,97.42,97.265,97.3,68314.0
716,"2022/07/17, 17:00:00",97.29,97.34,97.215,97.265,56285.0
717,"2022/07/18, 17:00:00",97.23,97.28,97.145,97.165,55022.0
718,"2022/07/19, 17:00:00",97.155,97.265,97.145,97.155,65098.0
719,"2022/07/20, 17:00:00",97.185,97.4,97.13,97.36,80129.0
720,"2022/07/21, 17:00:00",97.39,97.595,97.32,97.52,105238.0
721,"2022/07/24, 17:00:00",97.535,97.54,97.465,97.49,56795.0
722,"2022/07/25, 17:00:00",97.515,97.595,97.42,97.455,77150.0
723,"2022/07/26, 17:00:00",97.435,97.52,97.4,97.515,101844.0
724,"2022/07/27, 17:00:00",97.445,97.67,97.41,97.61,112752.0
725,"2022/07/28, 17:00:00",97.61,97.67,97.54,97.625,75363.0
726,"2022/07/31, 17:00:00",97.635,97.665,97.58,97.64,72941.0
727,"2022/08/01, 17:00:00",97.645,97.73,97.375,97.39,168943.0
728,"2022/08/02, 17:00:00",97.4,97.46,97.235,97.345,84860.0
729,"2022/08/03, 17:00:00",97.395,97.52,97.35,97.485,85034.0
730,"2022/08/04, 17:00:00",97.47,97.49,97.24,97.265,105383.0
731,"2022/08/07, 17:00:00",97.265,97.365,97.25,97.35,59139.0
732,"2022/08/08, 17:00:00",97.345,97.37,97.225,97.24,70483.0
733,"2022/08/09, 17:00:00",97.255,97.44,97.22,97.31,104796.0
734,"2022/08/10, 17:00:00",97.32,97.405,97.235,97.255,73462.0
735,"2022/08/11, 17:00:00",97.235,97.29,97.195,97.215,68279.0
736,"2022/08/14, 17:00:00",97.23,97.32,97.195,97.3,68789.0
737,"2022/08/15, 17:00:00",97.325,97.33,97.19,97.215,125693.0
738,"2022/08/16, 17:00:00",97.19,97.205,97.025,97.085,160718.0
739,"2022/08/17, 17:00:00",97.07,97.175,97.03,97.11,71792.0
740,"2022/08/18, 17:00:00",97.14,97.145,97.02,97.04,82885.0
741,"2022/08/21, 17:00:00",97.065,97.085,96.92,96.93,95371.0
742,"2022/08/22, 17:00:00",96.955,97.06,96.92,96.965,129044.0
743,"2022/08/23, 17:00:00",96.97,97.03,96.89,96.92,130206.0
744,"2022/08/24, 17:00:00",96.925,96.985,96.91,96.96,118431.0
745,"2022/08/25, 17:00:00",96.96,96.98,96.86,96.925,149601.0
746,"2022/08/28, 17:00:00",96.895,96.9,96.785,96.88,130500.0
747,"2022/08/29, 17:00:00",96.895,96.945,96.815,96.85,109926.0
