index,date,open,high,low,close,volume
372,"2019/10/31, 17:00:00",98.475,98.49,98.45,98.45,1264.0
373,"2019/11/03, 17:00:00",98.44,98.445,98.44,98.44,603.0
374,"2019/11/04, 17:00:00",98.435,98.44,98.43,98.435,765.0
375,"2019/11/05, 17:00:00",98.44,98.46,98.44,98.45,636.0
376,"2019/11/06, 17:00:00",98.435,98.435,98.425,98.425,447.0
377,"2019/11/07, 17:00:00",98.43,98.435,98.425,98.425,1547.0
378,"2019/11/10, 17:00:00",98.42,98.42,98.42,98.42,0.0
379,"2019/11/11, 17:00:00",98.425,98.435,98.425,98.435,803.0
380,"2019/11/12, 17:00:00",98.43,98.44,98.425,98.44,5311.0
381,"2019/11/13, 17:00:00",98.435,98.445,98.435,98.445,804.0
382,"2019/11/14, 17:00:00",98.44,98.445,98.43,98.44,2262.0
383,"2019/11/17, 17:00:00",98.435,98.4425,98.43,98.4375,973.0
384,"2019/11/18, 17:00:00",98.4325,98.4325,98.425,98.43,1044.0
385,"2019/11/19, 17:00:00",98.4325,98.4325,98.4125,98.4225,2178.0
386,"2019/11/20, 17:00:00",98.41,98.4125,98.395,98.405,4642.0
387,"2019/11/21, 17:00:00",98.4,98.4075,98.395,98.395,1176.0
388,"2019/11/24, 17:00:00",98.4,98.4,98.3925,98.395,3043.0
389,"2019/11/25, 17:00:00",98.4025,98.4025,98.3875,98.395,2074.0
390,"2019/11/26, 17:00:00",98.3975,98.3975,98.385,98.385,721.0
391,"2019/11/27, 17:00:00",98.39,98.395,98.3875,98.395,81.0
392,"2019/12/01, 17:00:00",98.3925,98.3975,98.3925,98.395,2138.0
393,"2019/12/02, 17:00:00",98.3925,98.4125,98.3925,98.4125,670.0
394,"2019/12/03, 17:00:00",98.41,98.4125,98.4075,98.4075,680.0
395,"2019/12/04, 17:00:00",98.4075,98.4125,98.405,98.4125,2261.0
396,"2019/12/05, 17:00:00",98.405,98.405,98.3925,98.395,4038.0
397,"2019/12/08, 17:00:00",98.3975,98.4,98.3975,98.4,151.0
398,"2019/12/09, 17:00:00",98.4,98.4,98.3975,98.3975,201.0
399,"2019/12/10, 17:00:00",98.3925,98.3975,98.39,98.3975,1419.0
400,"2019/12/11, 17:00:00",98.4,98.405,98.395,98.395,1950.0
401,"2019/12/12, 17:00:00",98.4075,98.4075,98.4,98.405,720.0
402,"2019/12/15, 17:00:00",98.405,98.41,98.405,98.4075,1009.0
403,"2019/12/16, 17:00:00",98.4075,98.41,98.405,98.4075,782.0
404,"2019/12/19, 17:00:00",98.4125,98.415,98.41,98.41,0.0
405,"2019/12/22, 17:00:00",98.415,98.415,98.4125,98.4125,528.0
406,"2019/12/23, 17:00:00",98.4175,98.4175,98.4175,98.4175,0.0
407,"2019/12/25, 17:00:00",98.4175,98.4175,98.4175,98.4175,0.0
408,"2019/12/26, 17:00:00",98.425,98.4275,98.425,98.4275,71.0
409,"2019/12/29, 17:00:00",98.4275,98.44,98.4275,98.435,135.0
410,"2019/12/30, 17:00:00",98.445,98.445,98.44,98.44,48.0
411,"2020/01/01, 17:00:00",98.44,98.445,98.435,98.4375,711.0
412,"2020/01/02, 17:00:00",98.44,98.44,98.425,98.4275,425.0
413,"2020/01/05, 17:00:00",98.43,98.43,98.4225,98.425,160.0
414,"2020/01/06, 17:00:00",98.4225,98.4225,98.4225,98.4225,598.0
415,"2020/01/07, 17:00:00",98.425,98.4275,98.425,98.425,0.0
