index,date,open,high,low,close,volume
377,"2019/11/07, 17:00:00",98.575,98.575,98.575,98.575,0.0
378,"2019/11/10, 17:00:00",98.565,98.565,98.565,98.565,0.0
379,"2019/11/11, 17:00:00",98.595,98.595,98.595,98.595,0.0
380,"2019/11/12, 17:00:00",98.645,98.645,98.645,98.645,0.0
381,"2019/11/13, 17:00:00",98.695,98.695,98.695,98.695,0.0
382,"2019/11/14, 17:00:00",98.685,98.685,98.685,98.685,0.0
383,"2019/11/17, 17:00:00",98.71,98.71,98.71,98.71,0.0
384,"2019/11/18, 17:00:00",98.735,98.735,98.735,98.735,0.0
385,"2019/11/19, 17:00:00",98.77,98.77,98.77,98.77,0.0
386,"2019/11/20, 17:00:00",98.74,98.74,98.74,98.74,0.0
387,"2019/11/21, 17:00:00",98.72,98.72,98.72,98.72,0.0
388,"2019/11/24, 17:00:00",98.735,98.735,98.735,98.735,0.0
389,"2019/11/25, 17:00:00",98.745,98.745,98.745,98.745,0.0
390,"2019/11/26, 17:00:00",98.705,98.705,98.705,98.705,0.0
391,"2019/11/27, 17:00:00",98.715,98.715,98.715,98.715,0.0
392,"2019/12/01, 17:00:00",98.68,98.68,98.68,98.68,0.0
393,"2019/12/02, 17:00:00",98.8,98.8,98.8,98.8,0.0
394,"2019/12/03, 17:00:00",98.725,98.725,98.725,98.725,0.0
395,"2019/12/04, 17:00:00",98.71,98.71,98.71,98.71,0.0
396,"2019/12/05, 17:00:00",98.65,98.65,98.65,98.65,0.0
397,"2019/12/08, 17:00:00",98.64,98.64,98.64,98.64,0.0
398,"2019/12/09, 17:00:00",98.625,98.625,98.625,98.625,0.0
399,"2019/12/10, 17:00:00",98.665,98.665,98.665,98.665,0.0
400,"2019/12/11, 17:00:00",98.58,98.58,98.58,98.58,0.0
401,"2019/12/12, 17:00:00",98.66,98.66,98.66,98.66,0.0
402,"2019/12/15, 17:00:00",98.585,98.585,98.585,98.585,0.0
403,"2019/12/16, 17:00:00",98.575,98.575,98.575,98.575,0.0
404,"2019/12/17, 17:00:00",98.555,98.555,98.555,98.555,69.0
405,"2019/12/18, 17:00:00",98.58,98.58,98.58,98.58,0.0
406,"2019/12/19, 17:00:00",98.565,98.565,98.565,98.565,46.0
407,"2019/12/22, 17:00:00",98.525,98.525,98.525,98.525,168.0
408,"2019/12/23, 17:00:00",98.545,98.545,98.545,98.545,0.0
409,"2019/12/25, 17:00:00",98.545,98.545,98.545,98.545,0.0
410,"2019/12/26, 17:00:00",98.585,98.585,98.585,98.585,0.0
411,"2019/12/29, 17:00:00",98.585,98.585,98.585,98.585,0.0
412,"2019/12/30, 17:00:00",98.58,98.58,98.58,98.58,0.0
413,"2020/01/01, 17:00:00",98.59,98.59,98.59,98.59,0.0
414,"2020/01/02, 17:00:00",98.68,98.68,98.68,98.68,0.0
415,"2020/01/05, 17:00:00",98.675,98.675,98.675,98.675,0.0
416,"2020/01/06, 17:00:00",98.665,98.665,98.665,98.665,4.0
417,"2020/01/07, 17:00:00",98.62,98.62,98.62,98.62,0.0
418,"2020/01/08, 17:00:00",98.625,98.625,98.625,98.625,0.0
419,"2020/01/09, 17:00:00",98.64,98.64,98.64,98.64,170.0
420,"2020/01/12, 17:00:00",98.635,98.635,98.635,98.635,0.0
421,"2020/01/13, 17:00:00",98.65,98.65,98.65,98.65,0.0
422,"2020/01/14, 17:00:00",98.66,98.66,98.66,98.66,0.0
423,"2020/01/15, 17:00:00",98.65,98.65,98.65,98.65,0.0
424,"2020/01/16, 17:00:00",98.635,98.635,98.635,98.635,0.0
425,"2020/01/19, 17:00:00",98.69,98.69,98.69,98.69,0.0
426,"2020/01/21, 17:00:00",98.705,98.705,98.705,98.705,0.0
427,"2020/01/22, 17:00:00",98.725,98.725,98.725,98.725,0.0
428,"2020/01/23, 17:00:00",98.78,98.78,98.78,98.78,0.0
429,"2020/01/26, 17:00:00",98.865,98.865,98.865,98.865,19.0
430,"2020/01/27, 17:00:00",98.83,98.83,98.83,98.83,17.0
431,"2020/01/28, 17:00:00",98.88,98.88,98.88,98.88,0.0
432,"2020/01/29, 17:00:00",98.925,98.925,98.925,98.925,0.0
433,"2020/01/30, 17:00:00",98.98,98.98,98.98,98.98,0.0
434,"2020/02/02, 17:00:00",98.965,98.965,98.965,98.965,0.0
435,"2020/02/03, 17:00:00",98.88,98.88,98.88,98.88,0.0
436,"2020/02/04, 17:00:00",98.84,98.84,98.84,98.84,0.0
437,"2020/02/05, 17:00:00",98.82,98.82,98.82,98.82,0.0
438,"2020/02/06, 17:00:00",98.875,98.875,98.875,98.875,0.0
439,"2020/02/09, 17:00:00",98.91,98.91,98.91,98.91,0.0
440,"2020/02/10, 17:00:00",98.88,98.88,98.88,98.88,0.0
441,"2020/02/11, 17:00:00",98.84,98.84,98.84,98.84,0.0
442,"2020/02/12, 17:00:00",98.84,98.84,98.84,98.84,0.0
443,"2020/02/13, 17:00:00",98.875,98.875,98.875,98.875,0.0
444,"2020/02/16, 17:00:00",98.905,98.905,98.905,98.905,0.0
445,"2020/02/18, 17:00:00",98.88,98.88,98.88,98.88,0.0
446,"2020/02/19, 17:00:00",98.925,98.925,98.925,98.925,0.0
447,"2020/02/20, 17:00:00",98.99,98.99,98.99,98.99,0.0
448,"2020/02/23, 17:00:00",99.1,99.1,99.1,99.1,0.0
449,"2020/02/24, 17:00:00",99.155,99.155,99.155,99.155,0.0
450,"2020/02/25, 17:00:00",99.145,99.145,99.145,99.145,4.0
451,"2020/02/26, 17:00:00",99.21,99.21,99.21,99.21,351.0
452,"2020/02/27, 17:00:00",99.415,99.415,99.415,99.415,297.0
453,"2020/03/01, 17:00:00",99.415,99.415,99.415,99.415,356.0
454,"2020/03/02, 17:00:00",99.485,99.485,99.485,99.485,356.0
455,"2020/03/03, 17:00:00",99.55,99.55,99.55,99.55,373.0
456,"2020/03/04, 17:00:00",99.605,99.605,99.605,99.605,18.0
457,"2020/03/05, 17:00:00",99.69,99.69,99.69,99.69,14.0
458,"2020/03/08, 17:00:00",99.765,99.765,99.765,99.765,0.0
459,"2020/03/09, 17:00:00",99.655,99.655,99.655,99.655,301.0
460,"2020/03/10, 17:00:00",99.675,99.675,99.675,99.675,960.0
461,"2020/03/11, 17:00:00",99.755,99.755,99.745,99.745,595.0
462,"2020/03/12, 17:00:00",99.73,99.73,99.73,99.73,303.0
463,"2020/03/15, 17:00:00",99.805,99.805,99.805,99.805,22.0
464,"2020/03/16, 17:00:00",99.755,99.755,99.755,99.755,373.0
465,"2020/03/17, 17:00:00",99.65,99.65,99.65,99.65,14.0
466,"2020/03/18, 17:00:00",99.755,99.755,99.755,99.755,156.0
467,"2020/03/19, 17:00:00",99.815,99.815,99.815,99.815,53.0
468,"2020/03/22, 17:00:00",99.895,99.895,99.895,99.895,748.0
469,"2020/03/23, 17:00:00",99.825,99.825,99.825,99.825,105.0
470,"2020/03/24, 17:00:00",99.83,99.83,99.83,99.83,548.0
471,"2020/03/25, 17:00:00",99.86,99.86,99.86,99.86,716.0
472,"2020/03/26, 17:00:00",99.875,99.875,99.875,99.875,111.0
473,"2020/03/29, 17:00:00",99.91,99.91,99.91,99.91,969.0
474,"2020/03/30, 17:00:00",99.885,99.885,99.87,99.88,451.0
475,"2020/03/31, 17:00:00",99.905,99.905,99.88,99.905,1419.0
476,"2020/04/01, 17:00:00",99.9,99.9,99.885,99.89,212.0
477,"2020/04/02, 17:00:00",99.885,99.895,99.865,99.895,614.0
478,"2020/04/05, 17:00:00",99.835,99.835,99.835,99.835,100.0
479,"2020/04/06, 17:00:00",99.78,99.8,99.775,99.8,162.0
480,"2020/04/07, 17:00:00",99.815,99.815,99.81,99.815,80.0
481,"2020/04/08, 17:00:00",99.835,99.835,99.835,99.835,190.0
482,"2020/04/12, 17:00:00",99.825,99.825,99.825,99.825,5.0
483,"2020/04/13, 17:00:00",99.84,99.84,99.84,99.84,0.0
484,"2020/04/14, 17:00:00",99.865,99.865,99.865,99.865,605.0
485,"2020/04/15, 17:00:00",99.865,99.865,99.865,99.865,0.0
486,"2020/04/16, 17:00:00",99.88,99.88,99.88,99.88,8.0
487,"2020/04/19, 17:00:00",99.89,99.89,99.89,99.89,20.0
488,"2020/04/20, 17:00:00",99.92,99.925,99.905,99.905,678.0
489,"2020/04/21, 17:00:00",99.905,99.905,99.895,99.895,3292.0
490,"2020/04/22, 17:00:00",99.9,99.905,99.89,99.9,1210.0
491,"2020/04/23, 17:00:00",99.9,99.9,99.9,99.9,681.0
492,"2020/04/26, 17:00:00",99.89,99.89,99.89,99.89,252.0
493,"2020/04/27, 17:00:00",99.89,99.89,99.89,99.89,1036.0
494,"2020/04/28, 17:00:00",99.9,99.9,99.9,99.9,644.0
495,"2020/04/29, 17:00:00",99.905,99.905,99.905,99.905,671.0
496,"2020/04/30, 17:00:00",99.9,99.9,99.9,99.9,90.0
497,"2020/05/03, 17:00:00",99.915,99.915,99.915,99.915,1252.0
498,"2020/05/04, 17:00:00",99.91,99.915,99.91,99.915,63.0
499,"2020/05/05, 17:00:00",99.91,99.935,99.91,99.935,118.0
500,"2020/05/06, 17:00:00",99.935,99.99,99.935,99.99,71.0
501,"2020/05/07, 17:00:00",99.98,99.98,99.98,99.98,306.0
502,"2020/05/10, 17:00:00",99.965,99.97,99.955,99.96,99.0
503,"2020/05/11, 17:00:00",99.955,99.98,99.955,99.965,49.0
504,"2020/05/12, 17:00:00",99.98,99.99,99.975,99.98,1204.0
505,"2020/05/13, 17:00:00",99.99,99.99,99.99,99.99,1046.0
506,"2020/05/14, 17:00:00",99.995,100.0,99.99,100.0,327.0
507,"2020/05/17, 17:00:00",100.0,100.0,99.97,99.97,2762.0
508,"2020/05/18, 17:00:00",99.97,99.97,99.97,99.97,362.0
509,"2020/05/19, 17:00:00",99.98,99.98,99.965,99.97,1241.0
510,"2020/05/20, 17:00:00",99.97,99.97,99.97,99.97,871.0
511,"2020/05/21, 17:00:00",99.975,99.975,99.97,99.975,281.0
512,"2020/05/24, 17:00:00",99.965,99.97,99.965,99.97,303.0
513,"2020/05/26, 17:00:00",99.965,99.965,99.965,99.965,1935.0
514,"2020/05/27, 17:00:00",99.965,99.97,99.955,99.965,1741.0
515,"2020/05/28, 17:00:00",99.985,99.995,99.975,99.985,321.0
516,"2020/05/31, 17:00:00",99.995,100.005,99.985,99.995,153.0
517,"2020/06/01, 17:00:00",100.0,100.01,99.99,99.99,86.0
518,"2020/06/02, 17:00:00",99.985,99.985,99.935,99.955,793.0
519,"2020/06/03, 17:00:00",99.96,99.965,99.94,99.945,2530.0
520,"2020/06/04, 17:00:00",99.93,99.93,99.88,99.895,7963.0
521,"2020/06/07, 17:00:00",99.88,99.9,99.88,99.895,2661.0
522,"2020/06/08, 17:00:00",99.93,99.935,99.925,99.925,3313.0
523,"2020/06/09, 17:00:00",99.94,99.975,99.94,99.965,575.0
524,"2020/06/10, 17:00:00",99.98,99.98,99.965,99.98,2751.0
525,"2020/06/11, 17:00:00",99.965,99.975,99.965,99.97,682.0
526,"2020/06/14, 17:00:00",99.975,99.98,99.97,99.98,730.0
527,"2020/06/15, 17:00:00",99.97,99.985,99.96,99.97,3250.0
528,"2020/06/16, 17:00:00",99.98,99.99,99.975,99.985,2233.0
529,"2020/06/17, 17:00:00",99.995,99.995,99.99,99.99,1492.0
530,"2020/06/18, 17:00:00",99.98,100.005,99.98,100.0,2563.0
531,"2020/06/21, 17:00:00",100.005,100.02,100.0,100.01,5757.0
532,"2020/06/22, 17:00:00",100.01,100.015,100.01,100.015,529.0
533,"2020/06/23, 17:00:00",100.005,100.02,100.005,100.015,3655.0
534,"2020/06/24, 17:00:00",100.02,100.03,100.015,100.015,3318.0
535,"2020/06/25, 17:00:00",100.015,100.035,100.015,100.035,2732.0
536,"2020/06/28, 17:00:00",100.035,100.045,100.035,100.045,3715.0
537,"2020/06/29, 17:00:00",100.04,100.05,100.035,100.045,594.0
538,"2020/06/30, 17:00:00",100.035,100.04,100.03,100.03,404.0
539,"2020/07/01, 17:00:00",100.02,100.04,100.015,100.035,1297.0
540,"2020/07/02, 17:00:00",100.03,100.035,100.025,100.035,7672.0
541,"2020/07/06, 17:00:00",100.035,100.04,100.035,100.035,6044.0
542,"2020/07/07, 17:00:00",100.035,100.045,100.035,100.04,3794.0
543,"2020/07/08, 17:00:00",100.05,100.06,100.05,100.055,520.0
544,"2020/07/09, 17:00:00",100.06,100.065,100.04,100.05,3224.0
545,"2020/07/12, 17:00:00",100.04,100.045,100.035,100.045,502.0
546,"2020/07/13, 17:00:00",100.045,100.055,100.035,100.045,1154.0
547,"2020/07/14, 17:00:00",100.03,100.045,100.03,100.035,272.0
548,"2020/07/15, 17:00:00",100.035,100.045,100.035,100.035,587.0
549,"2020/07/16, 17:00:00",100.045,100.045,100.03,100.035,800.0
550,"2020/07/19, 17:00:00",100.045,100.05,100.04,100.04,316.0
551,"2020/07/20, 17:00:00",100.04,100.055,100.04,100.045,4907.0
552,"2020/07/21, 17:00:00",100.055,100.06,100.05,100.05,2247.0
553,"2020/07/22, 17:00:00",100.05,100.055,100.045,100.05,407.0
554,"2020/07/23, 17:00:00",100.045,100.055,100.04,100.045,515.0
555,"2020/07/26, 17:00:00",100.05,100.055,100.035,100.035,1943.0
556,"2020/07/27, 17:00:00",100.045,100.05,100.04,100.04,4211.0
557,"2020/07/28, 17:00:00",100.04,100.05,100.04,100.05,4311.0
558,"2020/07/29, 17:00:00",100.045,100.06,100.045,100.06,1920.0
559,"2020/07/30, 17:00:00",100.06,100.075,100.05,100.065,2123.0
560,"2020/08/02, 17:00:00",100.07,100.075,100.065,100.07,6316.0
561,"2020/08/03, 17:00:00",100.07,100.08,100.07,100.075,4953.0
562,"2020/08/04, 17:00:00",100.08,100.085,100.06,100.065,2781.0
563,"2020/08/05, 17:00:00",100.065,100.075,100.06,100.06,2462.0
564,"2020/08/06, 17:00:00",100.06,100.06,100.03,100.04,4560.0
565,"2020/08/09, 17:00:00",100.035,100.045,100.03,100.03,1699.0
566,"2020/08/10, 17:00:00",100.03,100.03,100.0,100.0,5053.0
567,"2020/08/11, 17:00:00",100.0,100.01,99.985,100.0,4336.0
568,"2020/08/12, 17:00:00",100.01,100.015,99.99,99.995,4929.0
569,"2020/08/13, 17:00:00",100.0,100.01,99.995,99.995,2801.0
570,"2020/08/16, 17:00:00",100.005,100.01,100.005,100.005,1859.0
571,"2020/08/17, 17:00:00",100.01,100.02,100.01,100.015,4514.0
572,"2020/08/18, 17:00:00",100.02,100.03,100.02,100.025,4554.0
573,"2020/08/19, 17:00:00",100.02,100.03,100.02,100.025,1937.0
574,"2020/08/20, 17:00:00",100.015,100.025,100.015,100.015,5797.0
575,"2020/08/23, 17:00:00",100.02,100.025,100.01,100.015,3145.0
576,"2020/08/24, 17:00:00",100.01,100.01,100.0,100.005,2100.0
577,"2020/08/25, 17:00:00",99.995,100.005,99.995,100.0,1163.0
578,"2020/08/26, 17:00:00",100.0,100.015,99.98,99.99,5085.0
579,"2020/08/27, 17:00:00",99.98,100.015,99.98,100.01,2919.0
580,"2020/08/30, 17:00:00",100.005,100.015,100.005,100.01,1898.0
581,"2020/08/31, 17:00:00",100.005,100.015,99.995,100.015,5778.0
582,"2020/09/01, 17:00:00",100.0,100.01,100.0,100.005,2724.0
583,"2020/09/02, 17:00:00",100.0,100.015,100.0,100.015,2778.0
584,"2020/09/03, 17:00:00",100.01,100.015,99.985,99.99,7458.0
585,"2020/09/06, 17:00:00",100.0,100.005,99.99,100.0,3798.0
586,"2020/09/08, 17:00:00",100.0,100.0,99.99,99.995,4408.0
587,"2020/09/09, 17:00:00",100.0,100.005,99.99,100.0,6479.0
588,"2020/09/10, 17:00:00",100.005,100.02,100.0,100.02,3083.0
589,"2020/09/13, 17:00:00",100.01,100.015,100.01,100.015,1316.0
590,"2020/09/14, 17:00:00",100.01,100.015,100.005,100.01,1562.0
591,"2020/09/15, 17:00:00",100.005,100.015,100.0,100.005,4128.0
592,"2020/09/16, 17:00:00",100.005,100.015,100.005,100.01,4026.0
593,"2020/09/17, 17:00:00",100.01,100.01,99.995,100.0,8412.0
594,"2020/09/20, 17:00:00",100.0,100.01,100.0,100.005,3461.0
595,"2020/09/21, 17:00:00",100.01,100.015,100.01,100.01,1599.0
596,"2020/09/22, 17:00:00",100.01,100.015,100.01,100.01,16670.0
597,"2020/09/23, 17:00:00",100.01,100.015,100.01,100.01,1722.0
598,"2020/09/24, 17:00:00",100.01,100.015,100.005,100.01,3665.0
599,"2020/09/27, 17:00:00",100.01,100.01,100.005,100.01,2836.0
600,"2020/09/28, 17:00:00",100.01,100.01,100.005,100.01,5094.0
601,"2020/09/29, 17:00:00",100.005,100.01,100.005,100.01,7364.0
602,"2020/09/30, 17:00:00",100.005,100.005,99.995,100.0,3397.0
603,"2020/10/01, 17:00:00",99.995,100.01,99.995,100.0,4250.0
604,"2020/10/04, 17:00:00",100.0,100.0,99.985,99.99,5030.0
605,"2020/10/05, 17:00:00",99.99,99.99,99.98,99.99,1911.0
606,"2020/10/06, 17:00:00",99.985,99.985,99.975,99.98,3786.0
607,"2020/10/07, 17:00:00",99.98,99.985,99.975,99.98,4037.0
608,"2020/10/08, 17:00:00",99.975,99.98,99.97,99.975,1922.0
609,"2020/10/11, 17:00:00",99.975,99.975,99.97,99.975,42.0
610,"2020/10/12, 17:00:00",99.98,99.985,99.98,99.985,5060.0
611,"2020/10/13, 17:00:00",99.985,99.985,99.98,99.985,22474.0
612,"2020/10/14, 17:00:00",99.985,99.985,99.975,99.975,17144.0
613,"2020/10/15, 17:00:00",99.98,99.98,99.97,99.98,12315.0
614,"2020/10/18, 17:00:00",99.97,99.975,99.97,99.975,5613.0
615,"2020/10/19, 17:00:00",99.975,99.975,99.97,99.97,9526.0
616,"2020/10/20, 17:00:00",99.97,99.97,99.965,99.97,3982.0
617,"2020/10/21, 17:00:00",99.97,99.97,99.955,99.96,28176.0
618,"2020/10/22, 17:00:00",99.965,99.97,99.96,99.965,9061.0
619,"2020/10/25, 17:00:00",99.965,99.975,99.965,99.97,5049.0
620,"2020/10/26, 17:00:00",99.97,99.97,99.97,99.97,11385.0
621,"2020/10/27, 17:00:00",99.975,99.975,99.97,99.97,4095.0
622,"2020/10/28, 17:00:00",99.97,99.975,99.965,99.97,7314.0
623,"2020/10/29, 17:00:00",99.97,99.97,99.96,99.965,2188.0
624,"2020/11/01, 17:00:00",99.965,99.97,99.965,99.965,20478.0
625,"2020/11/02, 17:00:00",99.965,99.965,99.955,99.955,22958.0
626,"2020/11/03, 17:00:00",99.955,99.985,99.955,99.98,16515.0
627,"2020/11/04, 17:00:00",99.98,99.985,99.96,99.965,14736.0
628,"2020/11/05, 17:00:00",99.97,99.97,99.955,99.96,8317.0
629,"2020/11/08, 17:00:00",99.965,99.965,99.92,99.93,16470.0
630,"2020/11/09, 17:00:00",99.935,99.935,99.925,99.925,21098.0
631,"2020/11/10, 17:00:00",99.925,99.93,99.925,99.925,7196.0
632,"2020/11/11, 17:00:00",99.93,99.93,99.925,99.93,4141.0
633,"2020/11/12, 17:00:00",99.93,99.93,99.92,99.925,5009.0
634,"2020/11/15, 17:00:00",99.925,99.925,99.92,99.925,22823.0
635,"2020/11/16, 17:00:00",99.925,99.93,99.925,99.925,8166.0
636,"2020/11/17, 17:00:00",99.93,99.935,99.92,99.92,34469.0
637,"2020/11/18, 17:00:00",99.925,99.93,99.925,99.925,57216.0
638,"2020/11/19, 17:00:00",99.93,99.93,99.925,99.93,23955.0
639,"2020/11/22, 17:00:00",99.93,99.93,99.925,99.925,7081.0
640,"2020/11/23, 17:00:00",99.925,99.925,99.92,99.925,17362.0
641,"2020/11/24, 17:00:00",99.925,99.93,99.925,99.925,6370.0
642,"2020/11/25, 17:00:00",99.925,99.93,99.925,99.93,1416.0
643,"2020/11/29, 17:00:00",99.925,99.935,99.915,99.92,42607.0
644,"2020/11/30, 17:00:00",99.915,99.92,99.9,99.91,55526.0
645,"2020/12/01, 17:00:00",99.91,99.915,99.905,99.91,14351.0
646,"2020/12/02, 17:00:00",99.91,99.91,99.905,99.905,11150.0
647,"2020/12/03, 17:00:00",99.91,99.91,99.905,99.91,11687.0
648,"2020/12/06, 17:00:00",99.91,99.915,99.91,99.915,4259.0
649,"2020/12/07, 17:00:00",99.915,99.915,99.91,99.915,16626.0
650,"2020/12/08, 17:00:00",99.91,99.915,99.905,99.915,10119.0
651,"2020/12/09, 17:00:00",99.915,99.92,99.915,99.92,12944.0
652,"2020/12/10, 17:00:00",99.92,99.935,99.92,99.93,13515.0
653,"2020/12/13, 17:00:00",99.925,99.935,99.925,99.93,3522.0
654,"2020/12/14, 17:00:00",99.93,99.935,99.925,99.935,5014.0
655,"2020/12/15, 17:00:00",99.935,99.935,99.925,99.935,2640.0
656,"2020/12/16, 17:00:00",99.93,99.935,99.93,99.93,3770.0
657,"2020/12/17, 17:00:00",99.93,99.935,99.93,99.93,1466.0
658,"2020/12/20, 17:00:00",99.93,99.94,99.925,99.93,4893.0
659,"2020/12/21, 17:00:00",99.93,99.93,99.93,99.93,8308.0
660,"2020/12/22, 17:00:00",99.935,99.935,99.93,99.93,3010.0
661,"2020/12/23, 17:00:00",99.93,99.93,99.925,99.93,1806.0
662,"2020/12/27, 17:00:00",99.925,99.93,99.925,99.925,1650.0
663,"2020/12/28, 17:00:00",99.925,99.925,99.925,99.925,420.0
664,"2020/12/29, 17:00:00",99.925,99.93,99.925,99.925,8840.0
665,"2020/12/30, 17:00:00",99.93,99.935,99.925,99.935,1515.0
666,"2021/01/03, 17:00:00",99.925,99.94,99.925,99.94,3027.0
667,"2021/01/04, 17:00:00",99.935,99.94,99.93,99.935,11415.0
668,"2021/01/05, 17:00:00",99.935,99.935,99.92,99.925,12708.0
669,"2021/01/06, 17:00:00",99.92,99.925,99.91,99.915,12044.0
670,"2021/01/07, 17:00:00",99.915,99.92,99.915,99.92,7767.0
671,"2021/01/10, 17:00:00",99.92,99.92,99.915,99.915,3752.0
672,"2021/01/11, 17:00:00",99.915,99.915,99.905,99.91,10337.0
673,"2021/01/12, 17:00:00",99.91,99.915,99.91,99.915,14019.0
674,"2021/01/13, 17:00:00",99.915,99.925,99.91,99.925,4033.0
675,"2021/01/14, 17:00:00",99.925,99.93,99.92,99.93,3097.0
676,"2021/01/17, 17:00:00",99.925,99.93,99.925,99.93,9473.0
677,"2021/01/19, 17:00:00",99.93,99.935,99.93,99.93,7454.0
678,"2021/01/20, 17:00:00",99.935,99.935,99.935,99.935,7520.0
679,"2021/01/21, 17:00:00",99.935,99.935,99.93,99.935,7219.0
680,"2021/01/24, 17:00:00",99.935,99.935,99.935,99.935,1324.0
681,"2021/01/25, 17:00:00",99.935,99.94,99.935,99.935,775.0
682,"2021/01/26, 17:00:00",99.935,99.94,99.935,99.935,3347.0
683,"2021/01/27, 17:00:00",99.935,99.94,99.93,99.935,5117.0
684,"2021/01/28, 17:00:00",99.935,99.94,99.935,99.94,10691.0
685,"2021/01/31, 17:00:00",99.94,99.94,99.94,99.94,4554.0
686,"2021/02/01, 17:00:00",99.935,99.935,99.93,99.935,7843.0
687,"2021/02/02, 17:00:00",99.935,99.935,99.93,99.935,13674.0
688,"2021/02/03, 17:00:00",99.935,99.94,99.935,99.94,11079.0
689,"2021/02/04, 17:00:00",99.935,99.94,99.935,99.94,8457.0
690,"2021/02/07, 17:00:00",99.94,99.94,99.93,99.935,4795.0
691,"2021/02/08, 17:00:00",99.935,99.935,99.935,99.935,2366.0
692,"2021/02/09, 17:00:00",99.935,99.94,99.935,99.935,3375.0
693,"2021/02/10, 17:00:00",99.94,99.94,99.935,99.935,3129.0
694,"2021/02/11, 17:00:00",99.94,99.94,99.935,99.935,2284.0
695,"2021/02/14, 17:00:00",99.935,99.935,99.925,99.925,11322.0
696,"2021/02/16, 17:00:00",99.925,99.93,99.925,99.93,14246.0
697,"2021/02/17, 17:00:00",99.93,99.93,99.925,99.93,5624.0
698,"2021/02/18, 17:00:00",99.93,99.93,99.925,99.93,7189.0
699,"2021/02/21, 17:00:00",99.925,99.93,99.92,99.93,6688.0
700,"2021/02/22, 17:00:00",99.925,99.93,99.925,99.925,6182.0
701,"2021/02/23, 17:00:00",99.925,99.93,99.92,99.925,6696.0
702,"2021/02/24, 17:00:00",99.925,99.925,99.9,99.915,21744.0
703,"2021/02/25, 17:00:00",99.915,99.93,99.91,99.92,14570.0
704,"2021/02/28, 17:00:00",99.92,99.93,99.91,99.93,39844.0
705,"2021/03/01, 17:00:00",99.93,99.93,99.925,99.925,6057.0
706,"2021/03/02, 17:00:00",99.925,99.925,99.92,99.92,8499.0
707,"2021/03/03, 17:00:00",99.92,99.925,99.915,99.92,20607.0
708,"2021/03/04, 17:00:00",99.925,99.93,99.915,99.93,13790.0
709,"2021/03/07, 17:00:00",99.925,99.93,99.92,99.92,5728.0
710,"2021/03/08, 17:00:00",99.92,99.925,99.92,99.925,3314.0
711,"2021/03/09, 17:00:00",99.925,99.925,99.915,99.92,13940.0
712,"2021/03/10, 17:00:00",99.92,99.925,99.92,99.92,6563.0
713,"2021/03/11, 17:00:00",99.92,99.92,99.915,99.915,14121.0
714,"2021/03/14, 17:00:00",99.92,99.92,99.91,99.915,9026.0
715,"2021/03/15, 17:00:00",99.915,99.92,99.915,99.915,3818.0
716,"2021/03/16, 17:00:00",99.92,99.94,99.915,99.93,24775.0
717,"2021/03/17, 17:00:00",99.935,99.935,99.915,99.92,16568.0
718,"2021/03/18, 17:00:00",99.915,99.93,99.915,99.925,13906.0
719,"2021/03/21, 17:00:00",99.93,99.93,99.92,99.925,9620.0
720,"2021/03/22, 17:00:00",99.925,99.93,99.925,99.925,4890.0
721,"2021/03/23, 17:00:00",99.925,99.93,99.925,99.925,9183.0
722,"2021/03/24, 17:00:00",99.925,99.935,99.925,99.93,4910.0
723,"2021/03/25, 17:00:00",99.935,99.935,99.93,99.93,3663.0
724,"2021/03/28, 17:00:00",99.93,99.935,99.92,99.925,9489.0
725,"2021/03/29, 17:00:00",99.925,99.925,99.92,99.92,1986.0
726,"2021/03/30, 17:00:00",99.92,99.925,99.91,99.915,8010.0
727,"2021/03/31, 17:00:00",99.915,99.92,99.915,99.915,8478.0
728,"2021/04/01, 17:00:00",99.915,99.915,99.895,99.9,1764.0
729,"2021/04/04, 17:00:00",99.9,99.915,99.9,99.915,15792.0
730,"2021/04/05, 17:00:00",99.915,99.925,99.915,99.92,4221.0
731,"2021/04/06, 17:00:00",99.925,99.93,99.92,99.92,19043.0
732,"2021/04/07, 17:00:00",99.92,99.93,99.92,99.925,21271.0
733,"2021/04/08, 17:00:00",99.925,99.925,99.915,99.92,14474.0
734,"2021/04/11, 17:00:00",99.92,99.925,99.92,99.92,4625.0
735,"2021/04/12, 17:00:00",99.92,99.93,99.915,99.925,14511.0
736,"2021/04/13, 17:00:00",99.925,99.925,99.92,99.925,8066.0
737,"2021/04/14, 17:00:00",99.92,99.925,99.92,99.925,18289.0
738,"2021/04/15, 17:00:00",99.92,99.92,99.915,99.92,5317.0
739,"2021/04/18, 17:00:00",99.92,99.92,99.915,99.92,5993.0
740,"2021/04/19, 17:00:00",99.92,99.925,99.92,99.92,4107.0
741,"2021/04/20, 17:00:00",99.92,99.925,99.92,99.92,2827.0
742,"2021/04/21, 17:00:00",99.925,99.925,99.92,99.92,8190.0
743,"2021/04/22, 17:00:00",99.92,99.925,99.92,99.925,3499.0
744,"2021/04/25, 17:00:00",99.925,99.925,99.92,99.92,17660.0
745,"2021/04/26, 17:00:00",99.92,99.92,99.915,99.92,9365.0
746,"2021/04/27, 17:00:00",99.915,99.92,99.915,99.92,8268.0
747,"2021/04/28, 17:00:00",99.92,99.925,99.92,99.92,9513.0
