index,date,open,high,low,close,volume
377,"2021/03/28, 17:00:00",98.48,98.48,98.48,98.48,0.0
378,"2021/03/29, 17:00:00",98.44,98.44,98.44,98.44,0.0
379,"2021/03/30, 17:00:00",98.395,98.395,98.395,98.395,0.0
380,"2021/03/31, 17:00:00",98.43,98.43,98.43,98.43,0.0
381,"2021/04/01, 17:00:00",98.33,98.33,98.33,98.33,0.0
382,"2021/04/04, 17:00:00",98.365,98.365,98.365,98.365,0.0
383,"2021/04/05, 17:00:00",98.47,98.47,98.47,98.47,0.0
384,"2021/04/06, 17:00:00",98.505,98.505,98.505,98.505,0.0
385,"2021/04/07, 17:00:00",98.545,98.545,98.545,98.545,0.0
386,"2021/04/08, 17:00:00",98.515,98.515,98.515,98.515,0.0
387,"2021/04/11, 17:00:00",98.49,98.49,98.49,98.49,0.0
388,"2021/04/12, 17:00:00",98.58,98.58,98.58,98.58,0.0
389,"2021/04/13, 17:00:00",98.575,98.575,98.575,98.575,0.0
390,"2021/04/14, 17:00:00",98.71,98.71,98.71,98.71,0.0
391,"2021/04/15, 17:00:00",98.675,98.675,98.675,98.675,0.0
392,"2021/04/18, 17:00:00",98.665,98.665,98.665,98.665,0.0
393,"2021/04/19, 17:00:00",98.69,98.69,98.69,98.69,0.0
394,"2021/04/20, 17:00:00",98.685,98.685,98.685,98.685,0.0
395,"2021/04/21, 17:00:00",98.685,98.685,98.685,98.685,0.0
396,"2021/04/22, 17:00:00",98.655,98.655,98.655,98.655,0.0
397,"2021/04/25, 17:00:00",98.645,98.645,98.645,98.645,0.0
398,"2021/04/26, 17:00:00",98.59,98.59,98.59,98.59,0.0
399,"2021/04/27, 17:00:00",98.585,98.585,98.585,98.585,5.0
400,"2021/04/28, 17:00:00",98.58,98.58,98.58,98.58,0.0
401,"2021/04/29, 17:00:00",98.58,98.58,98.58,98.58,0.0
402,"2021/05/02, 17:00:00",98.615,98.615,98.615,98.615,0.0
403,"2021/05/03, 17:00:00",98.64,98.64,98.64,98.64,0.0
404,"2021/05/04, 17:00:00",98.66,98.66,98.66,98.66,0.0
405,"2021/05/05, 17:00:00",98.675,98.675,98.675,98.675,0.0
406,"2021/05/06, 17:00:00",98.725,98.725,98.725,98.725,0.0
407,"2021/05/09, 17:00:00",98.725,98.725,98.725,98.725,0.0
408,"2021/05/10, 17:00:00",98.7,98.7,98.7,98.7,0.0
409,"2021/05/11, 17:00:00",98.6,98.6,98.6,98.6,0.0
410,"2021/05/12, 17:00:00",98.655,98.655,98.655,98.655,0.0
411,"2021/05/13, 17:00:00",98.67,98.67,98.67,98.67,0.0
412,"2021/05/16, 17:00:00",98.665,98.665,98.665,98.665,0.0
413,"2021/05/17, 17:00:00",98.665,98.665,98.665,98.665,0.0
414,"2021/05/18, 17:00:00",98.605,98.605,98.605,98.605,0.0
415,"2021/05/19, 17:00:00",98.665,98.665,98.665,98.665,0.0
416,"2021/05/20, 17:00:00",98.65,98.65,98.65,98.65,0.0
417,"2021/05/23, 17:00:00",98.685,98.685,98.685,98.685,0.0
418,"2021/05/24, 17:00:00",98.74,98.74,98.74,98.74,0.0
419,"2021/05/25, 17:00:00",98.735,98.735,98.735,98.735,0.0
420,"2021/05/26, 17:00:00",98.7,98.7,98.7,98.7,0.0
421,"2021/05/27, 17:00:00",98.705,98.705,98.705,98.705,0.0
422,"2021/05/30, 17:00:00",98.67,98.67,98.67,98.67,0.0
423,"2021/06/01, 17:00:00",98.705,98.705,98.705,98.705,0.0
424,"2021/06/02, 17:00:00",98.655,98.655,98.655,98.655,0.0
425,"2021/06/03, 17:00:00",98.745,98.745,98.745,98.745,0.0
426,"2021/06/06, 17:00:00",98.745,98.745,98.745,98.745,0.0
427,"2021/06/07, 17:00:00",98.79,98.79,98.79,98.79,0.0
428,"2021/06/08, 17:00:00",98.84,98.84,98.84,98.84,0.0
429,"2021/06/09, 17:00:00",98.87,98.87,98.87,98.87,0.0
430,"2021/06/10, 17:00:00",98.835,98.84,98.825,98.835,144.0
431,"2021/06/13, 17:00:00",98.795,98.795,98.79,98.79,10.0
432,"2021/06/14, 17:00:00",98.8,98.8,98.8,98.8,0.0
433,"2021/06/15, 17:00:00",98.645,98.645,98.645,98.645,0.0
434,"2021/06/16, 17:00:00",98.69,98.69,98.69,98.69,0.0
435,"2021/06/17, 17:00:00",98.725,98.725,98.725,98.725,0.0
436,"2021/06/20, 17:00:00",98.73,98.73,98.73,98.73,0.0
437,"2021/06/21, 17:00:00",98.745,98.745,98.745,98.745,0.0
438,"2021/06/22, 17:00:00",98.71,98.71,98.71,98.71,0.0
439,"2021/06/23, 17:00:00",98.7,98.7,98.7,98.7,0.0
440,"2021/06/24, 17:00:00",98.66,98.66,98.66,98.66,0.0
441,"2021/06/27, 17:00:00",98.685,98.685,98.685,98.685,0.0
442,"2021/06/28, 17:00:00",98.68,98.685,98.68,98.685,5.0
443,"2021/06/29, 17:00:00",98.715,98.715,98.715,98.715,0.0
444,"2021/06/30, 17:00:00",98.665,98.665,98.665,98.665,5.0
445,"2021/07/01, 17:00:00",98.69,98.73,98.69,98.73,100.0
446,"2021/07/04, 17:00:00",98.735,98.82,98.73,98.82,240.0
447,"2021/07/06, 17:00:00",98.865,98.865,98.865,98.865,0.0
448,"2021/07/07, 17:00:00",98.94,98.94,98.93,98.93,40.0
449,"2021/07/08, 17:00:00",98.855,98.855,98.855,98.855,0.0
450,"2021/07/11, 17:00:00",98.86,98.86,98.86,98.86,0.0
451,"2021/07/12, 17:00:00",98.79,98.79,98.79,98.79,0.0
452,"2021/07/13, 17:00:00",98.84,98.84,98.84,98.84,0.0
453,"2021/07/14, 17:00:00",98.89,98.89,98.89,98.89,0.0
454,"2021/07/15, 17:00:00",98.89,98.89,98.89,98.89,0.0
455,"2021/07/18, 17:00:00",99.065,99.065,99.065,99.065,0.0
456,"2021/07/19, 17:00:00",99.075,99.075,99.075,99.075,0.0
457,"2021/07/20, 17:00:00",98.98,98.98,98.98,98.98,0.0
458,"2021/07/21, 17:00:00",98.99,98.99,98.99,98.99,0.0
459,"2021/07/22, 17:00:00",98.975,98.975,98.975,98.975,0.0
460,"2021/07/25, 17:00:00",98.98,98.98,98.98,98.98,236.0
461,"2021/07/26, 17:00:00",99.015,99.015,99.015,99.015,0.0
462,"2021/07/27, 17:00:00",98.955,98.955,98.955,98.955,0.0
463,"2021/07/28, 17:00:00",98.96,98.96,98.96,98.96,0.0
464,"2021/07/29, 17:00:00",99.0,99.0,99.0,99.0,0.0
465,"2021/08/01, 17:00:00",99.03,99.08,99.03,99.08,80.0
466,"2021/08/02, 17:00:00",99.095,99.095,99.085,99.095,279.0
467,"2021/08/03, 17:00:00",99.055,99.055,99.045,99.045,152.0
468,"2021/08/04, 17:00:00",98.99,98.99,98.99,98.99,0.0
469,"2021/08/05, 17:00:00",98.92,98.92,98.92,98.92,5.0
470,"2021/08/08, 17:00:00",98.865,98.865,98.865,98.865,485.0
471,"2021/08/09, 17:00:00",98.835,98.84,98.835,98.835,457.0
472,"2021/08/10, 17:00:00",98.83,98.84,98.83,98.84,412.0
473,"2021/08/11, 17:00:00",98.825,98.825,98.825,98.825,0.0
474,"2021/08/12, 17:00:00",98.895,98.895,98.895,98.895,0.0
475,"2021/08/15, 17:00:00",98.96,98.96,98.96,98.96,0.0
476,"2021/08/16, 17:00:00",98.955,98.955,98.955,98.955,0.0
477,"2021/08/17, 17:00:00",98.955,98.955,98.935,98.935,1.0
478,"2021/08/18, 17:00:00",98.97,98.97,98.955,98.955,777.0
479,"2021/08/19, 17:00:00",98.935,98.935,98.935,98.935,0.0
480,"2021/08/22, 17:00:00",98.93,98.95,98.93,98.95,2.0
481,"2021/08/23, 17:00:00",98.915,98.915,98.905,98.915,385.0
482,"2021/08/24, 17:00:00",98.895,98.895,98.845,98.855,400.0
483,"2021/08/25, 17:00:00",98.82,98.85,98.81,98.845,1178.0
484,"2021/08/26, 17:00:00",98.895,98.895,98.895,98.895,0.0
485,"2021/08/29, 17:00:00",98.94,98.94,98.94,98.94,0.0
486,"2021/08/30, 17:00:00",98.935,98.935,98.935,98.935,0.0
487,"2021/08/31, 17:00:00",98.9,98.93,98.9,98.93,250.0
488,"2021/09/01, 17:00:00",98.94,98.94,98.94,98.94,75.0
489,"2021/09/02, 17:00:00",98.98,98.98,98.915,98.915,514.0
490,"2021/09/05, 17:00:00",98.91,98.91,98.86,98.865,68.0
491,"2021/09/07, 17:00:00",98.88,98.89,98.875,98.88,166.0
492,"2021/09/08, 17:00:00",98.885,98.93,98.885,98.91,371.0
493,"2021/09/09, 17:00:00",98.865,98.865,98.865,98.865,61.0
494,"2021/09/12, 17:00:00",98.88,98.88,98.875,98.875,69.0
495,"2021/09/13, 17:00:00",98.86,98.915,98.855,98.9,381.0
496,"2021/09/14, 17:00:00",98.9,98.905,98.86,98.875,1158.0
497,"2021/09/15, 17:00:00",98.87,98.87,98.815,98.815,539.0
498,"2021/09/16, 17:00:00",98.795,98.8,98.77,98.77,768.0
499,"2021/09/19, 17:00:00",98.775,98.845,98.775,98.84,181.0
500,"2021/09/20, 17:00:00",98.825,98.845,98.825,98.83,3507.0
501,"2021/09/21, 17:00:00",98.835,98.835,98.755,98.755,1780.0
502,"2021/09/22, 17:00:00",98.74,98.74,98.665,98.695,345.0
503,"2021/09/23, 17:00:00",98.68,98.715,98.665,98.67,2279.0
504,"2021/09/26, 17:00:00",98.695,98.695,98.625,98.64,1152.0
505,"2021/09/27, 17:00:00",98.625,98.63,98.575,98.605,626.0
506,"2021/09/28, 17:00:00",98.655,98.67,98.635,98.64,1162.0
507,"2021/09/29, 17:00:00",98.63,98.685,98.61,98.655,1791.0
508,"2021/09/30, 17:00:00",98.69,98.755,98.685,98.735,1756.0
509,"2021/10/03, 17:00:00",98.725,98.75,98.71,98.74,6150.0
510,"2021/10/04, 17:00:00",98.725,98.725,98.675,98.695,636.0
511,"2021/10/05, 17:00:00",98.66,98.695,98.65,98.685,780.0
512,"2021/10/06, 17:00:00",98.66,98.685,98.625,98.64,883.0
513,"2021/10/07, 17:00:00",98.595,98.665,98.58,98.59,1377.0
514,"2021/10/10, 17:00:00",98.54,98.565,98.54,98.555,414.0
515,"2021/10/11, 17:00:00",98.58,98.59,98.54,98.575,1547.0
516,"2021/10/12, 17:00:00",98.565,98.64,98.525,98.58,5981.0
517,"2021/10/13, 17:00:00",98.585,98.645,98.585,98.635,1734.0
518,"2021/10/14, 17:00:00",98.605,98.615,98.56,98.56,1245.0
519,"2021/10/17, 17:00:00",98.51,98.54,98.485,98.525,1746.0
520,"2021/10/18, 17:00:00",98.54,98.545,98.525,98.53,1071.0
521,"2021/10/19, 17:00:00",98.505,98.55,98.505,98.54,1823.0
522,"2021/10/20, 17:00:00",98.5,98.505,98.455,98.465,1540.0
523,"2021/10/21, 17:00:00",98.46,98.5,98.425,98.485,1138.0
524,"2021/10/24, 17:00:00",98.48,98.515,98.48,98.5,429.0
525,"2021/10/25, 17:00:00",98.49,98.5,98.465,98.495,539.0
526,"2021/10/26, 17:00:00",98.475,98.6,98.475,98.6,1658.0
527,"2021/10/27, 17:00:00",98.595,98.645,98.555,98.595,1260.0
528,"2021/10/28, 17:00:00",98.59,98.625,98.54,98.61,1283.0
529,"2021/10/31, 17:00:00",98.595,98.595,98.545,98.575,1346.0
530,"2021/11/01, 17:00:00",98.59,98.63,98.58,98.59,1764.0
531,"2021/11/02, 17:00:00",98.605,98.605,98.495,98.54,1556.0
532,"2021/11/03, 17:00:00",98.54,98.615,98.535,98.615,1014.0
533,"2021/11/04, 17:00:00",98.59,98.7,98.575,98.7,2805.0
534,"2021/11/07, 17:00:00",98.695,98.7,98.62,98.625,494.0
535,"2021/11/08, 17:00:00",98.66,98.69,98.645,98.69,735.0
536,"2021/11/09, 17:00:00",98.665,98.665,98.515,98.525,1537.0
537,"2021/11/10, 17:00:00",98.535,98.535,98.49,98.49,100.0
538,"2021/11/11, 17:00:00",98.505,98.54,98.49,98.495,1164.0
539,"2021/11/14, 17:00:00",98.525,98.535,98.465,98.465,1087.0
540,"2021/11/15, 17:00:00",98.46,98.47,98.43,98.435,1267.0
541,"2021/11/16, 17:00:00",98.425,98.48,98.425,98.465,1468.0
542,"2021/11/17, 17:00:00",98.5,98.51,98.45,98.5,1304.0
543,"2021/11/18, 17:00:00",98.495,98.59,98.485,98.515,1180.0
544,"2021/11/21, 17:00:00",98.46,98.46,98.38,98.385,3775.0
545,"2021/11/22, 17:00:00",98.38,98.38,98.33,98.365,2997.0
546,"2021/11/23, 17:00:00",98.4,98.4,98.325,98.355,1083.0
547,"2021/11/24, 17:00:00",98.345,98.565,98.345,98.53,1722.0
548,"2021/11/28, 17:00:00",98.485,98.56,98.465,98.52,1341.0
549,"2021/11/29, 17:00:00",98.59,98.635,98.515,98.585,3534.0
550,"2021/11/30, 17:00:00",98.535,98.64,98.49,98.605,3012.0
551,"2021/12/01, 17:00:00",98.59,98.62,98.55,98.57,2767.0
552,"2021/12/02, 17:00:00",98.595,98.685,98.55,98.665,3415.0
553,"2021/12/05, 17:00:00",98.615,98.62,98.53,98.54,3866.0
554,"2021/12/06, 17:00:00",98.55,98.55,98.48,98.485,538.0
555,"2021/12/07, 17:00:00",98.505,98.505,98.445,98.47,2753.0
556,"2021/12/08, 17:00:00",98.47,98.51,98.47,98.49,1366.0
557,"2021/12/09, 17:00:00",98.465,98.52,98.445,98.495,1314.0
558,"2021/12/12, 17:00:00",98.495,98.565,98.465,98.54,8716.0
559,"2021/12/13, 17:00:00",98.545,98.55,98.5,98.525,4775.0
560,"2021/12/14, 17:00:00",98.52,98.545,98.475,98.525,16382.0
561,"2021/12/15, 17:00:00",98.535,98.65,98.51,98.635,10135.0
562,"2021/12/16, 17:00:00",98.635,98.67,98.615,98.63,4578.0
563,"2021/12/19, 17:00:00",98.69,98.7,98.62,98.63,3025.0
564,"2021/12/20, 17:00:00",98.625,98.635,98.555,98.56,2977.0
565,"2021/12/21, 17:00:00",98.585,98.585,98.55,98.575,1453.0
566,"2021/12/22, 17:00:00",98.57,98.57,98.545,98.56,1116.0
567,"2021/12/26, 17:00:00",98.55,98.56,98.54,98.55,1094.0
568,"2021/12/27, 17:00:00",98.54,98.575,98.54,98.57,1593.0
569,"2021/12/28, 17:00:00",98.585,98.585,98.5,98.525,1502.0
570,"2021/12/29, 17:00:00",98.525,98.55,98.505,98.54,1666.0
571,"2021/12/30, 17:00:00",98.535,98.56,98.525,98.55,1327.0
572,"2022/01/02, 17:00:00",98.49,98.5,98.42,98.425,2350.0
573,"2022/01/03, 17:00:00",98.43,98.44,98.385,98.4,12084.0
574,"2022/01/04, 17:00:00",98.415,98.425,98.345,98.35,7649.0
575,"2022/01/05, 17:00:00",98.33,98.335,98.295,98.305,7559.0
576,"2022/01/06, 17:00:00",98.305,98.305,98.225,98.245,7850.0
577,"2022/01/09, 17:00:00",98.19,98.225,98.175,98.195,7822.0
578,"2022/01/10, 17:00:00",98.21,98.27,98.175,98.265,25284.0
579,"2022/01/11, 17:00:00",98.26,98.305,98.24,98.3,12768.0
580,"2022/01/12, 17:00:00",98.265,98.345,98.26,98.33,9299.0
581,"2022/01/13, 17:00:00",98.31,98.345,98.215,98.24,12208.0
582,"2022/01/16, 17:00:00",98.21,98.21,98.11,98.13,15954.0
583,"2022/01/18, 17:00:00",98.105,98.185,98.075,98.185,14969.0
584,"2022/01/19, 17:00:00",98.14,98.215,98.14,98.185,10211.0
585,"2022/01/20, 17:00:00",98.23,98.29,98.215,98.26,13572.0
586,"2022/01/23, 17:00:00",98.215,98.33,98.215,98.32,21284.0
587,"2022/01/24, 17:00:00",98.275,98.315,98.25,98.265,24279.0
588,"2022/01/25, 17:00:00",98.26,98.275,98.145,98.18,25408.0
589,"2022/01/26, 17:00:00",98.155,98.24,98.15,98.21,28049.0
590,"2022/01/27, 17:00:00",98.21,98.27,98.16,98.26,35524.0
591,"2022/01/30, 17:00:00",98.25,98.305,98.24,98.285,23801.0
592,"2022/01/31, 17:00:00",98.29,98.335,98.255,98.29,16023.0
593,"2022/02/01, 17:00:00",98.275,98.33,98.27,98.31,16892.0
594,"2022/02/02, 17:00:00",98.315,98.325,98.22,98.245,15915.0
595,"2022/02/03, 17:00:00",98.24,98.24,98.105,98.105,19581.0
596,"2022/02/06, 17:00:00",98.09,98.14,98.09,98.13,19472.0
597,"2022/02/07, 17:00:00",98.115,98.115,98.06,98.075,22097.0
598,"2022/02/08, 17:00:00",98.07,98.115,98.055,98.08,23911.0
599,"2022/02/09, 17:00:00",98.065,98.09,97.97,97.995,52112.0
600,"2022/02/10, 17:00:00",98.015,98.18,97.975,98.145,62719.0
601,"2022/02/13, 17:00:00",98.12,98.185,98.035,98.07,39825.0
602,"2022/02/14, 17:00:00",98.07,98.095,98.02,98.055,27691.0
603,"2022/02/15, 17:00:00",98.05,98.1,98.045,98.06,28453.0
604,"2022/02/16, 17:00:00",98.07,98.145,98.065,98.135,31303.0
605,"2022/02/17, 17:00:00",98.16,98.19,98.115,98.17,41099.0
606,"2022/02/20, 17:00:00",98.185,98.25,98.12,98.155,27864.0
607,"2022/02/22, 17:00:00",98.13,98.15,98.08,98.115,35012.0
608,"2022/02/23, 17:00:00",98.11,98.25,98.105,98.115,36113.0
609,"2022/02/24, 17:00:00",98.115,98.135,98.05,98.085,37052.0
610,"2022/02/27, 17:00:00",98.125,98.265,98.125,98.25,32034.0
611,"2022/02/28, 17:00:00",98.23,98.495,98.215,98.48,58817.0
612,"2022/03/01, 17:00:00",98.425,98.485,98.235,98.265,41719.0
613,"2022/03/02, 17:00:00",98.3,98.305,98.225,98.3,36512.0
614,"2022/03/03, 17:00:00",98.28,98.47,98.28,98.435,29420.0
615,"2022/03/06, 17:00:00",98.425,98.515,98.34,98.37,36961.0
616,"2022/03/07, 17:00:00",98.37,98.37,98.23,98.25,36473.0
617,"2022/03/08, 17:00:00",98.275,98.3,98.155,98.16,30663.0
618,"2022/03/09, 17:00:00",98.16,98.215,98.07,98.085,29369.0
619,"2022/03/10, 17:00:00",98.1,98.13,98.04,98.05,27687.0
620,"2022/03/13, 17:00:00",98.03,98.035,97.89,97.905,41019.0
621,"2022/03/14, 17:00:00",97.9,97.97,97.86,97.875,37191.0
622,"2022/03/15, 17:00:00",97.88,97.9,97.73,97.79,63153.0
623,"2022/03/16, 17:00:00",97.775,97.88,97.76,97.835,48431.0
624,"2022/03/17, 17:00:00",97.865,97.905,97.835,97.865,28475.0
625,"2022/03/20, 17:00:00",97.845,97.845,97.66,97.67,36051.0
626,"2022/03/21, 17:00:00",97.675,97.68,97.595,97.62,44467.0
627,"2022/03/22, 17:00:00",97.605,97.71,97.575,97.69,44542.0
628,"2022/03/23, 17:00:00",97.705,97.705,97.595,97.655,36266.0
629,"2022/03/24, 17:00:00",97.61,97.63,97.395,97.405,75752.0
630,"2022/03/27, 17:00:00",97.42,97.46,97.3,97.4,40373.0
631,"2022/03/28, 17:00:00",97.385,97.48,97.275,97.47,46014.0
632,"2022/03/29, 17:00:00",97.44,97.53,97.415,97.5,44977.0
633,"2022/03/30, 17:00:00",97.515,97.58,97.485,97.555,58244.0
634,"2022/03/31, 17:00:00",97.465,97.48,97.36,97.395,57179.0
635,"2022/04/03, 17:00:00",97.38,97.43,97.35,97.415,41265.0
636,"2022/04/04, 17:00:00",97.43,97.45,97.26,97.29,45168.0
637,"2022/04/05, 17:00:00",97.29,97.35,97.185,97.295,45704.0
638,"2022/04/06, 17:00:00",97.31,97.38,97.295,97.32,44966.0
639,"2022/04/07, 17:00:00",97.295,97.34,97.205,97.225,43496.0
640,"2022/04/10, 17:00:00",97.215,97.225,97.145,97.2,49109.0
641,"2022/04/11, 17:00:00",97.205,97.38,97.135,97.355,42530.0
642,"2022/04/12, 17:00:00",97.34,97.475,97.275,97.39,55300.0
643,"2022/04/13, 17:00:00",97.37,97.46,97.225,97.265,37628.0
644,"2022/04/17, 17:00:00",97.255,97.29,97.17,97.24,25376.0
645,"2022/04/18, 17:00:00",97.23,97.265,97.065,97.115,39619.0
646,"2022/04/19, 17:00:00",97.065,97.16,97.03,97.15,43718.0
647,"2022/04/20, 17:00:00",97.135,97.15,96.99,97.03,62480.0
648,"2022/04/21, 17:00:00",97.015,97.115,96.945,97.1,53387.0
649,"2022/04/24, 17:00:00",97.09,97.3,97.09,97.165,50906.0
650,"2022/04/25, 17:00:00",97.155,97.3,97.105,97.24,46809.0
651,"2022/04/26, 17:00:00",97.28,97.31,97.175,97.22,48866.0
652,"2022/04/27, 17:00:00",97.2,97.24,97.075,97.12,42505.0
653,"2022/04/28, 17:00:00",97.16,97.17,97.035,97.11,44593.0
654,"2022/05/01, 17:00:00",97.075,97.095,96.98,97.0,23301.0
655,"2022/05/02, 17:00:00",97.0,97.085,96.95,97.03,35274.0
656,"2022/05/03, 17:00:00",97.0,97.145,96.97,97.13,60332.0
657,"2022/05/04, 17:00:00",97.125,97.145,96.975,97.02,38137.0
658,"2022/05/05, 17:00:00",97.025,97.065,96.95,97.005,53650.0
659,"2022/05/08, 17:00:00",96.97,97.16,96.945,97.1,60143.0
660,"2022/05/09, 17:00:00",97.145,97.235,97.095,97.155,50084.0
661,"2022/05/10, 17:00:00",97.17,97.245,97.06,97.215,47851.0
662,"2022/05/11, 17:00:00",97.185,97.345,97.185,97.33,50261.0
663,"2022/05/12, 17:00:00",97.275,97.285,97.19,97.235,23713.0
664,"2022/05/15, 17:00:00",97.245,97.355,97.22,97.35,32874.0
665,"2022/05/16, 17:00:00",97.355,97.355,97.165,97.195,31652.0
666,"2022/05/17, 17:00:00",97.17,97.285,97.13,97.25,42207.0
667,"2022/05/18, 17:00:00",97.25,97.4,97.205,97.32,47976.0
668,"2022/05/19, 17:00:00",97.335,97.41,97.295,97.4,36892.0
669,"2022/05/22, 17:00:00",97.385,97.395,97.3,97.315,26800.0
670,"2022/05/23, 17:00:00",97.33,97.485,97.31,97.445,52397.0
671,"2022/05/24, 17:00:00",97.44,97.505,97.425,97.475,37611.0
672,"2022/05/25, 17:00:00",97.47,97.52,97.41,97.455,48559.0
673,"2022/05/26, 17:00:00",97.46,97.47,97.42,97.425,25809.0
674,"2022/05/29, 17:00:00",97.44,97.445,97.305,97.375,37454.0
675,"2022/05/31, 17:00:00",97.37,97.37,97.215,97.235,44381.0
676,"2022/06/01, 17:00:00",97.275,97.285,97.225,97.275,35763.0
677,"2022/06/02, 17:00:00",97.26,97.275,97.195,97.225,19835.0
678,"2022/06/05, 17:00:00",97.225,97.245,97.1,97.11,31555.0
679,"2022/06/06, 17:00:00",97.11,97.195,97.08,97.16,37427.0
680,"2022/06/07, 17:00:00",97.145,97.15,97.1,97.125,27017.0
681,"2022/06/08, 17:00:00",97.11,97.14,97.05,97.085,36239.0
682,"2022/06/09, 17:00:00",97.095,97.11,96.885,96.905,68029.0
683,"2022/06/12, 17:00:00",96.875,96.88,96.59,96.69,105444.0
684,"2022/06/13, 17:00:00",96.72,96.895,96.59,96.62,76797.0
685,"2022/06/14, 17:00:00",96.62,96.89,96.62,96.785,75285.0
686,"2022/06/15, 17:00:00",96.885,96.99,96.675,96.875,64003.0
687,"2022/06/16, 17:00:00",96.955,96.99,96.805,96.91,51518.0
688,"2022/06/19, 17:00:00",96.85,96.925,96.83,96.905,35542.0
689,"2022/06/21, 17:00:00",96.91,97.12,96.91,97.105,42865.0
690,"2022/06/22, 17:00:00",97.095,97.325,97.08,97.22,74417.0
691,"2022/06/23, 17:00:00",97.21,97.295,97.125,97.155,44785.0
692,"2022/06/26, 17:00:00",97.135,97.145,97.035,97.065,41800.0
693,"2022/06/27, 17:00:00",97.055,97.1,97.0,97.06,35662.0
694,"2022/06/28, 17:00:00",97.08,97.235,97.065,97.225,53199.0
695,"2022/06/29, 17:00:00",97.245,97.425,97.2,97.425,49079.0
696,"2022/06/30, 17:00:00",97.39,97.71,97.38,97.585,68767.0
697,"2022/07/03, 17:00:00",97.625,97.715,97.5,97.665,54134.0
698,"2022/07/05, 17:00:00",97.66,97.76,97.45,97.485,46918.0
699,"2022/07/06, 17:00:00",97.455,97.5,97.365,97.4,46334.0
700,"2022/07/07, 17:00:00",97.4,97.445,97.26,97.305,58299.0
701,"2022/07/10, 17:00:00",97.3,97.43,97.29,97.4,67469.0
702,"2022/07/11, 17:00:00",97.4,97.5,97.4,97.44,39802.0
703,"2022/07/12, 17:00:00",97.44,97.54,97.3,97.49,100743.0
704,"2022/07/13, 17:00:00",97.495,97.51,97.345,97.445,74767.0
705,"2022/07/14, 17:00:00",97.42,97.52,97.38,97.42,58145.0
706,"2022/07/17, 17:00:00",97.42,97.46,97.32,97.38,36701.0
707,"2022/07/18, 17:00:00",97.34,97.385,97.27,97.295,50448.0
708,"2022/07/19, 17:00:00",97.285,97.395,97.265,97.275,42280.0
709,"2022/07/20, 17:00:00",97.29,97.51,97.24,97.475,56803.0
710,"2022/07/21, 17:00:00",97.515,97.7,97.45,97.635,58372.0
711,"2022/07/24, 17:00:00",97.65,97.65,97.585,97.61,35981.0
712,"2022/07/25, 17:00:00",97.63,97.725,97.555,97.595,58503.0
713,"2022/07/26, 17:00:00",97.575,97.675,97.55,97.675,79875.0
714,"2022/07/27, 17:00:00",97.605,97.82,97.56,97.75,84854.0
715,"2022/07/28, 17:00:00",97.765,97.815,97.685,97.78,47728.0
716,"2022/07/31, 17:00:00",97.795,97.835,97.74,97.805,55212.0
717,"2022/08/01, 17:00:00",97.815,97.895,97.54,97.55,121434.0
718,"2022/08/02, 17:00:00",97.555,97.62,97.41,97.52,70446.0
719,"2022/08/03, 17:00:00",97.565,97.685,97.525,97.655,95793.0
720,"2022/08/04, 17:00:00",97.635,97.655,97.41,97.44,62871.0
721,"2022/08/07, 17:00:00",97.45,97.55,97.425,97.54,37078.0
722,"2022/08/08, 17:00:00",97.53,97.55,97.415,97.435,43969.0
723,"2022/08/09, 17:00:00",97.45,97.62,97.42,97.5,72264.0
724,"2022/08/10, 17:00:00",97.51,97.59,97.425,97.445,59425.0
725,"2022/08/11, 17:00:00",97.435,97.49,97.41,97.43,58308.0
726,"2022/08/14, 17:00:00",97.445,97.545,97.415,97.515,46923.0
727,"2022/08/15, 17:00:00",97.54,97.545,97.42,97.44,64476.0
728,"2022/08/16, 17:00:00",97.42,97.435,97.255,97.305,73021.0
729,"2022/08/17, 17:00:00",97.295,97.385,97.255,97.32,57277.0
730,"2022/08/18, 17:00:00",97.33,97.33,97.21,97.23,58761.0
731,"2022/08/21, 17:00:00",97.245,97.285,97.13,97.14,73675.0
732,"2022/08/22, 17:00:00",97.14,97.245,97.11,97.145,67350.0
733,"2022/08/23, 17:00:00",97.155,97.2,97.065,97.1,56152.0
734,"2022/08/24, 17:00:00",97.095,97.15,97.08,97.14,56088.0
735,"2022/08/25, 17:00:00",97.135,97.14,97.035,97.095,80293.0
736,"2022/08/28, 17:00:00",97.05,97.055,96.955,97.03,75151.0
737,"2022/08/29, 17:00:00",97.05,97.1,96.98,97.02,84905.0
738,"2022/08/30, 17:00:00",97.02,97.06,96.98,97.045,74569.0
739,"2022/08/31, 17:00:00",96.975,97.03,96.89,96.935,100074.0
740,"2022/09/01, 17:00:00",96.935,97.1,96.925,97.035,79939.0
741,"2022/09/04, 17:00:00",97.045,97.075,96.875,96.91,103841.0
742,"2022/09/06, 17:00:00",96.905,97.025,96.89,97.015,58631.0
743,"2022/09/07, 17:00:00",97.015,97.1,96.945,96.985,54276.0
744,"2022/09/08, 17:00:00",96.955,97.045,96.925,96.93,51935.0
745,"2022/09/11, 17:00:00",96.935,97.005,96.9,96.925,59577.0
746,"2022/09/12, 17:00:00",96.925,97.0,96.77,96.8,96310.0
747,"2022/09/13, 17:00:00",96.8,96.83,96.725,96.78,78028.0
