index,date,open,high,low,close,volume
748,"2021/04/29, 17:00:00",99.94,99.94,99.935,99.94,12061.0
749,"2021/05/02, 17:00:00",99.94,99.945,99.935,99.94,11710.0
750,"2021/05/03, 17:00:00",99.935,99.945,99.935,99.945,6052.0
751,"2021/05/04, 17:00:00",99.945,99.95,99.945,99.95,9400.0
752,"2021/05/05, 17:00:00",99.95,99.955,99.945,99.95,15161.0
753,"2021/05/06, 17:00:00",99.95,99.955,99.945,99.95,18101.0
754,"2021/05/09, 17:00:00",99.945,99.95,99.945,99.945,3748.0
755,"2021/05/10, 17:00:00",99.945,99.945,99.945,99.945,34499.0
756,"2021/05/11, 17:00:00",99.945,99.95,99.945,99.95,15823.0
757,"2021/05/12, 17:00:00",99.95,99.955,99.95,99.955,14197.0
758,"2021/05/13, 17:00:00",99.95,99.955,99.95,99.95,1476.0
759,"2021/05/16, 17:00:00",99.955,99.955,99.95,99.955,10183.0
760,"2021/05/17, 17:00:00",99.955,99.955,99.955,99.955,937.0
761,"2021/05/18, 17:00:00",99.955,99.955,99.95,99.955,3880.0
762,"2021/05/19, 17:00:00",99.955,99.955,99.95,99.955,13432.0
763,"2021/05/20, 17:00:00",99.955,99.96,99.955,99.955,5968.0
764,"2021/05/23, 17:00:00",99.955,99.96,99.955,99.96,10156.0
765,"2021/05/24, 17:00:00",99.955,99.96,99.95,99.96,8129.0
766,"2021/05/25, 17:00:00",99.955,99.965,99.955,99.965,6983.0
767,"2021/05/26, 17:00:00",99.96,99.965,99.955,99.965,20268.0
768,"2021/05/27, 17:00:00",99.96,99.97,99.96,99.965,7985.0
769,"2021/05/30, 17:00:00",99.965,99.965,99.96,99.96,3751.0
770,"2021/06/01, 17:00:00",99.96,99.965,99.96,99.96,2798.0
771,"2021/06/02, 17:00:00",99.96,99.96,99.96,99.96,9516.0
772,"2021/06/03, 17:00:00",99.96,99.965,99.955,99.96,5720.0
773,"2021/06/06, 17:00:00",99.96,99.96,99.955,99.96,3490.0
774,"2021/06/07, 17:00:00",99.96,99.96,99.955,99.96,7163.0
775,"2021/06/08, 17:00:00",99.96,99.96,99.96,99.96,18911.0
776,"2021/06/09, 17:00:00",99.96,99.96,99.955,99.96,3248.0
777,"2021/06/10, 17:00:00",99.96,99.96,99.955,99.96,11459.0
778,"2021/06/13, 17:00:00",99.96,99.96,99.955,99.955,2839.0
779,"2021/06/14, 17:00:00",99.955,99.955,99.955,99.955,5530.0
780,"2021/06/15, 17:00:00",99.955,99.96,99.945,99.945,15073.0
781,"2021/06/16, 17:00:00",99.94,99.95,99.94,99.945,10482.0
782,"2021/06/17, 17:00:00",99.945,99.945,99.93,99.935,26715.0
783,"2021/06/20, 17:00:00",99.935,99.935,99.93,99.935,10882.0
784,"2021/06/21, 17:00:00",99.935,99.95,99.935,99.95,5279.0
785,"2021/06/22, 17:00:00",99.945,99.945,99.94,99.94,1771.0
786,"2021/06/23, 17:00:00",99.945,99.945,99.94,99.94,2887.0
787,"2021/06/24, 17:00:00",99.945,99.945,99.935,99.94,8607.0
788,"2021/06/27, 17:00:00",99.94,99.945,99.94,99.945,6918.0
789,"2021/06/28, 17:00:00",99.945,99.95,99.945,99.945,3369.0
790,"2021/06/29, 17:00:00",99.945,99.95,99.945,99.95,3240.0
791,"2021/06/30, 17:00:00",99.945,99.945,99.945,99.945,1426.0
792,"2021/07/01, 17:00:00",99.945,99.945,99.94,99.945,10799.0
793,"2021/07/04, 17:00:00",99.945,99.95,99.945,99.95,50686.0
794,"2021/07/06, 17:00:00",99.95,99.95,99.945,99.95,9190.0
795,"2021/07/07, 17:00:00",99.95,99.955,99.945,99.955,10075.0
796,"2021/07/08, 17:00:00",99.95,99.95,99.95,99.95,9998.0
797,"2021/07/11, 17:00:00",99.95,99.95,99.945,99.95,11991.0
798,"2021/07/12, 17:00:00",99.95,99.95,99.945,99.95,10095.0
799,"2021/07/13, 17:00:00",99.95,99.95,99.945,99.945,8416.0
800,"2021/07/14, 17:00:00",99.945,99.95,99.945,99.95,2482.0
801,"2021/07/15, 17:00:00",99.95,99.95,99.945,99.95,610.0
802,"2021/07/18, 17:00:00",99.95,99.95,99.945,99.945,3327.0
803,"2021/07/19, 17:00:00",99.95,99.95,99.945,99.95,2946.0
804,"2021/07/20, 17:00:00",99.945,99.95,99.945,99.95,10414.0
805,"2021/07/21, 17:00:00",99.95,99.95,99.945,99.95,648.0
806,"2021/07/22, 17:00:00",99.945,99.95,99.945,99.945,5825.0
807,"2021/07/25, 17:00:00",99.945,99.95,99.945,99.945,2437.0
808,"2021/07/26, 17:00:00",99.95,99.95,99.945,99.95,2092.0
809,"2021/07/27, 17:00:00",99.95,99.95,99.945,99.95,5118.0
810,"2021/07/28, 17:00:00",99.945,99.95,99.945,99.95,4080.0
811,"2021/07/29, 17:00:00",99.95,99.955,99.95,99.955,5789.0
812,"2021/08/01, 17:00:00",99.955,99.955,99.955,99.955,2912.0
813,"2021/08/02, 17:00:00",99.955,99.955,99.95,99.955,5645.0
814,"2021/08/03, 17:00:00",99.955,99.955,99.95,99.955,45642.0
815,"2021/08/04, 17:00:00",99.955,99.955,99.95,99.95,34464.0
816,"2021/08/05, 17:00:00",99.95,99.95,99.945,99.95,6085.0
817,"2021/08/08, 17:00:00",99.95,99.95,99.95,99.95,3283.0
818,"2021/08/09, 17:00:00",99.95,99.95,99.945,99.945,7636.0
819,"2021/08/10, 17:00:00",99.945,99.95,99.945,99.945,7134.0
820,"2021/08/11, 17:00:00",99.95,99.95,99.95,99.95,1126.0
821,"2021/08/12, 17:00:00",99.945,99.95,99.945,99.95,25784.0
822,"2021/08/15, 17:00:00",99.945,99.945,99.94,99.945,8621.0
823,"2021/08/16, 17:00:00",99.945,99.95,99.945,99.945,15489.0
824,"2021/08/17, 17:00:00",99.945,99.95,99.945,99.95,2993.0
825,"2021/08/18, 17:00:00",99.945,99.95,99.945,99.945,24142.0
826,"2021/08/19, 17:00:00",99.945,99.95,99.945,99.945,2523.0
827,"2021/08/22, 17:00:00",99.945,99.95,99.945,99.945,2047.0
828,"2021/08/23, 17:00:00",99.945,99.945,99.94,99.945,3604.0
829,"2021/08/24, 17:00:00",99.945,99.945,99.94,99.94,1542.0
830,"2021/08/25, 17:00:00",99.945,99.945,99.94,99.945,6291.0
831,"2021/08/26, 17:00:00",99.945,99.95,99.945,99.95,6753.0
832,"2021/08/29, 17:00:00",99.945,99.95,99.945,99.95,2586.0
833,"2021/08/30, 17:00:00",99.95,99.95,99.945,99.95,2973.0
834,"2021/08/31, 17:00:00",99.95,99.95,99.945,99.95,9613.0
835,"2021/09/01, 17:00:00",99.945,99.95,99.945,99.945,918.0
836,"2021/09/02, 17:00:00",99.95,99.95,99.945,99.945,1361.0
837,"2021/09/05, 17:00:00",99.945,99.95,99.945,99.945,1528.0
838,"2021/09/07, 17:00:00",99.945,99.95,99.945,99.945,1001.0
839,"2021/09/08, 17:00:00",99.945,99.95,99.945,99.945,16935.0
840,"2021/09/09, 17:00:00",99.945,99.95,99.945,99.95,7192.0
841,"2021/09/12, 17:00:00",99.95,99.95,99.945,99.95,2539.0
842,"2021/09/13, 17:00:00",99.945,99.95,99.945,99.95,1098.0
843,"2021/09/14, 17:00:00",99.95,99.95,99.945,99.95,22763.0
844,"2021/09/15, 17:00:00",99.945,99.95,99.94,99.945,5898.0
845,"2021/09/16, 17:00:00",99.945,99.95,99.945,99.945,4471.0
846,"2021/09/19, 17:00:00",99.945,99.95,99.945,99.945,6372.0
847,"2021/09/20, 17:00:00",99.945,99.95,99.945,99.945,18002.0
848,"2021/09/21, 17:00:00",99.945,99.945,99.945,99.945,15201.0
849,"2021/09/22, 17:00:00",99.945,99.945,99.94,99.94,9893.0
850,"2021/09/23, 17:00:00",99.945,99.95,99.945,99.945,15007.0
851,"2021/09/26, 17:00:00",99.945,99.945,99.94,99.945,17235.0
852,"2021/09/27, 17:00:00",99.945,99.945,99.94,99.945,10046.0
853,"2021/09/28, 17:00:00",99.945,99.95,99.94,99.945,7467.0
854,"2021/09/29, 17:00:00",99.95,99.95,99.945,99.95,6741.0
855,"2021/09/30, 17:00:00",99.945,99.95,99.945,99.945,11566.0
856,"2021/10/03, 17:00:00",99.945,99.95,99.945,99.95,12066.0
857,"2021/10/04, 17:00:00",99.945,99.95,99.945,99.95,9596.0
858,"2021/10/05, 17:00:00",99.945,99.95,99.945,99.945,3717.0
859,"2021/10/06, 17:00:00",99.945,99.945,99.945,99.945,6318.0
860,"2021/10/07, 17:00:00",99.945,99.95,99.94,99.945,11608.0
861,"2021/10/10, 17:00:00",99.945,99.945,99.94,99.945,1764.0
862,"2021/10/11, 17:00:00",99.945,99.945,99.94,99.94,18787.0
863,"2021/10/12, 17:00:00",99.945,99.945,99.94,99.94,6061.0
864,"2021/10/13, 17:00:00",99.945,99.95,99.94,99.945,20686.0
865,"2021/10/14, 17:00:00",99.945,99.95,99.94,99.94,20205.0
866,"2021/10/17, 17:00:00",99.945,99.945,99.935,99.935,47714.0
867,"2021/10/18, 17:00:00",99.94,99.945,99.94,99.94,20655.0
868,"2021/10/19, 17:00:00",99.94,99.95,99.94,99.945,32214.0
869,"2021/10/20, 17:00:00",99.945,99.945,99.94,99.94,16571.0
870,"2021/10/21, 17:00:00",99.94,99.945,99.94,99.945,12026.0
871,"2021/10/24, 17:00:00",99.945,99.945,99.94,99.945,8686.0
872,"2021/10/25, 17:00:00",99.945,99.945,99.94,99.94,5752.0
873,"2021/10/26, 17:00:00",99.94,99.945,99.94,99.94,12039.0
874,"2021/10/27, 17:00:00",99.94,99.95,99.935,99.945,50098.0
875,"2021/10/28, 17:00:00",99.945,99.95,99.94,99.945,18054.0
876,"2021/10/31, 17:00:00",99.94,99.945,99.94,99.94,19902.0
877,"2021/11/01, 17:00:00",99.945,99.95,99.94,99.945,25216.0
878,"2021/11/02, 17:00:00",99.95,99.95,99.945,99.95,23902.0
879,"2021/11/03, 17:00:00",99.95,99.955,99.945,99.95,37852.0
880,"2021/11/04, 17:00:00",99.95,99.955,99.945,99.955,19073.0
881,"2021/11/07, 17:00:00",99.945,99.95,99.945,99.945,13573.0
882,"2021/11/08, 17:00:00",99.95,99.95,99.945,99.95,24387.0
883,"2021/11/09, 17:00:00",99.95,99.95,99.94,99.94,36037.0
884,"2021/11/10, 17:00:00",99.94,99.945,99.94,99.94,2844.0
885,"2021/11/11, 17:00:00",99.94,99.95,99.94,99.945,16619.0
886,"2021/11/14, 17:00:00",99.945,99.945,99.94,99.9425,26580.0
887,"2021/11/15, 17:00:00",99.9425,99.945,99.9375,99.9425,26232.0
888,"2021/11/16, 17:00:00",99.9425,99.945,99.94,99.945,31526.0
889,"2021/11/17, 17:00:00",99.9425,99.945,99.94,99.945,23508.0
890,"2021/11/18, 17:00:00",99.9425,99.95,99.9425,99.9425,32729.0
891,"2021/11/21, 17:00:00",99.9425,99.945,99.9425,99.9425,29100.0
892,"2021/11/22, 17:00:00",99.9425,99.9425,99.94,99.94,27456.0
893,"2021/11/23, 17:00:00",99.9425,99.945,99.94,99.945,18220.0
894,"2021/11/24, 17:00:00",99.9425,99.9475,99.94,99.9475,28738.0
895,"2021/11/28, 17:00:00",99.945,99.9475,99.9425,99.945,33221.0
896,"2021/11/29, 17:00:00",99.945,99.945,99.94,99.945,29260.0
897,"2021/11/30, 17:00:00",99.9425,99.945,99.94,99.945,14261.0
898,"2021/12/01, 17:00:00",99.9425,99.945,99.94,99.9425,31722.0
899,"2021/12/02, 17:00:00",99.9425,99.945,99.94,99.9425,38689.0
900,"2021/12/05, 17:00:00",99.9425,99.945,99.9375,99.9375,18131.0
901,"2021/12/06, 17:00:00",99.9375,99.94,99.9375,99.9375,19673.0
902,"2021/12/07, 17:00:00",99.94,99.94,99.9375,99.94,9010.0
903,"2021/12/08, 17:00:00",99.9375,99.94,99.9375,99.94,6388.0
904,"2021/12/09, 17:00:00",99.9375,99.94,99.9375,99.94,18806.0
905,"2021/12/12, 17:00:00",99.9375,99.94,99.9325,99.9375,26222.0
906,"2021/12/13, 17:00:00",99.935,99.935,99.93,99.93,17819.0
907,"2021/12/14, 17:00:00",99.93,99.9375,99.925,99.935,8235.0
908,"2021/12/15, 17:00:00",99.935,99.9425,99.935,99.94,9917.0
909,"2021/12/16, 17:00:00",99.94,99.9425,99.9375,99.94,4409.0
910,"2021/12/19, 17:00:00",99.9425,99.9425,99.9375,99.94,6207.0
911,"2021/12/20, 17:00:00",99.94,99.945,99.9375,99.94,3502.0
912,"2021/12/21, 17:00:00",99.9425,99.945,99.94,99.9425,10415.0
913,"2021/12/22, 17:00:00",99.9425,99.945,99.9425,99.9425,13383.0
914,"2021/12/26, 17:00:00",99.945,99.9475,99.945,99.945,3534.0
915,"2021/12/27, 17:00:00",99.9475,99.9475,99.9425,99.945,4446.0
916,"2021/12/28, 17:00:00",99.945,99.945,99.9425,99.9425,4673.0
917,"2021/12/29, 17:00:00",99.945,99.945,99.94,99.9425,15340.0
918,"2021/12/30, 17:00:00",99.9425,99.9425,99.94,99.9425,1503.0
919,"2022/01/02, 17:00:00",99.94,99.9425,99.94,99.94,5002.0
920,"2022/01/03, 17:00:00",99.9425,99.945,99.94,99.94,7408.0
921,"2022/01/04, 17:00:00",99.94,99.9425,99.94,99.94,2403.0
922,"2022/01/05, 17:00:00",99.94,99.94,99.935,99.9375,20975.0
923,"2022/01/06, 17:00:00",99.9375,99.94,99.935,99.9375,0.0
